"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.878332038547803,0.904641622628968,0.666041408211199,-0.0807446733453043,0.627953541322942,-0.576905668018104,0.486800846799931,-0.000628705820084896,0.122121773023341,-0.00202039461553971,"1"
-0.753584821047484,0.867421316945992,0.616690383737826,-0.109013183018719,0.58398362926825,-0.549206316444477,0.453839756769918,0.0542898521425957,0.0950997319343058,-0.0570340488314911,"2"
-0.911770519457429,0.815648660900533,0.664505050289562,-0.0374248566028716,0.612996932097227,-0.543753113895754,0.47436336587296,-0.0718302734619189,0.128741399669594,0.0115437113042088,"2"
-0.0213051399919595,0.884112116176594,0.279265429134857,-0.347020120470958,0.347283212274308,-0.477562006016872,0.297176602326874,0.471119264525257,-0.0636151551377018,-0.360576277681208,"2"
-0.843043646190161,0.827405188737609,0.642736540054004,-0.0647486088838443,0.597596367624362,-0.541603921219241,0.46316578493579,-0.0232170155624754,0.114092095429814,-0.0184058031048808,"2"
-0.956464517909909,0.928845224585018,0.694398477757175,-0.0632915144993276,0.653838258351923,-0.593954903580136,0.506953938112459,-0.0345355996306953,0.138962570790276,0.0324742879677073,"2"
-0.925385079527478,0.849269230181859,0.673730692578057,-0.0450000985326318,0.625585176260416,-0.559140858148722,0.484252978357258,-0.0609766330162942,0.131852776125145,0.0179110190234899,"1"
-0.938259420163081,0.849133884749513,0.677886110780463,-0.0406243073734065,0.628891497084437,-0.560381944359529,0.486746986989728,-0.068890177148863,0.134601053706433,0.0235444235747295,"2"
-0.825621412836541,0.8729265105041,0.643452060418269,-0.0869660650545256,0.605448828250961,-0.55881216560325,0.469575483046221,0.0134564594855757,0.110627107843802,-0.0254800969340219,"2"
-0.52543810266361,0.673375655806207,0.488407435988394,-0.115494491105127,0.45152589750275,-0.436318372978424,0.360162753356359,0.0826596953678855,0.0445756832800844,-0.158012510745866,"2"
-0.684470171672475,0.830965750276842,0.584384527007699,-0.118954719188009,0.553271350037571,-0.526502298361119,0.431442805224244,0.0756014685228767,0.0799691963030507,-0.087576771064541,"2"
-0.675230824659745,0.742062094939937,0.565506615725701,-0.0901983973223439,0.523055180706638,-0.485949380691037,0.409139772543115,0.0305497625207116,0.0774332299169239,-0.0926574359233716,"2"
-0.500174353897282,0.430266471233533,0.427509134275968,-0.0364853511591734,0.354227491139762,-0.308155923106928,0.294049775195438,-0.0406938756984763,0.037609928128983,-0.171638094886138,"2"
0.1909691290041,0.53424744585577,0.0707921963642054,-0.29757583163436,0.119063490678117,-0.272300358829426,0.153485145077051,0.414650900906421,-0.111519692836099,-0.442018151875329,"1"
-0.28222652926709,0.731057895151689,0.382974214806209,-0.215360648763437,0.38640923231008,-0.435378515539285,0.319200351042878,0.258498833911753,-0.00791419555101691,-0.259104181825438,"2"
-0.886752452745586,0.899340053361307,0.668079604290849,-0.0760192946245228,0.628741559305221,-0.575611861432557,0.487323087459206,-0.00880702791742305,0.123892695569528,0.00160257883149062,"2"
0.636578074545941,0.741654404400386,-0.141144935781181,-0.486898402426944,0.0189646170850026,-0.325767192994429,0.0978198102641452,0.681653511322668,-0.204658243380403,-0.583234184474569,"2"
-0.931490537823185,0.832298121038463,0.673355061790512,-0.036813796571705,0.622682874991217,-0.552743661655782,0.481835031396444,-0.0743509577785217,0.133054885260627,0.0203781040268051,"2"
-0.68784240718744,0.686644608453501,0.560989059076984,-0.0660378540714799,0.509368580235636,-0.461672699040006,0.398951190329641,-0.00883690513804591,0.079821406757857,-0.0878455712593451,"2"
0.555995696942698,-0.16680966657695,-0.31479083692187,-0.174154227035646,-0.32829226878619,0.191280610814551,-0.133031862542775,0.257552640462307,-0.193164892522136,-0.566982678953352,"2"
-0.78341678692234,0.800320451963334,0.617110705808376,-0.0749689965909632,0.573098711568105,-0.523733495739725,0.445053636771546,-0.00225990227048101,0.101116443740708,-0.0448155055653943,"2"
-0.791072094455019,0.891212428712744,0.634008504023758,-0.105050530032803,0.601093388104469,-0.562838330103488,0.466629087015601,0.0450015913163417,0.103312819167692,-0.0403708673936085,"2"
-0.0961567374925094,0.706106931848598,0.278566240063247,-0.26585927010021,0.306893003616377,-0.400540475764155,0.269303261692405,0.348707228411984,-0.04847871890579,-0.333647580820236,"2"
-0.745508200945214,0.6074754644933,0.570649171132593,-0.0180529169871382,0.502157960619351,-0.430510527000294,0.39285444005201,-0.0891178232280658,0.0917848228045423,-0.0636938932237301,"2"
0.289094831916654,0.81503613676261,0.0838137164398808,-0.414933212684569,0.196922127707534,-0.407793050819037,0.20469616209726,0.579526264851452,-0.13084696142846,-0.473291899899935,"2"
-0.765836888935821,0.794509652846429,0.60964150547844,-0.0787618738325453,0.566313509519642,-0.51932512124187,0.440130016467587,0.00516354781110218,0.0972971911191006,-0.0525653827851387,"2"
-0.451836195684271,0.757816920201215,0.471184653869375,-0.169707902116141,0.455622652915896,-0.467919485894007,0.364168283426677,0.174323575571127,0.0291125614483874,-0.188280958465894,"2"
-0.875555936026642,0.871499154958242,0.660375467967843,-0.0697430153416148,0.618427627053532,-0.563245870091751,0.479189176033558,-0.0178804742364853,0.121327707755751,-0.00363730556327901,"2"
-0.923707281801863,0.764143471440346,0.661129261596002,-0.0147748131311713,0.602114832828919,-0.522957598659271,0.465589238088089,-0.108274960878304,0.130983183401138,0.0161460904181183,"2"
0.555995696942698,-0.16680966657695,-0.31479083692187,-0.174154227035646,-0.32829226878619,0.191280610814551,-0.133031862542775,0.257552640462307,-0.193164892522136,-0.566982678953352,"2"
-0.677129431318801,0.775990099492238,0.572130234552672,-0.101735295798888,0.534252235917363,-0.501510900317607,0.417366567689761,0.0487597999728465,0.0780495302880594,-0.0914257656998865,"2"
-0.867598443324215,0.868060308423961,0.657190785398523,-0.0711701836964678,0.615393565612527,-0.561040128382096,0.476877468441191,-0.0149833858978292,0.11960221602735,-0.00716330500112328,"2"
-0.962926163613923,0.715975657000696,0.6673387529807,0.015866925456978,0.599478229145061,-0.505996584204731,0.462970028118281,-0.158859484705941,0.139064586436362,0.0327259128314754,"2"
0.729206302408535,0.767047442890736,-0.188607641645226,-0.517096646530005,-0.0096501851032138,-0.327203009452099,0.0812664473857071,0.717918677981133,-0.223722229797166,-0.609171716788522,"1"
-0.744728761067023,0.57448381136887,0.564627064669692,-0.00637269671980079,0.491117735616232,-0.414198489662057,0.384898179889168,-0.107327834018936,0.0914169065355513,-0.0644316425630744,"2"
-0.486539791363894,0.613659988448581,0.458580403129569,-0.107077390315368,0.41699253199687,-0.402173011224151,0.336814101286201,0.0723544732820217,0.035768950269799,-0.175274991891539,"1"
-0.546473448367644,0.762698802019961,0.514857479410932,-0.140336375559388,0.488731734912276,-0.480939343771914,0.386181488162314,0.120476753957874,0.0496829851428378,-0.147960860090699,"2"
-0.855578862402786,0.823979169052301,0.646597431979752,-0.059308605760245,0.600083190013688,-0.541454599183657,0.464940032096699,-0.0328307662320595,0.116760178221393,-0.0129596586495635,"2"
-0.360443732346135,0.162107703350933,0.295896696759166,0.0135360004518638,0.191663357067261,-0.136699514398639,0.190254195378356,-0.108209064051488,0.00561290303264639,-0.23340436314258,"2"
-0.285183074302655,0.705761524616497,0.378963625469901,-0.205656746617169,0.378113128137531,-0.423387294862185,0.313552377956628,0.243251807589282,-0.00742606370429555,-0.258181975485118,"2"
0.0891239955634293,0.891486247842472,0.219245679484046,-0.381576514514517,0.307963247257875,-0.46841342962593,0.273051125689902,0.52500653721831,-0.0874385773631614,-0.401817171012528,"2"
-0.796138968523937,0.662598574101185,0.599758113256262,-0.0209614329480552,0.535470960710483,-0.462849852239607,0.416525054385303,-0.088552418539829,0.103020576939677,-0.0409194586777282,"2"
-0.808923717387936,0.741912698699,0.617306322788881,-0.0453441784538413,0.563321787259684,-0.500718195567872,0.437239882762962,-0.0512038517568667,0.106248757458142,-0.0343701403101635,"2"
-0.886775094563453,0.812329596644255,0.65560933722938,-0.0446270643870317,0.605363753829684,-0.539759837553434,0.468661924429715,-0.0585061545821748,0.123374016252174,0.000558914835902979,"2"
-0.539389236633401,0.828279027223199,0.523991394212384,-0.165850846695724,0.507850886699051,-0.509760250727245,0.400063200593288,0.161467821099865,0.0485463977057702,-0.150217539217213,"2"
-0.275654996876339,0.818312445519545,0.398519006811959,-0.247350718174458,0.415827942758715,-0.475967953124838,0.339329632041713,0.308066340045496,-0.00880958203469873,-0.260802162842344,"2"
-0.804101319461402,0.702159288446595,0.6091807353981,-0.0325948497807145,0.549988652249586,-0.482141605371029,0.427245670130418,-0.0709123727104686,0.104971910895646,-0.036959856350568,"2"
-0.768510789348669,0.653592238915454,0.587593405148435,-0.0269997183641546,0.524154507638646,-0.455398806313018,0.408569044496961,-0.076894350693328,0.0970200785622167,-0.0530993481805866,"2"
-0.585561800521693,0.912311580180803,0.558622001838436,-0.18028225086842,0.548384257672358,-0.550750853009541,0.429211210398205,0.180712095824749,0.0590667184353152,-0.129397654601596,"2"
-0.0427488117982002,0.448969695110414,0.186422816572795,-0.19476917173213,0.18062825237641,-0.256728552515876,0.18863028561701,0.244532034365819,-0.061620157531926,-0.356985868911238,"1"
-0.334316344012705,0.77823323788674,0.419155565581862,-0.214922791638943,0.422180880874167,-0.463988060597485,0.342771640775366,0.253951887809581,0.00369774083471863,-0.23716434743934,"2"
0.405704412032003,0.688428679528751,-0.0178912388908263,-0.40947537081176,0.0943828425244424,-0.327569021057354,0.141568688791173,0.578786433434324,-0.156429931042494,-0.513077994965438,"2"
-0.921864285359921,0.831895281738334,0.670146143961938,-0.0399045827961466,0.620046491468559,-0.55159464666428,0.47985150676667,-0.0687260048511287,0.130996281703274,0.0161594500359782,"2"
-0.428209747311494,0.866498692149058,0.481725542871084,-0.215249017527247,0.484494699613974,-0.514599898102078,0.384940776213862,0.247462448564132,0.0246436869748521,-0.196975516216062,"2"
-0.859081090155119,0.570753606324604,0.608724720520824,0.0334680193417775,0.52618188074421,-0.426171951999367,0.408723888709308,-0.177863892251384,0.115984912189586,-0.0144920184691266,"2"
-0.573299581086931,0.725752789244227,0.519677310312511,-0.118303452579613,0.485254741291639,-0.466849374491265,0.383288337892922,0.0833474814668795,0.0552735484775658,-0.136890801997045,"2"
0.255973939091728,0.952255256534212,0.137912843647882,-0.446310630429688,0.266664626830503,-0.477640699600404,0.248935680552436,0.616887123309762,-0.122937812685658,-0.460652595817139,"1"
-0.767232345768927,0.491899113435914,0.559395701460039,0.031093777968638,0.470967322596474,-0.375280892912206,0.37015450675232,-0.167137001056044,0.0957659387807753,-0.0556096063844693,"2"
-0.733506677634981,0.893284305401306,0.613344140923632,-0.124916233859588,0.585717098306773,-0.557896565053114,0.455461258683823,0.0812253906609052,0.0909293509769363,-0.0654809316057896,"2"
-0.282288696033996,0.888152139772629,0.416681917910993,-0.268865554289883,0.442868456985626,-0.508362558807405,0.357883193436864,0.340171475891309,-0.00694085512279941,-0.257303393233821,"2"
-0.715254929460418,0.844854338199067,0.598631835409545,-0.113689944064626,0.566454778871587,-0.535709883548718,0.440960859333646,0.0647787415345751,0.0866993025855609,-0.0740177312243624,"2"
-0.488706582316259,0.885778623463128,0.512602560043921,-0.202443996683977,0.510274112702992,-0.529446747019197,0.402575573828377,0.222944139656842,0.0378997992423051,-0.171158533242365,"2"
-0.0850360020318188,0.724964807082058,0.27688290289211,-0.275655969536767,0.309994032110629,-0.408612745209441,0.271520950907516,0.364054395839795,-0.050775371884342,-0.337765764712819,"2"
-0.831416578953822,0.74163733908251,0.625503103599794,-0.0376843284341364,0.569776714203716,-0.50306310063174,0.441830850731771,-0.0650632994510143,0.111079097437399,-0.0245328094564983,"2"
0.734893784840883,0.564440240079682,-0.241150550492539,-0.462848395259238,-0.0997041323757024,-0.2142582481468,0.0236439463530077,0.658954755990725,-0.226071459921852,-0.612271537869617,"2"
0.611034385145834,0.927807820410375,-0.0791743752376155,-0.530458195521812,0.1102577401735,-0.424538561934219,0.155182844040057,0.727324519220701,-0.198239367338449,-0.574296934341637,"2"
-0.878633404834222,0.601792208808112,0.62090899262202,0.0288184299410517,0.541794178877934,-0.443556115317053,0.42002481714217,-0.172245623913632,0.12036305111561,-0.00555547628461062,"2"
0.192890916300251,0.928076798404619,0.16864758063867,-0.421972726437294,0.281923406557802,-0.473606184047486,0.257779281955613,0.583384659170776,-0.109555388738446,-0.438852751283955,"2"
-0.726648308508749,0.517182607099772,0.547066698440321,0.00828502130358566,0.465977819428216,-0.383136750447213,0.367238670994328,-0.128736836998854,0.0871703904908303,-0.0730019260551344,"2"
-0.596487268599937,0.864918131498705,0.554774674889369,-0.160049113696472,0.537170390169345,-0.531837228399855,0.420707765451113,0.147849422080255,0.0611446996879685,-0.125255690805728,"1"
-0.425451001769017,0.795355860474081,0.466373578053469,-0.19144887272495,0.459578871894096,-0.48231310116348,0.367350539023331,0.210519902052018,0.0236098641858711,-0.198963866529152,"2"
-0.541725791515924,0.183476177091136,0.395799572811665,0.0667393283065053,0.273756040323116,-0.175112913376002,0.240232870651901,-0.204312141359367,0.0451219908904765,-0.156842145181444,"2"
-0.725891456313927,0.754613177512949,0.587820451708325,-0.0777733153975415,0.542481485443523,-0.497278749244215,0.422767016534466,0.00676843780898229,0.088446692089548,-0.0704714656545302,"2"
-0.6555326379632,0.579116642486914,0.528131553877075,-0.0380643078842138,0.463195218753952,-0.405619996149728,0.366363721230218,-0.0505277754598359,0.0721849350819711,-0.103154331115018,"2"
-0.778785447232936,0.830336089191708,0.620133287964216,-0.0873134842176062,0.580470991312935,-0.536160141992598,0.450776391737686,0.0177319610531587,0.100301384605662,-0.0464765817681452,"2"
-0.312684251986422,0.693964901522257,0.390382176724668,-0.19266298860036,0.383796537570494,-0.420901723173845,0.316948261924676,0.220966185827891,-0.00151976513249186,-0.247041963322773,"2"
-0.558547357290071,0.422811807808784,0.454041005541565,-0.0141472920137848,0.373095528413137,-0.311863360329363,0.305782969510557,-0.0804861025906096,0.0502295962397638,-0.146814899415061,"2"
-0.796452039913819,0.872600045646857,0.63308699432625,-0.0965874834576854,0.597390689155022,-0.555727672893368,0.463654190253469,0.0310909545296769,0.104357262528508,-0.0382437337947963,"2"
-0.869431586978914,0.69250706560154,0.631641777648801,-0.00711480921132823,0.566350331435098,-0.48505843403786,0.438674484506255,-0.115961120880056,0.118937647307001,-0.00848623192120468,"2"
-0.458365969543442,0.796509339856174,0.481829126276228,-0.181154181337378,0.47100731793689,-0.486536260370598,0.374903665938323,0.191847824209536,0.0307670110583036,-0.185069124778816,"2"
-0.981496329914921,0.901475399857833,0.698494298049941,-0.0450083409377635,0.653168593026637,-0.585670022006246,0.506067028641308,-0.0654069041161385,0.144131341373486,0.0430886557599592,"2"
-0.316304107616257,0.748986815055541,0.404028046093787,-0.2106037771683,0.405270048466734,-0.448035923288463,0.331470243076864,0.248600048055752,-0.00039664579601939,-0.244926866377441,"2"
0.411553016116932,0.838548788768968,0.0169274391306884,-0.455248056644737,0.156043641915991,-0.404541957032133,0.18076243792186,0.635177918558974,-0.156775414054159,-0.513625385546538,"1"
-0.686225065068972,0.378441607123084,0.503999120298705,0.0448752055019213,0.403140551758906,-0.304785963658132,0.324155426274554,-0.182025450318433,0.0776004703919024,-0.0922496950017089,"2"
-0.604409088212512,0.669546917250421,0.522751994799106,-0.0878094634074005,0.476733978820262,-0.443811195417818,0.3767403529124,0.0323755350992931,0.0616710807987491,-0.124169686404253,"2"
0.0120189967981346,0.332444549909882,0.125538878949047,-0.171821087813961,0.108185238407019,-0.18277096109678,0.143475507329395,0.213120871537413,-0.0741798472764401,-0.37893905621138,"2"
0.344514666767418,0.840791478959057,0.0574462836043845,-0.43782796210561,0.184842432542679,-0.413845658215395,0.197934731167366,0.610897731170988,-0.142515096390624,-0.491669476857389,"2"
-0.583738447654334,0.388650576525049,0.459040169125216,0.00670156269980449,0.369605041909,-0.296668963139311,0.303024085655748,-0.115080198402947,0.0554824563139308,-0.136410769354649,"2"
-0.557310737921453,-0.153025882948477,0.329332744418897,0.1915211955519,0.140576182429856,0.0221169076712165,0.154204976252561,-0.387763039435812,0.0464511283902084,-0.154158813939296,"2"
-0.300461720685045,0.447829696603217,0.329386162500529,-0.109661373878348,0.284366341531364,-0.29105800434925,0.251181758062092,0.0911508952275052,-0.0056807150137077,-0.254849614104328,"2"
-0.396479546586478,-0.0159884548158042,0.273895165575504,0.0899059951892731,0.131408920288295,-0.0362682047622611,0.151149250698141,-0.228395618296665,0.0123579955443309,-0.220483193018098,"2"
-0.881544498771364,0.66670813630327,0.63202910588786,0.00630387352201045,0.562250338594472,-0.474543477040666,0.435383145935595,-0.137759526144094,0.121377506958958,-0.0034947503231002,"2"
-0.768097347190278,0.918845753834325,0.630009474668678,-0.122560525784661,0.602473421686285,-0.571765655966399,0.468031004880692,0.0747367098982296,0.0985363196569485,-0.0500765926252078,"2"
-0.728185291531122,0.558774895261995,0.555096478202078,-0.00625557168484647,0.480499262558208,-0.404353714502006,0.377539733661825,-0.106210429195621,0.0877541548762099,-0.0718314482740412,"2"
-0.970765910221676,0.897839122912812,0.69472033474586,-0.0472999108883676,0.649616263081311,-0.583201122869915,0.503262951333215,-0.060944800193236,0.141824566185525,0.0383538096718991,"2"
-0.110812234106247,0.821744076110387,0.3134668884788,-0.299831453501242,0.357120717018989,-0.458675514070803,0.302278600886269,0.397884730028116,-0.0445946100029957,-0.326682187298369,"2"
-0.0230169056229284,0.317778515369541,0.142396654884359,-0.155172305538421,0.116703278757862,-0.179253834137443,0.148275654685425,0.184498843804063,-0.0666903408149935,-0.365878386672732,"2"
-0.236626434215613,0.52595558320769,0.313102747813742,-0.158534407109929,0.290417564131269,-0.324889932560676,0.256195042338025,0.173329291631352,-0.0190783239583936,-0.279923428046127,"2"
-0.049174743957499,0.896775056274362,0.297477015681347,-0.342791842149656,0.362511981917167,-0.486516051016932,0.306870114680092,0.463462986171957,-0.0575016974037241,-0.349778304505766,"2"
-0.753460928231595,0.750096026699962,0.597744097962781,-0.0669124135134866,0.549386896481266,-0.498287505129075,0.427528764073618,-0.0126660601912778,0.0943625909478987,-0.0585040289796748,"2"
-0.723161785052822,0.595103720896637,0.55942185269559,-0.0210967028026481,0.490906362540595,-0.421769880895918,0.385072235208195,-0.082580753285842,0.0868907004306876,-0.0735819693749522,"2"
-0.865817233763404,0.881622690287853,0.658551102468254,-0.0766500316136658,0.61856774910029,-0.566398008003826,0.479434274392281,-0.00614075724208063,0.119302208556699,-0.00777901319315966,"2"
-0.893244005557118,0.848308697179645,0.662982654840172,-0.0554478261049345,0.616883016250815,-0.55549456297389,0.477713598034461,-0.0419301124902975,0.124975066494528,0.00382719343055971,"2"
-0.876517715163574,0.825670755997282,0.654057568667987,-0.0528911443262552,0.606251050004274,-0.544334491314326,0.469504245612876,-0.0446449378605149,0.121257812324349,-0.00377107552783196,"2"
-0.910255123872148,0.779071389269359,0.658748071344365,-0.0247048560373431,0.602575728671601,-0.527994892096908,0.466138952116444,-0.0916842955779575,0.1281975967784,0.010437374530222,"2"
-0.885472756420667,0.739848338655485,0.644479691209521,-0.0188513575754827,0.584683175000235,-0.508168170922674,0.452520508672163,-0.0988968972300026,0.12265900982894,-0.000889009842823363,"2"
-0.56863311347436,0.905677080185049,0.550453475660452,-0.183471095856789,0.54126500782463,-0.546239409588985,0.424152123348677,0.187044904017422,0.0553582158542358,-0.136758068510429,"1"
-0.662031494246576,0.731442863071024,0.558261890649024,-0.0907930807615027,0.515563322723322,-0.479591585529985,0.403849868354621,0.0325441360655477,0.0745158652559965,-0.0985118095261859,"2"
-0.514953896500514,0.714192359330656,0.491568685669732,-0.133517802207589,0.461996913349916,-0.45465992563607,0.367677505326663,0.112122687909251,0.0425497606782959,-0.162004260112784,"2"
-0.0688755984281284,0.800619653574212,0.285781615572102,-0.305710284919598,0.333236607667167,-0.443710754292053,0.28709674103536,0.409232608832078,-0.0538178875854025,-0.343211878049207,"2"
-0.539496929479866,0.677058034988758,0.495479436338068,-0.112138087410921,0.457567527859531,-0.439765354710216,0.364184096968613,0.0762124713884842,0.0476478997306687,-0.151960741514389,"2"
-0.335786574690111,0.777609471616928,0.419747433450948,-0.214235119018554,0.42247536602621,-0.463864401115861,0.342951214651181,0.252777101234705,0.00401353999181675,-0.236563804504423,"2"
-0.493867340701747,0.921732963429332,0.521581252644817,-0.213236144280942,0.523331385623676,-0.545284747011371,0.412018428810469,0.239417331310188,0.0392393954586298,-0.16854111092925,"2"
-0.773011990376835,0.815042505490247,0.615590022591529,-0.0837467151606404,0.57439881102317,-0.528998363154854,0.446196575949903,0.0125175490213547,0.098966225920182,-0.0491836673355748,"2"
-0.843505427276523,0.67272460263044,0.619147656186221,-0.00868194710446657,0.552831914850065,-0.473008213056183,0.428812044594008,-0.111483370575273,0.113258266727576,-0.0200759514421982,"2"
-0.610297563802537,0.767772241371006,0.543212558794574,-0.121019677645785,0.510871851853115,-0.490412130862282,0.401200452647533,0.0847481608644659,0.0635439907345468,-0.120458209184026,"2"
-0.879894419606744,0.87246015929304,0.661970834821869,-0.0686354904237032,0.61982985658612,-0.564072374108557,0.480251255057598,-0.0199822115680801,0.122262649921127,-0.00172592685293371,"2"
-0.674212420171479,0.7939538443385,0.574040002067024,-0.109137930796068,0.538916127177535,-0.509195672285006,0.420867816613784,0.0607781160696651,0.0775283331462098,-0.0924766033609747,"2"
-0.619840827607027,0.588663082669332,0.514393677474022,-0.0535053699039505,0.45440798690968,-0.406018276092641,0.360726023412721,-0.0232906928713992,0.0645201975565411,-0.118476818805991,"2"
-0.635070367443175,0.405826074208609,0.486231104811703,0.0177650752562839,0.394728634181496,-0.31282087104724,0.319224135805264,-0.136295656377154,0.0667043476096065,-0.114082185170884,"2"
-0.922826787600384,0.871352298151907,0.67596841754844,-0.0538349099304607,0.6307260124864,-0.567901807870416,0.488440411008772,-0.0468273554736103,0.131438858269866,0.0170584386357651,"2"
-0.786965536717791,0.694214373634765,0.601416509527801,-0.035484734288679,0.542423358785534,-0.476544213245422,0.421833067516432,-0.0650080332642731,0.101238319155466,-0.0445469010022657,"2"
-0.911023232195124,0.888198262795088,0.67447493391816,-0.0638732613925586,0.632085903745725,-0.573530861503044,0.489701926873292,-0.030005052813096,0.129017574973447,0.0120948867361886,"2"
-0.773416708733314,0.619229599995465,0.583755339704189,-0.0129128283994937,0.51479620225987,-0.439531315943732,0.401633285758318,-0.0993646244786257,0.0978684858603874,-0.0513719321501971,"2"
-0.520309575402225,0.55202702380429,0.46206704453911,-0.0736713080179827,0.406776861932191,-0.375073580276656,0.329274476526583,0.0165958535289822,0.0427228577084645,-0.161632684965037,"2"
-0.781184909124684,0.815258174492723,0.618644111491629,-0.0810911137085051,0.576800219639671,-0.529953946270983,0.447921193880438,0.00764550784856377,0.10072653798522,-0.0456103073356311,"2"
-0.727767337278778,0.645828715885072,0.570109833601872,-0.0378958151492328,0.508900229984671,-0.446939539377156,0.398014457882061,-0.0565199991905223,0.0881917994486735,-0.0709647998417808,"2"
-0.586930605558648,0.964814696239837,0.568324334757452,-0.198165294904252,0.564521700183619,-0.572392523391456,0.441328932573433,0.208787187842693,0.05968290994449,-0.128183020317008,"2"
-0.072667724611176,0.785098158207639,0.284221385042846,-0.299445364135782,0.32868184375886,-0.436671677132031,0.284025568500926,0.399871549152817,-0.053090437001249,-0.341912112197309,"2"
0.481763302238937,0.612025032383296,-0.0825953675839621,-0.407765617738248,0.0289399772782079,-0.275892791765514,0.101429722733842,0.580649079731442,-0.172969696051096,-0.537852337547769,"2"
-0.723817317681518,0.168134414903406,0.480330904144004,0.13291285237485,0.338313128351626,-0.192050969755132,0.279777803883806,-0.31609975482379,0.0844424343031341,-0.078436725782784,"2"
-0.395638564525487,0.408595238661203,0.370435278955881,-0.063766440979208,0.30599954377814,-0.28232497233077,0.263779125303699,0.0107914086823307,0.0147690265356916,-0.215937582337691,"2"
-0.564875397042948,0.743393728502971,0.519293759507952,-0.12738749871114,0.488347120585703,-0.474106040182829,0.385628123384885,0.0984576959258071,0.0535550987312277,-0.140299259534242,"2"
-0.106291427823445,0.554323900202747,0.248148013466319,-0.210828133867464,0.250137700699372,-0.322971425305593,0.232191066920115,0.264543736006448,-0.0472058737810601,-0.331335067716292,"1"
-0.11053581202104,0.542987050348535,0.247809884680137,-0.20553439857911,0.247224776636148,-0.3174423817137,0.230237160408539,0.256082079387027,-0.0463543202931822,-0.329801883912681,"2"
-0.808390404065467,0.540889964514202,0.584334398210659,0.0272181303730847,0.500665113039764,-0.405242596756762,0.390828498658661,-0.164361499349101,0.10491951329479,-0.0370343837109819,"1"
-0.267759563277108,0.711236444532644,0.371229115658331,-0.213161250950588,0.373751266830772,-0.423978225482284,0.310894708733081,0.256173229986517,-0.0111799992816215,-0.265227135914829,"2"
-0.431989008278191,0.830502649289117,0.476385034114215,-0.201565833413497,0.473701878403389,-0.499006962519486,0.377213158744953,0.225853257527007,0.0252449470770266,-0.195803514820091,"2"
0.643868993913254,0.695937003966932,-0.156807924958948,-0.476069785611456,-0.00399923899924692,-0.300129158281817,0.0833576853832123,0.669872643743022,-0.206443797625509,-0.585700642321084,"2"
-0.75654336283347,0.892071862909303,0.621658327393511,-0.116840542816494,0.591814309237288,-0.559721483914337,0.459863909471146,0.0665313924059344,0.0958862745483946,-0.0554451049012374,"2"
0.0376516674561226,0.845082634722141,0.237137821716776,-0.352041658113134,0.309667457103971,-0.452484931998716,0.273322497352763,0.481726214498337,-0.0766059645918262,-0.383227282576377,"2"
-0.759797315163771,0.848215306520428,0.615949901818953,-0.100066849129975,0.580229166358325,-0.541774274268692,0.450858786596664,0.0395432817389645,0.0963216237520521,-0.0545539960430814,"2"
0.328532150052973,0.801912655533981,0.0570634491424243,-0.421967354941841,0.175130109594087,-0.39636101467339,0.191475837873028,0.590447025788861,-0.139342486776744,-0.486703884359529,"2"
-0.702397642304363,0.877745444780424,0.599094304474691,-0.129686358869653,0.572385017475011,-0.548276305422424,0.44566090858834,0.0912809586973967,0.0841241391213887,-0.0792187520519594,"2"
-0.454996277630745,0.778484719881091,0.476736679041839,-0.175934878910117,0.463765107084827,-0.477879960911552,0.369842378327494,0.183892383284032,0.0299251114562361,-0.186704388523715,"2"
-0.754986402055568,0.756944019946807,0.599449746023554,-0.0688690176466882,0.551913120936578,-0.50152878548173,0.429402726429098,-0.00968327894294996,0.0947327197118467,-0.0577556643738355,"2"
-0.313377900936125,0.955201750352401,0.445711589426554,-0.281626548293967,0.476313089129284,-0.540737916922498,0.38086545301026,0.357154897091751,0.000227240324637279,-0.243783807862954,"2"
-0.643254440270352,0.825555591114582,0.56701834935783,-0.13068761219607,0.53924939727404,-0.519760133018574,0.421567301315425,0.0975354029506196,0.0710275234291685,-0.105520678479399,"2"
-0.382765575574802,0.679845985301422,0.422286689365994,-0.164874226105879,0.403955622576493,-0.422407594382531,0.329522731435828,0.172032039881001,0.0136281828088054,-0.21817915457362,"2"
-0.910959192567402,0.908426521942346,0.677258460261709,-0.0711848797536789,0.637313162907039,-0.581590396448562,0.493953745908288,-0.0184064650208777,0.129125425181114,0.012311749509435,"2"
-0.497414237248368,0.878501785889749,0.515060384383909,-0.197099708585612,0.510693786681407,-0.527228807402562,0.402750720241268,0.213913112854998,0.0397455170977054,-0.167540525288816,"2"
-0.84022276193885,0.727815379701952,0.626553845749758,-0.0297241518888203,0.568267746125636,-0.497832337933136,0.440553794128594,-0.0782811081445101,0.112886080862876,-0.0208459832139352,"2"
-0.41137527799257,0.939991156067211,0.488385814672464,-0.245806658078321,0.503168574346029,-0.544458454270552,0.398586355093258,0.295900572794974,0.0214347833774441,-0.203197665944321,"1"
