"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.999490564840106,-0.975981942769247,-0.870286125865148,-0.58843174953307,-0.499844958333062,"1"
0.999174477780943,-0.987760847045583,-0.978621963692261,-0.563611308789212,-0.512003723464116,"1"
0.996553337666138,-0.989781514363351,-0.983371089393493,-0.560792066868839,-0.511291520773219,"2"
0.999790400871227,-0.934274708522995,-0.902816179136278,-0.577330264223143,-0.510604043172964,"1"
0.999774025024131,-0.980022444323018,-0.926741841014024,-0.575751639611455,-0.506703101489769,"1"
0.999927045217301,-0.972764727020166,-0.956484323394387,-0.568108305051716,-0.51172260005143,"1"
0.999742745441076,-0.95896020779156,-0.902396546798639,-0.579598905311048,-0.506756815746783,"1"
0.999674064264439,-0.970559906192018,-0.906084432461969,-0.579716426994797,-0.505429685959967,"1"
0.959600842800694,0.859191825751941,0.973588789493279,-0.778531535075464,-0.525812793997371,"1"
0.875348350059964,0.867551283647159,0.674835635509936,-0.689765029030062,-0.532759571738377,"1"
0.101169010264817,0.473880516428901,0.150395759589927,0.0856808183616763,-0.194890557539047,"1"
0.649228506904872,0.769439222478485,0.935240270488605,-0.616439056913433,-0.387914363410804,"1"
0.807090802818777,0.853480345221424,0.760674120594943,-0.669186021035602,-0.493135044503298,"1"
0.768095072054457,0.514418232404383,0.301358354138858,-0.57273862025222,-0.485415808614561,"1"
-0.382135737949074,0.457412761976381,0.971435682847193,0.284161385210681,0.200850017186089,"1"
0.501880559724216,-0.51652000927905,-0.830867193324662,-0.112771202045875,-0.35865979916958,"1"
0.493982476630273,-0.26912167356025,-0.734936093259298,-0.105529815079904,-0.384606988965338,"1"
0.918557589733461,-0.173537302766811,-0.708817956386012,-0.49393172106565,-0.567508083997187,"1"
0.647579634236951,-0.22557525672995,-0.55030021834302,-0.313401966807088,-0.432461266715877,"2"
0.122743334569217,-0.308236792430621,-0.931182701235576,0.329396115671386,-0.232188887934149,"1"
0.281657993070176,-0.365809305814339,-0.67993429493287,0.0809135510616645,-0.258276268151953,"1"
0.851375359781864,-0.0546775776319266,-0.677495270474482,-0.435746404709023,-0.556368254321222,"1"
0.930756355895467,-0.816482719482201,-0.836196950139988,-0.533418908573315,-0.492912907925536,"1"
0.964478333825932,-0.853990378817199,-0.914513223630296,-0.542036637214501,-0.510632449405518,"2"
0.845778278226607,-0.648040431093572,-0.955839744106417,-0.415358035535661,-0.501179309834924,"1"
0.972904970279379,-0.769142312923799,-0.695061050277137,-0.592926452704767,-0.498384859684468,"1"
0.986093590990647,0.150297473988035,0.978539344405388,-0.822929752805162,-0.422869850551505,"1"
0.905356460450264,-0.386589559278561,-0.709084579669817,-0.505059454205403,-0.532049196814013,"1"
0.949731212524726,-0.581274441599364,-0.676661180633492,-0.564589363128389,-0.515730320375079,"1"
0.930855397150245,-0.448570355553668,-0.492925460420967,-0.583250718329386,-0.504880612763595,"1"
0.984465336707929,-0.503244726697709,-0.000410933368310218,-0.718591125636559,-0.451552690894259,"1"
0.857530456813303,-0.653883313263913,-0.964904889529212,-0.423366813164506,-0.506074309766193,"1"
0.930322914934463,-0.433769822716063,-0.531329598455814,-0.572494408202627,-0.511914888547917,"1"
0.826315512064879,-0.605666507980265,-0.886728858595747,-0.414281978000588,-0.490945916570438,"2"
0.955471902678681,-0.679114314011148,-0.610221299450081,-0.59291646045059,-0.494295037340539,"1"
0.990924321708535,-0.718651308834023,-0.655642283025537,-0.609419785563271,-0.508091060190183,"1"
0.950254187341535,-0.692039044216993,-0.688833820773792,-0.572088603030957,-0.500565905637642,"1"
0.974560683217682,-0.737354679559447,-0.709233996294327,-0.587992229285776,-0.505792676633693,"1"
0.886420926776862,-0.762943949675919,-0.686024042854108,-0.533583470063903,-0.463203337236019,"1"
0.952691556107828,-0.842719673053375,-0.706908585725079,-0.582962385443458,-0.480336383118815,"1"
0.840976194354922,-0.586525863772242,-0.861587510137275,-0.431932872349172,-0.496437529090255,"1"
0.963513377942867,-0.756966576438982,-0.671736583157039,-0.590930928179607,-0.493480722660203,"2"
0.979193234987228,-0.767785088948229,-0.365551905995409,-0.666989687031371,-0.456705260164838,"1"
0.979105083030055,-0.74123146447138,-0.668215801813621,-0.600769641032129,-0.501628020245828,"1"
0.948516302035848,-0.842466082733223,-0.911766922196336,-0.5298693705772,-0.505814695189651,"1"
0.934345331262577,-0.756885417734771,-0.468885604369528,-0.617433624562127,-0.454114747013142,"1"
0.944724374979501,-0.751833456888777,-0.959117990954013,-0.505825873736535,-0.524166633135071,"1"
0.959111318270989,-0.609347087626657,-0.668424248413201,-0.575645156123827,-0.514041173946871,"1"
0.918856806979519,-0.554709184305856,-0.903010154142499,-0.480646031207367,-0.536565078783168,"1"
0.834888567245487,-0.579852441390249,-0.974259040901473,-0.39282768590849,-0.50978487021317,"1"
0.960945257494373,-0.736475741328691,-0.932890042302905,-0.523472248633438,-0.529305070646212,"1"
0.968385008583868,-0.904622452604044,-0.919272322592336,-0.548459513124094,-0.505023765750981,"1"
0.981545566797331,-0.861178385492196,-0.958532205937685,-0.544152361586064,-0.521771428524185,"1"
0.917738731054506,-0.458559620940927,-0.449662822597985,-0.585304291613201,-0.492469522771525,"1"
0.977647862435873,-0.744313211308109,-0.945213808680269,-0.533523677274067,-0.535980528710316,"1"
0.875624056685171,-0.544507492867739,-0.806490805641964,-0.471489631724199,-0.509326785587342,"1"
0.939662209558693,-0.658230137310799,-0.731976266296747,-0.551020278090539,-0.507240491695871,"1"
0.944637934417386,-0.47224657226244,-0.259671210622054,-0.645466781924244,-0.475708760880572,"2"
0.921061432925834,-0.712172889880546,-0.505113925727065,-0.59687368435337,-0.460891972527369,"1"
0.923568082787374,-0.494374541173251,-0.861849437830921,-0.489342824146162,-0.542044634610769,"1"
0.974760318437092,-0.496296122468894,-0.598822403561679,-0.592569752513783,-0.528157712155354,"2"
0.944365209534086,-0.836327239196799,-0.819380563601626,-0.549455909217505,-0.493005522619922,"1"
0.945090659515588,-0.870024620635463,-0.936046810779683,-0.52376221273412,-0.503398744627887,"1"
0.949264764196976,-0.815007789711079,-0.969595051489402,-0.512824407149,-0.517746144129493,"1"
0.992933608319503,-0.777592693894699,-0.826905594694905,-0.576539133308199,-0.521931010878337,"1"
0.929856709084756,-0.887589020179028,-0.984343250655324,-0.501266638361153,-0.501013226057661,"1"
0.948581854077639,-0.937917138755624,-0.971447884979986,-0.52387998930748,-0.498920651742981,"1"
0.988747759008718,-0.912350348215014,-0.910764136786292,-0.565768254215059,-0.510682146372594,"1"
0.97143717415491,-0.868230315139688,-0.910884165246507,-0.549332162142171,-0.510696903734825,"1"
0.930641399210937,-0.903525659280823,-0.939411195834253,-0.515266359111569,-0.492934135518994,"1"
0.976213770365628,-0.667687054103679,-0.823223889949309,-0.555670655296038,-0.531494369584622,"2"
0.965712316823482,-0.915210179981521,-0.927585223681872,-0.545452864864545,-0.503430832378347,"1"
0.995789951932817,-0.838642239110844,-0.598277495757323,-0.634822758437284,-0.483799669233154,"1"
0.984210425321888,-0.937466124696624,-0.989410130539936,-0.545584863138975,-0.51523726096108,"1"
0.992737871322063,-0.892607122102701,-0.852419825767696,-0.58064670012856,-0.507697970886051,"1"
0.999463873970232,-0.88954794965013,-0.781177840822081,-0.601335452475894,-0.501521712393727,"1"
0.994024158705148,-0.948442678864838,-0.919158580336052,-0.570723086645931,-0.508310563845487,"1"
0.997092191811691,-0.924962657891885,-0.79895690596887,-0.598772013349216,-0.497435896689733,"1"
0.997433126689697,-0.939026806682875,-0.856285214147347,-0.587045039431877,-0.502909385936128,"1"
0.998610928950578,-0.944911834352419,-0.936185618995275,-0.569529469519096,-0.512832499854869,"1"
0.975780873998333,-0.232796738237672,0.289275931792305,-0.745248741182123,-0.452013607833453,"1"
0.966778147256699,-0.446465947481143,-0.468226377379452,-0.612543632970345,-0.515975144613609,"1"
0.948840338061738,-0.161345203498834,-0.354766587693717,-0.602097941683354,-0.537323674360038,"2"
0.946672585357061,0.553991618177956,0.779754746406011,-0.761793540407472,-0.49937513537906,"1"
0.987751105230077,-0.63458324100311,-0.539477553540021,-0.62588795504118,-0.504644990542499,"1"
0.939636873813835,0.0174603340468537,-0.484932073235576,-0.548893910262538,-0.57514825202795,"1"
0.98677858739721,0.197011138957676,0.353215808202606,-0.734571788619854,-0.515718328442234,"2"
0.951833251168197,0.0815362239792864,0.126896064472578,-0.68459607894398,-0.513785269625745,"1"
0.977176803189543,-0.450905662217236,-0.259592112885246,-0.663079910759144,-0.492169735567928,"1"
0.945764148824001,-0.303309634243776,-0.598455601765036,-0.55522033002811,-0.54559237078727,"1"
0.759676411434919,0.768715907482856,0.741512393556558,-0.643912230583506,-0.463005462521467,"1"
0.978687516200332,0.0503827735861327,0.590926329195605,-0.775569325967913,-0.457730406826159,"2"
0.98285496289402,0.122230138967267,0.594558396516199,-0.773954986993088,-0.470577976037754,"1"
0.811504693004945,-0.104410214747883,-0.577732341906913,-0.436411912046645,-0.521863180788784,"1"
0.977941533635961,-0.167049356982923,0.278024753393637,-0.740511586328781,-0.465172889802905,"1"
0.943510380656968,-0.546096823770535,-0.405512872451503,-0.619703033500741,-0.483154803793361,"1"
0.989159418944325,-0.726636361957609,-0.675726272039717,-0.604446556670405,-0.508784967475618,"2"
0.909038492974546,0.238325764742775,0.504821384392783,-0.719415587956052,-0.471217919580631,"1"
0.984467544995085,-0.815796668373703,-0.760844435749934,-0.589600884976466,-0.504340604303871,"1"
0.985482089241057,-0.368998981775913,0.305564925020474,-0.760014047621804,-0.431214068568023,"1"
0.959836867210293,0.68297575090726,0.536142298630935,-0.721335511412235,-0.554312763431793,"1"
0.981137921052569,-0.491498384809729,-0.248618550047827,-0.670537049356212,-0.485924436674933,"1"
0.970850986028563,0.092271527897544,0.373170282285485,-0.736707317801838,-0.490730353210993,"1"
0.979232885289967,-0.41324759905932,-0.690524101831847,-0.566663965881318,-0.553281890258613,"2"
0.90490260048149,-0.00310805910357215,-0.231456527600983,-0.58728446780011,-0.528720377954672,"1"
0.824031872133671,0.135842687762922,0.042772627154365,-0.583993089011219,-0.482755338162105,"1"
0.945382531276093,0.111311305665842,-0.141387954847683,-0.624252433362485,-0.549390109245813,"1"
0.877573286521438,0.189954708801686,-0.632124500520906,-0.444103463368722,-0.594023641099958,"2"
0.912786422769489,0.373673537211473,-0.197143825995689,-0.567143810405988,-0.581173244258882,"1"
0.949518470848387,-0.34920494426091,-0.741970811309547,-0.526328766882653,-0.557830979882796,"1"
0.992602607464032,-0.823891752213272,-0.733295244833958,-0.602023701611782,-0.502692160320375,"1"
0.972248735038547,0.229292944212695,0.479480524825534,-0.74605584358915,-0.498596163284387,"1"
0.855960421252482,-0.481625568407312,-0.876068110288918,-0.428909862687741,-0.520200626124607,"1"
0.927089395536626,-0.0182918020641638,0.37184737086298,-0.722263150226461,-0.45535732965271,"1"
0.965631533608337,0.0881600490196227,0.336156613144862,-0.7283829298247,-0.492912144051102,"2"
0.917066619480966,0.542990041889666,0.462611970461353,-0.695698387610321,-0.527068230476777,"1"
0.951193487564231,-0.108982645684996,0.197209968360569,-0.710169547192744,-0.474555211990392,"1"
0.920001695888776,-0.0157461678150357,0.492381413458455,-0.738614278227578,-0.435907119307092,"1"
0.923659724884043,0.564312885181481,0.434557110081098,-0.692594775012034,-0.536227833151311,"1"
0.978659809729529,-0.500908439358247,-0.404135908661807,-0.638291620860011,-0.503999272116846,"2"
0.890978718188949,0.198805657459677,-0.288242697484604,-0.545471478600859,-0.559854709187535,"1"
0.836724646946112,-0.19921685162826,-0.824495128023524,-0.396164827304444,-0.548153312462241,"1"
0.907768030444522,0.455920433560296,0.131165310769455,-0.631240847312989,-0.551940574099783,"2"
0.985574421476943,-0.26985306176515,0.296131523499403,-0.752938239209302,-0.449070491465851,"1"
0.986624376888288,-0.0908371731947719,0.115095214325613,-0.712678838341321,-0.502510685808619,"1"
0.922192794206432,-0.199536985739634,-0.885341241311065,-0.450965551380199,-0.58579858446269,"1"
0.952428836360823,0.377280315283353,0.455508481862,-0.723604728143071,-0.51662925115725,"2"
0.967226141961127,0.0995814500718264,0.380373531494134,-0.735711859507014,-0.489471167859421,"1"
0.970344891751064,-0.120370180341105,0.0407086739088195,-0.692824750009577,-0.501277958960306,"1"
0.969660177394861,0.17116779707181,0.352770305147487,-0.727877275534187,-0.505179132885291,"1"
0.981792689207153,-0.200467448624493,0.485176607377433,-0.775312711780404,-0.432373648184285,"1"
0.972063865304754,0.581634587566346,0.722540488961568,-0.762739109911503,-0.520865675173157,"1"
0.94774580793681,-0.684620174549154,-0.952672682084786,-0.503138830447619,-0.534478343170577,"1"
0.916266217891675,0.358025787124232,0.0994731833936072,-0.637619508280313,-0.544818990013987,"1"
0.978596029914244,0.454079620311133,0.833132132020243,-0.787871369129005,-0.489436155165239,"1"
0.885249395086326,0.534838222420265,0.630037837681775,-0.709647682496452,-0.491775227706496,"1"
0.985875105195849,-0.234298334204204,-0.206569747709268,-0.66237548708852,-0.521868049107616,"1"
0.889585581787809,0.689124701841668,0.590789720433867,-0.694374376212967,-0.522203275658093,"1"
0.965458469162574,-0.352218492340313,-0.0485135707418063,-0.689905012604854,-0.474774350651867,"1"
0.956363947295218,0.123281664337608,0.605206254916005,-0.764254990283807,-0.458365064774723,"1"
0.944757779712926,0.550798832200107,0.553994139105064,-0.725371222370139,-0.527209666572656,"1"
0.976447428238354,-0.058112850077745,-0.282274989342606,-0.627223611395139,-0.553575515943426,"1"
0.783319508436395,0.0817810959483506,0.315431111492652,-0.623265430207406,-0.418894700950665,"1"
0.987313518777851,-0.329414871625488,0.0172070964236689,-0.711693431675641,-0.478411523456614,"1"
0.910876308089232,0.496034939801938,0.200590493154433,-0.644552202822696,-0.550389781877797,"1"
0.998023554744295,-0.67781695103809,-0.754060480542638,-0.588239821227984,-0.529545220513,"1"
0.963081007560632,-0.512704304459253,-0.586486974575476,-0.588989637658564,-0.519682806497653,"1"
0.940169475143544,0.422621226154246,0.517616095126448,-0.725156879594758,-0.51077704363586,"1"
0.871426366763184,0.185488647869878,0.00839855840681991,-0.603509899454002,-0.513696920051547,"1"
0.848548970787828,-0.17287563411607,-0.0983658066461905,-0.594892528012448,-0.462474624405864,"1"
0.985453711115587,-0.0124861786872785,0.772497215172346,-0.805453607896757,-0.424596308069312,"2"
0.937753898658435,-0.0876119394982333,-0.623146927277819,-0.522622197142216,-0.576149829128044,"1"
0.878441154785642,0.0521044297169581,0.324411675674654,-0.683587033594013,-0.453162351925485,"1"
0.960291103736458,-0.198750634629796,0.0597589751020245,-0.696380637430884,-0.482492394150445,"1"
0.841944294635535,-0.00365643498137658,-0.196867305013815,-0.551661769616065,-0.499849464159358,"1"
0.955846482036102,-0.070107794448536,-0.391847994143631,-0.590409280937523,-0.557618616051699,"1"
0.929251096937701,-0.0894068790542426,-0.443098052195222,-0.56163721424439,-0.551382314023592,"1"
0.879781026328651,-0.00948672206048107,0.0328578825290188,-0.630412802624676,-0.483574161945937,"1"
0.788530586437125,0.256149013123708,0.239576890305046,-0.595045652843668,-0.460792663301334,"1"
0.52257834824918,-0.339962591455064,-0.746755793702533,-0.139869364989239,-0.386725878692972,"1"
0.783698252955662,0.0812639005824342,-0.194603249501276,-0.50050077484881,-0.489651146051524,"1"
0.948682026911145,0.575783109053024,0.885039343865059,-0.776682716723702,-0.489665434919063,"1"
0.972923807962943,-0.706218072128688,-0.555950467828949,-0.618804675026712,-0.489822257627735,"1"
0.999671689803282,-0.966964116165241,-0.899312978572045,-0.580987075006671,-0.505099589924418,"1"
0.993737845582909,-0.993611447258135,-0.989316581315762,-0.557696335077638,-0.510381749839851,"1"
0.983549795973703,-0.908755865030262,-0.968269253362683,-0.547661895897272,-0.516616162402442,"1"
0.96864718254097,-0.981509861402989,-0.981910056938143,-0.540279515116881,-0.501460290976647,"1"
0.9907076993793,-0.977154978838978,-0.979918394043404,-0.556311950463102,-0.510498860118746,"1"
0.976899405470517,-0.567753090452934,-0.436324650029926,-0.635755622891815,-0.497189754662437,"1"
0.9878716202894,-0.981724600571227,-0.974716471446057,-0.555984038531933,-0.508022811666256,"1"
0.978377350677312,-0.986247072933548,-0.989361295386187,-0.545956067172875,-0.505522217313441,"1"
0.992752048413584,-0.983391475351849,-0.985133996268335,-0.557071383550434,-0.511016410329905,"1"
0.984868967357328,-0.96784065686142,-0.973519309015902,-0.552838757135662,-0.50882052929834,"1"
