"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.417735082306122,0.73405512811839,0.977441754912736,-0.578542146671538,-0.214974213607692,0.720286143568072,0.0421085041067608,0.49927537331133,-0.222916601061775,0.199193451336811,"2"
-0.695685015341785,0.850861286995349,0.979554939368173,-0.51095213412339,-0.252114391875088,0.85593628814852,0.730192819568703,0.72404439103478,-0.306754060242834,0.59994768482659,"2"
-0.52380236503853,0.83557678020555,0.997159757042999,-0.495058714315979,-0.488839601703189,0.894268558114574,0.255191871922577,0.672351660814327,-0.337355185666016,0.48701067725175,"2"
-0.629639597378404,0.755147260408998,0.995160922763559,-0.643941890259992,0.0456459641808937,0.907826604220025,-0.035271486319937,0.497220190667299,-0.16404288718504,0.18617432729765,"2"
-0.181431524939397,0.960791501908185,0.995261394466881,0.261182389538066,-0.909919841020748,0.715193330352718,0.606815661275204,0.51169506012757,-0.245590046913001,0.412824141140578,"1"
-0.446309891012184,0.815007473802107,0.989898978867146,-0.580671368772911,-0.165638703469658,0.72685645601978,0.414985634235666,0.596791843428712,-0.256455052201849,0.352996813667236,"2"
-0.500401270440995,0.861328284268229,0.996042819267399,-0.651912385941195,-0.234503777847059,0.87414977403658,0.260810859089334,0.660418311931734,-0.314598669912477,0.414733182985596,"2"
-0.573251599496376,0.557192809681288,0.978894477388072,-0.466701839360574,-0.238393526062735,0.734742145800628,-0.277382040088722,0.329755587324774,-0.113983109485488,0.0629224706426375,"2"
-0.702871661486699,0.805211170157582,0.998331256118265,-0.595124230161272,-0.194263702861675,0.976235460464254,-0.488542927070967,0.503203788813339,-0.17719465778093,0.134713964326547,"2"
-0.489270674816583,0.686911898684714,0.985643754698764,-0.592836466163399,0.0618437286684598,0.607300517423078,0.160193987662899,0.396845704740397,-0.106705264378783,0.0806229554950796,"2"
-0.527452389163665,0.840199039653524,0.98120749793716,-0.529186703617303,-0.31553401429333,0.697444158569459,0.799060102517175,0.70950261318832,-0.324299798702392,0.567403702384636,"2"
-0.00515649001978047,0.905301953996483,0.991329020079606,0.113677563810945,-0.816446282521703,0.50962371155986,0.428788890547732,0.40388112131953,-0.216821421283741,0.208142175762402,"2"
-0.1788838650585,0.718666636673931,0.926903881875994,-0.0395485087876362,-0.587100251618372,0.35072731434359,-0.00709567212615925,0.222602007795417,-0.0881346271188539,-0.0505067586949099,"2"
-0.325053135341202,0.728137779375767,0.981717553774906,-0.653356785616634,-0.131154172336404,0.622011331636051,0.48201044846437,0.562926575598021,-0.266878611516659,0.315276728586096,"2"
0.0270083663565709,0.931146924533049,0.99536246354689,0.235491936826276,-0.900462417960045,0.721890053855198,-0.294379458072557,0.212983559638361,-0.155447113139265,-0.0721323864050192,"2"
-0.589414236283856,0.765318846312216,0.97277799386897,-0.567503765995318,-0.122621438742926,0.539539743104774,0.817310282358519,0.644012640333287,-0.232178110967542,0.474637738140365,"2"
-0.504763241374527,0.880022291908509,0.98298580133553,-0.599134229818487,-0.184503887577022,0.486899799571013,0.917148626696616,0.698416975825868,-0.280770384563433,0.509249539170367,"2"
-0.60936175936545,0.732550153378613,0.990540360288395,-0.578361989925069,0.00894583890704714,0.774716160007457,0.430439598070784,0.551520311928782,-0.184134852489134,0.336366391641341,"2"
-0.391368472482727,0.746098006817919,0.964428185011801,-0.412212892032408,-0.255660408948432,0.388978537567016,0.5848763105936,0.504840208296855,-0.174900309340127,0.275164840717826,"2"
0.13977100461491,0.925148548015594,0.994192266196447,0.212147452927168,-0.883698353451216,0.0255369704694282,0.781546739981773,0.34108961070065,-0.151485352057968,0.127373730141277,"2"
-0.29602524354125,0.885179796535243,0.992588987661561,-0.639593457791354,-0.459426816671222,0.599211631122088,0.586391386102407,0.71012329003319,-0.385476918474348,0.493061463188806,"2"
-0.499650380252217,0.858316236474211,0.989727125749912,-0.599377576563816,-0.223393559029664,0.690648191120106,0.656469647882007,0.683286258945335,-0.302691304205111,0.48864598688807,"2"
-0.483356849976921,0.885160879369487,0.976412515379672,-0.49712273295475,-0.426207394496607,0.714300456446009,0.811255418614626,0.736140448774753,-0.362259394715147,0.601197863403778,"2"
-0.571304244130765,0.536780058161433,0.917215742002066,-0.44156733462658,0.162775717863124,0.631174695037326,0.551311093151045,0.367196477472281,-0.0721788677715205,0.216677059628076,"2"
-0.323933659459405,0.751034928693531,0.995181388059961,-0.654354675745113,-0.119913496860664,0.71266554755047,0.404427762240812,0.560779702341745,-0.27149905205862,0.303945217754835,"2"
-0.34229457360984,0.643872198007363,0.998380647210146,-0.752275695100663,0.105660689304675,-0.0881806348856076,0.568976847602593,0.367775520178073,-0.0521412468887814,-0.0268086069013787,"1"
-0.546640023220309,0.68095624134266,0.969616722887966,-0.558268655787487,0.000390203110113285,0.694599690738313,0.545462160030952,0.533342436701584,-0.186136138677313,0.341565479927941,"2"
-0.500613741468918,0.921179754629882,0.980504543196559,-0.579900745731429,-0.423273433003669,0.70558449651631,0.85166552774673,0.772586951210207,-0.392776390071033,0.635090203949673,"2"
-0.140046113928654,0.843135790591949,0.997997475968114,-0.798936041100092,-0.174275412481457,0.544237216443498,0.72643061524336,0.668418223294173,-0.370547595932921,0.406505047009805,"2"
-0.274948519437086,0.821480497286485,0.7993704006486,0.511674896005359,-0.824314254880993,0.126915434411744,0.618745139911635,0.275468261365646,-0.0243521515318195,0.170272392624414,"2"
-0.169492120278546,0.697412588747237,0.994477099258085,-0.656244620761661,-0.131413003333894,0.716289700341157,-0.390177506374052,0.306923249200198,-0.185905811326916,-0.12514482963808,"2"
-0.544574117358888,0.682957443353816,0.996108279295725,-0.597354306469361,0.0708476909421438,0.949044453759314,-0.281840747407306,0.355256743825711,-0.116697794004279,0.0164516647968318,"2"
-0.729860247102535,0.805473969304332,0.9820691304948,-0.57288756767235,-0.181451139104937,0.948715819009365,0.0343080253458169,0.60987255033835,-0.229948944938902,0.365456932909884,"2"
-0.362059392227709,0.743987410785963,0.984244019219027,-0.647419185022127,-0.0651721426252625,0.802826978576095,0.154592636817993,0.507235074091782,-0.237709808768567,0.209907979953624,"2"
-0.457854297420577,0.429418555435362,0.767151724404053,-0.582217000734535,0.389096150380275,0.300052203903241,0.524559255460707,0.262282506372169,-0.0235584537407312,0.0304483244191744,"2"
-0.539624967308695,0.795145282410075,0.901703020783509,-0.636186404066486,-0.0544662861175034,0.644438441691163,0.834635066354438,0.690182034977438,-0.293870763236079,0.521544506680606,"2"
-0.587392350566665,0.731249949177028,0.996236650732581,-0.455454086859808,-0.272718750571512,0.905897380598718,-0.00395826734069282,0.512725011304308,-0.205752893293909,0.280492997674846,"2"
-0.554948577575186,0.679514939990752,0.979535518122428,-0.527469558966037,-0.093550682735696,0.874388081735481,0.543461434596414,0.579641387574257,-0.243303137069974,0.436806057824316,"2"
-0.121095912819564,0.853398515457723,0.998791213060483,0.389378920981536,-0.769545871466542,0.88388651075879,-0.292254038460652,0.09199047382444,-0.0617415354722577,-0.094810763138512,"2"
-0.367603181784987,0.844937795249459,0.974499281704563,-0.596947081788727,-0.349736468975463,0.539461533658238,0.637915290918579,0.673135071491323,-0.324957845044858,0.456683837372887,"2"
-0.48441559655614,0.414632052737074,0.968770979320909,-0.474056404054897,0.0389255896055587,0.731250640323858,0.0261946447935427,0.205635641670627,-0.0623723640085672,0.0244411719074031,"2"
-0.430353832214845,0.934624800422512,0.999197153544979,-0.727234909093637,-0.47589471997751,0.948761626723161,0.239478729511861,0.757964841353964,-0.439034969656484,0.54229813649177,"1"
-0.824578996824023,0.892869931364525,0.998718852642239,-0.491831332174675,-0.330235849284831,0.975972080515874,0.251471750481602,0.701417993673183,-0.273712103244708,0.523433799555975,"2"
-0.116166993387227,0.950733173997072,0.999784338111091,0.393466166981336,-0.921807040671716,0.913523315561036,0.0357433261006808,0.314862897798771,-0.173892739462005,0.164376852191877,"2"
-0.409832389755183,0.929850761052191,0.985670360443381,0.392056828809474,-0.852244722441464,0.894895879699726,0.432985231960121,0.459710827799302,-0.168554473704371,0.401149699488658,"2"
-0.651886199612348,0.910387211905225,0.999766425256803,-0.615688149820934,-0.415731966092302,0.967103474230374,0.158637815290891,0.725808210689041,-0.352711205925937,0.516233743836825,"2"
-0.559246716100212,0.964309048885239,0.945307645263752,0.595999879002595,-0.929613743234966,0.751839742710581,0.878960252963387,0.532351859159639,-0.140395827337386,0.550123761677347,"2"
-0.767466070865428,0.828918902943725,0.997716855125074,-0.648823651406215,-0.0521641117059259,0.981612802949544,-0.0343829021977924,0.600649629796616,-0.20625046267877,0.316575788256466,"2"
-0.593591577117148,0.924569148698369,0.999081492494916,-0.666165721396852,-0.554416399838092,0.91553447598116,0.508802913017677,0.804442170339501,-0.448619682211101,0.665460098075387,"2"
-0.70880053890406,0.811533317462803,0.994570772331872,-0.547306983626947,-0.203674252862362,0.966011770321708,-0.33900705478858,0.5220085152963,-0.180453417883176,0.192226472559182,"2"
-0.298121676240458,0.935031169630273,0.995359615366203,0.385499970457493,-0.919702479785921,0.869027978801137,-0.0235924679150687,0.334887363833609,-0.136538224766242,0.183775470341899,"2"
-0.577762241074149,0.888597026243163,0.999984737437176,-0.788025232773208,-0.152955733429379,0.988527142390634,0.362193473647873,0.733705205706924,-0.367628493245822,0.520006147370474,"2"
-0.723192472629409,0.950225656443429,0.999202374297943,-0.642493225799538,-0.561792108221093,0.972166190189383,0.670589980245214,0.838519171395011,-0.461210954543704,0.738483275340427,"2"
-0.72569912447785,0.875032091099507,0.997754631605625,-0.569951098934688,-0.270608857265326,0.974430301607911,0.218936880690161,0.687131394996461,-0.288832496328765,0.483867442137715,"2"
0.171889858722469,0.978091969058792,0.999926134702996,-0.0679028724826052,-0.929163757363833,0.558769088696696,0.872511911284288,0.627235314888032,-0.407335918745707,0.483071442813003,"2"
-0.33791352635829,0.912177721596447,0.996289567766242,0.228088130315062,-0.828340846846767,0.953760279904138,-0.00949019050318878,0.405305351835288,-0.182535017765388,0.249458515183091,"2"
-0.468501796630034,0.976307399941625,0.999835114243987,-0.630918698845538,-0.79236295372963,0.958072486281655,0.448345092424384,0.830136673536314,-0.518671674712709,0.700638983700782,"2"
-0.853317933835274,0.919397944077365,0.984851267925594,-0.474490830548023,-0.434040503342464,0.973239950906786,0.759850559291878,0.800998434809641,-0.366722088991734,0.716635956299668,"2"
-0.426055190071197,0.966358727767341,0.999942136660105,-0.739056563504972,-0.689039690846254,0.981895443783114,-0.0797539608798723,0.773171511389196,-0.476463096925383,0.529302712789848,"2"
-0.627796080898327,0.949014161339927,0.999380735886114,-0.700633860546218,-0.524088282388255,0.977856682348392,0.62124962687668,0.831216211863087,-0.47378847035292,0.713515263510258,"2"
-0.838972854325327,0.920112591044129,0.999363360196193,-0.627109751450144,-0.31238320082248,0.951988480316165,0.812304521180257,0.814118622574088,-0.381657894613631,0.716348957111489,"2"
-0.398457395494271,0.990864682774597,0.99949502070672,0.586805603453316,-0.980484761524597,0.89141387939204,0.914776789383651,0.541655039546075,-0.201374969110582,0.567744170274556,"2"
0.0537975843160017,0.984010010987208,0.999708175654056,0.177897784369315,-0.964669815510816,0.88119266762635,0.630644225799391,0.561968597971084,-0.359896217246632,0.463580242456808,"2"
-0.597378993621944,0.895235554044881,0.986609782933797,-0.617690149955448,-0.258091621506275,0.905050379198957,0.638728393195216,0.745189087561857,-0.358232319497223,0.591683929343984,"2"
-0.281119935659652,0.970084375172672,0.999761689815477,0.432598680576103,-0.946463950079457,0.962008626708401,0.508222115484994,0.487833594363625,-0.224012705623073,0.442960876313187,"2"
-0.678903600072226,0.903363461987096,0.999852351322616,-0.602961062845806,-0.363131614196103,0.985271558471316,0.0520561173236058,0.696314439924574,-0.318867422367086,0.462296526924221,"2"
-0.693664860136172,0.938705907511997,0.999404631697349,-0.687419899329725,-0.479667589217853,0.94166196928932,0.528216701291501,0.813317837599383,-0.432634678000791,0.677956941051794,"2"
-0.261035272172586,0.956898181857278,0.999539776034301,0.365643517439648,-0.920100257672682,0.949697574088915,0.184270696066011,0.418085410551012,-0.19648484954784,0.306298247010684,"2"
-0.580993932643726,0.867808811453159,0.999431540883525,-0.726733332556362,-0.233083964531989,0.968679711030128,0.0301738403697351,0.673620510855459,-0.324166103338132,0.400776499821156,"2"
-0.139141322671371,0.965733743510126,0.999960866967223,-0.717139394893732,-0.671614663645458,0.973206847551677,-0.009321654450692,0.735310210227826,-0.497086579744887,0.462090445623839,"2"
-0.63672950786646,0.92215644625567,0.999268569810803,-0.604798120698012,-0.522190775898664,0.931853972483461,0.210335294241581,0.751217740211322,-0.382988489901233,0.560264476464171,"2"
-0.722900143547101,0.850930936699154,0.999460548594457,-0.656661135149091,-0.0633531661078484,0.979208859141399,0.378405808703937,0.681720482687943,-0.272731541722187,0.481126931198565,"2"
-0.66346818320989,0.898845484180475,0.999764780676318,-0.677953282993022,-0.293956911511569,0.979841548033519,0.0810789525577518,0.70405280516878,-0.327917453511178,0.461173739021895,"2"
-0.565932881916377,0.95069383533533,0.999807973919623,-0.657288974050419,-0.582130554294661,0.965199688001876,0.208475531856305,0.778456996126683,-0.434081258513788,0.590370505543063,"2"
-0.626190713535001,0.971497396094344,0.999875553732907,-0.721569093998951,-0.679980411969384,0.976406648402348,0.305960583347792,0.832058259668318,-0.490479035707402,0.683450701771746,"2"
-0.619125802239111,0.938647058073506,0.999910314305082,-0.661398536683848,-0.514441963199601,0.988130886431071,0.158696049981604,0.765523910842784,-0.408430941923911,0.568136078777083,"2"
-0.568541198637349,0.935710295347428,0.999946955795417,-0.674083577335661,-0.412455597819108,0.984600520365991,-0.042868668247019,0.709055457243717,-0.362290441143089,0.440882482889773,"2"
-0.508934418351843,0.835722657653335,0.985626195956905,-0.67755286703632,-0.0614691887227583,0.924199662627758,0.744300801275608,0.708411318274351,-0.340425560021196,0.551449161517532,"2"
-0.547546910514602,0.944863017588206,0.99970040400815,-0.692909512197611,-0.576239567895835,0.948602326689107,0.116600035792811,0.769915513955472,-0.431904481174791,0.558630414934523,"2"
-0.576601918841683,0.917945832796054,0.999902918634648,-0.672639326886363,-0.391685588004532,0.979616426883873,0.133496772885923,0.726688011393204,-0.373411119947912,0.498956582825277,"2"
-0.415063519893097,0.915945268727506,0.99996286148923,-0.728320264004382,-0.394123672396773,0.979786197475402,-0.303484164869154,0.648169322334044,-0.357890688244189,0.291315163458597,"2"
-0.525052222856867,0.92792207347998,0.996340441957173,0.10302364804367,-0.781059089535104,0.965699743574177,0.270416874259231,0.566860633382378,-0.234821999647147,0.454296256395272,"2"
-0.861742244209171,0.928782502587851,0.997054269969057,-0.511494156199794,-0.447831984090486,0.960449935766165,0.728160217255146,0.807466427488475,-0.373407685657414,0.716396855009103,"2"
-0.796892355592258,0.892699852183965,0.999678963546313,-0.627305800487313,-0.256467121148449,0.984407453362828,0.274502715726525,0.726856500622294,-0.307684236159554,0.53741094983025,"2"
-0.550498214069909,0.983920577379326,0.999384997375438,0.156895696163093,-0.944260085353235,0.936177555804853,0.762179443152719,0.702913911215646,-0.324929001082569,0.66421018036643,"2"
-0.647281762882873,0.933283960779048,0.999715039145666,-0.658619227768438,-0.45515125747958,0.979334732275759,0.426104083935583,0.787931450178695,-0.41590812866468,0.633946768834908,"2"
-0.789602131220546,0.880589288903132,0.994897349423991,-0.540793344017042,-0.244409817294442,0.982224098800797,0.386241232928599,0.710704051121562,-0.286807633559276,0.544828969218648,"2"
-0.768956612786711,0.855000499009077,0.923906625780458,-0.377876464236219,-0.333222196336797,0.884675509525532,0.816466035415011,0.744202926203893,-0.311840275954982,0.659725454991586,"2"
-0.413898362686214,0.967439133243527,0.999967686841379,-0.804693184149007,-0.62839674191817,0.978498272024457,0.273767416382314,0.817290483438309,-0.517840282173376,0.635708246065131,"1"
-0.07152607265052,0.990827351352337,0.999640156485198,0.326189215279903,-0.977319495090775,0.894925680154389,0.773462200011417,0.561138336966306,-0.318199808079251,0.513706487965004,"2"
-0.572049475947038,0.879580893907008,0.99845543831976,-0.730422205263437,-0.292369501755738,0.939373145814303,0.063829750047953,0.694688931254663,-0.344182159472048,0.431682534721405,"2"
-0.744692320584182,0.831879621637788,0.996898682918926,-0.571626303737675,-0.171509100779323,0.983118515522206,-0.123221993359165,0.585802668419677,-0.208529648110509,0.302767048897225,"2"
-0.633393367233012,0.94377588383014,0.999327490183713,-0.616613575197719,-0.600859410123656,0.882034582902056,0.439819486438895,0.798159843377946,-0.428676981383072,0.649777806419636,"2"
-0.558217038069847,0.956097949966828,0.999814590160656,-0.735569230280941,-0.559308246373309,0.977764099868172,0.356999936223926,0.811617564255465,-0.472870636330581,0.649288377653781,"2"
-0.791851852265919,0.858286907750135,0.996040380001362,-0.482381192860693,-0.277881745901311,0.979136344749071,0.342328749063113,0.68635281666912,-0.267151993763975,0.523976100902752,"2"
-0.688570202416469,0.949778729866774,0.999706030070601,-0.668984417859488,-0.525714312899783,0.972028654465563,0.21706233880756,0.786025056123333,-0.411691802331549,0.605316969216038,"2"
-0.515134990649647,0.901757088762698,0.999653115086915,-0.745129966758765,-0.376482863463015,0.97530429225216,-0.0620703970854231,0.702347939271336,-0.375108096076624,0.421125060350421,"2"
-0.638275946641797,0.935438887003571,0.999783417457633,-0.634098321672608,-0.573527303047148,0.976697902931855,0.0720060300066078,0.759510729841813,-0.402197006504591,0.555288950395122,"2"
0.202292410659838,0.98678331765931,0.999971808841749,0.246760644743899,-0.963724583117562,0.972009195186891,0.0720917680771641,0.37427468837232,-0.301371525950692,0.180580639581222,"2"
-0.579790430429224,0.919127540256857,0.999401508825532,-0.704950025235125,-0.438336011351343,0.965355939235417,0.0952940103720697,0.740870265049655,-0.391215583349914,0.511322962664891,"2"
-0.837041086925824,0.904110620622014,0.991407801943875,-0.424464331788949,-0.433502303904001,0.949185718401998,0.484220411914011,0.743711173047166,-0.307819211448773,0.619183639626569,"2"
-0.469615403539065,0.770289184384224,0.998973290466796,-0.669440267863312,-0.0664880270870234,0.933165277817972,-0.160326737978248,0.495804918692541,-0.220157506434341,0.152634157257776,"2"
-0.682446108699774,0.574585123341973,0.993812424381699,-0.441526874472512,0.116180432345064,0.971837316100973,-0.423554536273053,0.19097124015053,0.00135849271598354,-0.0896461549837153,"2"
-0.42048590279547,0.521015859802209,0.984288053970212,-0.563921086776156,0.177766833356537,0.720320250798972,0.0406568217240633,0.223247563839149,-0.0598590835492987,-0.039788576096089,"2"
-0.295721962323295,0.794763023049873,0.999480366353498,-0.5457370670227,-0.131374321382064,0.957708878024944,0.000535774386601129,0.472828520502759,-0.242827439933139,0.166433815345188,"2"
-0.347027750071121,0.509117760731256,0.99858995703438,-0.530856848333004,0.309513068289981,0.962525861336087,-0.722931673244919,-0.0782610963703294,0.0445875904167018,-0.411544076690538,"1"
-0.656625872377889,0.353188111975051,0.678866150686724,-0.553984174361972,0.376431521551416,0.713598224209743,-0.0988210806932086,0.226833405880719,-0.0331693409875689,0.0028799619840727,"2"
-0.430947791172728,0.620211023310004,0.792518123320669,-0.492294331712377,0.246149347106993,0.436245463091927,0.673344829447243,0.413254912253669,-0.101639550885707,0.188192116620898,"2"
0.0623160271126598,0.870604173521116,0.99866703607884,-0.252657376626375,-0.72805994125707,0.525117655328231,0.0617350912589266,0.436945680245389,-0.285108801659442,0.110210304264287,"2"
-0.264670047906361,0.664795206512809,0.990778329519176,-0.673849352774636,0.0942710567749017,0.742902780877475,0.166908993835439,0.389740583802257,-0.183898395501537,0.073323660903616,"2"
-0.353309551420234,0.404750941432605,0.997031526600199,-0.690609539608963,0.400410706881411,0.955192050303983,-0.615687795807111,-0.0392393228031871,0.0078412295460305,-0.357540420325375,"1"
-0.363976457505923,0.732984052980112,0.986608172236314,-0.70535872430134,0.104163557657374,0.795223656010729,0.233675292762982,0.484158560475918,-0.209590737726154,0.174270450796841,"2"
-0.297514238099031,0.832750315566758,0.993932411961256,-0.636137347093991,-0.426856907541978,0.883890278911874,0.276086812372151,0.671544816258157,-0.392719656195745,0.449149166599238,"2"
-0.402020639285709,0.529048503004561,0.980784670877322,-0.705489618521928,0.237447902632003,0.814381436067956,-0.466863103494535,0.151658619225149,-0.0529302386305786,-0.225857333559486,"2"
-0.333186613700004,0.599580667584874,0.991971886212809,-0.779996177214514,0.208294622857631,0.62862343120406,0.230921366931553,0.380828465197667,-0.154081699803831,0.0575343792367646,"2"
-0.449813457745913,0.584000249310767,0.999463453496865,-0.719163821126231,0.216175243677676,0.503153715057051,0.509797867016588,0.410839884766772,-0.117132966207225,0.148306813014138,"1"
0.210912776251562,0.876540909544518,0.962780339228719,-0.128789159293697,-0.740927022430611,0.476911878536623,0.47648646302736,0.456622860348548,-0.313807169980785,0.213335680207676,"2"
-0.652903823543852,0.519093225476241,0.9503582254344,-0.536352351815706,0.355651443785616,0.938955781191073,-0.327370051218453,0.143325097153296,0.0279433615668269,-0.142204548530187,"1"
-0.464853616917086,0.674147619248379,0.991367973450399,-0.627419218845622,0.124955043799803,0.880691833878555,-0.271436477088847,0.313836797303933,-0.105098136775274,-0.0511781596318981,"2"
-0.373609797654973,0.620285156415314,0.97931871575882,-0.637517400595232,-0.0112910647823445,0.7154154541928,0.152243066301676,0.417663344758224,-0.185188597700327,0.140727034506305,"2"
-0.645195445863257,0.498214296064055,0.944064393967904,-0.607726421390863,0.294546577245042,0.551842957384753,-0.10950388218855,0.182919810527993,0.0402458272625178,-0.13273528466727,"2"
0.308633211055334,0.970043199040444,0.998999895819599,0.291551569971506,-0.956462416871775,0.806345239566674,0.0253596347195771,0.25900999455383,-0.249481080705692,0.0296162442880683,"2"
-0.501968682132527,0.730025089933521,0.996401660166269,-0.668772202507202,0.0128225700602579,0.896304676319384,-0.474676580056122,0.366888078273389,-0.135383489657016,-0.0509459492993773,"2"
-0.558371314741982,0.548693484117749,0.952897425775718,-0.515470756545635,0.224910149931325,0.701232841547868,0.377616630617739,0.333436252952502,-0.0627188688810461,0.136419966797479,"2"
-0.358604819401708,0.630546434571089,0.837853474255659,-0.687022621877913,0.27235212779703,0.507992186077817,0.579733795308174,0.462025643976841,-0.167894124085553,0.190406780455306,"2"
-0.637514588033969,0.670395296118385,0.91364728020691,-0.547910153879545,-0.021178897771198,0.813755190057374,0.24110730324435,0.526432542692879,-0.185154528742282,0.312691949108861,"2"
0.0888717689963893,0.750393879088124,0.954951579747371,0.238037143559905,-0.627453223019976,0.4114301384897,0.0986675260037084,0.0355212447061578,-0.0439713185866009,-0.171814524035677,"2"
-0.466910912099423,0.701568462819295,0.950396466482925,-0.371699081874352,-0.121493636554613,0.522959143147756,0.146975251367142,0.348386763345665,-0.0765408058191461,0.0611276539707266,"2"
-0.400233197414691,0.645011154204115,0.225348495538125,-0.608312752817905,0.314385153451989,0.451217644976708,0.628123461692865,0.662052232832938,-0.323420692821345,0.432596628196784,"1"
-0.348872394535716,0.547938880880672,0.952294251493996,-0.688228577444286,0.263511139635027,0.649736990084744,-0.14065536708435,0.198586001788563,-0.060011534612062,-0.161737372654812,"2"
-0.643413343545747,0.462284643145274,0.838035959702008,-0.597087159154595,0.279990557363278,0.379032458630447,0.605737057786396,0.388472988466557,-0.0535646896706943,0.199793898625859,"2"
-0.616063936755809,0.652343679614192,0.879895267917341,-0.557633090753362,0.105975715382781,0.698097458146287,0.431964699393771,0.510095841115644,-0.156294872492673,0.300472658969569,"2"
-0.278108707251336,0.750071485797581,0.954195443719922,-0.687398304767529,-0.0610252987023361,0.204356168099787,0.617884259629848,0.520276311439212,-0.19398759202871,0.189349141187425,"2"
-0.253644197331198,0.839749089920079,0.118485196007017,0.291085184761387,-0.596680945822999,-0.00972236753164757,0.894249973261426,0.638609721580734,-0.28301809391309,0.503204597382729,"2"
-0.152169103473991,0.637297073405437,0.748844115126109,-0.675515815365253,0.487203462609215,-0.166905694848315,0.845532088459594,0.286114967720018,-0.017827898714861,-0.111798260078222,"2"
-0.284075616985529,0.849823072927735,0.45159169346351,0.410817341915636,-0.696348126549675,0.338385821009931,0.606354394014907,0.498939242345486,-0.195839452450015,0.384478724262084,"2"
0.244875156837442,0.844028038525406,0.878535576809214,0.398594560181656,-0.732952846199832,-0.360603210700165,0.442388736623988,-0.0527794371596013,0.0704778753067694,-0.332895869272819,"2"
-0.332537720976057,0.619916044100234,0.984191742190995,-0.495147506139039,0.110895391734114,0.632147211586333,0.0282048746092353,0.212252153675177,-0.0513339814922935,-0.0998491040475076,"2"
-0.46715045384644,0.272032470824441,0.916829087820254,-0.43125132628112,0.565734549598351,0.856937732265517,0.287138639799272,-0.0199888072699614,0.0663207676930259,-0.0967952146944269,"2"
-0.597936142801127,0.484480855718903,0.519711351972732,-0.470805591320961,0.195457418469443,0.442409189154713,0.284027487451839,0.432424445380127,-0.126183043036233,0.209231444446491,"2"
-0.291838237717915,0.40473994279011,0.785157930646558,-0.549370544679824,0.235641099271627,0.14638071611712,-0.114552443177819,0.0116122531713519,0.0503177531095212,-0.331569815382818,"2"
-0.631396067682845,0.68844875293601,0.971417633768655,-0.574697879812869,0.0929680679084667,0.755136726070905,0.0641247720287926,0.421509103282435,-0.0994124195527379,0.126753072459782,"2"
0.445374455311434,0.901440092633532,0.999696891858952,0.244092003664298,-0.851428261129575,0.915858284055968,-0.699159699965439,-0.0354703408227521,-0.171600876284025,-0.356938913550368,"2"
-0.453829347555546,0.717724465941946,0.950142273089381,-0.501736509280711,-0.215613167726366,0.491336024645044,0.304897085634455,0.494969154284675,-0.17843481768491,0.225935231501524,"2"
-0.129040542507757,0.249904576618209,0.99677154439807,-0.704831270759889,0.441779527605318,0.893981214600103,-0.788008906730274,-0.261011485391393,0.0416824532383595,-0.528560172153322,"2"
-0.659565183021216,0.65831748721534,0.970817388177595,-0.495263391055638,0.0975465873707451,0.909171707664494,0.0536820188143089,0.399666071989122,-0.0960694144959602,0.158412491663848,"2"
-0.413438805006909,0.658768164313385,0.993574748830628,-0.503684032790912,-0.0408556041026498,0.875001600622983,-0.0461534444596452,0.356447034700816,-0.147099846131965,0.0796869611735469,"2"
-0.562756098213587,0.763158662242601,0.958840283033903,-0.683703231450796,-0.0440874435893117,0.57253400247993,0.538587264910428,0.617058875819275,-0.229142646763661,0.374806426202081,"2"
-0.4395948832642,0.648894842333112,0.820054672919424,-0.637480107616807,0.117077666144587,0.445918752171371,0.753393792965181,0.557172506027482,-0.208738041883497,0.343689867507729,"2"
-0.467774297264045,0.477610694805281,0.936101916013318,-0.672494727578357,0.247897098178196,0.728717206309411,-0.278479027129953,0.180484806613601,-0.0450712698000248,-0.147743346592968,"2"
-0.253502131276093,0.55988330036462,0.890477353945417,-0.635453994786238,0.362878670510075,0.48159495225015,-0.0979964180226744,0.101522904873438,-0.00303856975145944,-0.284466947267989,"2"
-0.648981061333866,0.488130950690473,0.777368976069657,-0.482985429737576,0.311184216266249,0.716792166025119,0.0766633425332103,0.278141174498792,-0.0289807005729181,0.0513076404716618,"2"
-0.0997831590443452,0.721112641455239,0.991731753675539,-0.420146572894309,-0.188169865105497,0.744145333244253,-0.236887571094962,0.235790431324862,-0.150589083708491,-0.126561233735063,"2"
-0.478189761329445,0.756585224908595,0.99442047066604,-0.564865238125709,-0.267347390953898,0.639551222613863,0.280678941121579,0.565699545545477,-0.237003344275573,0.312670634315465,"2"
0.0036957196345051,0.850690363111486,0.997318710142976,0.259237024223926,-0.741700843616114,0.816298228405319,-0.134548520921663,0.157633106509772,-0.124917734484856,-0.0502823935825711,"2"
-0.164179729963906,0.572205756579165,0.994610721344042,-0.763680473943934,0.154222405352456,0.38818010625721,-0.0302457748962957,0.206531801906867,-0.0895267546474943,-0.207086249612365,"2"
