"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998742783234881,0.99419467436798,0.949544845007494,-0.222078348592442,0.98555117368834,-0.977570913738102,0.470811806964018,-0.238484488329937,0.705594792426286,-0.821128337342327,0.0564125471139603,"2"
-0.99152844327212,0.981992575723076,0.954954637796149,-0.448031702937277,0.954930748977663,-0.958817727468529,-0.514808884030302,-0.250814569909452,0.719022377244376,-0.881076788843659,0.187700152883939,"2"
-0.998509230734524,0.868307549183122,-0.0638230438994851,-0.717328987922934,0.93878949975882,-0.774445992806316,-0.113774527141435,0.255296926900598,0.163870325320373,-0.762959885121668,0.0626199346257266,"2"
-0.998832050875905,0.982012274183359,0.963780289087519,-0.241981290312294,0.979910440850845,-0.950069795788067,0.124452187740116,-0.269577068150933,0.729836066297787,-0.844109997610364,0.112972025922598,"2"
-0.999757852108248,0.92602011846416,0.812198655272596,-0.610206568210832,0.968750789438931,-0.865655180324889,-0.0377182150424697,-0.100150897467451,0.570938735803001,-0.8254032589914,0.0886778091973025,"2"
-0.999349503551744,0.930912756019214,0.521558527333143,-0.701462079613642,0.972374761631813,-0.952936380399532,-0.0258328883654377,0.0279242396114707,0.443742997391465,-0.821848580291501,0.0513867933924675,"2"
-0.998144835778712,0.977486955531521,0.97031634281087,-0.283092696345338,0.960216460690898,-0.936807372600394,-0.170312706169695,-0.276822702808902,0.740297944999484,-0.859995480354733,0.163059577950892,"2"
-0.99926911679083,0.851405683965034,0.62771693925507,-0.707328269302386,0.951678374603298,-0.858902304822795,-0.438627081061115,-0.0565458941025891,0.525471005867937,-0.838212187629395,0.139861953260983,"2"
-0.992511519758542,0.953535313809524,0.928432507784357,-0.747233619985696,0.841649541950935,-0.778178530862569,-0.740498223225711,-0.0732695131315773,0.593245356926859,-0.852608966928051,0.244340995920905,"2"
-0.999299050688002,0.919592072262873,0.4807473296423,-0.637728254525641,0.960697439592588,-0.951395187935027,-0.203586992841558,0.00213675031713878,0.483225149899227,-0.83331489076196,0.0934490011588456,"2"
-0.999765502365222,0.876161133319901,0.662140451232103,-0.595010314469445,0.977388972817587,-0.874004564889361,0.154969934388472,-0.0540207871670466,0.514149407817575,-0.800062091709645,0.0513235049764136,"2"
-0.99980915675234,0.9060290212662,0.694530392558317,-0.604650142320122,0.973129496098071,-0.905632350731359,-0.166010554847925,-0.0892967273066361,0.561800465881906,-0.835271537236729,0.100336548956524,"2"
-0.999006819518177,0.946467369255625,0.745434284222637,-0.732971191027831,0.959729154447555,-0.907950799138899,-0.219169924547786,-0.0437872665960646,0.521991526260053,-0.839638870494861,0.095842868008713,"2"
-0.999669450902158,0.964603929521766,0.676318221928465,-0.785854544403652,0.973393166960798,-0.933243556742177,-0.301931267140349,-0.0131481566113056,0.489358770745587,-0.848649124708826,0.0881044880516128,"2"
-0.999624783518379,0.941363760175913,0.827076881874384,-0.725160240447233,0.969102446564725,-0.861583272522648,-0.178235345394036,-0.0723139872873269,0.541621705991367,-0.835614643388446,0.0928982006100116,"2"
-0.999688374772467,0.943428588559035,0.880649161684524,-0.567648349580081,0.965184035862641,-0.908706798287989,-0.245685908109195,-0.161282914532399,0.63549978043122,-0.851164176553092,0.129338958524191,"2"
-0.997244332609387,0.751293894913547,-0.114013202791498,-0.662750143989773,0.947336758427405,-0.654226120270531,0.0182782217584135,0.239063791573355,0.145781696783443,-0.713348037807059,0.0554068430057014,"2"
-0.998678181805457,0.937826595617768,0.684884630634198,-0.738642355531508,0.943544228362912,-0.916983056684266,-0.406237770364667,-0.0351863784786157,0.522995850031193,-0.849067922623944,0.129093492095382,"2"
-0.999591850856706,0.919094136898782,0.818745042603209,-0.615917259485059,0.964974593567389,-0.880352830861752,-0.267231204971254,-0.128018734366391,0.600259935976916,-0.844461502987349,0.125161945278607,"2"
-0.999290036303726,0.908369025173181,0.886065392419213,-0.559457107248563,0.946080294842735,-0.910256053609414,-0.60475198254442,-0.2060964869337,0.677753724522931,-0.870900239652148,0.196945705157742,"2"
-0.999403420603302,0.956848972871253,0.767860233615868,-0.539687824241382,0.970746264555303,-0.833979480709197,0.0875614203271114,-0.0827118902954589,0.560951289682859,-0.813765361195064,0.0761826606635591,"2"
-0.999845245324093,0.953613325333444,0.342914541834537,-0.827973560478579,0.987759912402416,-0.874629462943774,0.68557154135148,0.226574429847056,0.166531315291997,-0.728277562729709,-0.0931581326927693,"2"
-0.999928338840212,0.92426924790148,0.647053199870459,-0.659585158767327,0.986109618943379,-0.915835149929112,0.255813678042943,-0.00718512212492195,0.467463214223217,-0.800212415165453,0.015554352471549,"2"
-0.999675761122658,0.98883815230561,0.881837853371098,-0.497607567414975,0.988437647515094,-0.974504127091989,0.204573620146202,-0.145843339501901,0.621309572786095,-0.833145008688448,0.0520997691154096,"2"
-0.999682874779275,0.927770075748678,0.616143700300321,-0.660077455115988,0.97350606573734,-0.871129207951867,-0.0486577086957833,-0.0145353601961518,0.485613086229402,-0.818589588291807,0.069946090122094,"2"
-0.99980325423431,0.908299799960066,0.203550863717902,-0.79179974974461,0.97139079011726,-0.660544464725431,0.25795037813838,0.239971562400443,0.148791478327599,-0.725640664950441,-0.00611558018322267,"2"
-0.998006221996292,0.866029197026967,-0.404719718084684,-0.702939079854949,0.952244367124519,-0.682253767210638,0.619731548431869,0.434909845234063,-0.136151195920821,-0.627786125794903,-0.0697389890030162,"2"
-0.999412605955762,0.944555758900546,0.818942036171911,-0.72738389155367,0.967253568898739,-0.931153233485414,-0.598632640104894,-0.122915875110621,0.599760165896098,-0.872540364694139,0.154064905573691,"1"
-0.991830030283872,0.991147975744095,0.954121855518493,-0.538691948161729,0.964673221689607,-0.957729195003779,-0.134227983854931,-0.179585590072454,0.65429112070614,-0.856379370923792,0.110685130358942,"2"
-0.999086190199443,0.852034710144389,0.334041170928968,-0.683952590141113,0.9517296510043,-0.899886936041922,-0.374587668611451,0.0428597082425205,0.429272451243251,-0.826805070854875,0.116537832502245,"2"
-0.999657691072359,0.884208271415795,0.428859436570126,-0.784517663430109,0.954485145164532,-0.639754778222572,0.00745081431971228,0.13576921371009,0.291721729845832,-0.757811432412605,0.0569178677829452,"2"
-0.997676925401641,0.938301285436003,0.581410878721886,-0.719098209833056,0.958151339780984,-0.959540028476475,-0.0331630388228805,0.0214859748657898,0.455605161761996,-0.823545244946643,0.0586251709275873,"2"
-0.999394012809411,0.942699446056353,0.685420618360686,-0.775476920651966,0.967205660868345,-0.876869404183356,-0.311876208849448,-0.0174489877937281,0.489900767989367,-0.84105974891255,0.0988385037681574,"2"
-0.999767969429198,0.901523059008544,0.327090898904731,-0.729808106908035,0.969803399528788,-0.750117861165255,0.355753905065176,0.171149742695995,0.247816796699355,-0.737923090209089,-0.00894673483497388,"2"
-0.999652610309764,0.953172696047777,0.662576004378038,-0.759987716212976,0.973392978003557,-0.922751935941439,-0.0823980385025378,0.00409792058120773,0.466286169031021,-0.829347861771063,0.058366980021155,"2"
-0.999388339568477,0.875578825362719,0.609524500964128,-0.728284707603897,0.9549059123757,-0.844950665201001,-0.519307156805122,-0.0424092889621712,0.514467182211721,-0.844246275888969,0.145884591977916,"2"
-0.999248195239253,0.93922048875688,0.747585846614796,-0.741137861552346,0.957953745959001,-0.904926271394826,-0.213290707766558,-0.0417599188389124,0.518651657271497,-0.837750728300533,0.0954492868381808,"2"
-0.994868116590513,0.989917625009506,0.991954839257091,-0.374199856103479,0.932626474385552,-0.904648578791277,-0.64702871802895,-0.279103357603656,0.749302853903696,-0.883624056143333,0.235296608973573,"2"
-0.999336864039784,0.902063212506232,0.492578968517074,-0.724037337439513,0.958479463962603,-0.885937698620506,-0.377605619763383,0.0156319771055823,0.459820677201483,-0.836214256420815,0.113415522942234,"2"
-0.999363627445305,0.942450116906233,0.261464468466891,-0.80052176263711,0.968076676423716,-0.85409609209602,0.600567105878701,0.245983043401861,0.152430300099752,-0.724331176722318,-0.0682302525043765,"2"
-0.996390549943545,0.757790716187927,0.686017867452356,-0.607535784400436,0.911915892238294,-0.855267930260526,-0.492517446919251,-0.130537352637587,0.598150639274244,-0.832295417301254,0.189990596004847,"2"
-0.999175590771723,0.730088539760023,0.475326434243636,-0.631938258096358,0.911765479230006,-0.494990828226351,-0.11398976963707,0.0406766489969833,0.398227828415141,-0.725018812870056,0.139262222051501,"2"
-0.985139747880134,0.457844899296463,0.252652324092381,-0.526540111670078,0.866297835671507,-0.848258298130641,-0.40281254657271,-0.0762337441714751,0.513370033552035,-0.768457843762841,0.200991263689073,"2"
-0.993759525299915,0.771412077605977,0.784057648225622,-0.549019728204234,0.901182694195408,-0.66719175024381,-0.439029749523901,-0.144827834607435,0.608697242920495,-0.809615327608664,0.207621549041325,"2"
-0.995250403390777,0.68082917159639,0.857441657380509,-0.408331446460218,0.755848740275979,-0.487319215727828,-0.57258985668033,-0.15636292077389,0.657651563636138,-0.760956250198867,0.335197624735685,"1"
-0.990766281942231,0.427751021168122,-0.411404066470136,-0.747365522898984,0.821352589312441,-0.577773340480502,-0.297762985860333,0.308743852581998,0.0280999313395739,-0.629961130595228,0.160758636220983,"2"
-0.975714688987105,0.483173312001755,-0.458217743219745,-0.55241332397397,0.875211461581737,-0.745782353436038,-0.121188909123093,0.233405837223059,0.132514677093411,-0.678977118999541,0.112325579967801,"2"
-0.967928425953647,0.843378046822287,0.88918341120398,-0.1615309842897,0.878248098545084,-0.97613180848329,-0.754727500673068,-0.365551003239293,0.80021269429034,-0.884700463312244,0.292615510085122,"2"
-0.975088241553995,0.557426539367907,0.454109128424512,-0.600426054733347,0.776636236202198,-0.764913911477097,-0.631792639887859,-0.0504160384828205,0.529399003493529,-0.779891333268774,0.271325666355454,"2"
-0.996423481061981,0.479529164624718,0.728639931280333,-0.426989437365214,0.771105338731279,-0.497380569738712,-0.671420960431338,-0.193488314996147,0.655086147665428,-0.745817481245072,0.344005644308826,"1"
-0.993913429055852,0.588264899426385,-0.0344534948469768,-0.602878406725958,0.894661257699952,-0.830482914761546,-0.632003867117566,0.0668037478006555,0.382852457835845,-0.791207578301102,0.194296107927481,"2"
-0.955039825375497,0.757108920556687,0.474472004173364,-0.821412344070134,0.782842778539752,-0.569749392623893,-0.488110583868529,0.126586947303775,0.326630006600305,-0.757192629146319,0.203275366254313,"2"
-0.991243621101022,0.46277110524354,0.0965924403331649,-0.640391204728288,0.817197050584741,-0.777458252252392,-0.700683791819601,0.0348460370034999,0.420193282535808,-0.764208363389905,0.252247756742441,"2"
-0.991833866385201,0.352399995556281,0.0965849980590517,-0.38433467717204,0.887158076303571,-0.932870390135472,-0.682831206858165,-0.162135839913992,0.593012055722863,-0.79830885631244,0.250670902478715,"2"
-0.997007934379233,0.423805344750934,0.59378070145759,0.156647068985397,0.964912472282529,-0.994081960373303,-0.326253012007066,-0.491316986475958,0.83491666312681,-0.832082306591093,0.257156694843986,"1"
-0.803907058680639,0.82000290370348,0.641213368821754,-0.533798441200016,0.725114949093046,-0.743055656218651,-0.680937737415574,-0.101711149343375,0.530800427877113,-0.845146990986294,0.213503605001379,"2"
-0.998978896037198,0.611214148532519,-0.108096490403856,-0.702320033901838,0.909521440083195,-0.478771660816426,-0.35173696879033,0.211672551835021,0.16516302780206,-0.696202117806589,0.14460312713826,"1"
-0.993283700128249,0.678326817031481,0.394770005806983,-0.604044083415228,0.852083315059393,-0.760672098156379,-0.514594613679248,-0.00843848332880959,0.489883476322333,-0.789968623393612,0.21703659742664,"2"
-0.979590243354773,0.475317141290611,0.0867634670927666,-0.643721529357781,0.846199835774472,-0.798965661259783,-0.497109014640925,0.0406916768297039,0.389304451102939,-0.756540364757802,0.198266006520845,"2"
-0.993941129851001,0.566439195026637,-0.0453700784260136,-0.668444420102977,0.873257627569059,-0.875829080115677,-0.424355722143005,0.11709842527292,0.321185027728155,-0.766071679545744,0.162613623371664,"2"
-0.944290662830949,0.969210136203793,0.940565512999357,-0.350298575884114,0.791645660034353,-0.882533709398324,-0.72994324316082,-0.224457219403888,0.727386591767626,-0.872573707347631,0.291655962562452,"2"
-0.996854567656404,0.736842329943935,0.430795076266653,-0.629907128284495,0.871314871379579,-0.854488876021186,-0.653151243918832,-0.0301948066421125,0.522358154882133,-0.824949110532969,0.220262558276294,"2"
-0.994077891396808,0.555619584777824,-0.0113985399944048,-0.441343557373761,0.8756457042643,-0.850850496736109,-0.152233671076521,0.0482152284623713,0.4099287524509,-0.739833100990737,0.157269275978188,"2"
-0.965357504490378,0.420262530959048,-0.394845708519216,-0.700905627868191,0.817423636899217,-0.655081803564748,-0.49245687185388,0.245394447586436,0.110155390384707,-0.686762887589311,0.181993721353047,"2"
-0.995530931555806,0.658792129292945,-0.293832093959016,-0.72745021061977,0.88570118386151,-0.718066544762256,-0.1778829106343,0.297332455815703,0.078497199161227,-0.706340653481384,0.100418757766619,"2"
-0.927564679001675,0.767574584600877,0.725210806844443,-0.204883576547672,0.807388070588229,-0.865614840624942,-0.605495283834212,-0.270160942520362,0.728272807794505,-0.849346954285022,0.278892898824927,"2"
-0.988322676198437,0.720341115164745,-0.139828704717881,-0.310464815045138,0.799955741279195,-0.930377808278894,-0.318212572938003,0.116438225127333,0.421364745773948,-0.77056221882092,0.21723247110207,"2"
-0.962977311700229,0.480082496010055,-0.690234511919458,-0.732667615935133,0.779997990929251,-0.366174774503509,-0.32483604735484,0.440914489868813,-0.174247021022535,-0.565631989747632,0.165730774414539,"1"
-0.980851484785603,0.409755989949838,-0.0852330639919847,-0.667073262673024,0.804522115543564,-0.751643556282926,-0.667878995854462,0.102362169029644,0.325785624378923,-0.738294826998593,0.239484972784859,"2"
-0.984353973966887,0.399593376330956,-0.30578132375126,-0.646754805814598,0.903053831622399,-0.861708632777894,0.0533497601870693,0.176419275570567,0.173080997821222,-0.67785727478246,0.0683216797426829,"2"
-0.99112865203578,0.62349630542917,-0.236900117154837,-0.734493823608063,0.875199843188091,-0.698462953139173,-0.126456907125903,0.281180855268662,0.0901838913035656,-0.69228262522506,0.100195577399278,"2"
-0.910311491353542,0.556820587984097,-0.0397016421995968,-0.659918987831428,0.807066422983156,-0.879813965791831,-0.441432222563531,0.107238986565528,0.292503574189837,-0.775073349121289,0.152680113007512,"2"
-0.945016394285559,0.850443699792621,0.0735723179164893,-0.512877523263103,0.877300084392254,-0.71096856821277,0.0741780259303776,0.168398602254015,0.268010710228487,-0.743321816242106,0.0762290975119896,"2"
-0.907560495602898,0.349892508683569,-0.530787090386848,-0.287453642220697,0.847251125296432,-0.876862907590027,-0.295681815979138,0.0636714281644877,0.312695962396609,-0.730280826517629,0.151017890100905,"2"
-0.975041972193229,0.87628884400425,0.08528790799898,-0.474736769151662,0.888500925422143,-0.79670662570309,-0.0855546210878682,0.136557703723304,0.347036322160009,-0.774304788500426,0.113380358706576,"2"
-0.742202981940871,0.844116194729652,0.531108298292168,0.0248849743284445,0.629074916327972,-0.934491936538375,-0.540049286190537,-0.242067024944338,0.693562560795245,-0.860802987336206,0.270331904153572,"2"
-0.973368600977863,0.619998273053207,0.417880457841843,-0.440358358111779,0.75241309626009,-0.822080704279061,-0.475631047442043,-0.0525148003673956,0.562989709345773,-0.776835632551801,0.274404480100382,"2"
-0.985410318945874,0.365749589530372,0.281776940764032,-0.449268438235143,0.855296458571139,-0.268975701752691,0.212996518027758,0.0106832283123071,0.366480284456317,-0.543391499162794,0.15993520888409,"2"
-0.967705586004173,0.495291652389098,-0.476121133743158,-0.737550285119569,0.810055121945301,-0.678081807825206,-0.0343275597239752,0.357411142041183,-0.0421787685367006,-0.622851529581537,0.102033167678337,"2"
-0.892312165444209,0.306600157847193,-0.285315664400343,-0.556723064573921,0.607966024956415,-0.807009478301595,-0.603022546204531,0.17309109320157,0.251985230792595,-0.688947491412699,0.286671971310505,"2"
-0.994305487323845,0.712694664878642,0.0506496689317352,-0.676734939567247,0.901220225353831,-0.859780836801937,-0.220281742041084,0.144703301084237,0.298785587454552,-0.769581482754733,0.113036493993147,"2"
-0.937059556929002,0.941930358406114,0.990385003180358,-0.0877436489459913,0.57204535118444,-0.729554065572338,-0.835546448331937,-0.21173310413934,0.776158337980322,-0.834868201154359,0.446463003864595,"2"
-0.95378597967165,0.664046180288503,-0.0500340404301818,-0.68357972374304,0.827236870704061,-0.876212575785732,-0.191110250668365,0.192324653576325,0.229806433837692,-0.750217877778925,0.119145035633852,"2"
-0.981217400818126,0.276495928727898,0.76806539745582,-0.467561015236898,0.584863687703829,-0.570635164990414,-0.844169934025273,-0.188204342992652,0.675756577065673,-0.706135530495215,0.445316644052722,"2"
-0.996924303331677,0.721521700418739,0.125675223721165,-0.706386114950887,0.89466158116714,-0.613702474852543,-0.107453969253529,0.183987898619238,0.233980228017555,-0.715859279822436,0.111643503127294,"2"
-0.991681262028783,0.68593882898045,0.546449034893568,-0.390072667947818,0.78413628041557,-0.697171617686587,-0.357594188126764,-0.0744725967935227,0.588057765242879,-0.763232934460701,0.267344360075921,"2"
-0.988591352257485,0.700150471009454,-0.0974532235765819,-0.705048400697753,0.882948165474537,-0.85475744677605,-0.251463238347903,0.208526330981223,0.218095062476163,-0.75883664694181,0.113244652894314,"2"
-0.972061477165608,0.428128680634835,-0.485510070866113,-0.666884425646735,0.883486490795982,-0.757070550286866,-0.127442058962304,0.256636472303393,0.0671967030241505,-0.671093128585077,0.0908045797194567,"2"
-0.988172046793931,0.426492292574569,-0.124308799359229,-0.647552482713715,0.766515322236972,-0.719681749970653,-0.644670373774355,0.148116156497743,0.299492219294144,-0.716818639377041,0.260459180708365,"2"
-0.922480377467136,0.465700485943319,-0.104495170818511,-0.668775795555963,0.681347161253827,-0.669803291309099,-0.665233638073293,0.187605880587138,0.238930412256161,-0.712557768539545,0.267042835769966,"2"
-0.99112828458616,0.574466309622383,-0.229511500443841,-0.718225223892557,0.82980623959892,-0.548973083986706,-0.136321813332674,0.301261414073737,0.0658952264348976,-0.640317888528896,0.138390334627333,"2"
-0.976812503328018,0.679478261574723,0.382362055466702,-0.384407964808938,0.653008693890768,-0.782806254327577,-0.726062484212463,-8.53151944204544e-05,0.573780357390513,-0.778662526506203,0.363102996944869,"2"
-0.951357907944245,0.753065626687164,0.640771055313561,-0.752392779561582,0.837592500191895,-0.85981065298053,-0.196964026993683,-0.00519208283803629,0.45947497325855,-0.795113477892487,0.133390002773743,"2"
-0.989845344547746,0.898232911798951,0.939330916927343,-0.0700009107299551,0.890294484091837,-0.915113230846966,-0.611284789691352,-0.370509478474665,0.813087508690239,-0.875649437108827,0.293188917636417,"2"
-0.949248535761288,0.334581767091975,0.428812716631692,-0.40243596651464,0.785137127345566,-0.948969051744632,-0.765423219754085,-0.248208687214412,0.66999850582899,-0.809502207127685,0.302251882894226,"2"
-0.96728556592871,0.467258582711972,-0.737001176287735,-0.690788855056781,0.747777087211429,-0.675798427534179,-0.344708614610852,0.417502561820302,-0.0910532671736264,-0.626579975348013,0.177164649116431,"2"
-0.996002364233532,0.461832073815063,-0.093000531902325,-0.624602725264769,0.854325417616685,-0.557884389991863,-0.363114862381267,0.145721863225533,0.255882471443673,-0.679636991525095,0.189786833783128,"2"
-0.753885484271017,0.767271346803452,0.829150793263924,-0.246064781471664,0.729001561960951,-0.893837924798943,-0.818974110636634,-0.345949240065761,0.72283688698122,-0.886141252511757,0.250166035064645,"2"
-0.962320479188449,0.54479624677649,0.0133462193593329,-0.552300875258774,0.767095619661171,-0.810038700225504,-0.43501259597048,0.102418187353267,0.366077504434787,-0.742624648770673,0.224333847246751,"2"
-0.867788591966617,0.722980658800213,0.741693435541925,-0.280423494784379,0.751839625625416,-0.983360429500606,-0.807387814787885,-0.294941608772324,0.729840706582317,-0.87251817496185,0.28930837491548,"2"
-0.97551831205234,0.591494003975574,0.882976668660515,-0.375258426469538,0.73063210968651,-0.764600186776375,-0.430915773989628,-0.225191402244553,0.703693668865204,-0.780365367830302,0.314631003202381,"2"
-0.880804067223462,0.411581916132101,0.831045258339143,-0.439416417625066,0.248477100890738,0.234866653186493,-0.41855361491225,0.144159877073782,0.410115610612245,-0.35315526045556,0.515523976940206,"2"
-0.958755764973941,0.498931222287269,0.721436317608432,-0.477943967459428,0.689052435183689,-0.76437136705673,-0.594829663467794,-0.163497709040999,0.646260605332318,-0.770311953380124,0.331745713250572,"2"
-0.568050682130638,0.136384433903373,0.759408525186771,0.0306982264020264,0.370307269215244,-0.976258877919119,-0.913473644238984,-0.503491898197933,0.78982512557007,-0.83621811208992,0.397315930244668,"2"
-0.725064613134372,0.385976520345847,-0.529210280040476,-0.729078187686937,0.552897907141888,-0.160664836631511,-0.139508313654538,0.428040200205682,-0.294743464213583,-0.488299524551157,0.140356342121287,"1"
-0.688831707848918,0.360391770254924,0.184492409630031,-0.621116739397514,0.266236725452109,-0.796837146381461,-0.635623617560834,0.156229774842439,0.269685865070163,-0.692302916124531,0.354745997209608,"2"
-0.878162728727457,0.209351055079961,0.264252367202869,-0.531435726733606,0.666407750291677,-0.819430006546338,-0.436363567555366,-0.0942407297118373,0.489542446437414,-0.715536056625448,0.260536973645187,"2"
-0.970905326536129,0.402425119245574,0.175932542968405,-0.690194363281715,0.565333682042683,-0.571667858425914,-0.572623431710739,0.188805695680013,0.312618963232173,-0.630673123584291,0.353027228534504,"2"
-0.945627890754446,0.652176912156428,0.92579782163509,-0.278435590550386,0.494056554314235,-0.597656776569169,-0.595413858334257,-0.12371215310146,0.695484253475508,-0.731506353137773,0.446404830878074,"2"
-0.85259801702577,0.401173056863582,0.523477720923361,-0.52642859241536,0.390962578792773,-0.767298284798952,-0.667616210694574,0.0139816343196154,0.516298674780721,-0.704196400072706,0.412250027626588,"2"
-0.776727404833366,0.885072357942661,0.99228157976887,-0.0430839249386021,0.32659683652633,-0.718426779574746,-0.794371031353961,-0.170428022575071,0.73963537847931,-0.813538287665438,0.476738235314066,"2"
-0.865769257250878,0.635646825196302,-0.071573664528531,-0.66876082541509,0.831513747280348,-0.641585465668016,0.030386575236063,0.199259157923259,0.107521476125462,-0.705927968149381,0.0451280265139298,"2"
-0.951016411046336,0.581157924366901,0.499130212045759,-0.663471821895714,0.50606619667219,-0.678879470240434,-0.75424922182012,0.116736007243069,0.456173795504825,-0.717561474792763,0.398158398939213,"2"
-0.924380557358183,0.786212736595316,0.764252814048181,-0.65381190448023,0.459696753728401,-0.815443930617132,-0.859025475212151,0.0735677440350346,0.54614410038571,-0.787328346934474,0.41579371852447,"2"
-0.983184391400143,0.715295492378638,0.904564756188031,-0.558750646806114,0.720111614607206,-0.466466178068641,-0.719453154162903,-0.102761884072381,0.616575105694581,-0.769599474024783,0.346823311626068,"2"
-0.975373450885257,0.606979224335365,0.650705557097263,-0.564897441607555,0.732091437557867,-0.695341791889449,-0.50387980536051,-0.0663620110436502,0.565835105800464,-0.761148297324819,0.289510513929374,"2"
-0.930477833810342,0.424767008801194,0.736360807962252,-0.373088493888685,0.62550787403681,-0.889723791526934,-0.72888120143268,-0.239190993789419,0.709901832165434,-0.791458234675383,0.377562925013071,"2"
-0.99550248583287,0.715119577171296,0.822708123607999,-0.384551404310323,0.815283857732705,-0.804508147609264,-0.453347345906392,-0.20735193400915,0.694118414268095,-0.81142431249487,0.275374969300789,"2"
-0.968651257535635,0.590999663971461,0.424745246546091,-0.663119154965758,0.679215481727607,-0.601067674329041,-0.710663381172788,0.0667445500948413,0.442504170981454,-0.739080621063866,0.321587193361559,"2"
-0.940882981862006,0.331466785283431,-0.0435812416927641,-0.631200136034116,0.716550643700097,-0.574423714612348,-0.646607081054402,0.108718250658519,0.301160461118774,-0.682482256284345,0.27721000538019,"2"
-0.996009795654334,0.76810538199672,0.59994024562388,-0.652123084313405,0.916799719447622,-0.790550824730289,-0.351565613212556,-0.0574051000278273,0.522255270054145,-0.809168138467925,0.157621495575734,"2"
-0.999377664347251,0.852417094436261,0.899330309684348,-0.518737441421087,0.935374074047195,-0.758588851255725,-0.402981798378026,-0.195487725795365,0.658395966617348,-0.836106601257449,0.189206238741977,"2"
-0.990700798389754,0.650851477397679,0.928426701214533,-0.202428749327883,0.726235763291229,-0.716316447348453,-0.245406447020918,-0.24733413364621,0.738575349842638,-0.762278474060796,0.323578003089353,"2"
-0.895498722650103,0.734831961848252,0.258803674357129,-0.671835598565225,0.658299768069728,-0.82729420388055,-0.530298740272802,0.146325984949962,0.342799636574933,-0.778760818081363,0.238422787182708,"2"
-0.819884588746096,0.64512746015102,0.815421793612021,-0.686409290776823,0.263981799308053,-0.586961648554892,-0.911235531771174,0.114417503179953,0.471915354281457,-0.720286859069933,0.469391405588203,"2"
-0.414857578729139,0.756615630188087,0.384233252489049,-0.794453062044742,0.545104486532405,-0.449121009773245,-0.683211857918642,0.037683100995702,0.0665985649440437,-0.83793205747086,0.0464852507784277,"2"
-0.977298479047747,0.6895498787276,0.912802333453037,-0.269490925071764,0.687954755492963,-0.794702438202914,-0.623590707620862,-0.239720493004081,0.746220574295301,-0.807994139873184,0.371147521948929,"2"
-0.930617613868462,0.302579950520941,0.513145478118706,-0.462695765723176,0.313708655580785,-0.762353932525151,-0.871879863117338,0.0201005615341026,0.585305360469084,-0.665849468266354,0.517256196419676,"2"
-0.885747784425958,0.57895633705308,0.627758906564589,-0.684434193459232,0.655327832204566,-0.747851642136314,-0.637505005597921,-0.0405091462833433,0.501165111607839,-0.781451405104153,0.278198348549778,"2"
-0.985024390759994,0.826855421261535,0.81989315659445,-0.480800222760404,0.63580489837075,-0.769249656504805,-0.742871837062323,-0.0565990614864691,0.645179753620086,-0.805627395035621,0.377191029281762,"2"
-0.978305358069225,0.787745201750353,0.92926825151604,-0.620369639043155,0.66753506850201,-0.594747506853161,-0.548216583525563,-0.032978256202101,0.582930710066343,-0.766601709854194,0.328399679871322,"2"
-0.965912292891622,0.573785606646036,-0.0963483019548017,-0.640304285098451,0.844678605732313,-0.787445748385247,0.0358698883258329,0.194178595180512,0.200228567971902,-0.693178658578786,0.0959272852103025,"2"
-0.998482821046371,0.706551232495088,0.881066506683708,-0.276661071277482,0.868549492230472,-0.718710189049035,-0.433456698508129,-0.283806881906508,0.734659903081901,-0.813655105931452,0.270592666016653,"2"
-0.770894865731897,0.382404804964305,0.245500014884666,-0.543386624315725,0.536905148502731,-0.696553475043958,-0.760935493901696,-0.0119974369275764,0.412066276810161,-0.751779142057519,0.305202044458416,"2"
-0.924555401097221,0.688916366284862,0.589670179431877,-0.57386241608811,0.806982390593969,-0.882903211732059,-0.0207519487170731,-0.0541921137432468,0.502830129962437,-0.776764614260328,0.133236100686425,"2"
-0.961855941652938,0.747687377123478,0.265926922899192,-0.697367214904452,0.780031318462177,-0.83717943066526,-0.550002815337348,0.111878767631001,0.381034079968294,-0.794077023220163,0.21332908828571,"1"
-0.968018508531856,0.273982556172049,0.168754114364199,-0.505558252682099,0.793477930021375,-0.761133417246194,-0.44597570206156,-0.0744800650914377,0.49396633806141,-0.717287673671413,0.247556498897711,"2"
-0.95867534161651,0.436837242671899,0.494619486723744,-0.575838192547045,0.62701785810984,-0.775910493673123,-0.75248233247597,-0.0488596138988509,0.559242840346775,-0.750866312262637,0.361523120991484,"2"
-0.791840185100171,0.55819976871074,-0.201821588570747,-0.691671174033384,0.443471737059083,-0.298044591547831,-0.447176572289956,0.403890740056861,-0.0757085194913996,-0.570151670412373,0.284185194406078,"2"
-0.883081150297274,0.0659371681209624,0.267221690826292,-0.230061341655315,0.0852493905647561,-0.529351590859938,-0.890122560489946,0.0863013501399017,0.549419817571788,-0.488150076579562,0.614517031476673,"2"
-0.778139055091063,0.937653098941105,0.960885202348104,-0.181589516202977,0.728889381525997,-0.978524489612304,-0.675488701939047,-0.343333752259932,0.754634956143295,-0.895749156479039,0.24486566709513,"1"
