"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.962418307113873,0.0533759276598276,-0.998459256451053,0.999920608068415,0.952493368602596,-0.994988468202731,0.999872295787294,-0.999897480081014,-0.993573249074405,-0.582560265932118,0.630946850922374,-0.696016521645819,0.186774247553847,"2"
0.983974944625273,-0.85590765378005,-0.98348053828868,0.993635122527027,0.963265352578522,-0.964924809979957,0.999133434656504,-0.999631217134622,-0.974805639134769,-0.691484573529335,0.429179669845701,-0.726683963916648,0.228774481991688,"1"
0.831613772615009,-0.656006292743464,-0.81699734754857,0.963600653727411,-0.0633936074650852,-0.372864672345908,0.921374282874414,-0.998667216588849,-0.920650993102851,-0.19911275436353,0.418507265254009,-0.424777524324311,0.571414477725081,"1"
0.929053570571482,-0.562299658956644,-0.829784370216327,0.734637311384334,-0.202498574443068,-0.0683446676782993,0.0836848976377207,-0.997265499403793,-0.981378978356285,-0.160109248254936,0.625803244161824,-0.346115300853213,0.777922575497881,"1"
0.877090890057747,-0.793208310416559,-0.822581480028509,0.93169553738251,-0.150070457943135,-0.374074489754018,0.779670653684458,-0.998840598809692,-0.916427633466019,-0.236613905158618,0.44042285300185,-0.44786697443996,0.60267905376141,"1"
0.92610528890719,-0.747152032791049,-0.8544130833993,0.967678883773762,-0.38708203019042,-0.093617119760885,0.611105318130408,-0.999580469817057,-0.99291466319264,-0.0919969596210115,0.472811821248071,-0.391024110835227,0.730252542132486,"1"
0.914853642684633,-0.556858296920078,-0.84630226983883,0.946810844382444,-0.440537459315409,-0.243513482988749,0.490988222697215,-0.998846507869353,-0.977734582301435,-0.114288608496268,0.570576988783455,-0.424565761671787,0.705784277069077,"1"
0.864869108308298,-0.715304797550869,-0.818591259265605,0.942230528071178,-0.140360800314628,-0.255194119061334,0.821638802500324,-0.998759589513202,-0.925359990730802,-0.169108028362832,0.419691646683352,-0.398159488723732,0.63092585765373,"2"
0.833225579091611,-0.700212365493969,-0.735214978627043,0.920765883074808,-0.0113783294825749,-0.341701094415033,0.6023069241504,-0.998705619962626,-0.905896239267103,-0.293740765459314,0.477603120116225,-0.415862518709173,0.622463499764474,"1"
0.916874508027274,-0.810124894021821,-0.605760823743804,0.850171149386455,-0.383154423182492,0.451716242831727,0.264253009831603,-0.999368753731533,-0.974466334360361,-0.000998993477833832,0.455134450566564,-0.0973207418695647,0.856762689251141,"1"
0.953212427033186,-0.749830774677207,-0.777630616671261,0.429129854841528,0.0130431343180503,0.194165874069179,0.078291517794346,-0.996797837323375,-0.955605407764419,-0.0923951142151067,0.579526825549846,-0.141015951694976,0.823524003826682,"1"
0.928931293207641,-0.830116372030196,-0.838050518302359,0.831501374888984,-0.0242794185449551,-0.0216660704572371,0.602488777023608,-0.998392588770704,-0.959038610239936,-0.172828800787118,0.421272109958427,-0.343093582737062,0.723538379532246,"1"
0.896179607422412,0.529914306020207,0.766219291961491,-0.0160915699547892,-0.942522463880067,0.589281986449627,-0.819739391216739,-0.383000755952967,0.000466648523027691,-0.18491889449158,0.749260556646794,0.355059425537521,0.731269066775447,"2"
0.627702643208039,0.52172843468862,0.401988813379565,0.202483197990811,-0.867842160568044,0.630330168351264,-0.817078424385129,-0.031507724901197,-0.112305338911389,-0.136149864580814,0.54366428582879,-0.00958194361348563,0.6430017400644,"1"
0.172731945632631,0.481528742091745,0.730528645624891,0.115792343778506,-0.891318019741888,0.628049028475019,-0.753502884226904,-0.121784341285349,0.470118584610328,-0.0325551976436309,0.263168328058525,0.383355746302212,0.4782053942055,"1"
0.543155075947888,0.702350219343024,0.673541099328945,0.556991927554035,-0.947334162182089,0.360281979886038,-0.722123750559414,-0.380038110563544,-0.348019082395306,-0.161550865251034,0.731011578599985,0.15799094673368,0.726875858660011,"1"
0.720585386847905,0.803972128550311,0.000141235919465688,0.711942375008487,-0.934998004678393,-0.371213073584652,-0.623334818352548,-0.269960087430001,-0.594362621892641,-0.341102499955415,0.801873125713348,-0.524716610257994,0.506720639957328,"1"
0.999292561852154,-0.973563556731798,-0.693682765796581,-0.926261410016044,0.933857936313932,-0.564607952909185,-0.603782699375413,-0.985902853006878,-0.97507071902113,-0.434384170245137,0.853935266125669,-0.0142228654085363,0.77000698278522,"1"
0.999527806645273,-0.956832247700135,-0.88775464233525,-0.917315952975521,0.919830918376419,-0.707910353954248,-0.66908299114225,-0.984852492955508,-0.984348561821736,-0.442170148435216,0.860921377282812,-0.150984868114044,0.742675885458626,"1"
0.997912433150623,-0.974303414080653,-0.606517125321052,-0.909295748438654,0.873513209488876,-0.541018993235511,-0.724707007218744,-0.988954030324086,-0.981374742338265,-0.455189336634508,0.866540183550865,0.0110492353281917,0.791507717107422,"1"
0.999475433546789,-0.943069703159269,-0.749899805251523,-0.892760929046626,0.994657338977966,-0.641702476866013,0.282748806902081,-0.977811960519764,-0.981610426390441,-0.2924029987799,0.781665839487337,0.0258156948229302,0.652784890139537,"1"
0.993133940598458,-0.978344687075754,-0.211425991953619,-0.868941242551523,0.875026000693579,-0.208116298866028,-0.395249528963476,-0.966420075403364,-0.959595407905296,-0.398868423733952,0.829519785731388,0.286412065167861,0.822326477024396,"1"
0.997624183589523,-0.955687009340292,-0.746433744318488,-0.816430054914723,0.85692919162027,-0.814699317759862,-0.620139609594899,-0.98985454854059,-0.990350787088951,-0.505143861089145,0.869772220177755,-0.17251153839838,0.721576037168099,"1"
0.992138019098879,-0.969458769123433,-0.200783754882263,-0.88474582214589,0.849628791995372,-0.225505395453902,-0.300899162475138,-0.955249287953375,-0.926725294117114,-0.382167411334189,0.820701324532191,0.295991108761201,0.806777622286147,"1"
0.999735186222398,-0.973906479700811,-0.904111009192149,-0.871508913192576,0.925320594234956,-0.56860242065236,-0.734391672386584,-0.995735113231378,-0.997985677447714,-0.419921255905661,0.851743465669185,-0.123720413759017,0.778216504607991,"1"
0.99928241768052,-0.974680086833399,-0.708297072647008,-0.941416102724005,0.941962970512798,-0.461904794640068,-0.584715016708235,-0.982876800134741,-0.970886597827278,-0.393517564879043,0.843002166834901,0.0282590283316758,0.78544238659186,"2"
0.999567544761087,-0.964954446040163,-0.759925965559914,-0.913069074961802,0.961708402612337,-0.576109543316924,-0.378367048971452,-0.978019466490041,-0.97427039258126,-0.391983949902573,0.832082934527012,-0.0270722160693908,0.740586186816498,"1"
0.751601406880849,-0.696787019564967,-0.989522931758422,0.999780568128521,0.915322754720769,-0.975846652813833,0.999867946661782,-0.999544334442335,-0.672220956595139,-0.633132363118799,0.275371623666168,-0.676232063555092,0.0596459301030156,"1"
0.852644950786156,-0.81150046950185,-0.972666047126864,0.999542216163236,0.88607193050975,-0.962540097820453,0.999472011106597,-0.999812248054821,-0.730447761215018,-0.662890374696372,0.306410775350471,-0.695256938092503,0.107163766821797,"1"
0.991780022819765,-0.939718350640619,-0.952412208925368,0.994162513440275,0.969822516171327,-0.915871315878483,0.995918342059536,-0.999610943354836,-0.951969866822764,-0.700474686353356,0.394692947810339,-0.71735780608362,0.243447907299601,"1"
0.970724852621999,-0.946955245406335,0.0474085388207338,-0.795260971009828,0.685774968772202,-0.249722003208722,-0.0403892457132846,-0.926641967674954,-0.843955257468199,-0.384905911666425,0.799004133120638,0.361339093877216,0.770708288330603,"1"
0.932678232030492,-0.906604080082459,-0.871578905415461,0.990912723821743,0.741900779022573,-0.700860957218514,0.989953621607474,-0.99984723001739,-0.873357660113549,-0.607151863999563,0.337251457844564,-0.629077450262093,0.331034246405293,"1"
0.986127324945225,-0.902422194086286,-0.944816180296972,0.996304006944541,0.968604604685199,-0.897633356904572,0.997853447437801,-0.999806187535874,-0.905333680596915,-0.697153043842031,0.379904894615949,-0.710346072465425,0.225198174284179,"1"
0.96343388628795,-0.835201076786922,-0.974048707544646,0.999641189557391,0.965188834580552,-0.969636865720844,0.999596337000803,-0.999902364584323,-0.866922327939332,-0.698168614992769,0.386811089057644,-0.723098234200861,0.167313499966531,"1"
0.983147698296626,-0.910212427765251,-0.92394393910363,0.991032625461495,0.939788852870222,-0.812901947440472,0.990640038040128,-0.999725019053945,-0.814891766222891,-0.686306989107165,0.327078844513055,-0.687330452104299,0.2216508106486,"1"
0.952358814328488,-0.738728322229822,-0.965178266991381,0.999442133110906,0.96251075077188,-0.931524585611123,0.999341676187831,-0.999818076108551,-0.896556688767574,-0.675468395734659,0.412310161549359,-0.707775944107646,0.197758653290107,"1"
0.976615303857586,-0.830483478905298,-0.989225953285036,0.999252152258083,0.896701866331264,-0.972035121959493,0.998028163382081,-0.999932195218139,-0.986819843738844,-0.6747735854688,0.444104011869819,-0.724994057484421,0.239385386522948,"1"
0.898500266941938,-0.612033629238749,-0.838455747871733,0.922908153823638,-0.461270364481924,-0.311205911657949,0.505614093952878,-0.997635839733268,-0.920127668756344,-0.136306113541561,0.554012145792691,-0.43213085127537,0.675362762944244,"1"
0.9135201256128,-0.728906031255263,-0.846280983702052,0.953629668858489,-0.150289566171016,-0.372491632487166,0.763025478821367,-0.99901359125046,-0.946030854020782,-0.241306161786389,0.472535638348686,-0.471055438072796,0.610701965687322,"1"
0.912662149997387,-0.659506339107775,-0.906134589268869,0.938255115796929,0.0883326153472268,-0.418920904739363,0.827154272014611,-0.998861529723901,-0.963828981281268,-0.286610979158983,0.464507996505422,-0.501110306767187,0.568389527971135,"1"
0.947374401432602,-0.694809154876243,-0.951156546085431,0.974366470926666,0.0828848187110155,-0.669030287736138,0.911329481773798,-0.999281997726676,-0.985870350954066,-0.372374831767003,0.500832568146363,-0.597620167253997,0.476156811261676,"1"
0.881723151805052,-0.682534751463724,-0.834746520482273,0.972504332171527,-0.178486272473791,-0.231953746817704,0.766225954709701,-0.999466378824496,-0.942248270760715,-0.164942087134816,0.440190113984998,-0.412948691591432,0.649039958959132,"1"
0.8749376181603,-0.622971901909234,-0.960466259503857,0.991702936382441,0.243407830219547,-0.775532562968644,0.967644874847443,-0.999526141755294,-0.977027380773263,-0.406922224909159,0.487502127855444,-0.613493735190314,0.400927378972388,"2"
0.864411944147754,-0.623608687743521,-0.943484178461574,0.995797813653624,0.12209144453466,-0.751816643933352,0.970199615635848,-0.99962672129236,-0.95820368352668,-0.365515592781972,0.484633441142601,-0.595270712637715,0.416110393276329,"1"
0.842033687781585,-0.675309575957876,-0.941211831704026,0.992678602545448,0.139255015862329,-0.652992460508292,0.979121648463586,-0.999629492967692,-0.971367345766037,-0.331573802693055,0.44525095932713,-0.563962720966761,0.458326231891942,"1"
0.929983574768257,-0.594689443657479,-0.891493111957497,0.969735690765878,-0.327345221122257,-0.382969259034279,0.566137710246164,-0.999394899771611,-0.985735885745585,-0.198259892313067,0.564795222472148,-0.496652011147982,0.653876126119753,"1"
0.820288794976674,-0.64682272688369,-0.829901549652543,0.978277886615685,-0.137314207411833,-0.518491149403838,0.909996443870636,-0.998976443129361,-0.820144024067035,-0.242580209106633,0.417969989953491,-0.47335993453999,0.489445596741609,"1"
0.966144029436576,-0.284111044054862,-0.636708237313719,-0.0395321530504187,-0.737197482348842,-0.819002373275977,-0.766566626427338,-0.973174772950563,-0.934022157826184,-0.207705164044352,0.912457646025498,-0.309433839164714,0.764660850671887,"1"
0.928351042190899,-0.903615422442074,-0.315415370867327,-0.759797851039135,-0.156543283119108,-0.119536422193996,-0.754232208678364,-0.973345011910037,-0.234826856103896,-0.195831146234443,0.754012660840461,0.304610926918339,0.759551649742881,"1"
0.984892686806552,-0.930703062805024,0.294170370059837,-0.713119424626268,-0.262572751450889,-0.156551461433119,-0.806431545218508,-0.99396257056543,-0.672232032882824,-0.312731249094836,0.877577189048954,0.457531458584637,0.86371672317648,"1"
0.985710290463639,-0.91375207705151,0.332126996894772,-0.804332038365764,-0.249997513668446,-0.0624330093576606,-0.708468608161864,-0.981780677775795,0.303662567367603,-0.403519506806463,0.706758069181448,0.521123997580452,0.654567936125841,"1"
0.980255855227726,-0.958405350445301,0.371330474289176,-0.757967475626043,0.341904207499873,-0.294270173655777,-0.397466123730828,-0.994029398922232,-0.56436328816059,-0.482511281918298,0.832767813301752,0.451024084959777,0.771941513968556,"1"
0.98269735878666,-0.932924789480226,0.200763638230772,-0.720863833045443,-0.16004761282011,-0.333547302330663,-0.740485857337603,-0.988926020121957,-0.0563957633128283,-0.461833378902153,0.79157414444862,0.36398798369475,0.68541040475021,"1"
0.977590437831685,-0.901392557063809,0.157027402183691,-0.733784274665534,-0.281651332038025,-0.108230977530892,-0.74762976175621,-0.977172575407996,0.272959365096965,-0.387788476307684,0.699272957854495,0.432996778797264,0.644520400650625,"1"
0.982910440520712,-0.866711114443489,-0.173623240737881,-0.759343729663128,-0.0880684628837272,0.0375418938836061,-0.66004421368516,-0.973058615482076,-0.352254145830617,-0.177009200648003,0.770216678084987,0.39392827145769,0.805342122247787,"1"
0.986067203219254,-0.637478488344855,-0.600479125574229,-0.707383677435353,-0.578804393362979,0.215820953331959,-0.912396782515517,-0.963827331266076,-0.691183454023551,0.208923257722273,0.837929035060431,0.324085025018093,0.89634094102308,"1"
0.972223341773309,-0.520710000395312,-0.817986228989598,-0.853005773119775,0.437273660911293,0.86425905959888,-0.972846344795523,-0.903458061950504,-0.899288818069141,0.245016560649247,0.766038224721791,0.431802674990438,0.935654264773029,"1"
0.984243925892884,-0.935825596139501,-0.756773490210361,-0.911266670561558,0.901348828641363,0.307120464104789,-0.702276634601563,-0.877425671709726,-0.980253539642466,-0.144316416119022,0.754860534379016,0.21983610695806,0.88199315714049,"1"
0.979226136422227,-0.891744905593612,-0.758021812066181,-0.856303061741536,0.831209787034965,0.201965927912219,-0.635731463700713,-0.942278494074282,-0.979610278093892,-0.132259565027352,0.774895167022667,0.222486383869044,0.875851090235901,"1"
0.991952748769693,-0.924416913791983,-0.813356803987058,-0.949700575857378,0.87476424151403,0.708695705940385,-0.756073659604837,-0.872700414157772,-0.990262273474762,0.0368387621714055,0.710938259760181,0.356216626581291,0.91981840342896,"1"
0.977382276986851,-0.898586783970296,-0.627946981708737,-0.89190134223661,0.765335272049465,0.231972883749366,-0.767724467988409,-0.717594368292866,-0.784090590089399,-0.25804674626419,0.719280960914371,0.111789951769583,0.831472262317814,"1"
0.987584858820458,-0.899438479500092,-0.820293305928385,-0.904717909518719,0.920241102932823,0.183618771794042,-0.436348202860852,-0.878676732724109,-0.983489790057304,-0.115239614126998,0.739950185109124,0.181496588856111,0.852191706423333,"1"
0.984339282816002,-0.829333187959047,-0.445249881919542,-0.851599587945701,0.704258393829613,-0.421440917905378,-0.594089969929133,-0.91482802523869,-0.910243423377045,-0.400063450982983,0.851715473962933,0.08050781521615,0.780816889494195,"1"
0.991125798303667,-0.809632699495331,-0.886916454502941,-0.73003176381604,0.68872474667526,-0.0694523154519942,-0.824839542566043,-0.877523463051436,-0.982443079702107,-0.248008595728129,0.807532986541888,-0.0479965876693029,0.842093930139284,"1"
0.957972016159749,-0.896789227228929,-0.556378098258985,-0.875661435892273,0.840383067316574,0.23195406775657,-0.492868807057024,-0.789542516623269,-0.953971783308361,-0.18506444370773,0.737149017909499,0.222316432218168,0.852145554942431,"1"
0.989698204886455,-0.909087128130752,-0.857709435849582,-0.896553769898642,0.893681223654337,0.208861837787816,-0.666533370922019,-0.910317300498478,-0.992541583921202,-0.132723875527445,0.766021777743871,0.170372239311021,0.873087058804094,"1"
