"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.903386490556775,-0.54306721398618,-0.998799268990888,0.937534171513639,-0.478827050476069,0.851546425410887,-0.955371189218568,0.0803673039922442,-0.328069146236142,0.305556574333004,0.00557723832889734,0.755255459590366,0.562083615283866,0.54395813535122,-0.408041428916915,0.104946019420088,-0.867134895488521,"1"
0.910836637633321,-0.707391512618582,-0.991830482074719,0.708830827705844,-0.275169769627482,0.927274412689917,-0.994150277297103,-0.342031180613766,-0.217746912336908,0.270781212254489,-0.0973947397522636,0.768887538462753,0.634938691350345,0.658107313515932,-0.283534706668697,0.124749894715917,-0.823017909948401,"2"
0.939662563940459,-0.834062211619356,-0.910629266248014,0.997283145549707,0.991998449721064,-0.990943649585573,0.994424187936581,0.903450027861509,-0.587547665518595,-0.355621682799332,0.407167048268124,-0.452711236703371,0.395531933134436,0.668708082302433,0.0905641657681985,-0.180034424852766,-0.378657785111261,"1"
0.977015203620736,-0.755302521714426,-0.949220942929702,0.999609878249116,0.998264973462417,-0.99927620911664,0.999601661927134,0.98137897152758,-0.580627600714114,-0.355971791174331,0.397548562321063,-0.486557210387589,0.42220896205993,0.668947271893199,0.07133835813865,-0.200992171166847,-0.368356098045277,"1"
0.982255592215533,-0.815744400463702,-0.990607651398588,0.999262646016688,0.992171885213221,-0.998756765563063,0.995852148223453,0.971179592542688,-0.57196956459819,-0.369126225441878,0.403731215605782,-0.47416579943092,0.436051767301732,0.686919157313721,0.101810465217287,-0.20245691130265,-0.36849791057475,"1"
0.969106669650648,-0.431756104244168,-0.999261452573758,0.999858803962981,0.972051700358515,-0.999125908220651,0.999431806695536,0.986947669939055,-0.519931795815969,-0.321370799830877,0.388429306281242,-0.547268271720068,0.394373894822128,0.658337144991841,-0.0642793190098123,-0.193325813668339,-0.310685478571003,"1"
0.980227961839675,-0.8264553273832,-0.915856193078156,0.987668190990264,0.994426228388656,-0.998218678428736,0.979857949301283,0.710053058918947,-0.572112538482868,-0.329176980084372,0.392691919475725,-0.422066571669469,0.392524244092691,0.676738907792915,0.0784740863349398,-0.158772720436495,-0.366645280041604,"1"
0.946950152408062,-0.623776958074716,-0.996426967388363,0.999684325684837,0.994325544382565,-0.992327403052623,0.999748613292075,0.971905863158572,-0.540020447898567,-0.349995079055503,0.404253901014603,-0.515735616591637,0.405496318399635,0.68236822966267,0.0232705613224158,-0.195559276600301,-0.331603851720975,"1"
0.953358567241422,-0.858159532854382,-0.911802158064488,0.996752093191643,0.987432098168943,-0.99912511765739,0.993651571088062,0.711445210957923,-0.572747448426073,-0.338800396459087,0.403854326461866,-0.416756013330023,0.37366579347762,0.67793440713265,0.0870426331141226,-0.149367977623577,-0.366565000684411,"1"
0.952653918100111,-0.834830271092687,-0.954241884115603,0.994662971645818,0.991913954586872,-0.950902903727267,0.987750155164066,0.935970932147832,-0.572336966074522,-0.369619030237467,0.392422477642243,-0.457245350753089,0.417926175733385,0.684086422219029,0.103471575511793,-0.183434530519015,-0.368628607392313,"1"
0.964777356672131,-0.769518659397531,-0.82771412718116,0.997389856383654,0.992481055727637,-0.995234880313046,0.99455097100882,0.955539193878486,-0.619355985305989,-0.332522499204008,0.387229104971373,-0.464100334824765,0.390996969788214,0.622664057659299,0.051108145511897,-0.186314522412566,-0.399190108250802,"1"
0.959062271296524,-0.916510600441875,-0.913632313668987,0.996546371477031,0.994293013462618,-0.996209334734426,0.992203952522799,0.854127423208063,-0.594765054184302,-0.359648656308353,0.406335226898483,-0.427799793716847,0.405676308164397,0.675990111030458,0.123179941219533,-0.177225769935581,-0.388461162673091,"1"
0.643349332104369,-0.798650193467117,-0.445695041261843,-0.0574406453359415,0.183556475825656,0.579823128290502,-0.943831608466005,0.00925246883361541,-0.264709917483571,0.1478623621984,-0.151296049327678,0.609098825549241,0.751231870458524,0.564036873437249,-0.114697658168359,-0.0382591931526908,-0.720270375204818,"1"
0.857685016748597,-0.863297103098104,-0.921058147725984,0.0177243049929249,0.316283866769251,-0.514044725998639,-0.965426290739901,-0.716156012407316,-0.237321850604797,0.336920859791964,0.352881884324834,0.58497465178512,0.79712864162746,0.754517575869918,-0.0513419551535101,-0.266823863069915,-0.742639296810086,"1"
0.899583070546836,-0.710237720946601,0.556552672246279,-0.498025956477829,-0.0289961937325371,-0.0562293540098324,-0.885896521242643,-0.658941104991979,-0.556714615403888,0.426950636521215,-0.292579545741274,0.726134132185599,0.66511892970578,-0.295624224373077,-0.422260259594468,0.0986279694611633,-0.771335620274985,"1"
0.22916195223774,-0.800152546362447,0.136386964020146,-0.145353754196769,-0.250426210792807,0.20734799415205,-0.797525522800771,-0.614824401333111,-0.304702730893128,0.273206262671276,0.0340604371659896,0.74761019359228,0.337686248140767,0.0860391114023318,-0.410876697973638,0.272405546022965,-0.734242350660093,"1"
0.761946399926052,-0.449305749273922,-0.976968305796048,0.721426717591271,-0.747821747618429,-0.152452884782861,-0.936541528586584,0.417531163623637,-0.381024263097324,0.38194696684679,0.423554105445868,0.705903599738108,0.533464471337764,0.305881589386281,-0.522561922944261,-0.0557004421204448,-0.88973928490125,"1"
0.634187200049319,-0.388857159766756,-0.339666551491632,0.390206044990154,-0.251104558348465,0.718909561063096,-0.929525232627024,-0.449827435460713,-0.299879562534486,0.358728550699015,-0.117745480581725,0.73534557737797,0.465535224634534,0.331225052767756,-0.485659565330916,0.208009323752422,-0.793461854923186,"2"
0.666012004573796,-0.216785703937886,-0.864574785148918,0.487695486510152,-0.750868523626681,-0.429015604090099,-0.879419739255847,0.301633201070537,-0.296116373807176,0.403467212771263,0.457426033241523,0.651827904255102,0.49170378064961,0.191483128405438,-0.604627674648546,-0.0408257793585955,-0.855999412992742,"1"
0.870306788777659,-0.382393722018583,-0.997516450517225,0.888943577142479,-0.772070404831553,-0.662498799948174,-0.919663774627471,0.0896039769229022,-0.485736574341364,0.521511860764529,0.601821361289023,0.718709520986545,0.466540813810552,0.265261050286528,-0.587164273805269,-0.120822052880664,-0.914455492620728,"1"
0.778575537516451,-0.587247490820545,0.493811675010102,-0.634491462185992,-0.219922825235133,0.334350753138645,-0.946483235720307,0.261443663535525,-0.484495571069304,0.27518163887701,-0.427955922524018,0.673118345510944,0.729642660601387,-0.391596899759953,-0.43700399930042,0.0825510236587809,-0.759414249150868,"1"
0.819212195545918,-0.665047354064547,-0.849539720636101,0.402151672565396,-0.0975615101903444,0.140673463698997,-0.953445925776413,-0.392656941469872,-0.275031828640324,0.333730973189691,0.177360215749435,0.683724271838282,0.669445032032909,0.617637453361612,-0.277058569756239,-0.0500321273169007,-0.804472221004233,"1"
0.873255391082997,-0.304367259185025,-0.947284807681257,0.0845820229854822,-0.634054883905577,-0.769745056970064,-0.917154581336269,0.53794896956474,-0.254954734716134,0.35084046675971,0.42330872804934,0.566321387046379,0.72452307255809,0.195272095153949,-0.512436427346396,-0.21542285927936,-0.827193216998531,"1"
0.98054005436731,0.233875054125984,-0.991785326339302,0.999915360302567,0.983008054736117,-0.997680937984977,0.99954932670959,0.997055547338027,-0.441073154529559,-0.223781849130058,0.346705217816761,-0.660956791355631,0.341245031153763,0.607110735851946,-0.328676411028354,-0.193020567367764,-0.211117875290397,"1"
0.953740907401486,-0.31475086554384,-0.995513096536087,0.999692707681063,0.95112263155509,-0.996611723197045,0.99876448295332,0.873493599751538,-0.48788875341667,-0.294677024085528,0.384392805939889,-0.547886306476536,0.353639104072267,0.650980040226843,-0.128173829014306,-0.164026324842758,-0.28279153566829,"1"
0.862609756529244,-0.418359618370631,-0.95146811947228,0.999539775053792,0.976656883169243,-0.999077145816619,0.999799618873795,0.486878146964185,-0.458499934425542,-0.273955679415672,0.415073458501613,-0.481889083486534,0.258245039090946,0.686275632698462,-0.10863584463729,-0.0939705224782652,-0.25485888287102,"1"
0.922557911887843,-0.332971377765693,-0.999318230314649,0.999848950559495,0.975936987639812,-0.961796009603454,0.999744158651687,0.972702219032823,-0.491922722084084,-0.316860752989709,0.385548022226005,-0.564077553468716,0.364916574934815,0.663040371168683,-0.103494419440551,-0.178234800968675,-0.281615215082505,"1"
0.954063974379345,0.0135446456654266,-0.999061704107834,0.99995370410006,0.98274474965644,-0.999277257142909,0.999942850327067,0.946630932809078,-0.456161396576928,-0.255536069469833,0.369846977499625,-0.622842190510968,0.343803541975303,0.634754758781584,-0.245508298585934,-0.184305969510985,-0.234837355571132,"2"
0.907075837542031,-0.709328584604645,-0.973282218818986,0.999106071218008,0.981111102486077,-0.998786400376392,0.999135250888688,0.703244645189609,-0.521480604714901,-0.335364960288403,0.419295812399194,-0.455452770888833,0.347415213730234,0.695953070718685,0.032943680302786,-0.141972623815854,-0.320850731984311,"1"
0.834094965454835,-0.818554587523137,-0.818288026369308,0.985913611393826,0.910435300504068,-0.15102149719437,0.806022905891198,0.165683650825239,-0.4178848045062,-0.333472166637298,0.0960486063828543,-0.174462810073215,0.267350492691914,0.724033160457789,0.0378010612107255,0.110106130693032,-0.292035352970813,"1"
0.901695611119437,-0.844050139266875,-0.909906896763505,0.929110950333295,0.801655609307969,0.317430875040983,-0.51074595727412,-0.323052237641147,-0.503193571679985,0.186802137109731,0.180125728956114,0.406597833144038,0.66110449140935,0.849545895788672,0.0725138309885631,-0.19006524137743,-0.754433796064331,"1"
0.875773589144857,-0.873458049373925,-0.881383362961926,0.973970856513611,0.903147215574246,-0.424060609440758,0.505914634624578,-0.020929082561334,-0.48420711378592,-0.163357274791742,0.285957865694897,-0.0562938274295093,0.38917028542364,0.763598374625934,0.0583842999692219,-0.0438369806809293,-0.472483167928863,"1"
0.959964663453896,-0.907713691893299,-0.962338802072682,0.983725291479738,0.92093368106173,-0.24003270967209,0.106134897015464,0.602835070155179,-0.595688499393284,-0.0921316691814731,0.296254647257631,-0.0274075766242339,0.640791957628707,0.794687498953474,0.155249190605723,-0.283775231600084,-0.667240622413121,"1"
0.92126814780481,-0.820635304334897,-0.946128812282297,0.977570465057984,0.797826949299043,-0.0716442656268164,-0.0584179076604168,0.210869741987545,-0.5357935000331,0.00743580324817272,0.26007069496669,0.141948433473932,0.598908890924878,0.796529085262278,0.0621575331112089,-0.199287153740074,-0.683491481253493,"1"
0.868027328053026,-0.856758661075411,-0.845514815855462,0.977980752817858,0.906317430511909,-0.0690603567830304,0.563919685647658,0.00537622021505046,-0.433254023111365,-0.240263459028682,0.107849963813726,-0.0492136358567945,0.360866682889231,0.761730603137585,0.0611891025065991,0.0575237326904879,-0.399954054718379,"2"
0.885056904597875,-0.838162667563439,-0.65330309197638,0.929396351740246,0.898167121389991,-0.201886024455899,0.264786451386827,-0.0706483461048164,-0.564717679550292,-0.0445001425851046,0.196285791494301,0.0728258651615356,0.435514441821264,0.719165229777639,0.0188344110680657,-0.0602576121573775,-0.581167396271255,"1"
0.944745345073678,-0.921791873736089,-0.778657820899312,0.937545613280426,0.92250099591407,0.344087938560326,-0.454154887095155,0.216657588217784,-0.626859180703519,0.122666854225423,0.137295931031625,0.297299077532845,0.716251144737739,0.823115315989668,0.154944063283882,-0.287619987619571,-0.781633847737861,"1"
0.903117692673417,-0.887932685457946,-0.842979061178765,0.880605832402629,0.86083173702553,0.294041904489773,-0.545100900997009,-0.517728988128035,-0.512742758006559,0.219296899342303,0.174846288652416,0.436811068264836,0.664710733089988,0.853838187272036,0.0921136459242916,-0.187502485729196,-0.753548853157584,"1"
0.896274840737771,-0.912120807505098,-0.872984050966515,0.953799712179572,0.903282399125509,-0.138355077545416,0.117704766782743,-0.043303095398368,-0.521354299721444,-0.0439022051262514,0.242793271858288,0.1123936920715,0.532353490163682,0.80164217777343,0.101145348989633,-0.128706507511579,-0.611597707840053,"1"
0.793621094896161,-0.237215268296758,0.725000006387763,0.0517398460686205,-0.567060568346025,0.981876047125821,-0.918282165943483,-0.362586828582889,-0.573176134340151,0.469935538352809,-0.541726683421324,0.817534115972366,0.334895922912523,-0.582279544700642,-0.696665895115602,0.417844107383303,-0.837859127029956,"2"
0.712322008692432,-0.186003279743375,0.420460178933522,-0.0903648635124836,-0.545023682547993,0.979862653414464,-0.898676308874442,0.041638006200122,-0.419934638585603,0.341756855730937,-0.523068706855922,0.752946621251561,0.463884224923477,-0.444890361524122,-0.65191117166115,0.353657962894847,-0.785064952683939,"1"
0.479011700333662,-0.169167687212744,0.825783124212571,-0.199678654545418,-0.437870240799682,0.986862100458171,-0.876938091094677,-0.305924595014727,-0.469179673542103,0.393116871017792,-0.525375557506997,0.769956082548421,0.284989671558921,-0.542694729995691,-0.68409291730473,0.434133809184045,-0.768652415760891,"1"
0.613671573362171,-0.0384777487783929,0.511032409686281,0.452630862090267,-0.675534967533659,0.979243111416261,-0.882400044795963,-0.0553798490462414,-0.588962665654999,0.486128391221013,-0.353751395872381,0.793361296729255,0.141545514420489,-0.513437760457303,-0.746057966634747,0.399279524061465,-0.869772712895127,"1"
0.651894974758999,0.308298828557666,-0.512879410719754,0.662594931675606,-0.82188790856447,0.850404288972317,-0.701604030894026,0.00772985676829441,-0.132791569892689,0.343574883569933,-0.181971198921654,0.691121293307307,0.177400363762369,-0.0312786005357639,-0.760137734853287,0.394853952510313,-0.769358641034549,"1"
0.951428993117175,-0.931219112690449,-0.744111349335308,0.395852153732978,0.729169052662978,-0.995189691173318,-0.874497446841852,-0.774258310230159,-0.594989939235051,0.48020315718702,0.58086678623431,0.487285393179787,0.776561562930722,0.784057140229181,0.02725280913023,-0.458106760182913,-0.833607358507433,"1"
0.9556478846882,-0.898632222167526,-0.953432630620242,0.505018824023547,0.574958319071471,-0.996222063657015,-0.890553784180643,-0.831158165161216,-0.531400362964247,0.483830764737267,0.621107445740737,0.527937332069652,0.758024957831699,0.808122395151375,-0.0156635179818898,-0.431121878666047,-0.83827510142781,"1"
0.936803422710377,-0.939179055006326,-0.620850120397013,-0.0186817591411825,0.628519991903036,-0.991076863218353,-0.915723915275846,-0.710428718197387,-0.501459464237776,0.426845252921567,0.469340393165601,0.495692881467606,0.819686585653432,0.710902362883051,0.0161518021065604,-0.424742530217372,-0.786569880389964,"1"
0.957718857065118,-0.830957107932063,-0.207778945475818,0.339768442521544,0.916678053138347,-0.998129342685814,0.00480016745294209,-0.392659433271655,-0.658832956348526,0.19854805794363,0.323804811067861,0.132216663207936,0.587699526836593,0.505404829585765,-0.0530486163452168,-0.231477959673344,-0.643866451276712,"1"
0.912999374802631,-0.950336121914914,0.0338482162501135,-0.0591569016595876,0.699809872727884,-0.970667822377509,-0.790392906154635,-0.450587369775111,-0.716576564590911,0.457930291522795,0.362303285028564,0.47287891587626,0.769014835529797,0.402695182602773,-0.0616944006190496,-0.3951865698922,-0.824390472318925,"1"
0.92931112799274,-0.90263756026147,-0.801335867615531,0.183207270004949,0.360008978233107,-0.995672673870915,-0.852170967796905,-0.689718271912966,-0.454426696894972,0.421154496120184,0.525989298270607,0.549292243552211,0.763867836792346,0.69139739543294,-0.0821543338692932,-0.351161586410045,-0.802956372942318,"1"
