"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.709203719026618,0.444636287338177,-0.127888073244637,-0.908481484589317,0.473737625323712,0.969715907298673,-0.169262081259567,0.59562168941721,0.0132337477002283,-0.457828638738528,0.0233203838409093,0.512275039775499,-0.0340266854767066,-0.26746233388366,"1"
-0.607142770402251,0.346039116312914,0.709868269177696,-0.809470105232427,0.0225182938821151,0.979740472355568,0.0942748249787012,0.270560011114043,-0.17244537827978,-0.369653257521871,0.201677124466835,0.425183113155867,-0.534823034819696,-0.172057035607305,"2"
-0.761591848409789,0.320957985061397,0.768481609272033,-0.833393064478383,0.0546032340956744,0.979569957818631,0.121117295896108,0.294224680534007,-0.142374308455034,-0.407803574800318,0.206619000443175,0.439861071465224,-0.615345556392595,-0.231208996593906,"2"
-0.837921960049246,0.273650720455013,0.792111962787397,-0.856501157152488,0.0664153564754906,0.978750186769157,0.119908139879469,0.311125690632041,-0.123399296641134,-0.412744257680141,0.222435721405208,0.441324863978449,-0.644182225808877,-0.2624425426255,"2"
-0.647893496032106,0.490660273798518,0.977034784666381,-0.545838377912056,-0.118662045371855,0.98064404262618,0.30719783181215,0.0953709911140386,-0.186931636846317,-0.420236782100461,0.15067158440759,0.401605802434302,-0.727551373440316,-0.138107604313865,"2"
-0.716273259989489,0.316804826600118,0.920279122160946,-0.729096532113126,-0.064198981161379,0.979409638825527,0.197301465583507,0.192851307676366,-0.167253240889168,-0.38271531812471,0.22360068844898,0.406655029042226,-0.684131136553348,-0.193878337691522,"2"
-0.219509832087752,0.613328658566304,0.992852854177114,-0.539153346390731,-0.256989789034844,0.985644867611795,0.284164275983436,-0.0326031093566239,-0.324439588738455,-0.338407385249307,0.156210851694268,0.375701211892389,-0.604532856077163,0.0381443923223973,"2"
-0.781957906051139,0.73838850279834,0.289409214715605,-0.892994959752208,0.39783410062665,0.984146056275978,0.0553914529608932,0.481566157527701,-0.102083546028481,-0.578064983083972,-0.0262534974675599,0.561363972069702,-0.390406667630544,-0.259708748422105,"2"
-0.72602247428038,0.41662000054784,0.821651666794003,-0.751321655098925,0.0197755915684759,0.9810067769317,0.184975577388644,0.240633661489692,-0.161565379666911,-0.429802843395292,0.172695262335892,0.440008117631546,-0.649917881712889,-0.202638650738021,"2"
-0.481394465939654,0.651908692306324,0.929439453532031,-0.68477997935278,-0.0805067584586938,0.98702210216421,0.262797553652454,0.110204317855853,-0.274245058381714,-0.446397774111019,0.122112981001121,0.448090052931226,-0.640657115360059,-0.0853632865160066,"2"
-0.639080941296225,0.548899701492684,0.971654431352348,-0.673076831909596,-0.0701893244729348,0.984658986390312,0.276756770326573,0.133014112202921,-0.222714731657962,-0.450069049200346,0.147810614858884,0.439016900575626,-0.70364334863366,-0.147101038413175,"2"
-0.811014352358576,0.5380320997045,0.908917103878079,-0.798847615831152,0.0574046556547649,0.985274567821087,0.237606571253409,0.24127039694767,-0.184301974806892,-0.503290745986404,0.13974811558583,0.482385476380363,-0.707998871466809,-0.231084635321485,"2"
-0.672706871798177,0.389791980087504,0.921415819835516,-0.618135491713101,-0.0911689345291871,0.978817418084515,0.246579365461672,0.147420937196012,-0.167655066711118,-0.391856035149437,0.186175523343527,0.397049797310744,-0.696662217326856,-0.162452225858001,"2"
-0.918642633816936,0.616429556658844,0.966747497925841,-0.596241989359027,0.0396999026634081,0.983040012989623,0.353026820177493,0.187348657925367,-0.135562544948142,-0.54649688991679,0.0776976332478655,0.473112937681923,-0.789473468134411,-0.244279309586308,"2"
-0.675768136405341,0.485339593928005,0.790872204510596,-0.745411122923646,0.0319849568146722,0.98237807047346,0.187091714840554,0.237537083399693,-0.177935705186893,-0.442565223669483,0.146910427801585,0.450109582102046,-0.625255490639885,-0.182242718776731,"2"
-0.599602229344754,0.339353754551113,0.455418788500746,-0.81220344972206,0.138738226318203,0.975468062692975,0.0084922379832405,0.365207733129504,-0.116762992408312,-0.367746095651694,0.162372031047772,0.434432832661229,-0.387894460490907,-0.184859321523279,"2"
-0.89128007742092,0.754338134611205,0.856038787898974,-0.75295403524024,0.159824044293554,0.987443016176109,0.29925741948703,0.268436316002688,-0.171541103430525,-0.59607135201593,0.0328297132950239,0.531511200932785,-0.732044503407759,-0.252624839503329,"2"
-0.934149914480872,0.788285821547842,0.968927378939126,-0.594258409376304,0.0910896597260222,0.98635576048233,0.394019435051297,0.188958616770519,-0.156484818276103,-0.606971502661442,0.0107860673928912,0.511802887408547,-0.800645296647108,-0.244314906094569,"2"
-0.904807048079858,0.540121787728317,0.988213561380969,-0.510282094048308,-0.0197083832363014,0.979585742383086,0.366816015447071,0.149956921424558,-0.115054579799524,-0.509985609522881,0.0990081553752358,0.437275457539441,-0.80057057890361,-0.231101981634354,"2"
-0.64006631060003,0.738305693134352,0.53780039191014,-0.839851881442745,0.22885716687358,0.9865392129712,0.132557751320449,0.349966598808394,-0.188076022578411,-0.536892616492086,0.0259626080284978,0.528443504374462,-0.482153788896692,-0.185569645818609,"2"
0.110356584490666,0.434288805752143,0.926134529008519,-0.771196704102509,-0.334422812724513,0.987157267969396,0.0929999919902208,-0.0243816746593426,-0.414862889918571,-0.163065572534508,0.279973284471669,0.338708021245199,-0.340957854973464,0.132951112210007,"2"
0.154276244279922,0.746767618546255,0.21864719392981,-0.904062417727683,0.0926440565177462,0.987898059064827,-0.108820120558194,0.289766529399905,-0.351148558474974,-0.314235109487179,0.0701748305796712,0.466185443862645,0.18663930770396,0.102853293601063,"2"
-0.685545878584306,0.581973482358011,0.978716669820294,-0.565894277084723,-0.0747561997561319,0.983049058686329,0.327345527426088,0.110457344236736,-0.193960054068788,-0.468939420434955,0.115467182969197,0.431684009747719,-0.739560362695564,-0.151937450186654,"2"
-0.579315784873237,0.0648584331259167,0.928963750217009,-0.566140503000718,-0.230327831444091,0.966813732971534,0.173838839423805,0.105333243717199,-0.137676457681209,-0.210918272408792,0.306253612711993,0.29168188723323,-0.660988339739873,-0.130464286909516,"2"
-0.455338556142864,0.570456413641599,0.789848270656613,-0.860026426230953,-0.00012703455136287,0.98723606329764,0.136285669016383,0.212484796436127,-0.274912848785088,-0.419808529689456,0.157351101664878,0.46489064221561,-0.51645225138706,-0.105870766983242,"2"
-0.7741407180888,0.687776274986236,0.945858334809005,-0.486123880322501,-0.0167263506011763,0.982804810024365,0.378069242921952,0.123659473337218,-0.160141627112959,-0.527731444082999,0.047553496243104,0.453109974297205,-0.76935815514374,-0.176155257032429,"2"
-0.798895102232157,0.668413687366555,0.979073499049321,-0.755545292131111,0.0434966344978727,0.987598154826032,0.302054621992657,0.196741255126457,-0.213256479984519,-0.543608588328676,0.0979904281945531,0.498911591874989,-0.742641368242298,-0.21353806955871,"2"
-0.91717889260203,0.664505075176554,0.52783429941345,-0.889476064586757,0.326904608415475,0.984673438824013,0.134299464928714,0.431729179181379,-0.105159305674212,-0.583896588024432,0.0270330760596083,0.551050354576494,-0.574661286239935,-0.297929841105442,"2"
-0.930773207947232,0.578365489523788,0.977647155354183,-0.446448877294446,-0.0109948235517345,0.978631864796017,0.394917303403612,0.142088827550034,-0.0972454739812911,-0.526834343574758,0.0701825502367773,0.437668860097242,-0.812861374952845,-0.233513718741643,"2"
-0.350239895115848,0.357271993900595,0.644750477245463,-0.737807143094924,-0.0631002757394206,0.978890673074376,0.0632696501055995,0.208520938394143,-0.217984577954191,-0.286634359341278,0.205401224756355,0.385081760393301,-0.403331677893921,-0.0665304641255036,"2"
-0.879536626674655,0.753842638458292,0.874566876135392,-0.857775139727097,0.173745648151262,0.989164810684131,0.268872572088066,0.287695224644858,-0.200591288093262,-0.598839624699568,0.0533494047327692,0.546837968877299,-0.716838763205616,-0.258224191613557,"2"
-0.725652587955861,0.744120085258332,0.476249305678327,-0.83627071858463,0.288102893206976,0.985564303776161,0.128291399483187,0.39170347870024,-0.149794742984856,-0.561041089319282,0.00235952940591844,0.540455259991579,-0.488366001476688,-0.221435301663907,"1"
-0.85351404257211,0.343805565686441,0.756216180828952,-0.752839330967977,0.0811968185848788,0.977228738112506,0.164392330625299,0.299676268321534,-0.0992059651180601,-0.43895270896916,0.174073160694283,0.441473781467691,-0.660924739357458,-0.257219203743043,"2"
-0.689963072447124,0.340500909061034,0.875050313409151,-0.742700464709634,-0.0429234359335473,0.979865718227949,0.180596948149971,0.207864630560938,-0.170974160865373,-0.386138386262389,0.212390697850842,0.413757677516191,-0.656626099988704,-0.187136606064562,"2"
-0.578939595615828,0.500610717259967,0.307662542543181,-0.861692147866326,0.25361370922617,0.979245279238924,-0.0186919846321811,0.424428342226522,-0.123569491212267,-0.433933142120284,0.0863439185854404,0.483983597379618,-0.283667832671167,-0.185813676208935,"2"
-0.314664950930295,-0.225805754250392,0.793085383038164,-0.332802530073187,-0.392999579273833,0.934912760067026,0.100206520820791,0.0201521403149528,-0.0915625821466495,0.0446389070413664,0.379346297063695,0.12982834906055,-0.534176860096592,-0.0173002431218761,"2"
-0.648592311663534,0.836694342251715,0.955642964638921,-0.773061853973305,0.0465014499488339,0.990546376681055,0.308170251865804,0.170040503902425,-0.277288923908361,-0.564892556966797,0.0505644915040356,0.522187994023554,-0.698294281093546,-0.153296454959881,"1"
-0.844484711194563,0.26235661581861,0.976626779894754,-0.481676319827321,-0.120997603733624,0.970027040262554,0.301454106532488,0.13155277531252,-0.082591309896332,-0.380451957674959,0.20285117961493,0.357539150986178,-0.77644527668932,-0.214713104827594,"2"
-0.84366690080011,0.540374480673493,-0.2022969621926,-0.904034587284137,0.556741573964467,0.970334482634295,-0.147713592112892,0.636838370413364,0.0566516100646015,-0.531079869230234,-0.0425829335000019,0.548466340103095,-0.0717333101570801,-0.317397636642707,"2"
-0.92271927723396,0.38043955468386,0.955275145505231,-0.627280827102409,-0.00964695077661792,0.977620652915516,0.28625103713471,0.203615149782459,-0.103269379939783,-0.462565917090905,0.168117160672117,0.42578301519781,-0.772610380327116,-0.257217599129701,"2"
-0.898983660379853,0.735789943525979,0.891228413677642,-0.801242082465197,0.153994514695904,0.988171262251115,0.290737679803648,0.270478566853995,-0.184489745926857,-0.594314502643483,0.0523421588813796,0.535225024378341,-0.736605888969674,-0.25914446872245,"2"
-0.607795876478198,0.643002914928996,0.6332232173268,-0.795942055116317,0.136229110224531,0.985163639759452,0.149444656409928,0.294718229507789,-0.195600124549837,-0.489633729257142,0.0759456793777245,0.493299878250191,-0.522980746317841,-0.165681333392864,"2"
-0.0803780441975146,0.689900758871104,0.336045058256672,-0.891530789573957,0.109646441622118,0.98692994126597,-0.0462595359986619,0.301123599461046,-0.303308916429664,-0.362344818458378,0.0826826898634206,0.473270834093595,-0.0303584455245158,0.0161295824772141,"2"
-0.340336661231164,0.513364813696418,0.88347109198764,-0.753589657250895,-0.13297823844586,0.985887184953401,0.171630171413188,0.112153886992097,-0.297183269910414,-0.351144560644481,0.191912857356361,0.413806695868351,-0.539563421086154,-0.0444123461578407,"2"
-0.563239387156966,0.622008279235972,0.213329224315558,-0.853457011557649,0.317734980302066,0.980882814744144,-0.0175891397100547,0.450210945293094,-0.122988892279333,-0.4776287514371,0.0245294777958122,0.510870592396567,-0.227620134447234,-0.180514077243089,"2"
-0.758494093503959,0.766919602838171,0.2660042262102,-0.88604343427341,0.404477382281441,0.984436527390939,0.0540761108136091,0.482333912958586,-0.106390545357403,-0.581622837979819,-0.0394529146372242,0.56434865179855,-0.36926211299013,-0.250655164823601,"2"
-0.822412614619368,0.262114905152981,0.33051428392678,-0.914663545300092,0.284501381867693,0.971896427835106,-0.0545700943764742,0.484386205715219,-0.0328296863010271,-0.412939470557376,0.159078675352214,0.467438241288442,-0.383878776143487,-0.289447193193164,"2"
-0.806584498881927,0.725212525652743,0.955059849261162,-0.689997853541072,0.056048751100591,0.987245517490576,0.330083249301668,0.188927519496294,-0.200546649875825,-0.561426130135948,0.0616861679134079,0.501491977466645,-0.750436764743299,-0.209001603868735,"2"
-0.405709784833804,0.316123446458212,0.863524447296842,-0.729040222301813,-0.15790191747123,0.980521519674803,0.134153429114478,0.132151780451231,-0.242586116763716,-0.282845188922031,0.249055212946196,0.370089264973141,-0.547416169379604,-0.0755627318353582,"2"
-0.861274041865237,0.789917511210622,0.917295691980732,-0.75506537640922,0.129844746051115,0.98868461384504,0.320642878985352,0.237003021768856,-0.199367823322744,-0.599965303696234,0.0338748081836561,0.533639681812671,-0.745349707436118,-0.236885934676326,"2"
-0.441374409103343,0.486292393666619,0.677032194152969,-0.795865467375119,0.00798656075414272,0.98330217433774,0.0994848162807191,0.235685679674659,-0.229702777277374,-0.377077617484786,0.161513248178012,0.436893869156631,-0.459764004684916,-0.102895416276851,"1"
-0.758665498004291,0.214253342915857,0.991041323316295,-0.495762735393766,-0.169883435341884,0.969818782235831,0.278128527161665,0.106666590687206,-0.106853827105594,-0.333286696277223,0.234313795626451,0.336428838035794,-0.755638432940864,-0.183995768497146,"2"
0.0436389159882834,0.75326688743157,0.790960917585857,-0.850730164483931,-0.147586263183739,0.991327361810262,0.112403974383209,0.0727646686760645,-0.426500961563459,-0.341631428113019,0.145799911019727,0.446277244660434,-0.295046444260992,0.100196791755028,"2"
-0.642157555186249,0.606074128028429,0.714958891308672,-0.850160770989945,0.115413217036528,0.986156920937093,0.152281013991101,0.2874088739687,-0.2097173119671,-0.487884588136223,0.108089354757087,0.495357070761451,-0.561422635584379,-0.181249755565331,"2"
-0.817396335180986,0.255125747716806,0.28305627279334,-0.94576342860032,0.309113500378886,0.971781976701324,-0.0833351812175349,0.505527468352417,-0.0289691274104085,-0.411342737264061,0.158708245536161,0.472952280132101,-0.341418265513025,-0.293714843770668,"2"
-0.52388412782485,0.361753130355868,0.983169640660422,-0.693787339547297,-0.165219048344827,0.981778015407081,0.212208383703821,0.104166376580119,-0.235012665439117,-0.337826088033843,0.234314324012128,0.38372090870089,-0.656723609676802,-0.109617405829915,"2"
-0.393194611596898,0.794733269587282,-0.0788756370727017,-0.901074647683902,0.431405466627581,0.983050899637245,-0.109780486810153,0.518013041530454,-0.141763759589419,-0.502084670753397,-0.0649159866811002,0.54784848548497,0.0742363738048973,-0.131327411040661,"2"
-0.925200153576742,0.645220892341637,0.364544798417563,-0.848776379353756,0.383499092148632,0.981290741197892,0.0927608891407915,0.478020754786729,-0.0538460826562048,-0.578691298368444,-0.0012468954946705,0.547527919044509,-0.504603608851746,-0.306426349833514,"2"
-0.751505606513344,0.645528812994106,0.0349365833557214,-0.873616367241272,0.461891905447957,0.978086757227566,-0.0481980916682743,0.549679340772245,-0.0346013436832331,-0.540118693894404,-0.0347715797881152,0.546131951627204,-0.206816584197883,-0.263884206813327,"2"
-0.927413503914302,0.536259190283645,-0.0461023613133178,-0.831710581406712,0.51255019601796,0.970162690652421,-0.0611158868938315,0.597102149225172,0.0614716257977349,-0.545231214787881,-0.034457746215782,0.53850908454253,-0.252574237620065,-0.331563773797346,"2"
-0.922091720694949,0.629392840653698,-0.228061243007523,-0.900968513122024,0.600995785697342,0.972265376499992,-0.120965984181151,0.654925506814831,0.0729755069878295,-0.581318159055258,-0.0904147754989795,0.574382082049175,-0.10988587184436,-0.343756433231131,"2"
-0.606437903238604,0.637461082533033,0.808177147878713,-0.502876539604362,-0.0262453518042083,0.981121051482997,0.29990153920405,0.139976685261319,-0.173617555099793,-0.46560858359237,0.0648447728184597,0.430653436983892,-0.670042675450637,-0.122425254330911,"2"
-0.772117732393667,0.528220502966506,0.0949654086497977,-0.858454773385507,0.41614384844754,0.974977747969167,-0.0503112832335371,0.533218113835045,-0.0214463677265881,-0.501586177951573,0.0155907897798857,0.519319020646643,-0.251718983891762,-0.270190106604137,"2"
-0.698514858326736,0.426688306899323,-0.219317580939628,-0.774464418099817,0.472791044205598,0.961033532542984,-0.157807242144286,0.592185566291163,0.0624505910178261,-0.439369980839481,-0.00471202105669555,0.48744107307039,-0.00957571686699654,-0.255231906600711,"2"
-0.0594260799034843,0.578902101034161,-0.492228782177141,-0.829224888628972,0.421347838975084,0.97006777537295,-0.31263995998605,0.560667637939903,-0.0979297982673739,-0.312433094576551,-0.0266710974330391,0.469526310317131,0.509405257695769,-0.0233366589629884,"2"
-0.927359985787719,0.670958817009251,0.663608138233526,-0.854156455965966,0.264613782345815,0.985597231220554,0.192278848544699,0.377514654358493,-0.126592335788262,-0.585157220542622,0.0418008160593709,0.542480062548495,-0.647409419074156,-0.290158002807357,"1"
-0.787551478266112,0.708063093994253,0.0127844357500482,-0.782606317227043,0.475635033606341,0.976740421066345,-0.00175623128694635,0.543498040398038,-0.00879367109781426,-0.565510393754934,-0.0801787068986277,0.54839700040791,-0.249896928781411,-0.267055414804871,"1"
-0.670645865335214,0.646990964277313,0.183201231199332,-0.764924242459836,0.353016134313067,0.978145056559842,0.0265018638784342,0.462339262665596,-0.0696002129707074,-0.511027376429955,-0.0161977081240201,0.513824532960873,-0.298730385865092,-0.213178135112411,"2"
-0.837228391765541,0.535942132340639,0.346544714008211,-0.798016122005489,0.322805835645506,0.977375703421004,0.0640282671355448,0.4532824018083,-0.0484174456537927,-0.515446297918074,0.0398740965648187,0.507640064598957,-0.460246579611761,-0.27337095417511,"2"
-0.876545603850499,0.449691816608397,0.663780341749667,-0.701030946754609,0.148563001810163,0.977163522653541,0.182812922452995,0.325546409438262,-0.0761176389559641,-0.484378821427002,0.108523477779007,0.462731402083883,-0.64848044895194,-0.262347479364405,"2"
-0.884569600183628,0.602627165321973,0.0959721923077413,-0.809138245343506,0.45731351350614,0.974986162933429,0.0032939607750978,0.544064868370354,0.0109289469161266,-0.554570735602296,-0.033174920824834,0.538358466754484,-0.336364663029294,-0.303980038484521,"2"
-0.804039853157164,0.618441331127078,0.0966604433493532,-0.850962922137339,0.444212010783968,0.977327168589141,-0.0193130066196185,0.536985450100169,-0.0243794278816529,-0.542110829639567,-0.0232910794223999,0.540039360621261,-0.281997783361404,-0.278298295154303,"2"
-0.909114546088559,0.744096356446675,0.302088778450068,-0.798829987053299,0.414811137384475,0.98175308791588,0.112926776917969,0.482539469851788,-0.0484237528234999,-0.604546160204245,-0.055299801156258,0.559827446974942,-0.485931827784078,-0.295928702309505,"1"
-0.909029011359566,0.647462641586777,-0.383555650417954,-0.917926455221559,0.648728056237183,0.970360945555324,-0.173406348394031,0.691307979494016,0.0984409741044765,-0.586523738306131,-0.120054269316995,0.584755782744438,0.0123611411595507,-0.348750968430544,"2"
-0.854713089465156,0.600116223159832,0.188086278475392,-0.877230217126038,0.426621702362564,0.978657941773851,0.00382395987793316,0.525394601356421,-0.0333270694546355,-0.549348233790151,-0.00237344146610563,0.542462193818712,-0.356652046467784,-0.294999968709586,"2"
-0.813618579979576,0.387720762282316,0.121270223299664,-0.796163799511654,0.372808969336963,0.967806738133608,-0.0494281725246031,0.52053828457237,0.0192475771949793,-0.455011665214946,0.0592740203470052,0.481700684339161,-0.298137762813915,-0.281918377044358,"2"
-0.843953418169185,0.509123406566505,0.274180354976018,-0.724332449565304,0.3318655596669,0.972872318410412,0.0609211171291538,0.461149165010022,-0.00997179381520441,-0.503433406113107,0.0255669793024308,0.492629719463237,-0.441356654575432,-0.273146619017317,"2"
-0.782734045860591,0.741332974476219,0.125079406531827,-0.832198905670184,0.449658287674257,0.980752599535852,0.0247418284180763,0.519448905495386,-0.0516966738330866,-0.577272255638666,-0.0652480842329717,0.55836555114258,-0.307798455475271,-0.262971744984072,"2"
-0.49647421016518,0.45811493992584,-0.673807594020002,-0.855584107965225,0.592219179506387,0.955618842532632,-0.342578969395697,0.685768816189487,0.0853025421360137,-0.402870933676764,-0.0600490316089295,0.50452017084498,0.429081949705366,-0.213035073951372,"1"
0.00109844536222425,0.552353557101895,0.308343260349658,-0.852990812032668,0.0433517281436688,0.983690821317672,-0.0886935374471964,0.28115115620095,-0.293061886505206,-0.271734313387302,0.133332725221877,0.426159783357794,0.0381647145844443,0.0466624796902159,"2"
-0.788431620096461,0.606738112369587,-0.178587133385531,-0.835230074432063,0.533508222721346,0.971372560537639,-0.10762613621617,0.608298610671953,0.0395992931310784,-0.535770200275243,-0.0674030709534508,0.543937735157963,-0.0887044617139243,-0.286919835150307,"2"
-0.862696677343553,0.428428315285915,0.147967641891242,-0.789136409596013,0.386347822339524,0.969315442111984,-0.0205979713536668,0.520554536382086,0.0229791272470913,-0.483901191831778,0.0416703281647858,0.493795958948106,-0.347226139002432,-0.296405013382772,"2"
-0.729302186198118,0.583370406441842,0.296521341663455,-0.926530339393122,0.348265613137438,0.981807750696595,-0.00163899815237167,0.476653693816415,-0.103113549429629,-0.512610528363139,0.0451243983711377,0.529853308504999,-0.342692915893752,-0.248035191024409,"2"
-0.925299639328362,0.274679779045205,0.678345606087715,-0.776812270287865,0.133240840053064,0.973804646846895,0.124643363198542,0.353510233616565,-0.0549896377683985,-0.43488753535128,0.181615154467899,0.441923742361123,-0.643726013195087,-0.292843607468216,"1"
-0.804178162614414,0.385834397811743,-0.261928500626662,-0.915036983566217,0.53817268986182,0.96314786416205,-0.214024986551379,0.647640539022254,0.079542823506573,-0.463988063196484,0.0120133028527144,0.516627804104618,0.0148803014402675,-0.312308467420655,"2"
-0.834856144095208,0.716688808819217,-0.520434526754246,-0.889831671744242,0.675453160292328,0.969672433751636,-0.200129316744571,0.705540403427842,0.103598255342635,-0.59103231277138,-0.164838733094044,0.591137196332192,0.134580504394904,-0.325071675824453,"2"
-0.660041516106554,0.560749444990038,0.590702752560038,-0.706675212990467,0.130770718931977,0.980644750317866,0.154030313190008,0.299899558306423,-0.140467538999704,-0.467304633361497,0.0801761059529367,0.466778191691658,-0.540017351054681,-0.181424884872143,"2"
-0.819208763811146,0.506737329282324,0.0679162309540701,-0.783321411353007,0.42065696031232,0.970767906897239,-0.0308982974716958,0.534416840498611,0.0180278306073298,-0.501835259942704,0.0021865394990862,0.508055061409632,-0.282662653257518,-0.281974673611364,"1"
-0.259144208555875,0.707618967844933,0.473702147732721,-0.802084658779379,0.0953979545167389,0.986358618547902,0.0611123242849596,0.268569578903223,-0.268790413619701,-0.416684108267237,0.0655928293954184,0.475746323932825,-0.261484295172829,-0.0361568852132894,"2"
-0.430462948134442,0.316119969017078,-0.408341242922532,-0.813114941082296,0.445080346832027,0.954780662886703,-0.29341809569417,0.603330594409985,0.0352010747401447,-0.314140976625358,0.0416606458813266,0.446664362054587,0.298909368765505,-0.171857120741695,"2"
-0.716241605061184,0.445405195956239,0.610512826676573,-0.80577935648706,0.137986814463044,0.980060676512466,0.105071546689542,0.334242314362089,-0.132384673391152,-0.444725941117583,0.1350802442375,0.464624916408308,-0.538612062286842,-0.216297170193131,"2"
-0.788448777832922,0.453522753227384,-0.0185304261093351,-0.753126738909487,0.425983188200797,0.965701405153881,-0.0662543658437273,0.547749782368945,0.0433178639507503,-0.472099773121339,0.00638829690729281,0.491380675650656,-0.212789006479702,-0.274068128804641,"2"
-0.514024692372666,0.462947847657236,0.150616914028739,-0.829053648578681,0.281769069951586,0.975029719009983,-0.0770750969996374,0.455170070565767,-0.0942482436319099,-0.398476152343022,0.0760186948251573,0.46885981118239,-0.148385455177619,-0.167728840158729,"2"
-0.70864289142421,0.495248672509684,0.480947976591722,-0.796579015106192,0.205829261910868,0.979237323231742,0.0782796293551165,0.377089412802654,-0.110612601421108,-0.46300388161624,0.0935468512957324,0.478657353493457,-0.473258549784116,-0.21842967981814,"2"
-0.903591364624885,0.625996901911611,-0.439728339839916,-0.917404626319027,0.6593687846772,0.968274237828098,-0.196847223976278,0.702626360514756,0.112970828315584,-0.578676914106284,-0.121139852786573,0.582077488372084,0.0577116834830697,-0.35047055195686,"2"
-0.695372907906276,0.7577887603964,0.0106515182792418,-0.865406796440689,0.476044127924761,0.980856198311673,-0.0328679462889394,0.54363654421159,-0.0607015051662485,-0.564400650606006,-0.076165641378126,0.562309167700221,-0.173358512959447,-0.239851586400451,"2"
-0.55514917057697,0.549764286954982,-0.143849771171984,-0.789572277303604,0.429479873874812,0.970483996128144,-0.129355554737298,0.546539325533135,-0.0190645034442698,-0.446760808784321,-0.0191101678890802,0.497755028222349,0.0123614559171895,-0.194072244528753,"2"
-0.742807594656782,0.461838730082155,0.197309581963836,-0.88102589320766,0.354511724666951,0.975646271240124,-0.0465873650498685,0.501202532784049,-0.0485203943174302,-0.468633154519832,0.0654761722179135,0.501825217243088,-0.289000778172774,-0.257863494287295,"2"
-0.627172659212349,0.440653721839418,0.689180261958635,-0.770642744104749,0.0557763189358379,0.980782308980616,0.128103846272755,0.272225474619449,-0.167832215221877,-0.412978823854286,0.155434285849251,0.443193671119759,-0.550083349857517,-0.173720261146122,"2"
-0.686851413346357,0.759267595596041,-0.470604806406814,-0.803057888757063,0.621550539823412,0.970607357709257,-0.165708555578993,0.658203580582214,0.0607571528195828,-0.563767566631078,-0.167797809854786,0.569508695328092,0.148909024732135,-0.257880620771256,"2"
-0.655444330232092,0.674016641080617,0.136380575395327,-0.853025768715824,0.393611982221013,0.980507440814709,-0.0152276992197746,0.494739675311454,-0.0861117245663807,-0.522888579903288,-0.0196306267319306,0.534585052720177,-0.232339164607607,-0.218733515162249,"1"
-0.831131936519253,0.795789405189286,0.382162916416388,-0.878510082315707,0.386826319210471,0.985796024982168,0.112121699410543,0.458184639714892,-0.114334119205206,-0.606490405280856,-0.0398118920894024,0.571801217299962,-0.476784495004275,-0.269349227109262,"2"
-0.940751456610815,0.529010078672458,0.140427725413161,-0.893110771592853,0.459696287981142,0.975574984124628,-0.0225133855133619,0.560039851697415,0.0104253205009259,-0.547981507728592,0.00855415694733863,0.541455885532977,-0.358979318545312,-0.332439730140879,"2"
-0.737326142584404,0.468700187591493,0.387556465437376,-0.885900903628107,0.273848809938699,0.979196472214986,0.0140857321537526,0.439090588447281,-0.095847761545236,-0.467954979596919,0.0973033252094685,0.495834212327155,-0.404388053905379,-0.245108613844007,"1"
-0.798872303295751,0.585782731701015,0.423813123383958,-0.870336135362904,0.305739346542994,0.981911867469304,0.070340479795738,0.436165070229138,-0.100266908978226,-0.527070444333079,0.0498104922599818,0.523332539207837,-0.469459825690187,-0.260704842691343,"2"
-0.416875570330173,0.615545252166979,-0.147805212058984,-0.806993534162357,0.404978701709067,0.974526065256074,-0.1404746170325,0.523836443189873,-0.0725736267096528,-0.433812709218145,-0.0258726841196322,0.49981199072026,0.0948486921931397,-0.140331084852502,"2"
-0.634581161058531,0.573558689710832,0.245837563981214,-0.674800741173805,0.27365543165241,0.974637794643707,0.0544912128437398,0.411226884077363,-0.0644045203841714,-0.466709462647854,0.0133831784259868,0.475411250152896,-0.342111751393839,-0.188263506819599,"2"
-0.734678894228086,0.581889427807021,0.744513477791907,-0.724528690141642,0.0977697192256208,0.983174469864219,0.21196451860031,0.26450785106344,-0.16040627075283,-0.495716387044992,0.0928212416936542,0.476865127587014,-0.637119092316851,-0.202275004055364,"2"
-0.239643533993418,0.78801210708384,0.746405864388843,-0.837621964988673,-0.0103390641072487,0.990466140820596,0.1531640146286,0.164417232467511,-0.348687120325022,-0.442785579561845,0.0902141722103573,0.486345761956714,-0.419130053812259,-0.0128327266807553,"2"
-0.701287327938457,0.334219719605458,0.730314486051254,-0.691137600499334,0.0149797415533856,0.975826295491429,0.152968867334575,0.253440010536207,-0.123325597534848,-0.384936470233604,0.181630318377582,0.410137861201559,-0.60969468674672,-0.194712491346647,"2"
-0.631979937322734,0.266774990382108,0.272477102400348,-0.680543253088953,0.182472866414954,0.963355719350504,-0.0176763119786645,0.404434647667005,-0.0264165850419802,-0.338813383259623,0.134990610364131,0.403983830701131,-0.325593336682351,-0.196280327688949,"2"
