"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.892247486610264,0.686721417529035,-0.965578020518987,-0.208658048237909,-0.685765737592837,-0.203426891914335,0.117709576198929,-0.426060361460434,0.817829258467287,0.445919866647651,-0.194239944049734,-0.051941449224155,0.401616119781225,-0.11377366911399,"2"
0.928228454836619,0.212059459684116,-0.87798327263312,-0.76870914231839,-0.577391229775128,-0.308278035495356,0.00206768479782649,-0.351968536960488,0.766651328313658,0.405312772521397,-0.206926546372625,0.166179844247219,0.630931951384167,-0.236864487321307,"2"
0.794450033681849,0.618114556801945,-0.737116067231047,-0.573193140438949,-0.853396804863596,-0.354811672067656,-0.166363800472257,-0.387189612911713,0.865586743366206,0.684130343476092,-0.19149377549079,0.0418068612645628,0.362252439981604,-0.176226666972152,"2"
0.961984739499288,0.680820645068365,-0.995933523382779,0.207943360000619,-0.599474706792323,-0.609575114754599,-0.372116691332955,-0.826461904453665,0.575339050745593,0.826392714595469,0.314571175918835,-0.0681064572198073,0.221004932108506,0.38894803374734,"2"
0.951329827652123,0.169930363280784,-0.972014647257025,-0.468828124871206,-0.446509294576816,-0.693648565634783,-0.734908563686288,-0.856696221885829,0.472992809521337,0.878017102014757,0.353140282407069,0.169329050458973,0.507095473156922,0.469793406048427,"2"
0.752372162156679,0.613342535977983,-0.686874086934131,-0.531546328108405,-0.76881436599205,-0.225434386783214,-0.00632431318341231,-0.0858942996656973,0.847993533984808,0.460595012818561,-0.275987281010875,0.0320852226273544,0.431413452272426,-0.331817649010565,"2"
0.730489451846372,0.56238675542534,-0.759671511289785,-0.491178842965154,-0.729306197238914,-0.269026935842984,0.489907545340589,0.363416916806948,0.839330778874782,-0.180845899977193,-0.362020354440272,-0.0567042164821818,0.541670171502176,-0.636568574281327,"2"
0.900941242406924,0.417481171350177,-0.854642187795518,-0.45940663302347,-0.581618792938418,0.138310144583375,-0.333335991038179,-0.609087861706929,0.772082413688868,0.660222145016688,-0.251755642360494,0.197720633295019,0.487082844236696,0.16378255403833,"2"
0.534950163828363,-0.0606428035311908,-0.897041283793744,-0.94934244816499,-0.71026870747933,-0.807640396519403,-0.188275535353522,-0.366004107274112,0.741380251626799,0.628473054944108,0.146266540635729,0.127565767685118,0.426194090665499,-0.0707798318437014,"2"
0.0439200825459977,-0.229186075949388,-0.861081447795907,-0.641625681144131,-0.3295302514077,-0.751805999497843,-0.672572701389276,-0.807800741742407,0.426814253629733,0.841377925507663,0.532629524860407,0.134029052211892,-0.0101821357720941,0.667240365837494,"2"
0.939218462854371,0.904042011109382,0.203385270912228,-0.0247757950725906,-0.941459330444924,-0.166187803325899,-0.621708232768331,-0.494110368006285,0.756644818267451,0.896949913700132,-0.164603159880535,0.288324799873346,-0.0130085643757787,-0.236589925263386,"2"
0.687723368636007,-0.391197943480134,-0.914600388989066,-0.851416005661714,-0.296047556789183,-0.25587908370228,0.218498729626744,-0.111593765282357,0.495876232135786,-0.134518639265514,-0.103612391369007,0.288460640492006,0.68730319104826,-0.263003308039526,"2"
0.818069953101485,0.295634199299531,-0.859686025449292,-0.883418905184415,-0.756750840825539,-0.500943672564888,-0.272301021496608,-0.623051807801083,0.838719288515751,0.738640068336203,-0.0945774639188408,0.139059026016072,0.477313773440446,-0.0339581603412757,"2"
0.977877690134469,0.558729938555596,-0.89860634431406,0.111379279295155,-0.734447137910548,-0.317096703454385,0.0575706075806554,-0.865075382530919,0.715289358579555,0.632555614476781,0.0052834816245636,0.0365813935072589,0.189512829380748,0.0671341472965987,"2"
0.736414675580251,0.687047661336336,-0.868301645355418,-0.394508876966009,-0.684234696835322,-0.0269757781904738,0.261688057731607,-0.176989047760682,0.867838204966972,0.206734336433519,-0.366710674510131,-0.0483604214677655,0.415215910991888,-0.289923730194903,"2"
0.683192768255629,-0.344490240621599,-0.867237436189459,-0.760795996570582,-0.0585625614871641,-0.133779422239938,0.0267889696088301,-0.463738811916593,0.375637321266731,0.103865200499105,-0.0311043390075834,0.318023415103185,0.649832275734804,0.0829231250407884,"1"
0.323850914465514,0.830802924982103,-0.717201277366188,0.30593362945722,-0.850047836897357,-0.806426344180201,-0.411668140440125,-0.598239213603511,0.702592333773632,0.875629487289631,0.445915614615749,-0.215350117602466,-0.391171209664373,0.406023896985596,"2"
0.690551846474577,0.380764395221632,-0.0459632487138946,-0.432985098900948,-0.716080547838432,-0.336562681268774,-0.408117904627746,-0.398328095259341,0.679610645230168,0.77627712010292,-0.0605641537500092,0.308106213728818,0.156592364940863,-0.214250957676223,"2"
0.849465912163754,0.550534628293168,-0.517328130201122,-0.546410629240749,-0.687797947304775,0.455329265396027,0.441668348757742,0.0587262215644921,0.878343854333495,-0.187315255910985,-0.652083577881889,0.187909852703988,0.544738665110669,-0.612498890080102,"2"
0.807827384635609,0.675573100796734,-0.0828297815562431,-0.747985366436151,-0.740277429032227,0.783403358468324,0.79546131314671,0.951633026792099,0.917289149215876,-0.715389643017001,-0.843945867138196,0.238012566233902,0.681510249919391,-0.902772656507213,"2"
0.616250557932678,0.927625747123743,-0.312068967441142,-0.325531457984538,-0.903731366051262,0.819693429663179,0.827487069943193,0.977158645529461,0.932778687186399,-0.688513510758227,-0.811760138620925,0.0340558194072207,0.471740806898596,-0.8566488405314,"2"
-0.687560362674934,0.69610053333384,0.240798952970648,-0.689651232909061,-0.743192348027989,0.973768130905631,0.931315633651667,0.978152951435032,0.958486802087014,-0.741165461761003,-0.797163063818204,0.0102206664586989,-0.385735491013317,-0.76631277934223,"2"
-0.804287686794741,0.949883729471923,0.959897970566908,-0.376138935212536,-0.943005601957285,0.988745433406233,0.944269474917387,0.989051269160494,0.961223194432023,-0.635305728793504,-0.814024069831799,0.0924777503299737,-0.710178795657302,-0.857693993191108,"2"
-0.740886399686769,0.920262451081094,0.940839337792364,-0.329189450653177,-0.811790625854133,0.980319005256154,0.765033321272054,0.933340759408695,0.943672074179693,-0.548818185329541,-0.778720887117227,0.119658947335849,-0.669371479981578,-0.807596630856353,"2"
0.143111066002566,0.97417278628748,0.581848778298861,0.180672399799603,-0.92071038782705,0.98790103624433,0.578630634335235,0.914349026598327,0.876159739610812,-0.450828196926405,-0.75178641159011,0.199440657217509,-0.265212313492403,-0.824834205392392,"2"
-0.54375543048612,0.747492690520994,0.354443288541086,-0.479027862956316,-0.657926932507573,0.990152219874119,0.865888173712462,0.949873269888371,0.936869921251805,-0.714539305006242,-0.77749454181142,0.0509054768925798,-0.360894755773884,-0.759952122390109,"2"
-0.995284154744756,0.965680892588555,0.998616763552954,-0.569603779081765,-0.962011714848811,0.944590167680446,0.940354667650489,0.98997538770616,0.972467763752542,-0.609135957692192,-0.820437134350906,0.0564318027989963,-0.75536529808827,-0.852560952737639,"2"
-0.804441369251799,0.941090648052861,0.612437525364505,-0.509974103360821,-0.905341621856885,0.554215113625769,0.939859335713563,0.985561781806118,0.961460722858572,-0.593996233767616,-0.725041126663933,-0.0752290880816862,-0.642763637405656,-0.824837856654874,"2"
0.625207832503778,0.915329737641858,0.318459210459237,-0.428578775620895,-0.861735344003217,0.969720865715986,0.749996277534663,0.972281781778614,0.925533227412731,-0.638180082180517,-0.857501438728082,0.249384890074096,0.402000090128016,-0.908015315384104,"2"
-0.994487645875591,0.951177593930161,0.986796583256553,-0.735633657203689,-0.953671717214379,0.665987681078074,0.955027449962184,0.993847105780129,0.974010487274483,-0.575431659420622,-0.791657475734807,0.0145400816683159,-0.731824730814309,-0.867904289015548,"2"
0.258209005931959,0.937151046891067,0.610019415657278,-0.436288681439392,-0.915806731959875,0.975127890214682,0.687098019545445,0.956289451167259,0.93679574507981,-0.545252182836844,-0.846612296832766,0.25348258757591,0.0472821261584178,-0.896840891829954,"2"
0.78803418049927,0.938582594282681,0.380483779958879,0.0914565283711569,-0.830400383043952,0.99699057225437,0.750463044577037,0.946800880547803,0.849353534789169,-0.642088752066364,-0.81697844984958,0.275992644829654,0.337386921371772,-0.900970717618624,"2"
-0.862126662123827,0.822019054190715,0.559909067219112,-0.728082523819874,-0.800206827931347,0.967890145408285,0.914242772511167,0.98631316513582,0.968181481942191,-0.685230492142343,-0.812854181385163,0.0187369515890538,-0.563364284072961,-0.797860430248386,"2"
-0.718151224848014,0.746797099480182,0.057525539036644,-0.590598854658367,-0.688474132474769,0.972600180416641,0.848129279710978,0.93511802900438,0.954681311278634,-0.70756082503235,-0.762471570961265,-0.0660228864491155,-0.392692040594048,-0.667007071455338,"2"
-0.285419695795869,0.963086524187019,0.96488279795221,-0.450409599746711,-0.950900723550169,0.99400901094593,0.77397603490807,0.982282889555451,0.952507744943888,-0.548062566124997,-0.841892357582328,0.221688614345987,-0.432874591673005,-0.893813063069117,"1"
-0.705094125798416,0.633631808108204,0.822381554342677,-0.832532509325046,-0.65396859066657,0.638746425323098,0.921648372893812,0.965193574560038,0.941550793939068,-0.678228625549809,-0.761829740530766,0.137242637695344,-0.459775573158686,-0.85539341762676,"2"
0.738798971605099,0.853736936351257,0.412760274893244,-0.558192088851527,-0.811525380555435,0.98726053695857,0.536528226213416,0.880838263322199,0.914529277336431,-0.500913206587654,-0.857532380508569,0.345522652492136,0.491873033645902,-0.897693381468733,"2"
-0.949152079550865,0.943269481277747,0.990581781361103,-0.636462097529125,-0.928200598363775,0.981099031872062,0.934842922147117,0.987958511644612,0.972592285156641,-0.624192689301392,-0.832472176241684,0.0802347712358803,-0.719550196116494,-0.856377455247525,"1"
-0.872210550736635,0.914342707211912,0.973256127146078,-0.57802621612499,-0.91207953419572,0.969544670704489,0.918106168865991,0.97754687047865,0.967345449386095,-0.622335269474397,-0.823682675073645,0.100238820424232,-0.695764645618568,-0.855383729867199,"2"
0.961013309079095,0.928556929840536,-0.941367298764723,0.143622544454918,-0.786628795668972,0.881670151608265,0.661116938359244,0.784406626834345,0.867257991436709,-0.640235082093425,-0.723270671242403,-0.0576978702587625,0.637532188580521,-0.680719654398376,"2"
0.774379895980736,0.828172643895883,0.213287570285664,-0.641400075082168,-0.786523653942864,0.954767461678032,0.781420183925008,0.959094630542663,0.927397408901494,-0.68698119696814,-0.873317202557326,0.282211832260565,0.588071462124926,-0.917726222386375,"2"
-0.978738521252138,0.701901852694949,0.896303779685748,-0.875000704728099,-0.772668208365892,0.946972712152317,0.91016951489724,0.981056987696031,0.965766327215114,-0.675662830704637,-0.820890803985189,0.134883605724337,-0.629099649277854,-0.837705177764506,"2"
-0.379555491107743,0.948863722641287,0.910756056859819,-0.396032463664328,-0.937980640552375,0.987516506406031,0.92190368029653,0.988752494168192,0.953830203380757,-0.642247907070045,-0.838962419494359,0.174397138543722,-0.492213044356699,-0.894989493731144,"2"
-0.224256037441656,0.913963385033378,0.691661992589275,-0.391392436615787,-0.797899923188865,0.971339331450859,0.818398241295771,0.953133192867556,0.938187549879474,-0.627894768550608,-0.817272345183417,0.159489956937016,-0.307001071144157,-0.860173959533238,"2"
-0.907291434103083,0.950412033506838,0.969567082891764,-0.334732759768015,-0.88900329816419,0.980910501189793,0.766622848547122,0.979833776808146,0.953890914335366,-0.531276156083141,-0.77702277160795,0.0824914759498012,-0.744135977858289,-0.802340529570518,"2"
-0.857501495029297,0.956952054918992,0.983181099157724,-0.468722925481561,-0.916733428901193,0.995253656507799,0.932760827596788,0.988425470889369,0.965104001497792,-0.630115441177955,-0.821205420602201,0.0885081201308904,-0.71163248702795,-0.854828406430148,"2"
-0.989522886256329,0.963325753967798,0.997753687534089,-0.523099777020749,-0.949120714041252,0.988110318856015,0.775253383104853,0.98188379028575,0.968116245963262,-0.514995158161516,-0.8050985423109,0.0790862870202519,-0.75578105397664,-0.817658995412279,"2"
0.632140298223128,0.935081799565747,-0.455544523924698,-0.0318014529880868,-0.81990174072003,0.994615553781749,0.865942324422142,0.974137711310864,0.907162621975066,-0.749451951284162,-0.79989988908139,0.00372808969533001,0.458139781688382,-0.812940321258127,"2"
-0.87035859959809,0.95210137593607,0.889433289419994,-0.574446865046599,-0.931313222669869,0.909296877502637,0.866004795224211,0.987618221643033,0.968532689720809,-0.580275325847364,-0.809102745963565,0.0574850210460269,-0.689462509205879,-0.840245607974317,"2"
-0.999189856003613,0.941607616139183,0.99931645453509,-0.848312501845341,-0.92432883473653,0.947681466097755,0.961026933874184,0.995095389259824,0.979200455093056,-0.633067722572333,-0.849244905379889,0.0715331431689312,-0.701219610295492,-0.868554175676829,"2"
-0.844136779062606,0.930248136430377,0.914830373568353,-0.579174681558919,-0.892818744898231,0.985716752970794,0.84523931185297,0.973526164207211,0.96642269907545,-0.588333372224077,-0.819123593956487,0.0923593830969001,-0.671760217211846,-0.836611100856226,"2"
0.608077650579821,0.806904992503496,0.624553352836658,-0.409660194571238,-0.682913954693709,0.988694622742197,0.794915806823303,0.955232168824056,0.884548982209389,-0.689046306087084,-0.854383770168774,0.351045866421757,0.38304318228965,-0.921036801121605,"2"
-0.58255579127492,0.55106117488647,0.624685501261804,-0.746436168038532,-0.681680638023229,0.911024955682318,0.784046825467551,0.919098178896354,0.934701604739717,-0.661003332569144,-0.7838581164298,0.200186182331195,-0.365674862408286,-0.807691963655707,"2"
0.899098676964363,0.924091431472247,-0.40376870397775,-0.00187934777182575,-0.840559578280348,0.980677493909985,0.593486886867985,0.901400789185677,0.877384494356786,-0.598502518311354,-0.785315286159114,0.109177628843698,0.573485441585228,-0.798668098625771,"2"
-0.823671955746186,0.838126971832584,0.915710864781339,-0.691255271957104,-0.865126740689254,0.989246188827009,0.843285389807579,0.960152516091251,0.965525687958235,-0.605851336670219,-0.825696899524477,0.136269394735957,-0.631109963888952,-0.842873767492732,"2"
0.110603057250575,0.941125040896301,0.265929175614807,-0.285983951293661,-0.896947637354261,0.910839313961551,0.894711816034074,0.97728345625015,0.938973233328835,-0.681867406173573,-0.817062689561125,0.0876681876927667,-0.0309292255374245,-0.868815241912912,"2"
0.28071975348603,0.709630650041664,0.587292463559524,-0.71221953911544,-0.796703029558986,0.84015262008017,0.851412570651916,0.964072187708235,0.929999060699801,-0.681969413227554,-0.849453593584468,0.299428433860086,0.222472444037406,-0.920194775382703,"2"
0.130270242163096,0.920133509212121,0.324357995831365,-0.329010942894854,-0.896001711775237,0.907119983931474,0.856176811888981,0.968864729894037,0.937652239343673,-0.659723003642248,-0.81966008503317,0.121453754914067,-0.0144671950273314,-0.873512860460065,"2"
-0.999858161767967,0.778294326794161,0.997406714763842,-0.956278892435568,-0.925133545172916,0.62392072538891,0.988135620081102,0.997702103953728,0.973965603132739,-0.622425318231667,-0.801115397185342,0.0791894116074718,-0.683390390499988,-0.884445265484507,"2"
0.977775121295623,0.912716568053207,-0.874746066201993,-0.0547934745587761,-0.880900850728013,0.934240887574617,0.717327061939712,0.920489529219934,0.903189427793185,-0.690888434069004,-0.785754641923773,-0.0180914022908687,0.682947395013725,-0.774522219392532,"2"
-0.832428527205527,0.893810757156185,0.901165099395098,-0.705938832108104,-0.91625622960478,0.722492780273108,0.895577839103483,0.981040664482538,0.967760856539557,-0.576967642821103,-0.792984748710686,0.0608844079509262,-0.650638043750164,-0.861253675028991,"2"
0.751624291357205,0.90506230674806,0.450479064231978,-0.345967517380024,-0.872881326553305,0.992413411976146,0.729918739903156,0.950692917397846,0.910168560160604,-0.619717852823134,-0.861426514904694,0.317659651848753,0.422908447178637,-0.921208636124812,"2"
-0.904121277937643,0.811158446465108,0.893777674435239,-0.840846666693329,-0.912860050757739,0.978984332951474,0.9406865537368,0.991713280164287,0.97429635395373,-0.659045211308305,-0.844816259712449,0.119389220028552,-0.638318106427224,-0.863534997157517,"2"
-0.983723212054049,0.527347577040298,0.883117415472062,-0.886924252191261,-0.641527078939583,0.871670508235882,0.954848814476211,0.986550355880472,0.948801325772665,-0.733511730825951,-0.790994388544721,0.170464971172475,-0.586607875975923,-0.833310252217205,"2"
-0.348362722996538,0.953284071875543,0.839153276147383,-0.246114782622033,-0.919591762082145,0.98461461611299,0.798187809783799,0.97531267360371,0.940143621895751,-0.576886936023258,-0.807963409863327,0.1642906742565,-0.496378950428064,-0.864428194942424,"2"
0.637380324243985,0.581716686746934,-0.68098142440545,-0.449096606058829,-0.421721870088896,0.987841762973043,0.837426301489034,0.933178990568252,0.860371064945071,-0.826536941163037,-0.785409632781731,0.0696788903344556,0.7074497008885,-0.745456952124999,"2"
-0.0873839604485818,0.955879156567821,0.859953026273987,-0.307486340269707,-0.919103566340993,0.987225105885629,0.682580429932236,0.950682520771472,0.934106259421109,-0.502944791692815,-0.822708166337748,0.239157977068101,-0.319730953802217,-0.879858178359426,"2"
0.652563713123916,0.922542443193452,-0.655647187584594,-0.231036287761294,-0.864207877681419,0.697944278773465,0.772322016655602,0.940415964737166,0.920969898264788,-0.665825266459591,-0.752720080248598,-0.0738987358473275,0.530203729020471,-0.789362936318126,"2"
0.313336476339861,0.908287918950279,-0.259218852205244,-0.546171734999898,-0.911242415344334,0.614392603642484,0.617139790719792,0.928926694124997,0.944388452812738,-0.502356307332838,-0.756043825775511,-0.0153517242193673,0.312629133340627,-0.797057809586854,"2"
0.0758556585474652,0.87116447140558,0.433241091505187,-0.490129870470964,-0.87028344726259,0.895900706306396,0.783780729057718,0.939503347443209,0.94124918132834,-0.613291848378969,-0.824817146413689,0.169102500123915,-0.0192134960613395,-0.873208155147624,"2"
-0.903962206883945,0.915799127507644,0.978369215886908,-0.722966420600389,-0.925959362616465,0.962111180059782,0.890781489236195,0.986235159272829,0.973109428740341,-0.602508385294803,-0.835553439907592,0.101438880960524,-0.682876660428416,-0.858927821116741,"2"
0.978678558300262,0.550801202709723,-0.985792617671855,0.567884471487393,-0.290511362176535,0.9146788983444,0.899789847313525,0.551596383482628,0.51808421528195,-0.820604640230835,-0.578727333075495,0.0247058092845756,0.645626887311719,-0.53480290564559,"2"
0.978247886628385,0.489826293052417,-0.99435569461929,0.644261053650164,-0.198051611825813,0.883053282692088,0.900349751627256,0.451955596302508,0.407834913709999,-0.819339541139157,-0.52352484505592,0.0361942889767906,0.633498638781691,-0.467045903517233,"2"
0.998063160755229,0.383394884370458,-0.992375772291447,0.470433255515317,-0.299005946561677,0.696424382493612,0.888091397875894,0.42591481578485,0.454214377889279,-0.791739564005838,-0.49737109156322,0.0662687725988924,0.649449744418655,-0.53155445629097,"2"
0.757322551751891,0.448141363607839,-0.890998520032999,0.382594166752121,-0.192384411438873,0.850535984891751,0.919296708998551,0.382010897017299,0.546490380517327,-0.806893355536432,-0.550344622934021,0.0386134739299836,0.55430548831378,-0.458116301492708,"2"
0.971695711873866,0.716811434935579,-0.924529425024164,0.652957840053981,-0.461022285121802,0.646466935449135,0.829531054163734,0.297500422512541,0.608614619381801,-0.663973408403936,-0.490646462269777,-0.0414776468152966,0.48615226579529,-0.489929211614021,"2"
0.986374985228424,0.342430736542889,-0.861082568391351,0.198150006489231,-0.198605599243746,0.725492985981647,0.782385497598056,0.406861506718868,0.487020325008466,-0.763641460911113,-0.545088612605523,0.135635779291392,0.702950917747333,-0.536375596613012,"2"
0.93653220977766,0.641127732578809,-0.776892179132261,0.153795291936135,-0.533905256799876,0.709770459213997,0.851324434449076,0.606065422659603,0.749032784309096,-0.738989595280782,-0.65009069616124,0.0386641540568621,0.627026201986236,-0.695594216737782,"2"
0.988101923404755,0.64489431722126,-0.923430872377152,0.311925817672766,-0.514816374456525,0.807160174556101,0.79220097981537,0.475089927715716,0.716801287799116,-0.710220899331335,-0.626764711050459,0.0293026895680804,0.619804847809092,-0.592082533718926,"2"
0.987505593025268,0.806545455621328,-0.872131761661639,0.689669803423732,-0.589143764546543,0.910136239392621,0.929473573735984,0.725485190877277,0.680647631236672,-0.794114904812997,-0.639127664405752,-0.0369739212017273,0.551519139532051,-0.671419087532284,"2"
0.97225142762003,0.857784677790479,-0.896792061712788,0.704637775958356,-0.582447557212803,0.915123839560752,0.918510189258082,0.671321492694829,0.700107010252403,-0.777932748970383,-0.636462093451672,-0.0633953801652862,0.529382594531769,-0.640660381940796,"2"
0.992152803769824,0.472727900700197,-0.827959733861383,0.258605842861897,-0.496327471280906,0.861440276699125,0.89053785692624,0.700555810151223,0.655598655015957,-0.812544285231822,-0.659508323982413,0.112385462766074,0.677751181107694,-0.706486034926234,"2"
0.977341762680272,0.82154641033829,-0.874529538714159,0.708488154816609,-0.455575073941044,0.923401357775561,0.918810015727297,0.697388687832653,0.633495599810839,-0.802095384984947,-0.621565566319539,-0.0510418958228638,0.571431916781317,-0.625812512182975,"2"
0.98457475148294,0.848281074315734,-0.946823448471463,0.674402010963887,-0.584517039888717,0.93525981816829,0.935763214877966,0.80942929092596,0.701388775709281,-0.811587629696378,-0.652323598337794,-0.0754446484766533,0.585982065756819,-0.671852760484556,"2"
0.967943059502214,0.507871662567827,-0.948541451700742,0.282855294380385,-0.0553877433121446,0.980455077757513,0.909228917484943,0.730977687645389,0.500013381097626,-0.87388659832034,-0.63782098320282,0.0447810761435592,0.768709553106333,-0.577220298066752,"2"
0.988529450818657,0.867211027625428,-0.966656426766012,0.777341976680991,-0.480051441468995,0.971900690049156,0.878198751052484,0.579286946885018,0.655688987396822,-0.76923554336423,-0.614975168534299,-0.0745570406044018,0.540808055590561,-0.548704859165511,"2"
0.967184051834033,0.521919863918689,-0.953393358855207,0.452503583256144,-0.175429160526556,0.953640871613867,0.924021992669374,0.614883408961209,0.501818816473752,-0.851336582732475,-0.607272375417972,0.0399614703974958,0.69856894386244,-0.5556618351175,"2"
0.996307201482358,0.74173598425724,-0.975046861789471,0.627162949503925,-0.534494470522801,0.901929532743311,0.891978380717155,0.624141644928495,0.668745750879599,-0.781022964943777,-0.620541451879527,-0.0329119259872295,0.583851122160532,-0.608021864149663,"2"
0.98320449216134,0.87217459270171,-0.965444038869754,0.758182745052359,-0.487020245816205,0.966674380735734,0.845455460886974,0.336747833167906,0.68663684670745,-0.703189346329323,-0.606253647239787,-0.0607324138965522,0.477565001867622,-0.466958096699202,"2"
0.982198260158506,0.702747619010158,-0.989906733887169,0.761468234397471,-0.187576347740655,0.944075753113426,0.969360080429945,0.706010055433002,0.449456913471951,-0.860786014459325,-0.568431066902835,-0.0592182248715192,0.654327768673385,-0.543475533090226,"2"
0.994519036478637,0.384752175372286,-0.986085255334799,0.392384201144666,-0.233461218717609,0.774131661343209,0.887742765976824,0.49766524424247,0.463301113768438,-0.817415270007768,-0.539751432964636,0.0747803460829644,0.6931608886716,-0.543667767165795,"1"
0.998694564109347,0.7077251003459,-0.994545312957448,0.789060551355343,-0.350697302048377,0.816918516963246,0.85348232205338,0.264852084795243,0.534669498044307,-0.717713351796935,-0.503542079380503,-0.035606012235506,0.50978053686893,-0.409417178759284,"1"
0.725606163060929,0.426401548846902,-0.036084732269567,-0.24320551739567,-0.209517990834969,0.939871286592284,0.894914486812519,0.703886909351053,0.68679587300589,-0.820381538375396,-0.754702259586721,0.299272580606801,0.620901866321502,-0.806394615785394,"2"
0.951905693934307,0.652734771195748,-0.982935609261202,0.683206689658291,-0.26563250190495,0.938667232794961,0.942773021838329,0.527314520570922,0.524267820708048,-0.825507161592222,-0.57470247135007,-0.0247608840738736,0.602426386872559,-0.508541377247642,"2"
0.970127436398241,0.129969118872606,-0.948201914761173,0.0371282665575194,0.0716979741205184,0.945936974996205,0.919059553635537,0.647452742436267,0.351241992533493,-0.896290524642187,-0.617170450139014,0.187989768873757,0.82094859421737,-0.575671789448655,"1"
0.986684928571962,0.787197464981767,-0.969226081587456,0.487271016927692,-0.58260526490129,0.869583453507235,0.76150087161227,0.643321766008103,0.724097110389071,-0.715130414702313,-0.629398753068729,-0.0366694678056756,0.602078105662188,-0.59485435109195,"2"
0.951007730860442,0.485650379399325,-0.942485757049498,0.493734411063497,-0.0665012546358774,0.968700856329616,0.904915777449628,0.435919914043558,0.430691447291881,-0.837078641603278,-0.574074932896707,0.0583872566224808,0.674763317751768,-0.455799346261556,"2"
0.992750834393751,0.543371397711223,-0.922996244289664,0.122705503135899,-0.208431473895133,0.965717784767479,0.820141427346008,0.484956167045823,0.656891558360342,-0.796558972380395,-0.671487445688492,0.079933632362896,0.734764817548111,-0.553921154576926,"2"
0.962763417444676,0.794311043536414,-0.879807286271211,0.775137591177221,-0.360507290970306,0.976194338852169,0.939959986633245,0.567574262378745,0.583978434854336,-0.807234781936291,-0.606482747017917,-0.0402195039016564,0.545839593848783,-0.560194236306116,"2"
0.94191898360792,0.531187342349361,-0.500105115365297,0.405551503434534,-0.206267696984335,0.968780045141854,0.947546098093959,0.671013194039995,0.497442871010839,-0.846639974975725,-0.659422681374926,0.159536782560764,0.638225207486124,-0.70333372804363,"2"
0.961943186916548,0.760957856923922,-0.856628934863775,0.628411724172427,-0.359198522572032,0.980141838287317,0.880925747337593,0.488713464577568,0.625578212727699,-0.776249495276438,-0.624786289692054,-0.00474417756532608,0.562811990557018,-0.544525236572147,"2"
0.983331704175636,0.798325761363731,-0.948373305183014,0.720667593919487,-0.509015672952247,0.949967056866878,0.894973098028293,0.609612844073174,0.6555789971501,-0.780766431505725,-0.619534460097831,-0.0467003530031489,0.551528223095179,-0.586159228470664,"2"
0.958781314290152,-0.158850778024045,-0.830313949901811,-0.245457649547964,0.221031139251602,0.916878709770485,0.854247528067591,0.381969382960139,0.249802866677125,-0.88023895898212,-0.603234713846401,0.335718128822655,0.838304639358587,-0.522760154973392,"2"
0.974930360401215,0.608047227616673,-0.991119180383831,0.440301863993281,-0.165282283885921,0.953557827653074,0.870086715280687,0.597345920502299,0.540684135596148,-0.830233711331998,-0.608341140571695,0.00332052674290251,0.704646399967586,-0.515695676169658,"2"
0.964090617879832,0.311960540637275,-0.96001763730162,0.398246751974475,0.0422249181229788,0.964548082200963,0.931938775439099,0.415345094157835,0.325168139476063,-0.864453867061866,-0.561920595715234,0.117153046820072,0.725208284904136,-0.450446578359512,"2"
0.976493104286602,0.644699210172927,-0.984848299900251,0.731567635986503,-0.155316704499722,0.830777383877651,0.956044536494119,0.530991935496743,0.416683702821469,-0.833772476645922,-0.514172144311833,-0.0466531866733002,0.627976503584847,-0.48994302080634,"1"
0.978198042350015,0.55383523305302,-0.916417897130785,0.297372487196236,-0.515122344034094,0.563502361292199,0.728703250373084,0.334090184813143,0.66381343993263,-0.619108986111692,-0.517698488302298,0.0361032339331069,0.582991041481684,-0.544023041137139,"1"
0.99043661912183,0.769688818415925,-0.97427200725197,0.600493012067779,-0.457758379419772,0.809811246368617,0.774828820464036,0.365895772119325,0.657804126728149,-0.673700702018432,-0.56091212954303,-0.0402202147718864,0.543447814883839,-0.473698983012858,"2"
0.982663399247311,0.67103421013551,-0.935649823533135,0.460024114439048,-0.493508003044609,0.7992236276575,0.748183296686284,0.372126810915864,0.674435705821921,-0.664669864054547,-0.57871163417985,0.0155857388911206,0.565683639104038,-0.511424128646013,"2"
0.990388220657778,0.569472222094136,-0.891667573380137,0.169318555038604,-0.539944874626924,0.812443496076758,0.776420742542519,0.641407509863333,0.724472525622657,-0.742631114791171,-0.65570013714545,0.0686406019655202,0.678457010156684,-0.662216762361754,"2"
0.992032488703745,0.787249613784177,-0.946933838722905,0.609726858005967,-0.670596277966116,0.786097783581601,0.873859677550413,0.712736068027024,0.711723084263775,-0.752519771238864,-0.610802229710339,-0.0565739769665514,0.558918101142005,-0.665216355331991,"2"
0.991765194961085,0.524990763668118,-0.935432199946116,0.274229328866574,-0.377351133603577,0.803137798509113,0.676248703851896,0.242683547502779,0.64152456767786,-0.638103422696122,-0.57267848312008,0.0876521586777935,0.623972976675597,-0.445218985604483,"2"
