"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.898066969952144,0.387273515234827,0.775900171959421,-0.515034528485827,-0.801412871028544,-0.231099571359399,-0.678315397714327,-0.545895232424094,0.237915493220907,0.868393867091941,-0.589223787838502,0.262268494695758,-0.697480447878276,0.500270495327672,-0.757976986877509,0.814209094343962,-0.248035477525321,-0.224351936128092,"2"
-0.95831070406031,0.79554173973881,0.720450727252656,-0.705640127896654,-0.781358598159208,0.152703041790198,0.229460651504127,-0.274090309643796,0.463975424388394,0.922250615605978,-0.793659390492195,0.0394720066995345,-0.713853980243197,0.264071983529611,-0.664858727248156,0.897644200971176,0.38382096227616,-0.464944857591133,"2"
-0.979822109275674,0.820397317995163,0.640720681333002,-0.558053883991968,-0.75613001011537,-0.262169406242534,0.398014438308621,-0.305692932208378,0.386183275830992,0.940506842051868,-0.723733545612352,0.0358237524814509,-0.726600105463026,0.34307263907891,-0.592308075724389,0.880788032751129,0.347380093087046,-0.561864810613344,"2"
-0.987118983573263,0.800773840625461,0.702684533617336,-0.555266781730732,-0.728380267203872,0.563579608884986,0.296343038462099,-0.250903166258474,0.501258538545556,0.918843717590927,-0.808867720784161,-0.0056764140094101,-0.761350843470735,0.231752045331814,-0.657983103523276,0.901319272416622,0.459156634793997,-0.349391977276375,"2"
-0.431997392956023,0.951321051941946,0.934004355247876,-0.434480225595345,-0.962183581270244,-0.375979208451237,-0.655236313032819,-0.716671281083774,0.141095928995697,0.910109108124899,-0.777572825716808,0.108723328650026,-0.680493390853663,0.307039756865448,-0.84094388487965,0.813117506755656,-0.230693772897227,-0.380899612444526,"1"
-0.986903344461666,0.67143276596329,0.807816386445231,-0.397649094986283,-0.684342115879487,-0.149403070062253,-0.0491166114731021,-0.34657665143745,0.230975533771514,0.925152824508091,-0.668176304635334,0.113660663291308,-0.758774379450812,0.408876710843259,-0.669499752969148,0.853555897449233,0.0623150696744773,-0.4393207354848,"2"
-0.923970618133447,0.73324191545329,0.56985467622547,-0.742536930535032,-0.739600027997086,0.00647282181879316,-0.0826098538599611,-0.249239756679545,0.473920976605272,0.905766798272354,-0.720128021224224,0.0704523814356045,-0.618508493639936,0.396216116548004,-0.6785259189299,0.856059351923897,0.231049049043655,-0.375016423290844,"1"
-0.982193118863878,0.895167401466053,0.729944052918038,-0.863664539239087,-0.84433985447813,0.496258734379411,0.0713785978869929,0.146276992670828,0.531464779862426,0.911189006026197,-0.835945089585306,0.00338602613017724,-0.654198586802697,0.173242919235474,-0.726970816356343,0.907953008292324,0.389238881141438,-0.325421145993578,"2"
-0.989405785647174,0.813595705888624,0.685693971807749,-0.645728296242223,-0.703303606936513,-0.222463304263043,0.187824167782305,-0.344929909487339,0.391209162532075,0.9332886373525,-0.728146179609275,0.0481110416650596,-0.701602667878219,0.396434022551679,-0.635155100568097,0.875691180741956,0.291232475136637,-0.55658353947039,"2"
-0.926465503119708,0.566506946506805,0.552714889771356,-0.570716887372702,-0.690870122328256,0.101369451608952,-0.380518135544438,-0.36276477988442,0.425335639698407,0.881198920385242,-0.63725125711091,0.128955886881445,-0.645355938773553,0.48467729603969,-0.701320430486351,0.817678594545902,0.0469066999473655,-0.203003629422465,"2"
-0.964503003391393,0.824798534038222,0.609578798971601,-0.802814910941053,-0.733316579623501,0.0177207314916709,0.0425346884127652,-0.0177347239362726,0.466081191458488,0.918091192768396,-0.746296153000518,0.0361510440716509,-0.603235436900892,0.336686265031765,-0.666493705803956,0.869662338965824,0.281903604893189,-0.425525976873808,"2"
-0.910421592481967,0.968160624697169,0.980172260138207,0.15404739508424,-0.960400261378439,-0.337748636208043,-0.312736194411309,-0.474762981754089,0.00874959870430458,0.94722723829624,-0.678708665971082,0.077424256281015,-0.874317413480911,0.458821389273104,-0.801422986531729,0.85720724615981,-0.219506713506113,-0.370518502764628,"2"
-0.972172512162173,0.732005728592894,0.841054282513214,-0.460122083377482,-0.736843189331851,0.0508263161627293,-0.00360821313726478,-0.353965577610774,0.301559158148865,0.923211539480323,-0.738990328202529,0.0860911664165429,-0.769484373548365,0.345946003678756,-0.696594005915844,0.877367241584262,0.163666288889633,-0.426040648764185,"2"
-0.987038401362665,0.796141738500406,0.623156233491109,-0.766491104351812,-0.682097003700565,0.0837645781247595,0.312956509712429,0.00521174025891558,0.457961394521999,0.926073327157855,-0.755043832540531,0.0205826799211544,-0.635950944689356,0.263162859800837,-0.598141576657298,0.879491210582043,0.386974097751209,-0.47153194809453,"2"
-0.960595459295426,0.807700287235467,0.669661688694676,-0.689302476796548,-0.756731048750547,0.306085553331458,0.360405632536026,-0.316901709500135,0.51605009092023,0.922639318998707,-0.807952822768699,0.00766709808245303,-0.72554319640183,0.242120316640643,-0.63878393549751,0.902705419958946,0.47980721779389,-0.45409484842668,"2"
-0.972255539343447,0.883202275411919,0.911485383026458,-0.662868603339801,-0.910063293129849,0.299105211137922,0.0298472854158149,-0.2549592513062,0.428767055909799,0.921697522338375,-0.840117044460212,0.044558136413878,-0.772444729897219,0.224441623812705,-0.761390995693372,0.917819163149735,0.310061703905996,-0.421642504120666,"2"
-0.902209476354213,0.94199110842799,0.939713483011989,0.0641654289015264,-0.916207957664396,-0.569482699822165,-0.500918990405511,-0.704384715023903,0.0263628582545039,0.943221261731498,-0.638625598171831,0.104726937717325,-0.855709954329821,0.571955251864552,-0.810646246050229,0.838455253009043,-0.285167870997124,-0.433797652198703,"2"
-0.989573410168524,0.808838728244242,0.620070524692031,-0.771715596718959,-0.664536041812338,0.021553845173231,0.183608061774759,0.0914245718738442,0.430862237776007,0.924757067900563,-0.732775136481152,0.0266665988623431,-0.604428974223329,0.300655325720104,-0.616543728678483,0.866456503282323,0.308425665645027,-0.452874442389111,"2"
-0.971187463696433,0.764964546000344,0.673985632410477,-0.703789065676037,-0.787303413749096,0.276367736454148,0.110604460346825,-0.208457598496173,0.492444784335092,0.912109060412995,-0.784232695041197,0.0448741301130542,-0.699673228716941,0.285989560347473,-0.682500400337439,0.891980350575114,0.354342918763758,-0.372148651584657,"2"
-0.936499142125294,0.935931709618416,0.847925834376487,-0.319436086832536,-0.868956895243584,-0.723381173881864,0.0221259428239619,-0.607197752609145,0.174246651320195,0.95055781425434,-0.69500134445561,0.0786541874604672,-0.800952462476174,0.477425848165169,-0.71631374257028,0.871857769118565,0.0381579850770185,-0.626710967304676,"2"
-0.886840561483454,0.804443872367581,0.878610941203549,-0.679529802766678,-0.889394155776163,0.522126181426755,-0.478000420710262,-0.316933096961041,0.452239705689259,0.883985778576072,-0.826387869097136,0.0808346116140072,-0.726412459671568,0.306085187686147,-0.821196610906956,0.893299991146702,0.127676503368846,-0.200214466203336,"1"
-0.965380563276567,0.877470533904263,0.853245207500176,-0.685937107880583,-0.866503123189011,0.179235225642265,-0.222960504861559,-0.248217690415568,0.418135457454291,0.914257185789955,-0.806528642383507,0.0595166088576176,-0.728996422159232,0.338118731665925,-0.77929633204995,0.89784546698286,0.183677261226108,-0.386839357354348,"2"
-0.927068334936547,0.872917318171964,0.852947219287589,-0.832707655718917,-0.923242356084601,0.479886743941817,-0.171673349216898,-0.117423686367273,0.501683484977126,0.900691788400796,-0.851624691588832,0.0465423412126303,-0.700237644724194,0.204351951032253,-0.7898019850155,0.912582042722489,0.291354924189634,-0.308836770197838,"2"
-0.993503208724588,0.874352885880566,0.785742260893919,-0.572590098007406,-0.774319567206588,0.240673676800683,0.378442109307398,-0.0684739917163519,0.404039233352178,0.935371975968098,-0.802372692073057,0.00187787960911256,-0.753938812915446,0.188205784175738,-0.650349482777273,0.903897112544542,0.399170189475657,-0.463504349008677,"2"
-0.961403323450445,0.897253578868663,0.794523902271684,-0.823067310174799,-0.890814994674854,0.0747428183096295,0.105542700315585,-0.124270928020577,0.460998502156053,0.924523774779755,-0.822472639464097,0.0398757524667083,-0.69318853667262,0.236905771067544,-0.725350758285012,0.909495266732362,0.334814927060003,-0.482214505407615,"2"
-0.979014266690669,0.761076366801573,0.882523104654222,-0.400681623973173,-0.774499951549352,0.505824586245313,-0.0127333738956681,-0.239621310977353,0.355407687899314,0.915117880949649,-0.791179147281311,0.0528541755435512,-0.800222813872735,0.253071611157676,-0.730887291631637,0.893908931330788,0.23105306534903,-0.27963556392634,"2"
-0.884067295411053,0.925882186192946,0.700566568401632,-0.381577673194276,-0.856247947290957,-0.0770667877618267,-0.308270693269755,-0.457830017333819,0.35912976639238,0.922941148708308,-0.727921834456962,0.0413443456146164,-0.749747339381994,0.472762903423895,-0.772585214995277,0.855717816951877,0.0561060546611808,-0.349067889113467,"2"
-0.910933774998032,0.984398092680322,0.991010347811728,0.179889418045968,-0.967649003467573,-0.502202971723772,-0.191813742246977,-0.379490340750517,-0.0552235909506233,0.954034680629587,-0.659586232437066,0.0782400633026307,-0.87364997435208,0.430885712509495,-0.781012073665778,0.855279611299346,-0.231203199205237,-0.427386684911356,"1"
-0.959816717706218,0.758303590593757,0.726557855123106,-0.651401288538594,-0.695771289358277,0.367606077767327,-0.127228852442599,-0.0362472327133159,0.419179582842153,0.904608765515444,-0.758129569131149,0.0506112500434278,-0.670861028693647,0.306583946056848,-0.708826303002875,0.867619494952145,0.207021398600413,-0.282261019394217,"2"
-0.963863029882017,0.866614592451763,0.747871334611766,-0.777530934922311,-0.818670216612406,-0.231876648234617,0.288771993786992,-0.188419936494997,0.404986484364321,0.936192920714611,-0.781268074746757,0.0469608114329348,-0.685889535542142,0.273982870587929,-0.653699196913549,0.897963515722378,0.339783638788366,-0.58359811102939,"2"
-0.972726109950705,0.908764613072408,0.954635777528817,-0.652478202760649,-0.936183973441213,0.191274320702825,0.117950033837542,-0.211208358159866,0.389332910070697,0.929806464187347,-0.843168539464133,0.0455379154338699,-0.781372639108624,0.187171822232459,-0.754208792714235,0.921900612775974,0.309405644317977,-0.47309692731723,"2"
-0.938106924315102,0.828071556253754,0.641766835122015,-0.799107387270328,-0.78576083170664,0.108285625245857,0.373812544164968,-0.132314954722943,0.499097214671318,0.925812728229185,-0.797339727035092,0.0170829365786808,-0.662535109683541,0.211407826637494,-0.625744665301968,0.897232861736899,0.448006763981131,-0.488487989598237,"2"
-0.947457976080992,0.876522009648552,0.795714616019968,-0.783045195402201,-0.865422392192343,0.0251217491046661,0.376191889338599,-0.12659988381472,0.436687444017986,0.933610686743504,-0.823194398902324,0.030934827616109,-0.710681441210012,0.159149970863073,-0.66615453993409,0.913012694013633,0.413752364730264,-0.541696388268397,"2"
-0.928404119355602,0.866502343854191,0.830730945540278,-0.787545735413437,-0.874299470963749,0.419728521326756,-0.146070355534072,-0.192020992474182,0.489311744616968,0.904420167788876,-0.838773797620354,0.0423129635570945,-0.705301121310167,0.245067109542416,-0.775434278632433,0.906371193282748,0.290886770324812,-0.337774966837634,"2"
-0.972845523740262,0.7514267251228,0.823671400360846,-0.447245119261567,-0.78654697452979,-0.062855738989829,0.080845115294035,-0.429348236641217,0.310569414118365,0.928885118918708,-0.741260625214672,0.0852136591642217,-0.782881969465268,0.351780800516264,-0.689225487659243,0.884360515660171,0.195743196131882,-0.470172149544203,"2"
-0.712119494899855,0.954183028147663,0.970106595083482,-0.0961242154755271,-0.966845825937202,0.0318540057985371,-0.741707238322904,-0.63271130574127,0.154213764417073,0.914414464929845,-0.756157149712431,0.084278415195123,-0.818187104788791,0.430237087589405,-0.860475747074754,0.842932976243385,-0.247051316327725,-0.201264576858187,"2"
-0.699943161848779,0.98067455028096,0.953303834615537,-0.288338433421691,-0.97922420023009,-0.561962529094327,-0.403374432209614,-0.624110626998927,0.105342562875094,0.936032392001632,-0.741159044844681,0.0993242051274762,-0.777622209972472,0.400174805727834,-0.812848629437659,0.850558530601683,-0.17543140095598,-0.488946508369472,"2"
-0.965156227826891,0.668888476698284,0.305588277845664,-0.682159957062402,-0.419557001031967,0.0398366139616275,0.243589284941694,-0.194185217035468,0.514524251826607,0.913264728731735,-0.606058947484839,0.0062906815233853,-0.531823492521545,0.466386195859248,-0.470391827282447,0.797341914341214,0.380452243049818,-0.408960387726571,"2"
-0.919403623751782,0.968601163502047,0.940016748715951,-0.498636168665982,-0.961184864495816,-0.503720387775752,-0.219530399290397,-0.481371374235872,0.231272355598571,0.939696377435939,-0.763642629032284,0.0902304796895176,-0.778205149320673,0.424615944538564,-0.788361171329866,0.889469894517334,0.00182109406785114,-0.564228639135168,"2"
-0.963068229663211,0.680340612159712,0.806357327686797,-0.478561956940653,-0.74560045334099,0.146726161263033,0.0337579464786656,-0.107149914817481,0.295690287972287,0.91805717326256,-0.727390126041298,0.0945908852760453,-0.740898572908604,0.266834787055745,-0.676400995378576,0.871074120512912,0.150991021145679,-0.344417496515263,"2"
-0.810512907184957,0.657536917405016,0.909138115113323,-0.257344155889934,-0.624524141780477,0.345848924453693,0.8792345819979,0.10771366032958,0.132826102521948,0.942760737956476,-0.77035848341296,0.0324769908432456,-0.786307262083333,-0.16219300843148,-0.457377629218621,0.879110345178981,0.395925739399091,-0.442068497838574,"1"
-0.846778426693763,0.696111029860526,0.64238473811043,-0.509169104472352,-0.675574074455407,-0.442819957910854,0.459708250023523,-0.562532328362129,0.308158565760492,0.938064006227855,-0.684611419606798,0.0767183007150216,-0.713184892951865,0.325523659403984,-0.528242586840099,0.854039499681376,0.311979937093409,-0.606467039098951,"2"
-0.903475651672046,0.34558606503568,0.232668739453158,-0.293263194547744,-0.248143192300495,0.039570668396495,0.507389737641515,0.103088806988395,0.294786948259162,0.912189029165258,-0.351066004152339,0.0727006831021576,-0.542714794123707,0.347743123555679,-0.208230764872057,0.680936139610237,0.239831111320959,-0.243517948419417,"2"
-0.868658415582027,0.491968951156894,0.610363285989377,-0.394447991212418,-0.347283469017675,-0.0501164250890114,0.838797504733615,-0.00041754881518985,0.185437906261233,0.937172929819273,-0.596278866666546,0.0598171280779508,-0.658646876476259,0.115128094170311,-0.255133332261078,0.804447705968829,0.368724875472084,-0.518110404015032,"2"
-0.617041344423674,0.206302594090455,0.687039949277412,-0.421142686709736,-0.534919856692982,0.165292122577235,0.701940337789018,-0.452707402953572,0.211086024415326,0.898326017844001,-0.668163347756666,0.178023063331915,-0.685793797130232,-0.0713497586277203,-0.347178135560532,0.816020028497189,0.337032033216007,-0.371227420526931,"2"
-0.830599890284406,0.657314951919529,0.8173756354288,-0.512982294721059,-0.809915081572873,0.268875398793123,0.698098991868499,-0.400233920760106,0.377011571512062,0.928868528263253,-0.817463454159326,0.0609012376712171,-0.787460968174248,-0.00439825263392146,-0.567260158632792,0.908817846952097,0.490774260241829,-0.484366958829573,"2"
-0.621886457579226,0.430581569392695,0.757404575416758,-0.543607946883287,-0.614311629047824,0.202390454553377,0.770231805987028,-0.102148268878392,0.223071734537921,0.915151465094494,-0.746332759798756,0.114488063443179,-0.654636079497665,-0.187442621337116,-0.40845384353219,0.846800281345847,0.384187186049636,-0.416525846609659,"2"
