"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.79113133872429,-0.205200521905927,0.568402348206135,0.631676170372835,-0.757648479858302,-0.666259239560855,-0.821519478350091,-0.898676535716102,-0.964787616768536,-0.541585361667649,-0.491610569305879,0.81819735388773,0.759323625509865,0.458110535112564,0.423373794273955,-0.0799933428460642,"1"
0.37095977414689,-0.722483894584979,0.819164843759963,0.107195858005153,-0.498047636678197,-0.167444644710943,-0.715595575129799,-0.927828841817852,-0.75156569886899,-0.541984001380114,-0.507797781261095,0.498786214058947,0.698665239639772,0.466250023338479,0.47243647666101,0.226490844939527,"1"
0.432505854334976,-0.636345285841829,0.715203984443503,-0.159554061820717,-0.371202934186706,0.133016440037114,-0.843232601727141,-0.919847855837949,-0.556865740626561,-0.325880226713645,-0.285892401876033,0.517165552055463,0.595715439911704,0.24541445046854,0.482331374511239,0.288498702213821,"1"
0.773170303319437,-0.352447997364572,0.642113164475007,0.701656448087052,-0.632636414715335,-0.699372105147496,-0.853667308341749,-0.905428360711635,-0.946039541100178,-0.68311093168776,-0.667359798842487,0.749620410517,0.795855758402208,0.413669142233793,0.511031530158475,0.0151070486963836,"1"
0.548084488387169,-0.671000746226091,0.806708596200596,0.428341740405107,-0.525100735651583,-0.262983952853441,-0.825505497601708,-0.937821955670963,-0.953251094391843,-0.792907147656579,-0.681901623815307,0.532091465027434,0.764851927611609,0.386956004157425,0.59700223658652,0.218186062269904,"1"
-0.665033537011136,-0.65976717626456,0.453089309291782,0.0872472898740841,-0.537309761357324,-0.434239906138385,-0.386318861790398,-0.559080426831173,-0.776256568781597,-0.174511284159928,-0.0164586557677613,0.450808879857224,0.516734832744104,0.674078855131331,0.509058246717956,0.0778879626078934,"1"
0.782002127111586,-0.640097469726065,0.929263855255179,0.0717124612008275,-0.565816723914898,-0.837656532722968,-0.591387342417785,-0.916211636160297,-0.361758820803342,-0.749195942843295,-0.697321595641077,0.564414444200488,0.782118857696889,0.597578020881395,0.222218600722464,0.188029504863648,"1"
0.462016139821938,-0.0757928502218719,0.417569137678187,0.688439965919032,-0.594811072953078,-0.14830605000061,-0.783828543123168,-0.928837795441021,-0.967003063127541,-0.648942877011262,-0.32833548086273,0.693518288463616,0.556927973060787,0.173542988709164,0.702112267381985,0.0979216284342977,"1"
0.993380675462726,-0.531419995618419,0.991315632165586,0.301637980982028,-0.399483653287235,-0.998068558076603,-0.833692183382664,-0.813531267079057,-0.924257833026433,-0.957181016119849,-0.843852738933209,0.660087352054429,0.85107523419905,0.485431903245573,0.321643603433316,0.211377136636553,"1"
-0.840464685384642,-0.713401439627427,0.768534546993357,-0.22061326639917,-0.373681193844252,-0.320069862003519,-0.440851143305098,-0.828192498631571,-0.302727001958499,-0.379319471378433,-0.087300955880361,0.088550737111203,0.349673692893979,0.638623644836124,0.656269297471801,0.433268299632085,"1"
-0.250137079995575,-0.557432768908348,0.652393745798161,0.200625997190802,-0.561741121345828,-0.353384436465236,-0.82294553464564,-0.915525016430015,-0.712551234185832,-0.0892607863269907,-0.127130854282728,0.623353714023933,0.604930674591401,0.565420927632659,0.567249976987625,0.149352991200388,"1"
0.578891790891616,-0.386210809933762,0.471261032874191,0.372046759620017,-0.729847746510199,-0.265322014746516,-0.72043069716321,-0.886952182456881,-0.970702480828379,-0.708323257423677,-0.353360484655135,0.704656280569196,0.696487667593219,0.361126679681222,0.585118250270952,0.00958788884843453,"1"
0.581550024353094,-0.402927661800329,0.575685615110263,0.258759864724622,-0.614690202735744,-0.351705926511523,-0.593075466275245,-0.873177041810741,-0.912444752433122,-0.338760876950682,-0.313814495582383,0.741289376705915,0.69469983748977,0.493391927555726,0.26641670850702,-0.0625248692560838,"1"
0.570421553798401,-0.497013642344231,0.954502487200741,0.200684722453849,-0.788156645325989,-0.0238383040419035,-0.650490911148771,-0.926629955787924,-0.486465437205911,-0.389690726919105,-0.355030475628524,0.578701680473229,0.572919262911964,0.58478495265053,0.223073518108611,0.216778870060384,"2"
0.288623951155085,-0.507672653578782,0.254065722662674,0.0865853933422028,-0.624319723629963,-0.803127009418749,-0.882081842379252,-0.962153073080839,-0.780709997279023,-0.557258279099299,-0.223712646379242,0.770588725855986,0.786944121778368,0.366464587992874,0.692103137873288,-0.0749667021373168,"1"
0.82531153433974,-0.369903407925412,0.593924021185452,0.0963308349067804,-0.613022450147651,0.189549728866224,-0.735761110611044,-0.85938100389189,-0.956581978014599,-0.585437907198225,-0.27097212226092,0.67932604962087,0.608930147430111,0.227473618911549,0.429432819390873,0.111805258978349,"1"
0.699482168899876,-0.481052246534997,0.788682327585035,0.520004608446689,-0.656847806613415,-0.0372066788735514,-0.66680804636878,-0.887574933670352,-0.928162119118777,-0.812791156888446,-0.60557666043692,0.544031109127055,0.672048200437304,0.391265271707563,0.505521027778079,0.189394907548615,"1"
0.378970331016845,-0.451561266747782,0.513521715539292,0.363989229079626,-0.66766947629022,-0.433160437712165,-0.596750106406393,-0.829340621409754,-0.959062878871022,-0.573643660208315,-0.373731103826335,0.680945644914865,0.702327317815036,0.495780323443443,0.488840530671431,-0.0189142675272498,"1"
-0.570400344957239,-0.606390082218032,0.57450151762206,0.130550777047809,-0.28530617962887,-0.218375312398667,-0.728258372064351,-0.881975279273438,-0.770921752458951,-0.706383465089226,-0.316578115576521,0.216119651431857,0.497822891020894,0.332661593854881,0.840840379026581,0.412068103895408,"1"
0.750189670524343,-0.29248585827671,0.56027040482193,0.470643491718216,-0.711420698720983,-0.904367416662253,-0.659797007159756,-0.937337443763556,-0.880785757166113,-0.701234450561491,-0.540286274938812,0.787259210153248,0.788352082981892,0.522245056103636,0.412214594496263,-0.0919655037125084,"1"
0.889450640594547,-0.231566459971169,0.704296685264696,0.468478594423546,-0.716525270282953,-0.742368701967602,-0.552047189583567,-0.86388385892636,-0.929835759833621,-0.68060144928272,-0.566346201718559,0.773021525777472,0.74837312625751,0.564122415102736,0.206031572655946,-0.0566555965025934,"1"
0.97055011151358,0.0267966977408844,0.196073533305786,-0.141814109927741,-0.89565977943165,0.133302608357195,-0.931956064868016,-0.956302097022805,-0.981294997244684,-0.603833792178951,0.328277900972633,0.865992164308248,0.542624623114322,0.0441142938089,0.5936369217568,-0.0699530342879702,"1"
0.996475251414442,-0.432108998192637,-0.363674494601341,-0.8133063998007,-0.90296772891753,-0.84332008985924,-0.903088913180157,-0.969247273260899,-0.985383760314658,-0.487230520664239,0.494075383327133,0.944842475319863,0.865294442335089,0.189613791366223,0.530080120238884,-0.527965004871066,"1"
0.427000811164823,-0.218635057968488,0.414501526049753,0.183397227340397,-0.691031582544598,-0.569803982862686,-0.634053060561459,-0.763673239667272,-0.957728331772112,-0.45532584476888,-0.142468413602084,0.786033446227738,0.656156486644097,0.484649278016354,0.4102846014665,-0.0788313266663609,"1"
0.827930651167893,-0.197605086088061,0.849883545761294,0.191713289116266,-0.865143822345577,-0.540880546635534,-0.789931285868899,-0.879022073572675,-0.675014160074922,-0.46323366740082,-0.336906598272557,0.795450361564379,0.666289083928669,0.591805946840484,0.166244015536258,0.0764749345947294,"1"
-0.290321644555188,-0.749057856785775,0.919604882981076,-0.786596295066383,-0.58493527238847,-0.669600465380914,-0.3412195570219,-0.62911304480864,0.0779296391632173,-0.521819933612488,-0.102091098177933,0.217739894167178,0.446183172579703,0.755264603788506,0.253658135431375,0.415316037733488,"1"
0.999980124538953,-0.717784571615818,0.998157904964406,0.368406904936127,0.981368671873074,-0.990467639116034,-0.426786682267184,-0.656779551243303,-0.340226697242231,-0.996616890574347,-0.975275585694477,-0.168351610087145,0.809180213762019,-0.158217237925542,0.324881740769098,0.560898373628501,"1"
0.999999445669443,-0.610843520366944,0.980178006147237,-0.965984785096657,0.994614470535137,-0.977232837941582,-0.329344694033834,0.721877103650111,-0.927849545057541,-0.99293553824038,-0.937439193642294,-0.0277257568713825,0.688320163214466,0.039209317064545,-0.433630596657742,0.620659024305175,"1"
0.955189223894371,-0.813945468855997,0.824152179435854,-0.829104976908445,-0.217185550395136,-0.882496325608803,-0.875023343637934,-0.960458990439661,-0.791864580237079,-0.880079376063384,-0.627120149310976,0.679541138407045,0.864675155166737,0.361025967413513,0.325746508451126,0.210653538387587,"1"
0.897250134674385,-0.673230510877379,0.90459908155786,-0.946255007327282,-0.01669621118134,-0.366228461656706,-0.566356636245405,-0.709136002210673,-0.630565931574171,-0.864862065597717,-0.578594509773647,0.423020238416333,0.690967724027528,0.257846284386435,0.14706718140698,0.398652339644289,"1"
0.772712278803269,-0.831094929481544,0.947592450603332,-0.876779774226866,0.00486054327307339,-0.451344907562806,-0.747066927870553,-0.841489325619831,-0.584627763267512,-0.901758379364461,-0.657505778495171,0.376635570126904,0.756008042716024,0.237037529491562,0.357314687051033,0.446223607690377,"1"
0.0660763379560333,-0.700650474025029,0.785448341295402,0.063880749766305,0.0882801236913427,-0.367867598741079,-0.647088293296009,-0.869472554616413,-0.650723999276014,-0.687838612590276,-0.698246823853818,0.171138300224808,0.647783341460984,0.225206923990849,0.651101688703306,0.436302365732623,"1"
0.855666952157128,-0.737184136092474,0.955198117707857,-0.932210350714599,-0.226572922635003,-0.325040165522396,-0.674832630717722,-0.777707082113628,-0.565879748991714,-0.922871213776219,-0.535355412671072,0.436434804262845,0.703247231508368,0.3323455619731,0.247818542418674,0.415480421060309,"1"
0.967609086978518,-0.72947658976059,0.927752867619519,-0.941853381151054,-0.0213525432383781,-0.509923913011832,-0.578958445585937,-0.743862415679894,-0.779428824421916,-0.946826478660385,-0.646037100367952,0.475318351767468,0.76085298582796,0.301058728239684,0.134675202717786,0.355573517489329,"1"
0.926769881239247,-0.853504931264332,0.961419360245542,-0.931768643646312,0.0292978532191269,-0.536790751616923,-0.795490439286168,-0.789718807035458,-0.71012296878602,-0.95596436611213,-0.70820182900843,0.441459269820865,0.800772668254456,0.222667007092343,0.300141807162145,0.424311364044593,"1"
0.729371561047321,-0.783051419061136,0.909598218642006,-0.904292936038196,-0.286354565597209,-0.0988294557325553,-0.745843030434383,-0.878038176194562,-0.55365274206819,-0.906966504182546,-0.438412214812136,0.39759616827631,0.672228127232801,0.27298333662463,0.413623978820415,0.435841810186073,"1"
0.984867310892912,-0.955946147894643,0.952419978616755,-0.928460333552147,0.610118903047753,-0.585117713461871,-0.882996529539558,-0.910565652299849,-0.92237068141255,-0.982703864923972,-0.854201151925768,0.329298096987806,0.854935755342637,-0.123539543708451,0.435833032048568,0.493630891131602,"1"
0.954628072324807,-0.966418375560195,0.861009783167841,-0.854430739327747,0.480050153541691,-0.486467217347028,-0.943888772322487,-0.968330158303262,-0.961572525168371,-0.983420935345886,-0.819932948620165,0.384344561901113,0.857843476292957,-0.145698882149174,0.531439126045375,0.450082171173073,"1"
0.892926816372242,-0.444563398531407,0.922824678353337,-0.958056428046326,-0.227384086165272,0.0861367766553002,-0.14068813129215,-0.219217664016469,-0.44902394210101,-0.884058086421515,-0.393426031053101,0.208713652174885,0.323658715463473,0.382511867698757,-0.222947445752983,0.458259107642884,"1"
0.203123866762792,-0.785522707798027,0.753686537968803,-0.220953784388047,0.450837602677516,0.830596712634924,-0.904163714323541,-0.778104016283998,-0.863320004656848,-0.703331025247119,-0.637411694939615,-0.155700156157575,0.431757345241123,-0.419403822448003,0.787558022849478,0.652442523954062,"1"
0.803257864188911,-0.679549655914612,-0.355068794587637,-0.829142133168761,0.225119872819003,0.10067018228331,-0.933689682938054,-0.736407177291066,-0.844410791588774,-0.780192157708909,-0.107182210908235,0.604755052772888,0.741644605578119,-0.655473681352515,0.823250947412209,0.0697652023404688,"1"
0.674839378535842,-0.701011799184249,0.477706308437154,-0.130517076983786,0.210698365576149,-0.143095463808818,-0.929209709436616,-0.762245142150779,-0.899032447555518,-0.697859266148996,-0.688484346455293,0.436642306437458,0.755221882158037,-0.239574687402144,0.6658059469977,0.320039795072588,"1"
0.0418474564242884,-0.610214441923798,0.243755054848154,-0.365086926386996,0.161081219971618,0.135007872203629,-0.871207377080696,-0.701513315841791,-0.870319892598108,-0.807760288072033,-0.33283795695531,0.253981854811799,0.543830039161923,-0.323532965468009,0.847713701752552,0.423152541888325,"1"
0.0888527526719757,-0.46089911987745,0.0426016356390131,-0.399571498445007,-0.0757639128936509,0.182520416550875,-0.921849515841263,-0.829753832091684,-0.83582539403956,-0.773411635433297,0.00851433155281089,0.459063453168702,0.50820237847007,-0.351764764768298,0.875343268972774,0.305050814625829,"1"
0.879975412240897,-0.653905340944727,0.22349432581168,-0.223458944888437,-0.341338716826922,-0.2764999988575,-0.959147515591008,-0.918389023470416,-0.927459069966814,-0.822343100459083,-0.413052527168935,0.705983306142377,0.81345523537409,-0.0926729531432573,0.6980549419655,0.0328043984390524,"1"
-0.105568249752524,-0.428525678296173,0.53255560389894,-0.255555897185827,-0.253078161335419,0.736822403710008,-0.79086997158513,-0.662063395111083,-0.500280691037746,-0.486029503950651,0.0597121020511916,0.158289176423469,0.102150655729651,-0.0603594292327261,0.752727463099539,0.53003650483549,"1"
0.516693291710199,-0.433905198290565,0.439486265235339,-0.167186940667789,-0.543516347524549,-0.0253260455011159,-0.894723734914081,-0.748569570853094,-0.683630520864637,-0.450811771049896,-0.0970175059667724,0.671345228373301,0.59725980464358,0.179780426284851,0.553980185189685,0.162860016805695,"1"
0.613111843040141,-0.499761362453953,-0.546067737713192,0.277145774372628,-0.43344175834154,-0.607189162878945,-0.809206033120425,-0.7786700188163,-0.950633931408467,-0.613179482815258,-0.142513682922929,0.819075121501572,0.835371248411812,-0.217955577917009,0.809965378171809,-0.388692983440086,"2"
0.748454683394894,-0.58931903029856,0.284942625993595,-0.537361388289584,-0.210922533068493,0.296825271570532,-0.954966366732759,-0.895275512935543,-0.88288144187384,-0.687331337076266,-0.14235091950843,0.607918123649673,0.657269975604387,-0.252073706915277,0.699256275324534,0.213089364063241,"1"
-0.657522244737951,-0.514699093279084,0.765605447616597,0.230857174537147,-0.448957856114968,-0.0668261024711276,-0.726264529054623,-0.862550915332646,-0.288435881291262,-0.365985578632924,-0.172562281736755,0.158207705058873,0.280197536801528,0.478823172935169,0.760980704872896,0.489052089585286,"2"
0.506161080738463,-0.32919074784816,0.636238110833919,-0.255703945926337,-0.80838887923747,-0.513531792921592,-0.917183418012019,-0.928708942041498,-0.398244012228077,-0.169393863822018,0.0738787950774633,0.806806971601459,0.635809200097084,0.536820928810421,0.296817243525963,0.0628733330334053,"1"
-0.356231669622972,-0.518789640644971,0.915760051554357,-0.563798242145588,-0.736563855774121,-0.8518441774053,-0.524144522150244,-0.770398944572557,0.409827548757605,-0.43459941228253,0.00299576496331899,0.329815580745595,0.364728001480632,0.757574362853149,0.399236983523705,0.447163855080696,"1"
0.366095521368227,-0.726153674295412,0.971602677050162,-0.539058905088584,-0.621087924180769,-0.700296388026004,-0.632884054285757,-0.778897181357112,-0.0860194338000857,-0.485369111987897,-0.365214055661441,0.506817579578615,0.666498055466171,0.679313729348588,0.146620763550849,0.308133734054076,"1"
0.987204213489174,-0.0428109891594235,0.966312035338192,-0.779883842819701,-0.946872339595752,-0.968980416483032,-0.809917407562137,-0.786770873131773,0.272453985736377,-0.705817462031364,-0.0652199123877082,0.763134288055506,0.517016319393695,0.627043319562173,0.0322023905123655,0.343627855416376,"1"
