"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.770600940818006,0.950728442249932,-0.840240560768833,-0.673638382352396,0.962769009353691,0.750214353922974,-0.161578322980756,0.787425098067021,-0.307002879766406,-0.851182936624231,"2"
-0.922919310636584,0.939264312818776,-0.797145714110597,-0.769850789753686,0.970684853486269,0.784975283591177,-0.131791908318313,0.808147104307222,-0.31043502561907,-0.863778874931292,"2"
-0.298179992941882,0.955513774996096,-0.497189944021236,-0.221440558098797,0.827011519436931,0.609028337253013,0.0658919893116392,0.480763669777347,-0.387116725688189,-0.794530616979561,"2"
-0.846731194766467,0.944958355011556,-0.838945443474583,-0.730750396701114,0.968236963350108,0.768167152127401,-0.161118436560924,0.803983545655625,-0.304565910605323,-0.857614718529995,"2"
-0.947314545456421,0.976331014504937,-0.944500732363285,-0.953626720331183,0.983097266334996,0.803354912554216,-0.244140992328981,0.857911241221565,-0.328044752529784,-0.876284992830405,"2"
-0.930654299454397,0.954678111223955,-0.815921926659847,-0.7820218266351,0.972366111518433,0.789105133989273,-0.139529582044116,0.813590884415285,-0.315523075665406,-0.868328609937625,"1"
-0.925233971466509,0.951929576218728,-0.882721814104565,-0.836388527276815,0.976705703472118,0.789589045033078,-0.194009660288715,0.833747593590154,-0.307403411598992,-0.867542151137487,"2"
-0.884894562582522,0.953549759257982,-0.600799593641978,-0.739836459074542,0.960569494888468,0.784893537991691,-0.00495081414563825,0.747012308993703,-0.378496497198565,-0.864522332446204,"2"
-0.577900001764776,0.82455217479398,-0.75816959942592,-0.684000700926843,0.950014280485517,0.686997017813957,-0.190155790267692,0.753527550474153,-0.293355495408137,-0.78949486770381,"2"
-0.786263191045608,0.921751023978628,-0.710074285831182,-0.793974289930935,0.965330765602037,0.762337036914397,-0.114463161184858,0.775435734841074,-0.356980089473557,-0.847036542955056,"2"
-0.767595215761148,0.848897177860579,-0.766818971860096,-0.824452724740518,0.967411897010989,0.745712085114872,-0.183282150357101,0.797723591896772,-0.306679047199445,-0.823446989945613,"2"
-0.567157006589618,0.575629601831428,-0.806014957520299,-0.861611858872484,0.95999930310582,0.641255196738046,-0.334425495717366,0.810361277136468,-0.168191970565002,-0.679407503241217,"2"
-0.23463737579896,0.730607101540789,-0.577899628452367,-0.314780208133313,0.839308817497433,0.532367029307817,-0.0927407308758286,0.56499257780302,-0.261529040904136,-0.686873648423399,"1"
-0.0973415080676732,0.82153154467302,-0.774685993043311,-0.814317883360171,0.944430279216531,0.572331074395578,-0.312923379118756,0.710806525278268,-0.401871404725662,-0.718524932923947,"2"
-0.61021505701403,0.949533433425945,-0.925403251049381,-0.937039863848932,0.976557204845588,0.737537097707847,-0.296892493645874,0.823138098226659,-0.372705645492549,-0.837968883724916,"2"
0.706812758721676,0.73710815159768,-0.664592125525038,-0.704529597843106,0.854882991172403,0.240537938061133,-0.388677926412949,0.494115024526994,-0.490440450263182,-0.489686505752525,"2"
-0.904954142362356,0.92368742878088,-0.947689947162918,-0.951095845176579,0.981947722970601,0.787854619800162,-0.269443760479228,0.857727618411278,-0.302147664635522,-0.859763778592278,"2"
-0.719072765470993,0.840047672599197,-0.73224676177738,-0.786338148444681,0.962073556450301,0.732181870867489,-0.16572722778746,0.778792454262135,-0.31135674848887,-0.814558474468513,"2"
0.0346765526945539,0.116155725638687,0.122839650873407,0.247622328738188,-0.00585751168467041,0.158091272394852,0.212604250710812,0.0221356816485098,0.00290392777260595,-0.124705123366592,"2"
-0.808390883844545,0.885603678058798,-0.876481576819787,-0.919916762750888,0.977143610422686,0.764253577788303,-0.250158307233768,0.834949306445412,-0.310999944961766,-0.839858017130518,"2"
-0.692778740616206,0.946782415071122,-0.926436888192659,-0.866671216287486,0.974892452201161,0.747381187417316,-0.269517410161497,0.823667895332426,-0.339451735514708,-0.844624569763168,"2"
-0.188317135441444,0.789300518073781,-0.849866456127477,-0.837851819254685,0.953406937221375,0.588783672930238,-0.353892685005391,0.754195276991594,-0.350932440894481,-0.71843499186201,"2"
-0.85031192330203,0.808497129410709,-0.62526793104401,-0.749940441077762,0.9578031418149,0.753084795373603,-0.0775992016996969,0.764376144624392,-0.29318886397526,-0.819556488929305,"2"
0.419862461058915,0.865110600093105,-0.685777227876095,-0.690888421481801,0.890370546948931,0.399988823163544,-0.312558075354701,0.54620609629447,-0.503881744221013,-0.642149412544593,"2"
-0.84899664834931,0.904356899821946,-0.671986479668697,-0.864321957558895,0.969403105771274,0.777410986607202,-0.100443292637887,0.784837280753675,-0.364516102131186,-0.849548398039945,"2"
-0.562954700110579,0.852596203508926,-0.553355890420341,-0.804152456787482,0.949939197397148,0.710250197920483,-0.084003198209857,0.705880916534589,-0.404276771264056,-0.801301455568646,"2"
-0.910885889417552,0.949368905087792,-0.916470087266849,-0.905080339684993,0.980027094477663,0.790671982966799,-0.232310510486122,0.846483715167463,-0.314990610452115,-0.86634404335642,"2"
-0.931198037522839,0.88093941493615,-0.776229061918914,-0.845197247199971,0.973139826332369,0.782941851144056,-0.153076729822326,0.817953230202898,-0.298989677904858,-0.850332549931397,"2"
0.0346765526945539,0.116155725638687,0.122839650873407,0.247622328738188,-0.00585751168467041,0.158091272394852,0.212604250710812,0.0221356816485098,0.00290392777260595,-0.124705123366592,"2"
-0.743587423873964,0.889868326200751,-0.778389727850031,-0.84584043407642,0.969289308002449,0.750169999560794,-0.186027998841279,0.7973402255998,-0.337294609399982,-0.833762507031142,"2"
-0.902904500204654,0.951992791776197,-0.790894843943315,-0.834898440575358,0.973645876519109,0.788620548205682,-0.14174364294276,0.811756134768261,-0.339699744892884,-0.866012501349576,"2"
-0.938146248641375,0.879209802678893,-0.915694452281744,-0.929091835053998,0.980461792111091,0.785578923144277,-0.254202587173221,0.855333623845896,-0.273364011725552,-0.850958565343082,"2"
0.748436747624855,0.748256037088453,-0.322392598612447,-0.643533545549349,0.765061736442753,0.243357606590976,-0.183737836087464,0.271107847852952,-0.574888862027907,-0.48949113498331,"1"
-0.826542192503704,0.833742627674388,-0.633514752593459,-0.527553704569434,0.936903579428753,0.733871091061681,-0.0291805962359224,0.725020298414255,-0.253537411461346,-0.821379252938097,"2"
-0.59843741277454,0.756967930966943,-0.764583171820582,-0.81923892629764,0.960341819439878,0.689833164784042,-0.240758523171084,0.784016479063631,-0.280331853993921,-0.768631934083999,"1"
-0.407738658993599,0.85110370666668,-0.944576951343209,-0.878691368676433,0.968312495678494,0.66398472413544,-0.359519827551922,0.806020149415944,-0.329954275492774,-0.778969484711223,"2"
-0.900746748773675,0.934110927603137,-0.873618589749569,-0.8327179040357,0.97559209784563,0.782517992571904,-0.197916358798705,0.830310305501421,-0.302915086202289,-0.86090638994812,"2"
-0.400043102884186,0.409179531644783,-0.694987910474408,-0.601251726566095,0.9088427735121,0.518042243528782,-0.297894692852501,0.736906715043004,-0.0576791642391845,-0.532837240423494,"2"
-0.432012814300875,0.818022936388511,-0.876888395730925,-0.778364847246981,0.958762033323983,0.654331348943849,-0.307601499108222,0.781506446275206,-0.301842336206667,-0.767775049382574,"2"
0.247042771238545,0.945079323451696,-0.516236457919224,-0.447438186368596,0.830159989340369,0.463925960078221,-0.102630157122397,0.421479001116816,-0.512074836529379,-0.712736652177218,"2"
-0.894802373062124,0.862164267575609,-0.4276239490924,-0.692808301981401,0.945289729003813,0.773256706704034,0.0853208892610426,0.695135860750083,-0.364735419886287,-0.841118269314037,"2"
-0.82866004548508,0.880956530328168,-0.895046674513314,-0.859717473316501,0.975273802563762,0.76171844686561,-0.246326875871127,0.834256322827857,-0.283377513003477,-0.839629462088334,"2"
-0.888956958582002,0.910697405227833,-0.883295218725703,-0.935862131370919,0.979614851837767,0.783922466978149,-0.235306309432525,0.843867258826784,-0.313628416759589,-0.854991988187803,"2"
-0.663702916053918,0.923793801440955,-0.448163920441688,-0.671928931515129,0.936306681954728,0.738204394478929,0.0542855858473175,0.651338962451646,-0.427304025867108,-0.834702009414115,"2"
-0.136151061633339,0.88911362570304,-0.636939824403295,-0.695976400276562,0.9250647659858,0.595465619720372,-0.178870887381112,0.636567982947052,-0.4452647720614,-0.753831297109343,"2"
-0.819316962854279,0.842898177328544,-0.924539844748941,-0.849794948121587,0.974886618174466,0.751068851201181,-0.275056012971072,0.840582737298221,-0.24925536608566,-0.826812875103894,"2"
-0.79401274724754,0.812887067050945,-0.77608341903299,-0.828536621598997,0.967936891589431,0.744039102766419,-0.196603853669286,0.806197265894894,-0.277861273420614,-0.814791919487979,"2"
-0.630942212948551,0.955228126106079,-0.751365569487799,-0.843925218681741,0.966731687595019,0.741279571641391,-0.168546911128404,0.771113337952548,-0.402097072216361,-0.841375700419258,"2"
-0.168659362839228,0.590136045317495,-0.350006426701514,-0.596730179436642,0.858027425515687,0.520135785219937,-0.0724548447733677,0.538680167668943,-0.331183164523251,-0.603088796561464,"1"
-0.486485588988453,0.881915855401692,-0.746877860185347,-0.692455043676895,0.948417615282647,0.679878871341386,-0.183228938401697,0.73312132943792,-0.349746644333441,-0.798826193486361,"2"
0.269004043924958,0.775361108395345,-0.559784147576516,-0.557901700605023,0.850209376960749,0.411141796574291,-0.212821896454382,0.499359066557627,-0.439323235529562,-0.618033131879815,"2"
-0.896392549450485,0.936864770097926,-0.903139265714022,-0.848234928330462,0.977027684358814,0.782431205665587,-0.218870735671573,0.83736358301169,-0.299933120310381,-0.861271166237612,"2"
-0.568240991916475,0.924433827359339,-0.73669574532138,-0.818599093484792,0.962124246414505,0.720434738498172,-0.175619968010156,0.757846941000284,-0.393558932597042,-0.825055769360336,"2"
-0.843721653275218,0.812890617672736,-0.690585452445833,-0.76244690341179,0.961585685710806,0.75132355616461,-0.120745321243664,0.782296050881422,-0.279370220780219,-0.820028745147756,"2"
-0.0493606423917421,0.772779042895117,-0.956945537862799,-0.921860154784024,0.960283840399459,0.547040759885484,-0.452388180938873,0.779338735356195,-0.353049866017835,-0.686580432585137,"2"
0.305951426156349,0.977183547289665,-0.312537067753414,-0.396616522776508,0.766359795322258,0.459839664348175,0.0359103389791988,0.264656178840852,-0.575504733621204,-0.718756728235994,"1"
-0.792185921352153,0.687546622831968,-0.779460398568927,-0.830214117454138,0.965593837177628,0.718580177539062,-0.239342925413937,0.816293762625618,-0.198208103369913,-0.76846580213558,"2"
-0.866105377311047,0.950826135468617,-0.68743713846702,-0.873484543524329,0.971634240597447,0.788285932005622,-0.0934453337387544,0.788193196379879,-0.385956598766453,-0.86342297133837,"2"
-0.571999203826457,0.955786350654156,-0.146468758206127,-0.508051841426471,0.875146312707639,0.722651024751275,0.267211051048186,0.448759201740287,-0.505026249082612,-0.833789164897416,"2"
-0.787877717631034,0.917036612223335,-0.825612019710116,-0.920049775965078,0.975882492932226,0.767835039671489,-0.213658397550117,0.820210692227597,-0.34925717674412,-0.847022396355758,"2"
-0.696899174856116,0.943860242908346,-0.638832637675534,-0.831248074732468,0.962989501564166,0.755063566863877,-0.0878075661183251,0.747588680572487,-0.414606448573148,-0.845232590640493,"2"
-0.209065657756871,0.816257395843434,-0.638184746344201,-0.732687661030241,0.930769828618639,0.60057155980831,-0.19783767668222,0.667030658663595,-0.401259460847861,-0.733881752501986,"2"
-0.914465774117894,0.901256085431672,-0.472204587096338,-0.728161038829485,0.953051363886166,0.784525175893961,0.0663523019832124,0.715216768704352,-0.379038498581536,-0.854188731533211,"2"
0.861541545509611,0.570721675358798,-0.405213501214428,-0.302726429841509,0.561861061187298,0.0493969528983371,-0.23784257007533,0.208521692462632,-0.409228700092282,-0.293095636007693,"2"
0.734316611554508,0.936779818410243,-0.625055092702723,-0.686043807812619,0.857797717566168,0.308487458160812,-0.309058227411336,0.42728875149111,-0.59463380648512,-0.618918661838023,"2"
-0.887351278714901,0.785353970670673,-0.899401443877022,-0.912086120647967,0.977382616831597,0.759430026019421,-0.279311265508731,0.851942098088179,-0.224630905170537,-0.817244373225967,"2"
0.152001281737777,0.953914432904309,-0.635257395940709,-0.693335863667824,0.910106530922739,0.526713322457307,-0.208729924948631,0.568642194245476,-0.522144882025434,-0.737352887039252,"2"
-0.78020116201352,0.767476704850361,-0.527405396351571,-0.676319369379889,0.941769641356918,0.728360433491479,-0.0268235054175536,0.7173511608792,-0.293263619021436,-0.796332747672182,"2"
-0.882072146712324,0.961754668816632,0.379731193875501,-0.727638328231243,0.88161667399672,0.814158973061693,0.548102163210969,0.302569414257176,-0.630893844571011,-0.870607820239365,"1"
-0.70053824368088,0.901392778793212,-0.549593467539445,-0.820392242272267,0.957302624334212,0.750139618597785,-0.0431021327780934,0.723544110666738,-0.413675532075062,-0.833538377305673,"2"
-0.732823697645409,0.547124841100887,-0.654484398969326,-0.58878364208545,0.929836582195339,0.653819410004721,-0.168268579477037,0.756143058505499,-0.0947351635311682,-0.68969760258095,"2"
-0.918374619482429,0.918512742559987,-0.118239237885511,-0.784958120305945,0.938133737166904,0.80279903926333,0.275233509139106,0.593131985741308,-0.499709039643963,-0.861514255237249,"2"
-0.903593643525033,0.814811776349308,0.287409368965848,-0.814625181099777,0.90161622645593,0.798520988028925,0.456602041272716,0.416672570467496,-0.55936205126794,-0.833777283707229,"2"
-0.904685436760313,0.935158474225755,-0.001161360555332,-0.861622423613853,0.938764988837157,0.81167523792781,0.329147583166146,0.5547726980564,-0.554520333497808,-0.865975885717878,"2"
-0.769098839314565,0.866189001883089,0.317228403853813,-0.755122493448138,0.879021807572292,0.781009192069547,0.475292430475593,0.33532319156921,-0.596033439154299,-0.834158140573851,"2"
-0.757368645526073,0.703413742970509,-0.234016091372096,-0.679522298136758,0.915467503962346,0.722294259662341,0.130130014647605,0.614789463879172,-0.35122966279999,-0.770972869191085,"2"
-0.946313483347511,0.9619138765917,-0.270374817583718,-0.85723851851782,0.956370920286465,0.814003097848311,0.18837328229189,0.668756958335894,-0.492610820667459,-0.874674753201875,"2"
-0.944096854853219,0.899432168047915,-0.547202913904933,-0.852491686970317,0.966425429723886,0.795786066387459,-0.00348035954297532,0.76253373114114,-0.380077010380888,-0.857743700027486,"2"
-0.906214518167567,0.949413959372584,0.669504164523029,-0.5034847858824,0.766366457828121,0.809556221668086,0.690123128513393,0.0498547354285963,-0.646191391098757,-0.868321753802669,"2"
-0.978557128362211,0.970395551707014,-0.848655209896637,-0.942210047813945,0.981140025326336,0.809332008526029,-0.180528628978992,0.842327478870516,-0.345840228773866,-0.877739415650381,"2"
-0.760563846456904,0.879466857085633,-0.0130312983883836,-0.807756429387976,0.923246122791729,0.774939938179956,0.291844628651556,0.522827000730872,-0.534917658117176,-0.836161242762928,"2"
0.412755063649327,0.895742940178022,-0.653552557283817,-0.518558039015469,0.849651387074643,0.388171988116541,-0.247703125964878,0.481187553972654,-0.490800869111835,-0.656568076524524,"1"
-0.91924730739819,0.790783969182008,0.500799103424236,-0.557221189892763,0.805700498818322,0.785473679823084,0.591190322973784,0.215900114299183,-0.548142230534397,-0.825379110249262,"2"
-0.925868736700187,0.886146645836209,0.68717438304383,-0.52652356564182,0.766253743532634,0.805155264592611,0.684015456921258,0.0664861762283636,-0.626058983579228,-0.854341619171362,"2"
-0.832004490707228,0.767352302813009,0.984779079736534,0.271147649232575,0.0155809379630457,0.712413843850173,0.815897373435156,-0.400153068384145,-0.505317525037329,-0.796160123616893,"2"
-0.0824240485814909,0.920396128903046,-0.427736406059576,-0.679637961359204,0.900901350864631,0.597923705740473,-0.0454240881715295,0.526099880254998,-0.521832469988563,-0.760293598969973,"2"
-0.917931645360607,0.763140550053791,0.832832350249735,-0.38348157809957,0.636336805428511,0.778384283890847,0.724633825748432,-0.057234051197161,-0.581708417988005,-0.815516119244513,"2"
-0.966251920837921,0.479914704588283,0.987005498937562,0.0471332120351592,0.186709102625525,0.701886614825303,0.771746191335513,-0.23448432201257,-0.379696460791853,-0.697255875117904,"2"
-0.949842908021912,0.856123999481508,0.988536159530915,0.361577124869409,0.00106862265117991,0.746792185343447,0.839370766215438,-0.414856894270533,-0.514542938170807,-0.837514590467419,"2"
-0.960899298817744,0.57644943864385,0.993647661154953,0.186706230713389,0.0809691360227162,0.708430530356399,0.797389411080961,-0.306630594798563,-0.40465140022797,-0.739238271622786,"2"
-0.96992864681147,0.9040675229711,0.563651820872723,-0.803303051470318,0.877658040400446,0.828452844950612,0.611588495855622,0.253171781184183,-0.648007372286213,-0.865902694509703,"2"
-0.725307214732087,0.966317425337938,-0.74772107988781,-0.884420903074624,0.971358125014026,0.764969658805493,-0.154168201229467,0.78669418255465,-0.403124836457024,-0.854335058715106,"2"
-0.954219411941202,0.864477523801813,0.84566061473268,-0.493026558524654,0.713029933015535,0.808640561909211,0.736009184598472,-0.03648530396017,-0.641498710726627,-0.851563192806268,"2"
-0.981654794878052,0.969941511269071,-0.79198405434251,-0.959368472842306,0.98056628838567,0.812471316593043,-0.149230042187705,0.83337279668585,-0.3664442639536,-0.878317458055447,"2"
-0.839822909171097,0.954651790253015,0.668225711802014,-0.411242199106048,0.716832163037149,0.793463536492928,0.694838565254829,-0.00488370680012773,-0.640722539566919,-0.862637373475288,"2"
-0.5818597706321,0.647465480480394,0.329505396286186,-0.581371966651611,0.785896188022432,0.684882674675982,0.425805625248562,0.260006779292562,-0.48796327728228,-0.721810315879515,"2"
-0.9522742994872,0.822748553799391,0.994450437761065,-0.314436323905134,0.555418928632366,0.79407676802355,0.785947120592385,-0.188896450657244,-0.626396155306415,-0.837835573661668,"2"
-0.0789561315775238,0.941441320145253,-0.604963112158132,-0.739919036153241,0.927509211704501,0.600728735620308,-0.16237049899053,0.615608708538814,-0.499457413915731,-0.768308876377373,"2"
-0.903787630486347,0.91213469939496,0.0491495106148089,-0.826394251833884,0.929962425358667,0.807229626790155,0.357008685118285,0.525543828720145,-0.549304155322654,-0.859879484897557,"2"
-0.949382660615643,0.875513023924921,0.873342384371402,-0.551602626109049,0.732596555194013,0.814148181674595,0.739228401446437,-0.0373370508494455,-0.661218038007096,-0.854987757241757,"2"
-0.912805456979113,0.955897515828855,-0.774473010849179,-0.894977961870675,0.976233999653221,0.795680329803823,-0.141698893428128,0.816247195724553,-0.359918249978707,-0.868633676587058,"2"
-0.923017083726543,0.941734366951509,-0.790842868158993,-0.864050570063716,0.975263902507554,0.792411950169028,-0.147749156569718,0.818184250827925,-0.337241583190205,-0.86559733007424,"2"
-0.909715153806313,0.929759616857267,-0.795230457001607,-0.900424918226573,0.976594782983592,0.790744778842247,-0.164746063550995,0.822939499662441,-0.340032555539174,-0.861836938274121,"2"
-0.941980485489799,0.926859897622781,-0.813227999154956,-0.865308637929812,0.976067705854145,0.792562423098687,-0.163113617052299,0.82609960766659,-0.318316994126451,-0.863474282356052,"2"
-0.885602629220933,0.878468842082584,-0.861443770879409,-0.890903748206468,0.97676516237936,0.775224868551362,-0.223617774651427,0.836569287296435,-0.290168313105867,-0.845336009296262,"2"
-0.420659631679156,0.940997017966719,-0.904003163341675,-0.903684710332339,0.9703139416572,0.692386661072392,-0.312994498118854,0.794090588582517,-0.398311011148104,-0.813784526465672,"1"
-0.932584848763796,0.918418459999692,0.0998806693865746,-0.682717293357276,0.906340757148018,0.804489691275124,0.417783677699536,0.466737826123048,-0.53258890859716,-0.862517963757879,"2"
-0.617643653167249,0.845114311712381,-0.830249574293844,-0.849316195280295,0.9674464506444,0.713590124115946,-0.254623436426177,0.79935919350481,-0.317486478212021,-0.804462214095626,"2"
-0.623846244144511,0.900405303945607,0.724154042115135,-0.743907274794553,0.79422446093414,0.773802960411644,0.640457910408626,0.0231780677666891,-0.705182520105827,-0.831037895559257,"2"
-0.863016722702329,0.887772206394627,0.0686878305298523,-0.555994051180629,0.878357135117406,0.777977811844939,0.40562379802174,0.4342281141782,-0.493721104731739,-0.845912624547199,"2"
-0.614748813113822,0.890183765581688,-0.70808469664611,-0.620921654291774,0.944511287048642,0.705899194822694,-0.117420559647226,0.727022538639771,-0.326553087697052,-0.816339492076374,"2"
-0.637961395994527,0.963114129364868,-0.756517048663622,-0.86660121257157,0.968606964640156,0.745943731365776,-0.172759247842391,0.775991756344169,-0.409108321391521,-0.844638089698452,"2"
-0.78191260744046,0.903160128111071,-0.908721901457699,-0.906790868742998,0.977198219921437,0.760319056930328,-0.265483899175289,0.836255960764395,-0.312946829878358,-0.841859564858691,"2"
-0.839610973775656,0.811168672845013,-0.907192275995162,-0.928199504479768,0.977788429022181,0.756171317094433,-0.28745387809023,0.849277503455342,-0.251559052975481,-0.820349424052068,"2"
-0.747049013853364,0.906359607993815,-0.523372007794014,-0.710303673532068,0.948161910213452,0.751836544003841,0.00841868390986766,0.701995089177786,-0.390824719801462,-0.838451937322402,"2"
-0.907055450036417,0.946099652892094,-0.915087770018518,-0.9432839341446,0.981282183464693,0.792287003786808,-0.241278691658324,0.849990982364568,-0.323645304177638,-0.865674107027025,"2"
-0.781200378482074,0.896636238730981,-0.692911175285901,-0.859701513320203,0.968111201819996,0.762733350037407,-0.127579240848807,0.781924352887864,-0.36424310422806,-0.840389136196932,"2"
-0.836297258635727,0.792576214353854,-0.457557396790216,-0.760458387102369,0.949076799501193,0.754309691331961,0.0172069797662067,0.71577604098154,-0.341278351309201,-0.813879578380592,"2"
-0.834998792288787,0.797711706654809,-0.595564559177326,-0.145629933641472,0.867330683021584,0.693816825031659,0.0695062767571034,0.643754289406721,-0.139761435728674,-0.804194712737726,"2"
-0.953941151350947,0.962946748051213,-0.638735420652916,-0.893880621125187,0.97321809282994,0.807252035789852,-0.0470187044227359,0.788312225799291,-0.397261867872116,-0.874368643788048,"2"
-0.950283549930875,0.897999915804064,0.323150156694306,-0.831032033197047,0.908623195676532,0.82012816376315,0.499392644080246,0.399163134519023,-0.601505567501364,-0.861851461903945,"2"
-0.942598593027855,0.963385083238567,-0.700123760061784,-0.862849349441039,0.973299371115924,0.801646295735118,-0.0804746923912099,0.797782032853629,-0.373882507005578,-0.872901186419965,"2"
-0.806271385059127,0.780620722921362,-0.84485679938095,-0.902342036554763,0.9738648321177,0.744032550582316,-0.261206804274896,0.833404679658272,-0.252188649526019,-0.806126493436008,"2"
-0.688672789616086,0.830218520268187,-0.264586844535531,-0.391257722599358,0.866364369393599,0.705796956088838,0.202889002124255,0.524531724731171,-0.358381882124469,-0.80382086385602,"2"
-0.862887705906084,0.923042196218184,-0.678310841913488,-0.828874521651908,0.968255818108339,0.780128852813813,-0.0877059159215798,0.781578596640592,-0.36256993001996,-0.855421780717886,"2"
-0.90348706054132,0.863983082954565,-0.0871740002435397,-0.648247143714485,0.914268129925713,0.782859381034121,0.301815708641637,0.550708676949604,-0.452784394547872,-0.843714160720516,"2"
-0.650209279053462,0.985269509855603,-0.917471431061081,-0.936526587680819,0.977531709825305,0.752539077833288,-0.27427026168084,0.822942382494983,-0.388680085575061,-0.852108537456147,"2"
-0.282994283127012,0.882835502294526,-0.898752446965096,-0.94201504995085,0.968006382614816,0.64929086530879,-0.358046469818364,0.786515304860533,-0.398910605403797,-0.775628385258867,"2"
0.096483925530538,0.628424177238335,-0.438501846513323,-0.816753928747911,0.896333555365114,0.469949173284906,-0.21137139263669,0.570988281635843,-0.424017976593644,-0.572995853419393,"2"
-0.773201227065046,0.309741133448676,-0.923304574669775,-0.950718528521365,0.970138580895066,0.631961867634524,-0.455534290345645,0.876531036619573,0.0656621301073613,-0.564626822139005,"2"
-0.747247146021874,0.674680945349258,-0.399582940245567,-0.622225825185281,0.919848072863151,0.70180232299784,0.0281804196519204,0.668478620145203,-0.269150171565911,-0.755179660972613,"2"
-0.704683598662353,0.839096997833272,-0.829101578104983,-0.904487877223561,0.972368061483761,0.735779845880733,-0.252011501669215,0.816047964128334,-0.312435568805807,-0.813888836464967,"2"
-0.444930537032045,0.671931198779253,-0.31201478417948,-0.708970637112462,0.905525987593117,0.640599626291256,0.00575428391805377,0.596220113842261,-0.370187036994929,-0.707412628579551,"1"
-0.477303791048129,0.655562214517087,-0.169962486173026,-0.706075887721976,0.890777649178487,0.651413492456825,0.0959222218934029,0.541496249396797,-0.396897755579976,-0.70623688580412,"2"
-0.906637857883585,0.760789276312397,-0.25063562433703,-0.795636340128327,0.941916144976594,0.771629968131488,0.140936799691568,0.666445713427739,-0.381790237380735,-0.81346966179823,"1"
-0.538160286918272,0.811628532269127,-0.493964540864514,-0.676441889572071,0.92947251220756,0.68553326218381,-0.0367368599896261,0.66087488728471,-0.372628059537115,-0.780977480104172,"2"
-0.700210111944684,0.901896391726611,-0.468274444757874,-0.829120250576476,0.953991247203596,0.753827143880344,0.00608437121237371,0.698505045591365,-0.439181306731694,-0.834242102153812,"2"
0.302632058962521,0.702627472019526,-0.0600950566126079,-0.719858600620448,0.796442399263209,0.432666808515951,0.0306285944704754,0.275771918927304,-0.570571347421803,-0.575194606892516,"2"
-0.854015063738701,0.953188464196879,-0.640445705806837,-0.860921782289878,0.969147612917582,0.787198607080676,-0.0628097181351168,0.772604309647458,-0.400233656888058,-0.863001284206479,"2"
-0.550273181856251,0.91905445969566,-0.182902398095445,-0.592108304480207,0.892695181188926,0.716675587851968,0.212463081256979,0.492182022795232,-0.497724629619362,-0.821022168130348,"2"
-0.882088294652938,0.933383607129236,-0.724234089815987,-0.894408168430987,0.973867358380245,0.788492682158914,-0.123701028247946,0.80312619456585,-0.367154043573611,-0.860520720024435,"2"
0.226270790641395,0.818914988937407,0.000430501579345766,-0.673175401699527,0.791556564875157,0.495464462798072,0.131739190279815,0.221195155876771,-0.616573238120734,-0.661711049112298,"2"
-0.835921097081431,0.938115658903603,-0.396333019253652,-0.872975437876907,0.95940181143631,0.790228835364442,0.0790492048534918,0.700218104605573,-0.466713054804686,-0.858819156333596,"2"
-0.632415879340387,0.873931673394778,-0.498920594049915,-0.756336652684309,0.945590088764235,0.727361116751959,-0.0190482881043907,0.687307004839907,-0.40951185222287,-0.816546027421305,"2"
-0.849519367772985,0.901501936925201,-0.438348427752891,-0.699957988609828,0.946081841758804,0.772169823496128,0.081656373656085,0.688284861131053,-0.393529257688928,-0.84776286427923,"2"
-0.132421464722322,0.973266746500432,-0.944980518372243,-0.904320207450185,0.965422414443335,0.626149832631782,-0.37423138677044,0.76655544521441,-0.451319337394085,-0.788779868717912,"2"
-0.724640163630332,0.905665865431821,-0.829669610250469,-0.852089613840109,0.971207701725832,0.748120896907285,-0.216608948750747,0.806859039138069,-0.335711165990201,-0.836285213049953,"2"
-0.672057640134536,0.808084668034829,-0.52059392801841,-0.741478468920435,0.944884938322738,0.720030656971878,-0.0439057417454982,0.705679277097547,-0.355111338531383,-0.798346834872206,"2"
-0.936301260375905,0.964990960797179,-0.869956383537659,-0.926321427944755,0.980345554050954,0.800201631436621,-0.199430792659888,0.841202517169189,-0.339591686144493,-0.872747692363836,"2"
-0.766377961803093,0.943117185888156,-0.221736915191024,-0.781119759044287,0.938648946761315,0.777955284018987,0.195398389720051,0.601919874659526,-0.506809639270752,-0.853280710760349,"2"
-0.891166038899501,0.893835288916732,-0.716916771895322,-0.746339474685285,0.9647067269897,0.772569757668216,-0.0978449308320219,0.785694892730388,-0.307954436417018,-0.848930253598795,"2"
-0.439685641587666,0.964636359218997,-0.451004689474412,-0.802214048702002,0.942250741502533,0.711041892699907,-0.00519979544595817,0.633676299750662,-0.510619457158868,-0.824773462755128,"1"
-0.618268289661819,0.8773339208328,-0.804299825963148,-0.747983516110382,0.960361878241059,0.712062813134642,-0.207403377233235,0.776307092670204,-0.319700617065883,-0.813983861811401,"2"
-0.703163086366798,0.904578804345572,-0.689199065053639,-0.802658655394754,0.962411424830404,0.744650922742246,-0.124602435246019,0.761927743025275,-0.369686228305171,-0.833729860637071,"2"
