"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.912362995308413,0.6460889847407,-0.549556053696553,-0.409102782892604,0.405570734849682,-0.764420307312912,0.219220508444517,0.76043012381484,-0.407676371321341,0.732348625771146,0.611985679481113,-0.0823682543459687,-0.12922418327375,"2"
-0.960718726921013,0.439144725048706,-0.245017006435082,-0.415074905973866,-0.114168379481477,-0.566270238746934,-0.490672780909342,0.640884024848859,-0.393709440561151,0.606542993572533,0.512310380422107,-0.0453453331330946,-0.508052317509015,"2"
-0.85328574487281,0.51549415473416,-0.137723505808375,-0.491956692445356,0.037446305778696,-0.402102637733226,-0.343030404660624,0.591257910228588,-0.16543357689773,0.434082952920455,0.511592207661554,-0.132436086994795,-0.478951752150799,"2"
-0.966797445123138,0.617373726425408,-0.419594251773427,-0.597929929695412,-0.0182233228806503,-0.357597979436084,-0.111558243244625,0.191035090881218,-0.605268642024793,0.16683905347699,0.667459957714809,-0.063890911460434,-0.671639387337495,"2"
-0.930910513951068,0.716155440176908,0.156987396084865,-0.295040593584359,-0.623187293397433,-0.286621535970179,-0.550207776864108,0.941688632580234,-0.466567049216456,0.373791989534297,0.515042332766275,0.0194357928430413,-0.762822719209996,"2"
-0.953254303754698,0.781225536519871,0.494039974818238,-0.524993506026986,-0.717054864178288,-0.628895440562512,-0.244938529089739,0.77857518952949,0.283007208629263,0.632302699346984,0.619038624601526,-0.0506671213364469,-0.631603880655991,"2"
-0.970195147021044,0.629948543245339,0.878946747580867,0.385361836611648,-0.78974511363381,-0.60368347562898,-0.692638713951204,0.792083707683483,-0.380257097223671,0.906517362106016,0.24540681420131,0.0379216340059537,-0.544176613654645,"2"
-0.939692916505348,0.351539491978696,0.43640691759174,0.0968514234755944,-0.154870893456343,-0.912418374678819,-0.559014457996617,0.921092763196416,0.278833408562542,0.944056404098779,0.193610491246687,-0.188387219885926,0.0595677773985475,"2"
-0.883480460896398,0.633272955949784,-0.743549493763604,-0.588032770811007,0.431286258087385,-0.518018862418819,0.010956856051061,0.479968840444932,-0.68154657608658,0.15325434491278,0.601494888845842,-0.0906467412412755,-0.453589507342842,"2"
-0.978333347992183,0.480311708266618,-0.342904477806349,-0.514326722482634,0.0424179819633508,-0.29867937254012,-0.316504219799876,0.293413661363244,-0.7724292523212,0.324987448830174,0.602168334582909,-0.0666071373205048,-0.645781069105609,"2"
-0.65006110868096,0.527911018058925,0.764937579877752,0.158129944708945,-0.584002073162448,-0.392715518668104,-0.665342662583208,0.822147173925195,0.100543100861235,0.830778212058466,0.157507920515062,-0.0170879006391869,-0.435255468968834,"2"
-0.935640108042055,0.492093513311784,-0.0192340839428291,-0.310732549358567,-0.136028410465969,-0.651968921618189,-0.329646393581016,0.423877646347578,-0.0252965998688401,0.679238713575627,0.514039080495565,-0.0960673538046213,-0.380544574400837,"2"
-0.904582185508369,0.579869892920522,0.760127288567531,0.316044720302827,-0.602443897463824,-0.938993462962549,-0.701048913344052,0.950787211812423,0.533833063082403,0.966542386868306,0.147043943073961,-0.100714084490524,-0.145137818774354,"2"
-0.97117400317224,0.484849980698755,0.775133118767418,-0.201102151499936,-0.712714400161561,-0.4534163315814,-0.515398923452935,0.737712116515111,0.313683922659323,0.715472604336306,0.451743414182622,-0.162000015097957,-0.522594658940861,"2"
-0.838357858779204,0.401149004168655,0.609868988677485,-0.481820928484231,-0.661525287354562,0.560871352022316,-0.27340882349054,0.71775613454143,0.568513805416594,0.0315262131015145,0.600964836013264,-0.393828869602303,-0.736794673162989,"2"
-0.948993155378685,0.338696090936891,0.606135900812649,-0.237144946802504,-0.54056871345539,-0.336708241006509,-0.567100470968037,0.565834378952465,0.142409885945304,0.661164885812168,0.435127722314319,-0.180868302092039,-0.51444898931847,"2"
-0.824839969381385,-0.0988648104446799,0.818497793148319,0.500968899490949,-0.458914876759857,-0.930330381149359,-0.814183014860913,0.95111273584478,0.897035275455625,0.98338521963786,-0.186970856697428,-0.313568150764309,0.419164180640131,"2"
-0.593453542359192,0.56023396752432,-0.521848244044423,-0.655340732130113,0.278072650584234,-0.0055825220442498,0.386410158650318,0.211325552570318,-0.0882311632056978,-0.203616344198514,0.623128224583608,-0.224589068076526,-0.471281600299673,"1"
-0.797768423049175,0.258771316341672,0.227927827876104,-0.397194008935503,-0.521832539560511,-0.329741569737249,-0.477622177938054,0.501673376968912,0.452866463099038,0.480673456263689,0.450513351595215,-0.181333895619278,-0.47116608150646,"2"
-0.885039685829,0.172381573085902,0.233219576685306,-0.295439669698325,-0.0693424446271103,-0.515524995639292,-0.265109205507884,0.314682224559109,-0.0148291067802133,0.646918472367036,0.422002698869338,-0.213425975168256,-0.194558076828705,"2"
-0.943850222926218,0.284884601719374,-0.0338608159458829,-0.572665020896382,-0.436170366900435,0.140534539599584,-0.583665808802613,0.0945575320773788,-0.340608488629254,0.0913932473186873,0.602760031597541,-0.157309605805943,-0.795173988245516,"2"
-0.930354393686105,0.479922383384217,0.839724073122255,-0.114238328128422,-0.870017908967464,-0.0550959857547422,-0.594221430239896,0.769375741382006,0.592657572791641,0.564011153758436,0.463003296983221,-0.241610524062357,-0.632353072320212,"2"
-0.896906995245157,0.167728284160835,0.49594270134656,-0.329096021294473,-0.563457577105487,-0.238960453490246,-0.631630523470798,0.337506202960641,0.478364513312495,0.548271895891133,0.435281491242594,-0.246134354066784,-0.495105236163664,"2"
-0.823347358102602,0.533560257879709,0.97961876790119,0.242363219265931,-0.970152628786178,0.327786239399604,-0.810018308959958,0.854986524913452,0.738670463865437,0.710862308146425,0.369825530311802,-0.238320357502773,-0.687897487871044,"2"
-0.831095471417317,0.720339122036972,-0.0929032877087042,-0.475277935545241,0.196771047988792,-0.508863542254652,0.37147666648423,0.575461089020155,-0.0518211617818551,0.52442115207625,0.640058039131532,-0.169856762421505,-0.256717847725907,"2"
-0.922075475329205,0.515658882429827,0.358428744775414,-0.45024450845911,-0.663054481836919,-0.256991735393623,-0.634506491863116,0.731912104146087,0.19936376571519,0.363790009131535,0.507875352231684,-0.138200567537238,-0.696469267104406,"2"
-0.915961132026381,0.682261877071961,0.654618531405015,-0.386581760524247,-0.883006847365805,-0.225387229322763,-0.839684106123706,0.857358474179624,0.651686940875041,0.516629505933051,0.497394094023327,-0.141108873940033,-0.743848566060267,"2"
-0.963061272619925,0.621003638413368,0.784639220947804,-0.384380023647705,-0.86094512549559,0.192979865256727,-0.662339255143945,0.834065598989636,0.108820930302553,0.360436557049348,0.561420909488412,-0.183379442867595,-0.821875220045568,"2"
-0.955483819583947,0.524757533415666,0.428183440631915,-0.396639387149302,-0.559461216667747,-0.163101725790716,-0.548418438433286,0.532923368806548,-0.0541926728055102,0.461464148228472,0.546889970318576,-0.128562773684808,-0.710966873973236,"2"
-0.930756297398921,0.304087522331893,0.6617223869335,-0.0476065626542639,-0.553694777937326,-0.682931104501754,-0.651158517412465,0.796973207236011,0.428685837518714,0.833068307700829,0.276455445559809,-0.181809443032578,-0.245494249953292,"2"
-0.989426996375351,0.486450569206286,0.650264079465999,-0.118504859691518,-0.768239959212574,-0.416581563595294,-0.702554905970898,0.561424773265504,-0.0249338473146652,0.787296176833013,0.449917727085074,-0.0498741337886661,-0.643371977202843,"2"
-0.932220999095113,0.582889123485796,0.218211672976004,-0.453288244950699,-0.598996583936537,-0.181411832145614,-0.580180911879743,0.806778359092662,0.130880965724675,0.42693443890793,0.560634990672373,-0.121132683309557,-0.717110485713005,"2"
-0.864697697100167,0.478580085849718,-0.174987086129058,-0.498138078518092,0.0847351302578533,-0.317237018864149,-0.313358572146171,0.719408049590557,-0.180842941956452,0.427468621450051,0.518515610101335,-0.169670063154242,-0.459291236034499,"2"
-0.98701479977318,0.753344597821529,0.305311477773302,-0.324670453741797,-0.69832216845341,-0.532649837229471,-0.505533083526226,0.867468921459806,-0.082122724910326,0.742732727702685,0.573058834439263,0.0282984877366068,-0.692825848375217,"2"
-0.996608905520561,0.785306147820426,0.682919290704213,-0.202624201109627,-0.871493697683001,-0.495055447779634,-0.703813334733597,0.895416797669935,-0.182268605135908,0.834907421009891,0.504031596632626,0.0636668793649015,-0.746428505232574,"2"
-0.986111726539963,0.340313726256205,0.828200532118398,0.0232238329495917,-0.876550384212453,-0.208567643862514,-0.609789128337917,0.557812793671742,0.381705579354396,0.772843720680671,0.438415000630391,-0.192040021657352,-0.561763843191197,"2"
-0.886942101524159,0.766945186267975,0.178635845282749,-0.497082571808992,-0.56346014871323,-0.500010509192995,-0.354914992663777,0.841000238917683,0.160287163020563,0.437502394814978,0.575163544445914,-0.048170560579665,-0.657824939061959,"2"
-0.799058165823133,0.623538571472366,0.698711184158314,-0.581570933012972,-0.863318239218269,0.331448426977929,-0.807582615440073,0.895137305835204,0.458543949925347,-0.0046838913476821,0.500775811857132,-0.231910984092332,-0.849188736612512,"2"
-0.333298810670459,0.881896758904939,0.23151343295677,-0.667528768686793,-0.493657146179626,-0.123778864715076,-0.0162005178613125,0.950583979209079,0.525479449509779,-0.0180487705327446,0.464957216444963,-0.0463284980857768,-0.650695162230015,"2"
-0.966119621831369,0.527285762420819,0.796123961130434,-0.0857563674431208,-0.844354541621641,-0.188620782680176,-0.750899246521906,0.808862765150275,0.44147215555651,0.701383947118864,0.438134955758688,-0.172913179546305,-0.647233838358685,"2"
-0.913269389531796,-0.0290067044259219,0.432136301716799,-0.23868619005395,-0.630822426268922,-0.0787265497618366,-0.85225649314951,0.42997323539795,0.390172027628605,0.585243819400676,0.370813680684168,-0.260866458521541,-0.51988754961389,"2"
-0.860689310105782,0.641901018185976,0.453257149617,-0.472206127503051,-0.646495124815033,-0.249210507598929,-0.440216251973879,0.846641317491706,0.220602088637333,0.416410650921723,0.536540532037259,-0.120020486367421,-0.683017356184921,"2"
-0.974350615625722,0.708142838822388,0.713304117164762,-0.236348333358304,-0.901167155488767,-0.256908339903368,-0.751697660918589,0.883745180954663,0.271970266744941,0.50514947094319,0.48379648401601,-0.104041735717756,-0.750613542204595,"2"
-0.971567592233882,0.685539437804068,0.833776368995541,-0.411441532094251,-0.906691787535448,0.0186686017664036,-0.620716066587613,0.802497839616264,0.373223145387357,0.446552416534884,0.579830492916329,-0.180738654816357,-0.794448237302526,"2"
-0.943513782580317,0.567655803490542,-0.177312321478895,-0.429229327503726,0.0396966228803268,-0.543796419373486,0.0297606440305321,0.0989427719650857,-0.401157020682542,0.514627278310325,0.634319945467029,-0.0791468221811078,-0.459937882039223,"2"
-0.994130306467742,0.485330759355486,0.700941298817068,-0.0237953087549156,-0.804607988267949,-0.359831179158255,-0.693784527702628,0.702789308853829,-0.169539118902453,0.807400194433296,0.423880900310417,-0.0400422645748553,-0.649559727152722,"2"
-0.740024114458474,0.42507788831864,0.24045644969478,-0.34999528628205,-0.090764679712916,-0.394545975720522,-0.405498634382789,0.778479561996397,0.293626747521808,0.566023003113463,0.369212300473088,-0.199395663948844,-0.300921898775944,"2"
-0.942698595011781,0.61656002113255,0.50613540538902,-0.263784508120517,-0.528172461291829,-0.618569944420238,-0.150773271949595,0.439221236796727,0.235253848228313,0.686866627637647,0.557232397947647,-0.110657266247255,-0.459132614192864,"2"
-0.930647822043488,0.797545479333249,0.105573852114913,-0.461077751080456,-0.550251816078517,-0.587579404183107,-0.370844468201143,0.886838705527635,-0.0983853297015573,0.492084319758371,0.577401518172663,0.0123889352900035,-0.673382510812637,"1"
-0.947879469584974,0.232875713680947,0.117387280880435,-0.27793989908156,0.122097152763091,-0.62036433289276,-0.278585310962785,0.431218355809261,-0.182903950650284,0.767037416303076,0.42898453242513,-0.19946799850363,-0.126033968416076,"2"
-0.940260476917665,0.324782657744339,0.381356568091996,-0.381602432250647,-0.523920080146358,-0.258646816879038,-0.680624861909701,0.61802285103759,-0.0602993608274605,0.517602578461798,0.454665183914021,-0.141546425821869,-0.6271710328453,"2"
-0.686071628271487,0.60949650876411,-0.311318049966841,-0.611027940280323,-0.20079114456263,0.179454651654825,-0.172492868365729,0.487512009181637,0.281033545696603,-0.0783463182992385,0.618660268388368,-0.209364171671809,-0.700205182442796,"2"
-0.820278233986093,-0.132623540260676,0.242242517132256,-0.163583136435845,-0.264099452591569,0.067692731719363,-0.741158248750373,0.725720402767605,0.203596126802152,0.481537092671047,0.254883072600725,-0.33528610357819,-0.333289260518168,"2"
-0.861735869080765,0.583722314659103,0.948967111698802,0.427311044216005,-0.94160945677293,-0.56649413107348,-0.817238616022655,0.485780999136641,0.402324247133636,0.913129551810892,0.209768184551452,-0.0251383076055567,-0.496389810649367,"1"
-0.974134388114959,0.16316068041426,0.666832446059346,-0.121786129775485,-0.758255670247476,0.178537987684664,-0.643833617861424,0.342245889198442,0.0586883244728407,0.512499760497083,0.479514217777694,-0.241741763810079,-0.681812112887614,"2"
-0.889733980051447,0.587525316230768,-0.642946686440119,-0.554822960684529,0.465003525065187,-0.367263273101703,0.24478102469328,0.321659668812009,-0.640206478211332,0.258107521413627,0.660267469661023,-0.142477887547405,-0.403843359004136,"2"
-0.988542732984141,0.242658189299846,0.439251093327587,-0.220805334518676,-0.649560431436895,0.0128616911011815,-0.58074068751249,0.261183647536512,-0.387096469450249,0.59031302231834,0.532907425711287,-0.110971075016972,-0.71786411099865,"2"
-0.973259622999745,0.567482531240906,0.426483567989935,-0.154430584108297,-0.569318294190703,-0.6846067471709,-0.497901711356856,0.499314086042752,0.125553347741571,0.814419623658467,0.4790294097157,-0.0459001117178717,-0.497784071140979,"2"
-0.91588690692009,0.669714622297527,0.184129311004073,-0.336296965000067,-0.429718216284478,-0.67574732663442,-0.49959796721369,0.887204190109853,0.221709240724477,0.749953298827873,0.495351393409994,-0.0497916525763633,-0.497118656262165,"2"
-0.582184642875088,0.828913631327995,0.271845015150069,-0.582114810094459,-0.606585513813459,-0.315540550290154,-0.0724454210455001,0.941027202689383,0.394211386867252,0.151874020442804,0.523776178802236,-0.0549497451953458,-0.642204984104793,"2"
-0.840773325660959,0.65973909331153,0.612723459295214,-0.524509931557603,-0.831411977938124,0.0645725881755648,-0.719814479396474,0.845154924273081,0.453686104417232,0.118411685744459,0.510032205230333,-0.190417726652765,-0.806273319016695,"2"
-0.630862503604778,0.632435295030042,0.0624629363021084,-0.396481095207105,0.252802750467533,-0.595151687294231,0.311333390567707,0.721181718772768,0.186283322961738,0.54829329464621,0.474466459001793,-0.180041420747163,-0.0147283506723461,"2"
-0.86740063127734,0.811328766298945,0.156617917111897,-0.427433484479752,-0.211342993867605,-0.81152827155134,0.157539818569388,0.8894515218639,0.205099506851979,0.695094249223936,0.595195577129592,-0.0842982512997965,-0.291814551672429,"2"
-0.892859331779777,0.268347572570493,-0.648517155271594,-0.674325487960636,0.0335219784046529,0.307275447626178,-0.422881271375246,-0.365371809799941,-0.509276186737411,-0.185121891833104,0.666915283929969,-0.192297336631324,-0.793605216478116,"2"
-0.966804376653502,0.632433533499825,0.710602700082634,-0.121398811204102,-0.786952381956774,-0.432855658025325,-0.587336625220821,0.726952948019058,0.341427871267149,0.732790683293581,0.472208337434553,-0.105944504604693,-0.60762075414791,"2"
-0.791999430113041,0.248435647196703,0.478704419095781,-0.373217405012143,-0.737315218309896,-0.0224121143290168,-0.661288569623827,0.602874450147298,0.583154650123841,0.395609314640571,0.433902181947312,-0.229011740504478,-0.618178260122769,"2"
-0.972498752742691,0.749934711285886,0.56635903167704,-0.32265827362572,-0.840665049059463,-0.505576847876638,-0.671843951116011,0.739795129679903,0.370990657952134,0.661898916088803,0.532652397632726,-0.0453937486075675,-0.704328176197618,"2"
-0.863094345059627,0.585749528730438,0.249487752895579,-0.452924535706789,-0.540168623572489,-0.418772978056454,-0.677028737251985,0.82824966537946,0.170759715294948,0.49989309929291,0.468226670949814,-0.0707790925239453,-0.648381294929862,"1"
-0.97420388232402,0.181197573888927,0.867432328520223,-0.222912538100628,-0.888688861196114,0.416262890355667,-0.725452499818361,0.571843366701859,0.148238094460772,0.426302223736866,0.49495646425302,-0.291712003712363,-0.760499281627708,"2"
-0.458401729169468,0.702865839127062,0.845173461719096,0.0574754692801095,-0.723552641508922,-0.105488091830554,-0.494272341261749,0.804895720951283,0.169843677895637,0.694867190203783,0.231839984342658,0.0397330398581305,-0.604127027744267,"2"
-0.876568177446613,0.611801431166467,0.302940915628888,-0.425918923513056,-0.551824189532612,-0.489449543949634,-0.498743135669661,0.75454561633602,0.278386749075087,0.537132425940035,0.505321276905619,-0.0894795503051233,-0.593121320845782,"2"
-0.805703259241782,0.164935141690131,-0.583654901418894,-0.699454915697471,0.0237832851100687,0.267507114124077,-0.161119262486545,-0.52995118992138,-0.285336404719181,-0.188344076817892,0.671915260815091,-0.230790867876856,-0.713604005347089,"2"
-0.896545253159341,0.425438728907742,0.880456615812105,-0.371594160194059,-0.892644255823288,0.264275822705908,-0.623408428094558,0.804668636974247,0.698017079811483,0.362514074604647,0.522188514331546,-0.315402392440448,-0.731582747089255,"2"
-0.702996215315019,0.871700878178907,-0.0596857225190046,-0.540396060070681,-0.334559363756438,-0.680555970469585,-0.038316791706352,0.94015145828879,0.349497673447586,0.509312893923978,0.570222202418083,-0.00805627233794071,-0.475507654987083,"2"
-0.966167421434151,0.600444486191977,-0.183900853345766,-0.327480547781343,0.0582672868379822,-0.795268061878859,-0.017059199854353,0.620102415126936,-0.412850118968355,0.771138203837248,0.571340183875815,-0.0407233483534113,-0.285020166794737,"2"
-0.842478770589566,0.61539729649245,-0.152895911878778,-0.367088044253993,0.212862685204496,-0.737452136599333,0.199226146230398,0.698052978348675,-0.190737653659216,0.691882339454882,0.551150216447498,-0.111082241359925,-0.120490449873599,"2"
-0.946613575066638,0.516684382579525,-0.463935641891253,-0.35526890616338,0.364330419007815,-0.790336974687033,0.148692051681589,0.514377906358991,-0.488352673864437,0.698033108547486,0.581254503977211,-0.093725540972007,-0.118573286610817,"2"
-0.892077943114852,0.588687630577894,-0.540579306941905,-0.472387765164158,0.395293204136758,-0.710514207470784,0.427804164366209,0.21143207733294,-0.409656787719171,0.494691509311977,0.660451139264765,-0.110839055167328,-0.174347514049101,"2"
-0.931934192751118,0.46585839955368,0.738199929386241,0.429415141184779,-0.212494294300839,-0.977278460202545,-0.392572832620751,0.970762315347731,0.628136790223225,0.987711812057746,0.110457634760914,-0.260593310924654,0.270945894448247,"2"
-0.865150786989671,0.631210126479611,-0.146581546124401,-0.46888722356246,0.119859844790388,-0.674274383998049,0.0963887044938782,0.787946728343152,-0.209519396169314,0.546751482468884,0.560491188950847,-0.11626034924667,-0.264010971200934,"2"
-0.83237067609373,0.528898945983189,-0.207924310619598,-0.176437737715614,0.596578154314979,-0.897395279292445,0.247485379718661,0.904733427931793,-0.136346183054578,0.877133948655999,0.429176792176216,-0.193289332977902,0.305397857114563,"2"
-0.473221181581933,0.769194772115382,-0.236457877872982,-0.483639695326183,0.00680874218442662,-0.583193886567128,0.181241783385786,0.958490177608187,0.0900223295106179,0.40459997900175,0.460723568191938,-0.0026078976994317,-0.281321125865041,"2"
-0.965170340476285,0.492827591682618,0.0856397084741921,-0.287491676657504,-0.169033623585922,-0.788466174644074,-0.140937498039869,0.408209120225143,-0.112024650906847,0.815536216897434,0.543033625685756,-0.0712196845697173,-0.293727724154597,"1"
-0.78275291191743,0.621292528492644,0.302711924497771,0.233928509180627,0.227797308425815,-0.862471156442222,0.0734547168103165,0.727890557640323,-0.263080736361198,0.900917109360168,0.267992119372936,-0.101644578054269,0.163278269460212,"1"
-0.865437756647928,0.744388025559026,-0.0483872489371029,-0.338471098851003,-0.327261882678056,-0.738684449159652,-0.165562620776294,0.910562000829605,0.124762926327828,0.570956633907336,0.533119938491786,-0.0403725715026872,-0.427466211762008,"2"
-0.938241168835747,0.532107881735417,-0.0973529349855773,-0.317571747568353,0.0243737368923631,-0.755081919669212,-0.263844056150907,0.731598387014507,-0.314260308202955,0.726536691525021,0.48242103739462,-0.0660610007825508,-0.298484459923855,"2"
-0.960749908040875,0.33690811110103,0.193593949143628,-0.0490100123199659,0.00480593872112667,-0.87674342510447,-0.393388028382161,0.771616374185106,-0.00819260847079328,0.905778811927954,0.312514932396101,-0.163506237499101,0.0132980505480869,"2"
-0.930568864749735,0.560909010104641,-0.221578812023212,-0.232940603257047,0.360122307982208,-0.860276657373579,0.0942686625824477,0.699303025246484,-0.297164472449412,0.828436855734897,0.509204809348081,-0.12406418908681,0.0139473188389038,"2"
-0.904637256220619,0.611014067390672,-0.228447855666793,-0.28566520566722,0.342782068837917,-0.810969611157733,0.0675651843589572,0.76787127180633,-0.269232719254856,0.790529571235334,0.517137138145544,-0.115629778561515,-0.0533527461286578,"2"
-0.945639788711437,0.752272413582166,-0.0221943251124481,-0.259938044422608,-0.167637194425525,-0.870684906682706,0.100854826672569,0.846539942970167,0.111979848160557,0.785437931326899,0.586849356349291,-0.0770981868251399,-0.226557478390557,"1"
-0.84086885457317,0.643978785905616,-0.643991617652708,-0.505998133394404,0.476368034579428,-0.644814755667536,0.609879585279947,0.151888176305904,-0.421495466311406,0.317639171273126,0.681986515827982,-0.129567818158264,-0.176025236402017,"2"
-0.861110876049605,0.506571104824918,-0.263686004881142,-0.376863850224633,0.147254197187486,-0.706762925885755,0.289847295013538,0.387035852508237,-0.0186522921901344,0.622241137141536,0.601884552804891,-0.147189213151937,-0.105576304770063,"2"
-0.895251606809012,0.499960447267495,-0.369473983829399,-0.43170945190095,0.0724043350322301,-0.595240042849085,-0.162623522471556,0.687877378088568,-0.141841982128746,0.53829291900637,0.545566819191919,-0.117450715713968,-0.33041231250417,"2"
-0.931549009700703,0.520113522254426,-0.0815797535155511,-0.113472266010646,0.417165288315051,-0.868051047283038,0.0646699385136728,0.798911123102839,-0.294706554406586,0.86840440851226,0.432449557215746,-0.165365016267354,0.133115665662006,"2"
-0.87809419168292,0.750180854791789,0.091378209600825,-0.215043409061401,0.0633714312006262,-0.898617703637451,0.217600583323066,0.901631078879557,0.151571089700337,0.849379326681016,0.530664124781971,-0.127644750261439,-0.0110842160169318,"2"
-0.591232421112438,0.627155941467617,-0.54305078751901,-0.503450642908525,0.532673380291968,-0.547316071708874,0.406928428995277,0.818604049714968,-0.478463090307646,0.326602283132801,0.500839055536668,-0.0872929312491715,-0.104059417154067,"1"
-0.565547223842885,0.689034135462892,0.228645936362595,-0.47671750070581,-0.306323291542988,-0.519648970523226,-0.157526548087169,0.938901101778397,0.466723212862171,0.568828046618841,0.435232452301008,-0.0623261895065266,-0.378794913595228,"2"
-0.781562740824485,0.593623947131656,-0.434878468173689,-0.352541345175703,0.343670638426879,-0.736749043357223,0.457283011663218,0.586268955884999,0.0172155269613913,0.601038324752168,0.588482620652828,-0.155564830985419,0.0421723134396034,"2"
-0.930404466793639,0.51216225691607,-0.316950503609484,-0.392733618171658,0.160983544331222,-0.674456178581697,-0.105090731941226,0.708024289427574,-0.364813164801832,0.590673071714676,0.533234681117673,-0.103521547901439,-0.278439532825377,"2"
-0.809798555959968,0.556510999033848,-0.19721422382678,-0.596339284407152,0.0102619822101594,-0.214604922866849,0.2066608594958,0.374460887897667,-0.114937776564024,0.318669871919228,0.665279121321767,-0.168879394403975,-0.491436647601923,"2"
-0.979581554007043,0.41408341718683,-0.112436616028779,-0.518847424079522,-0.200622107005497,-0.177477238016382,-0.302281663092822,0.474701389473397,-0.702773359198066,0.307672089967392,0.600288954149364,-0.0945586619048837,-0.681540696415805,"1"
-0.777823022728292,0.460657215069452,-0.653200700187514,-0.633806641458341,0.455388555132635,-0.2502647409454,0.404921480116419,0.144977530953106,-0.394027290901368,0.111198963500127,0.662889023010319,-0.203893428464067,-0.338467994404766,"2"
-0.820010075013239,0.764691722034171,-0.451090930957029,-0.412905863849228,0.518416659534728,-0.862059887066412,0.570320212579757,0.822427716173827,-0.15762206439982,0.734361252397839,0.622215534007301,-0.123768700210606,0.0901915271226383,"2"
-0.930594835332885,0.610937905435209,0.169356611382741,-0.24373667713406,-0.256843068318176,-0.740505200816453,-0.512726261961131,0.900664015105081,0.0746279019207982,0.81242078722863,0.43347523805208,-0.06590293363459,-0.381202049727377,"2"
-0.921180779415135,0.502161227077853,-0.136648414463791,-0.232604370453739,0.340636160983655,-0.861110628618737,-0.0356063213497138,0.813344715130295,-0.361923502760763,0.832263702622813,0.445021196931516,-0.122996420108713,0.013566930364953,"1"
-0.500787238877525,0.654776171155961,0.686491436709361,0.138605889141223,-0.557334839048448,-0.693376558434415,-0.441559503206853,0.827598830276244,0.267714157327834,0.81026092796617,0.112089134683881,0.0591714089136682,-0.280005030779877,"2"
-0.641183296275756,0.443528581796893,-0.327883091301981,-0.278438290026435,0.60521953405675,-0.848137106135344,0.0866740409496586,0.884733586981438,-0.0679378539361628,0.803757356682394,0.328037825763544,-0.13880369825386,0.282266191668814,"2"
-0.900777961270064,0.448237760362769,0.12733117032602,-0.39051813791434,-0.37524491187073,-0.560770050013456,-0.513291107359089,0.635822025554317,-0.0462113769181245,0.571770172617862,0.465714980145388,-0.0732448991333901,-0.516753082313001,"2"
-0.890290134038393,0.482456712426427,-0.299159204193366,-0.252467915970809,0.344376149751161,-0.792150480912261,-0.0861065079822989,0.750492089884066,-0.308957703214812,0.73862570236141,0.449931149124419,-0.121642255519253,-0.0392357421752862,"2"
-0.800203655702983,0.597794421502459,0.0287071179606522,-0.415191882815795,0.146921670672873,-0.73726585110012,-0.117894449755935,0.89539777549995,-0.0139649471796786,0.717177571754845,0.451769746850072,-0.118843178059238,-0.158034604246644,"2"
-0.885030193527006,0.546010872421153,0.0121240249295788,-0.424686793404872,-0.442124452194856,-0.413126089120402,-0.334783562639805,0.754449505078235,0.066208271179466,0.441908173375663,0.547588709862846,-0.0962052847034127,-0.576222903311437,"2"
-0.871893703211882,0.671018519114203,-0.669602016103264,-0.593552370597827,0.602565662294289,-0.508654055497271,0.525048397782259,0.225140518419402,-0.639927987097496,0.262012081123062,0.69265869035532,-0.142463846191178,-0.285336627547526,"2"
-0.773728167356106,0.751473435293051,0.00297887146653819,-0.242283485012095,0.197083899905152,-0.865624501730071,0.4063040709418,0.86308979461706,0.256600518680685,0.813469168579978,0.533301235883671,-0.148104277814298,0.108560579354647,"2"
-0.778350116060901,0.619938420281473,-0.253764873966832,-0.326202064041389,-0.0383508573793667,-0.680376313783533,-0.0828371664400089,0.857884933772579,-0.0896904988246161,0.536020986665761,0.48111625224647,-0.054341569429829,-0.294492820760402,"2"
-0.861702244689426,0.468119464904882,-0.315385272765341,-0.487354782846378,0.211942690823069,-0.538704933183536,-0.132130409594567,0.511183064483102,-0.271442506689838,0.525399174685131,0.540731888171659,-0.12552482457603,-0.323901741345155,"2"
-0.863870555170435,0.472205476143652,0.192487610626282,-0.384519677752323,-0.463525133999285,-0.353673987399016,-0.404226700946234,0.71734042204517,0.291204364403362,0.532865140300155,0.512398535514323,-0.148951863633739,-0.526470805653536,"2"
-0.839529233953181,0.814573660739999,-0.381293963835931,-0.377387087546593,0.10165349471346,-0.700885260210126,0.323690631398948,0.894944287409316,-0.393713787189507,0.530756263079282,0.615634317404532,-0.026899729883251,-0.310107185382685,"2"
-0.685137624988093,0.626849961653668,0.00331293534992805,-0.296415931521963,-0.013192372700783,-0.749039969097025,0.311606215650696,0.753491850013267,0.457825808905113,0.707239507205176,0.513227960589012,-0.143708762267577,0.0178666519105308,"1"
-0.881564388795109,0.757549674380382,0.150190233258838,-0.370403583644215,-0.309838130352305,-0.780420182733389,0.237466601879116,0.742741302714452,0.200861648233989,0.670781197554313,0.617217324333452,-0.0841646546840416,-0.304062904285838,"2"
