"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.793403764143209,-0.731891787156357,-0.99597637894833,0.992604695823575,0.916895292228391,0.301526985357489,-0.861898737021494,-0.957490251337925,-0.982870526412768,-0.982235136117372,-0.876417829422816,0.728631130232056,0.785792746749748,-0.943872861872886,0.95629196932351,-0.485313072360951,-0.454487787958191,"1"
0.551763069744798,-0.775953799892441,-0.980520337680621,0.973553808521817,0.858748621879362,0.718023142129902,-0.980392855788574,-0.978646774832974,-0.966381200077903,-0.969025980559679,-0.850264439089456,0.66050933853137,0.679283798391551,-0.962726230318949,0.968507963309299,-0.32527001096628,-0.19392444156815,"2"
0.999443671074642,0.879296089910505,-0.866175036542899,0.987322817935245,0.984580835462456,0.971209658159664,0.985124174330278,-0.889401444676514,0.978543728212965,-0.989468889235118,-0.616332743358888,0.207026117627531,-0.339036299163143,-0.964501492044423,0.701051565640293,-0.188864596318084,-0.46341203654976,"1"
0.999902685489621,0.969645642596998,-0.890234713009076,0.997497251111926,0.995476229743695,0.914006207363778,0.997997896154647,-0.850200174376484,0.99586342258473,-0.990671238256805,-0.609915819323175,0.203215450710971,-0.347552567865118,-0.965097107978468,0.698395355247837,-0.180956287398454,-0.47288256672444,"1"
0.999906016079555,0.943946808624207,-0.987885433513259,0.998083663926607,0.995968901877954,0.905194083636604,0.987214593883256,-0.901308331844975,0.960815497407195,-0.997150234411335,-0.599579418171291,0.244424871346566,-0.29312294645027,-0.969274882742961,0.728404103625423,-0.218482007552356,-0.45318447149498,"1"
0.999909891854524,0.960030297679364,-0.995510840830748,0.999461104174513,0.990940978192788,0.423981231654762,0.998403159792695,-0.665831050254786,0.950780131368713,-0.990777235860251,-0.640161951692474,0.208853661620013,-0.120247451938301,-0.947289220512555,0.665744194960784,-0.280687680497338,-0.630738272495997,"1"
0.99998757922286,0.976866312715637,-0.987155782129511,0.748788674732416,0.996251115762537,0.99384647193917,0.958693951592115,-0.914962979174218,0.645733871056997,-0.992892417048611,-0.502892900187366,0.338111601607056,-0.299045209304101,-0.969403701537133,0.71616698560476,-0.250178731306142,-0.301295873351533,"1"
0.999543762451027,0.896482597428014,-0.967764354139399,0.997835493871253,0.990518274941848,0.821621381650336,0.999078281416751,-0.777509272010513,0.984167120647113,-0.964246930208435,-0.616099097598084,0.198019348762935,-0.270282264037028,-0.962971594190907,0.690271342378139,-0.230906304976796,-0.534491855329027,"1"
0.999922465164137,0.957167173940493,-0.952800043936062,0.953468126349125,0.972648418931117,0.973556018857579,0.984479197580667,-0.928338986876726,0.963094848321502,-0.987204110394295,-0.574634449252756,0.256196732445357,-0.336687949655117,-0.969328118474887,0.719167674852428,-0.203781833962783,-0.405990926091165,"1"
0.999533575504557,0.822327367465551,-0.932568995566448,0.986515394175109,0.99477638743039,0.987227823744149,0.972654264242093,-0.830637605945208,0.93159064310959,-0.992834962464513,-0.625825395345051,0.199224797220067,-0.307471739092027,-0.967482817421724,0.711284483468649,-0.212961698471188,-0.488937822176368,"1"
0.999871927842572,0.953215455910919,-0.816563062025242,0.993020690475154,0.992723831998723,0.981689912360045,0.985588379738207,-0.800809381898555,0.987808449861956,-0.995419905315081,-0.623959266529896,0.170947441819904,-0.395180709443493,-0.963822721344009,0.681941786236176,-0.149711746078001,-0.478244687791442,"1"
0.999820715380714,0.888184593146231,-0.947395136527495,0.97950910148829,0.991683212623655,0.984581587191701,0.977663748289442,-0.938350110255137,0.960799802483795,-0.995181406155325,-0.600469774404812,0.239929752766303,-0.314569459939597,-0.969422923258535,0.728853798516021,-0.208155437945542,-0.431577631256758,"1"
0.761154413880191,0.130291604992779,-0.789707471909508,-0.17406919067089,0.604968739970802,0.98712785670127,-0.865686897479804,-0.734226655115773,-0.23324073741874,-0.933436909073003,-0.490695135823916,0.658802658242745,0.00836425030472332,-0.968359271586435,0.91540156533049,-0.076309844812454,0.268753662396726,"1"
0.969392611078566,0.399979980268867,-0.978479843034559,-0.416313478932232,0.526263239892106,0.969341211845469,-0.92984115281242,-0.959360065014393,-0.611016962650538,-0.807263918400809,-0.254577260193152,0.851146450186373,0.118758702399484,-0.973252273985142,0.908079621839086,-0.279369684755292,0.504009774181076,"1"
0.847032832302867,0.38220502899343,-0.469555873284663,0.695073369655682,0.320006181784336,0.716110035773487,-0.881669763049174,-0.979263911647887,0.27313349746187,-0.88249450550341,-0.681332517747628,0.732845959099256,-0.0283654921335545,-0.94378084993035,0.897675019274226,-0.0291758825418154,0.0957524153531103,"1"
0.562573525246527,0.132094660043715,-0.599306129996635,-0.438402334020403,0.0525117145262779,0.946224857489404,-0.602637783803019,-0.808999041961867,0.00858525844625879,-0.712014231021999,-0.0617074027712274,0.68894274001467,-0.157505901172683,-0.90345205786649,0.778721758706756,-0.122453041634544,0.509883345742223,"1"
0.810264222795683,0.284027794120301,-0.988267195122813,0.898079620897868,0.663950489460754,0.472669647945223,-0.792245780552246,-0.661245149801882,-0.821968473931959,-0.950085148422291,-0.755000918633694,0.775831916862293,0.454908622893899,-0.961260802319625,0.930680821945053,-0.321027512740158,-0.11988578570561,"1"
0.872895202470634,0.0710072614377175,-0.259844635555117,0.302931390852224,0.333904753481847,0.935673375119511,-0.812321450922233,-0.742634537910836,-0.713326378063822,-0.786515628162796,-0.611975677005188,0.784824804750799,0.0683922255094528,-0.890162027081977,0.80599696739597,-0.213478785635146,0.169118746623387,"2"
0.571057114127068,0.336916749751434,-0.890752959806226,0.947468713627924,0.510128710360558,-0.478953828772007,-0.769109071320792,-0.585448424190143,-0.55801670786382,-0.701484814499259,-0.70576815067984,0.748592656053615,0.648255891372493,-0.841775789774953,0.892401692238297,-0.346786285680371,-0.316505162631357,"1"
0.985933356775996,0.467219081875139,-0.997068832216908,0.874216349835273,0.564188171395747,0.380637812865637,-0.760236519182528,-0.732261539736892,-0.959283122248924,-0.905189082321541,-0.718417177532218,0.860163069864546,0.494407149749692,-0.954921664977176,0.90860711950763,-0.43706948157289,-0.0793698139883421,"1"
0.390592781887633,0.503451321388982,-0.472105714159349,0.378682866247903,0.215131687766027,0.834059304203699,-0.918601565718053,-0.786128973270585,0.40868359706278,-0.878286991275123,-0.480532820019247,0.548014239683189,-0.312473883491269,-0.945899479318118,0.910134222145581,0.254129126799185,0.413766206929769,"1"
0.952298001700467,0.267312966486522,-0.900974221968891,0.395231229664309,0.574976625717042,0.945553316922508,-0.888158471324274,-0.877285090494022,-0.733633021215655,-0.902072761020467,-0.618964569365971,0.827894059865279,0.242141445897742,-0.972235365672488,0.923143398481644,-0.292888107184924,0.218458421757203,"1"
0.882086736402603,0.763570379055192,-0.986882464107042,0.815856814461347,0.434757805494966,0.0540852184706604,-0.861570139801637,-0.67949589507673,-0.443605025899505,-0.875304020462451,-0.6613103448777,0.837638918583971,0.402072376024817,-0.947292863219315,0.9099545271137,-0.303942493421675,-0.0468894175972689,"1"
0.99989540825567,0.980522574807849,-0.911958223893157,0.999910298580322,0.996326566668014,0.421899332019595,0.998944122141257,-0.179146105639321,0.99173486105466,-0.992714017562153,-0.693721483621388,0.0113188285958438,-0.242243691283097,-0.939514668488363,0.557972035075626,-0.213565953659763,-0.751717955978954,"1"
0.999938406120241,0.936606184434553,-0.989638608434116,0.997758629892059,0.989462804559046,0.709723145153585,0.998013878226827,-0.84937427556479,0.786385289806096,-0.990442425594813,-0.606143891769564,0.291949041809049,-0.176397962641501,-0.959178774339161,0.701422387494334,-0.284099257669044,-0.498707910408834,"1"
0.999952913210768,0.970177803250076,-0.883686649405591,0.965030140360384,0.911863084463239,0.868311671813986,0.999530318758085,-0.838005582121538,0.970146631442729,-0.87887467080239,-0.5529770156487,0.267002982491911,-0.328464666816823,-0.956045444994446,0.639563976138041,-0.226691230592213,-0.456173881273883,"1"
0.99969928691076,0.756196520958225,-0.991941316800832,0.998554908346929,0.995411168832248,0.583449057557657,0.999502082502057,-0.445885077741814,0.640405344453818,-0.953927052679708,-0.667663215266612,0.185302317686828,-0.0862639019855185,-0.94386526807427,0.612151879039082,-0.339033117527103,-0.676562603429594,"1"
0.999929347862317,0.959908576327089,-0.989802129048401,0.999453497574877,0.990021855831525,-0.203609395572271,0.999830036064872,-0.806661444742413,0.953346573894306,-0.948412504461782,-0.64606707146759,0.30873841450038,0.192743180519832,-0.894634052666777,0.644588872570077,-0.385336520773884,-0.704130309526546,"2"
0.99988628053101,0.944994347735345,-0.961052163789191,0.980757444757923,0.95842147392563,0.921356009668264,0.997795182438132,-0.906917240405589,0.963797124141415,-0.981281825733674,-0.582184398611193,0.257439542302879,-0.310029736654209,-0.966963336865883,0.708697597421798,-0.222134350389686,-0.435884797072795,"1"
0.956784511567681,-0.144558507952778,-0.579302980743081,0.989126157750512,0.914391079182409,0.938077100331584,0.761300748583783,-0.976121193584561,0.808403491073062,-0.98695758922079,-0.775624412491667,0.136752207917261,0.00862243343143754,-0.917992768725862,0.69834909662332,-0.300048981319654,-0.646318344707313,"1"
0.918518397344124,-0.435005506989845,-0.88569290032903,0.979957740151919,0.939357346440354,0.91929628507214,-0.405805724788454,-0.990647443137584,-0.094347368321906,-0.987353649915999,-0.844939151686762,0.551408381772618,0.420425775110502,-0.968390435763131,0.930902393128985,-0.317002880306655,-0.443709478732227,"1"
0.959236278579924,-0.156396508174111,-0.749658585737619,0.989133673266771,0.91531418130487,0.928316906983253,0.405603208443759,-0.984808817635037,0.794922673328534,-0.984470684459747,-0.791445929598008,0.240340212670732,0.0846676363647655,-0.950058594004843,0.817022118181913,-0.270380404511348,-0.601023214805094,"1"
0.97321357397822,-0.245457847109677,-0.941076851665014,0.998201014551241,0.98461528547924,0.943958722013768,0.0155173249376267,-0.987605125510186,0.645584485609416,-0.998406971445965,-0.824255137261245,0.344896445734913,0.216735457742756,-0.972105404255272,0.902841834019063,-0.260705879145299,-0.568963013062447,"1"
0.954421999109998,-0.215755753026533,-0.886719079275146,0.995530041318272,0.942059902821763,0.900040719106984,0.00346254858202943,-0.984034718216096,0.470204829718802,-0.99361311770051,-0.816937678280461,0.398527915386527,0.240979950371975,-0.966204682335787,0.8943884481605,-0.280297510271418,-0.534835304449662,"1"
0.951569569068122,-0.22370406598907,-0.676421973566813,0.988765928292861,0.91951371777504,0.945088985733213,0.49950385232896,-0.984904912905299,0.756110750006824,-0.987712532614263,-0.795200809334462,0.203663428235834,0.0842254473088055,-0.939255111759991,0.787703641848542,-0.285823636144676,-0.622008900522649,"2"
0.911426693586055,-0.0769459180583558,-0.593913599158845,0.988460201063137,0.946748685937154,0.842147018989487,0.12212277216735,-0.986610679228306,0.726728819729057,-0.968795428262598,-0.812915036373404,0.266733510928092,0.0617556821899795,-0.946457999124518,0.854561512536893,-0.151782389204713,-0.552320962723057,"1"
0.948154806905453,-0.34450312231132,-0.783838072091466,0.993329784245329,0.97482165964466,0.984598939896824,-0.457944406623369,-0.991396136027371,0.695639323862864,-0.99831329412284,-0.863969170788662,0.364343390608384,0.184235789199895,-0.975965342603462,0.938003251105834,-0.105727851471086,-0.524440714850234,"1"
0.954346543512592,-0.338467519019694,-0.83814305685276,0.951715018711141,0.929362056850552,0.973959730266944,-0.469980537914319,-0.991823480050237,0.164500537421008,-0.98564812454886,-0.844508675579241,0.525339434299815,0.309697786066808,-0.972828247798335,0.933389777900612,-0.235411196406202,-0.433233296778492,"1"
0.96923938672698,-0.22052336432286,-0.835787791636292,0.980508456531207,0.939609421494906,0.970662539299471,0.0361974334106819,-0.987006927261456,0.595496117315282,-0.992109633788539,-0.817108818410976,0.357089790430256,0.170661530439016,-0.966456613949209,0.887018068888496,-0.249432825134524,-0.542825511652606,"1"
-0.124057595077037,-0.349647108104058,0.702945605786627,0.896450811673962,-0.00350384274148108,0.359380343046832,-0.881356654837135,-0.871417107211106,-0.313163524158983,-0.699362419984185,-0.709342451923989,0.37063671815265,-0.0207910982306847,-0.197288758057517,0.779044691659306,0.305418045739572,0.228526268305288,"2"
-0.629993132416566,-0.387420802390265,0.382218016000301,0.906598903289577,0.252906997332605,-0.173295058460392,-0.861295085626205,-0.750051715485354,-0.356549695911144,-0.419878401611265,-0.61278785700899,0.080914894149494,0.241809221627298,-0.0581702869527918,0.850448477675439,0.372471684998983,0.191845662261536,"1"
-0.860338333061184,-0.583276345900964,0.850073796523382,0.881730153247815,0.177992793114372,-0.196557850516205,-0.83133091690957,-0.771951580221496,-0.0464587014903595,-0.109310532167658,-0.554277836210931,-0.160377728193981,0.0828082262834616,0.452972172490776,0.751915143545764,0.512632217931075,0.184671940608651,"1"
-0.664234537290267,-0.514998391980916,0.646451540348278,0.968230650791948,0.371938653895072,-0.401219659959405,-0.799330573436541,-0.729019157192358,-0.448502254792635,-0.600340766569285,-0.735179659670459,-0.0718133880295486,0.317989416822715,0.19912220943316,0.84472918990448,0.412571790568052,0.0102407021137754,"1"
-0.25816101622896,-0.223051970653466,-0.151008072288972,0.977444586122578,0.0862510348099886,-0.892767396038588,-0.588896720173156,-0.622619195059575,-0.671122202582678,-0.206510122592362,-0.512466213768452,0.536902606671246,0.671419077695737,0.190714975804393,0.70842115005434,-0.200093358465667,-0.149682121698315,"1"
0.999585965549213,0.874840631941291,-0.98553199379869,-0.291787610117673,0.825339698515776,0.989185492742288,-0.806309840429915,-0.982846935679088,-0.152137699449606,-0.962007322419741,-0.343868536959463,0.772293791889156,-0.144550310862876,-0.986379073327266,0.935777050902967,-0.0498684494754142,0.464059325688854,"1"
0.999695006838405,0.887742150577804,-0.995838442944182,-0.197135897044855,0.759288076419436,0.979776421062044,-0.809776514301799,-0.985322164997827,-0.448896139016788,-0.942094785811231,-0.33679332369852,0.820300562344731,-0.0677979235826378,-0.984565299301147,0.931050983096615,-0.130144132972045,0.501662932331016,"1"
0.998000469716216,0.800923957569932,-0.98258212022788,-0.054687327084308,0.831080895512638,0.976512140163599,-0.881966020839203,-0.984429965158202,-0.1096658156227,-0.964283103727292,-0.465362671963183,0.767959512880341,-0.0949186646607947,-0.987193184120152,0.94529267398782,-0.0400872131593757,0.386226556561565,"1"
0.999901356008662,0.972687706348406,-0.973582108391493,-0.463459978907615,0.967498260226154,0.979881549088143,-0.0367764453582231,-0.933239856360715,-0.0942442204150769,-0.924221757558975,-0.145541720968165,0.660353042348761,-0.230531153545802,-0.976918340250839,0.846602696069635,-0.166141683021936,0.347686077914302,"1"
0.993791102988556,0.813492287025211,-0.953355673250077,-0.123178231379942,0.885233948286165,0.976797836520814,-0.774065624544212,-0.963710730735382,0.320352300627694,-0.957451567050467,-0.456349990728654,0.67854936164942,-0.213625360857621,-0.987499829805542,0.940331213893742,0.0469001481445628,0.302429352809128,"1"
0.998051414837767,0.84557553917553,-0.991400639251779,0.264630744075222,0.819007676662599,0.892104897281924,-0.794971755109613,-0.980210143915414,-0.328199084785132,-0.939340813547675,-0.534393554289821,0.797360717427884,0.00965585830757942,-0.984782171113302,0.940668141154712,-0.122319151741688,0.317050360351586,"1"
