"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.634146016956863,-0.145173996034017,-0.426477417399414,0.0308390624606321,0.0221645336203918,-0.705428789073869,-0.461160078723076,"2"
-0.626139674812519,-0.148522226189678,-0.424085469533187,0.0305618614964283,0.0206753322389382,-0.706701798112473,-0.456588518615783,"2"
-0.579597706157597,-0.167916274376976,-0.410063896923705,0.0289503623996888,0.0120167926389888,-0.714011948459147,-0.4295372752561,"2"
-0.251688676890302,-0.300141231151604,-0.305969327766481,0.0175928414009852,-0.0489634219597752,-0.761295913088701,-0.218569880072575,"2"
-0.897094067163007,-0.0338062388488529,-0.501633111364353,0.0399401395735919,0.0709801101008685,-0.661037057401765,-0.597321875753775,"2"
-0.960604085808732,-0.00667391824938135,-0.518765718082511,0.0421373929207747,0.0827286246815274,-0.649547969980361,-0.626059824418877,"2"
-0.959999661213784,-0.00693224618558741,-0.518604578838026,0.0421164835565541,0.0826169171902876,-0.649658742746654,-0.625793925932853,"2"
-0.876984001535118,-0.0423890458240572,-0.496123997970469,0.0392443109694065,0.0672557477853384,-0.664611957432869,-0.587884763942401,"2"
-0.930689367567634,-0.0194575484781287,-0.510746311735446,0.0411024841929994,0.0771974597092753,-0.654997379581825,-0.612724783770407,"2"
-0.98040652741396,0.00178983332875704,-0.524024638619101,0.0428224147813042,0.0863872718609708,-0.645903513558141,-0.634690945226176,"2"
-0.926651477307975,-0.0211826886664856,-0.509656958246363,0.0409627853527981,0.0764504910234004,-0.655727780561492,-0.61089741016226,"2"
-0.987042759698249,0.00462622477745134,-0.525778151249407,0.0430519716484961,0.0876128486037833,-0.644675540126497,-0.637548598400676,"2"
-0.952899600268766,-0.00996669688140894,-0.516708948794502,0.0418708624683258,0.0813045558140915,-0.65095790517538,-0.622659566746058,"2"
-0.978595087474889,0.00101559902094672,-0.523545222194811,0.0427597536688592,0.0860526902630987,-0.646238124552264,-0.633907881118687,"1"
-0.987161103493504,0.00467680554846872,-0.525809381162627,0.0430560652902535,0.0876347018931543,-0.64465361143369,-0.637599400540713,"2"
-0.947792163648251,-0.0121494220365881,-0.515342183647736,0.0416941715378415,0.0803603325785363,-0.651890107636101,-0.620392427874473,"2"
-0.954166665568379,-0.0094251856043599,-0.517047612353658,0.0419146959791039,0.0815387784858395,-0.650726337583807,-0.623220392709642,"2"
-0.831580899199671,-0.0617417764134127,-0.483538173370239,0.0376731787800356,0.058840405234628,-0.672572311430477,-0.565979586566801,"2"
-0.940750650843182,-0.0151585040250386,-0.513453547443143,0.0414505672856307,0.0790583161766522,-0.653172091476919,-0.617249691629082,"2"
-0.950170808841244,-0.0111328922250842,-0.515979043041577,0.0417764607024936,0.0808000960849906,-0.651456205207211,-0.621449579400839,"2"
-0.934880234145589,-0.0176669285946469,-0.511875203815076,0.0412474738534871,0.0779726358097941,-0.654238010616917,-0.614614483639752,"2"
-0.903004946462321,-0.0312825199058961,-0.503244711210943,0.0401446546379983,0.0720744269825027,-0.659980549123517,-0.600064766446678,"1"
-0.934772482156344,-0.0177129689554814,-0.511846200807455,0.0412437460246549,0.0779527063193999,-0.654257551412446,-0.614565985334084,"2"
-0.990103359302712,0.00593433306176028,-0.526585361486926,0.0431578406826167,0.0881779897942337,-0.644108080578523,-0.638860657850631,"2"
-0.96191783671508,-0.00611242490180475,-0.519115836204192,0.0421828404744743,0.0829714200329715,-0.649307104001586,-0.626637267914762,"2"
-0.951351309562528,-0.0106283887312337,-0.516294899173286,0.0418172998819213,0.0810183351827128,-0.651240704861668,-0.621973395907913,"2"
-0.97815966121531,0.000829491641017421,-0.523429932643432,0.0427446914059038,0.0859722620592498,-0.646318519907447,-0.633719457431948,"2"
-0.974944638684101,-0.000544655671446792,-0.522578085060406,0.0426334767619205,0.0853783760598078,-0.646911684778587,-0.632325879450327,"2"
-0.967852295761116,-0.0035760113677068,-0.52069521506582,0.0423881334135704,0.0840680489834909,-0.648217442886497,-0.629237127036262,"2"
-0.976723749465331,0.000215762187290247,-0.523049604719765,0.0426950202163006,0.0857070248221642,-0.64658353922692,-0.633097556663702,"2"
-0.939208942439705,-0.0158172946104003,-0.513039373098255,0.0413972305423952,0.0787732092318184,-0.653452277890171,-0.616558959036396,"2"
-0.98036129547418,0.00177050059875261,-0.524012671554994,0.0428208501275841,0.0863789175428177,-0.645911871870302,-0.634671407835577,"2"
-0.962998360590854,-0.00565060920988802,-0.519403668195971,0.0422202197027299,0.0831711051303827,-0.649108900703771,-0.627111684166286,"2"
-0.976786534613711,0.000242597474713779,-0.523066238891242,0.0426971920902671,0.085718622557459,-0.646571954535633,-0.633124766341925,"2"
-0.965761458157538,-0.00446965135586996,-0.520139171485709,0.0423158047016797,0.0836817061052445,-0.648601657487783,-0.628322739684378,"2"
-0.964587733312702,-0.00497130729720263,-0.51982683420668,0.0422752016378555,0.0834648153709319,-0.64881719770168,-0.62780867161672,"2"
-0.958286939575581,-0.00766424938827881,-0.518147768111963,0.0420572337478582,0.0823003671206877,-0.649972483081655,-0.625039674858544,"2"
-0.931130913738685,-0.0192688959591829,-0.510865334008501,0.0411177602631363,0.0772791360252666,-0.654917435363956,-0.612924212320171,"1"
-0.974972959652919,-0.000532550879510429,-0.522585593503199,0.0426344564506403,0.0853836078366561,-0.646906463033193,-0.632338173321085,"2"
-0.959508132225195,-0.00714232244473467,-0.518473510328773,0.0420994796570205,0.0825260731116724,-0.649748804825583,-0.625577585190717,"2"
-0.936505077109137,-0.0169726553508689,-0.512312412344233,0.0413036873998226,0.0782731544120098,-0.653943239849703,-0.615345249204714,"2"
-0.986783365743995,0.00451535833166672,-0.525709694449725,0.0430429989218826,0.0875649487875048,-0.644723601211125,-0.637437227428244,"2"
-0.935942963707922,-0.017212840628517,-0.512161190350682,0.0412842403883908,0.0781691917971274,-0.654045238086952,-0.61509256082182,"2"
-0.980842042422013,0.0019759781395261,-0.524139852717118,0.0428374800138506,0.0864677106577352,-0.645823027759696,-0.634879019164542,"2"
-0.95184157499782,-0.0104188653356028,-0.516426033898373,0.041834260472668,0.0811089682425805,-0.651151176049216,-0.622190775018457,"2"
-0.977441217978217,0.000522418657747603,-0.523239665649542,0.042719838978626,0.0858395549375938,-0.646451139017149,-0.633408398248344,"2"
-0.988605763338967,0.00529425888565926,-0.526190500237601,0.0431060375432045,0.0879014650482108,-0.644385835472035,-0.638219111260547,"2"
-0.97977553074127,0.00152013688110031,-0.523857676445496,0.0428005874585277,0.0862707259732824,-0.646020100078966,-0.634418320533981,"2"
-0.971138243681253,-0.00217156109449967,-0.521568197837401,0.0425018038881229,0.0846751720343031,-0.647612945906263,-0.630670659793073,"2"
-0.98627677541897,0.00429883843880685,-0.525575980284988,0.0430254753766717,0.0874714003993443,-0.644817448688876,-0.637219645699083,"2"
-0.966183493376196,-0.00428927080355201,-0.520251444339212,0.0423304042757641,0.0837596913805484,-0.648524130442162,-0.628507448704563,"2"
-0.933806021859439,-0.018125915544642,-0.51158601186349,0.0412103099450433,0.0777739498873828,-0.65443277968476,-0.614130781579572,"2"
-0.979087304538634,0.00122597951338188,-0.523675525391324,0.0427767804156176,0.0861436070265695,-0.64614722629538,-0.634120789533587,"2"
-0.976744694523414,0.000224714410396398,-0.523055153905801,0.0426957447511686,0.0857108938167872,-0.646579674619495,-0.633106633957055,"1"
-0.914874857095676,-0.0262133506045881,-0.506470485427355,0.0405553406394522,0.0742714487504817,-0.657851019737464,-0.605530502145026,"2"
-0.928878384094463,-0.0202312843912225,-0.510257941936803,0.0410398298182222,0.0768624568278152,-0.655325114143117,-0.61190601901413,"2"
-0.980466837359348,0.00181561059593205,-0.524040594565891,0.0428245010098871,0.0863984110608189,-0.645892368773103,-0.634716994117229,"1"
-0.974124650106111,-0.000895130573079328,-0.522360654901,0.0426051113987205,0.0852268962473328,-0.647062845800158,-0.631969791876749,"2"
-0.987104408436335,0.00465257378078887,-0.525794419999862,0.0430541041461849,0.0876242326307642,-0.644664116962569,-0.637575063410543,"2"
-0.971278175558077,-0.00211175244223138,-0.521605349542511,0.0425066445134269,0.0847010249371917,-0.647587185323381,-0.630731611411027,"2"
-0.955881879299061,-0.0086921384116283,-0.517505800084235,0.0419740327108737,0.0818558290416943,-0.650412673893809,-0.623978557271873,"2"
-0.976928223677468,0.000303157444140667,-0.523103776243729,0.0427020934197018,0.0857447954174103,-0.646545809931184,-0.633186165461739,"1"
-0.948627910569701,-0.0117922627961671,-0.515566011785112,0.0417230842439846,0.0805148488967411,-0.65173770280721,-0.620764119861847,"2"
-0.870020211918423,-0.0453597394378349,-0.494206893625248,0.0390033479009038,0.0659656191731074,-0.665842849827645,-0.58457890936416,"2"
-0.280526780589715,-0.288884700446464,-0.315471637555359,0.0185919083637114,-0.0436085030919977,-0.757424836218882,-0.238338910166798,"2"
-0.410889918910922,-0.237034643384131,-0.357622050896802,0.0231077151269061,-0.0193747206748649,-0.739245079549631,-0.325067871946736,"2"
0.0492192141851588,-0.412223729263471,-0.203464996335771,0.00716646993286385,-0.104613834738491,-0.798586538435679,-0.00450815616267164,"2"
-0.372706476827443,-0.252377135070862,-0.345416794451328,0.0217851220076423,-0.0264764415610319,-0.744686711646095,-0.300150931657516,"1"
-0.2547735270377,-0.298941024551866,-0.306988759714479,0.017699714630406,-0.0483907281773532,-0.760884383533474,-0.220693507982392,"2"
-0.679055779682849,-0.126333265616318,-0.439783694991704,0.0323938693340345,0.0305158604147422,-0.698203239109341,-0.486348831315659,"2"
-0.587245336384085,-0.164737996557633,-0.412381479742464,0.0292151694301458,0.0134396950463299,-0.712821277571793,-0.43403746472005,"1"
-0.718260253396623,-0.109810707252934,-0.451244073353052,0.0337510272780651,0.0378028023661686,-0.691777036742428,-0.507697834628173,"2"
-0.854359080077729,-0.0520376359114014,-0.48987785022181,0.0384614203435567,0.0630634004001349,-0.668597853803408,-0.577072910196643,"2"
-0.273208237927531,-0.291749105045326,-0.313066031203801,0.0183383682848058,-0.0449677255289007,-0.758412333009073,-0.233339873292288,"1"
-0.7298013606273,-0.104934750003212,-0.454589894048205,0.0341505272078644,0.0399472189083229,-0.689864076981263,-0.513867520287989,"2"
-0.639637214385663,-0.142875663772488,-0.428114510224082,0.0310291796524191,0.0231858547944936,-0.704553048144539,-0.464281438583593,"2"
-0.753705045985304,-0.0948199739986602,-0.461478986974785,0.0349779277489537,0.0443874943853486,-0.685871176935821,-0.526478222615807,"2"
-0.115123268709083,-0.352280388462201,-0.260163621378618,0.0128612274334424,-0.0742787474723701,-0.778909032471226,-0.122754279768509,"2"
-0.504949699859695,-0.198746680209263,-0.387166213855437,0.0263653909927584,-0.0018737345876414,-0.725419004132382,-0.384505798779905,"2"
-0.749007654921317,-0.0968092749347524,-0.460129535689216,0.0348153363234784,0.0435150542899543,-0.686659123123278,-0.524017971746487,"2"
-0.513753324165431,-0.19512982632802,-0.389892389589466,0.0266702690116226,-0.000235486792909745,-0.724093878296228,-0.389918681303797,"2"
-0.0468192352279879,-0.377584068843978,-0.236791149075116,0.0104944520946413,-0.0869065865888681,-0.78728414798721,-0.0738378112082037,"2"
-0.701601026740182,-0.116839628683044,-0.446392040702825,0.0331743426592602,0.034706795304963,-0.694521303363828,-0.498699524603295,"2"
-0.00751284586504064,-0.391896864990918,-0.223213892405358,0.00913240734576692,-0.0941610539607685,-0.791976011140368,-0.0455108146675085,"2"
-0.49891195010511,-0.20122409123213,-0.385292608033339,0.0261562950440841,-0.00299728136536559,-0.726324712422941,-0.380778131093939,"2"
-0.837514774440474,-0.0592148294534491,-0.485194639776994,0.0378785257692867,0.0599407340062296,-0.671540644485354,-0.56888959701402,"2"
-0.473584022601775,-0.211588297504407,-0.377398412161157,0.0252791277983634,-0.00771036420531224,-0.730096732787913,-0.365006475766442,"2"
-0.404204809252559,-0.239729584896228,-0.355493822552472,0.0228761628746306,-0.0206182426358941,-0.740204861579794,-0.320736726489462,"1"
-0.476762571351381,-0.210290189139794,-0.378392147434685,0.0253892107752386,-0.0071189065482673,-0.729625778954194,-0.366997534466128,"2"
-0.333669179557676,-0.267932554212995,-0.332816657682495,0.0204328743658621,-0.0337342032754082,-0.750149512274491,-0.274246500774053,"2"
-0.707623277101132,-0.114300011735963,-0.44814908633142,0.0333828146388456,0.0358260706944273,-0.693531579656961,-0.501964971336055,"2"
-0.636937697422735,-0.14400573661967,-0.427310052330339,0.0309357167866532,0.0226837709797792,-0.704983838107673,-0.462748386623759,"2"
-0.810861322900817,-0.0705588153964813,-0.477727030498591,0.0369561347190717,0.0549972342423802,-0.676154196732444,-0.555707469466729,"2"
0.148217586315578,-0.446724469373451,-0.168611943896482,0.00373575336543919,-0.122797539265206,-0.809675935863046,0.0669964587874901,"2"
-0.516769282993227,-0.193889532193398,-0.390824760732413,0.0267747134427615,0.000325747329269377,-0.723638680920824,-0.391766880715362,"2"
-0.811450748511822,-0.0703081360770756,-0.47789292742975,0.0369765335484931,0.0551065869278514,-0.676052738444485,-0.556002073901913,"2"
-0.672108505481238,-0.129254136356157,-0.437737660669538,0.0321533599838632,0.0292242087965731,-0.699330441670355,-0.482503102146137,"2"
-0.0309754611097726,-0.383375569781596,-0.231329165158797,0.00994543813726456,-0.0898318987794684,-0.789186477045811,-0.062431394662263,"1"
-0.636752793975834,-0.144083127265198,-0.427254926188772,0.0309293150267212,0.0226493803212378,-0.705013326054829,-0.462643278696112,"2"
-0.0105264300980397,-0.390806087863708,-0.224257993781482,0.00923683531070529,-0.0936052045680313,-0.791619552625292,-0.0476857950440659,"1"
-0.247039893920904,-0.301948114297331,-0.304431746617478,0.0174317856720922,-0.0498263945549642,-0.761914919979636,-0.215365723372193,"2"
-0.285112671266681,-0.287087185278048,-0.316976959258439,0.0187507785424901,-0.042756714653609,-0.756804286686012,-0.241464963829628,"2"
-0.534400165262017,-0.186626652078244,-0.396259201290327,0.0273852695126552,0.00360662961209002,-0.72096502941323,-0.402507741966471,"2"
-0.865340045859657,-0.0473558111689674,-0.492915754048231,0.0388414008866714,0.0650984360130846,-0.666668066969282,-0.582346167486895,"2"
-0.195856772214505,-0.321696398339905,-0.287399400159509,0.0156585033968087,-0.0593225258105923,-0.768638810396225,-0.179794907935098,"2"
-0.059990490228472,-0.372746859774085,-0.241320459057385,0.0109508538771644,-0.0844735709041833,-0.785691206833726,-0.0833056447200444,"1"
-0.630366403663778,-0.146755039107135,-0.42534897315964,0.0307082027348858,0.0214615271356038,-0.706030316548502,-0.459004976148146,"2"
-0.899354225044346,-0.0328412872004775,-0.502249755117903,0.0400183409125984,0.0713985671380193,-0.660633386510978,-0.598372339887126,"2"
-0.870945417194672,-0.0449650997731765,-0.494461876783381,0.03903536238419,0.0661370377540254,-0.665679522400604,-0.585019248028553,"2"
0.430836700195524,-0.538042269174846,-0.0670593889614901,-0.00605841556440012,-0.174217078317607,-0.838380187081962,0.265033352683901,"2"
-0.600068369003755,-0.159401220133611,-0.416255487383,0.0296591708487312,0.0158253971574759,-0.710815584167528,-0.441534645078117,"2"
-0.46020757092078,-0.217042969321783,-0.373206908702193,0.0248158532054832,-0.0101993621897483,-0.732071089151428,-0.3565908970077,"2"
-0.763561922071656,-0.0906432356112763,-0.464303703945323,0.0353190990905928,0.0462179770104475,-0.684212532140684,-0.531612173383885,"2"
-0.18822607078699,-0.324617271356451,-0.284844155277862,0.015394122622935,-0.0607373914837708,-0.769626994317084,-0.174448815802948,"2"
-0.548752448792748,-0.180699222289106,-0.400662680033755,0.0278822729002709,0.00627735239670968,-0.718772591599139,-0.411170344189068,"1"
-0.904199299865189,-0.0307725272864461,-0.503569927285395,0.0401859785831314,0.0722955238751661,-0.659766753133865,-0.600617290431532,"2"
-0.679284047295117,-0.126237256669073,-0.439850844614831,0.0324017717216922,0.0305582986966172,-0.698166143553027,-0.486474873140142,"2"
-0.243089644982986,-0.303481789631833,-0.303123956675891,0.0172949297395479,-0.0505596370071444,-0.762439822323218,-0.212639376568358,"1"
-0.79481479200613,-0.0773797836332157,-0.473197574035987,0.0364007849327617,0.0520197171326645,-0.678906457592178,-0.547633541311765,"2"
-0.0791037340733891,-0.365691294106241,-0.247874390210282,0.0116131454364575,-0.0809411568634306,-0.78336097237988,-0.097017577995556,"2"
-0.779734955690427,-0.0837832511193921,-0.468918055218937,0.0358788707029246,0.0492207310164487,-0.681475642365488,-0.539951865980858,"1"
-0.576311039468155,-0.169281112151522,-0.409066254419716,0.0288365569482311,0.0114052668814631,-0.71452238954378,-0.427596668567751,"2"
-0.861417081377341,-0.049028648858277,-0.491831831908863,0.0387056536213597,0.0643714781421509,-0.667358515983203,-0.580467864584242,"2"
-0.817793267689993,-0.067610143723704,-0.479675905121007,0.0371960333684642,0.0562831932261885,-0.674959372738537,-0.55916333062217,"2"
0.543180113162472,-0.571274893475667,-0.0261800626651816,-0.00995145992356705,-0.194411836239571,-0.848652565335791,0.338831508484077,"1"
0.964798076986607,-0.680271376913044,0.126899548040164,-0.024558161944805,-0.268620412876044,-0.882065610583975,0.576848487744351,"2"
0.671767370633636,-0.607136414250649,0.0207096186185411,-0.0144070261864691,-0.21732503037987,-0.859672388404012,0.418422823899572,"2"
-0.122091627762242,-0.349668898916008,-0.262531543042809,0.0131026775599367,-0.0729890495521019,-0.778038562079579,-0.12771540785223,"2"
-0.649882501374176,-0.138583410776662,-0.431161438358868,0.0313838877462558,0.0250912696360533,-0.702913367955623,-0.470074419067831,"2"
-0.0698409762264871,-0.369115913378539,-0.244700982104372,0.0112921835550663,-0.0826533128772966,-0.784493029677573,-0.0903767030135394,"2"
-0.792930431799998,-0.0781803141696609,-0.47266402287628,0.036335568168968,0.0516700025969472,-0.679228414112937,-0.54667863075117,"2"
-0.704948371678389,-0.115428220881418,-0.447369084819924,0.0332902179113317,0.035328932611338,-0.693971509461753,-0.500516313572845,"2"
-0.578279880000547,-0.168463599131556,-0.409663998536317,0.0289047309075992,0.0117715955285463,-0.714216706841636,-0.428759641991565,"2"
-0.251828818636767,-0.300086727497283,-0.306015654807738,0.0175976965567474,-0.0489374057325913,-0.761277230983823,-0.218666399496838,"2"
-0.0577989245133781,-0.373553138894726,-0.240567549759608,0.0108749134752395,-0.0848784711515389,-0.785956982456605,-0.081731287483739,"2"
-0.0845912916981151,-0.363657750359311,-0.24975191876367,0.0118032925213924,-0.079926594182967,-0.782687843288389,-0.10094781487999,"2"
-0.284211667338244,-0.287440508667312,-0.316681329853073,0.0187195649083941,-0.0429240730717206,-0.756926315809635,-0.240851171698273,"2"
0.185666151787117,-0.459444282080107,-0.155312125063883,0.00243797328388762,-0.129655210189533,-0.813726407436262,0.0939058760955297,"2"
0.0168554790638403,-0.4006764625694,-0.214752483269155,0.00828797897021893,-0.0986535552985783,-0.794838637742491,-0.0279095060711436,"2"
-0.0391839566767778,-0.38037877846718,-0.234160807257865,0.0102298773619401,-0.0883165150328307,-0.78820278080505,-0.0683431670519439,"2"
0.713580324025978,-0.618297901804846,0.0359471964295301,-0.0158557361231615,-0.224725767855903,-0.863092930642399,0.443051901784092,"2"
-0.42635852879762,-0.230784900934315,-0.362532294410817,0.0236434920729435,-0.0164971239917591,-0.737012690029747,-0.335037318151357,"2"
-0.245711316757283,-0.302464106345084,-0.303992028742028,0.0173857573375282,-0.0500730101552715,-0.76209157090291,-0.214449150427795,"2"
-0.0549255307807679,-0.374609408487475,-0.239579960761952,0.0107753467181655,-0.0854092992747524,-0.786305005194675,-0.0796665078662342,"2"
-0.340608387075099,-0.265177371191669,-0.335065303648631,0.0206732533489783,-0.0324443131531156,-0.749185831226818,-0.278881692183559,"2"
-0.60199147790324,-0.158600035625217,-0.416835187828184,0.0297257580764116,0.0161831732290909,-0.710513782532789,-0.442653759535515,"2"
-0.347817076909678,-0.262310598683939,-0.337397239576551,0.0209229648558209,-0.0311042160792607,-0.74818135580064,-0.283683165167379,"2"
-0.453682258442471,-0.219698984563817,-0.371156649465439,0.0245898543038531,-0.0114135034337031,-0.733029783343771,-0.352464395987055,"2"
-0.183274921608131,-0.326509165528921,-0.283184024426974,0.0152225790934335,-0.0616552910606574,-0.770266207891726,-0.170974495231722,"2"
-0.722135220208168,-0.108174165053531,-0.45236886658214,0.0338851619752265,0.0385228374728676,-0.691135832227446,-0.509775193854017,"2"
-0.654774928927522,-0.136531884541218,-0.432612980972294,0.0315532685687349,0.0260010981183643,-0.702127725524293,-0.472826563425442,"2"
0.140052361440978,-0.443926643807867,-0.171503856335854,0.00401871772361406,-0.121300721872782,-0.808782374424455,0.0611148318331235,"2"
-0.468847564086277,-0.213521265383836,-0.375916001502504,0.0251150884498569,-0.00859170429607259,-0.730797231641566,-0.362033333522371,"1"
0.117240057659495,-0.436064051076728,-0.179567591820046,0.00480927033863887,-0.117115954998003,-0.806266000156266,0.044661306778386,"2"
-0.0598897808613745,-0.372783923199163,-0.241285866856698,0.0109473641785857,-0.0844921779620773,-0.785703426426381,-0.0832333070862226,"2"
0.633419224437291,-0.596684582607153,0.00672605870275089,-0.013078309469684,-0.210515491365443,-0.856465992276596,0.395279228160025,"1"
0.680655933953301,-0.609529579975816,0.0239498556315406,-0.0147149970242486,-0.218900397424865,-0.86040607481421,0.423712001984068,"2"
0.567736828105553,-0.578303003977325,-0.0172279627117649,-0.0108023894482931,-0.198804899290004,-0.850816693927484,0.354458426112887,"2"
0.934178003163954,-0.673177635338988,0.11589643244438,-0.0234976257323283,-0.263325485944026,-0.879892137536914,0.561881976742949,"2"
0.354800312369763,-0.514548810912306,-0.094608541299156,-0.00342340972519839,-0.160464083582197,-0.831070733231435,0.213196317006959,"2"
0.300184337981637,-0.49718015808137,-0.114310167971908,-0.00153068694438097,-0.150546560609984,-0.825636570081987,0.17518798916416,"2"
0.303188764383099,-0.49814625337138,-0.113228570308212,-0.00163480609076183,-0.15109293133439,-0.825939569039923,0.177293580753096,"2"
-0.185458555480188,-0.325675093886672,-0.283916411387104,0.0152982360364731,-0.0612504772797369,-0.769984482305007,-0.172507324422431,"1"
0.282388508972486,-0.491432497688187,-0.120711052224061,-0.000913967446477981,-0.147308420353282,-0.823832046020674,0.162683868278647,"2"
-0.248917776836652,-0.301218481388199,-0.305053046398635,0.0174968444868867,-0.0494778043527677,-0.761665038513571,-0.21666060990905,"2"
0.41316899554548,-0.532655109718905,-0.0734713559243552,-0.00544615559701134,-0.171027301090273,-0.836707936467025,0.253112271596734,"2"
-0.614885580721603,-0.153222889089661,-0.420713209787578,0.0301722067404445,0.0185818865608607,-0.708483493120001,-0.45012156168359,"2"
-0.0326151316473822,-0.382777594267723,-0.231895108851516,0.0100022558184858,-0.0895292295430492,-0.788990303584012,-0.0636126517331235,"2"
0.343372438601717,-0.510948557724994,-0.0987375815380116,-0.00302737704189182,-0.158391544829758,-0.829946556168472,0.205292530005836,"2"
0.22243899611435,-0.471753889303229,-0.142197239620604,0.0011636023024264,-0.136377097345622,-0.817628353016654,0.12019712471781,"2"
0.79254305628135,-0.638711694413699,0.0646717641322254,-0.0185914026747687,-0.238630805164709,-0.869342650069673,0.487773994266112,"2"
-0.258759220881672,-0.297388930349774,-0.30830484546134,0.0178377965805002,-0.0476507482292277,-0.760351770618894,-0.223434183853687,"2"
-0.419523859064594,-0.233548677405252,-0.360365206813216,0.0234067653806173,-0.0177686013964291,-0.738001045040854,-0.330641489037762,"2"
0.249489294024875,-0.480693350263807,-0.132517618124387,0.000226165652881805,-0.141313784957782,-0.820451544835067,0.139432147425192,"2"
-0.27572309264265,-0.290765402945381,-0.313893119427405,0.0184254919719852,-0.0445006774334586,-0.758073393331542,-0.235059087578514,"2"
-0.290189317215221,-0.285094950345883,-0.318641510951603,0.0189266489765384,-0.0418137003400798,-0.756115734949768,-0.244919711885446,"2"
0.777134630594683,-0.63479618342969,0.0590734980638044,-0.0180575978186941,-0.235924914860293,-0.868144317342452,0.479234692710146,"2"
0.198773039736208,-0.463852428588149,-0.150643633064879,0.00198375190230426,-0.132052482249834,-0.815125689966828,0.103293801624004,"2"
-0.500237778414144,-0.200680296360958,-0.385704305779519,0.0262022105800443,-0.00275056249382288,-0.726126043762536,-0.38159775575983,"1"
-0.854510346971681,-0.0519731570928794,-0.489919779673777,0.0384666547928872,0.0630914373755098,-0.668571331195791,-0.577145881142905,"2"
0.812839678317973,-0.643819319474725,0.0720397696372447,-0.0192945365076089,-0.242189463532423,-0.870905686329943,0.498881302305518,"2"
0.736166091844151,-0.624225371400809,0.044171461276665,-0.0166382468525164,-0.228712666352679,-0.864908292722832,0.456085892500033,"1"
0.905035408826937,-0.666309075644591,0.105397711869505,-0.0224882133438931,-0.258271265804561,-0.877788761492817,0.547287347220326,"2"
0.924381507533706,-0.670881501236773,0.112369980258502,-0.023158309639409,-0.26162806962523,-0.879188881110181,0.557013965692602,"2"
0.813852883094523,-0.644072803106456,0.0724073802982769,-0.0193296363642577,-0.242366941539868,-0.870983254962934,0.499431555387651,"2"
0.52491880902122,-0.56599355298299,-0.0328345418837586,-0.0093186670590053,-0.191139913982781,-0.847024589491326,0.327087706149788,"2"
0.186027519531299,-0.459566123765436,-0.155183502828422,0.00242545003724182,-0.129721325419432,-0.813765113888568,0.0941649407826667,"2"
-0.638076898155008,-0.143528889592357,-0.427649617553505,0.030975158340437,0.0228956526104579,-0.704802107397893,-0.463395675561235,"2"
-0.0164314445371481,-0.388665563842274,-0.226302380420628,0.00944145772252558,-0.0925158679438551,-0.790919519188287,-0.0519462642670074,"2"
0.593792003237638,-0.58566725233011,-0.00772661308950395,-0.0117052258861521,-0.203457305641091,-0.853081741541312,0.370824994285125,"2"
-0.321978437274187,-0.272564399314874,-0.329019715471636,0.0200278935798048,-0.0359070730302102,-0.751765882835644,-0.266408616808574,"2"
-0.494115604162057,-0.203190297680875,-0.383801960334581,0.0259901890608275,-0.00388981376910924,-0.727042407884044,-0.377808043538789,"1"
0.205696719457708,-0.466171803522576,-0.148174785578518,0.00174381028782145,-0.133318213620138,-0.815861040663787,0.108245638514397,"2"
0.152962666679811,-0.448346377762237,-0.166930020630746,0.00357131320508819,-0.123667132867441,-0.81019349555525,0.0704123538635942,"2"
-0.547692556958769,-0.181137407746788,-0.400338119385027,0.0278455705101454,0.0060801266378312,-0.718934990883334,-0.410533132510848,"2"
-0.21514440563315,-0.314286239128376,-0.293839851777926,0.0163267518365648,-0.0557452108312535,-0.7661246045902,-0.19325996176358,"2"
0.415888523356331,-0.533487171910264,-0.0724847663714729,-0.00554039890379743,-0.171518527603762,-0.836966362800582,0.254952358413742,"2"
0.590873255485651,-0.58484704352297,-0.00879107245768007,-0.011604089440681,-0.202936587229651,-0.852829590250733,0.369002753548401,"2"
-0.325367716657612,-0.27122286357051,-0.330121594513599,0.0201453028060964,-0.0352771673651227,-0.75129820462198,-0.268684590685311,"2"
-0.803518586581737,-0.0736808818361423,-0.475657523813918,0.0367020148754403,0.0536348695738692,-0.677415959411187,-0.552025750203512,"2"
0.192625711163964,-0.46178778051038,-0.152834076358673,0.00219678870964746,-0.13092831599345,-0.814470584690161,0.0988929101806034,"2"
-0.512395862925852,-0.195687870390438,-0.38947247491388,0.0266232591389519,-0.000488094181957166,-0.724298553737612,-0.389085792644902,"2"
0.932186837254025,-0.672711985567372,0.11517990447367,-0.0234286591964421,-0.262980612797796,-0.879749509637163,0.560895664784385,"2"
-0.421360975077045,-0.232806160471389,-0.360948089896337,0.0234703962778776,-0.0174268417854708,-0.737735691879241,-0.33182448059865,"2"
-0.305614327490995,-0.279026620839042,-0.323687051042639,0.0194610109490253,-0.0389479715286405,-0.754013315815037,-0.255378300899133,"2"
-0.129970437546048,-0.346709648103206,-0.265205040572979,0.0133756725030839,-0.0715305523258676,-0.777050749048233,-0.133317031115042,"2"
