"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.317733591274006,0.136681409382224,0.903773438404713,0.14207586370889,0.16853570850327,0.147462223378886,-0.0528255637532336,-0.0277644193950084,0.0976464736982215,0.0408026299157652,-0.139127929922211,"1"
-0.509609527670727,0.233160482921344,0.89876738331797,0.237963543125634,0.253380951468698,0.222600313106316,-0.104607794122447,-0.075974104138159,0.147742854403847,0.0890410002197001,-0.230672336624843,"2"
-0.3551333077448,0.155753146296513,0.902816481175341,0.161037381069156,0.185313946114407,0.162271269893547,-0.0629498992819668,-0.0371784582941286,0.107458174089025,0.0502270998779069,-0.157211823227222,"1"
-0.534136132068475,0.245209952195658,0.898109977900918,0.249933579525125,0.263979697152534,0.232036613164468,-0.111192094314205,-0.0821157257078127,0.15409763849028,0.0951818432447143,-0.242120467434984,"2"
-0.731334447424956,0.339095558190809,0.892675677095254,0.343164164272907,0.34671900755487,0.306198592320718,-0.163729489029613,-0.13123021597349,0.204687080168114,0.144253713306757,-0.331506737331371,"2"
-0.0173214586451416,-0.0190006692323759,0.911141726323855,-0.0128494544881794,0.0310197485750326,0.0266601444590888,0.0287148894318979,0.0478901516284419,0.0183060169716834,-0.0350198746168637,0.00848710214754822,"2"
-0.449853596811161,0.203508712645533,0.900352295547991,0.20850222445385,0.227306851797523,0.19943783379591,-0.0885286849216333,-0.060987601731983,0.132210084406669,0.074052179455952,-0.202517367763966,"2"
-0.66060766985749,0.306079960940725,0.894655478074849,0.310385728528783,0.317580587638918,0.279971429311087,-0.144977081961661,-0.113676080056406,0.186653309533101,0.126722266451393,-0.300030224509037,"2"
-0.491071764166749,0.224005249567455,0.899261598673866,0.228867887309431,0.245329461399105,0.215440258504044,-0.0996251067089569,-0.0713282737012366,0.142931627234651,0.0843950904235586,-0.221976813071673,"2"
-0.644811390819449,0.298600987499407,0.895092915860901,0.302959505126673,0.310987521153664,0.274054594775865,-0.140774108364725,-0.109745383867718,0.182607897658833,0.122795511241274,-0.292907024136945,"2"
-0.663268180785894,0.307335938743693,0.894581632691718,0.3116328113232,0.318688040269061,0.280965905327717,-0.145684463589293,-0.114337766612238,0.187334045424186,0.127383248652632,-0.301226700110998,"2"
-0.573236615896358,0.264262317689026,0.897053577406186,0.268858053602041,0.280744380548179,0.246989497625602,-0.121668445963061,-0.0918936701340298,0.164201966482632,0.104956468447609,-0.260231444886158,"2"
-0.655548889268177,0.303688865866157,0.894795755310528,0.308011538690805,0.315472452017101,0.27807884379957,-0.143631635580239,-0.112417650329997,0.185358442496624,0.125465143742334,-0.297752604025213,"2"
-0.647144372695477,0.299707908573014,0.895028418023514,0.304058642579786,0.311963167941714,0.274929782562587,-0.141395176617728,-0.110326134833478,0.183205764905885,0.123375706136175,-0.293961134207606,"2"
-0.532211948822793,0.24426731607471,0.898161698971707,0.248997198663084,0.263150457491787,0.231297859245747,-0.110675881914342,-0.0816341169381489,0.153599540696741,0.0947003319108735,-0.241224715179978,"2"
-0.820270318165003,0.379448157409865,0.890136335098724,0.383218210959303,0.382426171313628,0.338526217116435,-0.187141412130341,-0.153186250520206,0.227166719434074,0.166169615580515,-0.370057643535919,"2"
0.0369014363757523,-0.047223433007167,0.912413076155824,-0.0409652663324491,0.00591745645680686,0.00466791516519516,0.0434234168578197,0.0615122337417077,0.0039315146411647,-0.0486879363017045,0.0352804075943485,"1"
-0.453617854319211,0.205388280270693,0.900253153529681,0.21036993799342,0.22895945550447,0.200903821034241,-0.0895430224670299,-0.0619325429004285,0.133190555489904,0.0749974432243364,-0.204301411245964,"2"
-0.217625023837427,0.0851686845593949,0.9062911025164,0.0908428084703183,0.123167473220693,0.107513523869152,-0.0256777733929177,-0.00254602084892586,0.0712948991907403,0.015544819767345,-0.0902959836078279,"2"
-0.758012196145321,0.351340348523351,0.891919829717706,0.355319315004184,0.357542051296333,0.31597434958224,-0.170772935408964,-0.137830831793864,0.211454096248156,0.150843640634058,-0.343194931365951,"2"
-0.639342283920631,0.296002933885243,0.895243968591308,0.3003796878875,0.308697787124077,0.27200115240564,-0.139317731787224,-0.108383661819548,0.181205814972641,0.121435057443071,-0.290433130979832,"2"
-0.40163435852608,0.179303577620371,0.901614048774196,0.184447004061359,0.206024488557995,0.180581991783228,-0.0755197431524217,-0.048874047238066,0.119628241695658,0.0619323915469547,-0.179549019471094,"2"
-0.559579179907125,0.257630053251369,0.897423740265229,0.262270621612423,0.274907475070888,0.241779542742928,-0.118012110954934,-0.0884802406345566,0.160676419184043,0.101544488271222,-0.253925499564481,"2"
-0.748406409346569,0.346944956235109,0.892192562195676,0.350956199499937,0.353655887573539,0.312462011427129,-0.168238790753471,-0.135455543900825,0.209019812561521,0.148472335152606,-0.338998391980979,"1"
-0.2958117993732,0.12545430240982,0.904330191705324,0.130911992724819,0.158654908146764,0.138750637620635,-0.0468860118174323,-0.0222439958902558,0.0918863977403903,0.03527500494066,-0.128483971459383,"2"
-0.737652581985023,0.342006109136219,0.892497120394787,0.346053487158944,0.349290740935372,0.308519737079612,-0.165399137362653,-0.132794524978297,0.2062915189829,0.145815595980669,-0.33428424998718,"2"
-0.632433984028316,0.292714936855619,0.895434477091318,0.297114704211727,0.305800391218895,0.269403804638803,-0.137477249320549,-0.106663022331914,0.179433722078863,0.119715949123695,-0.287302679223511,"2"
-0.647950053325896,0.300089989614983,0.895006135400494,0.304438034997254,0.312299948772651,0.275231917443276,-0.141609632808066,-0.110526676050981,0.183412203148771,0.123576053225483,-0.294324998603944,"2"
-0.679172036560379,0.314821422184759,0.894139183369347,0.319065067665491,0.325289897488028,0.28689799234498,-0.149909880660251,-0.118291024913899,0.191399538336398,0.131332052795126,-0.308359056396398,"2"
-0.270584301043953,0.112494493513932,0.904967114420551,0.118023621724405,0.1472447905135,0.128698825085735,-0.0400467232253265,-0.0158894594846131,0.0852501340081048,0.0289111881952576,-0.116198365096635,"2"
-0.618039884952286,0.285841872460443,0.895830368527783,0.290289505021121,0.299745210316929,0.263979411087397,-0.133639392236039,-0.103075865178597,0.175737667457073,0.116131728094698,-0.280760394111136,"2"
-0.090286275367595,0.0190168200397306,0.909403148726641,0.0250084650793926,0.0647311648256446,0.0562093642383854,0.00890393768407327,0.0295324222506368,0.0376359922025913,-0.0166077380531722,-0.0275794380911818,"2"
-0.72366834912636,0.335555313602347,0.892891952927307,0.339649672712895,0.343591587685168,0.303377340762117,-0.161702364550976,-0.129331287014109,0.202738859750255,0.14235764062807,-0.328128918225735,"2"
-0.485137280739546,0.221065930006216,0.899419328188774,0.225947550599358,0.242744714051908,0.213143170151099,-0.0980289333109639,-0.0698403427574523,0.141389972013836,0.0829070125038532,-0.219185569142264,"2"
-0.772923130540991,0.358132635650127,0.891495181739832,0.362061509670083,0.363550006282476,0.321409363844385,-0.17470217134326,-0.141514811382312,0.215227601229551,0.15452114073125,-0.349682064922289,"2"
-0.39063193465785,0.173748876340202,0.901899819264818,0.178925972175282,0.201140150785952,0.176260357522412,-0.0725476604842243,-0.0461078920353495,0.116751837168108,0.0591642678794111,-0.174279697213815,"2"
-0.526521708942301,0.241477033894181,0.898314504394735,0.246225391871807,0.260695938292712,0.229111640415593,-0.109148978068554,-0.080209669935464,0.152126098319774,0.093276136838267,-0.238573374624697,"1"
-0.619528426436554,0.286554018024175,0.895789493840816,0.290996706342241,0.300372527430999,0.264541147110981,-0.134036465669742,-0.10344695093669,0.176120120374306,0.116502526155858,-0.281438176522409,"2"
-0.151785381772055,0.0510220406905396,0.907912651829584,0.0568661725805909,0.093033988005546,0.0810410671647503,-0.00779997944799993,0.0140434375881467,0.0539071927336795,-0.00107962804513195,-0.0579266151796016,"2"
-0.526644020234624,0.24153705300365,0.898311222136491,0.246285014216968,0.260748733593526,0.229158657434467,-0.109181804199526,-0.080240291786791,0.152157776993227,0.0933067538435871,-0.238630402574653,"2"
-0.335368070396478,0.145687522397811,0.90332333978994,0.151030362344126,0.176459679887542,0.154453556159069,-0.0576008079268617,-0.0322039837204104,0.102275309117273,0.0452474042480238,-0.1476670665745,"2"
-0.632355846952698,0.292677707815821,0.895436629985093,0.297077735321501,0.305767587370226,0.269374404544977,-0.137456426888635,-0.106643557178216,0.179413671945461,0.119696500836094,-0.28726723663404,"2"
-0.320680052267608,0.138187812915313,0.903698372263666,0.143573688625889,0.169861233220938,0.148631417496453,-0.0536236105980608,-0.0285062859893677,0.09842018328664,0.0415454032149412,-0.140556169846553,"2"
-0.116670863559212,0.0327564359331766,0.90876652538288,0.0386861940928311,0.0768892015540089,0.0668730869293054,0.00173762228740648,0.022888579867955,0.0446196765623968,-0.00994635143492295,-0.0406086063876885,"2"
-0.765767993817509,0.354877973134391,0.891699148545001,0.358830882148651,0.360670772699822,0.318803942288995,-0.172817380790312,-0.139747505557784,0.213417647737523,0.152756989282969,-0.346573295172316,"2"
-0.594913372205721,0.274737554879617,0.896463468988374,0.27926181770967,0.289965950070475,0.255229271421935,-0.127464881629493,-0.0973069210530018,0.169788994183382,0.11036678087572,-0.270194488956485,"2"
-0.508934295613075,0.232827719942735,0.898785425166078,0.237632957442426,0.25308828613027,0.222339926259336,-0.104426391924279,-0.0758049379019867,0.147567728222716,0.0888718411861958,-0.230356241395755,"2"
-0.794658932797714,0.367966150942757,0.890873350578762,0.371822054652032,0.372253860832658,0.329294172654809,-0.1804198685501,-0.146877940743002,0.220716752083369,0.159874178092705,-0.359078540586085,"2"
-0.537414614634419,0.246814976302083,0.898021796688177,0.251527936907323,0.265391682148603,0.233294708025083,-0.11207149452943,-0.082936217081607,0.154946132308143,0.0960021543527494,-0.243645726667368,"2"
-0.607614899060001,0.280845551769552,0.896116209632974,0.285327772173594,0.295344557980344,0.260040296116882,-0.13085729651747,-0.100476171117934,0.173057681259396,0.11353394579329,-0.276005731674429,"1"
-0.227383477910821,0.0902147137468144,0.90604846526761,0.0958626488775679,0.127615826165669,0.111425131367348,-0.0283264183998286,-0.00500493674997404,0.0738686003038042,0.0180083111275641,-0.095079097214477,"2"
-0.544156408117055,0.250111249391256,0.897840235952668,0.254802240942946,0.268291674215647,0.235879367345298,-0.113879319163528,-0.0846231014953889,0.156690235310224,0.0976886116411787,-0.246778441817531,"2"
0.0379558745220934,-0.0477716625916296,0.912437626432215,-0.0415115184002206,0.00542913163123926,0.00424013254219746,0.0437092784263334,0.0617769232227927,0.00365194748088105,-0.0489535663715515,0.0358010623599921,"2"
-0.494203471857043,0.225554731144319,0.899178268271396,0.230407333473946,0.246692065685333,0.216651504660239,-0.100467223035296,-0.0721133475959308,0.14374490068055,0.0851802181076834,-0.223448328474597,"2"
-0.372009625343114,0.164322120502265,0.902381711083943,0.169555712708351,0.192850375630305,0.168930288449533,-0.0675143098993181,-0.0414244071991827,0.111878896300412,0.0544769889836376,-0.165338393497885,"2"
-0.0148577017712725,-0.0202840409051122,0.911199873077293,-0.0141277461438709,0.029879770170722,0.0256612694678169,0.0293835272673683,0.0485095310322857,0.0176529936185509,-0.0356412411817368,0.00970508039680851,"2"
-0.334644378680988,0.145318389606232,0.903341850399835,0.150663360420716,0.17613493459302,0.154166941849509,-0.0574048896538439,-0.0320218146802957,0.102085434609517,0.0450650316334235,-0.147317057431247,"2"
0.10424023450794,-0.082163284664766,0.913967796966703,-0.0757869210102378,-0.0252636266622941,-0.0226478829944827,0.0616628885372378,0.0783969338118294,-0.0139216117894432,-0.0656362269564135,0.0684799498268672,"2"
-0.423892686293444,0.19050572383427,0.90103350855034,0.195580408949487,0.215874136857051,0.189303376123255,-0.0815282253871066,-0.0544677499664996,0.125441133457265,0.067529456027239,-0.190177326436292,"2"
-0.811840028691792,0.375681380177944,0.890379448590908,0.379479672609827,0.379087899285116,0.335494462179039,-0.184930838027586,-0.151111147800144,0.225045805649712,0.164098866789639,-0.366454947242625,"2"
-0.407166555237915,0.182092281433933,0.901470060665516,0.187218699615258,0.208476555906536,0.182752358945148,-0.0770136509241708,-0.0502646342828705,0.121073789118347,0.0633238917006025,-0.182194652550362,"2"
-0.764623572726996,0.354356607947872,0.891731738260196,0.358313361654059,0.360209616409419,0.318386772234932,-0.172515802055033,-0.139464752704428,0.213128020259677,0.152474733230372,-0.34607535688033,"2"
-0.468286880021715,0.212698252053273,0.899865912184164,0.217633522071583,0.235386866099216,0.20660802613009,-0.0934940278325935,-0.0656138321765594,0.137008873008027,0.078679763060622,-0.211240654608621,"2"
0.120577255263192,-0.0906129435779279,0.914340995230772,-0.0842104305698306,-0.0328233512367457,-0.0292714075248086,0.066082218970236,0.0824869204406522,-0.0182520422635337,-0.0697427122990002,0.0765144623223093,"2"
-0.25104547384577,0.102430453223035,0.905457643739028,0.108013883121146,0.138380421501227,0.120895320263695,-0.0347470459638632,-0.0109669296265895,0.0801050799348897,0.0239807416604906,-0.106658404499421,"2"
-0.706806469719699,0.327735072965779,0.893366213967259,0.33188605158006,0.336685897657757,0.297153193304689,-0.157238843748541,-0.125151198853136,0.198448041361365,0.138183496073002,-0.320669767867241,"2"
-0.498243801076979,0.227552087772942,0.899070664281955,0.232391725106021,0.248448570073369,0.218213191767364,-0.101553454942874,-0.073126067657443,0.144793847216076,0.0861929833073526,-0.225345279145432,"2"
-0.310308937435508,0.132882701751082,0.903962347875461,0.138298690618083,0.165192884390072,0.144514202677228,-0.0508143046075378,-0.025894889497964,0.0956963164224971,0.0389307508915212,-0.135526417634253,"2"
-0.773982561099035,0.35861380319491,0.891464950485591,0.362539118918598,0.363975734108994,0.321794725386656,-0.174981135802818,-0.141776412441755,0.215495468015691,0.154782267663568,-0.35014171548845,"2"
-0.714208328820823,0.331173534310478,0.893158272112525,0.335299663869818,0.339721804460603,0.29988855486924,-0.159198997886854,-0.126986688326331,0.200332529174211,0.140016433906979,-0.323949077237612,"2"
-0.618507091132369,0.286065426513412,0.895817540885655,0.290511507378399,0.29994213329779,0.264155741595502,-0.13376402567811,-0.103192340377827,0.175857713072165,0.116248113391005,-0.280973158804955,"2"
-0.707669635629937,0.328136497921888,0.893341984566529,0.332284579260023,0.337040291434314,0.297472429164232,-0.157467490758927,-0.125365288370036,0.198667876307545,0.138397292663485,-0.321052581748339,"2"
-0.586624004172523,0.270739279997278,0.896689507939423,0.275290917999773,0.286445792426146,0.252082617152283,-0.125249283261624,-0.0952375119090925,0.167653737317317,0.108298587828838,-0.266391236148112,"2"
-0.785849710029223,0.363990514283338,0.891125773892136,0.367875982391476,0.368734081417094,0.326104023506506,-0.178104010301252,-0.144705359976147,0.218493737637675,0.157705779782774,-0.355278908026649,"1"
-0.642283496614242,0.297400679680326,0.895162760004317,0.301767628249347,0.309929622237434,0.273105775550764,-0.140101026995233,-0.10911602864552,0.181959928267113,0.122166748377003,-0.291764042718239,"2"
-0.546182086842731,0.251100539155851,0.897785623423445,0.255784920932362,0.269162076380327,0.23665531951055,-0.114422361985419,-0.0851298583490376,0.157214088351696,0.0981952253261241,-0.247718712290534,"2"
-0.565148697653289,0.260337670723705,0.897272939706684,0.264959976076913,0.277290247459819,0.243905870973443,-0.119503560672998,-0.0898724965806406,0.162114641830851,0.102936190741801,-0.256499712957287,"2"
-0.403891181198999,0.180441561411478,0.901555333899422,0.185578055727193,0.207025107418399,0.181467592225616,-0.0761292141688423,-0.0494413511170031,0.120218004716192,0.0625000741183246,-0.180628603781702,"2"
-0.59229255414991,0.273474454666782,0.896534985364861,0.278007378159372,0.288853837776325,0.254234986408597,-0.126764520719157,-0.0966527338992742,0.169114069432744,0.10971299057323,-0.268992933731346,"2"
-0.694654079549148,0.322070954820448,0.89370678535543,0.326262707620856,0.331686345329434,0.292651690672418,-0.154017976269418,-0.12213583470873,0.195350906156647,0.135172126056093,-0.315269107709163,"2"
-0.692849362572264,0.321227810737878,0.893757275008686,0.325425615931439,0.330942276037824,0.291982071954174,-0.153539373376066,-0.121687837806282,0.194890625310501,0.134724701602386,-0.314465316252381,"2"
-0.51422167871415,0.235431946208591,0.898644067606586,0.240220120383475,0.255378750099341,0.224378026215841,-0.105846669296558,-0.0771294712620738,0.148938799908879,0.0901962977456602,-0.23283011012256,"2"
-0.526720237110069,0.241574452287092,0.898309176784298,0.246322166253161,0.260781631589478,0.229187955008418,-0.109202259305174,-0.080259373364757,0.152177517036241,0.0933258323891712,-0.238665938053646,"2"
-0.750108741937498,0.347725024385364,0.892144276048649,0.351730547424067,0.354345487180506,0.313085092741607,-0.168688053737056,-0.135876605544026,0.209451404903698,0.148892702003715,-0.339743090796345,"2"
-0.532291391547142,0.244306243339409,0.898159564083334,0.249035867746687,0.263184701572174,0.231328365069641,-0.110697195683398,-0.0816540016178793,0.153620106940634,0.0947202126902836,-0.241261705771585,"2"
-0.450555225432498,0.203859163791859,0.900333823321769,0.208850467657927,0.227614984013023,0.199711150445598,-0.0887177636183429,-0.0611637398319711,0.132392856346497,0.0742283794869349,-0.202850002067287,"2"
-0.503554565205357,0.23017457803907,0.898929060051282,0.234997143449692,0.25075490234296,0.220264233459951,-0.102980871297363,-0.0744569961778083,0.146172127636772,0.0875239295930996,-0.227836105523811,"2"
-0.747240136462322,0.34641025203373,0.892225631403829,0.350425414252081,0.353183218857339,0.312034981361887,-0.167930959048771,-0.135167045120049,0.208724080403993,0.148184309646682,-0.338487951307914,"2"
-0.481106103121196,0.219067011508043,0.899526337313039,0.223961500997665,0.240986975762787,0.211581456550957,-0.0969443959408698,-0.0688294429163814,0.140342364255057,0.0818959791848414,-0.217287480747359,"2"
-0.781027304071523,0.361808500566665,0.891263724050813,0.365710158878986,0.366802762689682,0.324354493095513,-0.176835409167426,-0.143515438082032,0.217275836793341,0.156518094216889,-0.353193892948558,"2"
-0.46378792211286,0.210458788649082,0.899984829417573,0.215408317828596,0.233417752510911,0.204860032197045,-0.0922825703633134,-0.0644849740552615,0.135838230786223,0.077550627206777,-0.209114631662623,"2"
-0.283647217811106,0.119210207580996,0.904637817420436,0.124702527445849,0.153158096122234,0.133907137245723,-0.0435886479743115,-0.0191800608788399,0.088687404484781,0.0322067275409781,-0.122564593115906,"2"
-0.618502249891782,0.286063110181936,0.895817673814713,0.290509207126447,0.299940092891753,0.264153914530366,-0.133762734234694,-0.103191133463815,0.175856469173427,0.116246907410435,-0.280970954255925,"2"
-0.500747987704476,0.22878908546858,0.899003917005432,0.233620677110955,0.249536428602133,0.219180561645765,-0.102226577584818,-0.0737536736332893,0.145443818657632,0.0868206035421116,-0.226520148695164,"2"
-0.883302778523132,0.407209238813051,0.888302444520069,0.410769044713577,0.40706688383416,0.360969019281434,-0.203608238647791,-0.168657623896549,0.242955151198062,0.1816048228583,-0.396638130066024,"2"
-0.575517856136533,0.26536771106021,0.896991625051553,0.269955942885797,0.281717328191202,0.247858350249053,-0.122278855019193,-0.0924636167103514,0.164790442552165,0.105526142629565,-0.261282601055774,"2"
-0.0768398965638986,0.0120116082014607,0.909725961201904,0.0180339571936826,0.0585274340981226,0.0507697192923515,0.0125558017869387,0.0329173573517507,0.0340754390718527,-0.0200020509378946,-0.0209354967924957,"2"
-0.0718533243865476,0.00941339804461339,0.909845397009136,0.0154469875671093,0.0562256132884303,0.0487516507555988,0.0139100109228345,0.0341724683772258,0.0327547878180942,-0.0212607144580876,-0.0184710983435501,"2"
-0.328876503512753,0.142374936500324,0.903489261081822,0.147736851993233,0.173545326021998,0.151881681407847,-0.0558432500805339,-0.0305698392441665,0.100571856311098,0.0436114023711871,-0.144526147279752,"2"
-0.54144217993001,0.248784870865924,0.89791336857477,0.253484712576031,0.267124726390057,0.234839189350193,-0.113151583755584,-0.0839440240826628,0.155988180940285,0.0970097153183778,-0.245517835045287,"2"
-0.162753231727083,0.0567208004519681,0.90764439324865,0.0625374485340469,0.0980671272147343,0.0854599348878483,-0.0107787939072896,0.0112801845644803,0.0568062687518088,0.001689950422607,-0.0633291652603265,"1"
-0.0990816689462715,0.0235980232068349,0.909191399728346,0.0295692771616776,0.068786404152497,0.0597656992539146,0.00651508697216407,0.0273179353559408,0.0399644698258198,-0.0143872764228568,-0.0319240168178634,"2"
-0.340195164787147,0.148148631899485,0.903199786116537,0.153477231449632,0.178624776967533,0.15636463444101,-0.0589074877225562,-0.0334190136863213,0.103541599337317,0.0464637696570426,-0.150000711653736,"1"
-0.464261723350844,0.210694739028659,0.89997231212703,0.215642767848204,0.23362521738411,0.205044181431845,-0.0924101661874859,-0.0646038659397012,0.135961533206789,0.0776695499380843,-0.20933862422591,"2"
-0.598158483443552,0.276300219126088,0.89637485226099,0.280813751337738,0.291341888960015,0.256459652769647,-0.128331896160259,-0.0981168226030462,0.170624468976853,0.111176175207448,-0.271681095455347,"2"
-0.076867160808179,0.0120258135854825,0.909725307768593,0.0180481009014849,0.0585400176896607,0.0507807520227502,0.0125483974736595,0.0329104947027198,0.0340826594523167,-0.0199951689765714,-0.0209489702985803,"2"
-0.754418353641712,0.349697686326429,0.892021944038663,0.353688728306807,0.35608954894715,0.3146612752123,-0.169825090676708,-0.136942342127984,0.210543655560025,0.149956658530403,-0.341626459609199,"2"
-0.640207046413879,0.296414024892468,0.895220098167482,0.300787896396649,0.309060073605827,0.272326003425203,-0.139548050958871,-0.108599001357621,0.181427558224954,0.121650199745273,-0.290824556737632,"2"
-0.70556023561315,0.327155289068547,0.893401187077056,0.331310450507899,0.336174057607783,0.296692165150942,-0.156908694740012,-0.12484207705032,0.198130609673799,0.137874795037184,-0.320116878493302,"2"
-0.449815658174344,0.203489761477163,0.900353294290331,0.208483392653315,0.22729018909817,0.199423054065469,-0.0885184608295109,-0.0609780774406121,0.132200201260686,0.0740426517923178,-0.202499380146837,"2"
-0.663569500083028,0.307478118607026,0.894573266164812,0.311773983594413,0.318813411355923,0.281078497898156,-0.145764569552497,-0.1144127003183,0.187411131639706,0.127458101849038,-0.301362148671712,"2"
-0.541215634983249,0.248674121476728,0.89791947039966,0.253374701539909,0.267027290789436,0.234752345808405,-0.11309083731186,-0.083887340878753,0.155929576346089,0.09695304667287,-0.245412580000324,"2"
-0.618920787098868,0.286263350407845,0.895806181177172,0.290708057184798,0.300116480895008,0.264311861820236,-0.13387438102942,-0.103295473038551,0.175964005217195,0.116351166143112,-0.28116153201036,"2"
-0.881297909930921,0.406337366450395,0.888361215914959,0.409903829674085,0.406291936661919,0.360261408970778,-0.20308619635569,-0.168166762184294,0.242454897482528,0.18111520909878,-0.395802534793794,"2"
-0.703200491159415,0.326056793419912,0.893467379014305,0.330219874213086,0.335204344368278,0.295818829455631,-0.156283461524762,-0.124256688521648,0.197529438914296,0.137290196242449,-0.319069385040993,"2"
-0.413460662140852,0.185261492760168,0.901305999121605,0.190368497612207,0.211263143741959,0.185219469995771,-0.0787128832185349,-0.0518464997477848,0.12271779694196,0.0649067336379401,-0.185201443037003,"2"
-0.829652181361559,0.383625368678979,0.889865183019803,0.387364022751162,0.386129547545999,0.341891936729621,-0.189599278687323,-0.155493993606524,0.229524500844106,0.168472378769,-0.374053947327332,"2"
-0.656212957062065,0.304002964691168,0.894777351136001,0.308323418975619,0.315749365842998,0.278327407633929,-0.14380828315947,-0.112582865467189,0.185528456929713,0.125630189718913,-0.298051782034456,"2"
-0.580370073631122,0.267716570573263,0.896859734591934,0.272288826897472,0.283784868577472,0.249705080344677,-0.123576892153927,-0.0936756960180569,0.166041745605506,0.1067376137138,-0.263516356898381,"2"
-0.820546913900857,0.379571532485355,0.890128350006394,0.383340659895983,0.382535530863848,0.338625569696853,-0.187213908553429,-0.15325431135348,0.227236269720402,0.166237531622684,-0.370175659517676,"1"
-0.594539803276787,0.274557571586991,0.896473665720333,0.279083069208237,0.289807478400209,0.255087579903681,-0.127365060597844,-0.0972136789591682,0.169692800764672,0.11027359604711,-0.270023271733043,"2"
-0.597555847306595,0.276010133387544,0.896391314325179,0.280525658911285,0.29108645998683,0.256231226454714,-0.128170901281478,-0.0979664289421107,0.170469334932072,0.111025877064411,-0.271405121700071,"2"
-0.454377073234614,0.205767190117943,0.900233146099713,0.210746454476903,0.229292612159312,0.201199389477938,-0.0897475833354275,-0.0621231161462845,0.133388276692814,0.0751880786577681,-0.204661073739836,"2"
-0.566418757339735,0.260954538261161,0.897238522153588,0.26557267510952,0.277833133214136,0.244390426499768,-0.119843592090309,-0.0901899343650656,0.162442514543809,0.10325349506865,-0.25708622284521,"2"
-0.476879786714008,0.216969354457032,0.899638410682637,0.221877312975446,0.239142451010746,0.209942983634551,-0.0958071117321613,-0.0677694562917768,0.139243707055506,0.0808358233933155,-0.2152957450548,"2"
-0.724672279744434,0.336019476468335,0.892863653468535,0.340110463351311,0.344001581580472,0.303747108001428,-0.161967909109326,-0.129580019690306,0.202994084910801,0.142606004729252,-0.328571747978517,"2"
-0.611467983659879,0.282693987359468,0.896010648962945,0.287163432206941,0.296972515443225,0.261497213224592,-0.131885804243046,-0.101437182256751,0.174048507494385,0.114494271374867,-0.277764647924788,"2"
-0.339758169431966,0.147925903469588,0.903210977559149,0.15325579414478,0.178428842264996,0.156191673082881,-0.0587892026488341,-0.0333090214137344,0.103426976231357,0.0463536580924867,-0.14978951587573,"2"
-0.387057594477247,0.171941929163862,0.901992487541968,0.17712991738711,0.199551215993029,0.174854922800784,-0.0715818447198924,-0.045209101277462,0.115816960072795,0.0582647939641093,-0.172565694945737,"2"
-0.512471713097305,0.23457039742643,0.898690873407992,0.239364222611068,0.254620990933261,0.223703692435718,-0.105376647499559,-0.0766911202566349,0.148485079329637,0.0897579773372689,-0.23201166539627,"2"
-0.780458582600231,0.361550906716267,0.891279982082032,0.365454474631499,0.36657478722156,0.324148018836893,-0.176685760227475,-0.143375079430339,0.217132161237613,0.156377996816054,-0.352947768612345,"2"
-0.820006523153042,0.379330479502824,0.8901439501354,0.383101416352634,0.382321862890355,0.338431455495094,-0.187072268909232,-0.153121338157092,0.227100385744122,0.166104841192884,-0.369945078151118,"2"
-0.678476688401134,0.314494951165393,0.89415856473093,0.318740925659395,0.325001907378277,0.286639085290343,-0.149725250295849,-0.118118258042179,0.191221923052238,0.131159489390711,-0.308047932302618,"2"
-0.602501183793794,0.278389136185138,0.896256150645618,0.282888296645975,0.293181324439378,0.258104884074868,-0.129491852646594,-0.099200452446544,0.171742141226264,0.112259098874145,-0.273668486890152,"2"
-0.750277236216461,0.347802208186214,0.892139495650547,0.351807165047377,0.354413721754999,0.313146749732958,-0.168732517292234,-0.135918278915179,0.209494118819081,0.148934306348306,-0.339816776802813,"2"
-0.592104752918449,0.273383907797912,0.896540108254924,0.277917451696875,0.288774116624057,0.254163717777623,-0.126714329755751,-0.0966058532795278,0.169065699923901,0.109666137951992,-0.2689068010966,"2"
-0.724351697887058,0.335871274593263,0.892872691008012,0.339963338330104,0.343870673825995,0.303629041384683,-0.161883116187546,-0.129500594474845,0.202912587696782,0.142526697389043,-0.328430356299812,"2"
-0.756067012150352,0.350451517686295,0.891975110868499,0.354437020022609,0.356756091813674,0.315263791849472,-0.170259949153657,-0.13734996006854,0.210961361432654,0.150363587496558,-0.342346225648545,"2"
-0.540800266432566,0.248471046368846,0.897930657155843,0.25317298006369,0.266848629126846,0.234593109057577,-0.112979456942932,-0.0837834112170892,0.155822122387579,0.0968491434812401,-0.245219580593695,"2"
-0.398258180344906,0.177600272934312,0.90170182349034,0.1827540534453,0.204526771254834,0.17925659829099,-0.0746078770011571,-0.0480253090445684,0.118745806153878,0.0610830708942869,-0.177933168003376,"2"
-0.654202329305925,0.303051751011032,0.894833064945689,0.307378921883573,0.314910776541475,0.277574705487318,-0.14327341129774,-0.112082617136148,0.1850136625711,0.125130451324819,-0.297145767869852,"1"
