"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.833389398201619,0.673703255595208,-0.376238299007935,-0.59181137654339,-0.663502687428738,0.52754803640536,0.651175821026498,0.741951863200606,-0.00239862087791876,-0.136762183105221,-0.784128135685142,0.332159345579205,"2"
0.780811258244741,0.634153925705259,-0.365774786679605,-0.561623850790312,-0.638068195347071,0.509963257198895,0.630124247856434,0.719339767215295,0.0102154697954542,-0.109674510789075,-0.763304265149111,0.328330005022417,"2"
-0.999999999916953,-0.998914123883854,-0.0568583729586212,0.775966406138615,0.645037780165971,-0.237567768395286,-0.580443386550888,-0.707964465780424,0.41211774345589,0.674765850470798,0.724259084846203,0.0629302502624667,"3"
0.849508155947793,0.679117189676319,-0.381076711588959,-0.598732705290668,-0.670672501153764,0.533015839592067,0.65489770566955,0.74709939611018,-0.0062498436498184,-0.145074527593443,-0.788784420933375,0.330638615508616,"2"
0.830210064654677,0.696996232434914,-0.369251091754354,-0.597836921668783,-0.66331936142295,0.525859355984581,0.659680337098521,0.746326925906408,-0.00169663588745061,-0.134949147228185,-0.788350543926522,0.34219400728994,"2"
0.868322817381442,0.710780125430146,-0.380486740185036,-0.614166075956379,-0.680129351045618,0.538724832589491,0.668620732003655,0.758387852006787,-0.0108049286874865,-0.154574184183361,-0.799224999414496,0.339014942737578,"2"
0.778714241550012,0.624888332427205,-0.367268424751584,-0.557905666050457,-0.636606723959434,0.50944834721131,0.626168398064348,0.716554192992509,0.0107367219900634,-0.108644860553273,-0.760653539690178,0.325080078362445,"2"
0.738277117132636,0.637985648712974,-0.348227488331634,-0.547932326259411,-0.618436470215451,0.494488936665899,0.627049667452767,0.708807369062635,0.020332939837314,-0.0873851977518052,-0.753883184348847,0.339593755546577,"2"
0.771680991224654,0.680787128533973,-0.350536068586889,-0.573329060611985,-0.636412854837773,0.505498444134704,0.647496878045496,0.727964203707396,0.0122790947698451,-0.104574209835289,-0.771751308426005,0.349025919185657,"2"
0.815951357286251,0.657064399448791,-0.373649559608549,-0.580879284792002,-0.655045620229151,0.52185257330002,0.642929508909439,0.733824579473018,0.00179341130124144,-0.127823687781186,-0.776635133123348,0.329475507628865,"2"
0.776413800885342,0.633045492895751,-0.364347400616242,-0.559737289180807,-0.635993907697598,0.508416664596037,0.629203607088503,0.717904371216354,0.0112651729228256,-0.107385456123346,-0.761996348020685,0.328893996343002,"2"
0.853255922200456,0.699435499239737,-0.377511870735769,-0.606023059338601,-0.673272887628755,0.533812976758417,0.66291852613994,0.752414254440937,-0.00719037676390299,-0.146870888154887,-0.793784273802624,0.337919861107715,"2"
0.74701975669467,0.562710990075439,-0.370467142867365,-0.52593537786052,-0.618360686817928,0.499617757165367,0.596747499157615,0.692246753986851,0.0184298682004912,-0.0925030573241048,-0.737637433588484,0.307189404657158,"2"
0.845162193602774,0.669008865640318,-0.381899105816459,-0.59425454359012,-0.668315477821189,0.531759003020413,0.650594796770004,0.743810016737402,-0.0051910153803707,-0.142895936271457,-0.785715250416576,0.327571827397543,"2"
0.800273096109503,0.6542409432676,-0.36830643895146,-0.574697267956669,-0.647941496312651,0.51638624665259,0.640170615760419,0.729164800396829,0.00553362607387331,-0.119683814385769,-0.772425235509017,0.331936388843476,"2"
0.80536102786525,0.648884129984572,-0.37159790628238,-0.57474139511299,-0.649929279397333,0.518322409187737,0.638605493466014,0.729231022532814,0.00433470544777703,-0.122371417291984,-0.772403875109912,0.328617377081658,"2"
-0.999999999936833,-0.999998229256625,-0.0571689013352452,0.776168875839375,0.645095485702962,-0.237532639489708,-0.580920930805311,-0.708232554746904,0.412119873595627,0.674761624558171,0.724543886862071,0.0624433164700253,"3"
0.800772183196778,0.695857408050082,-0.358118569954376,-0.587804009510093,-0.650359236782701,0.515514585364,0.656256775359354,0.738811231080145,0.00531628007690865,-0.119650267970702,-0.781651911519659,0.348416598033304,"2"
0.75648578221436,0.63168141286886,-0.356940295257482,-0.552310221763864,-0.62668057795101,0.501272719165055,0.626488910441713,0.71221790388896,0.0160131236448472,-0.0969722499094225,-0.756856008242344,0.33291479532946,"2"
0.809316658976451,0.658560111178619,-0.370724737414561,-0.579111608930986,-0.652194221671206,0.519477066760993,0.642814479210696,0.732480079259892,0.00336983274427005,-0.12436214999139,-0.775455588476234,0.331597719078739,"2"
0.847910730932752,0.664682007307424,-0.384008444115935,-0.59384211034094,-0.66926854955032,0.53281781506835,0.649218573080964,0.74352648091049,-0.00583528527339094,-0.14434903266132,-0.785400972960537,0.325196354049211,"2"
0.85959748831499,0.731041725359281,-0.372141332213915,-0.617324804356409,-0.677498513818718,0.535227630255861,0.675148857759257,0.760609633639833,-0.00877524993971734,-0.149927691991018,-0.801458260552924,0.349050360973679,"2"
0.857768717945766,0.661462437852209,-0.388544105861271,-0.596096420122577,-0.673282236009734,0.536300852933108,0.649003644336822,0.745231980346374,-0.00817510837105617,-0.149469539686826,-0.786873532259579,0.321623993511197,"2"
0.817305391488687,0.701628504976245,-0.363104190369425,-0.595020207267045,-0.657951177346113,0.521215009167723,0.660111531255825,0.744192999368598,0.00136548806673342,-0.128213938516103,-0.786520915796319,0.346962553781526,"2"
0.829632519253031,0.659068628594364,-0.37840507814309,-0.58607800899616,-0.661128110085264,0.526599263614851,0.645145152892844,0.737731314957332,-0.00146933123950199,-0.134915928849151,-0.780153583362122,0.327139384019471,"2"
0.83362434318008,0.644376424015002,-0.383539537224334,-0.582869053399762,-0.662105228922547,0.528356369987515,0.639832011993979,0.735402112436851,-0.00238515734262879,-0.13708997565187,-0.777857626258406,0.320288561877206,"2"
-0.999884934628467,-0.997208239777865,-0.0564209852119506,0.775624230476099,0.644895154902778,-0.237570554503118,-0.579677437992077,-0.707510599223095,0.412091643745342,0.674739372396034,0.723779121818421,0.0636668971867681,"3"
0.691298744291812,0.561033161245067,-0.349209084866706,-0.504594998337481,-0.591024751305638,0.479176793182843,0.589546423584673,0.675493914592837,0.0316945862777344,-0.0632444591824239,-0.722330047804648,0.319443597823119,"2"
-0.999999999999745,-0.99999986004662,-0.0571693684182404,0.77616918030118,0.645095572530579,-0.237532586674476,-0.580921648868523,-0.70823295788926,0.412119876812366,0.674761618219317,0.724544315112762,0.0624425839825432,"3"
0.693666245339639,0.504308964091315,-0.364357898806893,-0.485393437992783,-0.588843199436129,0.481555762047542,0.564693120228811,0.660639693388416,0.0312654794472297,-0.0648949394899749,-0.707668052925081,0.295734928226329,"2"
0.819332947953031,0.650878028093605,-0.376476016262353,-0.580090691072753,-0.656210342146142,0.523195519376522,0.640868791546585,0.733266373364115,0.00100277069432364,-0.129624946405732,-0.776044413258056,0.32620872964786,"2"
0.824898634591411,0.638347003575759,-0.381689623766135,-0.578056389120859,-0.657999134807739,0.525458595328582,0.636529208505197,0.731804819456887,-0.000292969967238266,-0.132604246556215,-0.774550217239418,0.319864491854108,"2"
0.805480187304412,0.651494869837213,-0.370996999940022,-0.57560223406961,-0.650119762215562,0.51829897113165,0.639644465449981,0.729867356604331,0.00430015043543075,-0.122415051701926,-0.773012805886804,0.329639754985963,"2"
0.800100137804019,0.628280477923785,-0.374670515130568,-0.566416163293036,-0.646488747222049,0.516978470624708,0.629856759752172,0.723032670308025,0.00563625591201189,-0.11977682918935,-0.766531558612312,0.321519650050993,"2"
-0.999999997263916,-0.9999923562174,-0.0571672202973001,0.776167778870598,0.645095171905473,-0.237532828579638,-0.580918344512929,-0.708231102217336,0.412119861527415,0.674761646682277,0.724542343914223,0.0624459537830843,"3"
0.809839116462272,0.666059956711736,-0.369065939169286,-0.581622954016061,-0.652818102529291,0.519473440234798,0.645784501398406,0.734331799686894,0.00322766623367909,-0.124581175373304,-0.777221347836938,0.334484922750949,"2"
0.628962003401419,0.593726428215237,-0.316080807129249,-0.492365041014243,-0.560914065079057,0.454736069949371,0.596384265025479,0.66554941477121,0.0464391321787661,-0.0301378650691138,-0.713825787758281,0.346814218478573,"2"
0.704766559226628,0.61289603672488,-0.34138384149461,-0.527473686193468,-0.600768901055889,0.482812580545533,0.613087851356535,0.693106162913449,0.0283676439112573,-0.0699617494688998,-0.739269765428773,0.337214819127962,"2"
0.787535821747116,0.656929185473916,-0.362704885669488,-0.571204371836699,-0.642352539462901,0.511787819973531,0.639876519212621,0.726497524740533,0.00856033717066229,-0.113023731965024,-0.770077495695297,0.335926872828487,"2"
0.788723476679082,0.598494805056308,-0.377653703909754,-0.552846435266351,-0.63975396352046,0.513690204526254,0.616501999031968,0.712843311540813,0.00841582882374647,-0.11405616466925,-0.756890902083383,0.312071381062872,"2"
0.812642405711943,0.527593417990583,-0.403971217862415,-0.537982929649786,-0.646773679129395,0.523920785985052,0.589247637849538,0.701846695211043,0.00288783302942508,-0.127014648228986,-0.745778045186156,0.277258101902146,"2"
0.859929213679888,0.72131977482974,-0.37467318084713,-0.614596092135321,-0.677157239770239,0.535580195088917,0.671650191529905,0.758647347714711,-0.0088312313242338,-0.150167085764909,-0.79959621393792,0.345119466608082,"2"
0.801226214898349,0.651509040290486,-0.369352749539757,-0.574161718755629,-0.648223192073176,0.516792854868884,0.639198961812244,0.728775506281002,0.00531312502030634,-0.120199606574581,-0.772035557442792,0.330621244749223,"2"
-0.99999976420704,-0.991558164516564,-0.0547511681645594,0.774588313558508,0.644645931408397,-0.237806004015754,-0.577192532170646,-0.706139944974409,0.412103243168628,0.674794455489685,0.722320020091586,0.0662333693902358,"3"
0.654754633994393,0.637730476817251,-0.315074347038498,-0.517505508791369,-0.57707112960244,0.463385170561222,0.61776822287109,0.685130931029884,0.040204523378485,-0.0434374015123185,-0.732457529309749,0.358375196955954,"2"
0.860841034232095,0.711082529501837,-0.377548791144606,-0.611885335227311,-0.677032495809807,0.5361450541316,0.667989303797541,0.75669832780288,-0.00902412462363911,-0.150709724627089,-0.797735657140368,0.340839111384651,"2"
-0.999999999939634,-0.999365721986779,-0.0569877289007561,0.776050766953147,0.645061819053712,-0.237553135077772,-0.580642362340182,-0.708076166515296,0.41211863079652,0.674764090121804,0.724377752859363,0.0627274153296551,"3"
0.690142791338843,0.640456549955737,-0.328550108520085,-0.531448112803137,-0.595140691655569,0.476641017263354,0.622788299528864,0.696018333981672,0.0317817893470429,-0.0620697228188485,-0.742372183183765,0.35148693533594,"2"
0.750845668451924,0.62354878949605,-0.356779987292589,-0.547650497943634,-0.623580173910181,0.499437964509985,0.62257509828123,0.708684014705998,0.0173751169011056,-0.0940760469327437,-0.753539195733278,0.330943630878919,"2"
-0.999999999999966,-0.999999994285057,-0.0571694068683728,0.77616920536193,0.64509557967556,-0.23753258232473,-0.580921707975249,-0.708232991072534,0.412119877076171,0.674761617696107,0.724544350362835,0.06244252368658,"3"
0.772793169780296,0.635595943831154,-0.362306637696245,-0.559298144491732,-0.634467775768124,0.507052470130101,0.629834816455829,0.717552205762066,0.0121212283246347,-0.105475407430626,-0.761719570215721,0.33074966811525,"2"
0.707099023077728,0.653171346552117,-0.332046479142088,-0.541824333192861,-0.604252935655276,0.482616651128401,0.629772442491042,0.703990042337857,0.0277173813383005,-0.0709016572177101,-0.749785064799395,0.352685544510918,"2"
0.722947738540899,0.607796955855633,-0.349829351779583,-0.532385447069518,-0.609358338199987,0.489657987348596,0.613008226419195,0.69696767089625,0.0240530596116773,-0.0795538998727805,-0.742685006521183,0.331014108314725,"2"
-0.999999999999982,-0.999997881778316,-0.0571688017780796,0.776168810981994,0.645095467236742,-0.237532650778163,-0.580920777813973,-0.708232468868832,0.412119872925359,0.674761625930853,0.724543795633866,0.0624434725633991,"3"
0.951539546866529,0.661199376408749,-0.423598703517141,-0.62582348553584,-0.710891901057906,0.567814972301785,0.658533974183786,0.767241223026188,-0.0304955877269699,-0.197531169065792,-0.806390583391226,0.299707503072182,"2"
0.958550664832599,0.748180325767591,-0.40549449991709,-0.652088034893007,-0.717425069401542,0.568087680927127,0.690695711802007,0.785886647029214,-0.0323692192662086,-0.20049229790604,-0.823858459064556,0.333370590768928,"2"
0.88329332838747,0.605944987953968,-0.411525372276505,-0.587572088423321,-0.681193848520683,0.546372349981365,0.629904263045187,0.739170136045807,-0.014121323457196,-0.1630185766231,-0.780664195629915,0.293006403295967,"2"
0.897097753262044,0.639718751931074,-0.408584034254049,-0.60234102844499,-0.688479103121709,0.550228702524931,0.644702289897406,0.750015511365206,-0.0174877727175078,-0.169877713031804,-0.790824543363266,0.303642871776143,"2"
0.891006321063483,0.616753586114702,-0.411808710774079,-0.593426452323399,-0.684891234740445,0.548723424112218,0.635044075060796,0.74349537730633,-0.0159832386284737,-0.166909080209011,-0.78468685992603,0.295644459864968,"2"
0.892487038438775,0.673521176863169,-0.398728166077864,-0.610894315355448,-0.688230337069741,0.547860666448536,0.657170616444579,0.756174356056008,-0.0164700868580654,-0.167274949631274,-0.796760972256306,0.318482220410865,"2"
0.916054497279294,0.629431749657814,-0.418060155548191,-0.605382499474839,-0.69560485686272,0.556830451245048,0.642689808426549,0.752335234838526,-0.0219759862316873,-0.179662516784965,-0.792745498026997,0.294976745383701,"2"
0.953079642059874,0.740894872340643,-0.405200685611695,-0.648511800427095,-0.715047691699044,0.566463502072735,0.687638265820745,0.78334117315911,-0.0310504457854024,-0.197765329443531,-0.821546444406948,0.331701372089893,"2"
0.925250977151439,0.702446628053735,-0.404039269441403,-0.629478884012552,-0.702631781525771,0.558166607887348,0.671196623465073,0.769697675653269,-0.0243375644988872,-0.183857451386508,-0.809092623734567,0.322617181893351,"2"
0.947391685993886,0.706914888506207,-0.411219797252393,-0.637460284993845,-0.711371384060868,0.56538749612092,0.67499294058366,0.775499118567834,-0.029616822728421,-0.195108768048969,-0.814252926181369,0.319311729680881,"2"
0.952902346895684,0.701623839248685,-0.414524189370777,-0.637645016681965,-0.713226476917624,0.567320554894144,0.673614434993852,0.775661109941286,-0.0309154053055434,-0.197945327667745,-0.814328744678349,0.315890937267274,"2"
0.961779647324299,0.745869770913128,-0.407253671203516,-0.652405903612363,-0.718529029206018,0.569197678468187,0.690195253895799,0.786127389798199,-0.033131874313344,-0.202145667726983,-0.824040980938151,0.331704555470227,"2"
0.962839347424579,0.713855042754725,-0.415291055903246,-0.644001029295783,-0.71751089665945,0.570286250950286,0.678992276015403,0.780213753748143,-0.0333082592888432,-0.202902512194199,-0.818477522619586,0.318550556515179,"2"
0.960563548513502,0.717197223347214,-0.413653190325073,-0.644243734678421,-0.716806810952584,0.569465805433398,0.679968205213471,0.780372554100852,-0.0327747991189993,-0.201725936740058,-0.818657898980599,0.320429891536346,"2"
0.952864556968586,0.744409803412821,-0.404275677954666,-0.649404061176096,-0.715123249694161,0.566310888847947,0.68884744136819,0.783968243891401,-0.0310075865964581,-0.197631918458616,-0.822137192068594,0.333160452533709,"2"
0.952511355220047,0.743757008894304,-0.404300552747938,-0.649123082872098,-0.714961101166071,0.566210112749391,0.688586080521526,0.783768520306169,-0.0309220129568961,-0.197457008540068,-0.821954728442158,0.332979585695398,"2"
0.92431392125001,0.789711900748278,-0.382487783920245,-0.653312066765352,-0.70627530757024,0.555786984543276,0.701752567953133,0.786562166647254,-0.0243209717340789,-0.18277529314278,-0.82494405095798,0.357622694078781,"2"
0.868140748712326,0.74436763637537,-0.372131707932863,-0.623837494163403,-0.68169635189027,0.537843079144028,0.68076255137725,0.76533476919665,-0.010841064402076,-0.154245610270452,-0.805796703173383,0.352391395012407,"2"
0.915998938240909,0.762462630528309,-0.385994700067558,-0.643451040957838,-0.701789826064729,0.55365183214285,0.691666717422812,0.779566089157796,-0.022277475070613,-0.17871263430553,-0.818509217937513,0.348741630838525,"2"
0.92468622955267,0.801973633822682,-0.379617993980105,-0.656707436121061,-0.706978666581512,0.555620345549784,0.70589845454774,0.788947415036982,-0.0244385844327433,-0.182880681421431,-0.827164576364604,0.362351894751949,"2"
0.76009084237095,0.678133136253971,-0.346655468078485,-0.568525524651734,-0.630921095635534,0.501383292416779,0.645259629776061,0.724328795380436,0.015044910840471,-0.0985302408520976,-0.768458451257079,0.35059427769079,"2"
0.949997796184737,0.803099492324479,-0.388984082455102,-0.664245072812909,-0.716654186825243,0.563995850363883,0.708541828717594,0.794352100885278,-0.0304643272675089,-0.195771563429377,-0.831870941624339,0.357120901370258,"2"
0.915795622105874,0.784702822811631,-0.380464647895359,-0.64946998610854,-0.702737962307073,0.553053736277675,0.699279044591873,0.783812931600991,-0.0222816954334164,-0.178454514311382,-0.822488560968441,0.357565335819926,"2"
0.905106663672551,0.786176624287411,-0.376007866926112,-0.64672618591333,-0.698611862687473,0.549421076482657,0.698799481799575,0.781819748665576,-0.0197408623035595,-0.172969100872541,-0.82076808209683,0.360541267149408,"2"
0.933132210434338,0.836513446273475,-0.374341225839016,-0.668212461656429,-0.711777272217066,0.557619896619384,0.71796432367622,0.797029058676241,-0.0265302829505289,-0.186953412394014,-0.834570760555098,0.37393611774382,"2"
0.94525186378605,0.770443910276997,-0.395130775789523,-0.654213863692998,-0.713411263908304,0.56319541308771,0.697130274356773,0.787308028644397,-0.029257926600422,-0.193583016026346,-0.825364290132997,0.345283161785433,"2"
0.958553270114272,0.724690152082114,-0.411120452091046,-0.645702960586264,-0.716385215823576,0.568634633301316,0.682443860741032,0.781391301543073,-0.0323142989258767,-0.200654962699999,-0.81964254745121,0.323921770933442,"2"
-0.999999987365991,-0.99608114704648,-0.0560468560850975,0.775436555464579,0.644886944081618,-0.237659558378746,-0.57919358318636,-0.707262929934485,0.412112174496878,0.674776889789931,0.723513670780786,0.0642025571360501,"3"
0.972296664604077,0.770936537570928,-0.405163672787239,-0.662122048713706,-0.723518600524409,0.572046135584525,0.699782490239015,0.792987196877328,-0.0356926659872729,-0.207299567357085,-0.830314200506484,0.339332650653881,"2"
0.936605989226045,0.716824456896703,-0.404828209174936,-0.636973983341984,-0.707691344462768,0.56159649448326,0.677517002639572,0.775093411883767,-0.0270738415562044,-0.189550597309948,-0.814021236473063,0.325803087091151,"2"
-0.99999999552055,-0.999998562092368,-0.0571689986375319,0.776168937085107,0.645095501430576,-0.237532626689893,-0.580921076831985,-0.708232635812116,0.412119873376546,0.674761621989304,0.72454397306323,0.0624431658373531,"3"
0.982838641545766,0.841246532339538,-0.392132814153411,-0.683123730783569,-0.7303728331818,0.573847791309703,0.723758049658828,0.807603204668439,-0.038365851970112,-0.212145394939728,-0.843746964066833,0.364728383090634,"2"
0.981506923519051,0.797602255561922,-0.402195066856508,-0.671668799657861,-0.7280290305621,0.574420939096833,0.709535614783749,0.799678465489726,-0.0379460312087585,-0.211771444881201,-0.836424973573882,0.347846201401615,"2"
0.990068649889634,0.866481183472351,-0.388725313669418,-0.691312612617621,-0.734025365507953,0.575608296567002,0.732249410224075,0.813262871348387,-0.0401445717851001,-0.215619661925357,-0.848877378134114,0.372951208483767,"2"
0.982645199936195,0.824893547207659,-0.396029343513655,-0.678953740853134,-0.729606813515251,0.574161636898634,0.71852536145408,0.804726484071278,-0.0382812052720654,-0.212159515251362,-0.84109042145748,0.358361569655209,"2"
0.957559925132519,0.756911305075594,-0.403025073647885,-0.654150828555529,-0.717440694545371,0.56755997037591,0.693625735090625,0.78732983390831,-0.0321541758729447,-0.199929655672665,-0.825222238866349,0.33709158679019,"2"
0.951151253755512,0.731598952954301,-0.406711987562266,-0.645404825022394,-0.71390515032532,0.566047010435518,0.684183728134277,0.781140239004018,-0.0305696781976166,-0.196849697191415,-0.819507342113125,0.328408582050659,"2"
-0.999999061495241,-0.999999603190545,-0.0571697129297395,0.776168943050412,0.645095136458612,-0.237532166865438,-0.580921424239275,-0.708232637139229,0.412119690773006,0.674761349026027,0.724543992836009,0.0624424586860475,"3"
0.981587453583372,0.83872811595183,-0.392272024295869,-0.68215323424935,-0.729815234218853,0.573499986051025,0.722852958596665,0.806928438225906,-0.0380623798698807,-0.21153097165945,-0.843138786443894,0.364022874933022,"2"
0.946234906114725,0.709750021333457,-0.410112645553911,-0.637902006855807,-0.711058434737817,0.564940605146769,0.675904680983093,0.775805836537757,-0.0293482937326441,-0.194501036260263,-0.814558020990031,0.320726550675634,"2"
0.952106107961056,0.76439957436049,-0.399173996941351,-0.654579324324348,-0.715727425643572,0.565595058478917,0.695694668870294,0.787601269980048,-0.0308744120905948,-0.197109174366338,-0.825548007866448,0.341322223115212,"2"
0.945297162796681,0.706749413570903,-0.410481215109271,-0.636782825047504,-0.710565455697502,0.564702045914264,0.67472845920958,0.775006768100454,-0.0291180764552483,-0.194044762725754,-0.813818194765875,0.319728898610925,"2"
0.924702475035774,0.676926649568639,-0.409953607900392,-0.622018397020285,-0.701237101880541,0.558587254270104,0.661715296970536,0.764363169007138,-0.0241466551206186,-0.183753797688948,-0.804053757692606,0.31239669207638,"2"
0.970710905408611,0.802744043301665,-0.39689848561351,-0.66998425653154,-0.72431686185405,0.570794156588326,0.710270077112549,0.798453949767081,-0.0353907030473888,-0.20627936222605,-0.83542229800127,0.35231933114779,"2"
0.964447567472202,0.724907051673422,-0.413255520795928,-0.647502393774793,-0.718599465022782,0.570554731622756,0.683085225070085,0.78269220783384,-0.033716936466291,-0.203641587760903,-0.82078432614612,0.32265050715037,"2"
0.953508912360484,0.714269926732864,-0.411735153689595,-0.641336771489088,-0.714021689893928,0.567224905838826,0.678238129596144,0.778279045207913,-0.031089615549666,-0.198166400390585,-0.816785718758387,0.320875036345725,"2"
0.961239529809001,0.780132309313219,-0.398804833763875,-0.661396042989819,-0.719835946528531,0.568224941459343,0.701882978385128,0.792422212166162,-0.0330843990993988,-0.201636621714139,-0.829929662181469,0.345505873164377,"2"
0.972419404149441,0.794221830210104,-0.399601584698929,-0.668252817086025,-0.724573524436975,0.571547870237272,0.707605321192147,0.79725932056386,-0.0357769005443347,-0.207202172545699,-0.834290727031008,0.348562544018354,"2"
0.942542429156774,0.762597832081352,-0.396011235219926,-0.651310502276663,-0.712031663627037,0.562484555085085,0.694188539811035,0.785253558693808,-0.028594692573652,-0.192258306727098,-0.823478887827413,0.342778855611719,"2"
0.956123365279215,0.742000784359133,-0.406071694476698,-0.649705887525304,-0.716241542125745,0.5674362625616,0.688312925462704,0.784198395942542,-0.0317771709867096,-0.199303073058294,-0.82230921979478,0.331447798601844,"2"
0.949618377915814,0.783477112950302,-0.39361596140676,-0.658955845225739,-0.715640313852042,0.564330184265235,0.701953185979079,0.790654807262023,-0.0303276561427399,-0.195713751984971,-0.828431872485659,0.349462551832425,"2"
0.955311629502135,0.714956891712968,-0.412240196664276,-0.642064514041163,-0.714732830217067,0.567799760511954,0.678659053550361,0.778803752130466,-0.031520114289566,-0.19907691295092,-0.817254565706147,0.320736595486925,"2"
0.963253046022202,0.799629246995195,-0.394842466191304,-0.667082685337432,-0.721436408226066,0.568430687762455,0.708577359890972,0.796398000980704,-0.0336094556587483,-0.202523573039756,-0.833605454323356,0.352770687603519,"2"
-0.999999999999987,-0.997800202900539,-0.0565392927696422,0.77575820134723,0.644978479964779,-0.237603862833599,-0.579952292424663,-0.707688791042664,0.412115554747741,0.674770192590294,0.723966192458548,0.063430544770855,"3"
0.946855677668227,0.733199482240865,-0.404723914717184,-0.644571017307283,-0.712349492024412,0.564596566529326,0.68433963806767,0.780527995904799,-0.0295514484544774,-0.194655260952737,-0.818990893504285,0.330038081691859,"2"
0.953431398709029,0.738968143928111,-0.405794694079147,-0.648090763255019,-0.715094367955853,0.566623907663685,0.686995977039629,0.783046521525363,-0.0311295754570005,-0.197957220161362,-0.821265389923014,0.330847281304232,"2"
-0.999999999629377,-0.999998722680674,-0.0571690428048257,0.776168967893806,0.645095511827232,-0.237532623360595,-0.580921148029196,-0.708232676635232,0.412119874504363,0.674761622546243,0.72454401634822,0.0624430947594027,"3"
0.923412065412542,0.651156725443523,-0.415618806325604,-0.614135786697164,-0.69953347239073,0.558766867920379,0.651845466908814,0.758696252431921,-0.0237785771520171,-0.183272932458912,-0.79869319141941,0.302174507446221,"2"
0.944087499369938,0.733250301518386,-0.403676622121255,-0.643763317260763,-0.711299098988138,0.563682987284064,0.684093517318442,0.779942228470709,-0.0288929236995623,-0.193246831432477,-0.818478524615782,0.330693363665097,"2"
0.967297923068659,0.790366444576991,-0.398608648499425,-0.665805623275971,-0.722524920766613,0.56996770050528,0.705863034520527,0.795529716950078,-0.0345496765591131,-0.204636423709144,-0.832746620092934,0.348193500949727,"2"
0.935960342626386,0.722607893838843,-0.403196031593863,-0.638391066934993,-0.707706078340191,0.561246724264579,0.679528546839405,0.776094859307291,-0.0269338794957785,-0.189181674075496,-0.81497310740355,0.328280511106387,"2"
0.954934931290905,0.808612172882931,-0.389512189194664,-0.667081596388356,-0.718743395366625,0.565492562229863,0.71079992782915,0.796354291156171,-0.0316519467251211,-0.19824188011184,-0.833669842033,0.358180312143781,"2"
0.945034310584669,0.701643044372026,-0.411603080222497,-0.6352755685062,-0.710234506854413,0.564734929721462,0.672849761485572,0.773935374794259,-0.0290434584374832,-0.193946229130285,-0.812811791455045,0.317720995655194,"2"
0.97089256358532,0.829019893686486,-0.390586844925392,-0.676778228066405,-0.725519893001019,0.570244752146866,0.718832003936031,0.803164272365288,-0.0354960218600988,-0.20619125005959,-0.839787533506653,0.362612893270786,"2"
0.964467568815834,0.734382474657627,-0.411002473503501,-0.650084815881003,-0.719024400535673,0.570341743536968,0.686431625458765,0.784510327294214,-0.0337440957313475,-0.203586722185926,-0.822489879025698,0.326468551908917,"2"
0.963299146366424,0.745267663587905,-0.407964242285017,-0.652686207156316,-0.71906864498355,0.56970805186476,0.690128434777148,0.786332463315303,-0.0334918993943365,-0.202919985580586,-0.824212839817108,0.331114649116106,"2"
-0.999999999999575,-0.999781508943798,-0.0571068253748028,0.776128413524631,0.645083950577414,-0.237539662085907,-0.580825498303026,-0.708178978214358,0.412119447779214,0.674762469370666,0.724486972721987,0.0625406603726025,"3"
0.955932089306294,0.679974788349465,-0.420778174254137,-0.632496359263057,-0.713404275823337,0.568816184196665,0.665981378234805,0.772022152231128,-0.0315850063485217,-0.199632221137805,-0.810851866106751,0.306369379805533,"2"
0.966794304575568,0.815451089119614,-0.392337613645469,-0.672171832874588,-0.723431102004341,0.569221255045333,0.714085528866597,0.799952619473891,-0.0344891902947622,-0.204209345270936,-0.836862107190037,0.358207127035826,"2"
0.961199541517996,0.702977289173504,-0.417269426139563,-0.640511283608337,-0.716414692641189,0.570003299525676,0.674916654146106,0.777737843496257,-0.0328924693194417,-0.202145996865978,-0.816170158836242,0.314516785494709,"2"
0.953463760602369,0.738158822288382,-0.406001033334804,-0.647879819060895,-0.715070505552273,0.566653399365582,0.686714925761412,0.782898084474065,-0.0311353608724283,-0.197979219516316,-0.821125729325792,0.330514821129327,"2"
0.974060641413116,0.823286577398721,-0.393179897627243,-0.676189787380313,-0.726427760867749,0.57141005734672,0.717261535765445,0.802773082258799,-0.036235937835954,-0.20783324737896,-0.839386664153345,0.359655520181293,"2"
0.964190347461905,0.742695538831155,-0.408911955905224,-0.652252235005085,-0.719287116978688,0.570058628516538,0.689316031116602,0.786032443255086,-0.0336978075121805,-0.203389235780524,-0.823920027743515,0.329877117660443,"2"
0.951617940579448,0.744272854573462,-0.40384241061192,-0.649000949523966,-0.714647280596437,0.565904541296447,0.688682073158388,0.78367766436958,-0.0307106789885851,-0.196999615735646,-0.821881559863201,0.333390842672133,"2"
0.955245007524436,0.740365032314962,-0.406136410015534,-0.649003926676664,-0.71583893375011,0.567186375235269,0.68765739245287,0.783699515850007,-0.0315643428783297,-0.19886846094572,-0.821853328784473,0.33099242973196,"2"
0.962661733487481,0.749886405515596,-0.406619502013704,-0.653744244617551,-0.719034686784063,0.56939268937429,0.691673005301667,0.78707187563153,-0.0333511966133417,-0.202565234832285,-0.824913474679448,0.333113646820951,"2"
