"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.177370457682237,-0.878943581247928,-0.862308413861557,-0.278605339121034,0.681700595240464,0.456994409392998,-0.851661821641386,0.34523857151093,-0.15111668440435,-0.906717560129078,0.922427312693347,0.876556749929517,0.968807049242123,0.966504826409507,"1"
0.274781057505132,-0.912574128895048,-0.924014982602361,-0.234689396708397,0.72378722290241,0.478384973889579,-0.880022730244378,0.276721732702721,-0.171808611485907,-0.914851890034583,0.931077306543467,0.890973707407774,0.973717206630621,0.970982563321094,"1"
0.322130484968992,-0.847826167569404,-0.927453752919589,-0.137549107189016,0.629874534335417,0.232139562045895,-0.840207231329309,0.369217192314596,-0.212525522585856,-0.89156300070948,0.939807736275626,0.859465389446654,0.96725571580964,0.959707885598386,"1"
0.627225620442585,-0.849313356406501,-0.950514880884065,0.383976940804476,0.789538443716309,0.111862105485608,-0.616886099079445,0.420186905088246,-0.53089162866594,-0.892409323690404,0.960805589540004,0.813719665683588,0.964228514880348,0.937078365895118,"1"
0.648289488174284,-0.905823923511096,-0.969540961616717,0.225184205973356,0.809945429763091,0.0744288873327261,-0.725459484057904,0.234024124221835,-0.435583634306811,-0.889622142911623,0.963982720157666,0.850184650692339,0.96804725865696,0.951218805339484,"1"
0.636692705711491,-0.909477397550894,-0.95509498856373,0.0907951252624269,0.802123408419955,0.0185422948106146,-0.741684203507035,0.110876325559359,-0.349162331515406,-0.882063798328895,0.961381365655039,0.854852879129119,0.966751696627569,0.951543985540468,"1"
0.554520971876538,-0.913168944777305,-0.973836118733621,0.205638938909781,0.865210702225257,0.267595322504103,-0.596397968182572,0.424643683257798,-0.497701247501906,-0.926343401031383,0.955586008460133,0.844139818032175,0.974155279401909,0.94877662951071,"1"
-0.993967440642549,0.99979840777608,0.999999999690615,0.999354031984852,-0.999990787776802,-0.999762503621081,0.999807555352048,-0.977162992678673,0.678287148535208,0.985956909658743,-0.603141652292775,-0.957455343490397,-0.998521829551938,-0.94256589724473,"3"
0.629391340688534,-0.920549989022237,-0.959021464081967,0.0975727404747709,0.79543771023452,0.0231269573914485,-0.779965793216392,0.0980161765199447,-0.33764717479139,-0.878014322444811,0.963426724681822,0.861341635186982,0.966416835675707,0.955322927645818,"1"
0.248815370963334,-0.917134795469936,-0.908531640191044,0.0410814355644648,0.74634446448996,0.44447366359065,-0.785655455937933,0.0920328265795303,-0.163706558171218,-0.882092868203976,0.945217641078976,0.869644975647099,0.951493447700725,0.969344151914738,"1"
0.226839816887694,-0.92043576422091,-0.921911045759308,-0.0379415189958305,0.748664138147563,0.479218421856869,-0.840912169712518,0.0734989234014417,-0.117380876725609,-0.886539764921073,0.942966664324546,0.880316783404048,0.956288211927602,0.973397100632286,"1"
0.263476884793617,-0.912924297734049,-0.90889600249951,0.0256454055312403,0.714218941046225,0.403124905819676,-0.80941068951943,0.0412730796990194,-0.126511905834007,-0.870769090702437,0.945419993965432,0.870759277960632,0.948306964504888,0.969086751148061,"1"
0.330296129025173,-0.916722262230489,-0.926659498447248,0.120552808793682,0.732014519217749,0.426389559494656,-0.812097505824012,0.111377040812009,-0.216984879607741,-0.878750857135985,0.949109325464386,0.87265676602539,0.953883016228066,0.968784597342529,"1"
0.265013230629335,-0.906219511785709,-0.918402147802271,0.079031402531934,0.708417864025248,0.431051664506701,-0.813275555581878,0.0922238705662923,-0.159940424987416,-0.872740007618001,0.946351869294263,0.869553339270296,0.949007785913718,0.969480638561526,"1"
-0.999956911851505,0.999999993734327,0.999999999944091,0.999581271404468,-0.999987346322296,-0.999771728510135,0.999999692985648,-0.995314935808675,0.684567097334162,0.986212438275508,-0.602826959713665,-0.957544935576781,-0.998564296773824,-0.941990644975672,"3"
0.240065902549162,-0.911386327272328,-0.89844806053961,-0.000337219216701268,0.750890125928749,0.399369541225637,-0.812650164048718,0.0785368093949232,-0.143352292441646,-0.876196464341301,0.946558023758361,0.869336586579835,0.95149692218951,0.969913906576617,"1"
0.282314166013122,-0.924065894903914,-0.90826604302129,0.0113927622804844,0.742246968392341,0.51130299815732,-0.841754934117678,0.0720075160928806,-0.16020388238148,-0.885439566782878,0.94100817809963,0.883231145600385,0.956842419479941,0.971885035634483,"1"
0.262118210843396,-0.925593914438741,-0.918559652759928,-0.10421591428787,0.751114541666539,0.500090058831633,-0.854922333500002,0.0373036233373412,-0.101736536302431,-0.891707014565258,0.937398165866243,0.887781164715955,0.960638503944609,0.97339380097881,"1"
0.294819150697809,-0.926450961546217,-0.920121531636706,-0.0360593168175292,0.747380208973532,0.451239358392595,-0.836396218247715,0.0700176995799068,-0.148688661185685,-0.88842186070411,0.94283557117994,0.882458466046238,0.95929880421925,0.971231809529124,"1"
-0.822307454157251,0.999998449253114,0.999999992677976,0.999901191157187,-0.99825150659177,-0.999970182305477,0.999999971707225,-0.832486753162975,0.585976844219076,0.982711834906881,-0.629948541713992,-0.954737073828467,-0.997782759009925,-0.952663660961176,"3"
-0.0588198903692541,-0.835164991596563,-0.769324867612224,-0.0872620927975809,0.669924323852026,0.593225078137535,-0.727307324565063,0.459046211934411,-0.182088142250779,-0.89092584677013,0.915308057909017,0.83698004666958,0.945376217283892,0.962034723118746,"1"
-0.167448669342077,-0.840596679597969,-0.703907370930531,-0.0919442016664132,0.670361411750261,0.616849098746892,-0.706571086893529,0.430029477042673,-0.143195221973455,-0.877677843853788,0.9128405582404,0.828103689161008,0.929926683791489,0.961443443853187,"1"
-0.104925691502121,-0.83604615512142,-0.746704511901315,0.0429299958234686,0.648973460382785,0.580499341270881,-0.697489460691236,0.456086484835499,-0.195292650724658,-0.872912701384682,0.923855284661866,0.821808878046546,0.927297563595911,0.9602508067253,"1"
-0.00233581367211522,-0.7922428962123,-0.806127660816445,0.0792895070419638,0.59681373681166,0.446946945796044,-0.678427512677902,0.462706495465714,-0.205695226454645,-0.865818321973032,0.926574598887255,0.804562350637311,0.929173752644999,0.953754916654937,"1"
0.615428527096497,-0.941656037131711,-0.955557731090819,-0.310629405209714,0.745867882826068,0.127636069250461,-0.937704671145016,-0.0159575686441775,-0.156019954956664,-0.895629349790352,0.94576919207885,0.901272598711132,0.977743062730297,0.965110546053212,"1"
0.618660376260906,-0.932097653201823,-0.962756308005794,-0.294689117463584,0.713171818401937,0.08537177011877,-0.936447590212012,-0.0568791881656434,-0.124622299970608,-0.885408889971648,0.946691340977415,0.897986375581388,0.975080614954756,0.964019921724374,"1"
0.567354305379978,-0.941565095369256,-0.951854330823911,-0.308855042725496,0.740699555333644,0.112373944373451,-0.936740275804123,-0.0110923084778456,-0.135057151936885,-0.89152787225845,0.947971099324338,0.898402159865844,0.97582084217903,0.965977747523381,"1"
0.719621038452553,-0.946630434903931,-0.962516558982196,-0.342582340860398,0.857849252878484,0.0752043549484017,-0.92678302358208,0.200625358728398,-0.331131010829259,-0.923572771559914,0.950734751920973,0.901766232776731,0.986832037194119,0.962131786660831,"1"
0.501741537798494,-0.939602904972439,-0.931657374562872,-0.257956748410904,0.758511769482551,0.17332813527068,-0.903186894571377,0.129555547862719,-0.202652910319953,-0.900985758500404,0.948091505966771,0.892526861656408,0.976127478164163,0.965231768126796,"1"
0.577405875566474,-0.933597334533264,-0.956578204692884,-0.243194670987063,0.725426935847884,-0.00113876640874011,-0.927800575682267,0.0029836711485508,-0.151830211124237,-0.878055168731686,0.955720939632554,0.888930530167346,0.972600367837852,0.963470635685344,"1"
0.496982458322013,-0.93122313301349,-0.9278113144704,-0.271746176635444,0.73560386324266,0.171886568426946,-0.898330671885965,0.120284438613477,-0.184770534988971,-0.898500871306223,0.945333837699703,0.891111308224641,0.975221255442243,0.963999135366455,"1"
0.674991977826298,-0.942773459059364,-0.969240754948428,-0.247614565158361,0.752553248525442,0.088227154882232,-0.94172332870543,-0.03134476048076,-0.188913436881114,-0.891376669925409,0.950447874451409,0.90056999322819,0.977711538059955,0.964347195846653,"1"
0.0701507035642658,0.999983117428815,0.999998892739038,0.999597761040328,-0.962695291259617,-0.968034474872827,0.999972880306118,-0.995565669362654,0.296864483683418,0.975069609528012,-0.776672793990398,-0.933682932129838,-0.993068772312685,-0.977018057495389,"3"
0.66519693699436,-0.939737429377126,-0.958997717080298,-0.323033254961336,0.767278936151064,0.105590930604739,-0.935782817334517,0.0483880977765857,-0.212039038835977,-0.904459261808927,0.946189199769068,0.9016820799434,0.981221526771624,0.963226913608686,"1"
0.404346559550213,-0.889484621621397,-0.932613704819617,0.180498978235246,0.764058212719771,0.150583301517086,-0.61267676999988,0.0681546422797292,-0.255371933263583,-0.869534374214832,0.956039013561888,0.825655337558198,0.942881751618005,0.951176950024015,"1"
0.458190167074194,-0.891600031158597,-0.927183590753067,0.17385276614069,0.749492328892361,0.115552502836008,-0.693758634172368,0.0398228697641541,-0.255442740047762,-0.857131672254811,0.958333765201608,0.837783155396587,0.945552622623569,0.953847948753956,"1"
0.671923530889412,-0.920740140794022,-0.950234961061186,0.0748075745289158,0.801359596060959,0.0214846050208214,-0.822993595528181,0.181472705483666,-0.387730493790383,-0.885421199465353,0.963403860514491,0.86803588209065,0.972274887599351,0.955147130634174,"1"
0.363055373589814,-0.919738579402328,-0.904312902038375,-0.192869870484605,0.700607681272537,0.218620848056876,-0.854587567362445,0.120848237339366,-0.141785508300484,-0.884916337952498,0.945105355058306,0.878466855125892,0.964933813035541,0.96411754713544,"1"
0.479509338134731,-0.911848153669681,-0.925031034197533,0.0886260872674078,0.742662579341257,0.23633694069408,-0.799726048322144,0.0020821766204141,-0.224236442269384,-0.865277423151978,0.95285437901853,0.867970352496699,0.955228445501698,0.962116499015439,"1"
0.652580968404512,-0.913973919490832,-0.943574723844634,0.100677813851454,0.805699599503337,0.0846015357279072,-0.793954737495736,0.152438792809486,-0.380143844170473,-0.885409558455443,0.960316238639478,0.865484795755825,0.970075339596201,0.954882301503369,"1"
0.622020804897642,-0.898757068408262,-0.9404025441089,0.184838820511166,0.794652723986366,0.0171508507700646,-0.731351934298051,0.151696247382351,-0.383903868004489,-0.872792172734941,0.963608054288142,0.845115017439091,0.962418501123125,0.949629847041214,"1"
0.608733991995897,-0.908843251077569,-0.93574274196578,0.0514010820910166,0.778707292831807,0.134170162574283,-0.817337608205688,0.117090671294929,-0.328187695267787,-0.882115035082041,0.956015041195367,0.870082494016426,0.968615623893908,0.957479802593588,"1"
0.61197203375372,-0.905146276375916,-0.942353383449573,0.160158206951143,0.817126826102123,0.110728555685843,-0.733966011571666,0.266676219762973,-0.431195907504714,-0.894738789645577,0.960629042177865,0.85306002024032,0.969840080061087,0.95153225471272,"1"
0.606557007011108,-0.897127979802525,-0.955081055080207,0.221611103299636,0.753271303366707,-0.0164132707730043,-0.759658673616647,0.060700101890223,-0.325576586092062,-0.85049722199502,0.966083062933434,0.844853483624679,0.954291033878192,0.952660208161419,"1"
0.238863493694643,-0.897306745749593,-0.908679005196867,0.0340987884637186,0.674862896355381,0.406850442759614,-0.814614030323648,0.0648415006773814,-0.11154218735585,-0.864986922286396,0.943412112677179,0.867185506754547,0.944895975366259,0.968505013755076,"1"
0.291477996308989,-0.910346633481897,-0.912971077698067,0.0512544688174443,0.720797440799582,0.405794619041975,-0.808786476802146,0.0597520997480914,-0.15609457180451,-0.872927494607867,0.945965050547436,0.870664629349852,0.950384043353313,0.968561135082673,"1"
0.289030303929695,-0.916035710899499,-0.922408196964043,0.0193646563493011,0.752000859077088,0.418855179188853,-0.804689350100733,0.0619055353395233,-0.157139710623114,-0.882162414296585,0.945800390740725,0.873247780643579,0.954599362693402,0.969839457573478,"1"
0.375760263655971,-0.913027727052816,-0.936622292783411,0.0952549483685085,0.73456467910987,0.328494309954975,-0.794148036084375,0.0843392235282611,-0.213357103295019,-0.876231292348845,0.951512303996423,0.86787063445071,0.954716967248302,0.965978969433062,"1"
0.276861301911351,-0.906300235488623,-0.905986846421874,0.0666107179014925,0.731868496560672,0.43183798359803,-0.803375355102086,0.0661961699271817,-0.163758131480767,-0.873186487911509,0.945165467280271,0.869130059745423,0.94944878710247,0.968894896093588,"1"
-0.999603002466535,0.999999559910799,0.999999996262825,0.999804111547798,-0.999999935351215,-0.999122206208653,0.999663421444667,-0.893144880889134,0.656955058268119,0.984990990349933,-0.598565719760312,-0.957729247340519,-0.998390306010228,-0.943572177584042,"3"
0.331255933651665,-0.900289368755002,-0.919704285009942,0.147371713483154,0.740213287219821,0.326406776561689,-0.748249185444106,0.0988690498868128,-0.222527393343503,-0.870308112674137,0.952011224818157,0.854672639797622,0.947472767268696,0.963846841456482,"1"
0.30851584557573,-0.914973413069093,-0.923384039292522,0.122214089477571,0.760974843915497,0.387429098210792,-0.748009789758944,0.0722226747704163,-0.203410375925417,-0.878101529814733,0.950149280039419,0.86179473785996,0.949208672987006,0.966618049429086,"1"
0.307576169722722,-0.903158047236417,-0.922592129666467,0.109284890176916,0.717290001889164,0.389470988560785,-0.8094524102704,0.0825936552423885,-0.183255716314631,-0.869195541828758,0.949096916754421,0.866945976240316,0.94919110352413,0.968208193237909,"1"
0.227848671742221,-0.901894309582052,-0.89636755898941,0.0565802058723388,0.712673746683883,0.413096252421277,-0.779993267736511,0.0414982509094434,-0.122925784685215,-0.865578727004835,0.944486540247674,0.862544043327966,0.942019872421285,0.967976019267498,"1"
0.317504004377483,-0.847053426110628,-0.915331704319896,-0.0664743126590452,0.512449512000019,0.163770262077798,-0.860380535171128,0.054447868416866,-0.0347718666500685,-0.829021917543544,0.94080821751198,0.85677847522872,0.94033976604118,0.959117959948075,"1"
0.260288583406147,-0.878626644973268,-0.884201825496453,-0.289387920875274,0.556579096168179,0.265040152759305,-0.883012683383455,-0.105318855322079,0.0957915885997901,-0.844184967515066,0.925745584455449,0.877507741821626,0.945582096339772,0.964872977919095,"1"
0.433084828877488,-0.873642155062979,-0.885630043175882,-0.195124408383792,0.516685205626761,0.189680315614121,-0.900138708442322,-0.126763087101497,0.0181731507400648,-0.828093623276148,0.928833016185199,0.879051498067493,0.947287652322517,0.958183570505241,"1"
0.44575576337416,-0.84442694608672,-0.8633568740682,-0.277293956081537,0.453174557207386,0.204202261581262,-0.897793847201145,-0.129545008624358,0.0542744955861059,-0.824732788105089,0.910599085257801,0.878103080639187,0.94766461360976,0.952448520025634,"1"
0.418676383053803,-0.90593835410027,-0.88984794290523,-0.207808892084329,0.612583274800732,0.207412096004906,-0.898144197433403,-0.11418004432866,-0.0173997016623644,-0.848367518114099,0.936821982346118,0.884417176004885,0.954179466292703,0.963026322078714,"1"
0.406090411234955,-0.862778673072528,-0.873922138348717,-0.226325500668003,0.484470102851336,0.163984697441951,-0.895755239726667,-0.156562414658494,0.0639607208285172,-0.815548612884657,0.925425931648782,0.875183578534311,0.941608544820669,0.956438054215434,"1"
0.412651199922954,-0.83662097074458,-0.862710025081273,-0.273318091183729,0.461789237698992,0.188539997667383,-0.889236843262139,-0.111609777007004,0.0579322511371718,-0.82268165238062,0.913184152507053,0.872852386496419,0.945644720495867,0.952819671612129,"1"
