"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.12004640109865,-0.193297281421446,-0.499615005180724,-0.868792520432363,-0.396700320062699,-0.68465342457585,0.10981356466936,-0.586833162235514,-0.563682017772497,-0.168706129198176,0.864057133460788,0.169137238197522,-0.37899320501802,0.860021590843168,0.729335063894111,-0.883347374241556,-0.525630182785942,-0.420644609982133,"2"
-0.104797658228659,-0.146807747242633,-0.479740245217324,-0.86060366498659,-0.456379551290631,-0.675320918095331,0.0626195297302163,-0.578833197671179,-0.526654145390001,-0.287844200377363,0.859689458659508,0.172603066939757,-0.42028948695352,0.852454197888278,0.751446881987679,-0.876429970582242,-0.522414440130288,-0.405797404047142,"2"
-0.243197342803051,-0.287907559550934,-0.560627782758699,-0.888744575917621,-0.321072625400446,-0.726171402456964,0.215438050849188,-0.579679407158056,-0.551233935376121,-0.251960527343159,0.857734551981688,0.048726739034241,-0.332091144148378,0.861807108574329,0.774730845795162,-0.88584936586281,-0.553522405597098,-0.522175236146228,"2"
-0.214330439733122,-0.221278455269913,-0.545492797643494,-0.885348319987864,-0.345391313985846,-0.698454663086743,0.226405719833994,-0.51886907796487,-0.510803415677653,-0.294298820051063,0.848683017510357,0.0550942105697857,-0.356528092568368,0.850179985614792,0.757450885078952,-0.876690852122893,-0.542185866058277,-0.492773583347311,"2"
-0.238144979163966,-0.25528759202901,-0.590356513519202,-0.903307149633381,-0.358474059800238,-0.742003120646105,0.225148551110394,-0.570620132129456,-0.54360525369385,-0.343827998378325,0.863015147430492,0.0525437760153958,-0.355339962800024,0.862124975255406,0.795741520333355,-0.892886470025506,-0.571018495044723,-0.527475775270148,"2"
-0.185774582601608,-0.287180719279731,-0.648247420112161,-0.905155914459213,-0.346420644269462,-0.765472745943842,0.26518080019808,-0.618958863740604,-0.580677469874846,-0.332817500496019,0.871830591467016,0.0805655982574577,-0.32669336099328,0.869427372857571,0.803472719613856,-0.91331411356308,-0.615888018893572,-0.537269701364556,"2"
-0.899323556301692,0.999194549208912,0.983008269979051,0.999999893127533,0.914288269222087,0.999993523963037,0.991836298889493,0.999538380566915,0.999991027014249,0.998983488785207,-0.904414573330778,-0.829335597303226,-0.388814324490941,-0.856892467960363,-0.961402972970542,0.987563115723403,0.941523035754412,-0.622465488284168,"3"
-0.225918357266927,-0.257409868482918,-0.591096543704905,-0.897191604530289,-0.345916730184716,-0.711777349246714,0.241300086564372,-0.564925506942487,-0.550104420377195,-0.306692004116994,0.861391260583027,0.0606661590830404,-0.348748262612436,0.857656653066253,0.782278704432027,-0.89251468366019,-0.564292040169827,-0.514626130117177,"2"
-0.281757332316545,-0.301972043738065,-0.646927820054906,-0.898429676174969,-0.30997797228514,-0.773574300426871,0.322099198080839,-0.564017247040947,-0.589346062335389,-0.274628658213644,0.868043198430063,0.0301652441221323,-0.305161256815444,0.871470039716735,0.788037916380103,-0.904460894990602,-0.586187713848005,-0.565330858973303,"2"
-0.328623785657649,-0.313319526165818,-0.618026231956514,-0.903840101497954,-0.299723254579306,-0.675666594483999,0.291624776369505,-0.544018256591551,-0.562813924564775,-0.284510413953823,0.859881752868933,0.00225073993900204,-0.328406262470253,0.851018148449267,0.79079139826079,-0.886628414718554,-0.540819190721167,-0.546743390227805,"2"
-0.0855488385454906,-0.0915248725749025,-0.387971445283454,-0.830927987245325,-0.407164092469546,-0.608007955764107,0.0745167565007151,-0.478700456207588,-0.477868785465724,-0.13680144310246,0.833242960664125,0.16885548525088,-0.411757011839398,0.833848466137399,0.645980180012817,-0.836253290728806,-0.450194372880068,-0.34269331788551,"2"
-0.172598485824187,-0.222457977103303,-0.469004603762387,-0.840435862216943,-0.361219590002657,-0.682650959503049,0.171231945534383,-0.558176848970495,-0.551707094401209,-0.0776757800144707,0.854634570926324,0.121971420212496,-0.351705902497537,0.863896089807516,0.682232754175763,-0.869277322711546,-0.490898834939212,-0.446447044297661,"2"
-0.25746632351142,-0.289926740052407,-0.660030856776455,-0.914404384133694,-0.333722742877686,-0.756514739181483,0.290904530127274,-0.575146519686824,-0.59804181808413,-0.318022486977961,0.872743950083334,0.0569776377874618,-0.323163763131164,0.868118642969573,0.803543006057422,-0.909153185002503,-0.595971559765919,-0.54621789083987,"2"
-0.231983141069551,-0.230289582366273,-0.581618082938225,-0.886141603780518,-0.36215989865557,-0.655998081860529,0.260130465889623,-0.525754080290889,-0.512924849812107,-0.330830798920658,0.85375768083742,0.0471652510940193,-0.368779503625453,0.843376988250955,0.770427252166139,-0.881906409041992,-0.539420742186042,-0.499759192207162,"2"
-0.34882675041302,-0.327905784405113,-0.587136251200625,-0.886825601393621,-0.295655361254265,-0.741558201402656,0.268415395958284,-0.558259231131292,-0.559619025796086,-0.213297060087019,0.860758015900816,-0.00493586221476283,-0.312735914373503,0.866455867904416,0.777746920746764,-0.882009753292038,-0.532116485768947,-0.568070777832686,"2"
-0.293630419752574,-0.359322477251288,-0.654068939046075,-0.915609069933522,-0.321429042335114,-0.746506656022472,0.282756742468483,-0.633728053856647,-0.612374854153361,-0.325641152775864,0.874867721905216,0.0269139819023918,-0.315041646975115,0.872258465682121,0.820302495380059,-0.909863911041511,-0.595119683409761,-0.570501134973915,"2"
-0.122124898868617,-0.190147566762793,-0.442959429335412,-0.829864740978298,-0.377018194288787,-0.654435098040338,0.190038574846478,-0.549074337134478,-0.523021274079525,-0.153417579349046,0.843082708954684,0.117032975265865,-0.368408401974034,0.85620530518333,0.67241305151291,-0.864730423170145,-0.497766372817171,-0.427635732003788,"2"
-0.162261623479632,-0.182795169591825,-0.607817149377902,-0.897618259020369,-0.373723915983065,-0.716038430270123,0.28775378013269,-0.511144208494764,-0.529196497461795,-0.370605276533329,0.857155690936304,0.083353475448869,-0.362252937938141,0.852763690264975,0.768872123092306,-0.897463700131705,-0.58500765347608,-0.490175912495701,"2"
-0.0936331420847798,-0.136772986860112,-0.462168993118055,-0.847818204023044,-0.40699192303969,-0.656301743092431,0.0918510551166053,-0.536066265814465,-0.523421442047542,-0.130962776413386,0.854087965367416,0.1841139930313,-0.393599276064851,0.849008226013573,0.688392504676214,-0.867148543537374,-0.493951313967706,-0.383151368986192,"2"
-0.346809205319573,-0.327895512409464,-0.627116832051414,-0.905010418454117,-0.318138523954483,-0.677368206693272,0.281043775110661,-0.572951268893916,-0.569731486692031,-0.28445080962255,0.867407500458593,0.00287114221407081,-0.338330671171182,0.855541641545163,0.800882625217084,-0.889710892353404,-0.536266630735471,-0.558180670314679,"2"
-0.253959464319761,-0.279903897636059,-0.608459342718463,-0.900330290275726,-0.322239601661557,-0.756628891659176,0.236181994184485,-0.567623957606453,-0.56206050187728,-0.267142405971757,0.864613451677553,0.0544583174416257,-0.325991906555598,0.864390463116374,0.78780158050447,-0.895351038558967,-0.572063527998008,-0.536346945642845,"2"
-0.198923921985108,-0.2646887083768,-0.637332022617768,-0.909586062188167,-0.387214391770345,-0.743076723099747,0.229341629683315,-0.617372300626004,-0.574622456573769,-0.394339334589417,0.873704904137566,0.0850957224853879,-0.360660214826634,0.865443881082344,0.816855244697539,-0.909849806107086,-0.603280952108605,-0.526068771193045,"2"
-0.991106432747378,0.59076621586554,0.999981163330106,0.999999728752755,0.999984926530623,0.999978652059521,-0.952480424526065,0.996791221006611,0.999774145078095,0.999944633682481,-0.940495001070992,-0.635420997279026,-0.225946399197461,-0.956561525480579,-0.702749628457788,0.994121174211598,0.930450661950954,-0.164709839784981,"3"
-0.269790556870406,-0.296707230022397,-0.592884857750441,-0.889447918714169,-0.283259396132248,-0.784106421152263,0.283293988862154,-0.558843346545165,-0.550457405559524,-0.19367517830119,0.85992250104221,0.0246675787680363,-0.298596202702603,0.871018511935217,0.761331695918801,-0.89094953216072,-0.565065156007014,-0.559776342696184,"2"
-0.200732413674459,-0.215457404768723,-0.565567535233924,-0.880103165790139,-0.316935619560358,-0.710115124243601,0.247374820289241,-0.505891304388126,-0.499044377143518,-0.248789500819486,0.846917196381472,0.0578971367746807,-0.338578508356021,0.847241495207773,0.744979166980662,-0.878573044987212,-0.549084745356664,-0.499406352419744,"2"
-0.282352596308557,-0.300614638635781,-0.584181651048771,-0.894181999305262,-0.284443138883016,-0.743289292566692,0.274796663728123,-0.553277196980404,-0.555277370669099,-0.219993624840153,0.857205474668019,0.018887792980853,-0.308829103443069,0.864027817491019,0.76739298672042,-0.886601320263058,-0.553820896488632,-0.547719893338419,"2"
-0.0386970096669141,0.0114342748483838,-0.366954029621366,-0.834991408487042,-0.433187255524349,-0.613624801718942,0.0823788014172466,-0.380024469995138,-0.399926281397317,-0.196767083569247,0.816500321347904,0.17297108379445,-0.436544283974405,0.819390647073203,0.611305830536722,-0.817566310233098,-0.446786393988935,-0.304096060846616,"2"
-0.155252864319421,-0.105325238326956,-0.540207956562498,-0.894576316788377,-0.36943566770063,-0.684690907907578,0.201443402253527,-0.407854836885876,-0.4735835461678,-0.324123907583189,0.838204058081143,0.102801615282228,-0.380198865647371,0.831370004728972,0.733479927980562,-0.867458860791515,-0.53870348563368,-0.424296634777729,"2"
-0.176118311230022,-0.298440097639589,-0.654184080725977,-0.903016076480676,-0.336028051970715,-0.765148367895804,0.33400859238217,-0.615241803650928,-0.563270331472783,-0.353125065253344,0.86768263398462,0.0518343660364112,-0.315807178386842,0.87117876615568,0.794813889938189,-0.915202411442453,-0.626541424755887,-0.552937588578932,"2"
-0.077409499412898,-0.197163478961014,-0.474568824285511,-0.84290243456593,-0.400201848491292,-0.633897300195285,0.163077149524374,-0.588520948918582,-0.528689446343027,-0.227992623157777,0.848889983501051,0.143203327616172,-0.381105647612364,0.850656029970648,0.711272922308015,-0.878382051496998,-0.529144916292378,-0.412951780374132,"2"
-0.00989730730598715,-0.12313401532118,-0.502035472287232,-0.854392717602132,-0.422697388345791,-0.723293761317962,0.138084533504814,-0.564688687574492,-0.550460701918287,-0.166065947171446,0.862296931060526,0.219273459383586,-0.37816400361455,0.864890493430953,0.691929414128799,-0.893468707595388,-0.558229851508078,-0.388285055822064,"2"
-0.205506215912445,-0.166979325003174,-0.412595948206556,-0.824581377407284,-0.343882682988159,-0.634940376356847,0.180110145631102,-0.451011402222248,-0.501232159664786,-0.0559619381850385,0.831600317160752,0.0918970586241985,-0.361346957967572,0.845703042997358,0.627664805775503,-0.832381140640626,-0.43190411568864,-0.41577582239941,"2"
-0.269922226193967,-0.19982473825332,-0.547381520547153,-0.885947129931955,-0.314758353288791,-0.708276734931981,0.24956837862468,-0.438875664879742,-0.485217985532906,-0.24398813570337,0.84083942809262,0.0278694867897811,-0.343423560228854,0.843970455953364,0.736819126462899,-0.861899230031229,-0.516523056216789,-0.50016104236177,"2"
-0.266069695789814,-0.292617526604171,-0.58909154994243,-0.882570843587372,-0.251190453667165,-0.727711569991188,0.339713475059939,-0.530205863002448,-0.525225153412101,-0.20277781670538,0.847755730996797,-0.00506954231180012,-0.29394690225304,0.857239505413587,0.74414472590528,-0.883488349800455,-0.554750924658016,-0.556722885161584,"2"
-0.255370949846435,-0.222331362576802,-0.513057349929648,-0.851201859987073,-0.161298268222117,-0.813939927032666,0.318398139166585,-0.392139498943319,-0.464567960570339,0.0837739020799467,0.823345369900324,0.00893282868857415,-0.231843323253313,0.859527194921545,0.609176210570046,-0.848367871430094,-0.508057205158986,-0.53335230746952,"2"
-0.324496161266562,-0.290489707981892,-0.548052888367532,-0.878521626998866,-0.320981024520162,-0.713274344335656,0.218077531588187,-0.540374894579938,-0.54709359444717,-0.215037298064076,0.855982430009005,0.0198182277174369,-0.336106348027233,0.859841604383699,0.766559090676572,-0.871484639464138,-0.510656164067249,-0.533219147958415,"2"
-0.326308692246453,-0.328074070134304,-0.626008085080301,-0.908678902513858,-0.383798315779673,-0.712837980913861,0.216141173584907,-0.630376900168072,-0.60853412729802,-0.364766198797816,0.878395848190584,0.0403344753849425,-0.36333392571706,0.868185972308205,0.82946938179267,-0.901096015361128,-0.558680045935821,-0.552512049523527,"2"
-0.215758487502314,-0.253511494677529,-0.618982108562856,-0.897023205063637,-0.307957346372982,-0.751061749425636,0.299112015998726,-0.535113719439009,-0.536600300102063,-0.27635571335095,0.857641390975247,0.0475063377715929,-0.317474378088874,0.859759372034498,0.768547231565278,-0.896706492101698,-0.584500160721744,-0.533333158074897,"2"
-0.976408278721937,0.999994837778404,0.999444353130734,0.99998283469116,0.984654385950781,0.999999372362506,0.786925980401484,0.999905185836704,0.999992551756568,0.999782093570386,-0.910908549159699,-0.828482904135811,-0.390764206540636,-0.882239230164141,-0.949356771291194,0.989979940403328,0.946087010364013,-0.62228691177324,"3"
-0.182890027114357,-0.146222003857544,-0.531716145215604,-0.883222403584808,-0.342389262795334,-0.628674849194287,0.236601327768569,-0.42944093470591,-0.458158655976269,-0.320727665217134,0.831095536016971,0.0603103987117439,-0.376845181103833,0.821101629669309,0.730847169229706,-0.859105718037343,-0.519632544836382,-0.443892494982827,"2"
-0.0984477189157327,-0.184420544068084,-0.444530299480677,-0.840013269916563,-0.440652878914241,-0.622489456127095,0.0983408482291691,-0.595355049621727,-0.553995515960867,-0.226792227318337,0.854442130291688,0.166996871574532,-0.406035053060087,0.853512206834286,0.717957455134293,-0.872628627377118,-0.502048652251345,-0.388303027230719,"2"
-0.976609882107882,0.995725940946051,0.999995525571926,0.999999985112391,-0.0764475310796482,0.999997149259209,0.218415821763026,0.99999951405832,0.999996157955376,0.998262195052424,-0.762389934368298,-0.614145739602298,-0.637549994692692,-0.745522999576925,-0.942331473562262,0.984885175645734,0.960823823889719,-0.264915943348832,"3"
-0.288546674360732,-0.333377219973975,-0.64163363548032,-0.908377931893717,-0.365075572744995,-0.735593324986431,0.276391831851393,-0.629168015731356,-0.607504461133821,-0.389976862130501,0.874516077604587,0.030755787275435,-0.34147392798292,0.871660854978574,0.824739904785436,-0.908566064448776,-0.590435854316607,-0.561864382345689,"2"
-0.0934498938987973,-0.176656509181341,-0.469683027971006,-0.833737160586562,-0.38604132747107,-0.699155927971396,0.157750093204731,-0.56250906461698,-0.536634570578582,-0.131916271818731,0.852147440528581,0.155339276054168,-0.363320307095841,0.86209852245692,0.682883953059736,-0.876459100150808,-0.520569379323418,-0.424880441468314,"2"
-0.230389316491946,-0.263228945196209,-0.617040699294896,-0.908151238720001,-0.320080259371387,-0.778020634117695,0.244996407399338,-0.546863385764334,-0.545285838895359,-0.260122662897497,0.863847748514666,0.0624017969884835,-0.319863463582537,0.865469917007158,0.780765743519641,-0.897367882398057,-0.584162362075609,-0.531652375775844,"2"
-0.265105372264127,-0.238608625514512,-0.560810822339383,-0.89059293252213,-0.363317704219613,-0.747943155492541,0.190613065330069,-0.538278144968066,-0.528141292204805,-0.259682063463055,0.861740352490595,0.0594809845490598,-0.357689265436741,0.862900587176824,0.773310474000548,-0.880223144107489,-0.535847392773795,-0.517216743180198,"2"
-0.991422165917929,0.995569994024392,0.999990072221007,0.999999998833581,0.997143684041718,0.999997516644187,0.940812769795423,0.9993275936648,0.999999914117682,0.998372410384454,-0.910474678925082,-0.845175140845984,-0.386272466738988,-0.87131390283408,-0.955960483006664,0.989584491030387,0.946386843768481,-0.655459046034898,"3"
