"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.392622454812689,0.909506913574538,-0.985079013116187,-0.93293713138284,-0.0783261578525907,-0.562332380017836,-0.293392565079019,0.865087237103243,-0.909183653743239,0.785561263249239,0.612339467737314,0.822753930408951,0.932966417341736,"1"
0.386752196597407,0.925509758087921,-0.987638661674598,-0.948470263629786,-0.0875728741825745,-0.564799410362048,-0.430349336905107,0.865365237258045,-0.91205438412548,0.776587718147768,0.645399209232822,0.849272758481271,0.938104980339062,"1"
0.405124400451962,0.903170846071025,-0.984599777307287,-0.932624923804448,-0.140640481038713,-0.575735862026563,-0.352732740490134,0.869828581674191,-0.911304099593579,0.78747528570794,0.637384935253319,0.819841249760809,0.931098830237521,"1"
0.463763566498859,0.93544467287358,-0.988939784686597,-0.934769021794875,-0.164107365042454,-0.606258454845729,-0.308921475759532,0.873194048327203,-0.91679839673786,0.785331882378576,0.626791166083328,0.809603837837954,0.93359990001257,"1"
0.408073220496948,0.93014824972417,-0.987069411783443,-0.932129467593411,-0.170034221280379,-0.583961705141257,-0.349133343010643,0.877064661957559,-0.913023402252822,0.793617997493999,0.645639728593889,0.814614029321998,0.933267210987159,"1"
-0.999980111287921,-0.999999998135064,0.999999999999999,0.999999999986358,-0.979165713885382,0.999072348973726,0.999870423940194,-0.0551561256803701,0.859942912534952,0.595617857128261,0.135204336348778,-0.978690395861388,-0.987837171521719,"3"
0.400080820893375,0.910102734945719,-0.982413989206623,-0.93800003364138,-0.0541944865378636,-0.589563115129574,-0.369217436392711,0.857628309020576,-0.908380705509924,0.768694588413281,0.618478399935009,0.843355928458988,0.937964633746983,"1"
0.426017399433164,0.923198061941393,-0.985346220455371,-0.945841499472886,-0.132902935910598,-0.527816698057624,-0.402324302432156,0.868018709590517,-0.917941753038011,0.781841117371247,0.645884983628403,0.83370317835302,0.930068206841071,"1"
0.419531048651483,0.916557491249997,-0.986904124813632,-0.954566150875589,-0.0873204003123795,-0.539592362497646,-0.467384356354327,0.859437635514144,-0.916758026537821,0.767103007357306,0.647620702915938,0.855449041465848,0.93476109206896,"1"
0.441440724244003,0.915055714034841,-0.987344919436814,-0.948686187957553,-0.105821260471154,-0.578876352983767,-0.401442358898917,0.862106701850063,-0.915937597916974,0.770823824223065,0.634002670024519,0.840347466646113,0.934982213783493,"1"
-0.904794504456711,-0.999998996314016,0.999999999990466,0.999999999472084,-0.768408650446358,0.356863583513907,0.999997429812028,-0.208600910583726,0.904522412986964,0.405378961698785,-0.0286679783146109,-0.968884870676068,-0.966039850210564,"3"
0.182698036101729,0.883816254703097,-0.937369519870467,-0.916847652215304,-0.0302399450854787,-0.249572979069557,-0.335326704685285,0.867716842412393,-0.899350348773167,0.817301867919416,0.646366052518166,0.8245775006145,0.904704321233158,"1"
0.0697228201576736,0.845977728686808,-0.912517770216163,-0.906793558090909,0.000873433043666827,-0.170696462847123,-0.324251099282487,0.86753449693526,-0.885578307339117,0.830491282419115,0.651205059920503,0.819563520614769,0.89376899552725,"1"
0.118719636000273,0.89098692733545,-0.934522494059296,-0.894858997924916,-0.0811584105787504,-0.280049492288847,-0.271207604227814,0.882270713615253,-0.888979363675713,0.837409689300253,0.654836203989278,0.795828212757065,0.906030482574276,"1"
0.223552794823104,0.910671156145359,-0.951301108446042,-0.883931832080709,-0.152296563702076,-0.423991981646523,-0.242243653195483,0.885440643507858,-0.894122072463833,0.82823596820098,0.647108008878187,0.777034233036403,0.916076609803135,"1"
0.718012800922871,0.960605763644225,-0.994723451928355,-0.982279509558053,-0.239377957183899,-0.842120705917802,-0.673330643215355,0.850811240973334,-0.933529352847034,0.688031473595353,0.668932943491484,0.872526200779011,0.952035850836772,"1"
0.718319843692456,0.962793106704218,-0.995579938778946,-0.980492367085236,-0.289190505961907,-0.847158547339099,-0.672358895719688,0.859165847585534,-0.934302846339984,0.701170910171307,0.680593592638352,0.863558868813679,0.950694628083764,"1"
0.683201819960461,0.957029078049537,-0.993962049377083,-0.981691882707544,-0.232165445170439,-0.840955559845402,-0.670339226310257,0.85343120658801,-0.93076806137008,0.696250202836366,0.671870957940629,0.872658700679174,0.95277863755653,"1"
0.813031624479025,0.976747790613501,-0.996125158484408,-0.987615294490575,0.0259959106371579,-0.88820633490793,-0.604210897803414,0.792271317952726,-0.933354841501869,0.58469400730963,0.566163403861919,0.906363271158218,0.961513519653576,"1"
0.633384439094689,0.943534993756123,-0.990443273239932,-0.977024953326752,-0.166156800858996,-0.798619840050383,-0.545872415701657,0.851484844948295,-0.925891026006159,0.712463318591244,0.640590745587524,0.86273093140302,0.950499038681155,"1"
0.691126717369875,0.963120582508817,-0.994684259568772,-0.978975663072966,-0.258335905297496,-0.871104478078607,-0.629142661900335,0.859312249210164,-0.930274528042974,0.704974760538472,0.668777268534569,0.862244635208349,0.95348819989448,"1"
0.630218108014845,0.941404114909943,-0.989375875715225,-0.975675863279943,-0.193169099985008,-0.786624337348718,-0.540020101095018,0.855985214338142,-0.926525578387943,0.7213273251185,0.647050253894425,0.856050530982086,0.948376910911912,"1"
0.76216307722081,0.971187333423159,-0.996684560394541,-0.98297817970202,-0.274604746181236,-0.865874492665485,-0.663136023952353,0.853554983175285,-0.936580518803666,0.685878733388393,0.668749922061795,0.86628720223746,0.951983450345102,"1"
-0.163615177549823,-0.999999986424863,0.999999999402724,0.999999998977994,0.681663542134856,0.999650950369813,0.997256785421716,-0.896341457576314,0.79968846807698,-0.583903548569456,-0.685298330590539,-0.766785882746511,-0.973825409320152,"3"
0.761302517482942,0.967361570664018,-0.995283925985415,-0.983986140697819,-0.203267505500437,-0.857423833776393,-0.6584670151289,0.84100502063956,-0.935363941666574,0.666803780917051,0.650225356519747,0.877682304147374,0.953574074114076,"1"
0.510200307533167,0.897962586365378,-0.98933435910053,-0.888569956854,0.00713533401376498,-0.702226262703589,0.0244629794766155,0.845178402763553,-0.902767831957045,0.762105905966033,0.478795758053021,0.77299529707024,0.936107173228171,"1"
0.554495972438621,0.913148590692743,-0.988785393640114,-0.902095878594654,-0.0678997464835449,-0.735006720386218,-0.080561612187922,0.851470587917581,-0.909670327600794,0.756609908447928,0.520505299325799,0.781528726788858,0.938162545419294,"1"
0.747755527528366,0.960359227685951,-0.994131634225768,-0.954074935321855,-0.084393637962634,-0.850265949070764,-0.264450083073698,0.835791948613877,-0.927629392437674,0.692880671040624,0.533468049590063,0.831821518520294,0.950384566241264,"1"
0.513544077700986,0.92104407365275,-0.984186918754648,-0.96382693558956,-0.20453620046808,-0.725117539759669,-0.433995748442551,0.870998144318588,-0.917824401636392,0.766772813807619,0.649009921141046,0.82904905287697,0.942574123565728,"1"
0.576297947617491,0.930751565604992,-0.989224172498223,-0.934779106474067,-0.148611918032043,-0.715174754219344,-0.260558724208198,0.860479088617151,-0.91951062387651,0.756339984834624,0.587054712035635,0.806212444585386,0.938742176369466,"1"
0.732120726021592,0.957822872399424,-0.993114431045021,-0.947670746688142,-0.0553040912158451,-0.821659392147384,-0.205944304609083,0.833896013113883,-0.926207180050011,0.698490236430447,0.514045397238333,0.825452896524697,0.948494739810717,"1"
0.701587061891754,0.950610699019766,-0.992272476531666,-0.926900902166559,-0.0456283760676099,-0.822285034993368,-0.0880803207972434,0.837981160313998,-0.92085908935246,0.715824796907003,0.485644585682576,0.799764981253091,0.946445904921295,"1"
0.697686779763502,0.95189979118862,-0.991590768692521,-0.948181260897909,-0.0991751412813571,-0.791393400743871,-0.290737987567766,0.840979349502599,-0.926278740236652,0.708423626906392,0.555204329851967,0.830553576051779,0.946315246906345,"1"
0.700943373603505,0.96090771648177,-0.99300741125648,-0.937739590546643,0.00148505204385641,-0.812623180772937,-0.086375747573562,0.832682569699522,-0.921488930710779,0.708404468954299,0.472332748458649,0.813228815051014,0.948929386940443,"1"
0.683141593561391,0.954841062732301,-0.994333548226261,-0.924727173284584,-0.161817714366333,-0.832569820796603,-0.126576090520396,0.858858021755536,-0.921926967350172,0.743232006238917,0.536542299642418,0.777167076585805,0.944068085970701,"1"
0.38487612320008,0.915129363999815,-0.984310339395368,-0.929091328895121,-0.194429526059777,-0.567996218095598,-0.376807808581926,0.879474309197012,-0.911585564482605,0.799286590054989,0.659716566333975,0.811943646962488,0.930002967308855,"1"
0.430859438081596,0.915551700473696,-0.985684658818763,-0.932499750366595,-0.139317241700329,-0.5869134205021,-0.34359162343851,0.868713133623576,-0.913422026022493,0.782612387234062,0.631358112095757,0.819945063850583,0.932480360567454,"1"
0.434213927776523,0.917591196194409,-0.987607603204521,-0.938839278219419,-0.0778912276534611,-0.590773248699979,-0.332481782999632,0.860662619908719,-0.912689836718228,0.772054026653952,0.612914922445356,0.833032808618527,0.936093064789048,"1"
0.50364193495489,0.932856786931353,-0.990629966279875,-0.934932097627475,-0.146946112403025,-0.668593997137408,-0.274229241159492,0.86803985184873,-0.916194880950459,0.774103724162849,0.605467656974729,0.808147431822983,0.937771029786745,"1"
0.416710341061872,0.914555256985177,-0.98414903391209,-0.928749557975959,-0.112176047219581,-0.556741563046622,-0.333066313603315,0.865664147813642,-0.912603814351295,0.78176554687499,0.625097818908262,0.822950281352913,0.930890093666318,"1"
-0.999839793204071,-0.999990632725706,0.999999999997384,0.999999998980518,-0.999984944792908,0.930199916977788,0.977846072764986,-0.0446629916221977,0.864964554234094,0.592006845135619,0.146474775165417,-0.97859753426083,-0.986688729677951,"3"
0.460851036175677,0.917599091306832,-0.986920358877935,-0.914983864291927,-0.0935939737762321,-0.630608136475211,-0.199899513092205,0.862842696058273,-0.909972781299162,0.777596830229445,0.580511709528215,0.800431626076104,0.934208862035314,"1"
0.440257359775329,0.911254754624583,-0.987791633470812,-0.922454898163081,-0.0598645065654189,-0.59936263495327,-0.192171262071769,0.860485227548746,-0.909522941945755,0.779618129594012,0.574875278096401,0.806850126523101,0.933317891375627,"1"
0.445097456372795,0.932770551062784,-0.987771601318845,-0.929293278180842,-0.161689361287489,-0.613079175273243,-0.330442626054439,0.872856555973848,-0.914211195129849,0.784279849724673,0.632369995769367,0.813810420817648,0.934800252748368,"1"
0.367795468825128,0.894412084483462,-0.981585160124404,-0.919654202722821,-0.114029995579072,-0.541657364971115,-0.305818822303121,0.868753386055065,-0.906964105813574,0.793477235118284,0.6267954215369,0.81314298213691,0.92772244897934,"1"
0.482490370741023,0.940161608798494,-0.98408260538281,-0.939804789057213,-0.388547415664346,-0.714980911676385,-0.517292206840273,0.894584759408129,-0.919398613951459,0.796555932455381,0.711038736289757,0.80024184117958,0.936682880940095,"1"
0.432182854869394,0.885855202009836,-0.974521163194798,-0.956812346215255,-0.31734329812379,-0.610681763712057,-0.586680231329865,0.883078241364717,-0.918222426613748,0.791533163319215,0.714393513122956,0.825742441374599,0.928262914098427,"1"
0.567071676445611,0.924465486582189,-0.977098521316432,-0.957228979355108,-0.434137287120553,-0.691187848596801,-0.596533673284172,0.889450932152847,-0.928933476444872,0.782464601081136,0.721740401560527,0.806037601520139,0.929673221051859,"1"
0.583666341328488,0.910271432864098,-0.968618961567042,-0.956631969397929,-0.457539374669639,-0.643638184640184,-0.61816113898211,0.887696120547618,-0.931773252120091,0.781703816921205,0.727328274881339,0.801576005964447,0.921168112582426,"1"
0.548153443160837,0.91797397389177,-0.980464857028336,-0.961629945177787,-0.340725831334457,-0.711011547429838,-0.580478942061144,0.879761626650712,-0.92485791786157,0.769306699832806,0.70133402522221,0.825936238466198,0.936167205300942,"1"
0.544541704572722,0.908301848345237,-0.973136224622049,-0.953878311413091,-0.43648162624492,-0.678500029190046,-0.604068039670273,0.88927878623007,-0.92687827872213,0.785693963320218,0.725272096772303,0.804251302799159,0.92710823226442,"1"
0.562160034455181,0.90437386728629,-0.967095575069521,-0.953961792594513,-0.428513146100308,-0.638487987698884,-0.600933814288938,0.885570213272831,-0.929278789539383,0.781667019848075,0.721016937597796,0.803885975136664,0.921822953673516,"1"
0.555253518356856,0.918163335136547,-0.977295076487189,-0.959148851085467,-0.373644958604976,-0.629074659560555,-0.582049280966713,0.882471260876043,-0.929622785466611,0.777992019010271,0.710042982155958,0.81647229600365,0.926142113630944,"1"
0.580642813491385,0.935655988690367,-0.978104400073385,-0.958822526815487,-0.44033022527163,-0.607730742902302,-0.606196702859751,0.889506630799457,-0.934402570244983,0.785006885274929,0.726223227565542,0.806499504209641,0.921799497727099,"1"
0.387084241138707,0.943092579031919,-0.9895942444682,-0.976073064710669,-0.020269930610439,-0.486202790156582,-0.67669554076277,0.848698177301381,-0.919739056042627,0.7416160317297,0.680069654571763,0.898801521489773,0.941844638379445,"1"
0.572670413360992,0.945337159466896,-0.992027800633814,-0.981602020968551,0.00710651707030596,-0.739558339548851,-0.556681307003934,0.828491759216206,-0.92084422526902,0.687038038622175,0.610202481367198,0.892563962951101,0.954711062827588,"1"
0.56179949568451,0.947963414043868,-0.991663232936185,-0.978650529816056,-0.041350541870036,-0.736911309739885,-0.541275202258006,0.839662272097291,-0.920932226945338,0.705196587666214,0.622284197517691,0.882804613814015,0.953037049411393,"1"
0.558713443397454,0.949028536936833,-0.993654706648761,-0.983097942926426,-0.0167781853582749,-0.675097230551179,-0.578675648818362,0.834250161362992,-0.924133335111939,0.699845539580558,0.626976085228789,0.891416258912129,0.950606186045697,"1"
0.527675324486281,0.933205649972583,-0.987277511193451,-0.974772584636435,-0.120355552282257,-0.69191187377004,-0.581403049568719,0.852463443588748,-0.921400242443742,0.729308235745321,0.656121053708774,0.872975545458953,0.946997966156783,"1"
0.583849461647725,0.951264636718178,-0.993413542083873,-0.982040777141941,0.0193529960637276,-0.748287631142444,-0.542144583319823,0.826509816325862,-0.921277108865952,0.682681214801503,0.602104747961089,0.893152201639712,0.955686039091139,"1"
0.598819156814592,0.940997155882821,-0.987621383357783,-0.973118621952893,-0.082720891116367,-0.752768191836213,-0.581639734350501,0.837885907618152,-0.923250556336066,0.695374174205798,0.632337018659433,0.881153911518222,0.951344870343916,"1"
0.615419273135789,0.959991554938775,-0.992336400419307,-0.975728524082807,-0.176179781576663,-0.769682760854284,-0.560581443425435,0.856486923609379,-0.926836980455466,0.720185343721949,0.651363458135891,0.863788863282985,0.950134632242672,"1"
0.509126549985168,0.942790261614277,-0.990547011653187,-0.978461880583697,-0.00797541972370941,-0.724542642614639,-0.522851365375672,0.840663244572507,-0.915957407587907,0.71423274082124,0.618953795908299,0.884613457787231,0.954066499881763,"1"
0.590956537923816,0.954919884541597,-0.994051240685174,-0.982193713295665,-0.0149750545820537,-0.759530861646338,-0.556258999978163,0.832016176775432,-0.922338821742411,0.687429066622706,0.613116410590388,0.890245174103353,0.955559200270504,"1"
0.512700848552967,0.941308829050176,-0.990228784826835,-0.977641291594652,-0.0702536951588422,-0.702591832007198,-0.568076292168155,0.848345337037509,-0.919131272262779,0.723617440469885,0.644237453887633,0.880436076865433,0.95076744107468,"1"
