"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999120181697523,0.999918876438124,0.99933118794998,0.99999219616913,0.999355171033008,-0.971966785041331,-0.999999757008322,-0.999999975996345,0.999999999991071,0.999959652264895,-0.607365790294378,0.968046701544466,0.857893658130792,-0.962675150078731,"3"
-0.718296773156347,-0.643481369648502,-0.453015855755565,-0.711513977401221,-0.329555749802359,0.0557056818545281,0.815230333649436,0.911240550420994,-0.972144408986687,-0.548683539948649,-0.175400382955891,-0.944752782564839,-0.466931430920229,0.948654213856176,"2"
-0.721351859052547,-0.562017700079726,-0.466292567205409,-0.754113775026521,-0.475338895797553,0.266938767487231,0.760507827833463,0.914453651202505,-0.965838783185001,-0.659658706627706,-0.0681256733088333,-0.945293083846913,-0.633097157186894,0.944955943308762,"2"
-0.627911931259314,-0.642190878531346,-0.436117533678164,-0.719084995716068,-0.418315434493057,0.0118161853382702,0.818222072310542,0.911918265884781,-0.973399570066945,-0.638725008901129,-0.215474677980528,-0.940203104020914,-0.454222081019113,0.95425950973766,"2"
-0.790698906673911,-0.708106129643209,-0.467525760676354,-0.721083621936752,-0.401252713157648,0.249242903102056,0.815378011745697,0.906079229145158,-0.979645649964069,-0.617325446100401,-0.134397356140883,-0.956406757039492,-0.572691704386997,0.94885697047762,"2"
-0.758439875218205,-0.671002515555201,-0.54399914565577,-0.786330496873051,-0.423032090781188,0.0962993039813266,0.865188344208415,0.942752556651871,-0.986504657308548,-0.638418238347469,-0.117317255621941,-0.953970226947984,-0.532357800985983,0.957397750883741,"2"
-0.719953944509957,-0.635870608052904,-0.511895637440286,-0.761709748207318,-0.421714462711154,0.13807430938191,0.832234530914287,0.930364698752036,-0.983193349685595,-0.661505769342992,-0.130017872912868,-0.950940211684973,-0.553544648309943,0.952116338930585,"2"
-0.451913192738811,-0.5674894634361,0.090459264555776,-0.479458092091821,-0.460509399103658,-0.0899706457128489,0.633249492228569,0.798481886390254,-0.898806413595882,-0.565597569302974,-0.442851106470514,-0.887144688372267,-0.29516178689599,0.950178212510763,"2"
-0.739630102853452,-0.628919330274303,-0.516688854803493,-0.778915510415434,-0.407424872955922,0.119305295884046,0.84002542112523,0.939365695943087,-0.979732716621821,-0.629249299581839,-0.113111734318297,-0.950944900052415,-0.548292657817192,0.953456735078812,"2"
-0.731269041429477,-0.660130609367514,-0.54729345952798,-0.774403812194649,-0.363303003533809,0.128950032176597,0.867440045162418,0.941634905916345,-0.983985548791928,-0.640494294115489,-0.135939108216083,-0.955136124067476,-0.537573815448092,0.951236005740894,"2"
-0.750986733283646,-0.660656160571605,-0.467553779947491,-0.733833609445965,-0.382931172410863,0.147773977216043,0.830609209829438,0.924205362375612,-0.97836163051397,-0.61568860551909,-0.151767045082063,-0.952454925030283,-0.537120619973545,0.951248942614837,"2"
-0.657832143832575,-0.535917381996773,-0.390386085858436,-0.713362680067509,-0.381698518712478,0.0800512288084424,0.753474765434875,0.909968634435775,-0.956133898280908,-0.580681108625652,-0.157929537647409,-0.933202449141076,-0.516864112125424,0.94472792397504,"2"
-0.551358795640073,-0.611414641130614,-0.22129670250011,-0.60015103978187,-0.487485710570557,0.0619793129401766,0.75444953771145,0.865424591361158,-0.958596788610511,-0.620661372326219,-0.291644599221555,-0.923850381198514,-0.446409316899552,0.953208737691769,"2"
-0.697010432430792,-0.65808164377783,-0.269736805839687,-0.582359594324795,-0.386746208322483,0.143512373387063,0.758320286418382,0.848582815356886,-0.95004076623174,-0.54801277009839,-0.247534944072068,-0.937821054817821,-0.470945442839606,0.945358955106916,"2"
-0.751661789316459,-0.586843795274748,-0.41284720170662,-0.708453946887647,-0.379693090966263,0.145027147596184,0.772434736332155,0.913730551226675,-0.962304410115481,-0.555445205807734,-0.127322388660997,-0.943093324234009,-0.544119921258865,0.946560877569571,"2"
-0.597141814818458,-0.574264068144422,-0.350685539267605,-0.690621931857912,-0.491639913941325,0.0382359177135488,0.680734536204615,0.86093500110259,-0.965686513848912,-0.602939665692098,-0.180182636538541,-0.91706159800335,-0.474453811753837,0.948072643287857,"2"
-0.424445280896935,-0.60906710018527,-0.205176652954081,-0.675161069789918,-0.597754835527817,-0.263310803175061,0.768872373134349,0.888610085015898,-0.969458364571377,-0.702364526779821,-0.363887198343834,-0.903292066354079,-0.282668236474503,0.969224454006549,"2"
-0.650502885124443,-0.54545800367793,-0.296930910774394,-0.612701269521826,-0.351377092407031,0.15604002122988,0.725120678000684,0.891724778832244,-0.958121137169184,-0.444414020960598,-0.177537680210175,-0.924375630439084,-0.500204514170114,0.938452480866957,"2"
-0.63202490630302,-0.513208099198267,-0.404098417543456,-0.694029709807624,-0.44643033208565,0.146557975555736,0.750824492879178,0.914479261294525,-0.968513436846919,-0.555930889340796,-0.1157185250683,-0.927244665697958,-0.552735515886781,0.945180597446091,"2"
-0.647144974090749,-0.611598755960059,-0.44303163480524,-0.71346489110854,-0.376550525899987,-0.0215927307955255,0.798019910283813,0.902917665481875,-0.96884435647257,-0.566074415027263,-0.188620920294612,-0.934268860786254,-0.431173770226258,0.951061529766113,"2"
-0.615407756755928,-0.523279982544571,-0.361784698930128,-0.645422460135367,-0.377679389063703,0.223477917773701,0.762411568809117,0.898585103456948,-0.952255047210223,-0.526392316590441,-0.149896346169201,-0.930420518806264,-0.557723679912887,0.936077811998726,"2"
-0.761166371453066,-0.68134369545976,-0.503099785322952,-0.745470957773884,-0.368626033757456,0.113091363762586,0.842751347740087,0.926800646591572,-0.983176720414952,-0.603693050445694,-0.148493254699583,-0.953368810353787,-0.514785300564193,0.952381404990788,"2"
-0.393950973947488,-0.531107337542445,-0.258882207844618,-0.667874708620201,-0.593229598102932,-0.26963713667576,0.679954897706281,0.850168871915486,-0.955215321815191,-0.661343947078922,-0.304122761752419,-0.875950704722784,-0.289256352879351,0.96070449312058,"2"
0.999337502643139,0.99746422569944,0.999990605929555,0.999997769007695,0.99986394751074,0.986835880852397,-0.999920101193934,-0.999999998683396,0.999999999999983,0.949970042066508,-0.298470162927232,0.908082649400779,-0.019987748764714,-0.991361180419564,"3"
-0.552225434342482,-0.556873668628687,-0.367097139240511,-0.697366458482009,-0.465346645822089,0.0149286258190104,0.704856965881326,0.874395766165656,-0.950199403657236,-0.634675583828487,-0.205576209891574,-0.918514322549567,-0.465667109682371,0.946232886419454,"2"
-0.72273344927772,-0.626073467631596,-0.632062820729693,-0.81100365034155,-0.364680435664641,0.0323678071343492,0.904138154942768,0.961036156518065,-0.987675366704164,-0.592579280792918,-0.0863185443620029,-0.951020616669325,-0.504735222269818,0.955172548043628,"2"
-0.476301917263062,-0.591419720249489,0.0398345432263276,-0.491093207187088,-0.60583563435398,0.0136956388203565,0.780263464777651,0.843650879391057,-0.929544004521139,-0.663146275961418,-0.409546366027804,-0.911845276698839,-0.403642382046804,0.964518961615946,"2"
-0.333347793858958,-0.572749601757844,-0.407363717814678,-0.715784425700057,-0.721981081924539,-0.419502871413564,0.658766576707077,0.829400425860494,-0.972676021582193,-0.633513967418475,-0.243006660345935,-0.839815159018871,-0.186528827314448,0.966903093836923,"2"
0.99577905865558,0.993757906877518,0.998599161957848,0.999997984058172,0.999215459297804,-0.998290166525128,-0.999999521506965,-0.999999999998996,1,0.999998464958991,-0.611846068210796,0.968210116233775,0.862942044620974,-0.961790025929516,"3"
0.99618309006824,0.959226193825102,0.986972413159098,0.998401655980403,0.99999096745083,-0.999199200015094,-0.999997631419802,-0.999999994524781,0.999999999953884,0.999996726202195,-0.618875983264687,0.967249812791422,0.867154491655496,-0.961505024655287,"3"
-0.490067825659181,-0.659217123237529,-0.240975645498376,-0.622078572104087,-0.611507244889482,-0.267209064687371,0.801409669462147,0.86926492251099,-0.970020129502879,-0.667892838759051,-0.354402108704027,-0.908568218884507,-0.254826887972044,0.970728936534871,"2"
-0.440440737296882,-0.507207362562156,0.0787990180444091,-0.454225958596342,-0.571983840239473,0.0264705449709673,0.733169612223409,0.819694164804663,-0.893823736816859,-0.615065481996819,-0.39835118570667,-0.894341210363765,-0.410171079605733,0.95664832621343,"2"
-0.773030478156239,-0.684785504816908,-0.444722341181701,-0.671093824626669,-0.429539674198111,0.444710967799961,0.852182315130498,0.92347044282158,-0.985184017852458,-0.634281774001204,-0.118852903019181,-0.960668880944235,-0.656995523752556,0.94468152799352,"2"
-0.769619989744857,-0.698412850699038,-0.457304466690708,-0.699063660183627,-0.450364726376465,0.473689262374025,0.825216844506575,0.91360504711084,-0.985762130405862,-0.636772723570558,-0.0950794629155551,-0.959900816851791,-0.668413514592659,0.943530195240782,"2"
-0.700590274822349,-0.626923721959837,-0.275176865336625,-0.59167198415105,-0.398959413150724,0.383316790696825,0.793287376791734,0.899644053811837,-0.971748782554169,-0.550204340399526,-0.191962967931739,-0.94764862963664,-0.605685370513252,0.941162110976933,"2"
-0.854796031640472,-0.702001929214777,-0.506126885116114,-0.712625478457958,-0.314854850444406,0.565702730070847,0.870901910622932,0.92852924861978,-0.980682845886571,-0.6086212088978,-0.0677842340809038,-0.969021491299362,-0.700796247186725,0.933128821372734,"2"
-0.749068182506962,-0.668631297014162,-0.421376240035943,-0.654859332644113,-0.466769273175114,0.385698207059703,0.842475872259758,0.920707539571118,-0.986771077032486,-0.633458557740365,-0.132750999211766,-0.956185826825638,-0.635611074284604,0.94841936850234,"2"
-0.834832844664192,-0.715419781065703,-0.458923429458505,-0.702896401369203,-0.388444835290677,0.572971127695036,0.861431674408135,0.92433409042034,-0.983816689057658,-0.669278674663899,-0.0960047185489856,-0.968803935884634,-0.708004967920161,0.939316926863604,"2"
-0.839511392594633,-0.702962362695853,-0.529098906141032,-0.734744470028438,-0.413439143956389,0.506780897484935,0.853511315204235,0.921173988666819,-0.983271692609021,-0.643210360004613,-0.0460806248283991,-0.965650124507734,-0.693049262646401,0.941570597417076,"2"
-0.790253892918625,-0.692935734549202,-0.392230576149128,-0.654099569507118,-0.417694346427065,0.509971734260409,0.848583423642499,0.919443566209531,-0.982653858374272,-0.634434114953639,-0.132525426061025,-0.963005971157854,-0.676619775237985,0.942926119172128,"2"
-0.748007291090125,-0.6624411120893,-0.371387320296356,-0.659552482254682,-0.46492946411475,0.388529444896005,0.835110577379055,0.921593726892559,-0.983514843375445,-0.633565615179625,-0.147193819619413,-0.956022247395055,-0.637871016774998,0.949601386227128,"2"
-0.823072877385374,-0.700139078369848,-0.533435067067357,-0.743031956936261,-0.432295447376699,0.420209879981373,0.87389764954888,0.934217910885138,-0.985685709414625,-0.68540513971726,-0.0762126470583526,-0.965553191475191,-0.67021901131955,0.94764966586247,"2"
-0.501238181557216,-0.688216615458387,-0.324174431137777,-0.706700002899588,-0.534981749409372,-0.632530305990851,0.708931194031016,0.870064863091217,-0.973708379910851,-0.565263738016079,-0.364297986577192,-0.880980431320525,0.00540775964198659,0.972902189822627,"2"
-0.320186292728933,-0.5604389987511,-0.320865139788346,-0.73258747293281,-0.74557154026878,-0.381424725465783,0.69648615916778,0.84595733216581,-0.974332439296723,-0.74747043618384,-0.293048240600839,-0.861238635730967,-0.245467896604789,0.970349687448899,"2"
-0.473257196157094,-0.613713017515619,-0.349900195015156,-0.707870093830537,-0.718007460231985,-0.394478882732907,0.756741055495522,0.864358739541897,-0.977217736443143,-0.695750475586008,-0.273657036823459,-0.887691131222148,-0.235696413836097,0.974077678255164,"2"
-0.288974182746574,-0.527135877059576,-0.290456132994057,-0.719813441811406,-0.736816658579978,-0.344499042032192,0.741655626702784,0.864110610977833,-0.972552383140405,-0.735525021075057,-0.299260204213096,-0.862813834675344,-0.271362866834201,0.970895298570996,"2"
-0.426369401630619,-0.570143945025546,-0.328247174302036,-0.680092994633235,-0.756412442493873,-0.409781670084,0.774579401419719,0.872863685747714,-0.979259218956285,-0.718978790014342,-0.287355073320137,-0.879291099830949,-0.240211036035296,0.975247648344693,"2"
-0.362223206361634,-0.599715104421383,-0.126973421331298,-0.593838158112712,-0.677619453716758,-0.180847194357658,0.759109368751393,0.836472199821933,-0.963140869878772,-0.688038750653247,-0.371456289008416,-0.886350170045994,-0.300448606983736,0.968426402664354,"2"
0.998697476123387,0.999682217832513,0.551625735565978,0.999859534539982,0.99990849659367,-0.958962858165072,-0.999947713447779,-0.999999997120212,0.99999999995871,0.998254235809714,-0.491025958160819,0.968807434228225,0.85120217229185,-0.97414562152332,"3"
-0.458076110864891,-0.62341777451997,-0.149023324394965,-0.570038327988433,-0.65291114251135,-0.266348435001683,0.810098349796422,0.865652840274503,-0.965262721193251,-0.682401239029662,-0.387799344788623,-0.9017779927808,-0.258148143195351,0.972582558003651,"2"
0.999451949304322,0.641050582730436,0.999600299721364,0.999929554918938,0.0844522069824679,-0.950533691569771,-0.999999937068418,-0.99999010798438,0.999999999999583,0.856163402967146,-0.55413884024455,0.973635932263035,0.851204167931797,-0.854454621441928,"3"
-0.700189681620347,-0.465786972952049,-0.356629316723334,-0.657183100912298,-0.367590760932694,0.32632172153925,0.718727803862148,0.908340001323659,-0.950903615895234,-0.440724067566439,-0.0529643740272101,-0.929129679758653,-0.624082702693683,0.929637235436929,"2"
-0.808097393314606,-0.598908830309432,-0.430292708492111,-0.669997906541922,-0.202466329701456,0.229178380572963,0.846431397172263,0.925297439965051,-0.953235450774868,-0.425783886337657,-0.121747027315961,-0.952268541383788,-0.544131202407323,0.935579027337176,"2"
-0.723904354887532,-0.548589068905921,-0.216900512488561,-0.514595804794297,-0.234512251737783,0.1838459401373,0.73868953050057,0.877314741756612,-0.939118037501477,-0.264986602951681,-0.19004245787056,-0.923214381311488,-0.460031712034574,0.931010102896204,"2"
-0.764343278891455,-0.565707497667671,-0.346746371316342,-0.605147701115252,-0.292143928890925,0.243058614819595,0.801549036412417,0.913891189375624,-0.957663492142902,-0.367123559514105,-0.120067824446103,-0.939237242139613,-0.540591456988334,0.938697755245488,"2"
-0.812568450587562,-0.61131249601479,-0.464556505690829,-0.696844825005676,-0.269703089546624,0.314567175509511,0.815573614247064,0.916370881174862,-0.96094202526122,-0.491430190380139,-0.0836525921078166,-0.954171985878571,-0.600122707460653,0.933926415763924,"2"
0.995991875885032,0.971498966274533,0.987172875774125,0.999997344140476,0.998997494185716,-0.99886134962394,-0.999942276013729,-0.999999963489084,0.999999999935202,0.999999772389593,-0.615596218765428,0.967622373570518,0.865659167558934,-0.961711442972924,"3"
-0.813026551062874,-0.609112814507788,-0.333842351047217,-0.647844594062734,-0.25685552296249,0.307234560426267,0.799466015046325,0.910861563895386,-0.95070480252618,-0.492228801088871,-0.154716659232198,-0.953737442564126,-0.585558429494972,0.935531533365111,"2"
0.986981833914949,0.88490945095853,0.999974552489394,0.999998806998587,0.999992314943031,-0.995996892114938,-0.999961836911943,-0.99998923107699,0.999999999996202,0.999999359290119,-0.640583569922653,0.964612970170005,0.874900243969477,-0.959688549445324,"3"
-0.843948721496198,-0.649861115108152,-0.48713709602982,-0.713232715516639,-0.244954299476,0.276610235996259,0.847641464952356,0.93237797807833,-0.97125406954752,-0.462671216288173,-0.0874509545710982,-0.957538227268185,-0.575250402879653,0.939320077054139,"2"
0.676613568179504,0.987488224262557,0.99974054694676,0.999937445250508,0.777884465533888,0.716714416789684,-0.999993198249665,-0.999999975223375,0.999999999905862,0.998866609245045,-0.188156039778156,0.910584010742159,0.0512042598087121,-0.982895578344405,"3"
-0.810172480696512,-0.621726936750526,-0.455156004588711,-0.679106318805574,-0.260811893447766,0.276967149583564,0.851215856498197,0.926621582704736,-0.965886083282622,-0.503356428207826,-0.117378098491924,-0.956145552550616,-0.579607338081974,0.938286106893269,"2"
-0.805920113593074,-0.616872122936335,-0.46445565930597,-0.688273784407431,-0.304943059120446,0.292591218233829,0.826070056534675,0.917222125321596,-0.961766586813611,-0.524401384782712,-0.0969002180155529,-0.954317211028848,-0.595356164963804,0.93812500092251,"2"
-0.749944349650734,-0.655513198655349,-0.456493659454581,-0.673994092565377,-0.286164981371308,0.156485254118976,0.84449930828504,0.909433790786945,-0.96610041656066,-0.529176880569592,-0.170788423357012,-0.951152690207713,-0.504176499602496,0.943028080787951,"2"
0.998600359122417,0.997960610500607,0.998758347049522,0.999798256287671,0.968336406200876,-0.985218186597658,-0.999399343622457,-0.999806436090345,0.999999999172706,0.996543951840404,-0.604007065169312,0.968776779596532,0.858831142975718,-0.960612852165558,"3"
0.916136227293666,0.999742597693786,0.972329041508861,0.979094385798464,0.863841367278271,-0.99933025243647,-0.999982671887036,-0.999999288126727,0.999999989586227,0.902231319441309,-0.578873444759994,0.965798480588628,0.842789779668569,-0.953567623949995,"3"
-0.781147388234512,-0.589508107350572,-0.412148860354317,-0.696237495047414,-0.318000670004425,0.287997532172523,0.768083972127632,0.905770971552479,-0.955489648816578,-0.516759165390365,-0.0987788617905401,-0.948385246897883,-0.596385832034927,0.935457182124111,"2"
-0.840364880140756,-0.616847020497856,-0.439750936043899,-0.678890213231876,-0.249898336473421,0.262740331618281,0.826010346461874,0.920059004138948,-0.958877926436983,-0.448076849082872,-0.0977671499840498,-0.953631210817774,-0.569297289827855,0.937603476642582,"2"
-0.709816536389885,-0.480232042674589,-0.315589569764406,-0.626096755674751,-0.391411778750816,0.246988227263929,0.703512502479947,0.894798102992973,-0.948737943896687,-0.465404070711769,-0.0980263629271287,-0.926326947227727,-0.586957727367883,0.934860382286907,"2"
-0.838275678259141,-0.640041156137534,-0.467767578961896,-0.697372089856281,-0.253109774315475,0.177706129987957,0.841669842189861,0.927164391754706,-0.970022701506901,-0.440767099780522,-0.106863321584783,-0.952870608589463,-0.525620937685555,0.943603827296299,"2"
-0.716450690860671,-0.532068447622059,-0.286135562363064,-0.63922702961283,-0.342203508394704,0.320988512907487,0.723237273287625,0.893203836303959,-0.938003448610883,-0.535222277554883,-0.149322974336706,-0.940601981891046,-0.609392959566903,0.930795836685535,"2"
-0.806709921131732,-0.577333479196195,-0.430691872791947,-0.687120132821918,-0.26587659514817,0.252092822937451,0.787365930682137,0.910713311986159,-0.952694849668144,-0.466883286271215,-0.0909454095555777,-0.948512321061542,-0.575731331604611,0.933974737169836,"2"
-0.785716509511181,-0.509548732933346,-0.479909950261096,-0.734676021262507,-0.341435789811474,0.296635508945802,0.797689892397499,0.929238308132308,-0.955666123901835,-0.581528743439166,-0.0428305846426413,-0.950246603894747,-0.64572879892576,0.935672051977984,"2"
-0.788300128582088,-0.590212604134336,-0.259614003629228,-0.563096177427528,-0.306656889931752,0.439767583263742,0.777825533006496,0.898161187723684,-0.953830081560916,-0.395315444727487,-0.132232512559536,-0.94654180275792,-0.618502766030593,0.931576504894315,"2"
-0.853579999561532,-0.680348647704507,-0.542598277573064,-0.720141984606961,-0.36346024308977,0.334265698737059,0.897636255161868,0.948539253837381,-0.984910630286274,-0.594282049214794,-0.0768968903949641,-0.964045519021868,-0.627956965684827,0.948172812251634,"2"
-0.778893098949082,-0.517184283818586,-0.47601634171388,-0.737380713204099,-0.337577965062714,0.298324400684843,0.796943836992871,0.929242945862104,-0.954597030666642,-0.567332284686161,-0.0444063723088066,-0.949736892762919,-0.641139040027376,0.935673084895283,"2"
-0.804432789316474,-0.554639514216157,-0.389076724129821,-0.671431664391357,-0.302405927461636,0.299096287307659,0.798565583362232,0.91587460868328,-0.947260315251113,-0.503284583242558,-0.0966062608175577,-0.949991834588357,-0.609365875563814,0.936089593021982,"2"
-0.780060089160392,-0.617728491951461,-0.417332779570793,-0.703082474161083,-0.309201943528773,0.218847213510696,0.799608007129353,0.91229960802514,-0.962980807026252,-0.533001584776413,-0.131428924608656,-0.950570043984693,-0.560252044019849,0.94150245139696,"2"
-0.769505648012084,-0.51203051752694,-0.422777581085675,-0.703738467403881,-0.388429766909479,0.233140414380447,0.757945656506176,0.908513129198494,-0.953295835358831,-0.569209133890821,-0.0695306697590199,-0.942353356612266,-0.611877146945811,0.939665245776927,"2"
-0.73434300354826,-0.515158989891201,-0.309809120763876,-0.570112293288926,-0.264340858657155,0.140756719931406,0.753488777150168,0.899160846652722,-0.948799732253182,-0.271724971958567,-0.125732693247856,-0.921538533099001,-0.473784941161977,0.935334048474855,"2"
-0.856085690675547,-0.689844213119864,-0.53637938089381,-0.743550769036414,-0.362278589614157,0.373742160345008,0.878836960709615,0.940337658887084,-0.982211190623628,-0.628127694455926,-0.0748863445012971,-0.96566676461452,-0.647567994929098,0.945869975000845,"2"
-0.818276017697827,-0.561690114313627,-0.44368038470849,-0.699085125103627,-0.282918146615362,0.342174947126221,0.832339859965609,0.928799920213201,-0.952196549614705,-0.505493651588027,-0.0662928084586247,-0.954706504666471,-0.632087808428039,0.934977743208853,"2"
-0.770695485243974,-0.605040824128825,-0.403451606064989,-0.652941890508455,-0.215806248460318,0.0193864481599439,0.802633762727398,0.902286778076448,-0.954302013530416,-0.380155979316851,-0.167123202091403,-0.938372126900024,-0.413911020435267,0.94197048316749,"2"
-0.757279169719208,-0.540752916300189,-0.350716395419876,-0.648824621262833,-0.268811094080127,0.312884700875238,0.751143334097567,0.888327795918544,-0.926241684021516,-0.505434975129289,-0.127330727006494,-0.945338661160069,-0.600238011311046,0.924677043362526,"2"
-0.743090831958573,-0.604449074244614,-0.376556685283984,-0.655016948436532,-0.368648540765405,0.352722209322307,0.762413647045912,0.88030828470174,-0.949267105690888,-0.582969735431758,-0.131006294249461,-0.948691056195522,-0.617011687170187,0.933429257664488,"2"
-0.635747818940369,-0.523376316633284,-0.317716710635441,-0.617981826239413,-0.375233424522409,0.1577029813527,0.733839943396157,0.859530401670158,-0.917497182423042,-0.564978993145837,-0.187847306996342,-0.928177903449767,-0.525077668747935,0.934372441986701,"2"
-0.716081621303599,-0.606778720837492,-0.349029547382887,-0.632721659171986,-0.292592179995594,0.179879878348423,0.774968561141281,0.880599987361543,-0.950551612726336,-0.497449365452927,-0.187448614117327,-0.941328136653617,-0.507469739249203,0.936818864723025,"2"
-0.839861425441692,-0.636970144362692,-0.490666210367925,-0.70925250203353,-0.334319958525366,0.336728366599983,0.860191551421787,0.937675429546152,-0.974458919531531,-0.556533137101611,-0.0772235327445723,-0.960021658376725,-0.627252385388569,0.943277919693267,"2"
-0.767647491817142,-0.509555022552449,-0.403401053647863,-0.704514257143467,-0.347800955218389,0.293048966461829,0.7731793696118,0.919070211726987,-0.944895240511548,-0.567469431399055,-0.0795207203580726,-0.9468766202633,-0.633251832202142,0.935640661614659,"2"
-0.701392555250222,-0.598887874610208,-0.332258698331787,-0.616339938930003,-0.371998571538431,0.222915269754463,0.742265896701755,0.895137266082289,-0.969402723824898,-0.423074977060829,-0.145488324860764,-0.932014484342476,-0.524839229099299,0.94088354361516,"2"
-0.716782412730825,-0.62198389134605,-0.296699449154412,-0.567501601220606,-0.231220361791194,0.0972660015790368,0.778694989163268,0.872386498748048,-0.949034454690727,-0.37355784664637,-0.227870000862403,-0.933955205405369,-0.414114896987328,0.937190070727707,"2"
-0.794052622147877,-0.56553304706469,-0.45361372695,-0.720535767440764,-0.345010756785338,0.240357576399834,0.77338188297096,0.916541796490834,-0.959142576014013,-0.535467899835944,-0.0710700558525013,-0.94742520648086,-0.597444783287514,0.939384328294945,"2"
-0.820833486962662,-0.588679233062813,-0.489487803636774,-0.709771943833779,-0.281559466532895,0.30374735414246,0.833010807450436,0.930327781757417,-0.965024476976574,-0.501168442088944,-0.0632310237177844,-0.954731808223952,-0.610911855227016,0.93646340489506,"2"
-0.835527479654651,-0.620802128610805,-0.407734547669223,-0.650818322337865,-0.228474408533542,0.316082732458578,0.831929605637203,0.914172484256185,-0.952775460211222,-0.458967916699528,-0.121519598509962,-0.955950484217255,-0.584096420057622,0.93340743160751,"2"
-0.800844962260664,-0.650856724054835,-0.439933499446857,-0.705811097020379,-0.282732015241942,0.28150934639845,0.806893119631056,0.911641275663218,-0.968437079475647,-0.532611222605209,-0.125457567056911,-0.955422213128532,-0.579047761230162,0.937909472255449,"2"
-0.786907970275821,-0.589720014751863,-0.443321182176952,-0.693980875884431,-0.311842128104006,0.206243579242414,0.796512890361779,0.910497066091432,-0.958817072416385,-0.51412081865273,-0.105991865367487,-0.947919743985683,-0.561342651064383,0.939860908441977,"2"
-0.812407970861958,-0.620540356497716,-0.362559656754982,-0.672344750091743,-0.328876696630919,0.341971061114256,0.796025110613664,0.910202105886896,-0.958645475850041,-0.563870798154509,-0.134612319981886,-0.955698744311826,-0.61873524654796,0.939147769469349,"2"
-0.788615227101603,-0.583462692927061,-0.35520198471937,-0.644278012877913,-0.28474053879449,0.277067817579309,0.76246869188183,0.892154252792158,-0.943902328158819,-0.485000292410348,-0.133138413474495,-0.946745274489115,-0.575447534461087,0.932505569689093,"2"
-0.819369079370154,-0.592567532975244,-0.313634812514274,-0.629549558020636,-0.237526471710169,0.286882062726812,0.788938193005811,0.907987422776687,-0.942781629477154,-0.44248899226912,-0.152675422354568,-0.950570173146092,-0.569674621535665,0.934011236312641,"2"
-0.799183214901267,-0.607284773115037,-0.427842677957815,-0.700532231518232,-0.318380644235525,0.205488003773879,0.803511220482451,0.919281371633103,-0.965062150635528,-0.532268038685905,-0.120638636274772,-0.950774813964905,-0.563029387140453,0.943107969987252,"2"
-0.838527325046134,-0.643739166809751,-0.482174071223983,-0.716519522911674,-0.336464499267264,0.308560422519129,0.850426631007765,0.93197051244083,-0.973227111078366,-0.586589467488309,-0.0949811007045782,-0.960281741749747,-0.618133387288881,0.944046681239113,"2"
-0.832769796982337,-0.648528873099616,-0.446733010808211,-0.709518483322896,-0.340650033023792,0.369865047624985,0.821880797710721,0.918956849412956,-0.969592504162209,-0.575965515735033,-0.0925183712119158,-0.959520692168718,-0.635924794869169,0.940458840616445,"2"
0.97361795901071,0.843293663936714,0.999971207975134,0.999932403535285,0.988996492418574,-0.995831773207017,-0.999893364207099,-0.999998630904503,0.999999867753679,0.99619477529149,-0.648162793182966,0.962950212764303,0.87807294341773,-0.958035322830778,"3"
-0.855466268199049,-0.664722153959854,-0.439160123983982,-0.715978081190387,-0.35671483943791,0.386831821408578,0.836554445558554,0.927901227842417,-0.973417801022324,-0.599819872541091,-0.0962368838126348,-0.962641068194943,-0.648126540066432,0.943966940646648,"2"
-0.765631223875205,-0.585650857110351,-0.217232767892537,-0.549339912957879,-0.230171522833792,0.333836390864119,0.793549053369266,0.88196703921409,-0.911133419605408,-0.484884885889089,-0.230364065256751,-0.950229616310001,-0.570283816338913,0.927540641283179,"2"
-0.807178010699689,-0.630761502785765,-0.449203360823336,-0.700085078445072,-0.365017414090878,0.340069415357852,0.813639187124926,0.914904795873505,-0.966516674554536,-0.586883996021788,-0.095964175117135,-0.956380063222547,-0.627276031958727,0.940973092943461,"2"
-0.766573879545275,-0.643758728703981,-0.272711915347701,-0.587052987534867,-0.27140813314368,0.301816584233528,0.805726998663638,0.898013632565073,-0.949920651940261,-0.511993180901554,-0.227108942240803,-0.952799569702931,-0.555467142526326,0.936835663217157,"2"
-0.761720866367955,-0.578298681527836,-0.412414323220448,-0.662589881850717,-0.318775000304548,0.092166505576662,0.776576289336337,0.899676411426572,-0.957993459743118,-0.459110050149937,-0.130476953815779,-0.937466796550736,-0.490070589610962,0.943195674826686,"2"
-0.732345700380475,-0.538552485710849,-0.367865663945613,-0.646713991052945,-0.294815293812746,0.152572753186518,0.769691799010129,0.898741289889053,-0.938819668920776,-0.483843783366811,-0.148144064921511,-0.937988799519202,-0.525321007062921,0.93636728351347,"2"
-0.800798120486704,-0.634934596777037,-0.377529298421705,-0.654048737700405,-0.268587833097211,0.192427076785551,0.804383124697535,0.907317193714578,-0.962138197342395,-0.474094991547811,-0.162948409966849,-0.94990995249132,-0.52207116533458,0.941192502453527,"2"
