"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.125684849562067,0.750269564623227,-0.601113311068929,"1"
-0.0998553738181631,0.727846867002736,-0.603707761976888,"1"
-0.149336962148111,0.728430531662739,-0.45930693992711,"1"
-0.138573604032974,0.715956432547722,-0.617105680962111,"1"
-0.0978033441673631,0.775352360883358,-0.663354330318355,"1"
-0.151556536193438,0.598069177262443,-0.555768652093876,"1"
-0.163583182155626,0.6939136954882,-0.602738533187919,"1"
-0.215604331681032,0.672530281953239,-0.698936493937331,"1"
-0.178944090546668,0.698051208944891,-0.612861952220112,"1"
0.997220706269865,-0.999969682330935,0.999999999945904,"3"
-0.170193010316849,0.669093230343609,-0.708981164207713,"1"
0.998316210768411,-0.999999987832858,0.999999999999999,"3"
-0.06252917094945,0.715828979652074,-0.621956263543797,"1"
-0.138789808620399,0.752216193675483,-0.599868127628084,"1"
-0.153760342280837,0.729719190802185,-0.623690205123461,"1"
0.999976121253442,-0.999999994320475,1,"3"
-0.0959150954846082,0.728139888851055,-0.652614953199926,"1"
-0.110667248580969,0.780203382445609,-0.602020782776062,"1"
-0.139552423106757,0.706279232533436,-0.581578447074297,"1"
-0.124707933489995,0.806007410215818,-0.622146471421475,"1"
0.012254975041477,0.760951642363587,-0.643469502446973,"1"
-0.0580701460234259,0.679653954604875,-0.612251602165741,"1"
-0.0747294109895846,0.669586869462521,-0.609260770995091,"1"
0.0211794711302606,0.797277584193736,-0.60893244101301,"1"
0.0155009656050568,0.786485108099446,-0.613979454205868,"1"
-0.184174657575231,0.78185018534532,-0.663131977755297,"1"
-0.129509621588353,0.688205194232316,-0.606028961453184,"1"
-0.130896850988027,0.678989369863578,-0.516232192798683,"1"
-0.106511340181865,0.673481652016867,-0.568155482849668,"1"
-0.142983381887645,0.70122945332355,-0.635496279422937,"1"
-0.0909080576458428,0.751603225070234,-0.564614977661514,"1"
-0.267394378465025,0.643035565154023,-0.641759307940765,"1"
-0.129585703327443,0.677200870621912,-0.5942772495533,"1"
-0.229849933258968,0.755271667876548,-0.591176671676471,"1"
-0.0910536805152997,0.652049089844287,-0.556727199070476,"1"
-0.0634550906526725,0.747730795395992,-0.636767278055428,"1"
-0.226303088829659,0.676986877577008,-0.709939548525163,"1"
-0.146514635569362,0.721743476002456,-0.68688420103374,"1"
0.999987626758016,-0.997916168318821,0.999999999999999,"3"
-0.145444861109418,0.698045650277432,-0.654599282927059,"1"
0.0809759687538416,0.666410161426613,-0.542892857887773,"1"
-0.142645221724691,0.651011874883608,-0.656730531695557,"1"
0.999963727815648,-0.999865909898218,0.999999999998561,"3"
0.192953708728708,0.759517495770159,-0.444385933244822,"1"
0.0515209478224697,0.636969989621458,-0.600671057285111,"1"
-0.117932962842613,0.731871886580626,-0.570963210804289,"1"
-0.0945533972893751,0.760642957879418,-0.540355517264605,"1"
-0.162266996705062,0.760840750464475,-0.688147644966788,"1"
0.999961658904817,-0.999999999705406,0.999999999994214,"3"
-0.0477209407230967,0.772946553287183,-0.587343071502246,"1"
0.0343461025306266,0.707257647823868,-0.531145947608052,"1"
-0.100798579432839,0.673549873147008,-0.481253817740836,"1"
0.0188599520784472,0.709899982097385,-0.660092120970628,"1"
0.999999876281585,-0.999991691333878,0.999999999268286,"3"
-0.0384281418019889,0.761832980210983,-0.662626213989076,"1"
0.146048665423913,0.701449708096302,-0.438011855408236,"1"
-0.113344325993372,0.738551955768672,-0.63695028789146,"1"
-0.0199462665753432,0.691224660515165,-0.52387165721072,"1"
-0.0836102459118948,0.627725678558312,-0.634184915100743,"1"
-0.024558018142357,0.692004630470824,-0.577544918265807,"1"
-0.0108236816152678,0.797740805929605,-0.639716247185625,"1"
0.999622831746909,-0.9999422765812,0.99999999980123,"3"
0.00387773281368009,0.780877852262074,-0.626540849317591,"1"
0.992118159394231,-0.958268361492037,0.999995037404167,"3"
-0.0973861163000251,0.782748990925525,-0.710541897838233,"1"
0.999667046520078,-0.999975504598837,0.999999999995067,"3"
0.0137709052459198,0.766973983084051,-0.511662976055694,"1"
-0.138699762331134,0.814846677481477,-0.698699193938449,"1"
-0.0401664038114811,0.808706695076244,-0.666773820257176,"1"
-0.165878327506774,0.696942621782621,-0.591607063746682,"1"
0.999999661250458,-0.718979763165816,0.999999999915951,"3"
-0.0871242320228081,0.795397769728067,-0.643661469720383,"1"
-0.138545422469171,0.791380582471751,-0.695479592056971,"1"
-0.105280061163279,0.807748245832288,-0.698552228195804,"1"
-0.105731221561949,0.749928675533252,-0.604173145933038,"1"
-0.0944681095369435,0.75791160612905,-0.665389511424488,"1"
-0.154606007476469,0.766926839660064,-0.693137368242486,"1"
-0.210589365630597,0.771641710974409,-0.709781718380315,"1"
-0.0383604253039422,0.783637632900087,-0.607916577464032,"1"
-0.179603669141441,0.793909862314001,-0.722496999603985,"1"
-0.0941204653745091,0.782779315049077,-0.671413710542536,"1"
-0.102020165305807,0.738928138010181,-0.624802498543476,"1"
-0.205324598255504,0.755023900572743,-0.741769816619821,"1"
-0.0447809058014206,0.763032319554539,-0.610964663115223,"1"
-0.0689625963948155,0.792858126497177,-0.685792379617209,"1"
-0.221812238141176,0.755305238661164,-0.734791802455382,"1"
0.998971659285155,-0.99971007708904,0.999999999991412,"3"
-0.147471635076501,0.838941642683296,-0.747840168829515,"1"
-0.195904783234711,0.778845952845789,-0.70702618702274,"1"
-0.251952753266871,0.734998228685688,-0.683290280738187,"1"
-0.0645686254983906,0.765351489293886,-0.570941513686255,"1"
-0.215539366137729,0.74822544231166,-0.640675270151821,"1"
-0.0815945978046404,0.779183455093079,-0.639118726078792,"1"
-0.0708297822737154,0.782213924746661,-0.652140536531331,"1"
-0.0366681301539853,0.793887152604903,-0.65087048429078,"1"
0.999929971523251,-0.999995966694864,0.999999999999979,"3"
-0.0121666268106664,0.779192090740814,-0.626801046503435,"1"
0.0230766847170403,0.753977802502955,-0.660480892167694,"1"
-0.135944727159817,0.820029927493116,-0.734011426232327,"1"
0.0244292950170532,0.713264961087461,-0.564937348498563,"1"
-0.0835580892866339,0.751650168445381,-0.60993530700912,"1"
-0.0673484364715611,0.793163493984698,-0.698967340550878,"1"
0.997380137679382,-0.999990630210153,0.999999999993403,"3"
-0.0231271778004927,0.781398448969502,-0.599773440632143,"1"
-0.0666293902316419,0.792865839476614,-0.695160051018155,"1"
0.0343554096303095,0.752043730344123,-0.559708326077513,"1"
-0.115235521004545,0.805715840600189,-0.720166456097146,"1"
-0.106677967535573,0.721464186844765,-0.620330123873138,"1"
0.0691857281544792,0.706387783638659,-0.641812547988544,"1"
-0.0296586743744558,0.800288998169603,-0.51310566710508,"1"
-0.0332922411436714,0.749055086466943,-0.625599400393678,"1"
-0.149798818930501,0.6956648720585,-0.633051484813545,"1"
-0.0119758938293426,0.746848722267336,-0.615219247053916,"1"
-0.148843836898467,0.766712710632106,-0.650613225328194,"1"
-0.074249643024616,0.798655524621229,-0.680991539298313,"1"
0.0628963147487858,0.777397646057785,-0.42236480146983,"1"
-0.0724643923585477,0.780624572477601,-0.686031566861872,"1"
0.0376752137129165,0.80388425554686,-0.573166091158667,"1"
-0.0461561618371107,0.750316668426932,-0.63535574677955,"1"
-0.0937079928681621,0.821548189715455,-0.631978178323282,"1"
-0.0721796181233465,0.800676915447949,-0.421750388781478,"1"
-0.0424741554017243,0.746068864167144,-0.482982372418504,"1"
-0.158107139186384,0.725220571044476,-0.590816226917234,"1"
-0.0861143240457209,0.706899316929608,-0.496366383320491,"1"
-0.279777727869411,0.745644399568188,-0.568531335974838,"1"
-0.148440131266396,0.690849392624189,-0.590750735840066,"1"
-0.213399907320987,0.773786345216143,-0.526857957739069,"1"
-0.266200666403932,0.785463304769603,-0.653148679601405,"1"
-0.0375875336456628,0.816645281404927,-0.518827718132874,"1"
-0.122184954972866,0.829915999973177,-0.483619517590756,"1"
-0.0490563223413303,0.815750200523103,-0.547907780734177,"1"
-0.140807594291094,0.750338936449595,-0.503690517987971,"1"
-0.0851032714888704,0.724847323416698,-0.499394313091979,"1"
-0.115812149652661,0.716199422141563,-0.485865378175039,"1"
-0.110260591759801,0.706919271542189,-0.584660858983209,"1"
-0.131324697769658,0.791750629595055,-0.516614349738694,"1"
-0.158241063787028,0.82037327843087,-0.55199003765844,"1"
-0.00925159924630603,0.780044557108182,-0.350432534521136,"1"
-0.023855790323412,0.812099090076521,-0.419599480762326,"1"
-0.184200105895376,0.780850577128792,-0.5850655371444,"1"
-0.070192926881129,0.778052773921129,-0.541413875705576,"1"
-0.123842394721949,0.769711390534385,-0.519329428359931,"1"
-0.128245361281325,0.777357726901624,-0.427187946875564,"1"
-0.0759120729150438,0.764140646837638,-0.483956063659957,"1"
-0.0307044178700897,0.731866096459962,-0.437845747567855,"1"
-0.0799507156273938,0.76247776182922,-0.59190649474326,"1"
-0.130322719915671,0.760631288058285,-0.64363131304807,"1"
-0.137714095721881,0.753779047430872,-0.557105768056903,"1"
-0.0711232729241922,0.818509571720544,-0.47408953169405,"1"
-0.113113502428623,0.769881906416127,-0.564029609060287,"1"
-0.173298029289118,0.75130909337683,-0.622938682337595,"1"
-0.121746559260073,0.785324906330666,-0.523311330323139,"1"
-0.139732113524546,0.823154249079818,-0.466707730665632,"1"
-0.0547517535884903,0.776824568002388,-0.595942569933656,"1"
-0.147044066074506,0.798494445720719,-0.580429500749445,"1"
-0.130304479565029,0.719530385266648,-0.488294417554103,"1"
-0.0790150721557719,0.753730261129938,-0.393060611988976,"1"
-0.014572894338047,0.803881874061994,-0.178973847643144,"1"
-0.0504391154203965,0.763032972970137,-0.501207089505623,"1"
-0.179419223029356,0.795532829604245,-0.626460765875779,"1"
-0.0969268146419813,0.770183211836863,-0.543178358466655,"1"
-0.114966594944827,0.840324409482373,-0.6127301242028,"1"
-0.157574669735276,0.698242689157948,-0.329531571014013,"1"
-0.160035946758766,0.702137317281714,-0.416028547349695,"1"
0.999890189204802,-0.999998044597547,0.999999999999983,"3"
-0.184167448264509,0.724575159068215,-0.627764478918531,"1"
-0.0960614203048287,0.743642453330091,-0.476395734099466,"1"
-0.217237057949777,0.728741322775717,-0.680186665928661,"1"
-0.0992754419955484,0.796423260883134,-0.539751037659041,"1"
-0.0744149898632371,0.796721640972544,-0.567922710088165,"1"
-0.0307227736304927,0.781862701261058,-0.416717284258442,"1"
-0.0745614060831172,0.710589388146299,-0.469381837809199,"1"
0.0297032211975791,0.797746672710302,-0.52167928736153,"1"
-0.194487719889547,0.800893577343674,-0.60796899713574,"1"
-0.11643527519692,0.775371184087191,-0.466272838965158,"1"
-0.180167155657291,0.781820503694634,-0.599360201682816,"1"
-0.0938254358555453,0.772384376061629,-0.53173452851655,"1"
-0.133368491732404,0.833325763847712,-0.573700336542038,"1"
0.0380547466408939,0.807884530459857,-0.493996913530775,"1"
-0.0438392314688818,0.79649404489814,-0.474690489085015,"1"
-0.0687714609167653,0.70805416946704,-0.647414322494056,"1"
-0.0949804169746475,0.667130066250001,-0.589813006996201,"1"
-0.13905164454991,0.708256241665301,-0.637981571012176,"1"
0.994740196779602,-0.999998613219961,0.999999999958917,"3"
-0.0799679627060157,0.713659154073462,-0.6052256081336,"1"
-0.0470025978184789,0.743682091257223,-0.6979018971192,"1"
-0.0745750977349062,0.676452895841841,-0.633595371323164,"1"
-0.13031923045598,0.669637821908231,-0.685402940902254,"1"
0.989433353866831,-0.999489110908497,0.999999993783447,"3"
-0.0889179166373839,0.698379029553362,-0.683112422486417,"1"
-0.0952257001554986,0.660373425412269,-0.620122545455613,"1"
-0.0660475012949382,0.761317286386343,-0.72493153165097,"1"
-0.129084309720839,0.675583819664269,-0.669731238489831,"1"
-0.15850943227641,0.650724244883723,-0.624741943446719,"1"
0.0266523019796631,0.709459033097361,-0.489323262761145,"1"
-0.116983415282187,0.696013949817233,-0.654510671711445,"1"
0.0120853592069383,0.796386200735723,-0.753038377006484,"1"
-0.0259887008395989,0.725856169411062,-0.714866170716,"1"
-0.136756016344658,0.691232461687296,-0.733007874634207,"1"
-0.0934685856801165,0.695454236159054,-0.699358699701712,"1"
0.999999964412245,-0.999972134972255,0.999999999999985,"3"
0.999633265449095,-0.997514644354906,0.999999999892103,"3"
-0.0674389676519254,0.683636944685751,-0.596791152515548,"1"
-0.0307409077800369,0.762937297479704,-0.679894267665378,"1"
0.99895847295919,0.655166265483734,0.999999999992016,"3"
0.0450637688685397,0.743348315479982,-0.463581172310143,"1"
-0.115516737905354,0.725486567868962,-0.684067316409145,"1"
-0.123743119191419,0.684356868587461,-0.714629150783331,"1"
0.0251511591032945,0.710091307734601,-0.570182864457054,"1"
-0.00395094669976759,0.719841523046045,-0.485883594396046,"1"
-0.00919711395460632,0.72598974703569,-0.622466994758844,"1"
-0.0537254283506279,0.733374980427601,-0.729313861113459,"1"
-0.0995602031523048,0.717388753765367,-0.685813861235181,"1"
-0.0182534903262601,0.743589298707447,-0.655745072847352,"1"
-0.0994621397294155,0.7319734011828,-0.681817849302271,"1"
-0.0157483999561687,0.75113480929817,-0.636939513979394,"1"
-0.0451684136922668,0.734591503888348,-0.57932903042749,"1"
-0.0447664961915359,0.736123289892312,-0.66235721392048,"1"
0.0335515447642261,0.680194359361879,-0.329518351907166,"1"
-0.0401432255006593,0.705641880088291,-0.626215628551837,"1"
-0.0257846832115016,0.691017357824575,-0.596837708651867,"1"
-0.173837253443887,0.694560582523698,-0.683626321912067,"1"
-0.0894511791771415,0.700279223087892,-0.634329988402452,"1"
0.999879193536235,-0.999981515629107,0.999999998598283,"3"
-0.0766434144708066,0.745833303556389,-0.72967363216064,"1"
-0.0255143442291008,0.759778616618409,-0.69920622637328,"1"
0.999699333365831,-0.999999723154609,0.99999999999887,"3"
-0.0604166289315762,0.7705321443222,-0.678121248996773,"1"
-0.151587473619829,0.768823269757671,-0.747357671778301,"1"
-0.130103987336156,0.729670231486339,-0.642577460826257,"1"
-0.130142749828668,0.668692711013285,-0.656837585635321,"1"
-0.195548433057966,0.766660385995292,-0.797118015187444,"1"
-0.0299854963284036,0.783757574458254,-0.640023143559266,"1"
0.0204365445907302,0.767581099486279,-0.681965413388952,"1"
0.999999425123975,-0.999982041339998,0.999999999999899,"3"
-0.0580117466609589,0.74821540296286,-0.671801348028713,"1"
-0.113893221763329,0.752644464579111,-0.741314321934949,"1"
-0.076311114068808,0.786563447304615,-0.719419954206366,"1"
-0.0578335244664321,0.774338991038005,-0.682700123509867,"1"
0.0355963299911995,0.767644833502668,-0.677269183141713,"1"
0.999403284309408,-0.999999894153994,0.999999999900935,"3"
0.013208644467755,0.740467547534829,-0.736974127375877,"1"
0.176598157555989,0.788417907705966,-0.741236355520695,"1"
-0.0301197163111679,0.811783387614892,-0.694889954723315,"1"
-0.14319667304393,0.73377533091504,-0.695826456020979,"1"
-0.0789427111300829,0.789182815275486,-0.66940406075707,"1"
-0.1328582947528,0.704089610213428,-0.394777694454956,"1"
-0.0874835312651934,0.745042032855603,-0.319649196220806,"1"
-0.172910993269274,0.731641788570782,-0.699651955988752,"1"
0.999983936829113,-0.981217959116489,0.999999999999958,"3"
-0.0726275440575954,0.720957492927849,-0.437660467418247,"1"
0.109597808778762,0.716179966833644,-0.268083470941657,"1"
0.0699625967334658,0.710765463144515,-0.314260227839078,"1"
-0.033158625450846,0.795895818314031,-0.805493027014047,"1"
-0.123679874119247,0.842706373263207,-0.88019312583085,"1"
0.0544385574762043,0.835074133249423,-0.834112552722714,"1"
-0.0644654269462408,0.813402577303297,-0.849635343875489,"1"
-0.214079450628928,0.850614798165649,-0.845114902540512,"1"
-0.381884353284968,0.874891418002559,-0.841128105337034,"1"
0.00722194133560727,0.81222487870914,-0.800681863782361,"1"
0.00305743971905326,0.731204994935537,-0.745971480377681,"1"
0.0881479585684548,0.784231570256643,-0.705230642348132,"1"
0.0473852082440097,0.679104490750534,-0.60310349640433,"1"
0.0146983358502502,0.684669446383067,-0.689869285169287,"1"
0.0341245506166037,0.74875329611805,-0.708676852898553,"1"
0.208700610661357,0.794404101831126,-0.627346159073191,"1"
0.999999735333887,-0.999996104667812,0.999999999999961,"3"
0.157231560833799,0.787128003133735,-0.713373081954602,"1"
0.0165505566871696,0.662106602708018,-0.63065198367737,"1"
0.10340804325736,0.798855633363196,-0.789076080619986,"1"
-0.407216837611132,0.788308996783585,-0.817309651397328,"1"
0.107243614934058,0.81390843076358,-0.873374655164869,"1"
-0.146248207630716,0.709320901449401,-0.796743220319199,"1"
0.1361899379226,0.783652194840295,-0.80327900363363,"1"
-0.107555082230965,0.779863576090471,-0.843327818527466,"1"
-0.134501382598146,0.740430080335883,-0.8335356533438,"1"
-0.212559494231896,0.740079827591111,-0.838008588742346,"1"
-0.0941951208283192,0.792690856015064,-0.823191040204653,"1"
-0.139499905041868,0.739187600341524,-0.848213625383108,"1"
-0.162862481767393,0.750937509909394,-0.835173383203475,"1"
0.970557100744387,-0.999998486598921,0.999999999781681,"3"
-0.110593172982092,0.79446070811121,-0.862863551206048,"1"
0.999999999346968,0.727689836474745,0.999999999997837,"3"
0.999999994749,-0.962167658356476,0.999999999999972,"3"
-0.131149627152514,0.67952475856073,-0.767618911836774,"1"
-0.139161334582315,0.738722959187468,-0.750117856016848,"1"
-0.108607384796856,0.701788856886916,-0.747530804985592,"1"
-0.0899425697734282,0.644254239261306,-0.726164379940482,"1"
-0.172577926763556,0.754913371755243,-0.791277214153319,"1"
