"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.549703863946739,-0.794500041786389,-0.780190053467605,-0.282652783856137,-0.114292534321144,0.896921081712719,0.381813845906961,0.953083050233256,-0.475208238772166,-0.911622788836866,-0.586742124426463,0.71115777189673,0.877617077301264,-0.121662795563836,0.755964363713704,-0.236152362193304,-0.545081834257499,0.880144092356083,"1"
0.581153003200566,-0.786365451808683,-0.809455119316018,-0.281739834700984,-0.116741990798846,0.888388447862066,0.424901921923575,0.95775902664647,-0.474101603000311,-0.918010573088188,-0.592656581931747,0.710086969507205,0.884086544097757,-0.142614745238224,0.764493929769797,-0.247463145917599,-0.540028810818021,0.881033363838919,"1"
0.611712168864097,-0.747649029325106,-0.770939585525381,-0.273078327372746,-0.185624158886745,0.874664523010864,0.340057768222726,0.940668793888217,-0.469390523270617,-0.900883652949325,-0.608556292948992,0.709842066137912,0.875327838869331,-0.149404315934694,0.72793851456036,-0.225271641196147,-0.561984420889104,0.885018084862305,"1"
0.614206982392818,-0.706784856545454,-0.727476576009781,-0.311014944535322,-0.208291907878805,0.886891383485226,0.279373976423145,0.941830550598993,-0.448581909056532,-0.890941578637469,-0.629432003878948,0.706359406855251,0.872339472488566,-0.15751316405672,0.694382086959969,-0.211611836501994,-0.564407075895908,0.881643353925185,"1"
0.665629393850123,-0.715010607992629,-0.786569328338392,-0.281156502964828,-0.210440683472411,0.864247142332486,0.31721235152342,0.948239102757909,-0.468977975493278,-0.899141077398638,-0.623672194600971,0.710060769913639,0.882990718585272,-0.164005111658437,0.718523328915572,-0.236220841923144,-0.57574487339694,0.889536561510491,"1"
0.593360633242984,-0.80950793590091,-0.879755320628929,-0.412080787324979,-0.177813678283326,0.905933546744003,0.492432691797065,0.966671701906417,-0.388827779133893,-0.937873518762526,-0.635061854412809,0.732972898693798,0.899926037415951,-0.185838037990021,0.761119386847745,-0.245619120386421,-0.509215494260115,0.882874709554509,"1"
0.90284975260176,-0.798487616142902,-0.9000576951445,-0.405696045606245,-0.376328312896077,0.717669555057395,0.0509320213288544,0.909775917393631,-0.489180684950987,-0.89019150701986,-0.642197865246921,0.779985310604575,0.919325941983235,-0.148900573715828,0.690538628184161,-0.30509046644669,-0.694452881213286,0.921789312975834,"1"
0.888702819068924,-0.796186053782431,-0.89531871607064,-0.458522349444372,-0.387595691180639,0.719251302274487,-0.0404679487482014,0.912210934418338,-0.470074152615808,-0.883722900884692,-0.645391719349957,0.786417042381221,0.921694749798972,-0.116392387845765,0.667815875510562,-0.308524681859147,-0.705992170012845,0.923261600470334,"1"
0.94260574065899,-0.826918365381476,-0.963601622349908,-0.444410972779555,-0.495846720498655,0.674565169340307,-0.107166037131883,0.912224072565701,-0.472095177086138,-0.878530958289253,-0.645705827401235,0.80567464029687,0.925415774965823,-0.0995494942291366,0.657018225829598,-0.310801649256002,-0.738672799495471,0.937066429224793,"1"
0.868856722045222,-0.857475186563827,-0.907564291880318,-0.429033381749546,-0.313262079917921,0.670924417287986,0.00667878078500883,0.910383534499505,-0.512151928040262,-0.891870851940235,-0.601396607820751,0.786240561233141,0.92324175178431,-0.100901232236273,0.712994961029366,-0.339019648448333,-0.706666872882832,0.918828843622819,"1"
0.904154002921405,-0.857670685644284,-0.93211051456649,-0.485222689577898,-0.373474340387088,0.697274472392674,-0.103619435323894,0.905432214250159,-0.488963133685032,-0.886558953198116,-0.628913074422806,0.803233047668084,0.929540332398433,-0.074575618355543,0.685830539747677,-0.335234913684052,-0.72893009438133,0.929292153916668,"1"
0.909429041427814,-0.847344658560601,-0.942593617802003,-0.485868189729946,-0.470074455868631,0.703427581409201,-0.182871972372313,0.878624797883474,-0.458321331425924,-0.871916717007589,-0.643110013636825,0.811369664609373,0.924666837425439,-0.0538954571504511,0.644758762741049,-0.305609554206594,-0.740307003051076,0.936402763739381,"1"
0.91584417649882,-0.847114815126462,-0.936540118916952,-0.486632843226019,-0.40153336668136,0.717931877043595,-0.0732675468429478,0.908189722363174,-0.475835749115042,-0.89021125037354,-0.646650687551078,0.804088459934452,0.929286137098155,-0.0982270470162738,0.680793690833668,-0.321837870998346,-0.722944583097203,0.930749597117793,"1"
0.913291351172015,-0.84753438578524,-0.929905024866273,-0.457624559313236,-0.365178760468542,0.711765707685279,0.00778043644246207,0.92172601816317,-0.493806090464156,-0.897506436053326,-0.639573069131381,0.796244913361873,0.92864818141467,-0.126364464424152,0.703206695595951,-0.32773724992765,-0.710833470260948,0.926393885927488,"1"
0.906904502057785,-0.83760519216658,-0.919420805216071,-0.4165111643449,-0.356517707165681,0.713186823631463,0.0273630618086618,0.916755273786412,-0.505916398584613,-0.893878997292665,-0.63250024359805,0.789596156375458,0.924625511224179,-0.127005484250286,0.70684253951445,-0.321796788960522,-0.707396202907484,0.925402863669803,"1"
0.884687383062234,-0.826785631722259,-0.918547232224679,-0.499435092829274,-0.443018608007408,0.644865476106092,-0.279213211251673,0.834442529856242,-0.451726428707663,-0.850487241905626,-0.610755051943156,0.803172299305974,0.919998615014184,-0.00423483242223521,0.618868795525375,-0.321003090057417,-0.744598775809316,0.929710171066211,"1"
0.844754257365304,-0.83454042431579,-0.906890177570506,-0.453211488260284,-0.433460023349891,0.75589805606164,-0.151103670898074,0.872346032131936,-0.453098612716767,-0.86866066442499,-0.639479398939045,0.800888162010002,0.915573933264261,-0.0392742408868327,0.645968233345933,-0.280390049028904,-0.721418608809466,0.932579032834073,"1"
0.884607904406909,-0.792752732536007,-0.929367996398709,-0.305529238165863,-0.485151178636634,0.692404473869378,0.0043809113684512,0.887679363143134,-0.487145379696124,-0.868520347923741,-0.624764188310067,0.780466055060339,0.904097926925131,-0.110251143287092,0.665960130538509,-0.269700997833537,-0.710425383237515,0.931923102441302,"1"
-0.999999831346831,0.999392245465649,0.999999999638492,0.999131074680828,0.997420951356993,-0.99999787614713,-0.629334484205359,-0.999999998481988,-0.178137905304684,0.949833010023434,0.873578537215096,-0.868977378790085,-0.950282790383334,0.628219585325915,-0.550602828075107,-0.0825880799111132,0.435177356443313,-0.950483175276068,"3"
0.873609279113029,-0.809411313200475,-0.927925307307883,-0.359681517500988,-0.4589059087929,0.685950322853724,-0.0859803529427048,0.858795094862511,-0.476504156894398,-0.862657500392519,-0.615024746303201,0.787338672969242,0.908188826681235,-0.0634163187334669,0.655851382903704,-0.28476505374629,-0.719223607701322,0.931068754128381,"1"
0.845919044211097,-0.785737034633087,-0.910034922749003,-0.238285419258879,-0.376217893959771,0.597738704446001,-0.00320650410040391,0.815225654483764,-0.519863157754639,-0.85106175357337,-0.543267255617941,0.753959726881711,0.892291609299363,-0.0556116257661112,0.685597416395135,-0.304678893604984,-0.700357357163912,0.916898056263655,"1"
0.855621587049948,-0.802824171869131,-0.916289094198234,-0.346784211891337,-0.402280623249347,0.643931561366762,-0.0740209669228973,0.838071538186187,-0.48731235778989,-0.85989277330347,-0.584029886835629,0.77519010729338,0.905395685591668,-0.0510164715500634,0.666624849757663,-0.304105303900985,-0.710870996705132,0.922708766044006,"1"
0.856392379548543,-0.745063175959169,-0.916163500873679,-0.295325478774812,-0.482828018946596,0.541964768798739,-0.111145252176602,0.78359617575353,-0.462324074674275,-0.829063705243948,-0.554478428510189,0.757881975547074,0.887146279740949,-0.0455880074354507,0.618867757208951,-0.291691634589061,-0.709262731446799,0.91728749250882,"1"
0.860661442519282,-0.804267120925865,-0.933481451047521,-0.38164429762802,-0.443607394885501,0.678564628522801,-0.115509478797574,0.863990838418224,-0.46944985756301,-0.862028406742406,-0.608384309863033,0.786437063325833,0.910480778867485,-0.0435061636218164,0.652606930404885,-0.29593135076928,-0.720983099388469,0.929914813328866,"1"
0.868834463230324,-0.800265831714929,-0.924556004992924,-0.25676676047909,-0.406478735281095,0.629770891425173,-0.00104753452165873,0.846144681277081,-0.520031282982551,-0.859487651646771,-0.570213082291369,0.76659356337899,0.899450714339363,-0.0719382515365159,0.687886098908362,-0.299517010831734,-0.709401540123233,0.924312207470792,"1"
0.853010004562296,-0.790386061236609,-0.911202356868898,-0.353239122086475,-0.424067287827951,0.658304707702337,-0.101778372630087,0.815687259484853,-0.469925232424536,-0.853064049934167,-0.592518416825641,0.775748545442776,0.902148232777609,-0.0418991760468936,0.648532922930435,-0.290410968042431,-0.709251630427548,0.923566407313873,"1"
0.873448089956946,-0.770683857644968,-0.903561751124667,-0.310869775618206,-0.451887652423396,0.704947065086291,0.0198775933868524,0.909058428863543,-0.491406347043819,-0.86950612690862,-0.628158847294058,0.772193402317464,0.904297243179112,-0.121752379756018,0.667093919985444,-0.273071213958519,-0.703545737356329,0.92789134917943,"1"
0.863740775663985,-0.75145075913704,-0.886931922142677,-0.345263067418088,-0.429819558469396,0.648931815931638,0.0460784373501524,0.895438181420497,-0.473614000799948,-0.871854733295433,-0.61565429292941,0.761004727786888,0.902782989020398,-0.143334452292576,0.660280351597623,-0.28734374072149,-0.687122267280744,0.9160053859503,"1"
0.838994907800616,-0.799133858677934,-0.925207356621778,-0.428626830669846,-0.422757815389953,0.767319640045262,0.0964951034725096,0.935835808671482,-0.436643967258585,-0.900193670839152,-0.658696527832072,0.782631233333988,0.915761567630162,-0.148321429682554,0.681424522170981,-0.273798771972342,-0.673345715003428,0.924031450627122,"1"
0.826981955568289,-0.802292860240639,-0.887647581846574,-0.4625123859122,-0.322360815090078,0.735827981816604,0.0450693341159433,0.928623842768654,-0.462282169698467,-0.896374609073454,-0.633127237569413,0.775664548217954,0.919819918190524,-0.120936186972535,0.691317777072285,-0.311271959600699,-0.67761435062581,0.913974791082856,"1"
0.987735698791518,-0.830555151811179,-0.967620779321204,-0.440316417236376,-0.262789534085824,0.747846395939814,0.295064503891937,0.983508881109934,-0.523392284193597,-0.93215013159872,-0.665746822565003,0.781865681717331,0.941268480288423,-0.249553505051371,0.771092726380555,-0.361707874168819,-0.668223022171023,0.918505607858802,"1"
0.991905433542748,-0.883106766099981,-0.979249168016969,-0.616529228242116,-0.0637546668103355,0.752792223735571,0.40797591631754,0.992983429076696,-0.512423495988937,-0.955446948642737,-0.665894593719363,0.784791538741415,0.957329424118617,-0.282840661899504,0.815796849836813,-0.432982380940394,-0.626951767011001,0.895387950148658,"1"
-0.999975592683895,0.9999614316598,0.999999660015123,0.999922537094229,0.999954490030274,-0.999999987532671,0.739442135396698,-0.999999999149931,0.0240397009860277,0.781959926546357,0.821695609001712,-0.903404622532963,-0.960443299624923,0.0800090526542014,-0.318919276161949,0.03543712242137,0.787104843765357,-0.980253368139562,"3"
0.97745566121065,-0.815164342188348,-0.938421441815295,-0.36184855352753,-0.229397922489742,0.687119054625053,0.157339523824934,0.958930605524141,-0.571329079243839,-0.909663596622695,-0.616023745084983,0.771107244630204,0.935450553488427,-0.173979662463327,0.763141865115681,-0.380096804860475,-0.701611404741604,0.918908797875493,"1"
0.99168998365181,-0.84782782180129,-0.975673904637282,-0.512414853308675,-0.209258141419917,0.786955478481686,0.365503657210112,0.990808529605044,-0.505783791587702,-0.944617269343437,-0.683783503753449,0.785938383288642,0.947917538043659,-0.277773620801413,0.787110669886727,-0.37358461923045,-0.645048974719927,0.913217818520058,"1"
0.988072966952843,-0.842295640063739,-0.968454677426507,-0.475916286158547,-0.334875917169997,0.774140312397971,0.156515207986146,0.980913300404447,-0.506263897377747,-0.922918069204411,-0.681235956180106,0.799412485635929,0.941602227237824,-0.207667990341646,0.741802003962141,-0.343780033633871,-0.697573787910942,0.929560408853055,"1"
0.985710548022511,-0.82368696934258,-0.961797308391582,-0.413160967872849,-0.273313711316275,0.659327445503517,0.206306471732513,0.97816839527219,-0.543566654330136,-0.919733130329826,-0.629565615309257,0.777154729755952,0.938377567802779,-0.214642464638655,0.760140476872842,-0.38104074737533,-0.692637639733394,0.917144564148411,"1"
0.984573129784647,-0.824797523496062,-0.9618790264691,-0.394301696900986,-0.336359104732079,0.698479276773318,0.17417879283512,0.972155236627816,-0.533693749844079,-0.914259341587086,-0.647272226326432,0.784974380985186,0.934841553975307,-0.206817998981201,0.744746544941044,-0.350866969149424,-0.700340343299243,0.925562771030533,"1"
0.707617888668911,-0.664352947828196,-0.699273523044202,-0.224847011119827,-0.303171107705224,0.840307949831339,0.244688657445034,0.945572979345308,-0.491089394610626,-0.866922182058566,-0.642369498695006,0.703378011239249,0.863200175610606,-0.204217112554369,0.667381201697973,-0.195277986369947,-0.603258528151293,0.892500022033093,"1"
0.780305225304737,-0.637048333499048,-0.832294072644076,-0.303653388250316,-0.348119172354458,0.81966518270248,0.406030364544719,0.97528089369732,-0.423617124102228,-0.908119485331576,-0.674925868796664,0.707530136260407,0.890761335724545,-0.276497172690851,0.689765379109214,-0.228081021761402,-0.566527977536938,0.893327624032018,"1"
0.677363510119173,-0.75096093855915,-0.84937844723816,-0.423332231796276,-0.23109721135979,0.758286481734305,0.189864942951308,0.956451094273239,-0.430340661048096,-0.903992632563047,-0.603069222129832,0.733919100907588,0.90316861302034,-0.12092339098207,0.704277932945193,-0.294128367908048,-0.608371972252102,0.889056197954514,"1"
0.761191716265494,-0.659628140514966,-0.787034465527741,-0.332541349665092,-0.373002738345603,0.77735887814107,0.034935344696001,0.940620832530693,-0.452125349951524,-0.857036800642247,-0.641443078414888,0.731166199479723,0.887421989451513,-0.128879936055645,0.626147111274255,-0.241653235250064,-0.657117786097165,0.907486429816299,"1"
0.711713236733935,-0.664964532998577,-0.786923314028088,-0.394745421302994,-0.256543212203612,0.813431637537213,0.278764750108335,0.964044015197059,-0.41741606837507,-0.901918688767771,-0.650905761016365,0.711435992130855,0.894624998666512,-0.207466515103943,0.681315195099015,-0.254723006544218,-0.57524726928615,0.881277297957262,"1"
0.641101169613766,-0.765067586000403,-0.810981395638073,-0.311134257176956,-0.221988445814284,0.854271725352287,0.421438937777072,0.966619156785902,-0.450399596591627,-0.916619530844135,-0.625401666556834,0.71970387460218,0.885447477325675,-0.201342044043546,0.738296037070981,-0.232528087843695,-0.551140870070529,0.885911432461651,"1"
0.669655424580794,-0.717398285955384,-0.773542202042983,-0.266624831940128,-0.25091486519385,0.838917299952921,0.351713195495522,0.957916573522522,-0.469299960936101,-0.898602556060869,-0.626783190108503,0.709642450045231,0.876893781928654,-0.19837182267384,0.713093206725394,-0.222873001166682,-0.573035744091219,0.888152995970969,"1"
0.80895616470214,-0.811447746295717,-0.930255332098428,-0.539350472988578,-0.363663343571063,0.819393324640092,-0.116676987509376,0.911676508010759,-0.411582453025754,-0.890864268441358,-0.657430601333266,0.797210623969579,0.926232855028378,-0.0316118222676482,0.658601262970652,-0.299051164253795,-0.698722650724331,0.928315873107462,"1"
0.792731726973266,-0.791801177249746,-0.922843865590812,-0.459665432409141,-0.378567436350596,0.758293945356178,-0.0322230565924393,0.927880605940285,-0.430552052245064,-0.888139549856523,-0.633539831467681,0.780823195261177,0.916745085946353,-0.0645259619527498,0.666961268351566,-0.294571557754812,-0.687789479365745,0.922867143681524,"1"
