"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.080191532644091,-0.928192133505809,-0.0445729591005954,0.606521557154873,"1"
-0.141970504502174,-0.833136056903311,0.0524174481733634,0.841135723372835,"1"
-0.0536803593846451,-0.880028568780019,0.0138885099227839,0.768942667915673,"1"
0.166905412335817,-0.94879786822075,-0.0823033398448059,0.461954466143622,"1"
-0.0458052249891732,-0.883551978890288,0.0104481832710952,0.76127673973421,"1"
0.0538855354028127,-0.920494917826609,-0.0330966842871174,0.644110642613639,"1"
0.997949276697052,-0.998145587955034,-0.418270050808142,-0.895993973492579,"3"
-0.0270982106588495,-0.891536023327555,0.0022750058002643,0.742182044223499,"1"
-0.0648054546716927,-0.874880776283366,0.018748033194863,0.779406905154483,"1"
-0.0894696836116167,-0.862725204815296,0.0295180596189827,0.80113398036412,"1"
0.0482211086759845,-0.918736852662328,-0.0306242707453845,0.651826354992015,"1"
0.0736470347636353,-0.926347018148648,-0.0417188323495232,0.616144880693716,"1"
-0.0921044022886597,-0.861363850990019,0.0306681902578536,0.803338897789071,"1"
-0.0621831180328583,-0.876112444215758,0.0176026485672852,0.776978375349551,"1"
0.0350832938272084,-0.914514895084903,-0.0248884750999745,0.669212630059218,"1"
-0.0867695470854535,-0.864107503602324,0.0283392911279196,0.798851526208344,"1"
-0.00826753661438229,-0.899049705018742,-0.00595250369549127,0.721662160216595,"1"
-0.0340189423851476,-0.888644288273754,0.00529879770654174,0.749393427001192,"1"
0.999999916433009,-0.998160809087414,-0.41900899787026,-0.896939374340313,"3"
-0.191035034790098,-0.800359281315108,0.0737687812568056,0.871732027752336,"1"
-0.0610569791237421,-0.876637889863723,0.0171107590734515,0.775928307551632,"1"
-0.105414247038334,-0.854293874149348,0.0364770170695528,0.814147418947359,"1"
0.999999823695328,-0.998160808401887,-0.419008964464817,-0.896939331770019,"3"
-0.0202424971598338,-0.894330689151411,-0.000720419664835381,0.734864837090812,"1"
0.207634365348423,-0.956367225747826,-0.0999505660552842,0.383502992765461,"1"
-0.0824194182972531,-0.866307374723911,0.0264400395278092,0.795125368080891,"1"
-0.131216988080033,-0.839634293538947,0.0477307626013499,0.833591831979452,"1"
0.999732439399565,-0.99815883080609,-0.418912644088795,-0.896816522552624,"3"
0.0871008464342281,-0.930091786170329,-0.0475853957025107,0.59616530623972,"1"
-0.200894489825238,-0.793117204735159,0.0780517890812684,0.877179132062188,"1"
0.128193905636914,-0.940426581888513,-0.0654820926486979,0.530390981649079,"1"
0.0407690050513435,-0.916367179417642,-0.0273710044824811,0.661775233606601,"1"
0.99541529594231,-0.998126605206848,-0.417356166755298,-0.894814415890448,"3"
-0.0559072963938647,-0.879014251723667,0.0148613122302903,0.771071291734758,"1"
0.0464556813658594,-0.918181348488706,-0.0298536175814508,0.654203960846524,"1"
0.178993331021332,-0.951168852566027,-0.0875467441616635,0.439338127273808,"1"
-0.184988484951342,-0.804688392020585,0.0711407658543571,0.868280966731518,"1"
0.0071620505715162,-0.904836279864225,-0.0126934575859861,0.703842913474705,"1"
0.0206750546581527,-0.909643962166514,-0.0185961585119689,0.687472209696652,"1"
0.999998754230116,-0.998160800496264,-0.419008579228021,-0.896938840841644,"3"
0.0410145190094318,-0.916446292113576,-0.027478194877782,0.661451100314603,"1"
-0.167062714105417,-0.817034065579078,0.0633440105839984,0.857536727010073,"1"
0.0810374519624509,-0.928427354752899,-0.0449418216138813,0.605264475517908,"1"
0.999813938339995,-0.998159433803798,-0.418942003612981,-0.896853969551246,"3"
-0.0858428346100644,-0.864578939906181,0.0279347082632913,0.798062818551302,"1"
-0.0546014097065419,-0.879610021184964,0.0142908595219823,0.76982513533438,"1"
0.173716360829176,-0.950147259433312,-0.0852583198904595,0.44928239407243,"1"
0.160337805331253,-0.947463040109158,-0.0794525635399599,0.47399781046524,"1"
-0.1978851209463,-0.795351981940299,0.0767447988450844,0.875539862533371,"1"
-0.128692504592504,-0.841125971798954,0.0466302092052542,0.831774224628424,"1"
0.999899850549348,-0.998160069240963,-0.418972952043496,-0.896893430437347,"3"
-0.183665928947553,-0.80562406845086,0.0705658096397334,0.86751469978544,"1"
-0.0809535181045236,-0.867041207120935,0.025799988748219,0.793856022248833,"1"
0.0484989338463797,-0.918823942751562,-0.0307455450868248,0.651451018647991,"1"
-0.106967506836337,-0.853447483546904,0.0371547545184224,0.815373445346587,"1"
0.999995960387317,-0.998160779843664,-0.419007572844832,-0.89693755834283,"3"
-0.247841818229301,-0.755371104061777,0.0984038271718316,0.90026824785084,"1"
-0.207944155642994,-0.787797406505447,0.081112450962894,0.880940543862125,"1"
0.999999559108646,-0.998160806446032,-0.419008869156892,-0.896939210314091,"3"
0.0957032679854802,-0.932389317827496,-0.0513348057036882,0.582988566502111,"1"
0.0441883976572938,-0.917462597812255,-0.0288638396156737,0.65723858586949,"1"
-0.0514483843771494,-0.881037188108259,0.0129134804648902,0.766791983848591,"1"
0.99654110641521,-0.998135062811702,-0.417762296404872,-0.895340027822494,"3"
-0.0421454727086144,-0.885156144032032,0.00884929687202962,0.757639953503149,"1"
-0.0231820321265672,-0.893140840039331,0.000563935134353821,0.738023560595412,"1"
-0.0884338219092857,-0.86325703358401,0.0290658545553484,0.800261092032953,"1"
0.0604203578645941,-0.922477836909178,-0.035948503802844,0.635043653574573,"1"
0.0980977858656942,-0.93301577266302,-0.0523782158501438,0.579264913523524,"1"
-0.106789769859551,-0.85354456357642,0.0370772038512606,0.815233522119118,"1"
-0.221362382220707,-0.777338137163222,0.0869337961433463,0.887803459670028,"1"
-0.0217461888785442,-0.893723604063928,-6.34199664235613e-05,0.736484664410928,"1"
-0.0665370070041078,-0.87406124035444,0.0195043141203514,0.780997759707747,"1"
0.0102771292021389,-0.905965680876872,-0.0140542682567613,0.700133044381838,"1"
-0.187975156590868,-0.802560605132223,0.072438990385677,0.869996261601009,"1"
-0.00369506190479774,-0.900798414995282,-0.00795023293387631,0.716477303058371,"1"
0.0479831071748688,-0.918662174980217,-0.0305203792422386,0.65214763660129,"1"
-0.115960843871271,-0.848457322234737,0.0410781467798137,0.82233021529838,"1"
-0.0518598319390537,-0.880851855928164,0.0130932216069325,0.76718974810042,"1"
-0.162558867496925,-0.820023668130946,0.0613838235271406,0.854712704910254,"1"
0.146194459821109,-0.944472541025442,-0.0733090604181741,0.49933745481184,"1"
-0.221077979243872,-0.777564428516912,0.0868104712829826,0.88766193505922,"1"
-0.0618299075242839,-0.876277473457332,0.0174483696264804,0.776649488372264,"1"
0.0266247289016862,-0.91168659850812,-0.0211946867925674,0.680033713289631,"1"
-0.019596540866798,-0.894590474258149,-0.00100265361416363,0.734166404972838,"1"
-0.0932397479552378,-0.860773376272643,0.0311637765051275,0.804282302246191,"1"
-0.159898117723846,-0.821769094566219,0.0602255749515375,0.853020191904542,"1"
0.999606097201506,-0.998157895630077,-0.418867128307712,-0.896758445635282,"3"
-0.078998278017768,-0.868014181645746,0.0249462464003946,0.792152118450682,"1"
-0.157019109994283,-0.823640481311182,0.0589721340934587,0.851168410679045,"1"
-0.027194456082217,-0.891496298114062,0.00231705756657141,0.742283533004824,"1"
-0.2323578785775,-0.768433807501253,0.0916996636027365,0.893148102892696,"1"
-0.0204755442047677,-0.894236815999338,-0.000618595736037619,0.735116434419945,"1"
-0.0492098868708459,-0.882040772531198,0.0119355770152876,0.764617583692043,"1"
-0.199866007935706,-0.793883380037733,0.077605142054571,0.876621177636696,"1"
-0.213286384144511,-0.78368611966681,0.0834308016759749,0.883718786938117,"1"
0.180248207400857,-0.951408769788937,-0.0880908019823707,0.436957287334784,"1"
-0.264467152094898,-0.740644469255875,0.105592239131189,0.907411717250724,"1"
-0.0156424997790372,-0.896167574407839,-0.00273026477693428,0.729857135011317,"1"
0.153038775123826,-0.945939821136063,-0.0762827776695905,0.487177273526742,"1"
-0.184339326139952,-0.805148157076015,0.0708585622192448,0.867905371040857,"1"
-0.380371421685395,-0.616146105492087,0.155360357742864,0.945210870563098,"1"
-0.0340535151820693,-0.888629661953586,0.00531390298483703,0.749429014063786,"1"
-0.167530811016873,-0.816720798877962,0.063547710331902,0.857827310467465,"1"
-0.131076772581952,-0.839717478961735,0.0476696384020061,0.833491348049181,"1"
-0.0584817233189368,-0.877831663997994,0.0159858748467691,0.773510765544892,"1"
-0.114359536798488,-0.849357116707156,0.0403796570515641,0.82110908447379,"1"
-0.120882686637011,-0.845660709960788,0.0432247990213734,0.826036557869319,"1"
-0.101681962205859,-0.856309257474007,0.0348483645755973,0.811171517356793,"1"
-0.0530851120921301,-0.880298338500357,0.0136284810024463,0.76837079207112,"1"
-0.012097696691729,-0.897562462326547,-0.00427905692678521,0.725943897806587,"1"
0.0146092328830115,-0.907515158823839,-0.0159466442230751,0.694910244873207,"1"
-0.22097254514689,-0.777648268293249,0.0867647515167795,0.88760942629739,"1"
-0.0221763729205506,-0.893549321219973,0.000124538000509378,0.736946526310122,"1"
0.0696995934504202,-0.925212141725911,-0.0399969779875553,0.621862061106899,"1"
0.100778763115852,-0.933710522241701,-0.053546314749789,0.57506692032492,"1"
0.056503552014494,-0.921295097318524,-0.0342392632638355,0.640499538288114,"1"
-0.101189714001923,-0.856573137249591,0.0346335488346693,0.810775857036002,"1"
0.145216484305024,-0.944259748814281,-0.0728840420326169,0.501059236635397,"1"
0.0115745481800335,-0.90643230392489,-0.0146210259094393,0.698576642303151,"1"
0.0475511790344486,-0.918526481094421,-0.0303318339428906,0.652730104662042,"1"
0.99999959868449,-0.998160806738581,-0.41900888341268,-0.896939228481004,"3"
-0.0373829672656152,-0.88721260948435,0.00676856897928457,0.752835904499095,"1"
0.999999999986707,-0.998160809705052,-0.4190090279675,-0.896939412694777,"3"
-0.041590301445904,-0.885397670024816,0.00860674739920719,0.757084112081274,"1"
0.148704837392711,-0.945015153478474,-0.0743999231613515,0.494899705700824,"1"
0.0970977952261902,-0.932754838970186,-0.0519424841304157,0.580822932213319,"1"
0.234601456618143,-0.960765061272508,-0.111601181019861,0.328227677608006,"1"
-0.0267934677605057,-0.891661715276435,0.00214185679705703,0.741860474603261,"1"
0.0403507904058187,-0.916232251887617,-0.027188412221623,0.662326801209767,"1"
-0.134712658551483,-0.837547646822752,0.0492545149351142,0.836079204581958,"1"
-0.0742586377417984,-0.870345339596547,0.022876565989233,0.787969989096447,"1"
0.0817927845670714,-0.928636759792703,-0.0452711735027089,0.604139453213661,"1"
0.119323798024728,-0.938329131753451,-0.0616221827192622,0.545193599673867,"1"
0.0536251862436328,-0.920414918810145,-0.0329830555252768,0.644468191390057,"1"
0.0163193713679309,-0.908120117262561,-0.0166936466560663,0.692828052215898,"1"
0.00423659004442911,-0.903763901895776,-0.0114154379803015,0.707292353348757,"1"
0.0854262674830329,-0.929635871121553,-0.0468553625253463,0.598693859750574,"1"
-0.112928678029801,-0.850156979826931,0.039755483418759,0.820011537254869,"1"
0.988603802352863,-0.998074610601211,-0.414895405749665,-0.891580773301686,"3"
-0.0228289801032133,-0.893284411790225,0.000409678075859454,0.737645878511331,"1"
-0.100566347260823,-0.856906664111958,0.0343615087404994,0.810273740700484,"1"
-0.186810848250809,-0.803392534468872,0.0719329263207333,0.869330065986189,"1"
-0.0765914039295661,-0.869202813203122,0.0238952512860171,0.790037549232813,"1"
-0.159136141642646,-0.822266123581478,0.059893849821123,0.852532162355924,"1"
0.0560387719641741,-0.921153606425153,-0.0340364261123007,0.641142704926952,"1"
0.0338199692240068,-0.914098040387159,-0.0243368319625388,0.670847251150107,"1"
0.999992794662077,-0.998160756441761,-0.419006432502885,-0.8969361051151,"3"
-0.0135556676025494,-0.896990906641901,-0.0036420436609621,0.727559146731914,"1"
-0.0768690425505942,-0.869066211353174,0.0240164887983937,0.790282435298649,"1"
0.0350014156360298,-0.914487936697785,-0.0248527226366471,0.669318769560573,"1"
-0.135593811015173,-0.837017774236888,0.0496385707684928,0.836700830909658,"1"
-0.186589712285507,-0.803550188656329,0.0718368058654369,0.869203177801787,"1"
-0.219157371901495,-0.779087339268484,0.0859775742728082,0.886701798794092,"1"
-0.247299719051379,-0.755838956358528,0.0981692588263482,0.90002674129392,"1"
-0.204518356679952,-0.790397469371602,0.0796253037525595,0.87912634893358,"1"
-0.284516991499256,-0.721887835904457,0.114246604784282,0.915379559200835,"1"
-0.207968627922214,-0.787778731045542,0.0811230731445187,0.88095341140122,"1"
-0.0627790432442015,-0.875833546164237,0.0178629410435605,0.77753230267517,"1"
0.999331522595396,-0.998155861611576,-0.418768203365514,-0.896632122723187,"3"
-0.21149869110807,-0.785069631320886,0.0826551012248647,0.882795930587082,"1"
-0.0244619558961514,-0.89261881823263,0.00112316483500929,0.739388906217357,"1"
-0.0431621382917666,-0.884712606368895,0.00929346646034102,0.758655003842027,"1"
-0.226963119586599,-0.772840612138046,0.0893618804741657,0.890556545044422,"1"
-0.0570812409017349,-0.878476323310714,0.0153741201646339,0.772186522622875,"1"
-0.00555781294108515,-0.90008951203335,-0.00713639763735707,0.718599194766326,"1"
-0.0159578237708704,-0.896042627747585,-0.00259249296071173,0.730202939123806,"1"
0.0325096279571365,-0.913663620881972,-0.0237646428812686,0.67253584778682,"1"
-0.0452376277188857,-0.883802141853588,0.0102002125259788,0.76071581146547,"1"
0.245012333700985,-0.962344066868529,-0.116090984467079,0.306244144308159,"1"
0.26854288544263,-0.965686768082672,-0.126221053310584,0.25536623740385,"1"
0.257867867301757,-0.964208042847742,-0.121628513970047,0.278643105398997,"1"
0.265367317297284,-0.96525326752229,-0.124855436402632,0.262322957317956,"1"
0.198692502381139,-0.954805193151372,-0.0960811859053452,0.401265201643439,"1"
0.187062801966752,-0.952691700668538,-0.091044377126545,0.423921444256873,"1"
0.118740861198593,-0.938188812254719,-0.0613684465020459,0.546154793169073,"1"
-0.093346211710603,-0.860717887046757,0.0312102478897437,0.804370560057018,"1"
0.0906212470311923,-0.931040971821967,-0.04911994866976,0.590810876872492,"1"
0.057246933777494,-0.921520895595815,-0.0345636806107079,0.639468969630687,"1"
-0.219927024160235,-0.778478156991648,0.0863113587444563,0.887087480543756,"1"
-0.120837925279623,-0.845686355368087,0.0432052782096745,0.826003168169722,"1"
-0.226182508443028,-0.773472178708793,0.0890235256199396,0.890176681773718,"1"
-0.27290614917327,-0.732884501917931,0.109236897270833,0.910848880538948,"1"
-0.245570709837736,-0.757326013118358,0.0974210373042133,0.899252756641083,"1"
0.342971262898292,-0.974451948255113,-0.158080542193363,0.0861705786219938,"1"
0.354750150079342,-0.975619906995884,-0.163094296019739,0.058660184243734,"1"
0.00572627488502264,-0.904311397628618,-0.0120662281094592,0.705540029162094,"1"
0.259641482203811,-0.964457991114393,-0.122391913740582,0.27479750020654,"1"
0.0297226485012825,-0.912732663478492,-0.0225475962335187,0.676104167413729,"1"
0.0150147127963849,-0.907658938506712,-0.0161237627962485,0.694417598748653,"1"
0.999999226449401,-0.998160803986974,-0.419008749328238,-0.896939057609927,"3"
0.25131180871848,-0.963269057357321,-0.118805411192371,0.292779980573514,"1"
0.999999463111635,-0.99816080573641,-0.419008834577386,-0.896939166247569,"3"
0.0753125625679802,-0.926820867708903,-0.0424452535982551,0.613712961620302,"1"
0.999999842878542,-0.998160808543691,-0.419008971374886,-0.896939340575881,"3"
0.176757497759477,-0.950738523117031,-0.0865772584318809,0.443564841280448,"1"
-0.165731327915756,-0.817922444321723,0.0627646081032266,0.856707233741754,"1"
0.18745545305013,-0.952764606476004,-0.0912145112990066,0.423164875700756,"1"
0.122480324778837,-0.9390836028583,-0.062995992023714,0.539963939155199,"1"
0.135757480670321,-0.942160326996126,-0.068771910065196,0.517507472323435,"1"
0.105210075319754,-0.934843623134127,-0.055476709941872,0.568061299352672,"1"
0.115038700382646,-0.937290419487005,-0.0597568148768688,0.552225681350935,"1"
0.0791740762266693,-0.927908227638564,-0.0441292818666084,0.608029544708446,"1"
0.0768041106817398,-0.927242729002491,-0.0430957554047071,0.611525147280238,"1"
0.280317849909612,-0.967248282015457,-0.131280528944625,0.229344121967276,"1"
-0.108999228884693,-0.852333538237727,0.0380412088224061,0.816966164570911,"1"
0.148933656018436,-0.945064355114847,-0.0744993454912388,0.494493916391721,"1"
-0.058258914400783,-0.877934439140081,0.0158885488877841,0.773300535973604,"1"
0.999884768827713,-0.998159957707065,-0.418967519177018,-0.896886504188614,"3"
0.0356773177535485,-0.914710234410883,-0.0251478562828167,0.668441772917567,"1"
0.101319391005607,-0.933849775268707,-0.0537818480886296,0.574216685258737,"1"
-0.00621154193151963,-0.899839588004935,-0.00685078136658013,0.719340714419048,"1"
-0.00407248211766209,-0.900655167217154,-0.00778533898663802,0.716908305146689,"1"
-0.0592315979972902,-0.877485174443056,0.0163134280461066,0.774217054882947,"1"
0.999987839198551,-0.998160719809027,-0.419004647467577,-0.896933830268223,"3"
