"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.88077125688048,-0.191874639688409,0.14166146467948,-0.730385411334249,-0.807244934063347,"1"
0.99541467906606,-0.0349672851065825,0.107048906471606,-0.695009551934288,-0.871144615201363,"1"
0.997134507214484,-0.131691023111737,0.140551303312189,-0.745342664094183,-0.852874390092013,"1"
-0.999999547453045,0.964450030788535,-0.740949076805365,0.961078668451245,-0.328149734934834,"3"
0.990535447186282,-0.0542979064321396,0.157184662144225,-0.714296401899355,-0.86616254324466,"1"
0.997122906566563,-0.0337559698640719,0.125615894960623,-0.699786490823028,-0.871575114807855,"1"
0.995720220153769,-0.0513200768009916,0.116821228719544,-0.70507803124908,-0.868180944825094,"1"
0.994504485026291,-0.0099619802002564,0.123622970395869,-0.687136510631281,-0.875219227400332,"1"
0.994068129632896,-0.0328082241552314,0.0880305283914977,-0.688604737136409,-0.871395600943728,"1"
0.768829470192439,0.0227345401499015,0.520209120965824,-0.684600838508892,-0.823078185223606,"1"
0.840863375757614,0.145922840471445,0.343069066579054,-0.600639246547026,-0.86854464876962,"1"
0.744518938493477,-0.117776827409274,0.249212720855788,-0.671263958581389,-0.781728672754387,"1"
0.817967083352931,0.050678851787322,0.395876233297091,-0.657597007696165,-0.84390679781848,"1"
0.772804097855832,0.0476386869359633,0.36397531741517,-0.630154126540681,-0.831647198399057,"1"
0.710578844689195,-0.148857321193992,0.387360511184474,-0.708034184366012,-0.758279504898036,"1"
0.717405861954511,-0.0997829303401696,0.467485072530919,-0.708157071287666,-0.77464969365988,"1"
0.869121276613942,-0.225365931863844,-0.0657719698544572,-0.690657812314388,-0.797203301432918,"1"
0.859190684520114,-0.154735386998122,0.0257618679253203,-0.676717841880787,-0.811477817315782,"1"
0.86234488893611,-0.20011522218745,0.0739969354040072,-0.711355090853476,-0.800112845760077,"1"
-0.999999999970976,0.992523320550065,-0.965901048206264,0.970185826494006,-0.353155296852836,"3"
0.841542019875059,-0.235088869005734,-0.137809223640313,-0.665088254124393,-0.786313417418838,"1"
0.837161360963364,-0.230948153384552,0.00995305892523934,-0.700011190843702,-0.784111942369872,"1"
0.822099689267322,-0.208543553103002,0.123686009303363,-0.712178502808705,-0.783906400916208,"1"
0.91648706453264,-0.229208057273561,0.0289442035805726,-0.732809346672358,-0.809917210886008,"1"
-0.999999999999445,0.986776004791077,0.838882787480429,0.835230314101066,-0.295475472998656,"3"
0.973005330853153,0.068324632381388,-0.304521102393378,-0.49742331678606,-0.887108932600142,"1"
0.953500554086243,-0.101345033487483,0.0833387052783533,-0.703489108713957,-0.848949076623267,"1"
0.960872029327197,0.168623064618391,0.389837411016604,-0.656683487374157,-0.895402809112958,"1"
0.957900472624228,0.0539131400846539,-0.110383397623337,-0.566729645662233,-0.880430210087236,"1"
0.948900349251408,-0.0579215555827675,-0.0120594002557237,-0.655470897345831,-0.857451660765403,"1"
0.947518715516092,-0.011689340518632,0.00102852175707457,-0.63430305199385,-0.865837751286876,"1"
0.951678978830447,-0.022865020825962,0.261007922206973,-0.711034714465054,-0.86247752004485,"1"
0.975895264652986,0.127809296071263,-0.279932370360495,-0.467253830767094,-0.896473747269941,"1"
0.982157812862605,0.248019450440365,-0.116453859645455,-0.448804123907101,-0.912630181274057,"1"
-0.999999998782871,0.998850336762779,0.883014304899268,0.831943781522531,-0.30227461617115,"3"
0.941367529902604,-0.104028759440572,0.0872548924841202,-0.701059365057211,-0.84532056819139,"1"
0.933061290431839,-0.179564822054471,0.226658944124136,-0.761386545536636,-0.824785842893481,"1"
0.947200994276743,-0.0829801720941437,0.047567165073673,-0.68334142027166,-0.8515031847959,"1"
0.929233988932591,-0.200217794592779,0.133226129912706,-0.748440687334797,-0.819747411127403,"1"
0.907689028780846,-0.280321612307985,0.0563991324967406,-0.756351137760884,-0.793291028524635,"1"
0.939240277010996,-0.17954843500014,0.0493674457280164,-0.724567988777143,-0.828395215499762,"1"
0.953961238886975,-0.0324883025374358,-0.132376853815583,-0.608625536446241,-0.864518492171017,"1"
-0.999982248235572,0.999931036856096,-0.311353382108963,0.944814235818722,-0.338766595972126,"3"
0.932466098897518,-0.183646638693655,0.181274629520769,-0.753271931186079,-0.824134507990179,"1"
0.940231962930096,-0.172132529711828,0.0782955665472731,-0.728466143694877,-0.830082600107048,"1"
0.916976835280388,-0.277792325327405,-0.000555264545522238,-0.74623939672617,-0.797693453960372,"1"
0.923152960579458,-0.217144546383725,0.0797327848071049,-0.741512354884535,-0.814387581064983,"1"
0.961408077910753,-0.0461635147808235,-0.18338872223059,-0.604136488371739,-0.864054533978033,"1"
0.954174664630767,-0.0386923089251054,0.00655406507889544,-0.65305964982375,-0.862216741402215,"1"
0.972396162983675,0.106001612665419,-0.20989568362468,-0.506417588586081,-0.892154386839647,"1"
0.972444718841802,0.142329749872627,-0.287749661953628,-0.451869505318503,-0.898025132233991,"1"
0.966494342619907,-0.00922731384292419,-0.0901857541045685,-0.61437248269233,-0.87115767822457,"1"
0.95781989657365,-0.198020215093514,-0.0544200419345782,-0.714790561677448,-0.830338409957301,"1"
0.938508084125871,-0.250755021857486,0.03804585146984,-0.750982678912272,-0.81102396320808,"1"
0.956509756602975,0.0645253986207245,-0.018221567817452,-0.589753122428316,-0.881225996459247,"1"
0.93213405984249,-0.178541382506137,0.0265060516758829,-0.716166029096903,-0.826890115154143,"1"
0.95869543283261,0.0608372673485461,-0.0895329640551179,-0.569836800290887,-0.881579241122037,"1"
0.913275435675583,-0.154101791604149,0.070689485586513,-0.709014727827243,-0.826869668210328,"1"
-0.999999832254818,0.999988751963626,0.757958398034326,0.850171420983406,-0.306825963671384,"3"
0.939155310032697,-0.0962605459663006,0.0472070161366706,-0.686381528838786,-0.846778666613806,"1"
0.961001820023826,0.0288681064566016,-0.0883780322678889,-0.590457114708029,-0.87665847228854,"1"
-0.999999999770164,0.999979081477935,-0.825800477976493,0.96631657365744,-0.353893722496937,"3"
0.939457859845274,-0.200218959355519,0.00717423609258805,-0.723656134073062,-0.824046871872254,"1"
0.923944876188541,-0.274170217757532,0.0151193641216663,-0.750493507993373,-0.80070027520246,"1"
0.965131870987814,-0.0665295226391491,-0.185174856164494,-0.616846921839511,-0.861053379113617,"1"
0.91955213695251,-0.249629234361072,0.223732242525606,-0.782190233644644,-0.803311895707348,"1"
0.966693617778947,-0.0140189746132757,-0.320710178146222,-0.542242985155882,-0.872195868318409,"1"
0.961079440793268,-0.11056491872851,-0.246983630271118,-0.620726572639539,-0.851966184563214,"1"
0.896571838612189,-0.300935566697019,0.0639624730737391,-0.762238343448629,-0.783703909750041,"1"
0.935514268987021,-0.114398319389351,-0.0647029601100853,-0.663919531914453,-0.843084245000415,"1"
0.909646969902323,-0.234080515009105,-0.133661263339157,-0.693290593621726,-0.808456456925605,"1"
-0.999991371976973,0.833724554515263,0.938298617394333,0.769305166031389,-0.185754349723675,"3"
0.910008817856211,-0.243548789818341,0.00362177667559627,-0.73077410821935,-0.804516356815029,"1"
0.972492829163228,-0.007976568723983,0.0206216843639829,-0.649043547796742,-0.871767331265158,"1"
0.971570662561326,-0.0821294157480275,-0.246462727849698,-0.609882678382689,-0.860065581020264,"1"
0.927479398872905,-0.192043780366597,0.0551616379427678,-0.727048036231482,-0.822064300198483,"1"
0.970443560801092,-0.0972621677639705,0.181583124676765,-0.73125992975215,-0.853012533771206,"1"
0.947574428748763,-0.239276745087509,0.0921158137991881,-0.760841345072686,-0.815999851581111,"1"
0.963748267310636,-0.127997081484024,0.049552266215786,-0.71105514864239,-0.846263593622134,"1"
0.957608934269081,-0.186479053743815,0.0940697432571567,-0.743911841450023,-0.831391824952933,"1"
0.960330933275592,-0.214352056977786,0.0492017016770299,-0.74619898988535,-0.826153528095554,"1"
0.829928825690155,-0.138623571581996,0.320188835779205,-0.731011205322413,-0.803196868489648,"1"
0.842416679454159,-0.138521137752475,0.166338222274787,-0.698697664291406,-0.808891559849075,"1"
-0.999999999894693,0.642452584528952,-0.697244385910816,0.928651750484999,-0.100569033334851,"3"
0.905596516740062,0.131935801491029,0.246266395662787,-0.609411192548069,-0.880337627511078,"1"
0.954119750852225,0.0390067302758286,0.0287452175398603,-0.617836482273985,-0.876080550427341,"1"
0.932790489344766,0.080558940358457,0.0356060139876789,-0.585898835887383,-0.878764747320879,"1"
-0.999999996294342,0.997113511601396,0.999726334171524,0.812932740642768,-0.297559611688303,"3"
0.875539835453349,0.00255637056432068,0.216827496798405,-0.656943306111466,-0.84992304412376,"1"
0.821052797770346,-0.179941770824247,0.22813254892908,-0.724129111908483,-0.790283873685894,"1"
0.87621927997928,-0.0477150716276458,0.0844261849641014,-0.645916821757973,-0.840735793677733,"1"
0.90376046619706,0.246907377456406,0.141002510168361,-0.501615182034475,-0.898479111377852,"1"
-0.999997776138143,0.999989767351726,0.237466603549646,0.907297812669361,-0.322479188462751,"3"
0.856790992993153,-0.03297382440187,0.310328550535946,-0.691670568322011,-0.83663889400353,"1"
0.880150601611222,-0.0249419289468871,0.0565266345510809,-0.62734890845454,-0.846860533079763,"1"
0.822755892981534,-0.162588357396533,0.315108046124458,-0.737320854247112,-0.794544463790119,"1"
0.874299715636723,-0.107202316107328,0.111388908767214,-0.682404097521947,-0.826515935793347,"1"
-0.99999999999869,0.982841744257898,-0.953177621271121,0.969294404545954,-0.346492253735851,"3"
0.861215678297404,0.00486122999296745,0.178042001537541,-0.63844290560704,-0.847215872680062,"1"
0.947303935191513,-0.0697601699008727,0.00525839213218926,-0.665589037291061,-0.854577668729416,"1"
0.829789249986188,-0.173042119490014,0.304314245183993,-0.741586416368938,-0.794117527901971,"1"
0.913065408868804,0.185302106256836,0.228143630993318,-0.576141530697774,-0.890427739053814,"1"
0.834887653354741,-0.261737606905769,0.329284953289411,-0.781782027453401,-0.770067920056715,"1"
0.789547151901557,-0.130572282717508,0.338231678325785,-0.717320947644518,-0.792155032159149,"1"
-0.999945595112774,0.999814288604011,-0.624526884212253,0.959100345586334,-0.347938724840984,"3"
0.856217732767265,-0.0598450660679968,0.158985903303192,-0.664424668168148,-0.831973905890239,"1"
0.867658475609565,0.0268260233025363,0.139976876374057,-0.618112889565189,-0.853644630507468,"1"
0.784528093923283,-0.147381089131621,0.278097632613873,-0.708403042633035,-0.786547739452042,"1"
-0.999999428226594,0.999652982102129,-0.991994195041041,0.971293734012314,-0.358526242316738,"3"
0.907281741502231,0.135946216387312,0.0898511616276411,-0.557317568013418,-0.882497253570976,"1"
0.825393778810136,-0.178289896478541,0.183485869457751,-0.714421290206589,-0.792731597989307,"1"
0.882063360185934,-0.236622843796418,0.158347866461303,-0.752632180097691,-0.795607048340676,"1"
0.830105030555873,-0.088524759225258,0.320513111863811,-0.709451912217649,-0.816021057720068,"1"
0.866315695524737,-0.149455141761556,0.00914573119404916,-0.672609448331726,-0.815122752564247,"1"
0.860096073676583,-0.0597227427063369,0.219128243289397,-0.682082128745297,-0.83243945561648,"1"
-0.999999971065308,0.999734286793817,-0.999995735828677,0.971519079341374,-0.358810968138554,"3"
0.882757149794531,0.137704160129672,0.199651807655406,-0.580185047914545,-0.8770610824272,"1"
0.733823155652085,-0.213112948775604,0.341511798803814,-0.733422324951287,-0.747240634381151,"1"
0.867317776208928,-0.0340323013769934,0.211612558426817,-0.670480415780995,-0.840151474071668,"1"
0.881403082128645,0.115922802522016,0.227032611977932,-0.601032382283127,-0.872784695571122,"1"
-0.999966688294322,0.999174286508208,0.665434034663932,0.862079947607425,-0.309101825229263,"3"
0.911364391191699,0.0833111777887321,0.128336100163457,-0.603269212155268,-0.874125601515016,"1"
0.889720894493003,-0.0389632744515109,0.0315849993854438,-0.631933003981397,-0.846554352436292,"1"
-0.999999995466573,-0.595854083141995,0.998265960395513,-0.289424606119135,0.702607454147514,"3"
0.848814175319872,-0.199103358786699,0.295483017104755,-0.756271622366032,-0.793315095138728,"1"
0.842001674505911,-0.184206930158868,0.375292172909853,-0.764953020454223,-0.794180047607418,"1"
0.914028258729183,0.0476416387503171,-0.0640582486263057,-0.563563187560057,-0.869902080231528,"1"
-0.999999999998149,0.999715833706884,0.959661586272872,0.820258721208942,-0.300531462074875,"3"
0.867438770516853,-0.0473615158760652,0.292617768089282,-0.698022536625368,-0.836446491533132,"1"
0.821583617044569,-0.168876109138314,0.304607326701672,-0.737151698573925,-0.792566642772,"1"
0.835238809556231,-0.0929555177089691,0.328546145834498,-0.71526009570226,-0.816352661366033,"1"
0.892606696746102,0.0202704663050678,0.20656972030737,-0.652294047442171,-0.857660868634903,"1"
0.794810237985108,-0.0508113533493399,0.392767817886537,-0.696770214388079,-0.81410273866133,"1"
0.925980055755321,-0.0531803185189881,-0.185095887229955,-0.590513225804672,-0.854513816544164,"1"
0.876415938430734,0.0398866104221105,0.194892300037018,-0.631380123764607,-0.857816504378522,"1"
0.845601038121329,-0.0368620364851902,0.373783240830187,-0.705089207611223,-0.832113628999276,"1"
0.824561471196538,0.00755925169422889,0.280732685727359,-0.650339568955836,-0.837382502311473,"1"
0.849796753816487,-0.188432276211413,0.299315464213841,-0.753264091244796,-0.796496171779163,"1"
0.903711118220833,0.198586598483381,0.190714629722468,-0.550648261563782,-0.891008087882917,"1"
0.863641541909707,-0.116161381262687,0.227911409961093,-0.711783189560597,-0.820089110852587,"1"
0.843217061636161,-0.102820216215681,0.347322089481757,-0.726826201698532,-0.816061661542161,"1"
0.901250778424604,0.153263435689377,0.215194367891456,-0.585159199394326,-0.883225487044796,"1"
0.89404215824599,-0.0137093491813516,0.189373614254163,-0.665444991511115,-0.851372042170576,"1"
0.822937064318268,-0.116870370262704,0.194208265346343,-0.688061689652012,-0.808152502248148,"1"
0.897688728133792,-0.00237540017980176,0.192681498792734,-0.662179367733482,-0.85450735827516,"1"
0.882095590383218,0.109435448114626,0.181578184398674,-0.590760007300318,-0.872146346203391,"1"
0.97738738601806,0.164587403707407,0.0329584779362585,-0.556677244023716,-0.899971290478062,"1"
0.777248101117661,-0.228600395011574,0.204807562206046,-0.723846254323593,-0.760833094040228,"1"
0.81091754981624,-0.044354857582269,0.316591341151703,-0.680447270131152,-0.821250873876816,"1"
0.894153025723326,0.0505129031088352,0.0884668843762627,-0.601373834374186,-0.864813229592397,"1"
0.884978196365785,-0.0156322426543305,0.140630108652945,-0.648976660947375,-0.849207192881035,"1"
-0.9999999998708,0.94776943456866,-0.956280888629608,0.96742298530124,-0.323535023051128,"3"
0.867930933524653,-0.0240324285651603,0.0395101715929214,-0.616086160972957,-0.844132148875981,"1"
0.908452094110553,0.013872591154886,0.173443721082846,-0.653120632327962,-0.860382964035918,"1"
0.901944159297309,0.0196674604207028,0.112052826085663,-0.629446777628864,-0.860533989714748,"1"
0.890970720066683,0.0135140134025312,0.106182316056746,-0.62605543144382,-0.856839291320493,"1"
0.82255431012907,-0.126710183250416,0.225151650681614,-0.700362598764823,-0.805128737857247,"1"
0.902886773966525,0.0946670273065974,0.0111728086148901,-0.554051227400561,-0.875257318625829,"1"
0.920819738254971,0.122698696801579,0.104031205380099,-0.57703355758327,-0.882871774672864,"1"
0.930652278777778,0.134992114664192,0.0201661869411804,-0.546380473110504,-0.887332769705666,"1"
0.950006108060147,0.0937458653382335,-0.291139350005357,-0.471689821202975,-0.886687890699139,"1"
0.896597933346168,0.0399947737166129,0.0934334037038305,-0.610076046364727,-0.86334632035554,"1"
0.884848904930578,0.156216794604235,0.292971414838682,-0.600169766654785,-0.879900974248796,"1"
0.85535669852564,-0.2129790862449,0.144883474744491,-0.731063728915181,-0.793515714487319,"1"
0.994922521969375,0.00392050022205626,0.0867786852469447,-0.670833345195305,-0.877969643660651,"1"
0.998144503380538,-0.0759878142739783,-0.0444233603287871,-0.676312299128589,-0.865512283296449,"1"
0.949161569580967,-0.205486427028384,-0.0567339463160519,-0.714336166861428,-0.826222731858719,"1"
0.949252911486725,-0.341891648316912,-0.0198435980718612,-0.776684366294201,-0.790956041165205,"1"
0.940447390445839,-0.355088646837739,0.0359841486932503,-0.789307817134419,-0.783571697446817,"1"
0.870826717386464,-0.18758975767734,0.242808746951789,-0.747742382602493,-0.804086510276213,"1"
0.94709134016183,-0.346832315359582,0.00533796788045582,-0.782633092760775,-0.788543865695474,"1"
0.96366834768072,-0.311682283844741,-0.0955314826811655,-0.754572653644963,-0.80463562138718,"1"
0.958261682992711,-0.349017210580827,0.00604545111632193,-0.786752525026965,-0.79164031363968,"1"
