"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.390708170792765,-0.817696157958592,0.00447977490565643,0.415761984248879,0.880614026769332,0.377420409590722,-0.316768773325435,0.953686096148501,-0.076462224071862,-0.945799140788339,-0.981046818060295,-0.953508294123808,"2"
0.500999190976064,-0.870991206829491,-0.124500254375967,0.543326271062478,0.942328229199794,0.228037958410265,-0.153717377003836,0.970538243291631,-0.152440360990059,-0.951910214215337,-0.985225443332491,-0.955437414086409,"2"
0.404825755510626,-0.84710015678333,-0.144093350270055,0.449148291841656,0.921733303683707,0.264904515285655,-0.147446991225152,0.97066752516764,-0.132903580045572,-0.937040234372217,-0.980564551472517,-0.954498567963065,"2"
0.381787755217969,-0.917226853908328,-0.21838250016405,0.581469750722047,0.941587604093379,0.438007299404202,-0.236772918521321,0.965017823707719,-0.217533982811207,-0.955730729482654,-0.98416475898984,-0.957586086836363,"2"
0.234098863151369,-0.798438794816169,0.0268005323377379,0.430904809066635,0.854123208909638,0.384343044069508,-0.130348042684624,0.942094826465769,-0.0760557274940703,-0.903461406271133,-0.973586220729321,-0.959174630455423,"2"
0.404381007099656,-0.829349072006319,-0.0163531288615497,0.463639467733597,0.875233201459087,0.285816368369622,-0.271797765529665,0.940617553475468,-0.0784090339981542,-0.934367075774572,-0.981341688522401,-0.952610036694897,"2"
0.233154212604724,-0.803432234153518,-0.0243837353489458,0.400432172945772,0.860323668667482,0.375723916788577,-0.23151951326145,0.943933134302626,-0.0766911191417801,-0.913897927180305,-0.973930509689578,-0.956122038071389,"2"
-0.998079489274334,0.999961067294523,0.99998374567748,-0.235203919723703,-0.999977682620278,-0.994670037722014,0.999057273637575,-0.999999994777085,0.992595686563869,0.999999992512285,0.990947363457951,0.646145381713169,"3"
0.20606380156525,-0.82821944079049,0.136367763139715,0.467034171227933,0.852475604731853,0.50283155779408,-0.117069092106231,0.939698536370848,-0.064371307072784,-0.922922413142593,-0.976077632055792,-0.966019329437548,"2"
0.502713679309902,-0.779546618978083,0.0535089810709243,0.493334373215651,0.867997059452348,0.367680736647212,-0.251885814867003,0.946741468081047,-0.152660114838306,-0.909752278018489,-0.982834551441052,-0.947021756487946,"2"
0.37594703666913,-0.838798192349118,-0.0885418266892741,0.443398628305933,0.896833643222514,0.29088597425182,-0.23591248902216,0.955932168985391,-0.134361829986739,-0.933768015562633,-0.980202352991426,-0.952511344394744,"2"
0.429787878058158,-0.918013245222594,-0.214217991304561,0.582238963123897,0.939534771845599,0.383332208281636,-0.227337626646367,0.962173885237632,-0.203577289030705,-0.958338996807239,-0.984960718924185,-0.956154859556293,"2"
0.338046646432949,-0.801955072517872,0.146393131458233,0.433102302921776,0.850572025719228,0.406636927865019,-0.158361615561624,0.94849877098488,-0.00303325787560715,-0.931121968793378,-0.978902619112082,-0.961768770970091,"2"
0.44861214273179,-0.819255796596133,-0.186608769653715,0.382639016949028,0.911220265550518,0.292309668651524,-0.214600427334911,0.968840638332688,-0.128047907940302,-0.939990044614887,-0.979558900397003,-0.947234164140335,"2"
0.292933444978324,-0.884047885854614,-0.193088272600405,0.50373701368204,0.933189068960639,0.314325705364972,-0.121900241199985,0.966747216611412,-0.212079859966981,-0.929987421041648,-0.979197636374761,-0.958220575782956,"2"
0.422719654172215,-0.873455785802097,-0.19165184700004,0.516917607110267,0.935080558201399,0.24181300431285,-0.124266403471012,0.968195697155601,-0.202391367595966,-0.940508690432475,-0.982301974244722,-0.954039126850094,"2"
0.355196018559853,-0.9063927685435,-0.226342252790295,0.568121106047882,0.950885965809446,0.279487875000512,-0.137621059745479,0.973318509354891,-0.22568054404171,-0.944048351093685,-0.982695443388602,-0.958261283257028,"2"
0.409734651711509,-0.911250861936963,-0.24162083354453,0.587265164155677,0.953406373997992,0.285206323683233,-0.137180865081276,0.973707930623183,-0.216214529873915,-0.953483324380131,-0.984120891482904,-0.957605208740129,"2"
0.287429703418626,-0.755366189171034,-0.0285597751761553,0.322231110728935,0.867570558159662,0.0509387502320742,-0.103147098662463,0.938980735002534,-0.113559799493611,-0.840208849947944,-0.968697384110186,-0.945098584671481,"2"
0.424076481054255,-0.886697716209567,-0.175584531522387,0.522405834828927,0.94298610731112,0.283783154293686,-0.167069122661693,0.974277591469592,-0.190353470891981,-0.950132489770612,-0.98352079181327,-0.95598459968793,"2"
0.436083055709166,-0.885815393533429,-0.191377253024223,0.513131309467129,0.951997669499805,0.192094888839227,-0.107727929835575,0.976377251485472,-0.195678354167841,-0.935826394477278,-0.982993011862212,-0.955123933661458,"2"
0.514982128911994,-0.844731234962174,-0.219111721548089,0.453696754245065,0.930564784655897,0.265675437550244,-0.180939785544431,0.975046876059913,-0.167385965838611,-0.951037439460554,-0.982819771578081,-0.947819419259274,"2"
-0.973659127553402,0.999999707176057,0.978420409297966,-0.999967527819816,-0.999998820977788,0.593504782046853,0.323466101443315,-0.999999999985519,0.997337909623269,0.999999998269912,0.994570810828063,0.747135171099062,"3"
-0.999860210896258,0.999999999780016,0.911491993595324,-0.999991471935304,-0.999999907791999,-0.946645265028454,0.994288700944175,-0.999999999998884,0.996145748563885,0.999999999848062,0.995964034679216,0.753440550445441,"3"
0.390768841867826,-0.844755645486964,-0.160198858737471,0.455531309417458,0.917728156079342,0.277054556487664,-0.206413609507461,0.968128581349465,-0.147259133899575,-0.938523031162321,-0.980603468266509,-0.952656335101674,"2"
0.355392124979854,-0.878679736884494,-0.165554834766855,0.5184962677277,0.933216107876734,0.256019342067783,-0.17728327674975,0.967541109462584,-0.209330100667481,-0.936361975947273,-0.98170105743081,-0.95565692731491,"2"
0.303363444559334,-0.869151490588575,-0.10700802216516,0.494857928732446,0.924676895167837,0.20031449411703,-0.157708328908648,0.961102355116185,-0.17490717688846,-0.913528600549616,-0.979736795007297,-0.957194332167921,"2"
0.36803128990051,-0.887790870820855,-0.186974192029715,0.537450088661514,0.944972681581674,0.226166239284696,-0.125201673694231,0.970960729645757,-0.207463345751787,-0.934999564762378,-0.982085628621651,-0.9570458852491,"2"
0.377519414890306,-0.877700922339828,-0.19811786282726,0.504169293553741,0.938923454163682,0.261703328640115,-0.118886791565174,0.969854003510365,-0.210483932680151,-0.932210904284944,-0.981083323470582,-0.955258123911104,"2"
-0.954346361917711,0.999998731557411,0.10187621924566,-0.999885113223812,-0.999993141085079,-0.999385097010498,0.947033576593829,-0.999995638087297,0.899179030118518,0.999999989742747,0.997233274168571,0.859412269833329,"3"
0.424495696616144,-0.914047583505806,-0.262456918461122,0.589612327959643,0.955420318820035,0.332332100064055,-0.102384020087179,0.975481462360221,-0.211032357788618,-0.9564360139018,-0.98407439930039,-0.958384563263401,"2"
0.399114359826316,-0.884515233001724,-0.189954621525733,0.529042537978269,0.934357704335833,0.259468996782643,-0.140546405709609,0.963186365352201,-0.177588783413718,-0.940882973633872,-0.982295080778861,-0.955917468925879,"2"
0.390092303164465,-0.894445884779214,-0.183980551599157,0.52930398294964,0.943121131825058,0.315305490641176,-0.205373771125102,0.971682174691296,-0.170918869594982,-0.946674829878709,-0.983245192676511,-0.957124050390449,"2"
0.349354528192868,-0.883879245198466,-0.154486849300166,0.519085194744354,0.945370806341491,0.260229931984338,-0.10123480080263,0.970972447531025,-0.196451389374754,-0.929676228290415,-0.981306680966833,-0.958856467839596,"2"
0.393061478463504,-0.848562560377381,-0.160628834242777,0.457280261318107,0.927717644168419,0.205739828330567,-0.121542113759314,0.969397544915148,-0.15615402438587,-0.928142697524508,-0.980079673552882,-0.95384054762822,"2"
-0.999973818792876,0.999648205526522,0.96079821426905,-0.663699392724032,-0.999999997519548,-0.992682442674078,0.999182532983496,-0.999999999928779,0.998978383318562,0.999999999952868,0.994211328724177,0.708689931159809,"3"
0.472149110570664,-0.814989330958281,-0.129348818377754,0.377924034437511,0.90444152768267,0.270999771355059,-0.21080220282663,0.961691926416794,-0.122947278197828,-0.937118512262026,-0.98016738552355,-0.946838631734642,"2"
0.436537050084682,-0.884380766528303,-0.213892102923624,0.537507522926635,0.943133238110255,0.26230322839243,-0.130893161375909,0.968557638577329,-0.164399158856368,-0.944635053847847,-0.983135383512347,-0.955752369420502,"2"
0.377670712307931,-0.897964360508404,-0.185232761657239,0.556167835218931,0.946206939973289,0.295038308912718,-0.171944329384417,0.97417997949938,-0.201922720390148,-0.946787164343874,-0.983376761929303,-0.958037805937643,"2"
0.425830579841941,-0.882785885435534,-0.193411655194799,0.502006235654965,0.931361308076817,0.359587857774608,-0.159912654293495,0.963201983077813,-0.185474583592926,-0.949087259517144,-0.982423222406989,-0.954792266682555,"2"
-0.999981936321438,0.999996276308453,0.974805248129449,-0.989234654837472,-0.999999996203251,-0.430343102916302,0.984475617746091,-0.999999999984745,0.993967423508964,0.999999998710708,0.995878547567265,0.718299810638784,"3"
0.453185731825025,-0.916437176653058,-0.253592954387753,0.575330394400532,0.955400113264179,0.370490819764044,-0.153632891883846,0.973483457215057,-0.209374838266731,-0.959726376479694,-0.98481572843669,-0.956862312908503,"2"
0.450759214355886,-0.890558138993975,-0.248291435168583,0.526989115346017,0.954230674326611,0.241636942682179,-0.105262574176128,0.978656603321662,-0.188676577777314,-0.947712814159938,-0.983249220612193,-0.955150744298924,"2"
0.329446975174431,-0.836478644894203,-0.119882145119056,0.418745672477465,0.911791798322679,0.288212796607703,-0.20625557165849,0.95977485853807,-0.155732796444167,-0.919170169068525,-0.978067535115895,-0.952992073283801,"2"
-0.999509067180638,0.999999459359928,0.998068081895271,-0.999456586081757,-0.999999937303204,-0.84719607888601,0.999708570359716,-0.999999999996941,0.999900242161561,0.999999999999925,0.995794663336111,0.735777048404475,"3"
0.511888090564639,-0.810368564128213,-0.00576595088828014,0.519567813699824,0.893873699291431,0.221687146989737,-0.292570049749287,0.954176400059898,-0.152994094503023,-0.913848231645246,-0.984487331056848,-0.946351112023899,"2"
0.49615435585349,-0.886475626300942,-0.213239999125911,0.511453331235773,0.951594996981695,0.15041152934833,-0.187005801343243,0.97420459044878,-0.212616232436287,-0.944011632929278,-0.984574416997022,-0.949777793773917,"2"
0.366895965870261,-0.86685836834353,-0.119195155643632,0.477768912680028,0.91553752085392,0.281953853434184,-0.262464692652372,0.956666114213924,-0.175747078668787,-0.939313933343532,-0.981654280221294,-0.953216811995894,"2"
0.406353399898342,-0.890492723316013,-0.191148837855088,0.548099223871904,0.946721101219316,0.225523900879942,-0.180381804927633,0.971687629607047,-0.213063351416613,-0.942521924394012,-0.983606411335254,-0.955076030449038,"2"
0.44407324281218,-0.866466847985733,-0.155118080013708,0.466126483168912,0.936715213389267,0.238426371095653,-0.197252102786924,0.97060706814214,-0.182386986829505,-0.942544940908966,-0.982769722408662,-0.952061102305196,"2"
0.380328611786538,-0.860048248967166,-0.137254452881131,0.484936302576915,0.913162285792502,0.317603465826041,-0.209261900841375,0.962707703951663,-0.150175136360358,-0.940844367786235,-0.981314089401997,-0.954738588859695,"2"
0.439769042743077,-0.922537051942486,-0.267481337862422,0.614305325171531,0.964375660492638,0.359950278755691,-0.112298522505204,0.980197597140697,-0.240372959473084,-0.962270286603635,-0.985161296111672,-0.958671714394021,"2"
0.430124732509476,-0.847727964828535,-0.171814646565531,0.45973903647068,0.929078147897811,0.217740618805,-0.104272817314387,0.967856294100849,-0.14715973386809,-0.930892536473687,-0.980645866609612,-0.953224461610849,"2"
0.438946212213357,-0.86026940783216,-0.202371594621181,0.499916422922307,0.926585252683369,0.236181404691993,-0.191200759385295,0.968375191584929,-0.19447336140401,-0.943191626761811,-0.98242307937187,-0.950497961089987,"2"
0.412921109243782,-0.89067213556528,-0.193648827403986,0.527012264383813,0.939422876928249,0.291101254398354,-0.194351672252369,0.966806780038836,-0.211284292487356,-0.945477944573962,-0.983246786562036,-0.954239751750655,"2"
0.374629278902171,-0.851856652855502,-0.0915493066744866,0.457262613558796,0.907630309732769,0.334063068580183,-0.222265777585508,0.955693504890034,-0.11663946463606,-0.935550957063952,-0.980744058682347,-0.955305879919254,"2"
0.427220763405722,-0.858907248611659,-0.248890388353667,0.510427895546238,0.936215948302624,0.299819288825008,-0.111593687296828,0.974884508683785,-0.210173110963656,-0.946579511688713,-0.981515463433475,-0.95292359919612,"2"
-0.999716059407557,0.999999975626227,0.998945202213828,-0.999372569305355,-0.999999978965086,-0.764882925413517,0.995305134309665,-0.999999994489843,0.998115219984182,0.999999999462836,0.995804179647253,0.732117480084567,"3"
0.38089427874835,-0.841540739003432,-0.149956404462265,0.45851582002185,0.912075167145736,0.248571547508279,-0.147553718624408,0.960555984901127,-0.148903389441356,-0.935179071602773,-0.979641833231141,-0.953446150203917,"2"
0.342105392420858,-0.918450524072906,-0.227111287209254,0.584729943528268,0.951259818186396,0.392772593092443,-0.200596304543426,0.973127267202165,-0.228696262920761,-0.955986843611065,-0.983539543137434,-0.959560837209758,"2"
-0.941579887329614,0.999999999930444,0.99990577648774,-0.999011361520088,-0.999999985023621,0.980342460543311,0.999291579083328,-0.999999988945503,0.999973282364251,0.999999898345383,0.995964342293044,0.638820999014196,"3"
0.366773962057479,-0.869745377622022,-0.161686748767882,0.481251611979841,0.922791373178395,0.253714985621422,-0.194110056744332,0.961290571690984,-0.185472536875566,-0.931728336842181,-0.980841773170962,-0.95348877078834,"2"
0.449252984476604,-0.839394704089457,-0.182310434288978,0.42411131078949,0.921518247850017,0.259750976575878,-0.205932521310282,0.971845028939719,-0.127748926121519,-0.940508097263961,-0.98106871646957,-0.949898455976074,"2"
0.399429247582439,-0.829901280270964,-0.125886139227978,0.426511151184067,0.918432416806539,0.100566697283394,-0.154938197307454,0.962305654059213,-0.132589450445867,-0.910808669880999,-0.979338751541045,-0.950298299216478,"2"
0.418519073690902,-0.834394960896404,0.00814376185095278,0.539618903426037,0.901354032990499,0.156314006784034,-0.196387639819831,0.945023818919246,-0.160849922342675,-0.882165282783988,-0.982449754599423,-0.951657305463953,"2"
0.544585920931028,-0.787439618223256,0.101440114677615,0.561430804215806,0.865981571937297,0.29168245852001,-0.296945220869743,0.941126483652013,-0.12685221820753,-0.901783789648301,-0.985315779029319,-0.946952969832641,"2"
0.415979229042518,-0.868406816255755,-0.00606659849151447,0.578015917155953,0.914434963189799,0.255233607349616,-0.296471552195606,0.952570907049758,-0.20069899229149,-0.91418413880645,-0.98502897115121,-0.953577474952477,"2"
0.429964559112521,-0.871765098460108,-0.119375940529682,0.500230596858394,0.934724260619694,0.207770196260888,-0.196957781117126,0.971210155162901,-0.123813943158067,-0.936713836669038,-0.983387440922106,-0.955661231778501,"2"
0.230191271728826,-0.813342152516444,-0.0105777664972924,0.416166367022439,0.856333287799433,0.372067824239998,-0.282326290981208,0.9364837526651,-0.0871381627199828,-0.912725171870521,-0.974993080078605,-0.955224133889443,"2"
0.551636064569701,-0.840686679618261,-0.0440954503649154,0.563101654481669,0.91820699549454,0.245454265847191,-0.282406481732418,0.969207644626267,-0.146591834355053,-0.934585940967027,-0.986666707425197,-0.950142875133319,"2"
0.468126592052886,-0.850750222284958,-0.219739583312702,0.491848748422858,0.930093273033138,0.228384848538141,-0.140971295548663,0.970006819617849,-0.182649990206506,-0.942525732388421,-0.98215931142064,-0.950152905057767,"2"
0.424384696574728,-0.886547446672923,-0.179818770109412,0.533158806713416,0.943222538440806,0.238721241986262,-0.178752090697954,0.971264053839756,-0.166414018015552,-0.946386651777569,-0.983674974537731,-0.955859744525082,"2"
0.425167012083211,-0.920341042356573,-0.232326920631737,0.579868482176502,0.959917186915794,0.329394769111549,-0.167833522443053,0.978525804354775,-0.23713058094932,-0.958166910256835,-0.984938929318133,-0.957380402138789,"2"
0.0527742706380285,-0.803080127101436,-0.207631289779573,0.296204316725267,0.888195410296204,0.497483948466789,-0.0827719638380422,0.962878161352102,-0.156532197931308,-0.877348750176714,-0.958718317983737,-0.95780407347591,"2"
0.180607615639636,-0.736083421337752,0.0219656219959764,0.431858928100698,0.824548562760244,0.496928345768672,-0.114941652612903,0.943932568839483,-0.120507498658784,-0.820853280847604,-0.96611963430542,-0.953419681925285,"2"
0.0551385381597409,-0.789160975200768,-0.191006542052135,0.327729695593485,0.875530320254015,0.455689593202483,-0.093906179060681,0.963251790248998,-0.130971065937331,-0.883190189626783,-0.959858753643917,-0.958021996594111,"2"
0.103728613284477,-0.81735926029164,-0.1364289968862,0.394419773993105,0.891849581112571,0.431314557553731,0.0429234216647196,0.948913720824467,-0.0990480944587171,-0.85758948141787,-0.963286148939469,-0.962662391530736,"2"
0.109723233032783,-0.790191549284273,-0.0794277702144557,0.424419082421061,0.879506434160171,0.45963806296291,-0.0172175189485035,0.953534972985208,-0.0930959989189732,-0.834033750797814,-0.964493026408465,-0.961360354273449,"2"
0.0352470149792772,-0.803647860737292,-0.20513353079879,0.355278897159314,0.889504818027299,0.392557277922551,-0.042631666307708,0.96124436027418,-0.13338608202798,-0.863774249934543,-0.959267636413005,-0.959589156779169,"2"
0.138063946601966,-0.817460358792458,-0.217471565844409,0.360264552404424,0.896501129244437,0.484391927602679,-0.0424982826216231,0.964465649022146,-0.127521173611376,-0.898096641364769,-0.965341474997018,-0.959592338053764,"2"
0.145725147943939,-0.615632425004436,0.062234136246886,0.332452473526495,0.794260040538397,0.182138528620648,-0.0966498014120405,0.929717972836758,-0.084861244312773,-0.634269580891784,-0.946367624057694,-0.932401847802441,"2"
0.0472460238107735,-0.778212545632247,-0.144758760099403,0.288942666670742,0.875186520508878,0.364980646632662,-0.0981637037964989,0.958835630082188,-0.108502770656295,-0.857628145063826,-0.957565785129449,-0.956649299944119,"2"
-0.999719667444492,0.999999715206408,0.999896535702318,-0.998211009336919,-0.999999999846437,0.906706356504436,-0.0736189317286786,-0.999999999928991,0.993585302935002,0.999999917404164,0.993650104408794,0.768255768221953,"3"
0.169704728895159,-0.746550058518814,-0.00941859103102449,0.456533708599003,0.819595218652883,0.489737621063594,-0.103792995669006,0.939827464255109,-0.113447436814719,-0.830142508035357,-0.966148605118479,-0.954290012632091,"2"
0.169010330793642,-0.790522096482375,-0.0661467315277677,0.448087508343526,0.869288982530596,0.512106712518316,-0.152265561231206,0.954659788861587,-0.16092682245042,-0.847569276239131,-0.969741443140358,-0.956155430185715,"2"
0.163374209802331,-0.762187035525739,-0.0449056734264901,0.414604702492628,0.833734083966092,0.491873202679312,-0.179538316753141,0.946814775510767,-0.124535237109646,-0.868891027208437,-0.967658431094143,-0.954097468322128,"2"
0.0313100942135501,-0.828492267799988,-0.157161086707419,0.367271080158983,0.893942388844346,0.448789844570596,-0.0438352334019203,0.954246395676059,-0.15286203764294,-0.866626412507312,-0.961551195557711,-0.961847896488908,"2"
0.0571068252751445,-0.789922185483558,-0.147993782852836,0.328307142123686,0.871247466078835,0.458880362845713,-0.0342068763851175,0.955531225743759,-0.113524747314188,-0.869617381623879,-0.95875261851716,-0.959690909814616,"2"
0.0613433916550267,-0.828007193648929,-0.184971437021196,0.388513838719056,0.902540010799467,0.460066647340008,-0.0598184574311853,0.965942525935828,-0.128385716645831,-0.898594970393619,-0.965074546921311,-0.963240183611738,"2"
0.11871321551722,-0.855840045495052,-0.255455206868293,0.44371779055275,0.919657087999831,0.462601938350396,-0.0139949474289303,0.967629642299139,-0.15152418554868,-0.904907596956996,-0.96869730545816,-0.963317671288009,"2"
-0.995647214837415,0.999999986161441,0.498447067291826,-0.992444562386141,-0.999999995623857,-0.196105292094815,0.99939178502564,-0.999999998383673,0.999134648186142,0.999999986529228,0.996906151886748,0.768169152094738,"3"
0.0639137076784774,-0.823366103717085,-0.195492376198715,0.372466843420934,0.895134356275988,0.488860949030003,-0.0323394397313974,0.961848730218612,-0.140523699788454,-0.885475738208298,-0.962808973346828,-0.961934069332623,"2"
0.031125864528516,-0.848537453559492,-0.266305047538928,0.448899875670836,0.918238930526924,0.422265708810102,0.0264303368250818,0.970621142799699,-0.170748838651335,-0.888667431005011,-0.964239326318575,-0.964712509284433,"2"
-0.0227452267581993,-0.844888344430877,-0.244168303723256,0.379392482230714,0.909466800139524,0.548371065219457,-0.00458624651643591,0.967929958498686,-0.155508338043921,-0.884054808705914,-0.95943758727019,-0.965458923105224,"2"
0.160328434702426,-0.680802855559583,0.0315081655991732,0.352487701690622,0.78444373818864,0.491711903760702,-0.158011491075846,0.935343269134339,-0.108352156935365,-0.795328877570243,-0.95835493477042,-0.945269657596337,"2"
0.11077827991839,-0.784075255683043,-0.0420871299673069,0.47195257343992,0.859125579772208,0.479028707844195,-0.0891940113493048,0.948908305516753,-0.159011722183613,-0.806480337286514,-0.965946398678604,-0.957418943678463,"2"
0.0647239017339201,-0.853058532458652,-0.281184349283652,0.424720651114586,0.922585782156327,0.481748759288901,-0.0149456831047097,0.974082251972121,-0.176510281364823,-0.904021422133773,-0.965928906852305,-0.963660979824692,"2"
0.0518161838412525,-0.802190594386801,-0.195144875638212,0.357822516402742,0.874604592605837,0.530312266334395,-0.0079641544633815,0.959310041086975,-0.104041411315919,-0.882711978200602,-0.959303800066565,-0.96194325480626,"2"
-0.0564499705666659,-0.841548819415154,-0.1997510482774,0.407264530330811,0.903657914834964,0.430712904579572,-0.0186066306899799,0.961321809905702,-0.157548703488193,-0.860432382806709,-0.958992595021989,-0.965119409431665,"2"
0.0335607663038326,-0.882852357817078,-0.264994112415242,0.461545908905866,0.933603415389973,0.526569004725429,-0.0204658168825509,0.972694960238738,-0.18684646640884,-0.909880874633604,-0.967866015145291,-0.966930684998774,"2"
0.152448552116715,-0.768041791959601,-0.011230268940519,0.476934246533236,0.847133106130463,0.506392136090345,-0.059265133610497,0.946534291546877,-0.125845858030883,-0.825703789475295,-0.967220301926637,-0.958360123544413,"2"
0.124005015880683,-0.792745076807647,-0.213178523017988,0.371659543860951,0.887038570925113,0.476243876304033,0.0132118223329056,0.967404875588194,-0.113040423694094,-0.899481957205434,-0.963256499148255,-0.960663774066069,"2"
0.177665750775061,-0.737175724177587,-0.0370307494647919,0.410165822647341,0.828629939687479,0.491604582290289,-0.157638449078834,0.945920673244741,-0.13314771775392,-0.816919640250073,-0.964988018401681,-0.950050381745913,"2"
-0.0333281468128501,-0.856017643551214,-0.252009682552296,0.406815225577591,0.913278377985669,0.562973195910489,-0.0211202873326428,0.968627294420568,-0.153061664673544,-0.888349198289192,-0.960961113174447,-0.966567015552975,"2"
0.0435172700089224,-0.832410740269082,-0.216772048374244,0.382293421585879,0.905456126191239,0.424533480267928,-0.0482084742492701,0.96412253405797,-0.15484435165438,-0.879787639812228,-0.962961989392685,-0.961648126667003,"2"
0.112398481974381,-0.848415487002264,-0.238685976614836,0.430199311832952,0.912554443706277,0.501110103168194,-0.0580110295700407,0.96880459153297,-0.144856427934254,-0.916734475522414,-0.968876422097234,-0.963220773801129,"2"
-0.999460525278925,0.999996654347538,0.997216573868359,-0.999912703928299,-0.999997728407409,-0.95386785618173,-0.525645404561107,-0.999999999996728,0.933223707034055,0.999999999746419,0.991248361256405,0.877332531793663,"3"
0.0223675131835647,-0.830966542894088,-0.196959686987102,0.400984045541523,0.908005019209203,0.354917862096124,0.00401855458094491,0.96165615261045,-0.144585792251942,-0.857282180771435,-0.961522856991849,-0.962825199514713,"2"
0.0662900173320462,-0.780097965206673,-0.17711612044896,0.319034393539239,0.871488584430703,0.424400890282457,-0.00937182424827077,0.953068023139785,-0.106110391444045,-0.853747802944227,-0.956496708572867,-0.957851792593921,"2"
0.0091160691691039,-0.834446141606098,-0.190231747469588,0.384791553314202,0.907561466802486,0.435904902802102,-0.00512979210882158,0.96260155228769,-0.151778362249684,-0.864001380780218,-0.960922389462046,-0.963722599029563,"2"
0.205798048316182,-0.595464917321307,0.0510211035171445,0.305951701338438,0.749359029163004,0.458576922504935,-0.1590040737843,0.944326817958457,-0.0329108865754857,-0.80897657813858,-0.954591914737569,-0.940000275656109,"2"
0.104835250930259,-0.715363170061929,-0.149094394995925,0.231493556260251,0.842857653813708,0.439008026636722,-0.0639627421312412,0.960823743746154,-0.089412897168103,-0.869952383597248,-0.953055289763473,-0.95185765617132,"2"
0.136704698329788,-0.858953152524304,-0.260988898541042,0.462920244969327,0.922854292877105,0.469926895053432,0.055806527222935,0.969288020803217,-0.126416578800357,-0.909618240385446,-0.969135477117482,-0.965432830320739,"2"
0.196313589214408,-0.789156372589253,-0.0377285285593751,0.480650037218309,0.856829077868601,0.555787771047907,-0.0796477133620288,0.947300601379007,-0.120482470952418,-0.855376048857432,-0.970494207068357,-0.959120911509537,"2"
0.258582394845454,-0.753933975053853,-0.0590583424976325,0.46419812362092,0.851868478202289,0.440095156158222,-0.111194404435575,0.953586747394596,-0.14213708726426,-0.842783169947075,-0.970867694937666,-0.95174867867776,"2"
0.0655973424343355,-0.722953603904737,-0.00564588503256847,0.409176243339846,0.821109261175879,0.47488311471413,-0.0815853739636281,0.946310889572615,-0.126411429573015,-0.77217134675957,-0.957020301161501,-0.953620924160204,"2"
0.00501150616941692,-0.760453878038097,-0.16339348215793,0.289201888210667,0.865665477474382,0.411533903379276,-0.0292225569608022,0.959787715853122,-0.100866464744819,-0.850028396692036,-0.951937111988324,-0.958254389818138,"2"
0.0258654362949114,-0.826780639862346,-0.203102486943726,0.402207233249944,0.907232987926715,0.446354810423747,0.0659240128218347,0.961777956454758,-0.115832508411985,-0.854829853703637,-0.959923750584308,-0.964947106564045,"2"
-0.00993728484334677,-0.730031903269245,-0.133402889674578,0.273274701100381,0.869403233193111,0.109418147937444,0.0662462029477905,0.944485086377285,-0.101392996576479,-0.698025878632103,-0.939124627687326,-0.949588129606644,"2"
-0.0446039418701119,-0.818018885369146,-0.153886118564524,0.379066449988981,0.883107063322011,0.44287560206278,-0.0577514328604023,0.955741024295928,-0.15543288826572,-0.85117535477184,-0.957641923038481,-0.962535482388644,"2"
-0.0127664523682924,-0.86758298796657,-0.230678268412642,0.446191175585472,0.914787693423271,0.546965943267544,-0.0831508239164966,0.968464722746193,-0.190678216979293,-0.911303653807052,-0.966037463393974,-0.966245335707781,"2"
0.0792261205880957,-0.818597927718787,-0.235636097774073,0.37767039188927,0.903136540502748,0.423790907077083,0.0192361777728927,0.965374395090098,-0.125653891781883,-0.8795538283902,-0.962039025554984,-0.961654461695719,"2"
-0.998367613936098,0.999999999993026,0.923126678132918,-0.999999473071553,-0.999999999449261,-0.296695029054315,0.978282511922687,-0.999999999930259,0.996815718427338,0.999999999371692,0.996051049046787,0.720276648336305,"3"
0.0720602170078058,-0.731902546840537,-0.146803590391774,0.247210204708253,0.842798488851717,0.498903197761937,-0.0188213903957737,0.954285723392206,-0.0784327550289878,-0.863699802722406,-0.95119174147544,-0.955467125418403,"2"
0.16908026764567,-0.778651362710941,-0.00439018144193537,0.471555836771084,0.835723675242492,0.557820402905686,-0.138780676789348,0.942924897095773,-0.157078931350668,-0.851746580298261,-0.969528350828746,-0.956500593659673,"2"
-0.999277620316696,0.999999967058842,0.99953510305349,-0.997026820284932,-0.999999999981974,-0.669293756680191,0.924314280700694,-0.999999939976476,0.999421045739806,0.999999993902493,0.995670339373607,0.734944150316237,"3"
0.0368495306320342,-0.874414295174714,-0.246184490808227,0.479591504055149,0.924347782403983,0.534794510064009,-0.0232760776928544,0.97193007732202,-0.178290197316898,-0.919374878460369,-0.968584807696473,-0.967397266881069,"2"
0.179187185550939,-0.763201771368939,-0.0371387124211795,0.471811833369629,0.847359753071129,0.449406083410217,-0.0902302825375119,0.945499485334769,-0.14020255119146,-0.821612148235114,-0.967787453611555,-0.954691995609339,"2"
0.0761994628803166,-0.830394803721773,-0.222782272919755,0.375394621705888,0.911044868112464,0.397838551710276,-0.0472948726059115,0.969273148027716,-0.127645703223651,-0.882467704371465,-0.964304523407041,-0.961439947191006,"2"
