"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.840653245045468,-0.342953945860726,-0.905258090463863,-0.184521905918319,0.245026447580885,0.913017442221078,-0.484536672450233,-0.660018023813158,-0.900160303200984,"2"
0.909160827632622,-0.42698115155021,-0.925225101268686,-0.0974331711110277,0.317408492401835,0.878214303937808,-0.357549619542114,-0.733801096929588,-0.894418932738535,"2"
0.831294611482312,-0.547029441421948,-0.934569422869122,-0.0436175425929242,0.389053267081706,0.925172715021062,-0.426315987700362,-0.787518927396539,-0.873211703720664,"2"
0.923658493785723,-0.493775354020668,-0.95625168509435,-0.0485256614158913,0.479479484262012,0.919420837876436,-0.472681472342302,-0.820573956383525,-0.879326752648159,"2"
0.914250701994057,-0.430864671359763,-0.946057052315541,-0.0778256065031226,0.413349153638773,0.917600424300744,-0.464401003005976,-0.78188755762412,-0.887884619938837,"2"
0.830567242456213,-0.277777300168533,-0.714071762048992,-0.0441230377674324,-0.0403671526627951,0.793147696321649,-0.271164536344577,-0.532641151073458,-0.885023813475406,"2"
0.898003811570494,-0.43134183128798,-0.937276106445291,-0.12599198804189,0.422686161671346,0.908438363711443,-0.441304415381204,-0.768754334332342,-0.888542852732261,"2"
0.916020744061943,-0.467896602959364,-0.948769047445279,-0.0875157962148301,0.48644481187667,0.917735066950948,-0.385954800995292,-0.798621811281764,-0.884156446907105,"2"
0.866539055155376,-0.47170383834273,-0.927764232894938,-0.0808555296452624,0.403212235969325,0.90790069276921,-0.387260138172235,-0.768713701634274,-0.881395440812347,"2"
0.831398272760011,-0.284391306959891,-0.868415717449572,-0.209777648820196,0.259047846224484,0.861148276452892,-0.366253447141708,-0.613619241515713,-0.897044493505684,"2"
0.894124002745904,-0.381455237787669,-0.874714654550819,0.0253046919482988,0.139760787982618,0.872140909078016,-0.372557195378888,-0.692847191147586,-0.890834544145158,"2"
0.753829502575447,-0.456561933120019,-0.862130979752763,-0.0206287545318768,0.207346206830761,0.87409228993966,-0.261985272966086,-0.666252049555498,-0.872432762194822,"2"
0.800654652670401,-0.375356980293854,-0.893039230580441,-0.104887407964366,0.339801717735425,0.886436524129643,-0.423891472382667,-0.704721805446864,-0.877498927464824,"2"
0.890158347849042,-0.328831309516894,-0.898024564820355,-0.110389523195241,0.156900633096875,0.866496132314837,-0.532888693460452,-0.668502173081077,-0.90028656170315,"2"
0.959953477413467,-0.353769157337855,-0.917792654954334,0.00822897206549811,0.0898084048181261,0.824348289310436,-0.478261172812921,-0.694442414655139,-0.902085999854821,"2"
0.808628340221119,-0.310704278093613,-0.833747548682567,-0.0442068860415874,0.266160529182406,0.866920540260406,-0.388082811124191,-0.676100273367148,-0.872642376501716,"2"
0.877124402383487,-0.265723952554825,-0.886407108335759,-0.0988533868716823,0.239291754119219,0.883459727646332,-0.461179802430155,-0.66413105983958,-0.895565909962808,"2"
0.878463747116055,-0.386944260658874,-0.914800810426389,-0.131009814249973,0.327997792711206,0.854495426316445,-0.352793229523596,-0.707534869233443,-0.891553513710019,"2"
0.827396954118349,-0.283103417096087,-0.852138357824027,-0.0907429572025158,0.239015397833277,0.88309009492569,-0.323245534459593,-0.633240673265911,-0.888833958619529,"2"
0.885666431748774,-0.500620403412019,-0.942893316916036,-0.057561835393948,0.454525295023373,0.910229232129557,-0.410702326340992,-0.800353417280105,-0.877105225568211,"2"
0.932436408504313,-0.239227836066399,-0.895718492077294,-0.122484627656205,-0.0363551633872663,0.76823708619283,-0.47209499655448,-0.546361439407859,-0.915465209266113,"2"
-0.999999999993391,0.999351688121745,0.999999999999648,-0.844444662299322,-0.996890356086493,-0.999767574212859,0.999999349613199,0.985759922963718,0.181334871984241,"3"
0.877582916200874,-0.299106625549288,-0.884271535421649,-0.186412376513793,0.134866336562931,0.84718433620966,-0.427578111301848,-0.601288737214554,-0.907476079577809,"2"
0.944272872265807,-0.429650398059456,-0.965032063767342,-0.0738852986113738,0.559974995674259,0.911235396630343,-0.381928502130864,-0.81417388506741,-0.882635785732725,"2"
0.897005474940213,-0.351917621895271,-0.835641051770342,0.158961442399765,-0.0540530573302809,0.862025520392575,-0.249347422961524,-0.626814120962143,-0.894021349367149,"2"
0.972731421487519,-0.320109985041574,-0.964641384511816,0.0470289835431131,-0.0512592949705915,0.756695186898879,-0.708915661063668,-0.678617041513282,-0.905638189717235,"2"
-0.999999999999903,0.9982794493059,0.999999999880847,-0.831127435448928,-0.999370358365788,-0.999999999693949,0.999887268375283,0.985600307327753,0.186271481902722,"3"
-0.99999997041393,0.990663804874103,0.999999900782769,-0.978901751800041,0.579559689137397,-0.999999974813714,0.934365110804822,0.887494108761793,0.645689366275625,"3"
0.946883085929202,-0.442440959637921,-0.934526307615114,0.1220728160505,0.0834945640084375,0.816554133111907,-0.410464009057682,-0.731170771942174,-0.891957529030441,"2"
0.857593051308156,-0.241225663424341,-0.754628823012811,0.104242130704623,-0.0979373635849548,0.832730212183187,-0.228050205380671,-0.533398017782363,-0.890284013888115,"2"
0.87032193397495,-0.525289291590641,-0.936053819764488,0.112892705600179,0.404447801918456,0.953668851378271,-0.394075037222785,-0.818707012246474,-0.864955272490621,"2"
0.882929960946425,-0.53971222366473,-0.941916264168644,0.0769223331936244,0.390915073894657,0.959058775600654,-0.487421183805971,-0.825331097719314,-0.869347498438182,"2"
0.836827099723559,-0.433548593656972,-0.87561392928424,0.0955633666963451,0.306567950033418,0.932094159421773,-0.360030940279501,-0.76114342728154,-0.866030154491174,"2"
0.72597437305441,-0.55723362000101,-0.924631440921642,-0.0231859088877349,0.482372439167315,0.962408275163763,-0.264789879291319,-0.77317644101048,-0.85547681682736,"2"
0.90018570768869,-0.499631788248702,-0.938356572052602,0.171721848893623,0.378901232658908,0.949508738456346,-0.451284173698713,-0.828990340686292,-0.863866017939578,"2"
0.800235506011528,-0.567410002822734,-0.931025973212894,0.0223353891695313,0.434733867100144,0.967490528107931,-0.336174624267168,-0.798459477637622,-0.863740636964521,"2"
0.804679306646777,-0.561199847101481,-0.942578091450749,0.00191310876396267,0.438646505628283,0.959557621970182,-0.411819957348403,-0.80328031330364,-0.864646702930501,"2"
0.837120484746753,-0.537059354728256,-0.919397951983727,0.106487456908887,0.388699970067636,0.958902162042859,-0.359237606125123,-0.806998273725465,-0.861680409102743,"2"
0.890754857032299,-0.496313631974067,-0.925941760731412,0.15152002138206,0.370040835306816,0.947497556377573,-0.453240504024686,-0.822543053381878,-0.863738840288793,"2"
0.861096375638676,-0.555512705147192,-0.951529745935678,0.0381695831213167,0.459335619596203,0.954929630159037,-0.403408939603531,-0.823327960615316,-0.867304586547258,"2"
0.962141006078308,-0.487138518054264,-0.956491191342954,0.06267285649996,0.272840199962746,0.623384813099355,-0.66623440433354,-0.817593598829635,-0.856502491394516,"2"
0.979991317835703,-0.282979763960848,-0.956614094267187,0.0251028300312146,-0.0967275262391414,0.80755490619753,-0.681459050474809,-0.639899936228407,-0.915445075977742,"2"
0.972456502203946,-0.385702580582802,-0.962628003120968,0.138167415667199,0.0256651323644924,0.802620915854255,-0.65198343509112,-0.740202825284986,-0.895060141939437,"2"
0.984075165343911,-0.258504727716654,-0.953989040395288,0.11228936296339,-0.0217566251290775,0.824875222518826,-0.683598786639144,-0.686608262714557,-0.905735452697346,"2"
0.978581997924161,-0.32044465976358,-0.965577373584141,0.215042144842495,-0.0394368474034201,0.807774448210732,-0.64514760240496,-0.716848096410501,-0.897261615894241,"2"
0.9594643988516,-0.3420787188996,-0.917601583677118,0.131159018211289,-0.0726391734228431,0.845092089124777,-0.459109655430877,-0.658499463312904,-0.906490869533896,"2"
-0.999999997884969,0.999919520184092,0.999999479341359,-0.920448310416368,-0.793839023895987,-0.999999902783617,0.999670418811444,0.982515103093472,0.227599668978927,"3"
0.946864930434243,-0.386672630052697,-0.920420733533084,0.175755007318038,-0.0139289891721435,0.814000407055206,-0.347438561306004,-0.683444954979192,-0.896797901231181,"2"
-0.999999984462412,0.898785108070277,0.999999998978305,-0.845698196883659,-0.99999058108089,-0.999999456026599,0.726863880726109,0.9805806325781,0.232680809913314,"3"
0.74827464515989,-0.231000312722816,-0.813765234854231,-0.108113769366961,0.25535844336589,0.894942275938919,-0.420508069931646,-0.609546769207688,-0.874739569535625,"2"
0.633320445961785,-0.413275344719934,-0.861958797787117,-0.0886850197739419,0.464213447905076,0.884772619101151,-0.143594788106445,-0.665861483309148,-0.844250115809501,"2"
0.631409231680983,-0.338717123065835,-0.76003455250575,0.0381011713168767,0.326865601160639,0.846133957215282,-0.258576972056259,-0.656539500071876,-0.818862078155236,"2"
0.708268004049578,-0.379845737805304,-0.841136608806697,0.046197704079226,0.38550126993937,0.882468202319807,-0.303250369684385,-0.716740332080306,-0.838591029951852,"2"
0.641272503226171,-0.424063138040143,-0.875451527454847,-0.143418335433483,0.405610342099457,0.905827922361375,-0.250848897937531,-0.65297382393841,-0.858322210976162,"2"
-0.999999998684873,0.989765681037844,0.999999949703728,0.651321674152402,-0.969631360570813,-0.999999995259598,0.999300431577299,0.935747556355704,0.69085126614348,"3"
0.583045718440626,-0.418845018586386,-0.823625560010433,-0.107182868141561,0.377337902098339,0.899867370454105,-0.216784024918148,-0.629772213183849,-0.840986034224296,"2"
-0.999999999959985,0.935774207059132,0.999999999990609,0.503188214776603,-0.0262347992160177,-0.999999991320615,0.999703109986373,0.794498029157515,0.824927464635767,"3"
0.672472665496286,-0.484502857327825,-0.898603664454683,-0.0920264946569713,0.493908351922517,0.910108100956017,-0.265072507103784,-0.728675653084434,-0.847985358520929,"2"
-0.999999999991326,0.997342005286625,0.999999999400121,-0.941478769580751,-0.999973161463849,-0.999623411253892,0.998781006248465,0.987066169906792,0.139261986659278,"3"
0.696408803934637,-0.439146248619398,-0.887414228984502,-0.0670180350920819,0.444395742724621,0.906518130042069,-0.189523719915053,-0.69962984311324,-0.856547601608849,"2"
0.689716890868909,-0.436743982379861,-0.891804047406478,-0.0786759541627244,0.404475457548518,0.906550213764964,-0.268639712489819,-0.692427633015448,-0.859032749107137,"2"
0.789251379349371,-0.472399491500888,-0.907857116718541,-0.0480888318850519,0.419208541246909,0.888428859260203,-0.208816206659787,-0.735415320742612,-0.868458394263587,"2"
-0.999998224960285,0.999145058823679,0.999999946527654,-0.135358552702859,-0.99107480940463,-0.9999988400558,0.996223137859435,0.971160970084687,0.459102364653454,"3"
-0.999999870838719,0.999920688881603,0.999998816944372,-0.977872930322453,-0.99410260651119,-0.999999917545905,0.637370982877564,0.984021741774943,0.176045261315405,"3"
0.692602969683858,-0.388852174305214,-0.867558032680584,-0.148296790659177,0.35002767203292,0.901494542196586,-0.356590768404368,-0.656558551204534,-0.867293046977641,"2"
0.579704203143172,-0.443013501225408,-0.867566348328508,-0.0911755039858859,0.437504942682304,0.893328621204724,-0.232565180031106,-0.662623509681021,-0.836438117865974,"2"
0.72627662450261,-0.251901490589487,-0.806382010635491,-0.0694026182244456,0.217456198955084,0.874113182882733,-0.42175721895238,-0.606198765068481,-0.867611594243922,"2"
0.686586163686423,-0.469466437643937,-0.898441255827471,-0.058083720706652,0.484760226431432,0.890867099236648,-0.277840490928428,-0.734929081832225,-0.844818244140606,"2"
0.668639064292521,-0.29855281202064,-0.786646586185263,-0.167664242568967,0.220581867727636,0.892770030185971,-0.299536986330136,-0.547764060684695,-0.871865047347468,"2"
0.608280784438443,-0.378550855231177,-0.851817745152047,-0.159151714320011,0.381309964551287,0.884758201170411,-0.27722932485069,-0.616628729058537,-0.853093532472416,"2"
0.699429675789691,-0.292887131165012,-0.863873027334988,-0.211666494108684,0.341854943057283,0.899337738722142,-0.321774641218048,-0.591162988235218,-0.879617202889968,"2"
0.613215068072557,-0.410755368154063,-0.795442275415709,0.0536725223807105,0.330727067076242,0.919583535727544,-0.291786703873611,-0.683659425688705,-0.824359910208794,"2"
0.796882459630747,-0.532916807538421,-0.941449490297674,0.044935174763337,0.499923233284791,0.939046555934816,-0.266313593610357,-0.800026204753763,-0.856590719038673,"2"
0.709670804818906,-0.301724843654156,-0.866161998693333,-0.213721641549375,0.348408995760818,0.90048662357603,-0.328443569027272,-0.602504226732739,-0.880296449049556,"2"
0.602082611343963,-0.35420534043442,-0.832808775916231,-0.130564004707163,0.345786526071055,0.893692016740199,-0.247549289562494,-0.594346310578158,-0.852817886820806,"2"
0.751211290759486,-0.422541938380036,-0.886731246134816,-0.115158270787893,0.393719915840034,0.899007226910809,-0.336735305104033,-0.707094417769628,-0.868799390167158,"2"
0.704563882194694,-0.287136642567606,-0.855001702648654,-0.177008988026823,0.263977168944788,0.88484968103745,-0.370502104184934,-0.578739998336304,-0.879959659220024,"2"
0.670716468597273,-0.297049920344791,-0.800748504771082,0.00438007224674297,0.338056737789264,0.839760938126664,-0.296917449136874,-0.650707880745977,-0.83580202764562,"2"
0.784637057359333,-0.554019157695105,-0.938954271578263,0.00301590197906887,0.502822609301238,0.942267428639922,-0.349383217158944,-0.805814700619661,-0.855347603788507,"2"
0.613755899202484,-0.368800450521278,-0.85160507771161,-0.143291499923235,0.395486317736742,0.906855328563569,-0.206497193310817,-0.611235437827606,-0.855996079235874,"2"
0.684718656765331,-0.402039301821634,-0.864584099710768,-0.0994887097519535,0.420838813547456,0.829163795588522,-0.221143597434449,-0.673745539935061,-0.849449884305752,"2"
0.558176525429341,-0.315718310195136,-0.786280044388807,-0.206510630368333,0.273856359587097,0.883000354087364,-0.200162621872996,-0.492947297853499,-0.858206798184098,"2"
0.708608838244588,-0.406100444956651,-0.864988987063448,-0.101353398651834,0.263322604968965,0.911894807560896,-0.319485254862177,-0.640936635661978,-0.873997379702497,"2"
0.71502601006971,-0.279378549203491,-0.809154226011945,-0.159362070246463,0.142867552565395,0.844075254867491,-0.218564247554989,-0.498608598086105,-0.885498036314403,"2"
0.729309970734712,-0.391352013696072,-0.855082751727396,-0.104746758472649,0.312097772141871,0.875258115808479,-0.239838845164228,-0.647329160296823,-0.870533125888207,"2"
0.72006828290816,-0.473322616670014,-0.908843328867915,-0.0395506384466799,0.449168772938905,0.924907735239483,-0.281397327065761,-0.73829090715161,-0.856543296582209,"2"
0.670251908246486,-0.286803660094204,-0.82990441232842,-0.205325022387675,0.287345480750185,0.892277161424903,-0.30451078990912,-0.555003984087483,-0.875993876828615,"2"
0.817156375477521,-0.392840907054472,-0.874849429242862,0.0319701730148854,0.311040777822193,0.895202110796088,-0.446341431831673,-0.744057759238513,-0.864693337724428,"2"
0.710492040580639,-0.421954530481967,-0.840394654384716,0.00156030803080198,0.365555183732393,0.846441200017181,-0.21528291946008,-0.69838579546879,-0.844202038283371,"2"
0.696232261478415,-0.360618377195021,-0.873385736076739,-0.177696339367577,0.341926898146141,0.891570602790093,-0.376862033025003,-0.638171315540587,-0.871958476587863,"2"
0.664932945434133,-0.397675939075662,-0.882406873648292,-0.135934907911481,0.423919694167321,0.906733822849656,-0.251661457042351,-0.660019203432314,-0.861021586592357,"2"
0.544020732490382,-0.447436199781488,-0.848265295566223,-0.0738572242142488,0.429494866010315,0.900266966897039,-0.165328593777908,-0.643102571924045,-0.829493460848333,"2"
0.718864025815959,-0.466294470294425,-0.889030880086227,-0.137743137790318,0.412673685411607,0.911087032448411,-0.307117257496931,-0.707070786988467,-0.866060260636769,"2"
0.694215893698258,-0.390247656391969,-0.875690186109454,-0.136253388679257,0.363411039664998,0.883812854506517,-0.298919882749348,-0.653756971627909,-0.866268711673454,"2"
0.656907549266953,-0.438171632456233,-0.8560092845312,-0.0902403124448588,0.35378576543929,0.915106716110884,-0.306881596928647,-0.672219565353523,-0.854982142276994,"2"
0.578518259013537,-0.379257022666734,-0.820770038044432,-0.140662630626545,0.314237407788302,0.884794209296044,-0.255224430656128,-0.581546447636518,-0.849751294372732,"2"
0.520126110454774,-0.397919734399941,-0.798287281518183,-0.104593081030915,0.37295276736412,0.888404515668383,-0.205513809244853,-0.596807456698448,-0.826753777959208,"2"
0.732161617428601,-0.411567303949578,-0.887330712151689,-0.102119238925608,0.394864204799535,0.895932831883794,-0.338904268060187,-0.701162412530204,-0.864969893204836,"2"
0.722309558463248,-0.481771816989388,-0.907646707234497,-0.0570957734113888,0.441223143059963,0.920565596821135,-0.305399004953758,-0.738838788905546,-0.857796332939044,"2"
0.701609503240516,-0.481316938938495,-0.898384170366126,-0.0774983674250078,0.407483965297864,0.929153910368987,-0.343549093163497,-0.724212314810436,-0.858934180125032,"2"
-0.999999914101962,0.9413809967942,0.999999999480633,-0.0755716500765633,-0.982611338381894,-0.999999643751086,0.986949087513338,0.966436439118497,0.490286055828038,"3"
0.708264393524921,-0.51284926435053,-0.905895362731991,-0.0321575703060581,0.437334614298711,0.936815793552704,-0.370678922712094,-0.758257197259039,-0.850936134123895,"2"
0.499692018578202,-0.384690346289798,-0.744138242414914,-0.0592816980367801,0.301446502418937,0.887085656215409,-0.057500483833322,-0.540104533957848,-0.823096956994654,"2"
0.724107843415765,-0.452278078602269,-0.89875779305019,-0.0790858620647001,0.362987201587908,0.922015309844029,-0.336747924677654,-0.705038109613156,-0.8673941997108,"2"
0.654446598636786,-0.447949265950604,-0.831932894041258,-0.0350080408283475,0.33664646094366,0.904311153901232,-0.148567942223087,-0.657430008155215,-0.850509778999332,"2"
0.714890100550206,-0.365105312606691,-0.874299522243856,-0.102884543663214,0.335376518486896,0.854237980264181,-0.311602370300948,-0.652399477106215,-0.865459046407412,"2"
0.689328025278818,-0.314375817483641,-0.837532694949583,-0.122839183090592,0.312632993434937,0.85647405052428,-0.256649233656629,-0.601538053153587,-0.865355218830576,"2"
0.664990461948896,-0.444376091657657,-0.863451479085937,-0.088251406787613,0.390806323852647,0.884277052040628,-0.244272090766394,-0.678844315230543,-0.851799670990901,"2"
0.466684588767375,-0.222309831415873,-0.679261176515317,-0.243141463363948,0.267689657040459,0.790006900675113,-0.174838441095711,-0.394209832462746,-0.825692015685544,"2"
0.582752662528302,-0.219941261470193,-0.716582600894812,-0.127299547504919,0.223563363434568,0.911731738084066,-0.315977577833076,-0.504808807749784,-0.849327645249182,"2"
0.535677359230343,-0.467663890552106,-0.874057221265038,-0.125989522644921,0.470839240550765,0.921569328491001,-0.214207150595378,-0.655063118780568,-0.834347823569398,"2"
0.626984235051134,-0.425291918164914,-0.856880468016531,-0.165057693299962,0.425843648257585,0.901918805908536,-0.24095111128792,-0.651187793982766,-0.853625185602028,"2"
-0.999999984849006,0.999988022597295,0.999999999623973,-0.781076953555205,-0.997766432743026,-0.999999926798995,0.999981435488346,0.984875777322658,0.207627817800782,"3"
0.531221093023336,-0.388651836300313,-0.836500880035952,-0.214817816907781,0.390597261683508,0.932220659091184,-0.236023827326019,-0.569733215240981,-0.85176424333188,"2"
0.574184197745345,-0.391510749935668,-0.833092623829452,-0.167098857367613,0.372641591029566,0.906829969143755,-0.244494242319828,-0.598649932151536,-0.850246090345496,"2"
0.544220837646344,-0.386641651358922,-0.807568716490862,-0.125348731669294,0.338223923968591,0.901122071097635,-0.168788769229653,-0.569559190718643,-0.842888805935302,"2"
0.475257634191988,-0.407679109482767,-0.829373829514435,-0.168896126071658,0.415192345125532,0.911258216865827,-0.156936335464174,-0.563976688681731,-0.83336697320814,"2"
0.506859035079048,-0.48285438021771,-0.859816055892891,-0.10081256472141,0.500519929711848,0.914551988566295,-0.146052686203455,-0.658271085455716,-0.821142505845857,"2"
0.534314190580488,-0.513705425634031,-0.883413263975737,-0.100994057081784,0.419582698856796,0.949943686766803,-0.212909928281988,-0.657288418574158,-0.839965692459906,"2"
0.544130005436798,-0.375265664508097,-0.847045026619452,-0.183265414113794,0.385653502188307,0.900477950658869,-0.242910267548785,-0.576615614258201,-0.848848636425479,"2"
0.344698926151434,-0.258831605399454,-0.733641261763949,-0.255139961617785,0.324901826128096,0.89484535270187,-0.115045006965518,-0.347949832221828,-0.824785326257163,"2"
0.663699327613617,-0.520910350810412,-0.906517927839711,-0.0553750904707055,0.48200141990674,0.918440243639929,-0.241836115207603,-0.737241867862669,-0.845079992082907,"2"
-0.99999999993616,0.999997124606819,0.999999999925652,-0.998120233713697,-0.999954133787017,-0.999999999717861,0.998329207436891,0.98780633152657,0.114710362672472,"3"
0.545437890565375,-0.411205023565375,-0.848331270105595,-0.157537368325678,0.421662014206775,0.884677561919708,-0.234188446106602,-0.614616809137063,-0.838686374278028,"2"
0.611191746153927,-0.412209044636465,-0.877962421630036,-0.139488866107631,0.447775857487693,0.900441136842032,-0.256285134905566,-0.655910053093603,-0.849188035357942,"2"
0.540504526237878,-0.429876461071222,-0.855103199123435,-0.118606642038099,0.410588774332993,0.890693113964579,-0.252587857803757,-0.63007382192357,-0.834402174606458,"2"
0.562431247325222,-0.345369209448647,-0.810157214769696,-0.161394810448126,0.394635762049784,0.808102270307177,-0.204015217435362,-0.579588616703008,-0.833344450187955,"2"
-0.999999999951852,0.984381975979836,0.999999995815659,-0.860897745045655,-0.999764297995803,-0.999998120936639,0.992823323635338,0.985696641761795,0.176705788454075,"3"
0.454636928709762,-0.157202985348217,-0.71837557006709,-0.284175653988403,0.313790437834205,0.728842021356342,-0.209169033189815,-0.359892262024123,-0.824897170395291,"2"
0.543346622704578,-0.444722637703717,-0.858190593665882,-0.135939164900661,0.435152337097993,0.922294673132894,-0.217561517072682,-0.634950978202356,-0.839340659567058,"2"
0.639700713642001,-0.225362027251185,-0.749049361743544,-0.119081264366802,0.231826338423861,0.890672883076442,-0.359801302354092,-0.5447149643811,-0.856494467120301,"2"
0.583431581331291,-0.339209539061226,-0.84327640237438,-0.207786068563233,0.370074441933527,0.907810014883418,-0.224975168731164,-0.558580709063703,-0.861324247636272,"2"
0.456046016877502,-0.403972298497507,-0.814879194158877,-0.15257748700949,0.404295678567989,0.903229134947847,-0.156490457673247,-0.556790689586343,-0.825890779286373,"2"
0.670288999414022,-0.379204618140076,-0.878478183744426,-0.171807353111526,0.361894936554387,0.896683073359842,-0.320155546586246,-0.633425785735326,-0.868611825205871,"2"
0.619742296662372,-0.481236722319351,-0.846555466235801,-0.106144937529845,0.401251990296976,0.899929827522804,-0.215469592412176,-0.673036246322801,-0.844668627914104,"2"
0.570301640622506,-0.430894924951348,-0.859257525318257,-0.158915944916705,0.393114743941491,0.909357873713126,-0.306709333482857,-0.633162406929447,-0.846786195101414,"2"
0.609152374630305,-0.488193795899072,-0.882876659921121,-0.0692746657713856,0.505325350174867,0.902857291093385,-0.178988577009562,-0.707522120248187,-0.833952852940602,"2"
0.558723948607911,-0.43816851917009,-0.855578080691554,-0.152947285989234,0.440444394500993,0.914800910871912,-0.22468994536912,-0.637195453293515,-0.84188918138011,"2"
0.526740672755609,-0.381124080180187,-0.836253591671495,-0.170364128712962,0.39908018246977,0.903846211853896,-0.169516848240961,-0.567751587927847,-0.844429936527736,"2"
0.48568453290723,-0.313061777364633,-0.794892332883173,-0.213275779659968,0.324576851420013,0.896289461177876,-0.194207723818788,-0.477271194043011,-0.846454390244184,"2"
0.566104601848384,-0.434415666966528,-0.866860519106134,-0.142199723290474,0.45758496131673,0.907698887694121,-0.191092748581382,-0.640029285103687,-0.842333020885515,"2"
0.479637821268301,-0.446178070526247,-0.841620011544895,-0.152098712098678,0.438335573251185,0.929889590509065,-0.207927388280477,-0.607914108472323,-0.829360290056946,"2"
0.643986852370483,-0.432394833691674,-0.871294831929595,-0.135237028539224,0.361225594983596,0.911107905957939,-0.36349505621162,-0.664176441659054,-0.857758865307178,"2"
0.579444951505236,-0.417728754272854,-0.824101011062983,-0.118704592072485,0.312665443175891,0.915234268290999,-0.257354659557585,-0.605088273301122,-0.849565073082727,"2"
0.720109269651201,-0.407192114151398,-0.869201461841849,0.0397966466421639,0.440721146000749,0.885404842709754,-0.258563913686527,-0.734733863748603,-0.840573448063212,"2"
-0.999999999991083,0.98544335024741,0.999999999996655,0.689862988459639,-0.974458034419993,-0.999962143050756,0.999984963716623,0.933423495089542,0.698864602555434,"3"
0.456898065094639,-0.389649540355117,-0.782658096230176,-0.112960614512323,0.347978349343042,0.88980622548483,-0.139188484846996,-0.538939334205718,-0.821297198250993,"2"
0.493781889678282,-0.440340042853439,-0.825902158098778,-0.161264761876027,0.39545942475311,0.928454014548213,-0.17797456549888,-0.585462171070092,-0.83661989810859,"2"
-0.999999999993626,0.998899156646303,0.999999999972129,-0.90359139391191,-0.876380496106212,-0.999999999997454,0.996658501999965,0.984084568874405,0.203620692962895,"3"
0.583964193490404,-0.477702153169289,-0.890464649692552,-0.0949843115476963,0.437435984896054,0.930290991967323,-0.279370802471545,-0.681215119580351,-0.842448969933449,"2"
0.594994434728622,-0.434921495737823,-0.861575903875788,-0.12573355473017,0.389311507034682,0.908465936995141,-0.272590244625625,-0.645045953126289,-0.848201870104725,"2"
0.688400437230247,-0.509952885500368,-0.908430352511203,-0.0749593482176878,0.44744871037959,0.934442986514733,-0.325312948381207,-0.738507507376719,-0.854180077934544,"2"
0.661862805469635,-0.412535134740343,-0.87736677190301,-0.173299961952102,0.409457614254055,0.909494279717679,-0.313431078070303,-0.660983268016367,-0.862925007209168,"2"
0.57155476805099,-0.422383284481922,-0.862236229163631,-0.157640649296213,0.414347496539205,0.900131648738287,-0.228977176130661,-0.623026308459418,-0.847373084456184,"2"
0.533014316509475,-0.460840686482399,-0.868939511337212,-0.150785628507738,0.463703755663852,0.910284083089395,-0.235335096644968,-0.646346504070687,-0.835182455133949,"2"
0.663098618235773,-0.378945775772055,-0.868148220642285,-0.180845399263163,0.393530101260102,0.909811230028619,-0.276359840542332,-0.634124716063248,-0.866876799354057,"2"
-0.999999995605991,0.999991995819985,0.999999999999778,-0.403867044731246,-0.932920049543879,-0.999999844578937,0.996556617892105,0.976003116294251,0.381659971903544,"3"
0.479132300585261,-0.410583994331886,-0.825335634151055,-0.13690067370165,0.413226635036895,0.894814130710565,-0.152609776435043,-0.576295873565308,-0.827102063943461,"2"
0.547568526307049,-0.490029293320245,-0.87233709713772,-0.122857039951089,0.396043523490207,0.944660479837433,-0.256424764462405,-0.647693024705776,-0.844241346413323,"2"
0.518992403000492,-0.302706512356416,-0.804819477694211,-0.252010509801409,0.34914520284194,0.910422663741075,-0.209645701929366,-0.488822401015807,-0.856216501901945,"2"
-0.999999999134354,0.9999983091923,0.9999999996478,-0.996981850345921,-0.986817775404672,-0.999999999996592,0.99999816446893,0.987582680451143,0.120162843293252,"3"
0.51215184478772,-0.350705307442858,-0.824607232198723,-0.20467451796317,0.369359328944259,0.904461776414251,-0.280431441267196,-0.549546366086762,-0.844939704686417,"2"
0.545150199188722,-0.452063518126681,-0.85786658095578,-0.127261568475565,0.437311453158636,0.90664735287922,-0.240728983042488,-0.646416924800813,-0.83491466093653,"2"
0.4614689924095,-0.19625970151189,-0.736249639971465,-0.303343136157457,0.249185095429088,0.858371605835941,-0.243754057966952,-0.346814738690958,-0.851598660833916,"2"
0.501690355695996,-0.405002158098676,-0.834284089963687,-0.155313773280152,0.385822365450235,0.900266107804627,-0.175028872682439,-0.568018875025041,-0.83814084891568,"2"
0.676103761593147,-0.479572232910242,-0.909544187081414,-0.0658830099160683,0.461470975146114,0.927948733020689,-0.249761039985268,-0.71986844838318,-0.8535867510217,"2"
-0.999999999996313,0.998755398160602,0.999999994614932,-0.977613734770302,-0.997513700440863,-0.999999994732753,0.999771241154352,0.987507263266847,0.124503667078176,"3"
0.520273633599138,-0.457804074603031,-0.853359073306126,-0.114140572101378,0.418908433715706,0.91670309785754,-0.230506230534029,-0.634370742279931,-0.832077178318658,"2"
0.601087670490072,-0.381745158555053,-0.848226965624065,-0.153579184613992,0.336662453423441,0.896619495848412,-0.302771057039914,-0.60349302331204,-0.855864775730325,"2"
