"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.612823922455139,-0.923161536783635,0.00244953557590544,-0.816636453958858,-0.254588340711685,0.745268703230572,0.645104440937198,-0.284620813727196,-0.753218978160171,0.961955307065663,"2"
-0.649087049846761,-0.948393766999686,-0.114610912228906,-0.853323343823314,-0.327337665919537,0.831936701137626,0.704099822005661,-0.182573830977527,-0.802162603442532,0.974825287408512,"2"
-0.550521150946016,-0.920310933395243,-0.105626799250949,-0.843315222309271,-0.237137023246965,0.748048280741825,0.71329842920599,-0.246134248965361,-0.788795710345498,0.965417608353192,"2"
0.630838566494381,0.999999999999614,0.998268720563703,0.999554840295044,0.985370284067633,-0.999943567150935,-0.999898320416224,-0.889715288687695,0.925578476223318,-0.995265823224484,"3"
-0.484151256623762,-0.865055098548341,0.043600775567283,-0.833488026049849,-0.274472129235731,0.758635800690645,0.623688685470301,-0.291989289302552,-0.769951370632152,0.954387979170092,"2"
-0.415548559363285,-0.896721536115975,0.105650851058038,-0.75662069782282,-0.377564284055754,0.793118711707143,0.53184722065066,-0.3651906833755,-0.768223995819089,0.948361669633748,"2"
0.8434599805936,0.999999998635825,0.999969366203667,0.999999766059885,0.0142089033409935,-0.999977988665871,-0.999981798191157,-0.820744275317556,0.802807370141364,-0.990186521560968,"3"
-0.63121091733813,-0.951161074385801,-0.161959419593777,-0.850202954252127,-0.309925923589728,0.828855671697625,0.740800473153726,-0.174036879472257,-0.810421909699914,0.975611664842279,"2"
-0.42314924804029,-0.889646762305794,0.0840500825652153,-0.748850118258131,-0.320251598168073,0.731427384564817,0.572358635332436,-0.373475470697531,-0.755165796795091,0.9444196834853,"2"
-0.571746196700538,-0.927131964197624,-0.0921806548867412,-0.858652273069865,-0.252000849285425,0.744466361348421,0.69708986493063,-0.240294487049714,-0.788191768939524,0.966369136415898,"2"
-0.578055030933049,-0.916687616572783,-0.0199610696486014,-0.834214691150397,-0.301058364731319,0.73061474323427,0.638152018121187,-0.263335039869227,-0.772369372220928,0.962652422144724,"2"
0.709445230836333,0.99999999828613,0.999393942113382,0.999999973742274,0.998743452260122,-0.999997137593331,-0.999851032475378,-0.896782934502887,0.922368314140162,-0.995726290367497,"3"
-0.563903882664901,-0.91061957005604,-0.0328750260172277,-0.843584207862636,-0.31080820301971,0.751218598256606,0.647120017081287,-0.247612966342189,-0.78273932886843,0.964152998637055,"2"
-0.512508274568183,-0.901700336602435,-0.0124299174839348,-0.841317734615347,-0.297595549057527,0.770489859111902,0.609362697607046,-0.274773086880307,-0.781876274334687,0.960135363398485,"2"
-0.348514130215735,-0.934162419035097,-0.201683306164026,-0.862074232551115,-0.266578029973378,0.685150683764361,0.596689871348531,-0.291924520260024,-0.820653145917088,0.955667437465146,"2"
-0.422086077553266,-0.939945324518595,-0.186874707274983,-0.844113164681952,-0.393212108674082,0.750659487161256,0.547079374952599,-0.239352205858971,-0.827031113959784,0.963951553147029,"2"
-0.411407424241353,-0.950706228533357,-0.176442547484297,-0.852815476322925,-0.302511882144055,0.737434464239449,0.638644659541435,-0.27242085050854,-0.822167173439964,0.962824770135726,"2"
-0.640164068111899,0.999999910871945,0.999472189671087,0.999998558409514,0.971157481879908,-0.999999746135671,-0.999993907046558,-0.734389768575034,0.969586896501003,-0.980350116440289,"3"
-0.397522702383885,-0.946791878347925,-0.220545192776985,-0.855306444747766,-0.349642392948604,0.718771511078366,0.572258168276045,-0.250122594459234,-0.829351295905868,0.962554277397069,"2"
-0.451839442178597,-0.955703079558137,-0.253145341645841,-0.857039396726781,-0.360228291696833,0.756707854096871,0.647703215984594,-0.204996353654365,-0.837885793369109,0.969712029366667,"2"
0.99941600595388,0.999999820755256,0.999995094449555,0.999985128333361,0.999981529423128,-0.999765920447668,-0.999961724418069,-0.916273978527664,0.905049456502962,-0.996910785932295,"3"
-0.418752749937321,-0.959961537520654,-0.328383835575476,-0.871623496249053,-0.362224721958931,0.768328447414542,0.67909653838831,-0.175638903424594,-0.855116001886295,0.972287570655103,"2"
-0.343294342874088,-0.928246680893212,-0.0278186639926632,-0.777567108457575,-0.380989174907993,0.753588718951776,0.542860436228908,-0.353207190843511,-0.801625299181216,0.950797690324157,"2"
-0.110430452126387,0.999999999908993,0.999868297273062,0.999999926729608,0.999914447013282,-0.999678432556629,-0.855035163903702,-0.81079022761042,0.953431397876585,-0.987963838999223,"3"
-0.321673088780182,-0.940348846183023,-0.30596153929603,-0.859587745789217,-0.321417300980909,0.669413507346701,0.674706220300576,-0.238771351848328,-0.847801773584206,0.962466804004289,"2"
-0.411702059043175,-0.954770022785559,-0.297557184044389,-0.873851962493918,-0.406413158092761,0.758631748644011,0.625534941238591,-0.179465013137855,-0.853950048731718,0.970894168209257,"2"
-0.215242062186641,-0.927186377405138,-0.149133024689242,-0.802356979701289,-0.461224827343352,0.752433115811171,0.533778050035685,-0.313763693474822,-0.846384983062493,0.953646817001831,"2"
-0.330551684062262,-0.933505995637254,-0.201329202118861,-0.8405195124786,-0.399128689059112,0.688011056323226,0.516229021560741,-0.272611322062502,-0.831825245249954,0.956666077905277,"2"
-0.328996367952635,-0.888858208539266,-0.0375689553217486,-0.835160800470727,-0.361633391005886,0.732277689456732,0.549885294384338,-0.312437069613611,-0.809720995969156,0.950223271402525,"2"
-0.43791447015164,-0.935321260372791,-0.180132172024667,-0.855717449226445,-0.365512530112702,0.777145919623657,0.664146637390666,-0.219812941616671,-0.833576735830256,0.968082091697418,"2"
-0.430886896173598,-0.960530824247782,-0.336019390050732,-0.871696982016466,-0.351370639479329,0.795865988903103,0.661079418713129,-0.170360217983738,-0.854000773073458,0.972963836259491,"2"
-0.405718928448174,-0.947473157147076,-0.214417212213797,-0.862333690215248,-0.381033498763435,0.775254451813519,0.562269987323541,-0.230351630295671,-0.836842813230128,0.965954014341376,"2"
-0.412722048696851,-0.960736818384075,-0.349496203497356,-0.879258441187378,-0.350945552882771,0.757878349089154,0.703101095013345,-0.168436684670265,-0.85852922623859,0.972783222623898,"2"
-0.413816481691365,-0.952400139550704,-0.211450274270472,-0.840469634723487,-0.31660149165761,0.701430324818592,0.562543097437377,-0.272685352207717,-0.816881974481264,0.960203913131677,"2"
-0.245015902052325,-0.9295691558961,-0.0706795743789073,-0.805358698796863,-0.424285144285161,0.710802043600892,0.457386267327275,-0.360617192488135,-0.820476030410649,0.944643545158323,"2"
-0.100314134966359,-0.796384823302843,0.165166915731301,-0.750258522880319,-0.391260635401099,0.5746718195316,0.338270037580614,-0.465783322226454,-0.759265244005198,0.880420902321272,"2"
-0.347451193118488,-0.93891654307913,-0.249691126547193,-0.857837169230191,-0.376367562320169,0.732894255102726,0.584910311698113,-0.236593720705674,-0.843898117711155,0.963320959103914,"2"
0.274931866821177,0.999999854439267,0.999571030729285,0.999999721337215,0.185426380776099,-0.999999848398186,-0.999999922403921,-0.763865167813702,0.883665973609449,-0.984444582015709,"3"
-0.305421727134575,-0.912332720358431,-0.212732566377717,-0.852444897475058,-0.458893175878056,0.74916212601056,0.537222218005341,-0.225827202247472,-0.850784575372479,0.96171755225743,"2"
-0.268760566926441,-0.887039600024627,-0.0638876196348925,-0.83419866277834,-0.390246309238331,0.670878726302551,0.467875960878812,-0.329724264379889,-0.812521875996283,0.942013005280233,"2"
-0.357761901040269,-0.937660789656587,-0.264593613511882,-0.85366844742053,-0.336228924176976,0.692512675002968,0.617545499502844,-0.242517784238478,-0.837834325272643,0.961964071531859,"2"
-0.219225127496185,-0.925421623952151,-0.0891145011295256,-0.785351167462534,-0.408898405685253,0.661482232753372,0.504257732452665,-0.372604483415221,-0.819604732955918,0.941041920972112,"2"
-0.108582254232109,-0.849546395728128,0.0284305680161568,-0.809504834965174,-0.47070785418037,0.671964389181531,0.421358419547587,-0.382550049655796,-0.82251737067405,0.924743168799368,"2"
-0.0752067061392594,-0.890033032956148,-0.0422260398669119,-0.805309561854067,-0.472534044908321,0.706655733575499,0.303663626052028,-0.402521703167888,-0.829391822582375,0.923770399523938,"2"
-0.310450232219335,-0.920148436547566,-0.194142187388899,-0.862962369475915,-0.420768698774668,0.726727657874159,0.532035522250204,-0.249508915700284,-0.843379606858621,0.959281284831124,"2"
-0.382945015528878,-0.952404473904526,-0.244115223405728,-0.843864709281207,-0.364414118012907,0.736145475260321,0.641408602034091,-0.238768657816767,-0.840616953130549,0.96576050961776,"2"
-0.339721871283579,-0.94804436030469,-0.292491105456048,-0.858285571022892,-0.334398541768449,0.663214397357441,0.624451307191431,-0.24668661540522,-0.842171646333264,0.961506064555755,"2"
0.999985774339744,0.999999999994219,0.999998977929478,0.99999999131433,0.999314610896435,-0.999998800739815,-0.999992158761202,-0.916278012969711,0.904970286599659,-0.996911630529692,"3"
-0.398790901467376,-0.923518039209776,-0.081774000377032,-0.810896044218267,-0.30293513004588,0.645454061395675,0.571374835409079,-0.33241788756101,-0.78786928317094,0.949183721511817,"2"
0.228163667434842,0.999999999919201,0.999987895160245,0.999999971696293,0.999357874292321,-0.980241536746863,-0.99994596916441,-0.854369120188183,0.944283020553367,-0.992546180547102,"3"
-0.375077288604727,-0.941193991642874,-0.151137685568044,-0.788377295081985,-0.312241937577803,0.759656055993388,0.617821381489138,-0.310890016284574,-0.812678722435483,0.958264315004793,"2"
-0.368970169521857,-0.950027935402223,-0.243451536222338,-0.85862795061864,-0.328191096076649,0.696481432806233,0.610473713303846,-0.257210478985855,-0.83419379871494,0.961849468447045,"2"
-0.185409475178594,-0.91135338261293,-0.104570561879027,-0.791863536921809,-0.453089367248878,0.734270950088754,0.419081075579343,-0.352395889057442,-0.831228774623278,0.942449512115791,"2"
-0.211844327013796,-0.889734027510502,-0.00335917937171115,-0.764455734967922,-0.429793330549152,0.700190343115557,0.418457537863845,-0.389999685968095,-0.802969797156204,0.932486772306871,"2"
-0.365057681397982,-0.94804494951674,-0.251200813079397,-0.856499184490042,-0.358325229701872,0.779482252993484,0.610924059211686,-0.233407082544162,-0.845204515971155,0.966164416634905,"2"
0.993274152014702,0.999999999904329,0.986805791885315,0.999999840580005,0.991186452144092,-0.999999701773891,-0.999902673155785,-0.914454179466595,0.903832485374374,-0.996825642270419,"3"
-0.208302352916514,-0.88371940787745,0.0685256140583949,-0.778343181745383,-0.416414199983199,0.65948490425868,0.407549636961115,-0.418800503244807,-0.789099547945879,0.92373053250802,"2"
-0.577883065973594,-0.950222473112973,-0.173176939693958,-0.83423560010502,-0.288065611767694,0.80030213680202,0.68811179976755,-0.21252572557919,-0.804969883350237,0.971281272348386,"2"
-0.515822045766583,-0.952279632588319,-0.20562650435628,-0.831556282453904,-0.329841466051178,0.775627942698055,0.688581373931697,-0.213041966725717,-0.82082620286103,0.970509686010728,"2"
-0.39239078150994,-0.949022868004796,-0.244835636528567,-0.863655139085437,-0.427414958795613,0.779691206025614,0.52833253425617,-0.21079844218685,-0.845879412468688,0.967156393427249,"2"
-0.217890899407944,-0.897015671173916,0.0446294052365964,-0.751172391755034,-0.363245776075965,0.626616281451273,0.39889813835908,-0.44542590050004,-0.772575095460882,0.917327540382125,"2"
-0.219934298842039,-0.938611872552725,-0.295277448070919,-0.804955438571495,-0.295729902372858,0.689185984471723,0.636810422491278,-0.309798082367073,-0.843876648006564,0.953631751453465,"2"
-0.429908480946321,-0.965058797169206,-0.393867146086011,-0.883257320180015,-0.38816355108277,0.811826041456958,0.710713164269007,-0.122914469994889,-0.870044626464425,0.976983884366391,"2"
-0.327741923691574,-0.935042959135597,-0.230532506098381,-0.856477878943492,-0.400358767924771,0.721457768191316,0.515650491113248,-0.251184183605412,-0.840778198225766,0.959858935215426,"2"
0.397352304299395,0.999999867757371,0.999972404057224,0.999970341608421,0.997370798286654,-0.998445017137974,-0.993575880289318,-0.870920502876091,0.937418559068167,-0.993902518549506,"3"
-0.592867707972941,-0.951696228438729,-0.153177133646413,-0.849781809053204,-0.311149685325928,0.810590938974684,0.690788939207592,-0.20056413118802,-0.808315894686825,0.972725975275905,"2"
-0.133683847007194,-0.883581088866455,-0.0691394432288801,-0.814711877080857,-0.460347774585719,0.700491771443883,0.422358410106308,-0.357229010415638,-0.83434852550503,0.93583880301961,"2"
0.885172436462836,0.999999999999982,0.999989588455473,0.999997939278111,0.999997457879346,-0.999999424173845,-0.999839005725874,-0.909105755123557,0.912328965382954,-0.996492140032463,"3"
-0.485915701184172,-0.919846285846585,-0.0725975653857667,-0.849891194731333,-0.312112409521499,0.769033905943622,0.627613280341965,-0.262087957024518,-0.800748485118534,0.962907018129231,"2"
-0.402289502848632,-0.935181227427852,-0.149468539540123,-0.852664462268766,-0.34020704766249,0.730751860966577,0.539548270999941,-0.27585834867782,-0.816042432718949,0.9589770545673,"2"
-0.947532790372392,0.999999823644191,0.984117721394361,0.999999409327865,0.999865817543212,-0.999999836301392,-0.998424430133835,-0.678151982091244,0.975962888479686,-0.972788731801484,"3"
-0.396117080927708,-0.93265785397905,-0.17738346243232,-0.85222468158298,-0.274432401889045,0.748204692866769,0.637100258348025,-0.272582945480329,-0.81975410762187,0.961107563210598,"2"
-0.503397175188391,-0.939060462243508,-0.174743522075059,-0.84652972921175,-0.337651487404574,0.76754070387993,0.629512848061577,-0.220131141179862,-0.816198647628517,0.967854634184908,"2"
-0.366646471014216,-0.909772167911026,0.0594434509966287,-0.759221301754335,-0.348433178357821,0.686216382578044,0.464962470392399,-0.400327562981184,-0.760635002109714,0.936771941867096,"2"
-0.994363083180776,0.999999998644702,0.99987827227355,0.9999982506682,0.997954272729266,-0.999994852494964,-0.999887199878589,-0.672101798613343,0.977010534950767,-0.971727688466878,"3"
0.0997122798628648,-0.974191908435139,-0.666052685781833,-0.872801514218557,-0.589980459358314,0.721602947353431,0.445702461360702,-0.18715959521224,-0.925684647691808,0.963037875666684,"2"
0.173647025817963,-0.96069640303894,-0.607559617207711,-0.835864254878237,-0.663569539003682,0.416015188767393,0.441385422282758,-0.261948043254227,-0.91650710132539,0.942519872149601,"2"
-0.121680370072591,-0.953730237868979,-0.41402591897059,-0.808375835738449,-0.420819466767916,0.702219827819234,0.670048234676434,-0.258573260824344,-0.882699042552192,0.961064010724023,"2"
-0.081816167738225,-0.952202574546894,-0.487440760263876,-0.800110203435201,-0.489617879977125,0.699421401748586,0.611380443504297,-0.228968351840452,-0.893924655191253,0.962067908917544,"2"
-0.0889118240761266,-0.954794563349646,-0.490044262191553,-0.815814828371122,-0.483331372122794,0.667416233349358,0.606482795093954,-0.227759025244832,-0.892996554269518,0.961375713229129,"2"
-0.234361160214437,-0.959453317590635,-0.503645172174052,-0.844128031824867,-0.384848763619779,0.70781973448534,0.734491783938558,-0.172974364733253,-0.885856689207499,0.970199952189195,"2"
0.0815001883963185,-0.931310932727115,-0.362066783048323,-0.745533990221401,-0.49302349596446,0.634593474974818,0.524074755360048,-0.360514683712857,-0.881803695652987,0.937741205203654,"2"
-0.111895278794248,-0.979056237417919,-0.71853968723952,-0.891618101468307,-0.544056595691894,0.713019992382885,0.631365295951388,-0.0756818254808056,-0.922398705432006,0.975341066754638,"2"
-0.12894565055072,-0.973615398280416,-0.683250979780971,-0.86804417634003,-0.597807829609047,0.690396049709357,0.487489750463593,-0.0936248577744543,-0.914441219922711,0.971789787777827,"2"
-0.0361738752362382,-0.975641419893296,-0.702876569356001,-0.871962349813567,-0.56472774702738,0.706971658070497,0.544171346824604,-0.121379828773756,-0.921835857800024,0.970480445717694,"2"
-0.0143919414566283,-0.974059994523534,-0.688819347115404,-0.883027072832731,-0.500708618270823,0.585637285781362,0.553083851125743,-0.167801747354714,-0.914219859405321,0.963408419916087,"2"
-0.00152548391017215,-0.977619214231349,-0.735630028729609,-0.885655068875734,-0.57019188838689,0.650649957459364,0.606814824537278,-0.113790903099169,-0.927246170604424,0.970561996445881,"2"
0.0910583148507432,-0.977418533102582,-0.775518134432778,-0.876575146106972,-0.605352993073404,0.641940138345749,0.525231704903899,-0.133713583302877,-0.932260578698263,0.966796502135263,"2"
0.0327017055823342,-0.978684178614122,-0.750785374028246,-0.882652117050355,-0.606199142910024,0.665722802159521,0.544259492390425,-0.115128548915884,-0.930135906318187,0.969725162913339,"2"
-0.0444675477292213,-0.975931847638317,-0.714907839795592,-0.878622502198108,-0.563602412629297,0.708678329583284,0.589004974424514,-0.104872897635316,-0.924278352328568,0.972357286515895,"2"
-0.0946511536222112,-0.980912736586131,-0.724167031647462,-0.895099103455564,-0.593234634819769,0.752215346131583,0.56877394757086,-0.0645140366254202,-0.926314542062911,0.976039106038319,"2"
-0.293154221341445,-0.965741079546988,-0.441770149257304,-0.890451635692381,-0.460459499486543,0.772234587049795,0.744856015565474,-0.126349552477774,-0.89313434048235,0.975955292352926,"2"
-0.308954939011252,-0.950682137481637,-0.363787202260569,-0.860196950687314,-0.485424891982042,0.740823547907023,0.629182509881886,-0.166318929023294,-0.87581384050567,0.970619921060379,"2"
-0.2379663942051,-0.958548826223518,-0.403642347079421,-0.885707661474959,-0.446848985513193,0.733476717051211,0.663052449397694,-0.180077930746994,-0.885962837342249,0.969739527026423,"2"
-0.243879457123096,-0.965752332031717,-0.55912760563646,-0.872677257544817,-0.539647882902633,0.71822255129183,0.67887408940006,-0.089495176774316,-0.904349508230866,0.9758075732111,"2"
-0.4567124247002,-0.948708085455817,-0.212411859082299,-0.830896372305593,-0.400438435141102,0.782957009606325,0.673315007487678,-0.206098004629872,-0.837524328128484,0.970585384754276,"2"
-0.0621299003908025,-0.953157909094543,-0.413681971773544,-0.850877927430864,-0.528262073940004,0.70356422988813,0.615945847839011,-0.232328835072121,-0.899317420627895,0.962477892008259,"2"
-0.140656012145698,-0.937374051112432,-0.305947369779446,-0.807954163721472,-0.5141049140884,0.700408133439959,0.613348376431672,-0.261274248995364,-0.877663385841263,0.959318931723901,"2"
-0.0752585764628919,-0.911764120023232,-0.177487054952952,-0.7779343532762,-0.561846633618438,0.737382126482941,0.547009344178556,-0.317385414636441,-0.870468967070155,0.950355821284715,"2"
-0.142138928710079,-0.939268792486556,-0.370511753945033,-0.814296393961044,-0.568414981441332,0.714099826480466,0.678773514608454,-0.204572435963149,-0.893260511449251,0.966354749480227,"2"
0.0148869455823011,-0.932052599384354,-0.34841265965657,-0.85737265244697,-0.450741952994388,0.641225513877651,0.508426599558892,-0.314409793811756,-0.884221437264887,0.944963956453111,"2"
-0.0107144285530962,-0.978945211675157,-0.754836792092457,-0.892022615402175,-0.561504155704811,0.712426530667028,0.566827192439139,-0.0993252784335805,-0.928470179963782,0.972259559791997,"2"
0.732756243252004,0.999999995296478,0.999614673853919,0.999999083884612,0.995380845306687,-0.999819745169481,-0.998402698132065,-0.898235856073247,0.920803909612796,-0.995816550490269,"3"
0.159230644758118,-0.975373652396412,-0.798892421636598,-0.86800790027449,-0.643406644191759,0.600918801000302,0.589276523324052,-0.135606689387678,-0.938761714437034,0.966228812251882,"2"
-0.0692041512553085,-0.973245387430552,-0.723619578503322,-0.871882625976582,-0.620544752763433,0.670770741595603,0.464321266825634,-0.0939924089735849,-0.920568681870486,0.970476841521214,"2"
0.29847594498636,0.999998658824044,0.999925243385168,0.9999999614398,0.999584178012324,-0.99974354770679,-0.999607735978013,-0.862086473823551,0.941977545785652,-0.993253690801778,"3"
0.444652206773847,-0.940769986410066,-0.482109102307378,-0.544628763165687,-0.419410185272851,0.581381184052357,0.882486076910823,-0.497058294461996,-0.904379548623752,0.91557047903494,"2"
0.428709286880873,-0.958158268722789,-0.676744394752214,-0.677642034108396,-0.536522987506978,0.532821798363193,0.797091096618097,-0.366378141029809,-0.930099354068085,0.938364437022652,"2"
0.519278615048013,-0.952978235520702,-0.568029652738903,-0.663337826096805,-0.494757650730219,0.594773450443375,0.869047239106706,-0.434479180395646,-0.929836034251684,0.930347854011408,"2"
0.507380046773446,-0.92750936760651,-0.516927512220491,-0.459038178171087,-0.35390720110934,0.479668765244258,0.884112427954637,-0.550379497017029,-0.891220720103858,0.88647352449617,"2"
0.1669065222661,-0.948746004492487,-0.672949912391275,-0.867702036020997,-0.598417174941847,0.672070405879404,0.54576214117452,-0.183641872646139,-0.930905497908479,0.961158128470759,"2"
0.285354560298422,-0.915484413846096,-0.415717494667416,-0.768251356593112,-0.648898613947605,0.621864167398463,0.316613330806707,-0.363837092678706,-0.905931398308816,0.924088019114623,"2"
0.998917788708701,0.999999485306115,0.999307738519345,0.999999985424267,0.999837900982471,-0.999997222046563,-0.996540158611497,-0.916123601607663,0.904878489945263,-0.996898384239274,"3"
0.423846570292214,-0.936060600685833,-0.738124657107723,-0.796872641575976,-0.68910126584943,0.552135877926863,0.565023489384748,-0.25254940382836,-0.942405441382097,0.946141089723127,"2"
0.0528867881951823,-0.954764846240485,-0.633061282383466,-0.875284878751214,-0.512351920786104,0.655056947427762,0.577860969737798,-0.188312913676755,-0.91830441448795,0.962134601269244,"2"
0.295777395943456,-0.908066470166824,-0.556799109414786,-0.797866913647017,-0.662366273994922,0.530746511316655,0.305870211700119,-0.303807506403537,-0.915018423313065,0.927113234204051,"2"
0.177177227337988,-0.927439214034723,-0.513363737126514,-0.823009703508532,-0.562838788237097,0.608982140508374,0.380131911221226,-0.29720961542511,-0.906441943813605,0.938974868693637,"2"
0.0973959293919772,-0.927272631816793,-0.534245671831351,-0.861235996689394,-0.552515228625619,0.655047352082641,0.444139357983444,-0.234484524956375,-0.910427564561521,0.951814743627178,"2"
0.144532388702988,-0.963907369978648,-0.726225841701571,-0.874335747275888,-0.566005227910812,0.669077139263185,0.692320010075592,-0.154508106297588,-0.935956846849503,0.967477812705348,"2"
0.479884767548614,-0.876661471315524,-0.250687861387757,-0.66216935563477,-0.663296420135943,0.580057556827565,0.0967814448990764,-0.517960367724978,-0.883089867663198,0.849984226855852,"2"
0.228612027604583,-0.941356819093801,-0.485766779090926,-0.819873036699303,-0.597465586854072,0.660400428672486,0.419009890942595,-0.314517448956379,-0.914475060617201,0.941840063729889,"2"
0.24985496707145,-0.927195116590692,-0.546813628131308,-0.797986004189654,-0.601525519316033,0.575252941530597,0.517474957571401,-0.294700411455722,-0.918066453303591,0.941509171194755,"2"
0.241113466557371,-0.946203166908578,-0.627660392248292,-0.836533310290293,-0.55404930609605,0.592705795002732,0.599288761648334,-0.259899038228616,-0.926233264085923,0.950742086652443,"2"
0.0664650036029995,-0.947605265605385,-0.644310496763643,-0.847090777310566,-0.583370252289486,0.599097301972014,0.575781595229905,-0.179089401010017,-0.919950975907308,0.960948087095605,"2"
0.274850096990565,-0.91670675587414,-0.556714496858591,-0.819014308720058,-0.590145930191877,0.594659172602633,0.399076317999403,-0.298167459627386,-0.916907887404707,0.93573122830359,"2"
0.0688826211589921,-0.944549802318066,-0.643850837750253,-0.858437625075775,-0.589031442635794,0.642892452926705,0.631151726447028,-0.158028040732452,-0.925025211223328,0.964907608813453,"2"
0.0250570736446583,-0.972628716779271,-0.632116678791679,-0.884772273155251,-0.510736972208184,0.741887806713264,0.638838665005543,-0.168692077149993,-0.9233867347058,0.968881356535503,"2"
0.240126005218781,-0.942384933207673,-0.66638292241549,-0.788962578081825,-0.662339552679964,0.580594094144661,0.536297357833105,-0.233756529121829,-0.928720963818157,0.951943614518079,"2"
-0.996573111728016,0.999999999985018,0.998029245182926,0.999960046200251,0.861644524201669,-0.999980775921961,-0.999987522076252,-0.643924401758325,0.974008900722098,-0.96753678813721,"3"
0.0774317383389947,-0.948735202919095,-0.702661047536016,-0.859090692630448,-0.486291351061833,0.534129305878177,0.584402568885131,-0.194926780759158,-0.915946078437925,0.956541533505562,"2"
0.080927254456682,-0.962968264772045,-0.547650353079941,-0.842181453802785,-0.527457719978721,0.67241861388607,0.605555827683623,-0.243638346245014,-0.914962066025143,0.959153501170804,"2"
0.77524936755651,0.999999996422571,0.999959142392934,0.999999695807489,0.988353978045968,-0.997477395787346,-0.999485991287433,-0.900804002894319,0.917876196233658,-0.995976353581137,"3"
0.10291085964185,-0.945182727881221,-0.452016280639841,-0.843395045721245,-0.552750172061342,0.659900219080575,0.362965960295539,-0.299270589431375,-0.900405955188436,0.944185877522117,"2"
0.152196695296778,-0.943217472834725,-0.541669456399196,-0.854954143102072,-0.611867590627739,0.671703977363088,0.44871961471532,-0.242494545850457,-0.919214125905531,0.953273469735341,"2"
0.321475441913216,-0.936429871786411,-0.579827839982734,-0.752874769900988,-0.628316029421522,0.645997772304291,0.638337716873374,-0.298651538040443,-0.929114047445645,0.947990537365308,"2"
0.0991032912206664,-0.940484819248051,-0.39816213658845,-0.797569963010601,-0.576028615291083,0.677280701124607,0.485085698509216,-0.31094922154662,-0.900061257957307,0.947112619139856,"2"
0.02706243696029,-0.963054291620507,-0.707103261444263,-0.830941229987905,-0.593417342192021,0.617483678737416,0.732712601086243,-0.130586367394003,-0.927481269398027,0.969777677337287,"2"
0.199074515016645,-0.92269554600592,-0.411482084300629,-0.775672813697269,-0.538450166871605,0.621661384213088,0.410535053666013,-0.362761192156773,-0.895626869554126,0.929420215785401,"2"
0.174625950569971,-0.957142661040014,-0.779166117965427,-0.855391563432494,-0.614745464004677,0.594076704629374,0.689082089447252,-0.139995724179135,-0.938669765655887,0.965923544142924,"2"
0.178978194276237,-0.96434696948795,-0.735291288831915,-0.887834152600754,-0.582558809769026,0.656006735309465,0.439716782595883,-0.185021041347871,-0.931315258563949,0.959089540340615,"2"
0.155588854942474,-0.961310016018383,-0.762871280019028,-0.879829307324701,-0.558750353429498,0.608900109789375,0.498882952247891,-0.1733312473311,-0.929900254199743,0.959715797656829,"2"
-0.854751907930909,0.999999999921327,0.999959413945662,0.999999130714558,0.999888417943791,-0.999031079115665,-0.9994148913764,-0.700153488658649,0.974600060746365,-0.975769178510849,"3"
0.146195899083366,-0.959169414799539,-0.552632571311185,-0.844577644340313,-0.515062165722806,0.65449144209541,0.494761047161177,-0.280317145735873,-0.913042911688003,0.950479027167572,"2"
0.20513963132063,-0.944451258632057,-0.649867389463885,-0.824000263299168,-0.630143456507781,0.595136914004507,0.624539061735418,-0.213114898585808,-0.930349398931563,0.95732929220339,"2"
0.238095039269406,-0.947140139035034,-0.61659397773454,-0.833258761364125,-0.543450330122718,0.593180575284901,0.424101764674899,-0.289339155225715,-0.917834899758646,0.941801140763345,"2"
0.263619568352796,-0.918712053187394,-0.507881941787244,-0.796966712039255,-0.624647200870972,0.590083685160754,0.39383139784902,-0.314397636076569,-0.91347226702415,0.934010804539286,"2"
0.316455941909177,-0.946702797274382,-0.727700007919048,-0.790841110517884,-0.66922867884954,0.561663388404537,0.598067006665396,-0.230465539077398,-0.937348021009924,0.952589182266599,"2"
0.304791486234727,-0.940126643895793,-0.627956721237722,-0.826803555366129,-0.62470135275204,0.634402595274006,0.380020630008701,-0.278702992536877,-0.926821716446784,0.942563473846861,"2"
0.197134943507964,-0.929049281477096,-0.507662672545798,-0.806852869405254,-0.582801483618907,0.596696630206433,0.47481010733524,-0.298279186417612,-0.911054011476606,0.941628068709709,"2"
0.16728866230959,-0.938335946945068,-0.579589390981611,-0.811386670048368,-0.509400673470587,0.506582770700749,0.544374477597594,-0.291186675690106,-0.907900106390234,0.94133658573823,"2"
0.248353113409138,-0.935422166107421,-0.524474001615566,-0.827361954552145,-0.58426515637912,0.657967752489175,0.48175172445197,-0.295843129762525,-0.919934865950653,0.944859515976793,"2"
0.0815278444736538,-0.953447435810662,-0.685884835924674,-0.878648566478111,-0.546740016438718,0.550960215514647,0.29634281809409,-0.210982745158224,-0.910193974058766,0.94881270012252,"2"
0.0962176549788827,-0.953201650813238,-0.554895842447192,-0.860635382057477,-0.608968441242254,0.678768313143829,0.46181647857695,-0.220357007972534,-0.918089053187535,0.957747338581198,"2"
