"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.337092381588389,0.920752127297366,0.509589490872194,-0.0416597525170763,0.941147626227978,"1"
-0.422165389559055,0.903613385661587,0.574830932690353,0.0725354086913279,0.926498705963138,"1"
-0.449903929942599,0.913897807349549,0.4543165388033,-0.043301492290486,0.946723351764521,"1"
-0.795801461836572,0.802040884024912,0.121854644203893,-0.204419855564767,0.964065600742748,"1"
-0.770935870998846,0.761451295184189,0.173769141375426,-0.0966577551521604,0.950824160423271,"1"
-0.802940741204354,0.542908058215205,0.235303940083001,-0.0731251312903989,0.891032539360921,"1"
-0.740397834511917,0.59613450629395,0.361172025398382,0.0472264174251431,0.874908166719272,"1"
-0.806646318166985,0.683628105359372,0.135692125481069,-0.292869285819697,0.950460841576056,"1"
-0.843263936080704,0.708786496184597,0.0224628565406734,-0.165581691635547,0.95724480687904,"1"
-0.685762398873107,0.456960425164155,0.507640951584845,0.383429122866862,0.690412728637116,"1"
-0.756303759141179,0.729514394585883,-0.0737245022945265,-0.368745451898823,0.970253308587672,"1"
-0.753844543113105,0.670744507619192,0.147606570874064,-0.0542450385215083,0.933820825497919,"1"
-0.778236639035582,0.791522521579466,-0.0987679493180955,-0.438340255963938,0.978197941432115,"1"
-0.999916025480798,-0.999999999996639,-0.973558464216212,-0.600069934103108,0.0627956234050119,"3"
-0.73426132995581,0.714172128374599,-0.0680129222223622,-0.285110620650953,0.965727448761455,"1"
-0.721648989774188,0.653521550598043,0.110963229799223,-0.238422428687827,0.943095907780246,"1"
-0.791865585677488,0.765463322989896,0.0417499928145023,-0.289013058486257,0.966655878273075,"1"
-0.794133239147371,0.752167717007317,-0.138474488016659,-0.504020793089161,0.97810235221891,"1"
-0.999999999919171,-0.999996753495827,-0.999999945875935,-0.99999986384235,0.260088314890784,"3"
-0.693678075641339,0.800947985344404,-0.244606581659887,-0.189470957814928,0.978056621720017,"1"
-0.731516971946146,0.834901202098184,-0.00991631137981686,-0.236645765502726,0.973639434848732,"1"
-0.700317218835687,0.684768327412105,0.1694074099908,-0.0428415621016578,0.932790793713614,"1"
-0.761467971851102,0.758725510211095,-0.159263352547284,-0.402025534896254,0.976947755163922,"1"
-0.798054033445474,0.754505109408391,-0.158500642060141,-0.574649390831591,0.980246850993019,"1"
-0.770417013256037,0.722551460142281,-0.0757999953301882,-0.498680547255137,0.973157766150957,"1"
-0.758315189086469,0.798686617684507,0.0740350849188613,-0.0260309374636434,0.959747634426046,"1"
-0.665083537759599,0.821135302087783,-0.13187312050809,0.115668101745112,0.967649107278826,"1"
-0.526791268921479,0.858911344915916,0.0995837326085645,0.393460704310921,0.945729676933202,"1"
-0.999999173768553,-0.999999870842755,-0.999983711144092,-0.999469632043457,0.259845302558596,"3"
-0.772067891748774,0.77490550557563,0.00160354335785851,-0.259918929969995,0.968512728381827,"1"
-0.840038702641507,0.778756731526753,-0.145296426288112,-0.472686775009777,0.979886944307576,"1"
-0.7710503946782,0.755122489286651,-0.00501764156667783,-0.269521815256828,0.967020944718931,"1"
-0.823165471921057,0.725944646691786,-0.0789653914673554,-0.463121250176195,0.973214477128731,"1"
-0.782526971916737,0.665036534053007,-0.122518398637624,-0.474272462412653,0.969250362319265,"1"
-0.784919932128907,0.791326310115098,-0.137129520437227,-0.400211126408308,0.978725259055654,"1"
-0.743263174550167,0.739984565305564,-0.245263891898636,-0.260634673332602,0.975342177430768,"1"
-0.879608508704944,-0.999990397729847,-0.733199294989856,-0.688146034107948,-0.0994074656898782,"3"
-0.810182570136129,0.809799965891671,-0.207043500871138,-0.495338473097279,0.983605118459738,"1"
-0.796111481314213,0.833122331891817,-0.215821590156648,-0.469445579666345,0.984579324593917,"1"
-0.826237123611959,0.78296334528762,-0.263733411456107,-0.563144237859514,0.984624333598818,"1"
-0.765588263101231,0.756753719899723,-0.114701027263052,-0.433627832660731,0.975936393287901,"1"
-0.773741276123446,0.850988508349519,-0.297764647862821,-0.374440594734329,0.985868736448713,"1"
-0.764784419052137,0.844158053300717,-0.248490145504425,-0.315629361679367,0.983532307784647,"1"
-0.695954501933258,0.843852139999412,-0.198662214280207,-0.0507604434295252,0.976858808462871,"1"
-0.664170291953471,0.813964979258796,-0.0583482242397453,0.113904348024933,0.963111066757317,"1"
-0.731218606322082,0.796946131332864,-0.0169936414426359,-0.182360548849416,0.968988834186663,"1"
-0.779335530375242,0.741494421326802,-0.186068820840236,-0.523599238477067,0.979144685144203,"1"
-0.829684536527205,0.771205879042944,-0.136151487055601,-0.523776968140119,0.979973182265057,"1"
-0.729851079096503,0.752516109707056,0.0129577554765108,-0.252524659093904,0.964810263876513,"1"
-0.848091278937361,0.805573562951461,-0.20150086999538,-0.447682501832561,0.982727259898435,"1"
-0.72740437528297,0.773639643967,-0.0053764427282097,0.0346798348645061,0.958566401925298,"1"
-0.835855074189757,0.736782784969391,-0.100120633348399,-0.530472428975439,0.976536759611835,"1"
-0.998069662625636,-0.999999993871424,-0.19570233905492,-0.137363055824746,-0.627576548231771,"3"
-0.784151285700336,0.724170613379513,-0.0171805942488874,-0.346834954895276,0.9667420614073,"1"
-0.73659129983185,0.714307741806943,-0.0115895176426215,-0.196129444898481,0.959680062104519,"1"
-0.99999959733406,-0.999991506578241,-0.999998799692529,-0.993940664665591,0.257504126747591,"3"
-0.786418749911602,0.758572097350694,-0.158382316407396,-0.434017865073811,0.977761441366338,"1"
-0.798515466151943,0.770037028930465,-0.148837112705184,-0.420372434346247,0.978095729744161,"1"
-0.74692839556698,0.840178802351462,-0.23120767893635,-0.326521180685244,0.982939741144728,"1"
-0.865711991300935,0.831848035597838,-0.22933796973476,-0.567257059431511,0.986454352372347,"1"
-0.801812216574515,0.775266044703847,-0.423125123232295,-0.296355973379558,0.984036444748754,"1"
-0.820686637950516,0.711611432700864,-0.407380472530356,-0.438187709382216,0.982410407587792,"1"
-0.907262325854354,0.729435651724859,-0.546773414032792,-0.712819716678494,0.989836162998965,"1"
-0.869054888522862,0.644121859334869,-0.331603250278286,-0.469309365883275,0.976509259401937,"1"
-0.869195957650784,0.631556126780976,-0.480950352042943,-0.645774919810422,0.983322088745233,"1"
-0.951743127697773,-0.999999999997271,0.564207065571676,0.999725737099067,-0.950905579286552,"3"
-0.880011342942476,0.635071838919646,-0.406489201147205,-0.540482951503798,0.979795566790808,"1"
-0.661567833314275,0.853352421511069,-0.0127028976495076,-0.237258407344028,0.974685740221765,"1"
-0.803239455018204,0.751418652727147,-0.385774006448337,-0.336317665378229,0.982402582787364,"1"
-0.888545261504748,0.618880315689609,-0.27218285619127,-0.596319570284175,0.975319102340577,"1"
-0.850493619106629,0.789871904186895,-0.0681182373910114,-0.540774954421964,0.979611891275654,"1"
-0.847263105582152,0.643576806438242,-0.0883537620000381,-0.433364336896697,0.964807563092486,"1"
-0.822814731513458,0.690194390919193,-0.00714405000075424,-0.500315993883368,0.967606417343712,"1"
-0.859060013559358,0.688635540889308,-0.14662531352934,-0.566026700538089,0.975390387199227,"1"
-0.85390219090467,0.739815703410695,-0.143228782445961,-0.538948432347277,0.978521281422266,"1"
-0.882055902761462,0.696460624614184,-0.290920869581164,-0.383169485259473,0.977362657899002,"1"
-0.889875098005772,0.659177401201574,-0.363037302471212,-0.441434293899693,0.978278403855537,"1"
-0.999998871105238,-0.999999999996935,-0.999999246953867,-0.999646748123898,0.259931704825219,"3"
-0.719435349457289,0.856290673303991,-0.126964995777257,0.0671680416231788,0.97271110560619,"1"
-0.807055539579189,0.82454766883445,-0.375038802034275,-0.124716513637491,0.982973263480755,"1"
-0.799094078924329,0.821759262773666,-0.353938555885832,-0.0806605749242892,0.981488801157571,"1"
-0.999964771689667,-0.99999582018637,-0.999383568327224,-0.993583769934915,0.256904714374589,"3"
-0.867073438393939,0.71412486231345,-0.25677970704307,-0.22936127018804,0.974019279304661,"1"
-0.914617942960506,0.669137101070567,-0.410098063395778,-0.676213790351477,0.984306892210235,"1"
-0.872183316790316,0.752278641778272,-0.406431378850407,-0.32792726801813,0.983267782068069,"1"
-0.756704677147056,0.675734849877557,-0.00823893233115647,0.0928173295496524,0.940985132758282,"1"
-0.999943500601053,-0.999924200194837,-0.985118800732562,-0.980836845268606,0.241421296234325,"3"
-0.883530268415447,0.722207194995565,-0.299141247546227,-0.415721679551336,0.980055987649075,"1"
-0.843938305974134,0.604631659823841,-0.227393953392605,-0.0780945411842275,0.955227006741338,"1"
-0.902000763197419,0.712599844870063,-0.324157561462593,-0.566775941618259,0.982827905581467,"1"
-0.889220616054398,0.687108932106971,-0.364794670076262,-0.468803682390672,0.980710812955659,"1"
-0.999999975957813,-0.999999999987352,-0.999992523511582,-0.99972940365528,0.259962477613672,"3"
-0.835459843177311,0.63147242695682,-0.097481065766658,-0.343365864138786,0.960681080131787,"1"
-0.846837969725952,0.714223014335007,-0.44954132126605,-0.415336664839766,0.983437862066535,"1"
-0.905904215230287,0.67305267784286,-0.394148278218365,-0.600122269490621,0.982943522712817,"1"
-0.757042393297011,0.85625094456687,-0.105572753549171,0.133377165456541,0.970477250957529,"1"
-0.886666163887672,0.754280233954978,-0.284575746964348,-0.489433111163723,0.982858847588235,"1"
-0.900823634772854,0.709847809688535,-0.267647098351668,-0.434142684768839,0.978720371417271,"1"
-0.998309442355759,-0.999999993234639,-0.998455687973259,-0.993644272664521,0.255994564234165,"3"
-0.878102339785001,0.615047018163648,-0.214589282287379,-0.392589101145425,0.967144903909039,"1"
-0.841597815711245,0.649247155688953,-0.203391577164811,-0.0633545759827376,0.959285316936031,"1"
-0.895944737476974,0.732675760269507,-0.264720658166688,-0.559273117825465,0.982267448806629,"1"
-0.994457504097734,-0.999999999971931,-0.959612267360735,-0.988569484157767,0.225508006256511,"3"
-0.83763169278284,0.741693180010233,-0.231490677051848,-0.110699164876741,0.972266141898874,"1"
-0.891308463395713,0.644455982897359,-0.300482749864651,-0.440221770941066,0.974958844171137,"1"
-0.91606841565903,0.647386027306406,-0.449989849715663,-0.69525958220659,0.984404029607943,"1"
-0.886510045518436,0.711146301653359,-0.272747956991766,-0.536695212603704,0.98074390617811,"1"
-0.852639934417153,0.677665834855428,-0.243495741342579,-0.33606457013159,0.972756805983101,"1"
-0.83367581601787,0.708461132411838,-0.0936256725331341,-0.282845461787068,0.967468431426723,"1"
-0.991388285588643,-0.999999995167492,-0.999998293940213,-0.98483841653777,0.25216009950434,"3"
-0.816077509256812,0.780383906857598,-0.136055926491077,0.0506900640735993,0.967154394738892,"1"
-0.890672777115834,0.717326396414404,-0.196770852301426,-0.51516124834453,0.978472701103237,"1"
-0.840216059978527,0.686394654971918,-0.203558429850727,-0.343926419928332,0.971975591257592,"1"
-0.840896817545601,0.752350884650927,-0.136926569023101,-0.00460111160417465,0.966104562216194,"1"
-0.999897994253843,-0.988437364202637,-0.997850911712511,-0.999695736981985,0.27619388963427,"3"
-0.806627673934471,0.79717402578356,-0.110481326400905,0.138569326447278,0.964918735820127,"1"
-0.837886056370986,0.798405123592971,-0.262930120969657,-0.133909783923538,0.978476479898973,"1"
-0.999999881811708,-0.999999980882071,-0.999879598664447,-0.955492884451967,0.240877568144495,"3"
-0.85665360797774,0.81008667385376,-0.372440983019177,-0.555505915591313,0.988098908051991,"1"
-0.883204915351501,0.803137436601953,-0.233880144043447,-0.474087482999425,0.984005789551003,"1"
-0.866023859983305,0.737842945045061,-0.346185192128967,-0.267588350285905,0.979674400070221,"1"
-0.999999966716698,-0.999999694597889,-0.99946485330862,-0.999999869441301,0.259706693671352,"3"
-0.863000649139844,0.751299495907383,-0.192207947065438,-0.236415151083205,0.974789873629249,"1"
-0.885001737513956,0.730956417800617,-0.290352427458288,-0.431095946155403,0.980645462009801,"1"
-0.864637845479941,0.757027025238408,-0.166749155736279,-0.283418973942096,0.975384117618752,"1"
-0.861678909126837,0.705517627726649,-0.287747251694735,-0.359240775335119,0.977273374794994,"1"
-0.882283591912411,0.754436664072456,-0.208364115859154,-0.443630871344171,0.979949882026995,"1"
-0.842231986733186,0.780409865458649,-0.496993339990895,-0.382270272049791,0.987191560663897,"1"
-0.820073350002835,0.767574930837795,-0.134287607198244,-0.00330023179582817,0.967342345292602,"1"
-0.800970219957432,0.835680620254935,-0.178125141211045,-0.32693788400281,0.981613017562667,"1"
-0.842305184795654,0.71600888274208,-0.0611231262431313,-0.212083253568096,0.964600431716016,"1"
-0.883502822230606,0.800209473970089,-0.324268505729652,-0.492145966234762,0.986130272570134,"1"
-0.785269962355333,0.747590377287219,-0.0703084105310325,0.1407224355029,0.955854901762138,"1"
-0.879960825945482,0.735030028412685,-0.322238908925499,-0.411713044208027,0.981436409270287,"1"
-0.856422318593918,0.77053104593606,-0.0990276881211705,-0.415488634748056,0.976812690216773,"1"
-0.804494511449441,0.794752778160875,-0.123829379318259,-0.0445749312721695,0.970592554977637,"1"
-0.866425849409097,0.778094305000821,-0.351348993664599,-0.260771566693264,0.982217721077631,"1"
-0.804614891341644,0.632745124536519,-0.188778095756357,-0.219842551448182,0.961369573294359,"1"
-0.888657739627528,0.726432088667116,-0.286229376846147,-0.496384186622833,0.981396215471093,"1"
-0.819838254618956,0.79243379279646,-0.149924822212566,0.0570077769679832,0.96892765018591,"1"
-0.807208778856497,0.760072070604337,-0.175116634626862,-0.138322340810959,0.971995858672793,"1"
-0.920409138293908,0.605899893709354,-0.392666606057392,-0.575409042692704,0.97832253025048,"1"
-0.879563266459432,0.696185376474904,-0.165831129870186,-0.312666384317328,0.970868665578581,"1"
-0.809377910734908,0.753494640630511,-0.34207455002677,-0.129018275284022,0.977526563992535,"1"
-0.841459634629174,0.687836416220267,-0.173725613559152,-0.0528495773536819,0.962106271775694,"1"
-0.999538448945414,-0.999999999999287,-0.999377618271506,-0.999833358618445,0.259497161177546,"3"
-0.872919763055998,0.72876250524913,-0.270582834137737,-0.388019880717841,0.979031184575053,"1"
-0.761704194540423,0.764579586332221,-0.122899610340343,-0.00401026745924926,0.965790982840987,"1"
-0.815329868543841,0.756393519380719,-0.379754547988608,-0.247970805869786,0.981151187080412,"1"
-0.814893946601948,0.707160329111217,-0.209766843349001,0.00925465245291401,0.963994937922639,"1"
-0.890499641290378,0.758513167091754,-0.295517099746221,-0.453456641452471,0.982840669555709,"1"
-0.865823402277631,0.735341161039509,-0.302070228876433,-0.235106662607385,0.977453712848602,"1"
-0.810216547844223,0.734709609867131,-0.107150949013547,0.0658471247462938,0.959599019297959,"1"
-0.700612211635083,0.765261774152696,-0.11213130232676,0.110416914968553,0.960727773473057,"1"
-0.776463515763848,0.72076235312356,-0.489192593973091,-0.35068009900322,0.983393889311555,"1"
-0.798927418977252,0.67644201450751,-0.106165102930018,0.091388802624578,0.949817036378607,"1"
-0.817370426377575,0.715818967017237,-0.055970987876842,-0.17630908762471,0.962816856914796,"1"
-0.898532315509095,0.507498120098022,-0.390297286428812,-0.647725156937481,0.971674952214532,"1"
-0.346207560831014,0.921503113302614,0.508042314098716,0.0985354792259976,0.933862368195756,"1"
0.086176814277409,0.909814444912842,0.850976277242474,0.57931193531126,0.804811814924357,"1"
-0.857303595674183,0.776035725522076,-0.285615858182794,-0.518377714889374,0.984318130672597,"1"
-0.838326247538078,0.679710587886258,-0.128780508139914,-0.418014034106377,0.970035981566422,"1"
-0.866931584761603,0.699952911088996,-0.241587967806981,-0.520955581416261,0.978623478257659,"1"
-0.872440173888885,0.784811993995033,-0.16861531125778,-0.417383835258988,0.980204914257725,"1"
-0.848601118959895,0.697837192442109,-0.259212431833376,-0.534378322003144,0.979154698115779,"1"
-0.819477186570944,0.724543845789003,-0.224335148062072,-0.443788079063364,0.9779305397201,"1"
-0.838703192602721,0.73967204681778,-0.227055028771677,-0.534245948582724,0.980861079714665,"1"
-0.863022327277852,0.693858093336136,-0.363490363016967,-0.600129505555058,0.983066998937221,"1"
-0.838690104199716,0.829675715884263,-0.283685591324067,-0.559266140810076,0.987213224045632,"1"
-0.865825754385008,0.838096591040296,-0.464235063693042,-0.622327616849095,0.991134576217612,"1"
