"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.0171655596291449,0.0433331184545183,-0.634049889236686,-0.900878924796931,-0.12353547554357,0.942491108644832,0.730377814602651,-0.172478378807584,0.163687003629764,0.77746557890531,0.629928852613041,-0.845044944284477,-0.627913853052985,-0.499342146783712,"1"
0.157881465911865,0.0666105937914571,-0.778307091564755,-0.930295299719416,-0.18402636066315,0.96051952088991,0.757452445820761,-0.172996989537726,0.227558601645251,0.772770622927387,0.664578557056879,-0.881980544755357,-0.587150962046989,-0.563204009788007,"1"
0.0344459325996114,-0.0677431958964811,-0.55518254798827,-0.939453077162376,-0.044373320818317,0.960490376065564,0.685480871037855,-0.116182911928082,0.120567703198538,0.784217519627223,0.67624584362669,-0.843197302439451,-0.680211208586069,-0.526030165200015,"1"
0.0704752583808343,-0.130451588371113,-0.677822077566643,-0.946197523759269,-0.0413364062588386,0.971089431790917,0.695433401454529,-0.0690116675656158,0.19679326853353,0.774364910410825,0.71405012776816,-0.874218584245785,-0.688711168820429,-0.567640917966424,"1"
0.173737398009849,0.126527999254907,-0.701977262798771,-0.92819258166389,-0.173332835126945,0.943180485392679,0.746041032364481,-0.200054613875142,0.169901104302068,0.77594460454049,0.633727985896506,-0.86779379302634,-0.574061961543385,-0.553445693235283,"1"
0.497144540751236,0.282896928563142,-0.704439070191603,-0.840255708146008,0.0302868693250321,0.950600176505824,0.638916090980783,-0.0675489592673308,0.0129785132052349,0.72563860130191,0.603344168262083,-0.913462350678789,-0.538026392724333,-0.705703089156596,"1"
0.479523130809431,0.126814475758662,-0.795463501008105,-0.90647127846284,0.0317500672255956,0.955851556951791,0.65336605680997,-0.026703512784525,0.114436321035963,0.733228730306935,0.680204106065614,-0.924424881990352,-0.594448485908202,-0.719804211920246,"1"
0.465762197845472,-0.0154548045301819,-0.758377931295654,-0.90563818619518,0.07325864138868,0.933770156711201,0.603613194170624,0.0293430897751921,0.121519153244398,0.718687915473446,0.718059191778935,-0.919457322767639,-0.628631389019832,-0.721524245145509,"1"
0.35621827678869,0.0173276082981183,-0.850022501399208,-0.905543040212223,0.277126092047849,0.967433636753335,0.602925815384481,0.124534134448715,0.143091613087417,0.730461983341316,0.700623125569348,-0.942392153822759,-0.726298618804114,-0.753845697366111,"1"
-0.343890242088848,-0.830028309391907,0.999999232948481,0.999999999418495,-0.993574498929381,-0.999999999858891,-0.681833794848106,-0.35874783146028,-0.174269918873227,-0.774938414792876,-0.239601328806196,0.972282360296326,0.813412829103849,0.768073920123584,"3"
0.444920225801463,-0.0445416179412939,-0.758905458177572,-0.911358000464247,0.0237966545989632,0.940058288372029,0.619836792299253,0.0108611448664575,0.141011912012247,0.72249703424303,0.727678947128159,-0.914701592631813,-0.618863868483329,-0.706222532645181,"1"
0.0565678186324635,-0.205804941901574,-0.626093641006219,-0.8907959878008,0.0183464729770257,0.964781231084474,0.640815278401159,-0.00393755273004825,0.164091563793573,0.752441665917301,0.722640905350845,-0.868069133373859,-0.701464257586498,-0.571163367061516,"1"
0.0243988744821348,-0.189783148192279,-0.66219571873855,-0.916245013243348,0.00471996766253802,0.970962638670767,0.670828310702985,-0.02397535002439,0.194465348606582,0.764550437556859,0.720798380232474,-0.8724572277987,-0.709699575490882,-0.563693500088156,"1"
0.0849874834649438,-0.196951706818745,-0.625225898683677,-0.889422258934192,-0.049439398353607,0.959524677426829,0.653857070560846,-0.0371622843425867,0.170510017329108,0.750321169250016,0.723819725827523,-0.860122380227788,-0.669963286411482,-0.558034739754635,"1"
0.148285538354198,-0.126434071816504,-0.64116586030891,-0.890845574866488,-0.070757188824258,0.969472820869285,0.664774110546741,-0.0574283352766898,0.154481205058108,0.751755314967643,0.713065307483343,-0.868186373033757,-0.643459609158162,-0.575999587274011,"1"
0.0805024841385655,-0.116336858881433,-0.638267734224666,-0.888361995816648,-0.0810340982959965,0.965961653742764,0.681486866404027,-0.0769264144203818,0.167399373299821,0.758036069141036,0.699806520106853,-0.860054864392642,-0.650292707080237,-0.546990906750446,"1"
-0.969291426604347,0.995198407482458,0.999999571478255,0.999999999986434,-0.963460239645343,-0.999999999993487,0.00228123234799626,-0.793983380758377,-0.398193992441748,-0.496908545306785,-0.923289786542519,0.977655819974704,0.85528226674676,0.886660752683072,"3"
0.0686802876305116,-0.184364236747306,-0.600730844540771,-0.898998408252191,0.0419869072575907,0.959851668106655,0.631508738724871,-0.00594733308144502,0.140253507211818,0.755760738514317,0.715366993770191,-0.866632165592685,-0.706354689629284,-0.577256310476249,"1"
0.0946070569578085,-0.192442020587091,-0.586195882251002,-0.908768043563404,-0.039778227383904,0.974424028841978,0.648318135623515,-0.0421025805217661,0.141293114270559,0.760383163101656,0.726195700109737,-0.856887955771631,-0.677680200119832,-0.56024930833158,"1"
0.0636516641641741,-0.227094975375391,-0.650870490680624,-0.925390594057431,0.00377474188094618,0.97215191416561,0.655980659022082,-0.0105352075167158,0.188459736479449,0.761581664513716,0.737856824173912,-0.873121781083736,-0.708884100197717,-0.57675645487497,"1"
0.10138366594825,-0.226731340970484,-0.648519586243993,-0.914877144624888,-0.0119726794446746,0.968633032413064,0.648199909780417,-0.00975078591354439,0.181463895627486,0.7544047642854,0.740502180616972,-0.872851397025796,-0.693375684015095,-0.583436018574652,"1"
0.840448207370742,0.981626627893879,0.999995164432417,0.999999999598363,-0.552834557823234,-0.999999999861517,-0.704500380018687,-0.52911632149084,-0.70992240911539,-0.748747678223286,-0.815891374157202,0.891428369657009,0.923264736463688,0.261000518448051,"3"
-0.117774369386217,-0.0765928016227615,-0.448805253479528,-0.876499742762195,0.0648480354020147,0.959869954095488,0.644875876185395,-0.075206380034111,0.0563840582662981,0.781049254846172,0.635072396625143,-0.81766753781417,-0.723545694783322,-0.480933860736091,"1"
-0.212697817294741,-0.147193024884564,-0.360321085345342,-0.862690218101106,0.0959316567898298,0.958002911991965,0.617150551687874,-0.0593587498815116,0.028243778701929,0.783168158285147,0.636963837262247,-0.784895416749158,-0.748420782297422,-0.435726342626539,"1"
-0.163283162535359,-0.0637414443422069,-0.372507046969282,-0.841379380237798,0.0161412938865725,0.959268096413745,0.642403331177447,-0.108975547022991,0.0200455739322634,0.779644383050286,0.61143373181315,-0.779420056313448,-0.701423601099887,-0.424717186397448,"1"
-0.053640598893762,0.0596793020647747,-0.496585311929898,-0.827238494014907,-0.0575015295749393,0.939597324653063,0.684048036073907,-0.150253758380253,0.0661448465540889,0.767271682369183,0.583600339967143,-0.811959919113434,-0.636823694098334,-0.461391298767022,"1"
0.40774954210388,-0.137131111782959,-0.724922405740477,-0.968045331649818,-0.151135780680107,0.958715301571716,0.669325036720322,-0.0727757129055502,0.185638290951154,0.746628766659983,0.762451553724694,-0.892225973743185,-0.584938943678019,-0.6524343736146,"1"
0.41440788661159,-0.0781808139220592,-0.765987284667514,-0.965194513762749,-0.208472835346712,0.953015425211348,0.700421008218299,-0.114049745850517,0.209319074060541,0.747943213036717,0.748895150725141,-0.892896389961572,-0.548571275153662,-0.642863605458298,"1"
0.347883516800462,-0.152259642652021,-0.714432199153702,-0.967344044458693,-0.144029705754198,0.956054854579239,0.674179327060509,-0.0754819781798557,0.193931351705046,0.75096362805801,0.75872294522614,-0.886643341804401,-0.602258735134652,-0.634457142714003,"1"
0.541752739616674,-0.0744247720048667,-0.751853929608639,-0.977815892963979,0.136148731236957,0.964056528332547,0.578821143855227,0.0713079100643141,0.104931560803139,0.736051561756201,0.757627178412373,-0.930375722097033,-0.672363483839993,-0.758378139275123,"1"
0.311314910212373,-0.188700698790371,-0.641450008000081,-0.959214516078229,-0.0653415125396009,0.955613394547461,0.634369669674028,-0.0379490609639708,0.148291879379334,0.750983137545202,0.757898415104221,-0.879735897850838,-0.641639285029856,-0.63400466075849,"1"
0.365129216638636,-0.0810561407948764,-0.735397985566774,-0.962623591161711,-0.170079935547657,0.945156467108176,0.692183625760219,-0.107503815398547,0.196232346109964,0.751192280333068,0.73957525311984,-0.887545424123694,-0.574950352906528,-0.632409447043597,"1"
0.313915652675325,-0.155265093411696,-0.642128733018687,-0.957237864071979,-0.0942446921934208,0.951571448090446,0.647614091439203,-0.0634396578512615,0.148020043340643,0.752649215957234,0.748421579788225,-0.876154332064882,-0.624091139187681,-0.625156860464149,"1"
0.481466482878557,-0.0716662595018327,-0.773670822174454,-0.968765610910192,-0.18655045212424,0.962577041886382,0.686652363655845,-0.0928244581787365,0.192515908410169,0.743900168699648,0.756722950476561,-0.902014760423113,-0.545199010612564,-0.671009839333649,"1"
0.96139415443266,0.645654127927826,0.998727515367298,0.999999999067653,0.735798958700337,-0.999999888206371,-0.928437374123618,0.184277081831449,-0.801704040945256,-0.80574833820736,-0.741787562759874,0.606882071800464,0.609032790221751,-0.399547243130618,"3"
0.47166543403213,-0.0922174081092408,-0.741714446413804,-0.971098376390332,-0.109782907880218,0.959247424559624,0.658097888504553,-0.056028309299857,0.165902491767207,0.743580813945395,0.757667859969285,-0.903738885919836,-0.584951277605822,-0.683404782760809,"1"
0.222549819984463,-0.125260792525776,-0.728303096847516,-0.826731323220898,0.10195869920756,0.920649415647475,0.594447099460374,0.0655072325342005,0.160174793904988,0.704038855261308,0.705754078511578,-0.901204341023469,-0.672051884511278,-0.656263902989979,"1"
0.283841078534915,-0.0893553791919091,-0.68332235669899,-0.840995523047099,0.0295098587851939,0.922381288943933,0.6027809778946,0.0148684382328372,0.129388517417116,0.710496965225397,0.703094026856041,-0.890860909213375,-0.630825877177349,-0.647583690699308,"1"
0.509902959053101,-0.0299563104038914,-0.702844037660064,-0.918354236811964,0.0224461055835669,0.942398620615472,0.596251559088329,0.00464746639156277,0.0911377367564216,0.722996849433209,0.729038103895715,-0.910897807680612,-0.603229476670805,-0.715209228447017,"1"
0.194892601723344,-0.166329082645005,-0.588393501373832,-0.937844130224879,-0.107003112207852,0.945848377821039,0.655820729156028,-0.0867849857561265,0.143334380053891,0.758755099768426,0.73098124927257,-0.852081383411701,-0.635370163123637,-0.570685949244129,"1"
0.291497831501049,-0.104987104121114,-0.633142091544743,-0.887804056494034,-0.0534623564529169,0.950711690845946,0.627964277919421,-0.0385471446592567,0.116939799402587,0.735027146004603,0.719736131245601,-0.877213092364137,-0.614734466486161,-0.624189523197491,"1"
0.49837791470644,-0.0174217639740963,-0.681367095651656,-0.908129827273161,0.0523548123238544,0.945752208198009,0.583952151338189,0.014955312657891,0.0690262890284093,0.722860330875337,0.720837163504326,-0.910380438051625,-0.612859601658611,-0.716112256845008,"1"
0.472399527495319,0.00448974625909704,-0.688009525418518,-0.875403846485854,0.0631009486563331,0.928356477179621,0.580356859687876,0.0180294203316813,0.071265828569206,0.711684382487671,0.702656152108896,-0.90867635080485,-0.606471919450782,-0.709472590233049,"1"
0.451195972980469,-0.0290722049545993,-0.660617875794305,-0.909401367891451,0.00116613726154147,0.946379557431287,0.603696464124572,-0.017482284260258,0.0789649407026142,0.729515527592008,0.718664789750009,-0.899498672239811,-0.602308166160147,-0.688830205885782,"1"
0.452542005115037,0.0139668688277339,-0.688124691865372,-0.894358607801047,0.109686481609724,0.946626154825691,0.581577399321459,0.032173360183686,0.0622482953210609,0.724248742760312,0.701976102967942,-0.914189338017529,-0.63778349385966,-0.71765207833993,"1"
0.445703197877071,0.0368955694081943,-0.739789613207027,-0.871010365885024,-0.0595488119032754,0.927641069582505,0.641538483703206,-0.0487278390788608,0.125892587999384,0.715415064529256,0.694029421227464,-0.902899623113339,-0.553149125159464,-0.678487332174306,"1"
0.0614726071880137,-0.125751480005935,-0.631121537864536,-0.884246649606772,-0.109801475459151,0.95854539820714,0.687425946652225,-0.0923032057678763,0.175981243981425,0.757373457190552,0.698574750897256,-0.8511529043335,-0.641280125010276,-0.52775547580191,"1"
0.113718567923946,-0.162016039140537,-0.630439660419689,-0.888844897760226,-0.0467495151782569,0.961676860634029,0.654976190628034,-0.0416602233892918,0.159492012017703,0.750285472840696,0.717014886796611,-0.864732601949247,-0.661803119429246,-0.569368811896723,"1"
0.102883617823562,-0.181822786214557,-0.66697889093692,-0.900337995297644,0.018692473730847,0.964171165367961,0.647705305340842,-0.0022396916849432,0.176052339783284,0.750925460835453,0.724772332510706,-0.879876014556609,-0.69496888768946,-0.594258052361552,"1"
0.193909396035354,-0.1212337686684,-0.696250351990035,-0.892161887124203,-0.0499785283492762,0.959409470910324,0.662338632840777,-0.0363310509121271,0.176146666906641,0.743202515982872,0.718724585600696,-0.883301237576483,-0.643158688224958,-0.606189693333716,"1"
0.105969023182682,-0.150087159104031,-0.608925302451405,-0.882873691304742,-0.0177798728023251,0.963258937558525,0.644426670586034,-0.0331403803120149,0.138505194836478,0.750878595107526,0.70948903446613,-0.863907736557442,-0.670442895097486,-0.571574385153746,"1"
-0.964006811958563,0.995024914972572,0.99999904208315,0.999999999295144,-0.999984889462173,-0.999999996624389,0.0176083387614473,-0.800286360810334,-0.392898512832127,-0.496687273784402,-0.922802170411814,0.978441227155445,0.86226243730415,0.889741717316189,"3"
0.167332833232672,-0.118325622610204,-0.656233772013879,-0.862077893011052,0.00551146230658173,0.952513800442114,0.634368513604442,-0.0101454152963356,0.142794627954744,0.735566305660952,0.704775677371826,-0.879346476821384,-0.657697456681086,-0.604889850322654,"1"
0.128684717853141,-0.183072264829286,-0.668387753539012,-0.874266049639844,0.0419959275110867,0.96047891922625,0.627170709795777,0.0232310352451253,0.163709369382983,0.738217130352364,0.723752238626404,-0.883886049064609,-0.69068213201753,-0.608601537460906,"1"
0.132416720736307,-0.0919900975476038,-0.64718600392033,-0.883186891462495,-0.069634898769239,0.962984568078254,0.672650626483097,-0.0688353689520811,0.154860660158751,0.752190433204001,0.697624526219837,-0.867461724121686,-0.639813081101306,-0.56961917479036,"1"
0.0554077005022542,-0.180379296086649,-0.605979966141105,-0.870266332780513,-0.0216913919853901,0.956107950749255,0.645351966854519,-0.0300676631876335,0.153941157623656,0.74807938743579,0.709507222007046,-0.856664448941917,-0.676948517539828,-0.550959921066213,"1"
0.16329168391876,0.0746512628564956,-0.673427498448834,-0.903323599413806,-0.317844792692726,0.924822542259099,0.757904161654199,-0.252488867230607,0.194384583964366,0.766026509042535,0.645794582644812,-0.834553285214052,-0.500342920933318,-0.491442373658395,"1"
0.109334670061049,-0.114111541782502,-0.615671662406502,-0.92982359857969,-0.243454519530118,0.930121872748186,0.71812905357621,-0.18087175743983,0.196898578892705,0.766846471971767,0.704405574243756,-0.826015552568536,-0.584946915404786,-0.49325376908055,"1"
0.291772092518168,0.00474273656838575,-0.552518869221198,-0.926071469658883,-0.360924568881587,0.932395439274603,0.718380596330281,-0.255231681087243,0.119178438355625,0.763542774581322,0.687377420586804,-0.809633450521489,-0.460685348824744,-0.506034958483911,"1"
0.324131276126701,0.0366240961208606,-0.544505273512151,-0.926383990810955,-0.387667904110053,0.920128644941616,0.721160564017782,-0.277165333259976,0.110083467252547,0.762009474243426,0.678404870890289,-0.803619634122098,-0.429772332730472,-0.504460269504188,"1"
0.246316666241388,-0.114130145779842,-0.543055881232263,-0.932810876248048,-0.258688352290112,0.940437557979157,0.682571402530517,-0.176796076979303,0.125384688364066,0.760455289593763,0.720092202849195,-0.820859991650765,-0.545785233551614,-0.52775367664136,"1"
