"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.773492893988722,-0.312415558012835,-0.928054369385773,-0.787770925698142,-0.0146372340144572,0.930314005680618,-0.786196613187084,0.118387220782609,0.45519594448257,-0.447907513920938,-0.710411446369723,0.743037394174509,0.976544816913442,0.361404718015138,0.287929975850931,"1"
0.825190955728352,-0.287355390598455,-0.945427377798287,-0.802348051867142,-0.114139508748494,0.897585254171671,-0.833886816911161,-0.0934680395204679,0.5417880972932,-0.365655147334275,-0.737873111781799,0.753709086772046,0.973586110570835,0.368008997619784,0.178598782533003,"1"
0.821945833691001,-0.170324788483834,-0.891234288679002,-0.740781802101098,-0.153881611918222,0.869530141194006,-0.8059752655153,-0.103089058468188,0.556719922876208,-0.281200788647599,-0.752676677994247,0.713333282721238,0.967071600528904,0.321885351639207,0.0827771825597592,"1"
0.737489613373487,-0.343891085950299,-0.917723126964909,-0.763167627127675,-0.0607973503288608,0.892668832111289,-0.75498690468934,0.00313764222538093,0.483336057600509,-0.428441210717798,-0.698673131256426,0.744504575359994,0.96951220910945,0.367954004472752,0.256796343143524,"1"
0.813289597032583,-0.063874971251229,-0.952482902366427,-0.677789845599312,-0.183102194674856,0.89462341879086,-0.715110598003988,0.188236478916352,0.535136875032385,-0.345579048104009,-0.747761777880703,0.663994254326739,0.970710549369817,0.262960807959408,0.122825703745604,"1"
-0.99868018123111,0.96564350572576,0.999999736866652,0.999624268166668,0.347680428100541,-0.999998810311311,0.999591494774359,-0.994174525586409,0.000755674355281455,0.738220304494334,0.328926315681351,-0.860010882828258,-0.991603264654733,-0.230792616803591,-0.695836272165107,"3"
0.778363506082439,-0.0490306146763404,-0.928068446205354,-0.637343788154968,-0.156348087684724,0.853329127701022,-0.704828492517786,0.193290150778819,0.513728741449836,-0.323927017464615,-0.728381632008122,0.644022966677807,0.96680128821844,0.269488551621923,0.119232014127259,"1"
0.866482898659876,-0.0415359526765329,-0.965639527227218,-0.685721490833681,-0.213139738668751,0.883870689587195,-0.761829555349237,0.130111242382469,0.556949514378752,-0.303617491530525,-0.761831658505106,0.671811425287936,0.972448680367198,0.260871669151635,0.0799223284637588,"1"
0.759691400913809,-0.155165196887085,-0.892788172076241,-0.767149756569613,-0.0890247111987328,0.896826262970143,-0.77639193667429,0.145847377503498,0.509479541156149,-0.358704007229217,-0.736825310203499,0.693657035991922,0.972382243784947,0.316570175659488,0.162467565710369,"1"
0.823025733220479,-0.230141889044444,-0.93855747377075,-0.757668171212347,-0.0836382812295433,0.915059742167691,-0.814611821480485,0.0317572935665144,0.507019920941778,-0.371012943680228,-0.735951397247697,0.731889002742793,0.974935072018902,0.347932117264952,0.195989563607276,"1"
0.839054381571988,0.0282820051449874,-0.944112184283015,-0.715710999244338,-0.199819784587296,0.849147713035233,-0.748098452729423,0.190199445751477,0.565980418881933,-0.290594305069201,-0.762134749062308,0.637163581162776,0.97223480575919,0.245195286158174,0.053013093576756,"1"
0.946413022524526,0.163043181005397,-0.961777019660551,-0.396413627929988,0.0200960749449117,0.871334424928306,-0.418564338464896,0.228855496730277,0.398297832473781,-0.415033456623755,-0.719468466198882,0.511083841660246,0.965647169336016,0.143315099580193,0.246891228015073,"1"
0.952180115804013,-0.00233708948566091,-0.975878412182986,-0.553473218325482,0.016618713363154,0.870565733236613,-0.546377455717821,-0.000522958597712009,0.459529341355017,-0.415125375484282,-0.726681624014634,0.617924088074455,0.969866551125103,0.237909618876142,0.246217835099514,"1"
0.939040927312631,-0.143624207938391,-0.964098546455616,-0.583444803620171,0.0602314975049114,0.813669037678877,-0.583667683493746,-0.153733366435399,0.436355987225177,-0.427244673776685,-0.691796283279373,0.665766904233965,0.967778167249936,0.290630233667233,0.288870356114045,"1"
0.92849840303298,-0.10362728841334,-0.978901134370427,-0.544726680635375,0.241440425911283,0.9077365136517,-0.388316420887629,0.18302258058464,0.292003002377227,-0.596628268524251,-0.665439771488744,0.610199526494264,0.975227114227783,0.228302345312613,0.477508147306649,"1"
-0.999972939876369,-0.73249058473096,0.999999999199934,0.999993467764558,-0.988682795580504,-0.999999980837234,0.998131817140626,-0.944016758198258,-0.140598421969798,0.51163844335482,0.487708249210024,-0.206641675670158,-0.996967456779326,-0.583484522346711,-0.611988714608792,"3"
0.94196190460103,-0.17254286388093,-0.966542678894838,-0.599975207832607,0.0133177053825891,0.826285392978645,-0.640571404231395,-0.151892663675928,0.450558672334813,-0.404279498055538,-0.701641028027436,0.687939499053862,0.969034654847372,0.298502648945273,0.26330070899535,"1"
0.820925138702828,-0.30338161259106,-0.924100709482561,-0.603531196168172,-0.0169299688639251,0.90812013804282,-0.691598995574634,-0.145356225032481,0.446328625894527,-0.403008100759916,-0.697114799942895,0.730744514898414,0.964004540545665,0.355486617846807,0.269037907068185,"1"
0.817802074326493,-0.287535563428531,-0.934391181337827,-0.668560854586367,-0.0369109950310664,0.920498617055668,-0.765550823463499,-0.157834034390295,0.489736746484323,-0.372585549305191,-0.71652733901208,0.740919824445805,0.967920279615769,0.383350378554444,0.228124380318751,"1"
0.825106006438324,-0.295509301475642,-0.923698905331661,-0.611462407591546,-0.0767106980422156,0.895977250230115,-0.724906765944801,-0.184122335942468,0.480433391687031,-0.361932543796056,-0.708833671951525,0.735726515650206,0.962255821189508,0.353731475063481,0.215508075237234,"1"
0.868317366422794,-0.230273430832523,-0.938179058174736,-0.593614053633922,-0.097900622936216,0.918008127527138,-0.721538760749586,-0.0961508332596765,0.477880448323347,-0.356640254960094,-0.72638928722652,0.721970122146138,0.966264740059222,0.318125866702098,0.202315612447304,"1"
0.835324732397396,-0.218814638562908,-0.932320096561064,-0.596531590648719,-0.110553228793069,0.910188721698326,-0.727215304264402,-0.124960255783124,0.500035976386631,-0.335118472544641,-0.726185621308237,0.717420267028449,0.963273902356295,0.33441489939212,0.174771490185226,"1"
-0.999999854314889,0.997499798887889,0.999999999866111,0.999998024554047,-0.941460220738194,-0.999999994681579,0.999993867549212,-0.937274213977509,0.531240187436906,0.864758758369239,-0.0575063938762843,-0.832831376238563,-0.997219035823601,-0.587206955483927,-0.920782301092609,"3"
0.815624832760495,-0.279906864842912,-0.915742644298115,-0.634118604215245,0.00571176122393047,0.896758058030718,-0.727968594433263,-0.142579797818667,0.453424046340833,-0.383745046673269,-0.700224615355281,0.727115296826726,0.966095956285695,0.370601059330449,0.25428477662341,"1"
0.846800424840036,-0.291137388418426,-0.922556967298239,-0.65165659923846,-0.0721070239937014,0.930333479196119,-0.766522049549091,-0.143358177719348,0.481973286856546,-0.362273264217336,-0.726419364620797,0.744889052673603,0.967824292219507,0.353036246287821,0.214344698774008,"1"
0.827484194799183,-0.324200911435641,-0.931065119109904,-0.699595505149847,-0.0342095449636231,0.923020628833742,-0.784724910420432,-0.197781538087021,0.49349647122784,-0.37796722803542,-0.71918279249937,0.755181141699436,0.969034046496689,0.390972396822858,0.23387723300556,"1"
0.84325954533315,-0.324840634654479,-0.932401125072111,-0.665914732968381,-0.0443827459544963,0.914773620935898,-0.757739096914858,-0.162524565409321,0.472116875963373,-0.38853173418799,-0.713155538817246,0.750799389529104,0.968418125024041,0.366002727521262,0.246893939894241,"1"
-0.995659389935008,0.988584146850659,0.99999997133286,0.999997656198168,-0.493098098048058,-0.999999990605427,0.999999877751099,-0.475662147087093,0.22607031166327,0.796085560577803,0.126482312162141,-0.851342866264482,-0.994026026126535,-0.553375809572682,-0.845553103526941,"3"
0.588431598391717,-0.14385706750798,-0.818611663700502,-0.637199225874245,-0.00188092050360633,0.909643435390855,-0.635762411233579,0.284477197711988,0.42778519192327,-0.398305319631448,-0.686776808912314,0.636347939532284,0.958789502537599,0.31931495739959,0.226909826732331,"1"
0.490145950492367,-0.207941783557878,-0.767684964020638,-0.622979206703911,0.0258811113474507,0.909218160803392,-0.619666372790333,0.246785044858672,0.410366763213776,-0.398909036692172,-0.661746623820537,0.642083940362767,0.948236938003924,0.353001997134228,0.239477314994508,"1"
0.579201039301486,-0.129767796079237,-0.804278835125132,-0.558585555269627,-0.0489627428598127,0.908916140720853,-0.599699381701385,0.284721227837968,0.420520897521069,-0.374124927655664,-0.684503905666835,0.622589174350092,0.950398010422708,0.292472945634614,0.200877892425568,"1"
0.639577456700155,-0.0125823951863808,-0.851776585646222,-0.527058535093776,-0.111025965899437,0.868476808300793,-0.566185085578565,0.297635306318184,0.46322003409676,-0.345441126594058,-0.699179877688119,0.579160096041608,0.950747048947912,0.247760168530749,0.144986051313294,"1"
0.937834521604562,-0.259856806350488,-0.963231719546393,-0.817977287687758,-0.163803821104781,0.859350055320371,-0.887459460937357,-0.26379143502227,0.582127586388454,-0.299383311737568,-0.76154390287722,0.76460586255792,0.974872962642281,0.353664575156891,0.107071511138852,"1"
0.937486955905484,-0.206306535821793,-0.969072470160456,-0.807619066958512,-0.214561450961333,0.842775373477958,-0.885740579220959,-0.297272175195206,0.615972808868247,-0.256457324931413,-0.771092418274142,0.752605866342057,0.972526839433804,0.34589743152979,0.0458277693090979,"1"
0.926968975267807,-0.270988713845779,-0.960531371658367,-0.817498958561935,-0.157648358290855,0.853752428460457,-0.886524974801672,-0.251460570394781,0.575347165563013,-0.305208864574601,-0.75613011357288,0.76519041115727,0.974687863967947,0.356456922639133,0.116221673040337,"1"
0.960509149832961,-0.202072288687163,-0.969665837683062,-0.844030167291592,0.107645595048054,0.869137476357896,-0.857780915800683,-0.0645202791418036,0.469038937925574,-0.408347544638136,-0.732332475491033,0.734235720178265,0.98379268716469,0.375998948323364,0.279145440022886,"1"
0.91203049476904,-0.290714559171423,-0.944842686514431,-0.796877098007254,-0.0907597029482525,0.860514225888974,-0.833113415763446,-0.0934029368551383,0.504986103033153,-0.375209688850644,-0.735011765764372,0.755425577961053,0.976633555154338,0.328489495323034,0.204321009590489,"1"
0.930547258569921,-0.202936716373544,-0.9651251774879,-0.794285226353487,-0.17999052974661,0.821407974919903,-0.868615376214741,-0.229117479095914,0.587209353676508,-0.278068563068564,-0.756908193258729,0.743155329822718,0.973307704616428,0.337206043303579,0.0797691076822311,"1"
0.906256766282639,-0.258962933117588,-0.942249231040842,-0.794437327915504,-0.116967486935374,0.851534761869826,-0.82567124339915,-0.102615036180239,0.525100581146102,-0.355872166563638,-0.740870969169612,0.746465929144551,0.975259209476759,0.320169789336594,0.172251120915055,"1"
0.955286744034042,-0.202553130880561,-0.973882128303614,-0.812516974544031,-0.193817873767503,0.867530469364614,-0.891808327129831,-0.261175115996878,0.604969267900665,-0.271979351466739,-0.775572147445296,0.754705918231434,0.975139217730054,0.343228574581454,0.0665039092617896,"1"
-0.98409065758185,0.702263667614333,0.999998481909146,0.99999656931215,0.795472771823966,-0.999995040383315,0.999803746446021,-0.981592094384377,-0.319004429548159,0.604506852600284,0.513855074462628,-0.828518468430285,-0.986868518543758,-0.0944225909171286,-0.431832909837425,"3"
0.947841397844339,-0.219213664436336,-0.966346220364798,-0.825372164103585,-0.123600529218513,0.857934876726526,-0.880825964093723,-0.206643328329636,0.569764298628117,-0.311834970409637,-0.761227136865203,0.751894009524318,0.977184753842735,0.348203342359068,0.124475130142492,"1"
0.862275972827374,-0.237919188265548,-0.944393490918159,-0.452548921509227,0.0849989392555992,0.811382275889381,-0.46476737928698,-0.181093822514663,0.367124175324555,-0.475096974918869,-0.636213848722875,0.663475749273592,0.953593612406829,0.293859041433436,0.360649256809263,"1"
0.886174643708499,-0.205853038451392,-0.939788810218189,-0.481464436332222,0.0181077375384575,0.809799125415149,-0.561358622903463,-0.19511136540033,0.41113194735202,-0.404592976750909,-0.667057233956381,0.674518669210697,0.956569198991375,0.297109180710557,0.282286381802058,"1"
0.950968002360001,-0.158882699020407,-0.958839837942032,-0.625638556957849,0.0142253263586609,0.830053301974688,-0.706971072383555,-0.0575153380201379,0.435107242636132,-0.385229257366279,-0.70815600687077,0.691997890222899,0.97362348804135,0.296888944343749,0.253420169373776,"1"
0.863117812504,-0.258593008101259,-0.925110364467661,-0.746434956409018,-0.134295702041541,0.84680245586281,-0.764755628395648,-0.0877152383615367,0.517630073805716,-0.363358720370424,-0.730200459592324,0.733126377570214,0.9700715848538,0.303973849834932,0.172840292593184,"1"
0.901946904340639,-0.221572116337988,-0.938226393735858,-0.582363056781866,-0.063536062203855,0.866978913021397,-0.695208262789532,-0.221517904876061,0.480662872634571,-0.348136578684788,-0.717068658551343,0.714700911946066,0.963587810433253,0.320562326196784,0.202974397319332,"1"
0.94634988492442,-0.144560372925626,-0.953579900698844,-0.602097855218224,0.0422551729350995,0.845525651035821,-0.667070882508001,-0.0843751486765072,0.430157715940349,-0.396540994571101,-0.707846988816125,0.681779946092172,0.971990483383992,0.29724563292086,0.266710493021871,"1"
0.937733014987329,-0.122135715256379,-0.950858684341659,-0.522768146901057,0.0542772950860273,0.811112682577543,-0.587229452779486,-0.0830861163596581,0.401595810575583,-0.407233897723501,-0.684884743497947,0.653308546233986,0.966674568455885,0.273178837864419,0.284200516236736,"1"
0.934527832783182,-0.153571330336441,-0.947118966413671,-0.621729940228374,-0.0072474588526823,0.850171474934567,-0.708540542032886,-0.116644362129382,0.462357500472162,-0.3621775658361,-0.719683059740077,0.693847572227008,0.970994743369871,0.306632517559029,0.221891145140063,"1"
0.937877065461768,-0.111705313410827,-0.953239835646763,-0.556818635493733,0.0937197851808825,0.854325945704082,-0.585784294696742,0.0275538755173202,0.379100250997524,-0.445984574055285,-0.692640386035801,0.651194736215925,0.972137953448977,0.266892871979094,0.322364696143973,"1"
0.93822603321075,-0.0912868768818114,-0.962488631915588,-0.51172061041645,-0.0619859600670443,0.806358029770193,-0.625405439773634,-0.154927815787615,0.473633169035173,-0.334993769159133,-0.708660308134358,0.657422790501189,0.962096364791855,0.271908058314311,0.185502782851972,"1"
0.811545498099144,-0.227075913078312,-0.924775698339672,-0.600861733423742,-0.134929510294732,0.893645253832325,-0.732310893149728,-0.155519236578013,0.516224618440705,-0.317662388647012,-0.723765068725648,0.718445037239751,0.959950577170132,0.341145446262297,0.150775769235794,"1"
0.839024862460769,-0.263170387809773,-0.927017526314812,-0.604070156191829,-0.0752160088891158,0.900259856249158,-0.72228692395497,-0.162591079482582,0.480852118060509,-0.35626096086565,-0.714737645219709,0.727559730907747,0.963423285238688,0.344516120082325,0.208642995107088,"1"
0.838902452396166,-0.282269735720488,-0.93452971318988,-0.627002083847372,-0.015705315247309,0.905464011599117,-0.715150316237564,-0.168194593288738,0.465134000158225,-0.390398516844161,-0.706207049807064,0.731131597104104,0.966205701057745,0.363413669833572,0.253441399356915,"1"
0.875308907820878,-0.22866045099897,-0.946787291934306,-0.592748144102344,-0.0743986608540139,0.891786961946631,-0.692624870083167,-0.138918881537963,0.477767549999774,-0.37070737300498,-0.716942382935162,0.71597769559933,0.965244406688974,0.320499018578765,0.217653180985259,"1"
0.83431665495702,-0.251120135251112,-0.920540224568285,-0.594321332687762,-0.0483900634717684,0.905831136282182,-0.718969336691903,-0.150422844936887,0.46904037131039,-0.357271415338734,-0.712552311009755,0.721935194446652,0.96368691264296,0.348861430463121,0.217968839742403,"1"
