"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.0477743004314051,-0.445625002644186,0.534458640810176,-0.319649593313549,0.995271893213905,-0.623951569548399,-0.530369233881322,-0.463061273700375,"2"
-0.141689347937697,-0.44515569066039,0.362679870827068,-0.140645995590276,0.998787941006304,-0.591959866420487,-0.41483401684443,-0.343299287488111,"2"
-0.188414076635114,-0.445039913294045,0.315463429634342,-0.0945253312033361,0.999133796238415,-0.583765999858168,-0.383908090535848,-0.311738322113126,"2"
0.107932900075928,-0.445773967636356,0.581732032076278,-0.372636802704824,0.992720844421544,-0.633697641733846,-0.563563578567373,-0.49806173856067,"2"
0.0688965123635653,-0.445677308371258,0.551469750857347,-0.338504251141921,0.99449814055434,-0.627396016350025,-0.542220005500321,-0.475524480425643,"2"
0.172274598673003,-0.445933263515994,0.628277523311384,-0.426731918180133,0.988460953646567,-0.643903295204982,-0.597156503204239,-0.533778658326431,"2"
-0.177194856153849,-0.445067714316462,0.326955261679531,-0.105644276207499,0.999061021412162,-0.585744460220537,-0.391416408186,-0.319382796602964,"2"
-0.0337062111771418,-0.445423200885207,0.46471021666497,-0.244624003740801,0.997366223160533,-0.610435292217763,-0.482689006060547,-0.413264889246912,"2"
-0.0608929526016329,-0.445355857752008,0.4400159786802,-0.218870900890898,0.997833578645091,-0.605844294945689,-0.466096455444601,-0.396061591795959,"2"
0.99999955908304,-0.447980007715192,0.933373471092129,-0.857687275838474,-0.382134748794654,-0.75591961899654,-0.871825279628444,-0.840178776681511,"3"
-0.0511923042572118,-0.445379887398102,0.448906776923518,-0.228097112035191,0.997677177674706,-0.607487101999262,-0.472055588887395,-0.402232823336344,"2"
0.143742239986991,-0.445862627162848,0.608147735437648,-0.403087845141553,0.99059208356645,-0.639405332944448,-0.582503585303815,-0.518161535294602,"2"
-0.0240621178588507,-0.445447088652017,0.473302212629931,-0.253679299706202,0.997177277000336,-0.612054108948711,-0.48849363851289,-0.419298176017078,"2"
0.301911326974504,-0.446254129727581,0.709725772111865,-0.52677687059621,0.970936986643604,-0.663786789777024,-0.658872588565943,-0.600235309463557,"2"
0.240239124483137,-0.446101498044162,0.672991691668055,-0.480730176209626,0.981253091125774,-0.654440235197654,-0.630499800940172,-0.56954259118112,"2"
-0.063400382861738,-0.445349646448196,0.437703673662382,-0.216479650815129,0.997872264953969,-0.605418818180814,-0.464549197094801,-0.394460579980015,"2"
0.148151544183996,-0.4458735434535,0.611311568046757,-0.406778201714876,0.990290356136268,-0.640103318568326,-0.584793384321931,-0.520598112372591,"2"
0.174967902055032,-0.445939930926343,0.630135838975763,-0.428934656009284,0.988236531309267,-0.644325600576912,-0.59851960383779,-0.53523448533513,"2"
0.10087578529984,-0.445756494055353,0.576374394812855,-0.366536978610395,0.993079918702971,-0.632564568954519,-0.559758785879025,-0.494035474919806,"2"
0.0560183661540428,-0.445645418095949,0.541151148994475,-0.327039799056211,0.994983729893013,-0.625298850968965,-0.535019784253416,-0.467947940681672,"2"
-0.011250618177854,-0.44547882088931,0.484578132048909,-0.265639964134798,0.996905181596713,-0.6141966856615,-0.496138280425565,-0.427255991660018,"2"
0.181212752179449,-0.445955390181995,0.634416985007723,-0.434022448206342,0.987699340462073,-0.645303272122596,-0.601666870078908,-0.538597840896662,"2"
-0.0620426176964539,-0.44535300985392,0.438956500732234,-0.217774829239521,0.997851402907984,-0.605649255425362,-0.465387385379615,-0.395327820694273,"2"
-0.204296273943053,-0.445000556033855,0.299036462654585,-0.0787453270648439,0.999227282540943,-0.580953348739871,-0.373191899353918,-0.300847439732841,"2"
0.0195350353869503,-0.445555067937785,0.511022165496674,-0.29404321398459,0.996139441942853,-0.619308380459582,-0.514196017005827,-0.446108714456339,"2"
0.999990733926992,-0.447979985917879,0.933372172668829,-0.857684940123347,-0.382107640598948,-0.755918605412783,-0.871823611989769,-0.840176812589783,"3"
0.238672634582955,-0.446097620821906,0.672011683184396,-0.479523469746163,0.981461217394338,-0.654200175020124,-0.629755908715222,-0.568741159573832,"2"
0.14819614468766,-0.445873653872073,0.611343471247539,-0.406815462539078,0.990287255453805,-0.640110373364305,-0.584816498422704,-0.520622715413414,"2"
0.999995605309121,-0.447979997949739,0.933372889386209,-0.857686229414946,-0.382122604084808,-0.75591916489952,-0.871824532509163,-0.840177896747994,"3"
-0.208607912175076,-0.444989871178564,0.294545675505826,-0.0744542754553676,0.99925087326443,-0.580187374550571,-0.370265278529895,-0.297877086707086,"2"
0.123055364135406,-0.445811410066599,0.593044367096312,-0.385599606811808,0.991887672986695,-0.636116534938677,-0.571636719665388,-0.506617484783364,"2"
-0.0415334858030181,-0.445403812789183,0.457671807093615,-0.237243021771551,0.997510248073716,-0.609117678162201,-0.477946473443179,-0.408341343485793,"2"
-0.0205584671307417,-0.445455766800829,0.476401607552189,-0.256958157369024,0.997105331533509,-0.612640950584429,-0.490591814633802,-0.421480938882844,"2"
0.999937535208966,-0.447979854521991,0.933364345155963,-0.857670859503426,-0.381944216385412,-0.755912495375331,-0.871813558907694,-0.840164972427197,"3"
0.0298318308094372,-0.445580568642337,0.519659242758637,-0.303431301408834,0.995843237574921,-0.621006472846376,-0.520136718913845,-0.452328197102769,"2"
0.156156633203961,-0.445893361633395,0.617005883417021,-0.413444182163914,0.989717751821594,-0.64136781491833,-0.588926792332211,-0.52500011274264,"2"
0.241938627772173,-0.446105704469182,0.674052248496761,-0.482037289976507,0.981024674410644,-0.654700530169259,-0.631305550460704,-0.570410850671172,"2"
0.108645490748381,-0.44577573200862,0.58227023847397,-0.373250956520734,0.992683570774061,-0.63381190271335,-0.563946446084897,-0.498467103280976,"2"
0.1162086520956,-0.445794458158863,0.587951131518007,-0.37974912425487,0.992276050756906,-0.635022920410208,-0.567995119204628,-0.502756048708206,"2"
0.99911438858773,-0.447977821423888,0.93324311641557,-0.857452825313428,-0.379412504317724,-0.755817937653556,-0.871657913395976,-0.839981666851554,"3"
0.118945745252126,-0.445801235019502,0.589992885355599,-0.382091638203549,0.992123063020697,-0.635460418004587,-0.569453597813744,-0.50430214810466,"2"
0.0018374796717342,-0.44551123706466,0.495933535969937,-0.277774966739695,0.996600155413808,-0.616376209312364,-0.503869323828785,-0.435317817220127,"2"
0.999999980307839,-0.447980008755578,0.933373533065277,-0.857687387321299,-0.382136042652703,-0.755919667374814,-0.871825359224352,-0.84017887042708,"3"
0.00677540866001347,-0.445523466863193,0.500174398504557,-0.282330614442733,0.996477430269198,-0.617196065089331,-0.506765385880295,-0.438341467652797,"2"
0.141902751788543,-0.445858073029179,0.606822091755073,-0.401544396641055,0.990715183567272,-0.639113832991361,-0.581545575245727,-0.517142540407162,"2"
0.999952278108484,-0.447979890935584,0.933366514474528,-0.85767476177827,-0.381989508342843,-0.755914188656171,-0.871816344980329,-0.840168253758057,"3"
0.168046125116251,-0.445922795613476,0.625345454530791,-0.423263397932339,0.988804737802332,-0.643239485476522,-0.595009465590991,-0.531486620128776,"2"
0.0169938493047463,-0.445548774408756,0.508874499399599,-0.291717451987214,0.996209242330343,-0.618888407386105,-0.51272222741561,-0.44456709705921,"2"
0.186455871301369,-0.445968369426358,0.637981606863829,-0.438272854985347,0.98722954258265,-0.646122487253484,-0.604294943074756,-0.541408496149701,"2"
0.195579674778987,-0.445990954785871,0.644119920488715,-0.445622618712202,0.986369140377882,-0.647544500372963,-0.608836991127369,-0.546270719298481,"2"
0.350148787160646,-0.44637349386088,0.736014245010839,-0.560775798676197,0.959127098415072,-0.670955834700248,-0.679836973843983,-0.623076235306044,"2"
0.0983205559916376,-0.44575016716414,0.574422177071447,-0.364320534258939,0.993205532257736,-0.632153638495419,-0.558375295331373,-0.492572395655756,"2"
0.0149161644418502,-0.445543628759155,0.507113836939217,-0.289813330901098,0.996265374421911,-0.618544772420933,-0.511515000644972,-0.443304703490897,"2"
0.144942803315177,-0.445865599458609,0.609011107459083,-0.404093960203319,0.990510866249267,-0.639595484700147,-0.583127970360385,-0.518825801984931,"2"
-0.0282323453878275,-0.445436759358332,0.469597821481891,-0.249769025543337,0.997260586293124,-0.611354739810537,-0.485988897531742,-0.416693806227662,"2"
0.103715845530718,-0.445763526151661,0.578536532087348,-0.368995616280767,0.992937585804299,-0.63302088821831,-0.561292840323954,-0.495658366304125,"2"
0.223195338358603,-0.446059312035353,0.662201796883923,-0.467503600233643,0.983398361956983,-0.651821230085835,-0.622343827121107,-0.560764712764119,"2"
0.517893537082127,-0.446788456453429,0.812151547428539,-0.665094047190394,0.86962321885406,-0.694931918811872,-0.744690381618822,-0.694685856684612,"2"
0.17714141020682,-0.445945311520917,0.631630265157926,-0.430708565541726,0.988052262020447,-0.644666116686499,-0.599617111755568,-0.53640703111349,"2"
0.999362684558561,-0.447978434693087,0.933279706561307,-0.857518626142627,-0.380176777099656,-0.755846463598447,-0.871704881222126,-0.840036979803336,"3"
0.260783398842368,-0.44615234566848,0.685627038294121,-0.496387019480579,0.978299645043727,-0.657576391659364,-0.64014896613579,-0.579953134400583,"2"
0.396484995498118,-0.446488138369389,0.75933784054046,-0.591747772399142,0.943414734836902,-0.677726217710517,-0.698981138796934,-0.644060566377364,"2"
0.160366579918688,-0.445903784013078,0.619974931778462,-0.416932240946089,0.989403260025936,-0.642031430276911,-0.591088316394228,-0.527303968110738,"2"
0.214182565237129,-0.446037003225608,0.656382352048391,-0.460423227899099,0.984432483477278,-0.650429977008772,-0.617975424207168,-0.55607125430792,"2"
0.447026699152781,-0.446613171352566,0.782728396048735,-0.623645417685799,0.919600621754426,-0.68498226867646,-0.718778139411161,-0.665893459076851,"2"
0.456074637789761,-0.446635552824777,0.786698944714001,-0.629149154980702,0.914424791492514,-0.686267133397155,-0.722205040949912,-0.669686975665176,"2"
0.23833365028313,-0.44609678179899,0.671799301464181,-0.479262102533546,0.981505953229182,-0.654148209270904,-0.629594780147108,-0.568567589554993,"2"
0.0288769734748742,-0.445578203904514,0.518862703748215,-0.302563152358531,0.995871634044442,-0.620849247338689,-0.519587914320287,-0.451753276331085,"2"
0.129661589510878,-0.445827766245595,0.597914131782307,-0.391215360433159,0.991494514822796,-0.63716931986767,-0.575129194848082,-0.510324125360077,"2"
0.999999999991871,-0.447980008804196,0.93337353596131,-0.857687392530942,-0.382136103115257,-0.755919669635553,-0.871825362943905,-0.840178874807853,"3"
0.208282335369628,-0.446022398418707,0.65252978180834,-0.455756027929057,0.985074593801223,-0.649516819511362,-0.615094795706758,-0.552979315701732,"2"
0.99999296391857,-0.447979991425751,0.93337250076426,-0.857685530328724,-0.382114490517039,-0.755918861531344,-0.871824033380283,-0.840177308889945,"3"
0.198235551918247,-0.445997529123691,0.645891346268946,-0.447750909620444,0.986108033519136,-0.647957593733806,-0.610151712337008,-0.547679215428414,"2"
0.112910009029977,-0.445786290870087,0.585480493629714,-0.376919530614645,0.992456497773665,-0.634495122737226,-0.566232663133372,-0.500888464236295,"2"
0.312226342563771,-0.446279655683631,0.715524002868578,-0.534197109620611,0.968733354480805,-0.665330209582935,-0.66344537366091,-0.605205371701862,"2"
0.305712886483733,-0.446263537305467,0.711874021090299,-0.529521029741768,0.970143241575124,-0.664356271088719,-0.660563588080135,-0.602072448738184,"2"
0.156821276844723,-0.445895007070424,0.617475794816508,-0.413995669055294,0.989668725967626,-0.641472646800948,-0.589268604290697,-0.52536434634259,"2"
0.999999964013583,-0.447980008715333,0.933373530667969,-0.857687383008806,-0.382135992602368,-0.755919665503396,-0.871825356145341,-0.840178866800718,"3"
0.327804555632048,-0.446318204785168,0.724097292817615,-0.54524910755648,0.965090243288668,-0.667650414720989,-0.670258531805361,-0.612622819588046,"2"
-0.0853803976676468,-0.445295196618625,0.417187523415801,-0.195409665699365,0.998183169183326,-0.601674281450316,-0.450864859237559,-0.38032421920523,"2"
-0.0629735721101057,-0.445350703729382,0.438097680869275,-0.216886869910544,0.99786572891117,-0.605491266608496,-0.464812769721848,-0.394733271190198,"2"
0.115868185650096,-0.445793615183012,0.587696632367019,-0.379457397755847,0.992294872697565,-0.634968471663968,-0.567813449267799,-0.50256350424829,"2"
0.319531278103899,-0.446297732334241,0.719571538559492,-0.539402778849174,0.967074117882225,-0.666419807857807,-0.666654083085831,-0.608696821303451,"2"
0.300204664279826,-0.446249906280825,0.708757025487109,-0.525541328040125,0.971286532058242,-0.663530877605021,-0.658111261745169,-0.59940848180257,"2"
-0.0643406384290683,-0.445347317274464,0.436835090421721,-0.215582289651175,0.997886593269189,-0.605259180339447,-0.463968261412388,-0.393859601556433,"2"
0.204273385712554,-0.4460124749519,0.649892716626937,-0.452570485134332,0.985495812012818,-0.648895297545171,-0.613128112146745,-0.550869744442459,"2"
0.999877446651661,-0.447979706108817,0.933355502823294,-0.857654953735936,-0.381759598146274,-0.755905593860132,-0.87180220295378,-0.840151597865559,"3"
-0.109845536392733,-0.445234586660864,0.393841715469372,-0.171744291211021,0.99847614578202,-0.597475053207328,-0.435380315845151,-0.364378116081556,"2"
0.381101495329502,-0.44645007831714,0.751798608586184,-0.581648801458883,0.949192139032712,-0.675491036199951,-0.692732017931924,-0.637197151829883,"2"
0.999999993359765,-0.447980008787815,0.933373534985555,-0.857687390775666,-0.382136082743716,-0.755919668873847,-0.871825361690682,-0.840178873331847,"3"
0.146441536861104,-0.445869309935762,0.610086883400983,-0.405348581573243,0.990408497992979,-0.639832752478434,-0.583906461037828,-0.519654166591928,"2"
0.18030828730179,-0.445953151176959,0.633799321378835,-0.433287265466948,0.987778627976514,-0.645161802973178,-0.601212190256414,-0.538111770720457,"2"
0.998579288983928,-0.44797649977352,0.933164195564676,-0.857310923359824,-0.377763668823357,-0.755756451984149,-0.871556639156186,-0.839862403213157,"3"
0.187605146465245,-0.445971214410698,0.638759333117202,-0.43920192712743,0.987124205613134,-0.646301858025542,-0.604869259812112,-0.542022973231549,"2"
0.0050973782884598,-0.445519310893893,0.498735921464642,-0.280783908632891,0.996519623536117,-0.616917607938217,-0.50578250935963,-0.43731506393592,"2"
0.16439772482546,-0.445913763627679,0.622801339700667,-0.42026068991366,0.989093163473984,-0.642665960726108,-0.593150112611782,-0.529502733798126,"2"
0.988366167873011,-0.447951273860429,0.931640505117708,-0.854577417686998,-0.345841793197543,-0.754580355444679,-0.869609359278206,-0.837570485208628,"3"
0.269057472026351,-0.446172823405644,0.690602520526272,-0.502603522554779,0.976984095129609,-0.658833064176906,-0.643979158339635,-0.584093359504146,"2"
0.167034694518505,-0.445920291723312,0.624641485894023,-0.422431896978064,0.988885448278235,-0.643080561869743,-0.594494641003758,-0.530937217947989,"2"
0.282131334170281,-0.446205179323597,0.698332911144626,-0.512321070738817,0.974743031053692,-0.660811260638849,-0.649966020926769,-0.590573829202058,"2"
0.236525638910288,-0.44609230676146,0.670664672229496,-0.47786663495953,0.981742756622788,-0.653870939701909,-0.628734467370967,-0.567640978813602,"2"
0.25889147194064,-0.446147663219588,0.684480255576432,-0.494958352424243,0.978589849251321,-0.657288528989806,-0.639268659876137,-0.579002202919066,"2"
0.124389354833806,-0.445814712882938,0.59403124184357,-0.386735914766746,0.991809768868469,-0.636329314328921,-0.572343631958171,-0.507367482309866,"2"
0.384262166495018,-0.446457898210979,0.753363973613857,-0.583738618379081,0.948054022573159,-0.675951291270838,-0.694024560643015,-0.63861565805777,"2"
-0.0871492531904083,-0.445290814591129,0.415517429058363,-0.193705893064626,0.998206120927906,-0.601371779814349,-0.449754201097972,-0.379178702703464,"2"
-0.058597827194006,-0.445361543105337,0.442127398526504,-0.221057381782514,0.997797552333327,-0.606233442932505,-0.4675102125,-0.397524937855838,"2"
0.0325631559104738,-0.445587332830827,0.521932722255931,-0.305911817733272,0.99576093005022,-0.62145593328482,-0.521704178930842,-0.453970656192465,"2"
0.0788270109022647,-0.445701898586335,0.559313188877988,-0.347276731703611,0.994091922294803,-0.629006978167683,-0.547718410507984,-0.48131913906162,"2"
-0.00733609769637877,-0.44548851636884,0.487991857229254,-0.269278457181926,0.996816932540895,-0.614849545661802,-0.498458909521418,-0.429674418126855,"2"
0.0917827291102976,-0.445733978935013,0.569397371956136,-0.358630741402231,0.993516678608585,-0.631100608595789,-0.55482131751448,-0.488816258247326,"2"
0.0269339438923778,-0.445573391904113,0.517239049734536,-0.300795014732607,0.995928821364293,-0.620529156455252,-0.518469832616644,-0.450582216732743,"2"
-0.00302716604840736,-0.445499188604651,0.491732348419215,-0.273274677380088,0.996716884366687,-0.615567212098813,-0.50100512113977,-0.432329405714775,"2"
-0.0502701090368003,-0.445382171750655,0.44974741643597,-0.228972104928222,0.997661734699471,-0.607643006287772,-0.472619870066043,-0.402817607453237,"2"
0.041230228252725,-0.445608796694967,0.529097975829818,-0.313755440412988,0.995488828880079,-0.622879460592303,-0.526654779298938,-0.459162111765967,"2"
0.125229407701533,-0.445816792756532,0.594651789795452,-0.387450879198578,0.991760328514788,-0.636463258055888,-0.572788359251836,-0.507839383633098,"2"
0.15673679343033,-0.445894797917701,0.617416088411458,-0.413925585936688,0.989674970563003,-0.641459322860638,-0.589225167979361,-0.525318058977247,"2"
-0.00704706307232938,-0.4454892322453,0.48824332608019,-0.269546807857227,0.996810317798992,-0.614897717213603,-0.49862997453281,-0.429852742833357,"2"
0.043474167954819,-0.445614353691771,0.530940929669352,-0.315779278442312,0.995415584780267,-0.623247347144616,-0.527930732575312,-0.460501126651882,"2"
0.202416583184291,-0.446007878718773,0.648665990023923,-0.451091124693074,0.985686885922142,-0.648607136928897,-0.612214629554475,-0.549890272898294,"2"
0.214123643102368,-0.446036857377143,0.656344046596466,-0.460376744262635,0.984439029421834,-0.650420867117612,-0.617946738642897,-0.556040452624216,"2"
0.341843700386059,-0.446352943962814,0.731636661572539,-0.555049574403941,0.961451853341344,-0.669730342385457,-0.676303343738224,-0.61921632405739,"2"
0.128585851102727,-0.445825102873562,0.597124136046486,-0.390302876095827,0.991559805108597,-0.636998049192308,-0.574561910809331,-0.509721831591398,"2"
0.366884332646161,-0.446414902443937,0.744651604760028,-0.572153198213053,0.954018075892184,-0.673414221650299,-0.686862650328082,-0.630762905434842,"2"
0.0265104313945212,-0.445572343052892,0.516884654483578,-0.300409347425816,0.995941180881744,-0.620459360372969,-0.518225894175645,-0.450326760522839,"2"
0.999996960308119,-0.44798000129646,0.933373088743365,-0.857686588035855,-0.382126766216682,-0.755919320523322,-0.871824788555083,-0.840178198310761,"3"
0.097368023408007,-0.445747808628595,0.573692756131322,-0.363493234186461,0.993251774524959,-0.632000361709026,-0.557858764336779,-0.492026278332364,"2"
-0.0119618955017353,-0.445477059187288,0.483956257695526,-0.264978024920514,0.996920952376889,-0.614077969135879,-0.495715853114872,-0.426815899426158,"2"
0.999981784714121,-0.447979963814157,0.933370855968406,-0.857682571538498,-0.382080150666856,-0.755917577577194,-0.871821920888154,-0.840174820865953,"3"
0.410911995839749,-0.446523830493935,0.766227866156559,-0.601053081869334,0.937420089065173,-0.679811104527659,-0.704746324550381,-0.650404406923396,"2"
0.337768872295654,-0.446342861138396,0.729466488720598,-0.552220625868147,0.962544579440559,-0.66912772615042,-0.674558118321039,-0.617311461674994,"2"
0.423241206511807,-0.446554331600681,0.771979779089054,-0.608878401478375,0.931813918711518,-0.681584171006304,-0.709600596170276,-0.655754903748064,"2"
0.512948777609035,-0.446776226984497,0.810220174464459,-0.662324471065054,0.873892132992236,-0.694246125861831,-0.7429505823813,-0.692744737876012,"2"
0.438954244109942,-0.446593202417729,0.779131285020904,-0.618682275528928,0.923964121999411,-0.683832320506891,-0.715690922485372,-0.662479604015955,"2"
0.502181440664716,-0.446749596433577,0.805952968847514,-0.656230557503906,0.882740404943369,-0.692748423969073,-0.739127147344142,-0.688482965795943,"2"
0.999999984245105,-0.447980008765303,0.933373533644551,-0.857687388363349,-0.382136054746624,-0.755919667827015,-0.871825359968349,-0.840178871303337,"3"
0.513535980786482,-0.446777679274797,0.810450456851572,-0.662654318055849,0.873392091945435,-0.694327631638477,-0.743157715770378,-0.692975778299678,"2"
0.374302253580421,-0.446433255915684,0.748402278012521,-0.577127062229099,0.951558733833144,-0.674499148224771,-0.689936352711797,-0.634130976724273,"2"
0.518179010831307,-0.446789162487192,0.812262510939125,-0.665253386566331,0.869372701888216,-0.694971472873669,-0.744790517160256,-0.694797614935989,"2"
0.466255180452598,-0.446660735299502,0.791089991976269,-0.63526727645547,0.908220723734037,-0.687707731598793,-0.726018968745752,-0.673913960987469,"2"
0.517898079208062,-0.44678846768702,0.812153313410875,-0.665096582887319,0.869619236421014,-0.694932548182978,-0.744691975121524,-0.694687635114426,"2"
0.316126912699018,-0.446289308003512,0.717691269419017,-0.536981833238142,0.967857888458268,-0.665912368896695,-0.665161763019088,-0.607072593969088,"2"
0.623733826545179,-0.447050182539216,0.849458257376465,-0.720098901692563,0.740160613555489,-0.709310235512302,-0.779575788760274,-0.733863257083395,"2"
0.470975931675927,-0.446672412255965,0.793098908712306,-0.638077541712697,0.905200629593093,-0.688373910166473,-0.727772500631013,-0.675859199185019,"2"
0.431780479385583,-0.446575456211208,0.775890965792724,-0.614229815525531,0.927650201181412,-0.682807534522388,-0.712923718056553,-0.659422527179408,"2"
0.417729564239317,-0.446540696534143,0.769423843140132,-0.60539461932358,0.934377608249735,-0.680792526215118,-0.707438784932624,-0.653371079562741,"2"
0.320674452964627,-0.446300561179434,0.720200572081955,-0.540213732241039,0.966806738718359,-0.666590065901915,-0.667154004573394,-0.609241090779376,"2"
0.561612080957693,-0.446896574685593,0.82847392989482,-0.688795473347328,0.825639537296174,-0.700940507343325,-0.75963887455804,-0.711412979603731,"2"
0.335131488291961,-0.44633633508983,0.728053991796604,-0.550382812460257,0.963235575977231,-0.668737220211048,-0.673424505839853,-0.61607468931606,"2"
0.269182116315783,-0.44617313188774,0.690676979123206,-0.502696777121032,0.976963686086203,-0.658851967206562,-0.644036613085245,-0.584155498975617,"2"
0.364995157967333,-0.44641022817475,0.743688799319046,-0.570879686918835,0.954624677645474,-0.673137451112811,-0.686075894965413,-0.62990131229186,"2"
0.308941334332647,-0.446271526547799,0.713688009027288,-0.53184282095398,0.969452423509819,-0.664839294212539,-0.661994415246577,-0.603627637842441,"3"
0.326286145331998,-0.446314447472463,0.723271294742793,-0.544180055578745,0.96546294367632,-0.667424831786219,-0.669599352289632,-0.611904522559056,"2"
0.274038105017779,-0.446185149889499,0.693566411352293,-0.506320748091585,0.976154500678925,-0.65958775860504,-0.646269327539129,-0.586571047162009,"2"
0.999997797532414,-0.447980003364326,0.93337321192151,-0.857686809619467,-0.38212933789934,-0.755919416679829,-0.871824946760029,-0.840178384639551,"3"
0.434359454110089,-0.446581836028504,0.777060618525811,-0.615835018020779,0.926345286171372,-0.683176255972641,-0.713921102576718,-0.660524075006713,"2"
0.446693286824623,-0.446612346595052,0.782580850492661,-0.623441413865506,0.919785503963628,-0.684934840378846,-0.718651186761408,-0.665753006637904,"2"
0.53862802846023,-0.446839735556014,0.820059591512368,-0.676510118723162,0.850221581889798,-0.697793876545754,-0.751876598610026,-0.702716097257099,"2"
0.34936227355572,-0.446371547751558,0.735602285988487,-0.560235787700805,0.959353018658616,-0.670839934072683,-0.67950367279753,-0.622711983108732,"2"
0.133337298833603,-0.44583686670836,0.600604730577911,-0.394327437567528,0.991267605045957,-0.637754062964176,-0.577063387657049,-0.512378337735095,"2"
0.456227659324958,-0.446635931342348,0.786765543161278,-0.629241699066079,0.914334574942078,-0.68628882670078,-0.72226269545072,-0.66975083466347,"2"
0.312583911354321,-0.446280540524844,0.71572325455018,-0.53445287263285,0.968654086501822,-0.66538361038236,-0.663603008356391,-0.605376819846116,"2"
0.354690567814355,-0.446384731729693,0.738382497151345,-0.563884806993179,0.957798259126757,-0.671624470410823,-0.681756159555962,-0.62517435532478,"2"
0.322358856890881,-0.44630472930763,0.721125264233632,-0.541406800347035,0.96640887651835,-0.666840804881804,-0.66788951710843,-0.610041996421713,"2"
0.999873449589085,-0.447979696236441,0.933354914595299,-0.857653895633543,-0.381747316346931,-0.755905134768627,-0.871801447527826,-0.840150708159759,"3"
0.386649193464591,-0.446463803967591,0.754540551335719,-0.585311799005486,0.94717807551052,-0.676298539612754,-0.694997769463197,-0.639684085561676,"2"
0.343846173525651,-0.446357898875115,0.732697737974314,-0.556435107376419,0.960903466456895,-0.670026160380265,-0.67715822032349,-0.620149760418382,"2"
0.452732783095419,-0.44662728629668,0.785239919620787,-0.627123623516403,0.916372546632248,-0.685793066315503,-0.720943412850018,-0.668289880496556,"2"
0.49220542226193,-0.446724922321949,0.801923152760312,-0.650507023624222,0.890415809370496,-0.691355437964263,-0.735541668064242,-0.68449149438003,"2"
0.387773419210285,-0.446466585407245,0.755093013781917,-0.586051202619591,0.946760565940017,-0.676461980243855,-0.695455244742163,-0.640186431894096,"2"
0.53151894035051,-0.446822154184286,0.81738260019809,-0.672631766111471,0.857155557725982,-0.696815111893221,-0.749432481506254,-0.699982649942283,"2"
0.448435352562626,-0.446616655910851,0.783350799837847,-0.624506388309262,0.918814986300036,-0.685182587218844,-0.719313980390609,-0.66648634411668,"2"
0.359863258096477,-0.446397530506279,0.741057720317093,-0.567406326799534,0.956233304754079,-0.672384657588056,-0.683930571258802,-0.627552972246431,"2"
0.511487755244859,-0.446772613525496,0.809646120978017,-0.66150266240709,0.875128303962732,-0.694043253753394,-0.742434595021445,-0.692169267846103,"2"
0.292780943097772,-0.446231534703369,0.704511889147266,-0.52014108361709,0.972759404435446,-0.662415890648251,-0.654783909606975,-0.595796998875918,"2"
0.383353873718016,-0.446455650988586,0.752915000088834,-0.58313884967587,0.948383604173187,-0.675819080155832,-0.693653575106056,-0.638208460312383,"2"
0.551081448514747,-0.446870533077428,0.824663900120149,-0.68321457427511,0.837325680049357,-0.699502176194126,-0.756108779834489,-0.707454864828384,"2"
0.367628374186276,-0.446416743373656,0.745029952428624,-0.572654008292811,0.953777001595945,-0.673523174491914,-0.687172068774473,-0.631101813219237,"2"
0.416418351247763,-0.446537452737863,0.768812131430282,-0.604562394030226,0.934973657977391,-0.680603960272818,-0.706922533066672,-0.652802053256133,"2"
0.472591909003728,-0.446676409401964,0.793782652525392,-0.639035650126311,0.904145279921364,-0.68860168576938,-0.728370582637508,-0.676522926903378,"2"
0.254349665835398,-0.446136422318275,0.681713385116458,-0.491517720612319,0.979270942930644,-0.656596695344506,-0.637148521257694,-0.576712932970453,"2"
0.978724085737574,-0.447927457731334,0.930171294769686,-0.851952538981561,-0.31495016405448,-0.753465550214686,-0.867745785734182,-0.835379311805353,"3"
0.358048814256162,-0.446393041052532,0.740121984171502,-0.56617341927463,0.956788606070429,-0.672118165155826,-0.683169222167199,-0.626719943963101,"2"
0.513349905916712,-0.446777219068536,0.810377511303369,-0.662549822865401,0.873550746364599,-0.694301805748066,-0.743092094070531,-0.692902580849607,"2"
0.417021097923465,-0.446538943868098,0.769093501942827,-0.60494512076326,0.934700314607583,-0.680690652659122,-0.707159940632843,-0.653063718451332,"2"
0.355286937390869,-0.446386207334985,0.738692122176226,-0.564291861974714,0.957620662336691,-0.671712186111887,-0.682007468924601,-0.625449185657172,"2"
0.237206056305082,-0.446093990875928,0.671092041715349,-0.478392081502686,0.981653993911867,-0.653975306479779,-0.629058413821463,-0.56798986361888,"2"
0.0130918133619409,-0.445539110498467,0.505564355065027,-0.288139486448252,0.996313977793487,-0.618242841918227,-0.510453304172743,-0.442194782512863,"2"
0.0563615322880943,-0.445646267896163,0.541428260178999,-0.327346564752278,0.994971362249149,-0.625354852083483,-0.535212669634509,-0.468150736451321,"2"
0.0319598008833738,-0.445585838612812,0.521431141977249,-0.305364222712413,0.995779250774825,-0.621356681772131,-0.521358226288958,-0.453608098582886,"2"
