"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.331456184128141,-0.0703054575966326,-0.0182145843189701,-0.283420628210116,-0.166832709835846,-0.0103746925505577,0.204518664726363,0.960496225631193,"2"
0.394996681460806,-0.11656816704505,-0.0194395059815475,-0.3823486926572,-0.163410665209011,-0.00723151905932529,0.235514142016594,0.969757163011435,"2"
0.407803926316483,-0.0287674701669707,-0.0299283647575022,-0.351545168922243,-0.287703876842758,0.033543229808605,0.315578823694434,0.967074439684707,"2"
-0.999999881112557,0.999999085865596,0.999683140394272,0.956105775455234,-0.706802587890409,0.484854497884782,0.348424021416178,-0.986653782231794,"3"
0.270660063862063,-0.0595958438527751,0.0292681565841593,-0.210409596612185,-0.146542767123625,-0.00320724124364302,0.178866543221101,0.944830164359007,"2"
0.424996293115968,-0.131896291349147,-0.006790894143621,-0.425474825759203,-0.177144252375413,0.00476827108738231,0.264794239138465,0.971949534106843,"2"
0.409969579219702,0.0312489981553412,-0.0197317923375919,-0.325337733945399,-0.369587651124095,0.0684279092989636,0.372454992668861,0.962538378130929,"2"
-0.999999998812095,0.999979895324989,0.511269065498647,0.963906168739234,-0.562464189717971,0.249333024905553,-0.004335040141207,-0.941970268945424,"3"
0.343472835305854,-0.0149099970225426,0.000205053842162628,-0.272274682373693,-0.261346356466481,0.0310175751461743,0.278155453517967,0.955594635946729,"2"
0.350417392850616,-0.0992871627764125,0.0288666926860677,-0.33023000402873,-0.168072642706179,0.0100645781646939,0.234723169738425,0.959041151697894,"2"
0.268396159147664,0.141428986243471,0.0350539151394008,-0.0956289547909659,-0.406859555209724,0.0938792453145814,0.349025603443672,0.92024856366965,"2"
0.308702586796971,-0.0461316295605452,0.017939227442674,-0.249067901220065,-0.195704923207085,0.0121748732857045,0.225618291691095,0.951013892344399,"2"
0.379249297948122,-0.143022218911398,-0.0799034614781362,-0.366717462426172,-0.0816931742725349,-0.0600286330370852,0.150705697021725,0.974816556360635,"2"
-0.999999994609304,0.999846703842377,0.981497736399012,0.956416324839712,-0.702112091089798,0.47693934540304,0.336207213897245,-0.985892749470407,"3"
0.340736867168618,-0.106376255132008,0.0253049293399544,-0.321655609714466,-0.147321733176468,0.000795705251660728,0.215189588683138,0.958845607018756,"2"
0.303295535990524,-0.0149101240754261,0.03982489850525,-0.229506739982444,-0.242985664491529,0.0370349745063611,0.261658202481331,0.943960949758787,"2"
0.49212418445428,-0.0372075690764924,-0.0212536464608242,-0.45154912349722,-0.355074592769874,0.0684421164343186,0.40165328236752,0.973886765254874,"2"
0.38446367447384,-0.0134865558257204,-0.0114111673847006,-0.319384376198434,-0.29494586358571,0.0417252319176892,0.315665663026821,0.961771744317119,"2"
0.43868787647243,-0.0469561353963546,-0.0480498215965515,-0.392962070647968,-0.283649470131307,0.0272546754633378,0.321434515343681,0.972370584856993,"2"
0.525986135183028,-0.0749935240556852,-0.0584730767393338,-0.497598596504863,-0.320809726291433,0.0434308181508118,0.38298311633706,0.980199432671844,"2"
-0.999999999103082,0.999998023030057,0.924533098978188,0.957405432769804,-0.687486205574163,0.451879265419196,0.297733204028344,-0.983237437747998,"3"
0.465236728636785,-0.0902886423711993,0.112239206252653,-0.468811716157244,-0.324574652801068,0.10722166874856,0.418844434457032,0.961581090344169,"2"
0.433531547097519,-0.15901966913828,0.13801297153132,-0.470726228351472,-0.218023805512947,0.0766614271687344,0.350432206102444,0.959670000616974,"2"
0.524344207572118,0.0352892051309062,0.0693272403354351,-0.467205427656217,-0.50084145532604,0.165249599514877,0.535374945169775,0.964522868054372,"2"
0.512434457410522,-0.178517059149019,-0.102407082731862,-0.52168426833195,-0.150102800919941,-0.0356457900207234,0.254981659284668,0.984974767533635,"2"
0.483130866722699,-0.0764606040237332,-0.0281305849592657,-0.458827836135457,-0.294606809195593,0.0424643629792429,0.357716370713222,0.975495128477747,"2"
0.420805272407938,0.0964606353666673,0.133927972783135,-0.332764251053279,-0.513467261320506,0.187877510405943,0.521848158283649,0.935725489770482,"2"
0.487267233311604,-0.106603650902651,-0.107952638888232,-0.464012114380921,-0.22148337116263,-0.0149631180650815,0.283758529624568,0.981959772790135,"2"
0.442225240660089,-0.161965373440525,0.0429496853419608,-0.465961781728837,-0.176536069566125,0.0254832269431461,0.293106263729969,0.970585356288759,"2"
0.507474742492026,0.00245123019320115,-0.104552010958459,-0.436017192815359,-0.380443536298115,0.0466387937222642,0.394350307158956,0.979176736878621,"2"
0.416788303859457,-0.0696687319121463,0.0273046055461266,-0.392279100133103,-0.269023491775038,0.0499917266777108,0.330600657932178,0.964521664282852,"2"
0.434002622269487,0.0268845146508925,0.125507449774986,-0.381622876504453,-0.444658293635406,0.156552458660873,0.481736540593996,0.946440298479689,"2"
0.430274756240948,-0.0717391903621234,-0.0568541766162789,-0.393997921895868,-0.239296559944316,0.00719307209249687,0.286012103517582,0.973603684158081,"2"
0.448966869030864,0.00545077093528901,-0.0222894429544571,-0.38346654227156,-0.370103919881966,0.0705581859098267,0.39038170264454,0.968232032388308,"2"
0.467659122784957,-0.152054838201084,-0.136150619295014,-0.459444085670845,-0.127065494211831,-0.0601616021861586,0.203282189337026,0.983815285751768,"2"
0.372868224201086,-0.0984754735328881,0.00838872706261073,-0.352650445337968,-0.180612204079386,0.00801607997354514,0.245963002416918,0.963832207466255,"2"
0.420805272407938,0.0964606353666673,0.133927972783135,-0.332764251053279,-0.513467261320506,0.187877510405943,0.521848158283649,0.935725489770482,"2"
0.430684658778082,-0.0452161008036458,-0.0282520986297687,-0.386463300883245,-0.287785627496034,0.0359621491934138,0.327696238429837,0.969896711706054,"2"
0.347687612590111,-0.0605627184244972,-0.01276515762238,-0.299173639222292,-0.198147634264611,0.00385955597167154,0.235127757164022,0.961017761168258,"2"
0.457236167800116,-0.193379451216704,-0.0206803112082292,-0.485439340698117,-0.116463874578022,-0.0190617134595215,0.238710150931411,0.977998594542544,"2"
-0.999999879050838,0.910843391208169,0.999177115849951,0.951481118001688,-0.637974208252012,0.45173821742953,0.275325487520584,-0.984358675843658,"3"
0.384354756689308,-0.0632138233664226,0.0745531445641496,-0.360133993571833,-0.269869358258315,0.0664324855272326,0.333248139596381,0.954639495515177,"2"
-0.999999981446417,0.999820495466504,0.997888870995037,0.956128435138262,-0.706226865161834,0.484017807853567,0.347093595708762,-0.986576676939403,"3"
0.52736503928835,-0.0676351134076725,-0.136264006381507,-0.483708123609621,-0.296219899569519,0.00375793518187573,0.33924183664591,0.98421498548113,"2"
0.398783991266769,-0.103917694533309,-0.0317124875190702,-0.378301810121601,-0.17838206636604,-0.00661986972572715,0.24182153045872,0.970525573537055,"2"
0.496704444764621,-0.0335182658402369,0.0415017645296385,-0.464844245130407,-0.390447523652693,0.107017445421927,0.447577450652197,0.968666141353151,"2"
0.49323250228465,-0.02261777468586,-0.0972213154338284,-0.433495226031971,-0.340720025420816,0.033170903239115,0.365221240398181,0.97876947829131,"2"
0.348016274454389,0.0877910821665809,0.190392382709401,-0.259054070439368,-0.471512654805094,0.18614618968156,0.483282739070516,0.908251610704198,"2"
0.355189580286462,-0.0525830675977101,0.0728302063574605,-0.31990873586696,-0.256386529832112,0.0587226350799847,0.309698230946503,0.950038399069371,"2"
0.48108934914451,-0.131555899176481,-0.0952236140299694,-0.470822808819133,-0.18805758408198,-0.0220980369147259,0.264980207097043,0.981731756086992,"2"
0.441342849301231,-0.122334835590925,-0.0526716695956524,-0.431174910213203,-0.183508716209724,-0.00989520279574019,0.258709166461902,0.976307719019,"2"
0.355990818909189,0.0443078027336754,0.0409386740237254,-0.26387567791037,-0.365954706026252,0.0867666079445794,0.366853857462589,0.946396383664381,"2"
0.395655455256961,-0.0490057637739643,0.193148589876002,-0.386953232724915,-0.351519393201599,0.143498226918595,0.431777719852494,0.935955498963567,"2"
0.484582569801401,-0.13755340006202,-0.109130275506132,-0.474927154722688,-0.176467669108759,-0.031332246312411,0.254012100889743,0.982843815865725,"2"
0.453136636052791,-0.0873826234770398,-0.0252163461673107,-0.432191725710954,-0.254502427795303,0.0268268734835375,0.319430098276476,0.97355182029284,"2"
0.407135870071315,-0.0862704037900555,0.0692926470134972,-0.396699746920628,-0.257961500443179,0.0618094323442832,0.335197132780637,0.959810804410838,"2"
-0.999999953341958,0.999360336795655,0.946594817437298,0.956996919031071,-0.692794352550196,0.461457507010645,0.31228448533571,-0.984304023897888,"3"
0.391739721880622,0.0409388792698422,0.00853543186152506,-0.303537901475662,-0.378120101247715,0.08145367699795,0.379704966804067,0.956311991639926,"2"
0.456786300557106,0.118096562138626,-0.0285352473117728,-0.334950824071066,-0.502010054141315,0.122950496650928,0.476709236637429,0.962894288652085,"2"
0.417853468324768,-0.119094022497205,-0.038626028549432,-0.406088871154136,-0.17241853419564,-0.00996738496088589,0.245279347222908,0.973395098272253,"2"
0.419687599875204,0.0234471364579401,-0.060791772966249,-0.333453418588923,-0.350433676605853,0.0456608544074329,0.349437222692445,0.968232191444427,"2"
0.431732048642648,-0.100511492136002,0.073603060371862,-0.431482950522512,-0.26374339255634,0.0674261022399958,0.352419269976912,0.962992536984798,"2"
0.549192869008383,-0.148282692137427,0.0210711827575149,-0.561925917033501,-0.283726106214154,0.0628395048831503,0.400882647473133,0.979297110447344,"2"
-0.999997387470066,0.999996733934335,0.657277253860242,0.961729162362182,-0.610357548146402,0.324618117888354,0.105292704793277,-0.962464878500364,"3"
0.484634552525938,-0.104756369241727,-0.0143424561588448,-0.475350035992452,-0.265542644322453,0.0374569813767381,0.345953008806087,0.975796017343235,"2"
0.388409444857206,-0.0392768466343465,-0.0537940634988818,-0.329651771772273,-0.245169646297886,0.00732508447756941,0.269425109191606,0.968183308073311,"2"
0.281873675393083,0.117709909876678,0.0603010330830768,-0.132004796087527,-0.400495024069527,0.102231928148784,0.360865190892428,0.920585631276302,"2"
0.449779638653501,-0.0681786251883232,-0.0862099240998928,-0.409129515689441,-0.248212084742821,0.000261020177243276,0.289894936930624,0.977023107190697,"2"
0.39940765946055,0.0199475522348659,-0.0556004631865739,-0.311906572995882,-0.330774368855873,0.038734787038342,0.328815409867403,0.966001251492605,"2"
0.460811938985116,0.0565884962510396,-0.0150632491349161,-0.373061447045618,-0.442967065120052,0.103332702035914,0.444640438501968,0.965692167119503,"2"
0.328032966104347,-0.0503778463567903,0.06948185981757,-0.285133153592732,-0.23268258524254,0.0469313084375054,0.27981458150975,0.946347646210343,"2"
0.502998549256725,0.0913326450437505,0.206089266035757,-0.441099358001949,-0.589530255630283,0.255725036519401,0.620654955288545,0.937515189422723,"2"
0.396916161610615,0.108297662840237,0.126556731892766,-0.296472548193033,-0.505744252419611,0.179943748488378,0.50478180101715,0.93133082822919,"2"
0.523546913456465,-0.179248159679161,-0.0705958089002054,-0.537362972488293,-0.175204725745107,-0.0136256369989254,0.288762863131513,0.98399945325974,"2"
0.363206388806879,0.0607853084745426,0.0744718131539215,-0.270387800793899,-0.40602427375098,0.116021473925578,0.40824913853053,0.940314422075195,"2"
0.434760791008908,-0.0696737228105897,0.0541357278896222,-0.416972093130562,-0.297579076260015,0.0722597013369812,0.367062945551001,0.963483265948339,"2"
-0.999999995617995,0.999999821007032,0.998980812373808,0.95611814914809,-0.706627201603568,0.48455262855824,0.347959509386873,-0.986625322828786,"3"
0.382153652135264,-0.0448619823964844,0.020880802254125,-0.338635290797864,-0.266973936635085,0.0441104665640796,0.309536357445221,0.959861754089987,"2"
0.481217293017226,-0.094968988647113,-0.0149294734008796,-0.467314152747621,-0.274959576830982,0.0403669064843841,0.349784670094911,0.975176554275563,"2"
0.385045769395564,-0.0816434863712969,-0.00435072838054285,-0.356137839960045,-0.208818876377705,0.0137351445664938,0.264722673309161,0.96538539748829,"2"
0.325160512414642,-0.0464386737804259,0.0661835844120476,-0.278886257605044,-0.233711415343794,0.0457796344235711,0.277667719610603,0.946069045547777,"2"
0.296714149643528,-0.0155216921182888,0.0457752271613486,-0.222640741258931,-0.238893262248333,0.0374287316233118,0.258045170121234,0.941946179630795,"2"
0.369492303709276,-0.00194662872292994,0.0264882363320188,-0.30228285661934,-0.313587266324327,0.0623759399673705,0.334657864304434,0.954399221773843,"2"
0.408196836549098,-0.0438616036291291,0.0611994376829909,-0.375709971242247,-0.310173824944243,0.0776576347834725,0.364612859917678,0.957898559159606,"2"
0.282880952365492,-0.0606612898178072,-0.0223220372528807,-0.216534981980129,-0.131522900019106,-0.0277661543267618,0.154231302853938,0.954394891358126,"2"
0.390243090680019,-0.142508421987756,-0.00431890727590267,-0.39227495109553,-0.130448932104792,-0.0129146544628689,0.218717336981044,0.969335501307179,"2"
0.19838681729865,0.033507755197193,0.128278737578281,-0.0833109846924605,-0.251993516603943,0.0671360959321941,0.2486034948096,0.894013240827523,"2"
0.365335670638142,-0.17744822658856,0.011431516605561,-0.383807250273279,-0.0652545617245535,-0.0306414372723718,0.171325898476207,0.967502392631347,"2"
0.361794340733786,0.00453171602912994,-0.0316633215657407,-0.27855325954389,-0.288578973970561,0.0297024702776371,0.292214239703644,0.960380546485318,"2"
-0.999998859827542,0.999220744059727,0.999272424129089,0.956074347483724,-0.706150245880869,0.484396613288458,0.347534291770808,-0.986618738681932,"3"
0.258251971823062,-0.045393999413627,0.170691266273221,-0.214347710756458,-0.22242237231103,0.0778416853297487,0.277980005524011,0.911177868155672,"2"
0.232305541517696,0.0365816353953636,0.133473810075837,-0.1274739051449,-0.289260958801184,0.0851241153085561,0.292081073617601,0.901569057779554,"2"
0.257562740914326,0.146326410457519,0.282643062829175,-0.128499883063609,-0.501991538337043,0.227253544920645,0.494839344287014,0.83125060510826,"2"
0.406590395704856,0.0483413828771244,-0.0115158183648589,-0.313944450408197,-0.390889467783786,0.0796978190635405,0.387551079415739,0.960059315361684,"2"
0.26156356674742,0.0380013972497749,0.177443152409314,-0.173702009754729,-0.336789659849265,0.121947003486752,0.35394375363972,0.89666086487775,"2"
0.294891036724585,0.0266713442206539,0.300774349347383,-0.246613242045542,-0.404385197928048,0.197396353803252,0.45590770954099,0.868099787446174,"2"
0.23129620647957,0.115376791934211,0.297356752537562,-0.114412899287579,-0.454130867612115,0.211087659798511,0.457693203844437,0.820624452341941,"2"
0.278232208665809,0.0722879119252142,0.316795952502582,-0.203621500153673,-0.450154060034475,0.220189198267728,0.482098049963472,0.844300448491866,"2"
0.23626961906504,-0.0748113010512941,0.161934687087392,-0.20071451709448,-0.15743541462492,0.0502366226949204,0.22243486530592,0.91241300787579,"2"
0.361093368404762,-0.109626533853316,0.137310564219407,-0.367467381195953,-0.216345228379784,0.0703495519053547,0.313290220876636,0.946069778823072,"2"
0.269316556674885,0.00370306747968674,0.181064025912822,-0.203476155880302,-0.301805902321185,0.11105550387037,0.337120613550107,0.90354132469052,"2"
0.36506267407445,-0.182100418634375,-0.0388933704196071,-0.376989791875163,-0.0333320020067451,-0.0611782249992745,0.12984868359583,0.972274531874142,"2"
0.210230089646634,0.064945935570097,0.100146639545946,-0.0753402140981434,-0.29079713300778,0.0709526649261467,0.268468323199399,0.900332726466607,"2"
0.432187826900463,-0.0251503587997388,0.0471786276951209,-0.391442564761533,-0.348434501754952,0.0882501457239511,0.394406825826614,0.961066288581315,"2"
0.198100014949208,0.12419989562988,0.240514871174996,-0.0537525229382674,-0.41474607571914,0.171386528431866,0.397083553054219,0.830318320945534,"2"
0.348273281334922,0.0133098094133933,0.145733703904282,-0.290604497947799,-0.366924629117612,0.127432895544944,0.402427234546473,0.929155256171383,"2"
0.339307227466979,-0.067031351407751,0.0294554880868825,-0.300216668137476,-0.201767589707857,0.0211466038441608,0.250203470222579,0.955200774570859,"2"
0.25922153005334,0.00250709782569158,0.188475958342963,-0.192618673051857,-0.294621424633305,0.110580019620427,0.330484132965254,0.89883910021088,"2"
0.352688982761913,-0.0784322627283547,-0.0437805067025765,-0.308837268301568,-0.163509898752631,-0.0199996546394061,0.203143938334202,0.966061930517363,"2"
0.358014333626059,-0.0897062804609794,-0.034337147512506,-0.3228362371473,-0.157709871541153,-0.0178664257955661,0.206239500041595,0.966286288270368,"2"
0.381844967956545,-0.0893991781239674,-0.00358998804545974,-0.356436765430281,-0.195678972844178,0.00920259635955034,0.255176331925982,0.965455989854519,"2"
0.393669946072168,-0.147128200644408,-0.0181761017175155,-0.396003204910135,-0.12052253781566,-0.021500696927822,0.208644089109799,0.97111183123854,"2"
0.464792132273021,-0.126896258656134,-0.0405191409173145,-0.4604020730462,-0.205306778907531,0.0042655320875441,0.289078553281627,0.977217011228066,"2"
-0.9999999096125,0.999324434436371,0.999869153335358,0.956069121481532,-0.706372637222984,0.484690525357858,0.348010848087816,-0.986645436353031,"3"
0.264416032071037,-0.0454393169837117,0.0375106293577712,-0.1961971564805,-0.164073667870762,0.00559319096963451,0.190082788676492,0.94102843793159,"2"
0.501932294057962,-0.0920835617859901,-0.0830647821627735,-0.476735751856805,-0.265984248105816,0.0118234458012465,0.328405899670376,0.980875601583799,"2"
0.341252781863027,0.000281843182219244,0.207227196571488,-0.300355635938272,-0.371668515029422,0.152505716914168,0.42416527256844,0.91534149008292,"2"
0.323247812056669,-0.0122902478695146,0.0846574419724482,-0.261776546131378,-0.285486242596249,0.0714449329816894,0.316447108016142,0.939243813029573,"2"
0.459972345537928,-0.00806108726390486,-0.0609756803343786,-0.395850440015055,-0.346035059121204,0.0469548537616904,0.366117404914757,0.973248494028772,"2"
0.41966934585059,0.0156530433044815,-0.108833204676096,-0.328687146741702,-0.319324951460221,0.0149894691249155,0.310895471525336,0.972881160144293,"2"
0.489778618920386,-0.105270345987835,-0.122613667427274,-0.463694050933413,-0.218639734084019,-0.0215576778237345,0.277437481250804,0.982828349115216,"2"
0.479184429089417,-0.132695438059351,-0.0589612552325662,-0.475108152355379,-0.202161088803681,-0.00302304134523257,0.287177324077356,0.979541131344296,"2"
0.36476542985261,-0.00713252176257595,0.037458109420015,-0.301289246981333,-0.307744913991653,0.0641729399593927,0.332852374901598,0.952668022560644,"2"
0.477145476697411,-0.156356885171234,-0.129291827151819,-0.472417562419864,-0.133623501248166,-0.0545205774148492,0.215258334928682,0.984045530385166,"2"
0.415019599661328,-0.0321185409962876,-0.0442658658715491,-0.359105926363412,-0.283278641994863,0.0268229416053202,0.310819825552849,0.969292798660111,"2"
0.42276994447868,-0.0553124083228786,-0.0009975287399826,-0.387143748831661,-0.280085314185099,0.0432999033804533,0.329493417406493,0.967156218748362,"2"
0.37416270072642,-0.0773305047735233,0.0889884201650013,-0.357912589417452,-0.248702362903628,0.0637641739183069,0.320762802325969,0.952421447137638,"2"
0.348695136507012,-0.138056369909001,-0.00332482502310016,-0.34216410026361,-0.0968976370164054,-0.0270507288891808,0.175965658242233,0.96506537616286,"2"
0.318786970905009,-0.0931327128625854,0.04911095352533,-0.29255976250778,-0.156162928496475,0.0115616632181353,0.218893191653256,0.951853228212788,"2"
0.398934165612109,-0.118681319015869,-0.0276786259407882,-0.386440336339751,-0.160257291312731,-0.0112697113470908,0.232253168608079,0.970938712688611,"2"
0.521454381878474,-0.138545835449887,-0.0777054264062269,-0.517365078444288,-0.224923445672436,0.00077030869785899,0.315100258375456,0.983074491328543,"2"
0.393049889711025,-0.0142353653956764,0.0879511336431701,-0.348019811211569,-0.346134930815177,0.100393531203563,0.389481501776079,0.949868532087759,"2"
0.358028740796211,-0.0372362311369636,0.00183004345911386,-0.302244882278984,-0.2460053043294,0.0272681372776582,0.276575693157293,0.958828886972698,"2"
0.319066775643678,-0.0393652793969093,0.0872016285606343,-0.271555323625754,-0.247382696123388,0.0584408108891691,0.291459478680147,0.940875218496903,"2"
0.401941777859617,-0.0929113829480142,0.0219980498661464,-0.38586903853566,-0.22204068036955,0.0300486906543901,0.2921120631679,0.965007277612012,"2"
0.599799762595575,-0.176393225127471,-0.0476649909758324,-0.607842499280873,-0.261162648416412,0.0314479720144499,0.386345252748631,0.986185929547385,"2"
0.548106675818455,0.0640943235435117,-0.0903097027366893,-0.453463091755372,-0.488834539423034,0.0999197736089045,0.486615362388863,0.978463372378027,"2"
0.686695665337057,-0.263767300568754,-0.182694764973556,-0.688177906721694,-0.16043693336357,-0.0505710090190263,0.318314973101588,0.993904784254117,"2"
0.529536697883167,-0.107108817227866,-0.0288566234336991,-0.519327070871252,-0.296380100276451,0.0463311031192121,0.380823368256006,0.979741662067904,"2"
0.5404383682246,-0.0933988420872551,-0.136864212788236,-0.507996413814352,-0.274345846992486,-0.00347034806037638,0.331916061919476,0.985504023748492,"2"
-0.999996764228857,0.999999901959664,0.999290888718507,0.956112341358222,-0.706706493776726,0.484687048468984,0.348168248594038,-0.986637781010625,"3"
0.487207829162588,0.0286498604160578,0.037618054583614,-0.425306993054789,-0.453231774986651,0.130050880006371,0.480563724099845,0.964522566215905,"2"
-0.999999974045708,0.999927072973641,0.991950696048236,0.956237733667102,-0.704810557244735,0.48149591529624,0.343237773454664,-0.986335132982687,"3"
0.474238014950105,0.00182248668231177,-0.0259640437698521,-0.413034548300904,-0.385399859378653,0.0769637441892418,0.410462100653035,0.97097327267293,"2"
0.465877127276011,-0.0179811481107766,-0.0797032686333314,-0.404072094319351,-0.330479079002457,0.0341459877941334,0.352110775435534,0.975573994536496,"2"
0.558451313997771,0.11084734550382,-0.09054948404042,-0.442955460722447,-0.544484962978055,0.12573540419696,0.527009195192009,0.977326884755308,"2"
0.42326235503783,-0.059241624638376,-0.0559265776941218,-0.380061198149656,-0.249837485564487,0.0107856429882716,0.289395496547736,0.972390586810505,"2"
0.405763263935318,0.0663959171365655,-0.0506641339870164,-0.296249858815895,-0.39517937140054,0.0659609690131955,0.375467222208814,0.96325955525914,"2"
0.400481413111144,-0.0715993327487316,-0.0632106132185761,-0.358607441003362,-0.208697581046077,-0.00836513669466687,0.24888671207957,0.971771862126907,"2"
0.45709687756642,0.053271016114485,0.126828313940323,-0.395175733742615,-0.491901736019863,0.178475490644963,0.520841131306721,0.947304312554461,"2"
0.386442256319046,-0.00501624651461263,0.00132091221658215,-0.319715419648056,-0.313329571618498,0.0536605312927422,0.333202549478878,0.959923685179344,"2"
0.434444744085387,0.00187273249443431,-0.00432370146274619,-0.371725602026841,-0.361171346498818,0.073080661444846,0.38449865913301,0.965256469857288,"2"
0.37838149787452,-0.0395821451111984,0.0387903075098888,-0.334709267960838,-0.278732420612542,0.0551224933393206,0.321956611154953,0.95679721701467,"2"
0.45599519489583,-0.0818015430698811,-0.0458089993908888,-0.429258944525891,-0.254855131968983,0.0190476843128508,0.313061910576345,0.975106840159126,"2"
0.458842354444105,-0.0720406170407528,-0.0450520004448969,-0.427903293244116,-0.270626444965409,0.0252359525141775,0.324539517247433,0.974827255018222,"2"
0.441675219256775,-0.0027380448022345,-0.00371727765247498,-0.382408302455902,-0.361949092115985,0.0741607573648019,0.388632411897511,0.966182804687386,"2"
0.41209118098437,-0.128582807264688,-0.0851452478849171,-0.396230231150831,-0.131090899245159,-0.0429120041723616,0.197298395235364,0.976879272810686,"2"
0.305644238209655,0.0595476506092745,0.0148298738488397,-0.186587068780795,-0.329953749413701,0.0590770904340828,0.308780302734575,0.941232403750667,"2"
0.411447984765816,-0.0965986590992012,0.0357416385903699,-0.400788783205446,-0.232474225722799,0.0398657223804973,0.3087519409997,0.964744094979265,"2"
-0.999999716456786,0.999988933943656,0.999964104206087,0.956100323031832,-0.706865827217851,0.484971700162046,0.348602089965544,-0.986664914018703,"3"
0.462443838900415,-0.0186754615250344,-0.0444811805685086,-0.406584577685722,-0.342247316495268,0.0521977634055535,0.371091102132814,0.972598864816617,"2"
0.456978780961572,-0.0312413809949519,-0.0311408869095584,-0.40879930431486,-0.327674165865411,0.0515492591921675,0.364348161037488,0.971652108591363,"2"
0.354102662383003,-0.00458867570909005,0.0825542067093988,-0.295356188543254,-0.321872619016675,0.08629007279868,0.353698300490861,0.943950512936625,"2"
0.402252555683674,-0.0748639648959577,0.0434169063695578,-0.381088050175964,-0.256424946482384,0.0507134137313586,0.32184582424964,0.961527266960631,"2"
0.463480705722759,-0.0323375410711502,0.00951128165740733,-0.423383885576954,-0.34995197702596,0.0764133298003215,0.396286630413742,0.968617311008473,"2"
0.428596411957403,-0.041595825569932,-0.0544661472241681,-0.377720296903272,-0.278537022553053,0.0221024411638101,0.310676823299144,0.971835678726694,"2"
0.461315051567604,-0.0182015270151923,0.104926845100568,-0.430302754203217,-0.406099468653536,0.135181693078298,0.463170821637819,0.956910141346587,"2"
0.497463238726249,-0.0589008387168926,0.104001048486083,-0.486823464825796,-0.387224347655323,0.130133909751751,0.467363535687963,0.963911570282751,"2"
0.481549082253345,-0.0118276783433005,-0.0386025445553069,-0.425449377086023,-0.369620788316794,0.0664172107464448,0.399426802102011,0.973287331207557,"2"
0.458177303894751,0.0373097422115813,0.116611415201676,-0.402369454069567,-0.471502698276103,0.166004672876756,0.505479126193904,0.950428492082326,"2"
0.42359188317088,-0.117972207105945,-0.0569380952359191,-0.408830488487404,-0.170529503906983,-0.0174101584783848,0.239654140337725,0.975190031899877,"2"
0.40596640882211,-0.0579253179359442,-0.0867880715483438,-0.353927337637759,-0.22098033751373,-0.0129381173737437,0.24992839197099,0.973493988948392,"2"
0.408557897044939,-0.089789253556805,0.0214404633519324,-0.391758133016235,-0.232110662032479,0.0338832353004407,0.301458902125706,0.965537036578702,"2"
0.415588686927978,-0.00330050328386289,-0.026145239998093,-0.348485697004354,-0.3288303088439,0.0508262641545504,0.346841035702624,0.965955388096616,"2"
0.377826613383898,-0.00153343102621628,0.138692934566982,-0.332713155245835,-0.370847879196534,0.128395584251418,0.416008285920526,0.937785356987104,"2"
0.419432783469809,0.0745406844110081,-0.049647926496224,-0.30878804705265,-0.416404489131818,0.0758613813345675,0.396185019017969,0.964060235439038,"2"
0.441806368323887,-0.0390493439935768,-0.0739576086148641,-0.388148829013597,-0.284802356575422,0.0176924590493971,0.313640410534978,0.974322494855554,"2"
0.418069987402193,-0.00750899862372956,-0.101831760751521,-0.339912219767766,-0.291455135559554,0.00733102615937187,0.294934345722929,0.973280786724687,"2"
0.399953855553526,-0.101478021432583,0.0163965699560866,-0.38683190148001,-0.205975538488767,0.0220512296267915,0.278953554359785,0.965907071493275,"2"
0.477849764364887,-0.00293946501436282,-0.00882700671890979,-0.422180774987017,-0.389987431266644,0.0857499498821717,0.42112019284744,0.970003971841087,"2"
-0.99999999762339,0.999963025762942,0.995044883212892,0.956185335761043,-0.705614045404208,0.482844148280121,0.345321241294026,-0.986463712151635,"3"
0.46984936400685,-0.0942793338435606,-0.0464860028787299,-0.449898636589234,-0.250788279142636,0.0183726661483046,0.317233035642035,0.97664985111478,"2"
0.450150873937288,-0.0508797608051448,-0.15952166472198,-0.388565554633248,-0.237007905318806,-0.0326179033528886,0.253648206578198,0.98104381062301,"2"
0.438894366274397,0.0551064129244911,-0.0275525960060821,-0.346054935216485,-0.41866361356719,0.0868954203954082,0.414687954800251,0.964895779066649,"2"
0.407597340603335,-0.0848943261779518,0.08622562482014,-0.399464610284775,-0.268073744044067,0.0721202531345735,0.348048021816855,0.95767648308325,"2"
0.496251691956178,0.0474376020217809,0.0490164564806427,-0.428253689586435,-0.485257445969649,0.148630162641923,0.507995507810549,0.963039158648638,"2"
0.456585944809824,-0.0603430368148206,0.0273260529054122,-0.43200763584808,-0.316749446455579,0.0704344455537814,0.379219422292975,0.96783902343279,"2"
0.467207187108025,-0.15925699857224,-0.0628581622991833,-0.473934627515895,-0.152612944227712,-0.0226106563388337,0.248975833698347,0.980021694206418,"2"
0.525195325752607,-0.0240785024828949,-0.0309971924044923,-0.478725795833655,-0.394684953540213,0.0824663912429486,0.4376910464681,0.976418339209401,"2"
