"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.629229892146151,-0.218317437119465,-0.967513102244456,-0.218438885253444,-0.122753082723131,-0.787146676331851,-0.743778566410143,0.700180278274294,0.526209290530217,0.466697127282282,0.150194159933904,0.0304427851232698,0.467704690384911,0.555286744616195,"1"
0.68259297817301,-0.238173116033885,-0.986086014708343,-0.132289229850808,-0.186413502143123,-0.803909581069522,-0.74665274425472,0.692426242405852,0.54664215647415,0.500902529430073,0.164313226846929,0.0249377242696087,0.478184911028325,0.607374895509817,"1"
0.73462132400211,-0.00239770285342811,-0.986069895526592,-0.0563570257616117,-0.159029543477017,-0.808159359777459,-0.697412165387538,0.661585919726499,0.503726929710609,0.422829679065586,0.0304764688497489,0.0390958558635738,0.453418994741421,0.645874187912691,"1"
0.866456441725877,0.210199419135153,-0.993803165952507,0.564660815347615,-0.424879006502763,-0.837927527605201,-0.547571899242517,0.51773988935639,0.540170271877023,0.466983049267159,-0.0764543274434786,0.0561539266547857,0.358641031641076,0.811979283336272,"1"
0.871135981510905,0.0698901997014514,-0.99663954079628,0.421343013173253,-0.405604962514169,-0.840331727255817,-0.617568651360409,0.561169820966037,0.550315144490965,0.502123871618076,0.00374164985975067,0.0389713773996025,0.410184556319648,0.791084142561905,"1"
0.852109073407456,-0.124717886422086,-0.994338497734297,0.309419611091721,-0.411095585509287,-0.840015481333757,-0.679410417037102,0.59890617844955,0.57462424500619,0.55709330327037,0.115597008269137,0.021355056850631,0.450482305284092,0.767607350834921,"1"
0.813792143041416,-0.00195862276055037,-0.996874654894002,0.385272539999396,-0.394709425193961,-0.8322701405999,-0.632100850711943,0.579218461191155,0.563991922703531,0.515120791580616,0.0422744994871839,0.0412909159348158,0.403148017875928,0.770837387599807,"1"
-0.966023683180224,-0.999355770637105,0.999999999999901,0.998865883010356,-0.82129475258602,0.628541898376033,0.69421854390003,-0.685241478194187,-0.00923661104168039,0.558435131595115,0.645298095146687,0.00598717945556915,-0.658569468763558,-0.336102749052767,"3"
0.85213730241483,-0.172514999739327,-0.994999523967182,0.317330176996074,-0.428822992096267,-0.841468464699237,-0.688263053923916,0.60128636660482,0.585174206473373,0.576065834615506,0.143549832541864,0.0175259522078287,0.455602139605,0.769534961832467,"1"
0.651395961240231,-0.350979990076519,-0.982734499694888,0.208297322516443,-0.379733743140934,-0.807499296682955,-0.709034691630173,0.643559701754719,0.612960335142498,0.591910370735206,0.233613264808448,0.030806439379088,0.416528739002906,0.686002005181482,"1"
0.6515114992246,-0.319594217681796,-0.985341877592809,0.106236893385168,-0.321711579151939,-0.805051822058974,-0.720432477131961,0.660387181092368,0.59558713678893,0.565511377388467,0.213747285597674,0.0306151553992507,0.432184652173836,0.660797030335197,"1"
0.674332142750443,-0.368147839852804,-0.982376839706124,0.193013074187506,-0.385274748641605,-0.811933306740299,-0.718004496720135,0.645536270385028,0.612672664459304,0.599253381862863,0.244219636578482,0.0248944527749944,0.431418747547463,0.690280265630593,"1"
0.729423240837158,-0.285945857550887,-0.987264019518154,0.28684938703372,-0.41638492917666,-0.822157371699098,-0.695730461516724,0.621091800844425,0.607491826733847,0.592620611435014,0.20216720570399,0.0263903364126714,0.425551916234315,0.728862346104693,"1"
0.683954641970297,-0.266068370159051,-0.984914702665809,0.238457544291334,-0.375841725501311,-0.812051354157644,-0.692411354978693,0.630900930738032,0.599789269870824,0.570961955228489,0.187630580091397,0.0339520130594971,0.412686647920765,0.703392311837084,"1"
-0.999493331018008,-0.398797099931777,0.999999999999997,0.999570472632457,-0.729914395125065,0.66907646323697,0.801440016501742,-0.718590741696918,-0.179145796427289,0.286516755315898,0.387691953821831,0.0639539132120543,-0.721230546869192,-0.365054061566997,"3"
0.65805250834281,-0.342486089197047,-0.979427453271853,0.146268728001237,-0.351725709543949,-0.806652473815208,-0.717445838635573,0.651756095742896,0.602091758583674,0.580578580440562,0.22840302385598,0.0279951175425995,0.429620090066071,0.672618914955732,"1"
0.696340177075429,-0.356982765245052,-0.983028193050936,0.1745961431774,-0.379940006608593,-0.815412579654432,-0.722110480405325,0.646693605191696,0.60725751115785,0.596093495273015,0.238772363656529,0.0216432220815721,0.442536155464037,0.693313206280304,"1"
0.674185465246164,-0.373210659456142,-0.984692330126843,0.0441196424192253,-0.317407755139431,-0.809606973249645,-0.742714519122089,0.67235740575871,0.596191280386273,0.579433026557311,0.244030756636682,0.020036378955308,0.460369459921212,0.653614292101975,"1"
0.692629609912918,-0.381194903075696,-0.985394873056017,0.124503976417943,-0.363019877742782,-0.814923147315774,-0.73461964489826,0.658382808201326,0.606740233325468,0.596969240662447,0.250891782198293,0.0188804666129816,0.454050023312921,0.680629214924619,"1"
-0.190647480103171,0.228485671262721,0.999999999982723,0.999935058998712,-0.754930395382945,0.400492910585014,0.80596670324924,-0.793577942501928,-0.417577539114728,0.143853803887984,0.0836549503250736,-0.0181910333993609,-0.540822313758919,0.127006083916514,"3"
0.468417919963887,-0.214821439581501,-0.922035358126062,-0.0687319965478101,-0.158328725170262,-0.744250053430574,-0.68157080197203,0.666746154324626,0.53762347317642,0.457906662522738,0.146945741709128,0.0565719381944545,0.364220280832124,0.521274411665513,"1"
0.366599551580361,-0.296640115539192,-0.890080511546665,-0.0691720598665726,-0.162956549285023,-0.713506389100296,-0.672079053855373,0.664577509440872,0.547624522004552,0.471379317870883,0.191825720525777,0.0623323346395129,0.326182765243842,0.466347394290312,"1"
0.438266712639991,-0.192242452482347,-0.916631735651355,0.08040530366076,-0.217638173043305,-0.73846600644172,-0.641849349389333,0.639086367009332,0.553088511505122,0.468386677514268,0.135587270058407,0.0676377163274845,0.315449816772348,0.554177235688597,"1"
0.528492686318221,-0.0623824732687996,-0.939476329289281,0.109024476395912,-0.209487329178168,-0.761140765688869,-0.629958585916454,0.629357144476003,0.533915888687756,0.435958375231926,0.0625450897579147,0.0676797901234477,0.334157386315461,0.603774377572161,"1"
0.860826908846786,-0.275494067949673,-0.994341434051613,-0.157443228301834,-0.244274195311902,-0.837466035557665,-0.779997968470086,0.690356779836784,0.541972083943361,0.54307999294221,0.194339836041593,-0.00817708374972526,0.55470339981738,0.670335564866705,"1"
0.864510141989509,-0.221955724414433,-0.995307306977475,-0.136571773675498,-0.237015445171411,-0.83718956733141,-0.769461476322144,0.683923409980157,0.533907199403685,0.526232212387916,0.164108079565205,-0.00333566672212982,0.546329581809555,0.676375637973933,"1"
0.837166436857733,-0.292637238923853,-0.993597123409529,-0.170229008855088,-0.23621275225744,-0.833696914370163,-0.781433589638849,0.69465066846589,0.545086574359506,0.543638853291784,0.202629805285417,-0.00617494131909258,0.550360826252613,0.658642233841584,"1"
0.898027658448401,-0.150130050985687,-0.995791531548993,-0.214600013139314,-0.183656120749129,-0.839518969620218,-0.772583628490481,0.689890102104552,0.5053321142985,0.490148055562442,0.122730549057128,-0.00517473893327147,0.562400250019476,0.668151888281593,"1"
0.815642350994138,-0.348669580549074,-0.989606638975147,-0.126627656413551,-0.271138734731946,-0.831688010293741,-0.780957541864925,0.690908154688181,0.562074412706147,0.567717599448446,0.234332336570687,-0.00656183753341599,0.541728918690922,0.661981542562521,"1"
0.84374670680148,-0.211320435592415,-0.994384731840004,-0.103409394452492,-0.243180717551416,-0.833923484062795,-0.760402435060119,0.678913591248597,0.53735079906613,0.523755387674546,0.157530597200012,0.00204189934999943,0.531899951217164,0.677014017792699,"1"
0.811952743017496,-0.320773894641454,-0.988614045112208,-0.147070031693266,-0.250639508329852,-0.829794255376468,-0.778649413489124,0.692246710768499,0.553561815743812,0.553463959346289,0.218155352293721,-0.0042917663205837,0.540301235786278,0.654926565193588,"1"
0.892335773348906,-0.210271542942764,-0.996471828290544,-0.0812812334979791,-0.269114973460592,-0.84245028678682,-0.763605750695431,0.672796122916176,0.537662699723465,0.535380075618546,0.159862002994975,-0.00510463087027868,0.545907333638345,0.699092563402019,"1"
0.619162349514672,-0.95562149256425,0.999999998011666,0.999725367157966,-0.936156346665015,-0.117203259078665,0.391860366610621,-0.780471586772208,-0.177864299143369,0.754916550764807,0.682091017375971,-0.252939691937001,0.00995088047367909,0.587463908416351,"3"
0.879554972725231,-0.214058386872805,-0.99498355588634,-0.17958074547374,-0.217915284577243,-0.838642600365369,-0.775653714886438,0.689136433606857,0.52501798126074,0.518677739626054,0.159604459302459,-0.006611658528199,0.557704560041623,0.670901356767273,"1"
0.719057453775096,-0.296215797298564,-0.988606630045091,0.395730340815943,-0.462400108804101,-0.822850969054818,-0.677582612604625,0.602831354411006,0.623633924520921,0.610264822095471,0.209337114657972,0.0309052203702501,0.401626900515338,0.748494165397778,"1"
0.761457580987149,-0.27580064771584,-0.988034013483508,0.39249137982361,-0.467092511735972,-0.829439626615269,-0.680257182500947,0.598173637086004,0.616762019245823,0.609111561064438,0.200087598340841,0.0253305063796201,0.417260073565167,0.759441462222174,"1"
0.876063249658936,-0.181723432935312,-0.993757504630674,0.293676375206082,-0.428663935041425,-0.844870742353721,-0.697437936928655,0.603909243668274,0.581840619960457,0.579601246821954,0.149928826208422,0.0117504386130052,0.470615295573257,0.771398281607278,"1"
0.751318762659778,-0.344246730821417,-0.982664421781745,-0.0659295152930883,-0.280368660554369,-0.82036403794447,-0.762765869451138,0.682253902682691,0.570634344190977,0.564436143353978,0.2301984917025,0.00571663009352175,0.506221390277832,0.652943237278773,"1"
0.785598436228582,-0.291479338808604,-0.988441577860333,0.306624392564062,-0.442425390565542,-0.832482642688707,-0.70219246070822,0.613971195199231,0.607860853783925,0.606038196841682,0.208671100546936,0.0171920613338863,0.445911022571706,0.749565916792082,"1"
0.868682897104538,-0.172856885428064,-0.992581518926703,0.321207511057784,-0.436018710874768,-0.843762603329926,-0.689365935250845,0.59792455731461,0.583664867636873,0.579234222837608,0.145026684750253,0.0144934514668518,0.461267332440488,0.774312698201877,"1"
0.851246151567187,-0.159174468581327,-0.991700299425115,0.406134077166087,-0.463043808136011,-0.841928848114667,-0.668190977374324,0.581155191730664,0.592612546074905,0.584065034165712,0.137822638490189,0.0212304324530466,0.436261462982311,0.784804681911286,"1"
0.851196876443092,-0.200196757519594,-0.990886434719139,0.267244489715464,-0.416375328138727,-0.840534907064981,-0.701034281852701,0.61079317587556,0.582478289816038,0.578249742074002,0.159025349473735,0.0131179445286257,0.467657058006197,0.759628595178089,"1"
0.845662001626257,-0.114860768061588,-0.992326911507508,0.37494670687136,-0.435170405639103,-0.839500169164189,-0.663572195215504,0.58477434477734,0.580778673616802,0.562279571403369,0.110955549355807,0.0251259036045098,0.433832978257359,0.777615150290028,"1"
0.852608937339487,-0.132410817205017,-0.993983097836636,0.436037257170509,-0.467453167450416,-0.842324226383155,-0.657739655426518,0.574220952811907,0.592136453058883,0.579187039095615,0.122623440948954,0.024594624549327,0.427706397815419,0.790315468827511,"1"
0.661323951250317,-0.291147295734215,-0.981997947150442,0.189936224754791,-0.355598818439874,-0.807072871787413,-0.70146812000627,0.641621225379745,0.598734995027447,0.569042960247745,0.200080124830134,0.0336538177641038,0.415714403355982,0.68426614455118,"1"
0.693865469732721,-0.326569940126997,-0.983493148301252,0.217194279298971,-0.388669823955435,-0.814971892028588,-0.709142527435396,0.637478582987132,0.607208634421412,0.591161222974473,0.222303528233446,0.0261348759605246,0.429264618936463,0.702162357206565,"1"
0.686891168500917,-0.331158126822684,-0.985603880187955,0.182187162472637,-0.37159645380947,-0.813551499970718,-0.715440872674484,0.645558993394482,0.605023684105807,0.586731038744284,0.223624953501665,0.0260820254267401,0.433988809331904,0.692015691991117,"1"
0.743522988658569,-0.272718980901188,-0.989322838745541,0.267132536220282,-0.407273709579229,-0.824258643300359,-0.699198191505184,0.623736372453756,0.602534809846962,0.587355345998924,0.19481974568749,0.0248053472187965,0.433625838841659,0.729071060739315,"1"
0.686135917800466,-0.322286887061538,-0.981601703985427,0.234834748096214,-0.393445193449596,-0.813420802283548,-0.703627863698157,0.633662972855814,0.608326752318984,0.590889630041414,0.219994770302484,0.0281239388612028,0.42178535480683,0.703392175917081,"1"
-0.997934231550053,0.730302473765506,0.999999999995439,0.999764486300578,-0.473161484525717,0.719139664275932,0.913310575845028,-0.776428673731526,-0.470615885710343,-0.310811099943436,-0.254765216725164,0.160825556343431,-0.801408124092455,-0.383050413688844,"3"
0.71313369131008,-0.287220025026717,-0.98504845093708,0.322075823224572,-0.427917383023188,-0.819563921544749,-0.686664873370997,0.614765335240804,0.612177978856203,0.59552224427192,0.20289242690935,0.029860851877902,0.411755228561438,0.73115058546378,"1"
0.694187825032102,-0.339730832754797,-0.986000341921638,0.298551031283642,-0.427813190129436,-0.817401027908756,-0.698954426070987,0.624870237684917,0.620390071859507,0.607641632232944,0.23098033731454,0.0278684190008142,0.415905311938576,0.72092191054004,"1"
0.713675223702183,-0.251480132273149,-0.985784313765646,0.270738644631227,-0.394469268098186,-0.81781778020073,-0.688580127339564,0.622091839214608,0.599522159394252,0.575274426613255,0.181454626151562,0.031343420840347,0.417008468885707,0.720055807639638,"1"
0.64222653088483,-0.35211421687838,-0.978807476254561,0.228113733358264,-0.387377953046333,-0.805435888776124,-0.703363943036178,0.638887806897683,0.614618800055674,0.593521800024054,0.2345336170957,0.0323618353930281,0.408400174858228,0.68709210417249,"1"
0.721960446365884,-0.0678674604346865,-0.982762791141424,0.0205204228856958,-0.218078962758981,-0.808619534906963,-0.694537971739698,0.652093844084727,0.528122223584493,0.462711232445561,0.0703542319410014,0.0375428773812893,0.442334721752306,0.661392203202443,"1"
0.679364059237842,-0.326800027494142,-0.973332813470901,-0.200556521632035,-0.186229802857895,-0.802169153780843,-0.767379629018065,0.703054723068369,0.550177924719832,0.523826807900782,0.214879217715096,0.0138604105006176,0.499030663963137,0.585056658695705,"1"
0.790971576660369,-0.217875830451527,-0.976491340821124,-0.0843287037908129,-0.243102411715068,-0.822377569421374,-0.74724442567068,0.671780145987589,0.537211491928195,0.519034862434276,0.160668488227815,0.00860162975598533,0.507616692262652,0.660449389841338,"1"
0.789394167258008,-0.198922232555411,-0.968618904151935,-0.187676747034529,-0.186542102777089,-0.818247405641492,-0.756568772924351,0.684004481079166,0.515302423220254,0.493273539348662,0.148480930467369,0.00615851319459526,0.521505702629335,0.631139932659726,"1"
0.773759325582606,-0.319652252713865,-0.979449723438786,-0.0669287308902928,-0.27988153935159,-0.823041768969883,-0.760707928823938,0.677904016239205,0.562760358375718,0.558526868354456,0.217901415824319,0.00359643542901678,0.511352549982492,0.660182752079634,"1"
0.77345960976708,-0.246242008902179,-0.972494612369413,-0.11610862321019,-0.23257829990319,-0.818775317101465,-0.753418742218546,0.67820236730222,0.538196517524078,0.521814715203364,0.17585862484328,0.00753905005160294,0.509627582511197,0.645415219903814,"1"
0.772434057613953,-0.200334744415528,-0.967078471334794,-0.194815358921793,-0.178114090070302,-0.814805415004491,-0.75529732156662,0.685704603458446,0.51512879242255,0.48946783559496,0.148371916911283,0.00847087814801395,0.51640090753126,0.622295486505301,"1"
