"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.36755114522348,0.459341512051474,0.00840117022511078,-0.362470255418948,-0.198679073986639,0.499142469862168,"2"
-0.999872027547209,-0.999999076936231,-0.700355234179846,0.89083266732759,0.527912331485747,-0.0728125499071823,"3"
-0.999999999684518,-0.999041849139353,-0.699530417847816,0.890749169280302,0.528003693791448,-0.0737027126233287,"3"
0.239987285705511,0.403704473621074,0.0516449004061695,-0.248184538525074,-0.123268827962873,0.40417766728081,"2"
0.234862224798624,0.362168844140477,-0.00761674957730452,-0.223943944524306,-0.122074629221916,0.425097560292609,"2"
0.169199074335251,0.293264331382321,-0.047843420915523,-0.140770278787894,-0.0845589841093413,0.399602103914724,"2"
0.208064355245552,0.38609846815504,0.0567424338032225,-0.216473026737378,-0.104312206913989,0.381263463988213,"2"
0.222644945951317,0.368240924624736,0.0142372998339509,-0.218127354166362,-0.114216423481359,0.408431563576357,"2"
-0.999967785419359,-0.995488106535828,-0.69671745043276,0.890358655905247,0.528112967953144,-0.0763655722553549,"3"
0.207959633006506,0.411043786700776,0.095367928873886,-0.228824766279304,-0.103054372664132,0.364719786943522,"2"
0.165767158042542,0.331474539823778,0.0149623124640945,-0.157798832329961,-0.0805831888905306,0.370998722638452,"2"
0.264908554793748,0.384023340194827,-0.00422183891685735,-0.256284571482508,-0.13959060068681,0.442518042441863,"2"
0.283763018727158,0.359809076038863,-0.0609315430382835,-0.257832053429554,-0.152329558298242,0.476032787533232,"2"
0.184617907199832,0.405113475033086,0.109738093732729,-0.208952310105572,-0.0888081974457358,0.342741375844951,"2"
-0.99999449968576,-0.999999999960796,-0.700292508092689,0.890852005829943,0.527967800377555,-0.0729666480477711,"3"
0.328120134660522,0.362781125775643,-0.101147872780715,-0.290490306054767,-0.179290940465737,0.516777870999486,"2"
0.220496824157882,0.373724238182921,0.0249348881239145,-0.219307439741111,-0.112622519590132,0.402645668917398,"2"
0.257154500606336,0.396137560413507,0.0224766189852179,-0.256703698262881,-0.13423558475803,0.427011659554647,"2"
0.244271565252745,0.333182297982595,-0.062130765488267,-0.216300200913284,-0.129271935115995,0.452652295501638,"2"
-0.999926344545273,-0.999999931222135,-0.700327768336564,0.890841292584099,0.527936917257913,-0.0728805550344069,"3"
0.294560989308968,0.374458335348843,-0.0491919123236015,-0.272610397638583,-0.158259209329334,0.477974310027501,"2"
0.215470688634234,0.472865431743842,0.182000967434805,-0.264621339616246,-0.104766719322457,0.331547121755546,"2"
0.256986839737569,0.328350102881004,-0.0824588137053694,-0.223099652302805,-0.137348208839327,0.468296073500727,"2"
-0.999999997680603,-0.999999335272084,-0.700289132999859,0.890852797504848,0.527970314986423,-0.0729741030696252,"3"
0.356072221363487,0.409623364928575,-0.0570936266595685,-0.331870838602845,-0.194055497419389,0.516544346502776,"2"
0.358335672281378,0.413199468814097,-0.0538503005824928,-0.335068006705784,-0.195257419056368,0.516647148377214,"2"
0.291882742375008,0.312880773092532,-0.141209554976932,-0.240557164247685,-0.159520124906244,0.510986166788732,"2"
0.290476695233608,0.395143329348271,-0.0129468698455619,-0.279754663527551,-0.154780660184416,0.461597897556268,"2"
0.343381006510793,0.398909771226389,-0.0608175105105697,-0.318210152110698,-0.186870065878634,0.510706234131309,"2"
0.239909080933108,0.342738582790181,-0.0429043433651162,-0.217909644955885,-0.126121362492816,0.442372164527047,"2"
0.286615901211038,0.466527680438374,0.101511975398229,-0.311220238325797,-0.149040283910036,0.413494984714351,"2"
0.201298769597788,0.39651400560727,0.0796926019787226,-0.216768977545974,-0.0996074606263229,0.367017028741174,"2"
0.277554433053911,0.394544018857372,-0.000738550487020984,-0.270373675955746,-0.146874775500073,0.448944793827066,"2"
0.274032343887055,0.349224501956988,-0.0674514271488509,-0.245699337743714,-0.146852837556108,0.472726057293801,"2"
0.275046885978634,0.298543712291474,-0.146254034303426,-0.22131349476407,-0.149871918384348,0.503242456040767,"2"
0.277591508081835,0.46032526455111,0.1010586158017,-0.302052389661193,-0.143785261535911,0.407906730480009,"2"
-0.999999914604987,-0.99992730293034,-0.700232152409136,0.890844991631647,0.527972788439536,-0.0730288143949331,"3"
0.129742652238819,0.37506954609899,0.118750044775671,-0.153343717639432,-0.0559587965589288,0.300846797166309,"2"
0.230348880480411,0.392779882305194,0.0444926227251337,-0.235887910060661,-0.117821475479239,0.400918388266303,"2"
-0.999848154387971,-0.992534093264572,-0.694411661265771,0.890018356422987,0.528161724072785,-0.0784609580175462,"3"
0.194357103504603,0.326712090381603,-0.0215026215247121,-0.176522655842772,-0.0986295859427986,0.404948576733113,"2"
0.269608640720708,0.426993170146545,0.0576817662410194,-0.28050383517718,-0.140449539545907,0.42062826147182,"2"
0.189497999372732,0.346928106937799,0.0148364105367658,-0.183198189672345,-0.0946371732240414,0.386699023651348,"2"
0.227234252134517,0.285765249224116,-0.117989459747626,-0.179967965875466,-0.120991180524612,0.464205716126825,"2"
0.365003583322758,0.405392380897561,-0.0726814154505475,-0.335939863406892,-0.199646100451934,0.527157996861099,"2"
0.355197352241447,0.320801034750148,-0.191831516618272,-0.289210282562491,-0.197655363377077,0.563849302716996,"2"
0.280455578096855,0.376842687141067,-0.0311747589028757,-0.263807380807704,-0.149494299832394,0.462594611373656,"2"
0.23664043056028,0.217956461573894,-0.229286988981689,-0.152368385564723,-0.130033668086748,0.512777031728756,"2"
0.354833050195975,0.506726557008838,0.0946548828099028,-0.375564623174373,-0.188784065856276,0.458767639851286,"2"
0.253353394760876,0.423479156579915,0.0687080800781478,-0.267357207537341,-0.130590904459316,0.405728852699796,"2"
0.201350149412141,0.420274983116392,0.116191566372268,-0.228643301242789,-0.098502230613613,0.351240198661374,"2"
0.32664446737833,0.42031174535477,-0.0106290739578996,-0.316844099733271,-0.175699925179133,0.482350729136338,"2"
0.0189888936489389,0.334685016382717,0.167605201763187,-0.0490626823050659,0.011615766360767,0.197962327329993,"2"
0.019009159717563,0.376122850345575,0.229392663515593,-0.0707202561253828,0.0136055730680819,0.167344741532575,"2"
-0.0997561506620923,0.388790187361777,0.357477961407761,0.0129100964011866,0.0886048384880302,0.00832494074674828,"2"
-0.100617656824863,0.218406974658541,0.109759348233945,0.102516928993327,0.080966157864385,0.136724408816818,"2"
-0.0666390473209217,0.327403842483369,0.240177115136606,0.0198812282528525,0.0649719400113746,0.0970660642570979,"2"
-0.194228905741247,0.372197900320361,0.417187687243523,0.0932374607164264,0.146334043213346,-0.0987062176276439,"2"
-0.0209526172263497,0.351570235076097,0.231756303581617,-0.0275475793160587,0.0375096905545527,0.136088513199847,"2"
-0.113178709464691,0.355060970957818,0.323227457023841,0.0407840125234845,0.0953502591531175,0.0170725261612578,"2"
-0.112519304593708,0.331712969277557,0.289764247440513,0.0524950999257627,0.0938212615277614,0.0357597802325968,"2"
-0.999687637734951,-0.999987353595625,-0.70044147562666,0.890802427466829,0.527829171261277,-0.0725884028857124,"3"
-0.0800592453409608,0.35978740325801,0.299446282157835,0.0131219833625346,0.0749199586526148,0.0554865284717722,"2"
0.0575622804458522,0.400805804765658,0.22857632770107,-0.112638671810408,-0.00942284757220979,0.196452040849359,"2"
-0.0103527501474863,0.3776761339557,0.259728918931214,-0.0492661790821489,0.0321182515931268,0.129699897167454,"2"
-0.0342946154995012,0.249054827244448,0.0901243655892914,0.0363204921257149,0.0409320861628895,0.195852551097211,"2"
-0.0964045469351313,0.310480224666052,0.243922765047465,0.0513634488240764,0.0827572855886679,0.0723701902507403,"2"
-0.103865097558719,0.396175932058466,0.371051679248738,0.0121659537331024,0.0915195964087963,-0.00254680527944018,"2"
-0.0269562278464892,0.342772970064278,0.224589527051072,-0.0183719141905661,0.0408513550063421,0.135206706669621,"2"
-0.99999717197912,-0.997458271186103,-0.698273591436736,0.890577130262397,0.528057612405787,-0.0749040033378185,"3"
-0.0759528070938176,0.337749153289722,0.264092431339758,0.0215461546554574,0.0712942113718728,0.0774670496478953,"2"
-0.231382575611985,0.405823760436688,0.488656959597301,0.103784650528081,0.170673961191908,-0.170291356978908,"2"
-0.129011324314202,0.356645859165074,0.339748482808919,0.0519787977875824,0.105273394477707,-0.00425711422634145,"2"
0.0428152388010888,0.355084861772149,0.174846681370613,-0.0777716120398151,-0.00236757030389589,0.212014800639078,"2"
-0.0475109769183808,0.368165946180495,0.281057000300487,-0.016039447787549,0.0549603646287273,0.0902467997696976,"2"
-0.0981402069527435,0.431767618985273,0.412903957034817,-0.0108466251743062,0.0896583909091347,-0.0224985482477531,"2"
-0.163317030366249,0.341215705476035,0.349367812950107,0.0860100779376197,0.125803007663905,-0.0360291759035321,"2"
-0.225891479729578,0.32559288699795,0.383438445503357,0.141088663245142,0.163550753840727,-0.103237449180705,"2"
-0.0653444397587446,0.375007751312542,0.307327045695787,-0.00605449861204477,0.0664530146740526,0.0625156128696147,"2"
-0.0584590120610418,0.37845567763584,0.305836108076884,-0.0131014923465995,0.062310863817717,0.068600839321307,"2"
-0.0957806645939894,0.412589869601141,0.38585267668619,-0.00259019650800263,0.0872678315019569,-0.00483161386348785,"2"
0.00178750169141284,0.394853073571436,0.273048186074698,-0.0674470327744596,0.0253265091509138,0.131945989628429,"2"
-0.156384477955318,0.372056158165761,0.384713300905375,0.0646904374037631,0.122982326574013,-0.0507869412268374,"2"
-0.124779281946219,0.353386899822989,0.331437711995903,0.0504701539801703,0.10248731803271,0.00361391437714143,"2"
-0.0763618124846688,0.408376760791579,0.363252361541737,-0.0151598080623105,0.0749452718855916,0.0230634563107485,"2"
-0.999907554509991,-0.999999969454294,-0.700337534069345,0.890838345007867,0.527928400695406,-0.072856775908186,"3"
-0.198488409170319,0.338077259598566,0.376188479330357,0.114136757482854,0.147338918295614,-0.0781766504617294,"2"
-0.145309720543403,0.294555549050285,0.267281095103134,0.0966737665825738,0.112426647540105,0.0225320385177508,"2"
-0.111256148008626,0.319562500815931,0.271192524161336,0.0578863184688709,0.0924523300219197,0.0466422802767867,"2"
-0.055091994368345,0.469391867407148,0.424998719887952,-0.0632474004064119,0.064581530781576,0.00341441966695577,"2"
-0.0322527815795071,0.383868626461518,0.28921169016896,-0.0358691281688526,0.0461553785269107,0.0975568785568205,"2"
-0.167281333779207,0.388039573517598,0.41487728872319,0.0646058939035312,0.130478858842764,-0.0767547129774246,"2"
0.00471599921357069,0.348946566398207,0.203008237595631,-0.045683194956029,0.0212699245035443,0.169899270566712,"2"
0.0235053556117883,0.422491607599337,0.292230288339664,-0.0982481718798753,0.0130219468459437,0.138279923817261,"2"
-0.0956378961652449,0.38875283983925,0.353769255700564,0.00979577641677387,0.086035316617404,0.0135860057935678,"2"
-0.200043605056767,0.377507772107943,0.428814344197773,0.0948650169164864,0.150158077699003,-0.110032628475498,"2"
-0.191534614257387,0.320231902883411,0.345937333913264,0.118143823535319,0.14221704524364,-0.0557891999251277,"2"
-0.286338773089555,0.237622245452229,0.31753335113128,0.229966182181221,0.196182734583177,-0.112634014923976,"2"
-0.175637820269359,0.305321684432433,0.310859022567833,0.113918512166463,0.131709553271406,-0.0242347091507606,"2"
-0.0837941300880507,0.383534777507759,0.336018031705079,0.00351729606419426,0.0783938200816271,0.0326175396199314,"2"
-0.139577371215154,0.367454035141227,0.363871538713082,0.0543481811870128,0.112349529011166,-0.0259468148211195,"2"
-0.999999730783588,-0.0529230961616094,0.539371591567735,0.730408310287435,0.560184939608505,-0.662741384226791,"3"
-0.0478167144653605,0.317404575824668,0.207244335911635,0.0107996587387671,0.0527055104013378,0.128230816064142,"2"
0.0705389398880023,0.344893018308163,0.131867189842585,-0.0934132751318868,-0.0202759504323564,0.252710878208656,"2"
-0.999989697227763,-0.999982477199951,-0.700281125939786,0.890849355814236,0.527966234979006,-0.07297391279086,"3"
-0.15702190286808,0.419472787597479,0.446149595886162,0.0403890905883451,0.125633046156831,-0.0876920340991807,"2"
-0.0720557656111487,0.386795568387246,0.329908815529938,-0.00712559443273375,0.0712167420764154,0.0450200543973838,"2"
-0.132190198685734,0.390359715283357,0.387971494974881,0.0367562743100217,0.10885859917363,-0.0340769604066522,"2"
-0.142665822114577,0.363339452054953,0.361047749028748,0.0588410714520533,0.114068778565829,-0.0267228649435838,"2"
-0.999999979254479,-0.99992204193148,-0.700227953739292,0.890844432604878,0.527973001137361,-0.0730328996901028,"3"
-0.0783525814771875,0.373511954740588,0.31716763129114,0.00462963693812068,0.0745133231811814,0.0471769287773915,"2"
0.00254793184745916,0.290846024029572,0.117280273632093,-0.0136088350610462,0.0198244793150743,0.210083893655381,"2"
0.209495918815899,0.219752258609734,-0.200300331582515,-0.13305294019481,-0.113146079571864,0.485857426831424,"2"
0.117201484146969,0.240493167803472,-0.0768264956727975,-0.0743381689323079,-0.0545881150704977,0.377786345587668,"2"
0.250724153917991,0.248775410982126,-0.197265070852624,-0.178504694706253,-0.137261256888665,0.508576620177525,"2"
-0.999999977080283,-0.999991146511856,-0.700282661579022,0.890851908393959,0.527970591117832,-0.0729803086683198,"3"
0.177754864681719,0.223805151536249,-0.163006813864591,-0.111350008279752,-0.0932226891583523,0.451982279808073,"2"
0.0790206949489735,0.298118832870054,0.0513133589401841,-0.0754796351142886,-0.0278613087443302,0.295763075609901,"2"
-0.999923932837236,-0.999832015994965,-0.700196090286991,0.890822745138133,0.527941678257089,-0.0730052906659975,"3"
0.13162572411456,0.339880516980848,0.0626552923336537,-0.136689602786812,-0.058833237437357,0.327267980698314,"2"
0.129202518529663,0.318777349871339,0.0324096359056948,-0.124002916757931,-0.0583324852712974,0.338884454075999,"2"
-0.999999916268274,-0.995130744884024,-0.696414864718388,0.890324894610559,0.528139979870342,-0.0766779692791193,"3"
0.127111461157879,0.314534668729706,0.0279496462574162,-0.120244434884899,-0.0572274609016421,0.33940554868753,"2"
0.165132151507507,0.35685770038195,0.0549824542533488,-0.170275743443778,-0.0789676975878317,0.353426392180765,"2"
0.219242073420514,0.389105144938723,0.0500659210220683,-0.226062399136156,-0.111109919416128,0.391390115693045,"2"
0.157828595243815,0.21631380667637,-0.154599044739426,-0.0924566415201713,-0.0811578613938435,0.436257690430657,"2"
0.161473763291016,0.238485923335657,-0.124465549321783,-0.106710098441463,-0.0823682725644932,0.426219786774874,"2"
0.0909191724676803,0.346511271166375,0.113932861075362,-0.109603485716775,-0.0329932432109137,0.275647894646818,"2"
0.1778268385204,0.291182450918714,-0.0598154910169408,-0.146132687720775,-0.0900382604777998,0.410100111541722,"2"
0.248779291495997,0.232353723643958,-0.219771703202311,-0.168720711204376,-0.136841087205787,0.516020178976376,"2"
0.148460420772806,0.364049515639373,0.0829707710700724,-0.161602770859813,-0.0682041039761139,0.329855874691666,"2"
0.176188620840746,0.154093344458117,-0.264711281438481,-0.0739447235703516,-0.0955868238213133,0.491876755588992,"2"
0.316009488004821,0.320483099678441,-0.15365699166113,-0.261495204058244,-0.173899919415216,0.529107930543469,"2"
0.173311020476032,0.301071423991862,-0.0399128715853172,-0.147841696619355,-0.0867489467692517,0.39897345975769,"2"
0.14798264453483,0.262701166961641,-0.073647660579319,-0.109107302902944,-0.0727796360416593,0.396591985629078,"2"
-0.999999982601399,-0.999998691089314,-0.700288630892711,0.8908527254477,0.52797033060995,-0.0729745742327674,"3"
0.18878001049015,0.2945195078175,-0.0657461155427208,-0.155987869797039,-0.0967001291027438,0.419509697822183,"2"
0.155095611621752,0.21898581066542,-0.147827946385738,-0.0917830184020161,-0.0793234924287827,0.431779855023381,"2"
0.122068704040481,0.288087963615423,-0.00799606174893253,-0.102764174219298,-0.0553434074579855,0.351580719259434,"2"
0.239041770674906,0.32608596433835,-0.0678118197207109,-0.208948314849257,-0.126377183900507,0.451684618339039,"2"
0.226169620365682,0.413929308601953,0.0814432710913605,-0.243339401566135,-0.114222559388089,0.382727382534594,"2"
0.419658188164424,0.236018481998609,-0.372636692607909,-0.293436365710068,-0.240108675423049,0.655701317288773,"2"
0.149609757266136,0.341088892508441,0.0462943527437399,-0.150714232784313,-0.0700272489807148,0.346704899560999,"2"
0.119908299398891,0.330898336121485,0.0606254443401741,-0.123293932823101,-0.0519267089058966,0.320090509331014,"2"
0.118781556132271,0.281889173665761,-0.0142815949494359,-0.097070543541012,-0.0535829734161504,0.352076215116682,"2"
-0.0668368370946175,-0.999752956012663,-0.948475268110215,0.614242770569629,0.00104104968231367,0.804942052094343,"3"
0.018545916655293,0.190291470228759,-0.0545867289893709,0.0269170728692755,0.00491544790809417,0.300909745076964,"2"
-0.999999773135622,-0.999999283357278,-0.70028920826018,0.89085275661897,0.527970215042982,-0.0729738587631266,"3"
0.0357671340758484,0.099126559667398,-0.210565528091901,0.0615261593820854,-0.0103104431041672,0.381787724764895,"2"
0.194781105813899,0.277721994990795,-0.0977227709771857,-0.151850596605084,-0.101237561157008,0.436236970699066,"2"
0.218092807869009,0.256145902091117,-0.154019714328988,-0.158128211216651,-0.116740247879345,0.472825947202432,"2"
0.15409699857571,0.311052311742728,-0.00489253328779937,-0.138642958431892,-0.0742760880398496,0.371684125709432,"2"
0.19110073580519,0.236663012247576,-0.156768518603355,-0.128004657075033,-0.100913113360196,0.457630758621355,"2"
-0.999988787738677,-0.999998761822918,-0.700294487808755,0.890850974689781,0.527965255140129,-0.0729603706446709,"3"
0.218849901853248,0.325344503179453,-0.0484976540853426,-0.193831514544166,-0.113909435637574,0.431488106536109,"2"
-0.065290282077237,0.274712077982204,0.160346228415198,0.0464439908400106,0.0615913146109127,0.138503620792013,"2"
-0.0592725227275794,0.288736461537065,0.175569536850559,0.0345323911682499,0.05849945778897,0.135478663592291,"2"
0.317955400494654,0.225032210525298,-0.296000818369135,-0.215717297308349,-0.179553749092058,0.581287498860132,"2"
0.224490753207199,0.224580759454338,-0.207724983819743,-0.146723065437198,-0.122206517576987,0.497503777906909,"2"
0.0769222989973937,0.0885769565910886,-0.265483718343548,0.0357964148907126,-0.0366616799362032,0.432134658949669,"2"
0.150688191899921,0.40821155891932,0.148391753189316,-0.185696717044122,-0.0674726447540652,0.301992121084043,"2"
0.197351209501358,0.244014201054874,-0.151825916363855,-0.136464482985269,-0.104447252933696,0.459461666794842,"2"
-0.999948793858418,-0.98830668748588,-0.69094251094815,0.889572810465051,0.528354618455318,-0.0818015258815292,"3"
-0.0289249370942721,0.337945176690687,0.219363061810317,-0.0143440182537484,0.0418532137855174,0.136376671729747,"2"
0.268152127883444,0.359235197255612,-0.0459921731955615,-0.246424730709105,-0.142762118554026,0.460892637694112,"2"
-0.999999990435843,-0.998637929886508,-0.699209882268978,0.890705423926128,0.528017769707251,-0.0740100430938908,"3"
0.0821888965001716,0.287113793996338,0.0310322891625382,-0.0721405216583781,-0.0303816373204422,0.307077707067725,"2"
0.231795058047874,0.213080081989031,-0.231793960553487,-0.146263809961542,-0.127271549374683,0.510986473352682,"2"
-0.999999999882349,-0.999999820293914,-0.700289515791101,0.890852850321021,0.527970299075911,-0.0729737367513275,"3"
0.131339038828116,0.261074914883671,-0.0593136567339101,-0.0957298404622289,-0.0624487582367266,0.379686434099293,"2"
-0.0260247376030742,0.326594797772455,0.19968720528924,-0.0106022064678042,0.0394863586378505,0.148494766253759,"2"
0.106861721168699,0.273267400461961,-0.0155532441206987,-0.0835903849402235,-0.0465283274208794,0.344563228417536,"2"
-0.999999999844063,-0.999980462807794,-0.700274192554809,0.890850756176599,0.527970973875292,-0.0729884677176316,"3"
0.516395162398018,0.0800284227236741,-0.624381862960643,-0.285976738587646,-0.303352711466134,0.772905477517974,"2"
0.280191726353678,0.281894981464648,-0.176534255679091,-0.216732950930369,-0.153815984747955,0.517496079192775,"2"
0.143479017711308,0.199794849553313,-0.165383918084834,-0.0730112479979992,-0.0729894437242471,0.4317156551884,"2"
0.0588443694911387,0.243789590506521,-0.0125167190473328,-0.0317786365071724,-0.0178159895353251,0.310227902474731,"2"
0.134102435552096,0.181884002183121,-0.183115305425863,-0.0565561481524923,-0.0679889090181167,0.433169393190154,"2"
0.0864384609104147,0.305998478139791,0.05599689984858,-0.0851923117836011,-0.0321371088506648,0.298860137276116,"2"
0.118618475542283,0.25246145378681,-0.0597568818004539,-0.0816454160053872,-0.0548989877777415,0.371462734928707,"2"
0.177468508847114,0.364758015682789,0.0547109920725189,-0.183382557901333,-0.08628631829858,0.361826137736579,"2"
0.165210663747536,0.264359145244022,-0.0884920364483861,-0.122899829618429,-0.0834580319114462,0.413828258315,"2"
0.244851502453255,0.251208390879806,-0.187875894044707,-0.175410517224962,-0.133523726550259,0.50163162860908,"2"
0.22732298748868,0.273246090516917,-0.13720754535997,-0.173676269102134,-0.121642307014039,0.471774016766957,"2"
0.228688777465452,0.348077904690792,-0.023223363304403,-0.212434736651602,-0.118923414315,0.427499913394169,"2"
0.314697349746313,0.226725337476148,-0.290569073328759,-0.214198750390121,-0.177492758747778,0.577677305963873,"2"
0.254990487143941,0.266169396997635,-0.175372798638435,-0.190448359180764,-0.139065912671378,0.502706637163993,"2"
0.247130106004164,0.324055921541932,-0.0791282468689183,-0.213812514334215,-0.131471019474491,0.461051468313097,"2"
0.433935148321954,0.277703918966914,-0.328590280051537,-0.323041138100643,-0.246651913083862,0.647791984881271,"2"
0.311935048118566,0.514417997055351,0.149381073515197,-0.350723921758089,-0.16230370607048,0.409785633395478,"2"
0.269052603172055,0.407274061291907,0.0276736101258699,-0.270561207131976,-0.141041330148351,0.432392066989512,"2"
0.3404582728598,0.450024284762829,0.0214745287400533,-0.340115599994996,-0.182710246439184,0.478366896550559,"2"
0.334114922114967,0.442910688266669,0.016876577747356,-0.33252692700276,-0.179187847986696,0.476345320533719,"2"
0.130048000214475,0.36089758269851,0.0966855741302782,-0.146308992212833,-0.056832842890119,0.311026109837165,"2"
0.446848623045789,0.50883900207263,0.0046545543724853,-0.43498112942368,-0.243777539555722,0.544872022369294,"2"
0.39772785724639,0.474490497017374,0.00124784389986876,-0.389011255496324,-0.216122006464608,0.518962939529277,"2"
0.437773802061106,0.465648509260705,-0.0531573132243703,-0.41072049204267,-0.240375275785775,0.55982015782172,"2"
0.393961711852766,0.563661400390175,0.142611897876834,-0.42559912079283,-0.209748521157819,0.463619055062122,"2"
0.387422817480177,0.427076811267564,-0.0618443166888647,-0.360915512381123,-0.212130931684456,0.535695870598325,"2"
0.292327983731396,0.274073465782761,-0.20015444237608,-0.221622879589888,-0.161620004415225,0.53299528527774,"2"
-0.994777620466502,-0.998997752573346,-0.702197412446942,0.889920426280199,0.525634716947142,-0.0671330483247292,"3"
0.33896268604151,0.291866698436843,-0.219065991571247,-0.263793788416213,-0.189183123593153,0.564876468131204,"2"
0.227020010544835,0.238082130487609,-0.190052976912194,-0.155519549081081,-0.123128958432602,0.492130452654371,"2"
-0.999763859368346,-0.999998557725869,-0.700410859505788,0.890815616786459,0.527863326937965,-0.0726762212750565,"3"
0.683077009899708,0.429744215540738,-0.343817493018633,-0.54013866928377,-0.380829476189176,0.74947297716296,"2"
0.541479968427295,0.342186207757294,-0.336766183403974,-0.422465227702687,-0.306155190841754,0.695644095058947,"2"
0.71105708297375,0.481860591537071,-0.296713639075458,-0.573662462315463,-0.393631448122342,0.747574263354351,"2"
0.68595725003821,0.381213865581236,-0.410929086617188,-0.523467885903164,-0.384376490428966,0.766810864486732,"2"
0.377739807107966,0.285147137114843,-0.265989562914093,-0.287805212873113,-0.212872162870386,0.600789566327563,"2"
0.408216041396964,0.301501285479215,-0.271172648319663,-0.316667540079607,-0.230327600655035,0.617278549134317,"2"
-0.999079237701983,-0.999999918716543,-0.700766401700863,0.890708145084585,0.527552922085994,-0.0718097656297707,"3"
0.598493734121435,0.369910007943301,-0.349917939147175,-0.468863902563658,-0.337065884338661,0.721155149657297,"2"
0.285218503244853,0.266942524919067,-0.203844996640585,-0.212906044185358,-0.157602872588153,0.530428535465336,"2"
0.425178520325748,0.245608519966266,-0.364614930208329,-0.301847063816802,-0.24293823744937,0.655517547629391,"2"
0.309897103236006,0.258913474344535,-0.239560001402347,-0.226775005140791,-0.173061488380662,0.556841615573074,"2"
0.26673657577601,0.193120639940599,-0.293707150134899,-0.162010936677601,-0.149748971056527,0.55372329395452,"2"
0.431303274848396,0.380220663007302,-0.177429044971341,-0.36857517868749,-0.240435293245219,0.597794108002728,"2"
0.50124228294072,0.303343012709063,-0.35387085889441,-0.379695851834833,-0.284796171280319,0.684428029772157,"2"
0.449342767578343,0.257819662088208,-0.369463301185497,-0.324208010404971,-0.256619521688207,0.667531013824733,"2"
0.369968078558307,0.370568300252315,-0.131191262145536,-0.323035875366637,-0.20425256792884,0.550537796612511,"2"
0.44160989131203,0.394003315483062,-0.166823997266081,-0.381523961311311,-0.245901141848215,0.599431661968333,"2"
0.371940869003539,0.271608532950913,-0.279994909921957,-0.277213875507444,-0.210016758180063,0.60269640069921,"2"
0.390783315698271,0.275133703328855,-0.292557298423681,-0.292090130776217,-0.221142489675529,0.616052163549359,"2"
0.296310888662313,0.373109618513132,-0.053056186690478,-0.273188695099973,-0.159394464473866,0.480482144317693,"2"
0.426074279989229,0.279289072734142,-0.319231774859599,-0.31841930492921,-0.241935721782812,0.641243663236619,"2"
0.456972105162967,0.337167730223212,-0.265767690856499,-0.365952423467611,-0.257514429307429,0.638278908289958,"2"
-0.999999999124926,-0.992023702553987,-0.693920877144041,0.889986762024143,0.528248295820111,-0.0790407776551711,"3"
0.153108646371678,0.237065486092033,-0.118258732551329,-0.0996748022314746,-0.0772142392274209,0.418378781355598,"2"
0.427162122046789,0.314644068452155,-0.270106882530332,-0.335707991302252,-0.240970132482165,0.625881399363364,"2"
-0.999992609497266,-0.999999206930808,-0.70029285980416,0.890851623140539,0.527966971475121,-0.0729648624370705,"3"
0.366604738110301,0.13851191935174,-0.453418873473352,-0.207764057122521,-0.212959427866367,0.65977719099155,"2"
0.411925853076213,0.244694218513274,-0.354116302258688,-0.292213808052493,-0.235129183367661,0.646214836130645,"2"
0.564083477189888,0.335046843156015,-0.366621864187011,-0.433460264621246,-0.319278993506169,0.712869815158931,"2"
0.363628247484213,0.318551599516331,-0.203427142264216,-0.29400233801373,-0.202844354446814,0.572270911388105,"2"
0.354733911426796,0.381704336914907,-0.098839072646062,-0.317870052745239,-0.194544887848106,0.530811607423798,"2"
0.304755995691077,0.298874623244539,-0.175180341006236,-0.242869421893533,-0.16805005490819,0.530713220091364,"2"
0.437674766632309,0.380077978116488,-0.183910782841635,-0.37269370084054,-0.244209861777763,0.603041468098293,"2"
0.401930799623404,0.216388705743821,-0.38332130143042,-0.271554032906437,-0.230483721963143,0.651400088209516,"2"
0.333274142846128,0.238768434359065,-0.290736325092296,-0.233623742236887,-0.188211394876316,0.587186812330233,"2"
-0.999999854281739,-0.998630660098938,-0.699204181329843,0.890704615053656,0.528017961425725,-0.0740154024811448,"3"
0.407344604893593,0.24393136269733,-0.351074683717896,-0.288655103193679,-0.232443005889294,0.643153959101912,"2"
0.441227464042236,0.40557885481448,-0.148912669573854,-0.386448839270998,-0.245149586303272,0.593412824149396,"2"
0.342134166518229,0.233072143118197,-0.3069983148158,-0.237172787512937,-0.193840192420381,0.597325238106025,"2"
0.367162404359791,0.293265248792145,-0.244145069600755,-0.284320929645872,-0.206143054938037,0.5880826345816,"2"
0.528862025279718,0.351877913964469,-0.311815732789453,-0.418742405963799,-0.298526567543574,0.683344328743856,"2"
0.50087234948144,0.23253336158038,-0.445825097832808,-0.34724316666966,-0.287724845010652,0.711937493377117,"2"
0.351673044595877,0.325495730231675,-0.181334093202082,-0.289007400549503,-0.19530840461129,0.558319799749814,"2"
0.277395980242775,0.288186519754064,-0.164285003629815,-0.217847842908981,-0.151803466596837,0.511343955232466,"2"
0.482192416764757,0.327637166662154,-0.302940250715032,-0.378185316306449,-0.272674430292752,0.661009002814229,"2"
