"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.62641103094494,0.202047241900518,-0.417530786057149,-0.0544746536523666,-0.518892535278999,0.387272082204587,0.535943068290134,0.340628181390093,-0.172496320311883,0.287183185249181,-0.794147801585321,-0.529685480873439,"2"
0.538837966105178,0.0616316541373447,-0.338307118698213,-0.0504327589092533,-0.314487338004247,0.291823029667934,0.373023631493262,0.206452782824796,-0.121503814704258,0.18960084489614,-0.728198310868542,-0.373617911386938,"2"
0.659972497232169,0.273155974249067,-0.230530964115927,-0.281599038910047,-0.631364024847507,0.375049620624779,0.671383033344601,0.314077450988687,-0.40558534936831,0.342394829622017,-0.758122304396285,-0.52655650741171,"2"
0.611601787307961,0.239367505158763,-0.292244844447947,-0.186295779894714,-0.566146383999051,0.352792810002213,0.601982666483934,0.308153880982461,-0.314346722525604,0.310669479561889,-0.752950456123977,-0.50597350247309,"2"
0.672069259834726,0.0142443470205155,-0.464060363130672,0.0216135509007406,-0.332988704502679,0.406453692658086,0.370198645057827,0.264986901725841,-0.00387705501075164,0.18601635071938,-0.821059509419116,-0.449735105280358,"2"
0.579752171483011,0.195572937601065,-0.364436499891027,-0.0826743487153832,-0.491518597922886,0.342810992690282,0.520161540915299,0.304813166271968,-0.205015644903728,0.275696643098906,-0.758698304814718,-0.489252866864914,"2"
0.613363100461817,0.0933802423261236,-0.369819404298966,-0.0671113878283711,-0.401737214399724,0.35500400084907,0.446921695500155,0.257098691157952,-0.137882686167559,0.223881687674803,-0.774384194776005,-0.441531366297613,"2"
-0.999999991345093,0.999190303773209,0.999925991807567,-0.702312470510952,-0.533543878651549,-0.810138775364714,0.68578440438033,-0.211547197742836,-0.929893360185432,0.438056200391031,0.935310010262843,0.294309181820158,"3"
0.622062671503564,0.0601758018409685,-0.382152833990106,-0.0497360123401436,-0.366950676209164,0.359896537159207,0.41542616054961,0.245152648755352,-0.104261356414675,0.205734592414382,-0.78120591583476,-0.428154985379741,"2"
0.67109383118053,0.0511290702535204,-0.432710084288437,-0.0210848842844571,-0.382527269992474,0.402952111895884,0.420915753538299,0.273042866720545,-0.0628310859354568,0.209174506388008,-0.81382833130509,-0.462124609879773,"2"
0.636097014488608,0.0153755985226569,-0.393375752849295,-0.0332003087261754,-0.321232488891214,0.366760206317114,0.375557448578638,0.227228326990136,-0.0648664810363411,0.181821118234772,-0.789665490355051,-0.408945747205531,"2"
0.602910215064155,-0.000789971802981126,-0.269317222312752,-0.139940952764411,-0.301115139552295,0.312755375440338,0.38928236640744,0.156217731577047,-0.167516802570176,0.170524338124236,-0.73811130821803,-0.335424585084551,"2"
0.562506063656013,0.043089089579798,-0.301411944089257,-0.0968160021022488,-0.31748704120702,0.29736573011332,0.388837566567372,0.185832463670859,-0.15330234614982,0.185816393233452,-0.728243556412902,-0.35852816337853,"2"
0.634617775630171,0.0680417842830152,-0.336661038659189,-0.106302528743669,-0.394249598769289,0.358739485182686,0.451831646989829,0.233942564424694,-0.160115526409511,0.215429891899938,-0.774300306093673,-0.423107628912407,"2"
0.612874554514554,0.0736215747538586,-0.328162906940832,-0.104842314144552,-0.386563823462872,0.342580782813604,0.445110428888753,0.228137792964658,-0.165326305974567,0.214163243048251,-0.761981822818393,-0.413604803917597,"2"
0.569829803715561,0.00203475517618068,-0.408398889700726,0.0227669680716337,-0.24912939210161,0.32334698331413,0.301374518622286,0.208791815721725,-0.0168729235867788,0.157708777540145,-0.764329530231814,-0.373464467062586,"2"
0.622833415043749,-0.0217420958732135,-0.406355682093146,-0.00191910093636749,-0.261625496895117,0.356488800784645,0.319682800608642,0.207442251185705,-0.0197204147872367,0.155861553860066,-0.787035077801337,-0.382086646774237,"2"
0.53780750666691,0.0434553448030327,-0.250850636907893,-0.135938283137224,-0.309246515428651,0.267323812374059,0.392946925830655,0.15793169712366,-0.195684796675443,0.182790473144392,-0.697330046101734,-0.327158788262553,"2"
0.548739469860392,-0.0279909633581117,-0.350057662816463,-0.0185838536239178,-0.205625417539102,0.290755788304147,0.279006358137924,0.160485275483193,-0.0474210659456995,0.137531939854184,-0.735809599271755,-0.319498767786113,"2"
0.627599643603524,0.0710804232799842,-0.400119409091924,-0.0369591278934407,-0.380354578508205,0.369053825393766,0.422562930667224,0.260292982737715,-0.0958195723168986,0.212568041548291,-0.78853228862648,-0.444096297246821,"2"
-0.999932384691756,0.442347489971538,0.99997834462088,-0.614862380027958,0.165829745022119,-0.834249706458747,0.167069245864944,-0.507369460334906,-0.847636736988608,0.125650249211332,0.937501937326846,0.636354211110779,"3"
0.558824777519177,-0.0101088806020382,-0.176870855163545,-0.208109720318018,-0.274089497117937,0.257473176231428,0.387409445731485,0.0987240774227797,-0.237446030223049,0.159208063954014,-0.681657400223413,-0.269647045555469,"2"
0.54411480045849,0.0515016531114355,-0.227455409221413,-0.165557113380675,-0.328799873147782,0.267078918781645,0.416155844501689,0.154339814264557,-0.226388289452957,0.190174414688667,-0.69266281171656,-0.327131592780658,"2"
0.578860660908817,0.154272948717533,-0.043567351713546,-0.386936347737295,-0.503514844470187,0.259345195985898,0.601469089266002,0.14606617731209,-0.467588043057656,0.266866480315475,-0.645058023052794,-0.347683248031843,"2"
0.651426224818268,0.152507866995334,-0.420589662891188,-0.051224241515903,-0.483652992555818,0.39879689980297,0.507743056626443,0.320512847833389,-0.142264978882146,0.264330346637913,-0.804439720703718,-0.511906979036466,"2"
0.565347220785336,0.0571228035503059,-0.17712677916641,-0.229118028318353,-0.361736195513727,0.270628154104745,0.458621118752579,0.14153069734998,-0.285398155240936,0.200829364821342,-0.686774752319441,-0.322540455361527,"2"
0.617753908670657,0.029124876747699,0.0157832367522923,-0.427720363625697,-0.404935157604211,0.257140647610639,0.544841634870409,0.0538353045019369,-0.45359898244051,0.205596133698147,-0.643898997657494,-0.252819031896836,"2"
0.584252710250097,0.102305566232235,0.000656886802676837,-0.416264508013049,-0.460198193223636,0.245704070011807,0.579038914856773,0.0965612646123354,-0.474622549979427,0.240160038778626,-0.629309301875225,-0.295791408463861,"2"
0.612790550854145,0.0611901120233641,0.0428430087389966,-0.455611564435234,-0.442527180379779,0.250790627302343,0.578023440154039,0.0603472452985183,-0.492176340022769,0.224629598019925,-0.629986026402256,-0.263407307225383,"2"
0.541199082782149,-0.0520657168917724,-0.143621158360603,-0.22104369914404,-0.212988105886728,0.230961412292166,0.345047328841535,0.0536191355850658,-0.234808262792647,0.13138714228121,-0.657243932078955,-0.214906918063827,"2"
0.593694313114678,0.0275492896027865,-0.273305133902377,-0.138603455901031,-0.328135888628095,0.310673736577187,0.40923862584533,0.172584531242755,-0.180697524556178,0.185125999583072,-0.735089109250595,-0.352463641301384,"2"
0.570040077708056,0.0352791948900678,-0.163675746749348,-0.239169165685274,-0.341744222357192,0.267969298117571,0.446698618900453,0.123649594411773,-0.284806688528047,0.189598210384305,-0.684205450698326,-0.30383207468935,"2"
0.58904235232441,-0.0700190336128459,-0.384356540590394,0.00700869479509947,-0.175933549725808,0.322335825281361,0.248861830181359,0.160459271439157,0.00485246456271127,0.119810924288596,-0.765315855022,-0.322925241665384,"2"
0.558976225794156,0.0691603624183554,-0.284207972435947,-0.119952209864982,-0.350007354512495,0.293856451009716,0.4200599054829,0.193130019093264,-0.187919039010931,0.201318828348138,-0.721063054354347,-0.368578629377126,"2"
0.674418855521814,0.0707880442665277,-0.32242416301839,-0.143349046495189,-0.428428757239224,0.382468983755268,0.488252391375668,0.239665672613532,-0.189544837706324,0.226773169148113,-0.787800177661023,-0.438315276050861,"2"
0.582951955507465,0.0742906641759399,-0.0281812751941433,-0.383640272162141,-0.423130692293944,0.248459874802324,0.544711719573359,0.0916851706008204,-0.434403207698467,0.222132157618449,-0.639930157353663,-0.285840900224698,"2"
0.582155469145399,0.131661517982886,-0.277112790040592,-0.156866847455424,-0.4402502046543,0.31607200301873,0.498867398228284,0.232955055713534,-0.246300379010583,0.243567686186,-0.731900810033214,-0.419634808676026,"2"
0.601552030545243,0.0153883762347941,-0.330311655058869,-0.0803306466308886,-0.307523791803341,0.32835858709036,0.377393281924518,0.191724239594559,-0.117332474421947,0.176909698095176,-0.756467391981865,-0.369219479012328,"2"
0.563277682150194,0.0293050723159918,-0.130729764139556,-0.266545977276829,-0.336027443988033,0.254130668050032,0.449969800550848,0.10383211747847,-0.309537397929776,0.186083808177367,-0.667503466774287,-0.282928115083815,"2"
0.570653075835174,0.0418263119658667,-0.425140004606109,0.0288166464508686,-0.296664266670124,0.332660553186894,0.337180890661261,0.239404440352135,-0.0292431667127178,0.180923999612871,-0.77004138952619,-0.40716150166658,"2"
0.562656452659175,0.0356488671941739,-0.41632890070782,0.0256789087344376,-0.284481771998399,0.324278613521862,0.328276063805458,0.230088217137681,-0.0309937400221356,0.175813014737655,-0.763745528670672,-0.395987660154753,"2"
0.582166417948174,0.0279683738091492,-0.359736447185366,-0.042382359180182,-0.301973365294634,0.323413672792054,0.361960888542574,0.206706450264327,-0.0899795680947975,0.17850209855699,-0.756160422725524,-0.379390323689639,"2"
0.597391715260575,-0.00111364948738379,-0.43485115629164,0.0362735087726656,-0.261551517590073,0.348246357229409,0.307828998802063,0.225120240649004,0.00313385043497161,0.160939354557996,-0.784018893328411,-0.394378802952703,"2"
0.626435822537988,0.0451188087188606,-0.431975300794617,0.00439262512297511,-0.342260687577518,0.372608851260884,0.38134154015695,0.258167678603385,-0.0438353486772898,0.195414700583414,-0.796018342708531,-0.437784670785719,"2"
-0.99999979799025,0.801543853947877,0.999981437621506,-0.673328134383931,-0.313520791333298,-0.819045829826761,0.538242708594975,-0.324842569879378,-0.907317947093747,0.334507369819565,0.936102868925075,0.432188871627664,"3"
0.570731005095945,-0.00011368690548208,-0.364949073250002,-0.0228013819367656,-0.25638581183929,0.313295927995895,0.320500185080631,0.189292207498833,-0.0601800898599993,0.158760089428014,-0.751828277118098,-0.356151401148264,"2"
0.692247159270747,0.0637519747965724,-0.485051214877538,0.0187756927427526,-0.402387745089274,0.429492569087583,0.426388510100177,0.306585242261789,-0.0257006817040748,0.218915027648939,-0.833304295889983,-0.496601497025754,"2"
0.648361006106271,0.0439406804302922,-0.108916330583987,-0.333694962945362,-0.419929164120001,0.31141085901663,0.530358765310323,0.125733692505791,-0.364901187316803,0.215322332547756,-0.709686628537403,-0.328871516913277,"2"
0.574047659901553,0.0703836093484933,-0.330743389082401,-0.0800732091864713,-0.353491925690214,0.315897964059941,0.412205970172014,0.217435098656268,-0.147368891430641,0.203250516487848,-0.743933111268436,-0.393898532864089,"2"
0.630567369897849,0.166579227242283,-0.506145034600371,0.0461999736520071,-0.469622235762186,0.405924094907467,0.471990110701433,0.356764910199587,-0.0584280046353922,0.263758462616976,-0.817071549821752,-0.538278678253477,"2"
0.613993887092567,0.157962041728844,-0.504515784554432,0.0559850110198293,-0.449395254313681,0.39376499915679,0.452735698524364,0.347576449553445,-0.0480792918571729,0.255181438901402,-0.810336214933513,-0.526050591540834,"2"
0.650203573006486,0.0814805307904706,-0.51056744271215,0.0637132100198218,-0.387525558512225,0.410134617296148,0.401482414696306,0.316506428698681,0.00194181556357764,0.218534682341213,-0.824352102770247,-0.497672707171545,"2"
0.638515317395356,0.031919755467925,-0.419326754727318,-0.0118725932427739,-0.337993032981984,0.376260824712385,0.382769653499261,0.248320870990927,-0.0512586833684368,0.19096925199516,-0.797568473978051,-0.430288725224793,"2"
0.576253480464572,0.114692012358326,-0.371530518602594,-0.0508875953618828,-0.399188370095075,0.332483776629514,0.439923846951723,0.260827405646753,-0.139012466547918,0.227857481828404,-0.758040484529824,-0.438982864641527,"2"
0.651727578764658,0.0247964450872816,-0.510317332747483,0.0783397641001053,-0.320879267877366,0.40473715838991,0.343961128420035,0.284894164927976,0.0428678310614184,0.185356902775988,-0.824259948385866,-0.463126032888044,"2"
0.609875458910926,0.0941032740062796,-0.412096264215372,-0.0210453785744773,-0.391918390620508,0.362557723194977,0.42701409547953,0.274025392468856,-0.0943716391413458,0.221489568169454,-0.784447955388091,-0.45499341799327,"2"
0.628773489198545,0.0645869043016273,-0.398290016818106,-0.0377170597784584,-0.37394922860841,0.368669211820238,0.417784230067099,0.256083005180237,-0.0933451891864079,0.209096366920154,-0.788466667785407,-0.439786374291347,"2"
0.574679589841488,0.0896660177603126,-0.436028491568436,0.0247137834690031,-0.356033570931906,0.343679739078926,0.385473880921932,0.272556760430698,-0.0546170882863208,0.209707140033164,-0.775533345171117,-0.444435063925856,"2"
0.587312067119656,-0.0230872547909642,-0.385645912829187,-0.0037672488508016,-0.235753014687522,0.327061875270531,0.299110270654017,0.188701437835817,-0.0277734172410438,0.147773485944145,-0.765510565241824,-0.356006878530523,"2"
0.608872996746158,-0.0414043748930999,-0.291851142325227,-0.108702943582681,-0.249704794706517,0.317449950619472,0.341213534103788,0.142966659406899,-0.117559192993569,0.146382523775957,-0.747565391780655,-0.317899223062142,"2"
0.590951330842517,0.0500406877745507,-0.447293273954918,0.0386341270682963,-0.318033919851587,0.352775500288111,0.35174728112713,0.258460503754011,-0.0195226769040269,0.189426592745673,-0.78522138409744,-0.430012852098528,"2"
0.674400540163709,0.054135729438739,-0.472216486881319,0.0177855174845745,-0.380761384254922,0.414213321825135,0.409114572767883,0.291648868132435,-0.025663373870225,0.209801452645907,-0.82415619201006,-0.478749551717219,"2"
0.596624904924128,0.128753812908027,-0.374550184197529,-0.062805858789307,-0.429042210758378,0.348859168706926,0.466734531761008,0.275203571374656,-0.152974250623548,0.240515777082093,-0.768608147885025,-0.458314090650257,"2"
0.571594734089873,0.0684864222513988,-0.38177080622257,-0.0247154758531456,-0.33910060836615,0.326175826946611,0.385761441178568,0.237101687435169,-0.0934976541775201,0.199098915509826,-0.758237354835503,-0.409913084501351,"2"
0.554565029237342,0.0542104208285888,-0.324225328432911,-0.071742912249849,-0.320370011093314,0.298645786339434,0.383894676362518,0.200120588033457,-0.135688274629472,0.189495581646037,-0.731705034291811,-0.370924542950607,"2"
0.620360302126762,0.0550276484658345,-0.377271137429836,-0.0524888470766127,-0.360533877183403,0.357006784443666,0.411142925503444,0.23969439857246,-0.104894194947109,0.202536562811942,-0.77906271890288,-0.422238248636118,"2"
0.756964503917195,0.052276832597967,-0.457888322624277,-0.0421718426114726,-0.440209840431769,0.462746494636282,0.473376656076521,0.30497621307692,-0.0673576033838368,0.228187964245187,-0.848800494404586,-0.508398584816293,"2"
0.715186288679752,0.203391671952199,-0.441921688497813,-0.0779600773767934,-0.569807448675159,0.449675362537873,0.583221077393515,0.37153485136973,-0.178795781779389,0.306173895577513,-0.833303294243804,-0.572836414962709,"2"
0.792933793505577,-0.00261495596517647,-0.542230197022993,0.0419551853138727,-0.387552303825713,0.495954243178379,0.41045042325144,0.316711159131913,0.0472029309310976,0.200031193623691,-0.87385812660325,-0.517674870525329,"2"
0.699071945702585,0.0914935353618891,-0.478685954920022,0.000596084704083455,-0.439644926460629,0.435444541318983,0.460894361668416,0.321161748649708,-0.0549674179249833,0.236989983649496,-0.834544420378576,-0.514088174219436,"2"
0.703356917533799,0.0869428332313096,-0.518773266918624,0.0416266252133908,-0.430150323308915,0.446257608407699,0.442755924019916,0.33549334058718,-0.0119531440434066,0.23339839739761,-0.844183525498184,-0.5258110729963,"2"
-0.999983101704061,0.999245232313026,0.999997155272717,-0.702362850474392,-0.533619665888497,-0.810138263083059,0.685847467954269,-0.211540491503712,-0.929909511307657,0.438089742654904,0.93531364727381,0.294288040586715,"3"
0.654548678583622,0.165575075621895,-0.340023864307045,-0.140396579094477,-0.512938461923387,0.384125535668839,0.551694411630705,0.29634050283288,-0.23239875376106,0.276255583876366,-0.785175414417716,-0.495137666736254,"2"
-0.999999493812361,0.870187732307864,0.999085453001859,-0.683152652591057,-0.395447337082262,-0.815917525595929,0.594094255185127,-0.285997365282841,-0.915704854592638,0.371530260540056,0.935752437022855,0.385818657220357,"3"
0.639536333072302,0.167925486014148,-0.427253504187497,-0.0419932293155854,-0.490816123129876,0.394245587517853,0.510953460428951,0.32883029737209,-0.142665227310494,0.270211126470271,-0.801548028981387,-0.518187867888598,"2"
0.650708477790084,0.138682093150704,-0.47633964200491,0.0115902893924047,-0.458542461013165,0.409232350262155,0.472216224244121,0.334719041555314,-0.0753771175429652,0.253593638130622,-0.817338978055847,-0.521080168344175,"2"
0.716122616645621,0.266665439579098,-0.478554200263405,-0.0576974072037426,-0.620810431866442,0.464685919878508,0.620068325309511,0.418430559277405,-0.187748704928559,0.339680589356593,-0.841852643908256,-0.616332057741657,"2"
0.612706450009261,0.10152369604977,-0.457508774298836,0.0230632954826085,-0.393796308149644,0.375785788948867,0.416751863072469,0.29738093732309,-0.0543712914614436,0.224309583591588,-0.797585072979309,-0.47628369325771,"2"
0.622182486614988,0.19128766731257,-0.483171873271836,0.0198046780879291,-0.494103361064831,0.398091846726118,0.498256167789035,0.359270804379363,-0.0970993821736896,0.277100807410184,-0.808722037509656,-0.541987035941995,"2"
0.621113461700936,0.0449669817783981,-0.440213595273694,0.0160237741440694,-0.336372889901022,0.37092048521973,0.373331800336462,0.260149139220335,-0.0334403317067791,0.193701129355211,-0.795944705635549,-0.438116455410376,"2"
0.655548076537617,0.189445121425942,-0.266325677065455,-0.222242937319989,-0.549092397494957,0.370663649789362,0.597612090444221,0.280235245544307,-0.318858588407548,0.293416067056195,-0.76541031086273,-0.486024103894754,"2"
0.590821767013889,0.108932275841119,-0.354428504470016,-0.075180918158565,-0.40632024150053,0.337800728230033,0.452132497000519,0.254082426351469,-0.156961113216331,0.228607176508504,-0.75980272401883,-0.435951151156361,"2"
0.611161741672397,0.153073200868153,-0.404084777447334,-0.0465851274344065,-0.460345433004809,0.368412569370272,0.487467364464776,0.304509570481512,-0.145701848510702,0.25645704684061,-0.783574482369465,-0.489784118853208,"2"
0.579301251014744,0.100431485561077,-0.37215255771408,-0.0479425750056102,-0.384753309878592,0.333040452226086,0.427934393109706,0.25361070194013,-0.129104874892258,0.220163796663188,-0.759476065999105,-0.431287161108941,"2"
0.650269785373453,0.113475345307462,-0.476313680191629,0.0188299832854262,-0.43055360642968,0.406128037107211,0.447959293881356,0.32068904068879,-0.0567761225387802,0.238889214279899,-0.816901657351693,-0.505931863717291,"2"
0.640299096647774,0.0878607097059166,-0.445288463544099,-0.00115655053782793,-0.40032157468524,0.389748416962446,0.428980547592275,0.291477580642975,-0.0663288045029398,0.223153643650528,-0.805403864991161,-0.475808093485449,"2"
0.627449475719552,0.127395718790312,-0.387584842596023,-0.0656762152631758,-0.44650352252925,0.372571155938185,0.481698226365702,0.287342615054914,-0.149282151663041,0.246042994572272,-0.785826034305633,-0.475545069640347,"2"
0.598890930292264,0.0334531462098135,-0.475331715113313,0.0682788376388421,-0.297843425992373,0.362747024063478,0.327293782214793,0.262440087919604,0.0187637329890592,0.180012199549603,-0.795693712549959,-0.432651633292888,"2"
0.545031331377016,0.133937078221788,-0.361139377965881,-0.0499962694369032,-0.400823986218925,0.310545085187192,0.440331211505544,0.259841979878619,-0.152806559046605,0.232527738590684,-0.739810539008094,-0.433552951824502,"2"
0.585896517654151,0.0693725752679271,-0.395628136200002,-0.0182681785618748,-0.348198358442494,0.339457056907533,0.391416246859091,0.246993986437732,-0.0849046453502369,0.202235235096928,-0.768945354800482,-0.422164980075961,"2"
-0.999995796998886,0.973816127300959,0.999999389674394,-0.698750536226328,-0.50824425462829,-0.811308800495948,0.669260275611521,-0.226516743943146,-0.927332103807796,0.425323917577945,0.935417530461773,0.312899155024427,"3"
0.630169645050577,0.145257602168217,-0.471258763969826,0.0157183513204555,-0.452637502560512,0.39545147570777,0.466031028493034,0.331445301641311,-0.0783482499322028,0.253034185102799,-0.808422113343824,-0.514818241120151,"2"
0.621772075696021,0.142058330868908,-0.442329791078255,-0.00917988724082175,-0.4486701958215,0.382997059051038,0.469033011526228,0.316207783904499,-0.102626827387851,0.250669971802505,-0.797887644526668,-0.500093614167415,"2"
0.573173366587176,0.086144235303781,-0.306826870120298,-0.10886813426602,-0.376282589346998,0.311432206823226,0.437481687444424,0.21642028064927,-0.182269989524011,0.213503434109093,-0.736166816268567,-0.395488240797448,"2"
0.558398703710396,0.0864741679333147,-0.351987033065219,-0.0537329404367703,-0.356779030996452,0.311984690569141,0.407256217184527,0.231825427026184,-0.132296689857934,0.208149450043915,-0.742975539181824,-0.405032781392044,"2"
0.635173039472599,0.126091032848917,-0.408561272136517,-0.0475691799445705,-0.446542280607782,0.382371328068398,0.477324162495602,0.296982545845717,-0.129813200230176,0.246029052126611,-0.794552268827266,-0.485074905605178,"2"
0.632176168716885,0.103495404837383,-0.449377011692275,0.00325351256411499,-0.411604228357193,0.387090454936633,0.436585642465383,0.299965925429506,-0.0708197239882364,0.230265652872903,-0.803384155764882,-0.483316836428234,"2"
0.655463925459277,0.150543697083335,-0.320715440651429,-0.156642065655828,-0.501508269411708,0.378609506568559,0.546737215158375,0.280211804566086,-0.240979354523088,0.268774002818165,-0.780162280795864,-0.479947961931636,"2"
0.676528010867571,0.100262159969112,-0.29058159051262,-0.185040921965614,-0.467925944102756,0.379979291348123,0.528472990751037,0.244099977973407,-0.242109730924528,0.245929814355426,-0.780510369581989,-0.447325653912722,"2"
0.66285213690748,0.141748404565664,-0.446101307514226,-0.0277300508061225,-0.475368093197277,0.410713397662058,0.495671433603846,0.32739569951773,-0.112554810266288,0.25949554142855,-0.814853174038842,-0.518392279609713,"2"
0.63292201662487,0.190394429804847,-0.268108603382528,-0.208834438885509,-0.536029439237538,0.355919033078386,0.584453633873152,0.275912375578989,-0.310817635484358,0.288919258726301,-0.755282022051048,-0.477334478369186,"2"
0.622426671671623,0.0494947129143976,-0.490886660513339,0.067211758594091,-0.332604180677095,0.383914354490089,0.355886363721927,0.283820666052819,0.0148327896936263,0.194235363475091,-0.809107985435259,-0.45909323407817,"2"
0.61912440765703,0.0916905607647561,-0.513032579554819,0.0804748992340283,-0.376218191862185,0.391555938754437,0.387083414238482,0.315678021419432,0.0076614947131044,0.217338769021571,-0.813592334820895,-0.491358701999404,"2"
0.596219444102843,0.0681633357372131,-0.409524903274185,-0.00900427654751512,-0.351730450923971,0.349655667292584,0.391857506427902,0.254644103463234,-0.073361909845161,0.2032152568441,-0.77747031477216,-0.431069216154817,"2"
0.630001509613808,0.113727471856364,-0.42118227756207,-0.028036244070005,-0.426920874536774,0.380399733334446,0.456808621526535,0.29383405891773,-0.106293334925216,0.237084169930515,-0.795522235416338,-0.479354401569389,"2"
0.618196855110474,0.149790208525779,-0.370911165768841,-0.0842509461356118,-0.467496858314493,0.365102189743089,0.502502513689444,0.291005368655263,-0.178895862187881,0.257696614557343,-0.777555830230418,-0.479864843339027,"2"
0.627687224077905,0.193306217850616,-0.446668613664076,-0.0221576147718276,-0.505967574976379,0.393712385496022,0.518048340189128,0.347525220103319,-0.137424669668131,0.281157708113498,-0.801950468814089,-0.534171137585263,"2"
0.625494975286443,0.118354234874288,-0.467239358868924,0.0215636239882685,-0.420319203781817,0.388418604752045,0.43856544058836,0.313824794403489,-0.0611453523657215,0.236571966711367,-0.805319011031317,-0.495400830318916,"2"
0.619441791306303,0.120578320901588,-0.482040042746921,0.0398173414595341,-0.415759261144331,0.388030005682317,0.429963723401402,0.3194932786259,-0.0455335261936907,0.235797261455621,-0.806594691911129,-0.498970963334968,"2"
0.622655216979577,0.0127747835198339,-0.373630469823162,-0.0458160507514607,-0.311710269931751,0.352771834050827,0.37139124483405,0.213964727922647,-0.0785418851846282,0.178121388821116,-0.778539042922335,-0.393634016856673,"2"
0.652745636448629,0.166464333002515,-0.438335405068112,-0.0372126436699589,-0.495959592164079,0.405194768504165,0.514131309718241,0.335534814032813,-0.134903321659938,0.271784821089175,-0.809432226701458,-0.526265540180445,"2"
-0.999999976614499,0.940371235331571,0.999286115736897,-0.693557729176173,-0.473361975565544,-0.8127702957654,0.646170926948191,-0.24575015358566,-0.923695778916947,0.408245811118223,0.935489761032988,0.336733659263996,"3"
0.647352054029264,0.0702595733592405,-0.443083637971948,-0.00244917204455519,-0.385481386709996,0.391898661174311,0.417744669343865,0.282326948784347,-0.0580966309197897,0.214526474855062,-0.807424693246262,-0.467151651836474,"2"
0.630304616821151,0.116218762323849,-0.553297538038448,0.109547713613082,-0.405013049729974,0.410622561023881,0.402613462022764,0.347689252975324,0.0271223323171271,0.232317699895811,-0.827122828919004,-0.523641778265321,"2"
0.635391468869662,0.211126344941795,-0.512461285514068,0.037781220053965,-0.517766360363957,0.41540227035058,0.513416109144146,0.384057523094559,-0.086248796906832,0.2899031500216,-0.820769770370437,-0.56700334479527,"2"
0.63964948006321,0.0349668708068954,-0.291153029593218,-0.147023798908751,-0.368110751689452,0.347655769909358,0.442793985511628,0.196530203932733,-0.183547418965414,0.199247746725867,-0.763171963061411,-0.386801409490767,"2"
0.658670425223262,0.199206181340396,-0.352902823589501,-0.138537925569498,-0.54648641761783,0.393585246662411,0.577218700282532,0.321306074063261,-0.244608252310908,0.295615109948947,-0.790739148012674,-0.5210983889589,"2"
0.619749858529208,0.0994956853414547,-0.366512605820777,-0.0757632733862605,-0.413914720239494,0.359280245432192,0.458754875874838,0.260858779827127,-0.147776860213987,0.229067434301704,-0.776387945053767,-0.44725198324847,"2"
0.611845602222352,0.0301120848891478,-0.438147296154565,0.0230906162753083,-0.311474663014954,0.362485446467408,0.351454768233308,0.248379204389152,-0.0214439216903874,0.18282511467955,-0.791401678791388,-0.423353485905558,"2"
0.678263796893088,0.151797709245115,-0.426032518337676,-0.0600467656615995,-0.499429049291059,0.417317482758166,0.522797694621006,0.328704981495274,-0.145327293855882,0.269627610541754,-0.816037060018603,-0.524355822722763,"2"
0.707215742441087,0.0472144585985463,-0.419546662471488,-0.0536636345415098,-0.406693941068871,0.422895355906031,0.449160820115542,0.274368401101088,-0.0857879603483904,0.215747395535204,-0.824052642167161,-0.471259037016611,"2"
0.684799052722335,0.0450288590805477,-0.540765609895795,0.0864534167650105,-0.364223008417866,0.434838506715869,0.377161926823264,0.316578001206673,0.0478604093329567,0.20349814729403,-0.842239350935733,-0.500154014132761,"2"
0.574061703505446,0.0977806441489568,-0.318661988520664,-0.100253987747868,-0.388231807089967,0.316307145401741,0.444394051171223,0.228462409826332,-0.179088735435152,0.219979179655173,-0.740546257461951,-0.40805829549658,"2"
0.643855704800146,0.0665141598455585,-0.43300153801109,-0.0100798612782402,-0.380510239429827,0.38688417332718,0.415805375935269,0.275214148398194,-0.0644713638605554,0.212007788300436,-0.803538150476848,-0.459806069158714,"2"
0.590633168360392,0.126139951132755,-0.112905343905314,-0.322049534983085,-0.469745964437504,0.281489454831852,0.561847579524697,0.162097835176033,-0.396144456080982,0.250038365400923,-0.679107532090584,-0.359876790233469,"2"
0.658474713221797,0.154605625271045,-0.471066214559225,-0.00266658571000478,-0.481653284336926,0.414846485609258,0.494436013242006,0.343212422034365,-0.0950502106427367,0.264736829187348,-0.819159042164683,-0.531898385877452,"2"
0.645912336812391,0.0826020772277226,-0.339679676901066,-0.113318502502625,-0.418406309926152,0.368749000145298,0.472401487484001,0.246536510462623,-0.171307435430855,0.226397631802967,-0.780314699375441,-0.438944395077986,"2"
-0.999813479369865,0.934465690558424,0.999999050139055,-0.693145318216505,-0.467315396943982,-0.813053860717026,0.642324690429452,-0.249427705936601,-0.923172804938104,0.405272559634681,0.935549486247124,0.341124824230171,"3"
0.490556250573442,0.0247927815004017,-0.38639457057209,0.0369044640615815,-0.219070913372949,0.264485391614108,0.271539226132265,0.192580212808663,-0.0289320335197802,0.153997178277381,-0.717909291019494,-0.341921573383592,"2"
