"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.00589149726362459,-0.10793319133896,0.0502864750079072,0.206689520526039,0.124784216051515,0.00862385174910352,0.397272023916095,"2"
0.0431133573566099,-0.154567350034382,0.058610480130923,0.173743966868652,0.118118486144357,-0.000328727456786027,0.436506707324968,"2"
-0.998214337032801,0.692479697165572,-0.118175260434019,0.717251018996581,0.25657343895745,0.187662726131785,-0.494104048476978,"3"
-0.000388228787977285,-0.11319790998223,0.0512216345505881,0.203011519973844,0.124036201182106,0.00761851523114376,0.401755015096989,"2"
-0.0113825608374298,-0.102674107768434,0.049353301527345,0.210353551274225,0.125530430657229,0.00962694130302633,0.392779997002698,"2"
0.0290928062797507,-0.141285869600602,0.0562297189772116,0.183213130519621,0.120026701591191,0.00223271079926179,0.425440800311228,"2"
-0.00433590783178261,-0.109421977703413,0.0505508222588102,0.205650460327315,0.124572791677189,0.00833967851137296,0.398541151445316,"2"
0.140059127458075,-0.244643897728197,0.0750526818748543,0.107477983557741,0.104900899324195,-0.0180379836554976,0.509370088939944,"2"
-0.999999869428918,0.693378660955407,-0.118475197047376,0.717855279565088,0.256803705208629,0.187977421304109,-0.495411141461966,"3"
-0.0261277427101947,-0.0885242333494709,0.0468470239937113,0.220163140723322,0.127533539707298,0.0123204414773407,0.380624790721779,"2"
0.0836077767890196,-0.192598976475572,0.0654828018715681,0.146219831953655,0.112602290228325,-0.00772657862115889,0.467728846312443,"2"
0.316685583511683,-0.397578550397878,0.104898070423969,-0.015319624462836,0.0807273544005187,-0.0502657751466546,0.624950204217091,"2"
0.224859910612923,-0.320170308739659,0.0894019909458336,0.0486986964016425,0.0933085295827384,-0.0335197992891709,0.567669896918038,"2"
0.301389431428042,-0.385032998847394,0.102320088490833,-0.00465011353963907,0.0828249998338767,-0.0474779674586543,0.615830297324363,"2"
0.392974226914301,-0.457903016183309,0.117733892775845,-0.0684330543543537,0.0702551575070758,-0.0641572509317634,0.667951446395002,"2"
-0.999999848744324,0.69337865055379,-0.11847519357287,0.717855272571255,0.256803702541266,0.187977417658729,-0.495411126332846,"3"
0.404518338388885,-0.466693804124157,0.119672914320504,-0.0764439851311192,0.0686690816099196,-0.0662572989990133,0.674102675341646,"2"
0.198239052188314,-0.296843659359301,0.0849011332530807,0.0672066393695578,0.0969505094696885,-0.0286610931064413,0.549925083719689,"2"
0.531635500753551,-0.557327052737968,0.140960814427043,-0.163782509836114,0.0511829157514633,-0.0893389664644357,0.735884374344961,"2"
0.274032475262856,-0.362238626349474,0.0977059966843961,0.0144332068944781,0.0865747682053055,-0.0424901955012174,0.599100052565792,"2"
0.265673007594081,-0.35518433434674,0.0962952205980001,0.0202630438438018,0.0877201011212211,-0.0409656474568068,0.59388014865454,"2"
0.296174727999906,-0.380722966034599,0.101440897103411,-0.00101234221109814,0.0835399540133167,-0.0465273878525923,0.612682787153839,"2"
0.312577276684546,-0.394223321309795,0.104205801857342,-0.0124542026979237,0.0812908201266129,-0.049517088796065,0.622517215353884,"2"
0.358526867936676,-0.431137162246929,0.111942615606211,-0.0444801535699697,0.0749858287459966,-0.0578874506424469,0.649043684959964,"2"
0.378162028551866,-0.446491199703217,0.115244629231785,-0.0581414664511373,0.072289723188567,-0.0614618585758582,0.659923067106138,"2"
0.25859310426115,-0.34917798156625,0.0951000858330461,0.025199459525912,0.0886899393470765,-0.0396743089589637,0.58941976334407,"2"
0.414758384123481,-0.474415198685408,0.121392133500815,-0.0835417537441163,0.067261883902293,-0.0681196272741296,0.679481938220242,"2"
0.300287399087519,-0.384123542190789,0.10213430072056,-0.00388134401771434,0.082976099473781,-0.0472770869262551,0.615166757183789,"2"
0.30928449192715,-0.391526510463642,0.103650879564434,-0.0101574333810874,0.0817423972357766,-0.0489169806896517,0.620558458740508,"2"
0.336410246420748,-0.413539002330218,0.108220339606427,-0.0290726564546002,0.0780213495931721,-0.0538595411220293,0.636463406509414,"2"
0.149319817064352,-0.253057346802347,0.0766213226724501,0.101087956220937,0.103636279827528,-0.0197292335017176,0.515987202772065,"2"
0.296174727999906,-0.380722966034599,0.101440897103411,-0.00101234221109814,0.0835399540133167,-0.0465273878525923,0.612682787153839,"2"
0.251799415487498,-0.343387333606565,0.0939530081361311,0.0299351619401096,0.0896204125122723,-0.0384350498806256,0.585105632025884,"2"
0.198181010170889,-0.296792398408884,0.0848913160842326,0.0672469467916843,0.0969584473552086,-0.0286504980037947,0.549885835512169,"2"
0.0898542985836296,-0.198417440464463,0.0665423648874426,0.141952700336375,0.111750754914295,-0.00886768925442327,0.472445694487396,"2"
-0.999971178234127,0.693364232798779,-0.118470377624931,0.717845578417368,0.256800005358372,0.187972364864875,-0.495390155868203,"3"
0.105060784407747,-0.212522797716191,0.0691211251429359,0.131543050781083,0.109677099988755,-0.0116454979403871,0.483815645233625,"2"
-0.999555425348485,0.693155097617834,-0.118400540632287,0.717704971588982,0.256746391430188,0.187899092862799,-0.495085996938244,"3"
0.253140625965795,-0.344532611598741,0.0941794841501638,0.0290003389919191,0.0894367307806259,-0.0386797139757482,0.585959971720372,"2"
0.168449633392229,-0.27031515112628,0.0798604562734867,0.0878622092996307,0.101022897208421,-0.0232224817351505,0.529462759202774,"2"
0.276783858719557,-0.364551435952294,0.0981702452003844,0.0125141763784189,0.086197750204403,-0.0429919328806081,0.600807065254051,"2"
0.347517448754007,-0.422416787434448,0.110090092150413,-0.0368126515365266,0.0764970560314964,-0.0558826274250095,0.642824693488809,"2"
0.294832340081178,-0.379610769032891,0.101214546755973,-7.58856940981101e-05,0.0837239862292657,-0.046282672485717,0.611869379447525,"2"
0.186251428701086,-0.286220596913213,0.082873211485083,0.0755266267366822,0.098589685854804,-0.0264727158223859,0.541767502871556,"2"
0.244204016863449,-0.336882307788081,0.0926702707933055,0.0352281147026465,0.0906605037217333,-0.0370494084594426,0.580242884748303,"2"
0.243299667834236,-0.336105622092,0.0925175206035024,0.0358581963153201,0.0907843294476761,-0.0368844169399014,0.579661120259474,"2"
0.160239209505876,-0.262928712173066,0.0784704384713631,0.0935427073285381,0.102144721213229,-0.0217232611059461,0.523711121362737,"2"
0.321610265864806,-0.401586536631177,0.105727768008621,-0.0187541081913523,0.0800518525262639,-0.0511631609749983,0.627850742568483,"2"
0.253645878699931,-0.344963788257626,0.0942647983039003,0.0286481648772873,0.0893675337265831,-0.0387718811591842,0.586281476141969,"2"
0.223227134616368,-0.318750356752362,0.0891260364499277,0.0498349647042463,0.0935319813608821,-0.0332218364266359,0.566596265828258,"2"
0.396406906445,-0.46052647376407,0.118310561691241,-0.0708161001817742,0.069783569362927,-0.0647817673456095,0.669790188725191,"2"
-0.99999974792729,0.693378599856143,-0.118475176638072,0.717855238483202,0.256803689540498,0.187977399891093,-0.495411052593277,"3"
0.217219680437839,-0.313513653168429,0.0881106027381104,0.0540144909001139,0.0943540436711738,-0.0321254946202243,0.562629478428685,"2"
0.298805514382802,-0.382899434987329,0.101884463741061,-0.00284758525840956,0.0831792746510265,-0.047006960163285,0.614273130004205,"2"
0.0985581925328962,-0.206501533396307,0.0680185076495037,0.135998110880044,0.110563953464051,-0.010457671911384,0.478973249151224,"2"
0.294580232040884,-0.379401769575858,0.101172035711535,9.99861984705142e-05,0.0837585478832253,-0.0462367129358072,0.611716472310307,"2"
0.0977440040376082,-0.20574649862376,0.0678804373270158,0.136555544825663,0.110674983874381,-0.0103089422551308,0.478364865148558,"2"
0.388709958775607,-0.454632870365088,0.117017411559232,-0.0654716154922861,0.0708409471428095,-0.0633813714769675,0.665655846908429,"2"
-0.979016513946631,0.682677489264428,-0.114949027626179,0.710685603015106,0.254095809058112,0.18427674065437,-0.479909437157209,"3"
0.289239885502654,-0.374965506279858,0.100271447488053,0.00382542133241737,0.0844906119626311,-0.045263116693729,0.608466729910513,"2"
0.324299305267557,-0.403768567409668,0.106180748270726,-0.020629268252554,0.0796829750893102,-0.051653128532005,0.629427214149439,"2"
0.153879619531663,-0.257186050675052,0.0773935552647792,0.0979385173069977,0.103013479791606,-0.0205619346259842,0.51922295030282,"2"
0.344197305457785,-0.419771429451349,0.109531270386589,-0.0344994478183833,0.0769527326907882,-0.0552779377287969,0.640932368404138,"2"
0.330272214465163,-0.408598884630834,0.107186752617599,-0.0247938457829042,0.0788635445528966,-0.0527413578823102,0.632910412211094,"2"
0.29616850296717,-0.380717811000437,0.101439847477002,-0.0010079995999972,0.0835408074359527,-0.0465262530510364,0.612679018143152,"2"
0.174006540446223,-0.275296440729291,0.0808010600519549,0.0840143163263054,0.100263488151805,-0.0242371122338758,0.533328150092646,"2"
0.398208453506582,-0.461900114954199,0.118613178543404,-0.072066454340491,0.0695360568534018,-0.0651095072675989,0.670751928885321,"2"
0.466180682198033,-0.512087243309256,0.130014303393168,-0.119042240949145,0.0601914442556239,-0.0774642199721762,0.705413856820415,"2"
0.321702574808063,-0.401661516874821,0.105743318575856,-0.0188184806683089,0.0800391901194906,-0.0511799809177564,0.627904945090509,"2"
0.368369626517755,-0.438865902293543,0.113598170295466,-0.0513307287277334,0.0736344532812718,-0.059679429384033,0.654531207291072,"2"
0.220943934200131,-0.316762359362954,0.0887401311752445,0.0514236541711655,0.0938444304586683,-0.0328051686881514,0.5650917167167,"2"
-0.999999888819332,0.693378670706222,-0.118475200304492,0.717855286121335,0.256803707709102,0.187977424721406,-0.495411155644496,"3"
0.408240638792344,-0.469508898462117,0.120297941432645,-0.0790249890382986,0.0681575905396979,-0.0669343173811454,0.676066423431531,"2"
0.416706301702748,-0.47587583308438,0.121719090677603,-0.0848909933666282,0.0669941685792036,-0.0684738362234636,0.680497039678973,"2"
0.434021788636431,-0.488744205468691,0.124624319246364,-0.0968704514788334,0.0646139659635282,-0.0716217120058702,0.68940633084078,"2"
0.401774550254857,-0.464612660961804,0.119212132548302,-0.07454081325228,0.0690460896438126,-0.0657582150102372,0.672649024399685,"2"
0.304715351146887,-0.387773192686775,0.102880750310184,-0.00697021323861002,0.0823689599628312,-0.0480841990240846,0.617827564267355,"2"
0.456662292833552,-0.505254068402246,0.128419761519288,-0.112491177445625,0.0615006763377448,-0.0757354904483476,0.700748365880232,"2"
0.284469520526844,-0.370988148131896,0.0994668411167049,0.00715314964835079,0.085144464873713,-0.0443933607703366,0.605546471588796,"2"
0.339751589467463,-0.416218066201947,0.108782892238355,-0.0314014627264139,0.0775628394202137,-0.0544681867659498,0.638386268091956,"2"
0.305697485967514,-0.388581058151978,0.103046299697292,-0.00765531898205762,0.0822342860542219,-0.0482632107605396,0.618415832745014,"2"
0.349385572921615,-0.42390208098428,0.110404490308164,-0.0381140355202561,0.0762406492474144,-0.0562228463840164,0.643886000534305,"2"
0.0797700847402147,-0.189017515382164,0.0648317619603404,0.148838755574625,0.113125368293877,-0.00702550130661517,0.464817649598219,"2"
0.491903763120845,-0.530231753114554,0.13432010581365,-0.136692904856468,0.0566522713998421,-0.0821336861421489,0.717721438458837,"2"
-0.864678566561847,0.618995948826195,-0.0956863174112215,0.668930518706234,0.239271396987293,0.164022432071055,-0.390200262988526,"3"
0.297377646285173,-0.381718674621898,0.101643721482255,-0.0018515025550836,0.0833750372900121,-0.0467466733644069,0.613410583557336,"2"
0.384191595852904,-0.451154442851183,0.116258104484458,-0.0623324556522031,0.0714615888816948,-0.0625591761327222,0.663209637105252,"2"
0.482024843515909,-0.523319124731176,0.132667058025737,-0.129923818072691,0.0580116599545644,-0.0803407981914557,0.713046345880549,"2"
0.495807365507639,-0.532944017668837,0.134973093354492,-0.139364195062202,0.0561150580765528,-0.0828419903962427,0.719551158637729,"2"
0.438339756637546,-0.491920683546274,0.125348466172858,-0.0998535426715443,0.0640202985370931,-0.0724064789670333,0.691596212390323,"2"
0.593125514995156,-0.597017676376721,0.15121300822777,-0.205211133505916,0.0427124405898931,-0.100471395400842,0.762033232643737,"2"
0.593800745827387,-0.597438379546918,0.151325412890816,-0.20566229799131,0.0426193887325681,-0.100593507881914,0.762307538088236,"2"
0.611919586187634,-0.608604717777681,0.154340158733807,-0.217735443439996,0.0401222061119435,-0.103869075948613,0.769566522898547,"2"
0.283905859252003,-0.370517283537171,0.099371761065561,0.00754634146822986,0.0852217186082527,-0.0442905868597523,0.605200333838159,"2"
0.322465232603532,-0.402280798624694,0.10587179560284,-0.0193503209651007,0.0799345721475466,-0.0513189464110595,0.628352534089603,"2"
0.397653896262779,-0.461477512435115,0.118520028524216,-0.0716815907804236,0.0696122477582816,-0.0650086229433813,0.670456123181862,"2"
0.243840727565265,-0.33657035760437,0.0926089094894343,0.0354812304450824,0.0907102465361327,-0.0369831293654777,0.580009253128568,"2"
0.427239997192965,-0.48372898225408,0.123486707835973,-0.0921817195876771,0.0655462862925835,-0.0703889800171,0.685941309409373,"2"
0.482816070956751,-0.523875340300025,0.132799482085906,-0.130466426254868,0.0579027909741969,-0.0804844143912398,0.713423147762697,"2"
0.64352257646163,-0.627516909843929,0.159591593454869,-0.238632963539974,0.0357654239068664,-0.10957691156026,0.781766439575566,"2"
0.356578413459258,-0.429599611573742,0.111614811033466,-0.043123509564444,0.0752533120638562,-0.057532669206364,0.647949285060669,"2"
0.336225061354211,-0.413390312081344,0.108189159589943,-0.0289435790860453,0.0780467603385934,-0.0538258073785722,0.636356604755696,"2"
0.379680519503317,-0.447667896391221,0.115499886322659,-0.0591971273875274,0.0720811745407653,-0.06173822199117,0.660753154388048,"2"
0.221455679235921,-0.317208181882705,0.0888266283594485,0.0510675956624732,0.0937744012974725,-0.032898559492021,0.565429266419117,"2"
0.20624402892348,-0.303896920769958,0.0862549282943024,0.0616455191078303,0.0958556229673259,-0.0301222743832192,0.555314801868309,"2"
0.247833706227347,-0.339994990404352,0.0932833040018254,0.0326989465147343,0.0901634894295751,-0.0377115969326989,0.582571899561087,"2"
0.210626188608982,-0.307744078736148,0.0869959009416366,0.0585995541537198,0.095256151465605,-0.0309221138602673,0.558245706779253,"2"
0.243599586280029,-0.336363252984243,0.0925681791820125,0.0356492390908884,0.0907432641765227,-0.0369391349751482,0.579854122277957,"2"
-0.999999975118072,0.693378714103078,-0.118475214800572,0.717855315300488,0.256803718837676,0.18797743993039,-0.495411218765089,"3"
0.370687528417448,-0.44067662119531,0.113987950622924,-0.0529433135249435,0.073316174132672,-0.0601013725232187,0.655813562319037,"2"
0.510512815713358,-0.543063489365901,0.137431937393763,-0.149408834965547,0.0540910064571566,-0.085509520471297,0.726355006442428,"2"
0.635369779649679,-0.622706476346182,0.158237703763081,-0.233262173140271,0.0368895037126484,-0.108105105974382,0.778674509749991,"2"
0.292438621192184,-0.377624797801527,0.100810897422116,0.00159398382517473,0.084052134561769,-0.045846287244296,0.610415710530422,"2"
0.34539699097479,-0.420728117579929,0.109733200516026,-0.0353353343099798,0.0767880842531353,-0.0554964382626277,0.6416170347209,"2"
0.302982814860548,-0.38634662353792,0.102588698795083,-0.00576163595223878,0.0826065243203477,-0.0477684055996381,0.616788140263625,"2"
0.32107307445029,-0.4011500826769,0.105637270537698,-0.0183794898287368,0.0801255408237405,-0.051065276830073,0.627535190417892,"2"
0.277982219435406,-0.365557374287214,0.0983724345626478,0.0116783160179355,0.0860335328850944,-0.043210457038801,0.601548844358489,"2"
0.212074313867471,-0.309013206273287,0.0872407410983583,0.0575927441099342,0.0950580353442,-0.0311864195688563,0.559211203387422,"2"
0.334353178025795,-0.411886087682006,0.107873974541813,-0.027638788809581,0.0783036109382671,-0.0534848138628636,0.635275663539569,"2"
0.313280277351997,-0.394798206867655,0.104324267878276,-0.0129445405545279,0.0811944053015435,-0.0496452056422538,0.622934398080367,"2"
0.375015101251216,-0.444047687728864,0.114715584898073,-0.0559532987602389,0.0727219001757992,-0.0608890918670881,0.658197650411336,"2"
0.120441691044301,-0.226700390041554,0.0717285247142416,0.120984415853909,0.107578688326258,-0.0144549855320073,0.495152216513271,"2"
0.234948498378435,-0.328911841566254,0.0911067511453663,0.0416752440802751,0.0919276592766093,-0.0353607164907683,0.574260889885895,"2"
0.423784994840697,-0.481161662459065,0.122907023550723,-0.0897914461971869,0.0660212155600801,-0.0697608783920132,0.684163983046272,"2"
0.211891384753328,-0.308852948993502,0.0872098131441772,0.0577199322049298,0.0950830620527625,-0.0311530323591258,0.559089324140562,"2"
0.334857980557816,-0.412291962909131,0.107958974611182,-0.0279906692573193,0.0782343454463645,-0.0535767729572769,0.635567413362764,"2"
0.198963532614478,-0.297483354493158,0.0850236697610967,0.0667035037349137,0.0968514277500099,-0.0287933406285878,0.550414775471913,"2"
0.284480587725427,-0.370997391407293,0.0994687079463225,0.00714542950710595,0.0851429480262065,-0.0443953786736955,0.6055532655331,"2"
0.231707790656614,-0.326109893145785,0.0905591970864386,0.0439318358523054,0.0923712682995936,-0.0347693932190642,0.57215172174583,"2"
0.46357959409806,-0.510226308484716,0.129578629711541,-0.117253037557136,0.0605492385651991,-0.0769918562550569,0.704144926654743,"2"
0.650584710209979,-0.631645470363654,0.160763877918092,-0.243273504369093,0.0347916477459749,-0.110851434233119,0.784414036800809,"2"
0.592261289987472,-0.596478740732829,0.151069136282726,-0.204633562794638,0.0428315361763254,-0.10031509975109,0.761681750848799,"2"
0.59144475602368,-0.595969050845754,0.150933197828609,-0.204087733558303,0.0429440585217181,-0.100167424508488,0.761349252731215,"2"
0.462263503798302,-0.509282893304886,0.129358169851177,-0.116347451267709,0.0607302682719801,-0.0767528379785876,0.703501158230194,"2"
0.506370321048992,-0.540228549025411,0.136739456142642,-0.146582305987074,0.0546612232741924,-0.0847582051513522,0.724452552601154,"2"
-0.996233856638263,0.691480061155983,-0.117842550917949,0.716579519917981,0.256317997703738,0.187313626842488,-0.492651627282298,"3"
0.433886023645399,-0.488644119909828,0.124601548555299,-0.0967766289986776,0.0646326312385296,-0.0715970360216025,0.689337271522341,"2"
-0.999999960840311,0.693378706923253,-0.118475212402257,0.717855310472921,0.2568037169965,0.187977437414128,-0.495411208322055,"3"
0.385980076614984,-0.452532939658133,0.116558673466916,-0.0635751643838576,0.0712159299883042,-0.062884631776879,0.664179610492196,"2"
0.433875487424192,-0.488636352100188,0.124599781400296,-0.096769347709412,0.0646340797799253,-0.0715951210056298,0.689331911558885,"2"
0.589117684682987,-0.594513829114785,0.150545750333668,-0.202531458711077,0.0432647342665874,-0.099746535002337,0.760399452884638,"2"
0.32391189602279,-0.403454485062471,0.106115490228608,-0.0203591230421962,0.0797361205188398,-0.0515825405543069,0.62920041078801,"2"
0.429042521673741,-0.485065097296772,0.123789104050826,-0.0934283398275166,0.0652984970522497,-0.0707166475572159,0.686865331139428,"2"
0.365637059240007,-0.436726665197476,0.113138614582961,-0.0494293143730105,0.0740096523019445,-0.0591819745609041,0.653014591447414,"2"
0.533681964846268,-0.558691900759901,0.141302519706162,-0.165171512612472,0.050901119461649,-0.0897098425533467,0.736792515422528,"2"
0.351426575491265,-0.425522222872161,0.110747957982704,-0.0395357031761112,0.0759605027531802,-0.0565945346773391,0.645042696516929,"2"
0.307452427563129,-0.390023117145419,0.103342099758185,-0.00887949162572887,0.0819936345872713,-0.0485830727049816,0.619465265114977,"2"
0.220633873154966,-0.316492171969269,0.0886877227712122,0.0516393799993246,0.093886859954273,-0.0327485838834034,0.564887106739601,"2"
0.449697942651252,-0.500213889126705,0.127252656735878,-0.107691703983651,0.0624584725358761,-0.0744703363415258,0.697296306452723,"2"
0.387845764890627,-0.453968643988831,0.11687219505862,-0.0648713098829286,0.0709596569587529,-0.0632241228691284,0.665189079308376,"2"
0.395009522597058,-0.459459476823176,0.118075819461928,-0.0698460998710837,0.0699755484312951,-0.0645275437236572,0.669042656541999,"2"
0.248061419462217,-0.340190021336936,0.0933217610765412,0.0325402615931408,0.090132307098337,-0.0377531390810413,0.58271769566893,"2"
0.285066325819191,-0.371486492342815,0.0995675100190406,0.00673683522887225,0.085062667403118,-0.0445021768965941,0.605912713134576,"2"
0.182411221499817,-0.282802439388329,0.0822234254865244,0.0781897487941238,0.0991146794930862,-0.0257716195970041,0.539132370046448,"2"
-0.999959094052526,0.693358155769216,-0.118468347774853,0.717841492396363,0.256798447050071,0.187970235186556,-0.495381316965072,"3"
0.333170858511747,-0.410934830286756,0.107674886087756,-0.0268146079663993,0.0784658376374653,-0.0532694290025999,0.634591633672167,"2"
0.298625911358243,-0.38275098283475,0.101854182861554,-0.00272229421706882,0.0832038988208372,-0.0469742205871873,0.614164716002776,"2"
0.328846926204071,-0.407448311252706,0.106946714215967,-0.0238001442602462,0.0790590912726965,-0.0524816899243989,0.632081544642325,"2"
0.108351037704977,-0.215563396654999,0.0696789755608779,0.129286792387665,0.109228293433542,-0.01224651496945,0.486254643002341,"2"
0.361268735277079,-0.433296570215269,0.112403861294217,-0.0463889455739881,0.0746094076507581,-0.0583866746957398,0.650579187371809,"2"
0.408401429690517,-0.469630286926481,0.120324938363394,-0.0791364561378367,0.0681354950310125,-0.0669635609213459,0.676151035296048,"2"
0.47108053757675,-0.515579790801484,0.130834876535108,-0.122410583077157,0.0595173996270303,-0.0783539506115243,0.707791999238763,"2"
0.508739194168502,-0.541851209504733,0.137135465869187,-0.148198944188641,0.054335150842262,-0.0851878544125351,0.725541821767546,"2"
0.438024023512596,-0.49168885863329,0.125295520511485,-0.0996354769167074,0.0640637094943466,-0.0723490992323457,0.691436515356522,"2"
0.44648222687567,-0.497875115952244,0.126713639180222,-0.10547388837974,0.0629006861880936,-0.0738860835196551,0.695691343609311,"2"
0.333080548172526,-0.410862132570262,0.107659678552403,-0.0267516521923106,0.0784782289971713,-0.0532529768331382,0.634539343781651,"2"
0.366323713001927,-0.437264690075229,0.113254098701704,-0.0499071459409228,0.0739153723012798,-0.05930698037903,0.653396188747753,"2"
0.253174039567435,-0.34456113085962,0.0941851262269762,0.0289770490759295,0.0894321546364995,-0.0386858092378231,0.58598123929546,"2"
0.439904063191371,-0.493068236207855,0.125610776052705,-0.100933812253832,0.0638052144455177,-0.0726907610184901,0.692386438031244,"2"
0.488664228543171,-0.527972616279524,0.133778113722068,-0.134474533433878,0.0570980708919472,-0.0815458132058176,0.716195418919926,"2"
0.462144929572274,-0.509197835350686,0.129338306712404,-0.116265852210945,0.0607465780946466,-0.0767313029989343,0.703443100610837,"2"
0.338840502861568,-0.415488277310828,0.108629507468447,-0.030766498051342,0.0776878650072176,-0.0543022308795018,0.63786274715603,"2"
0.395425023346575,-0.459776878476667,0.118145619539073,-0.0701345354751224,0.069918465553771,-0.0646031359314714,0.669265070793658,"2"
0.369874491884714,-0.440041893328911,0.113851233707074,-0.0523777078442318,0.0734278167025466,-0.059953372499401,0.655364188201796,"2"
0.389345804075329,-0.455121263535474,0.117124253866325,-0.0659132702848639,0.0707536031019153,-0.0634970677965379,0.665998946854948,"2"
-0.999865554693177,0.693311112304451,-0.118452635392595,0.717809862285525,0.256786384693608,0.187953750043022,-0.495312894684045,"3"
0.342004490901285,-0.418020359400314,0.109162154198093,-0.0329714701098696,0.0772536702828031,-0.0548785434358974,0.639678278647563,"2"
0.360891390819107,-0.432999679904913,0.11234038607317,-0.0461262713664108,0.0746612131769409,-0.0583179716293354,0.650368181362808,"2"
0.408655217199665,-0.469821846694933,0.120367549143338,-0.0793123884215772,0.0681006200098294,-0.0670097178099889,0.676284547830475,"2"
0.517189158410499,-0.547606537116093,0.138547707083122,-0.153959119119913,0.0531719298822989,-0.0867201893436316,0.729397865965489,"2"
0.444382209957585,-0.496343863050866,0.126361594400038,-0.104024980257571,0.0631894596317744,-0.0735045109500692,0.694639461333374,"2"
0.200258222830227,-0.298625863078738,0.0852426434841513,0.0658042856936784,0.0966743579619035,-0.0290296724134269,0.551288941759521,"2"
0.192969384012385,-0.292182705006088,0.0840097598869884,0.0708652630029756,0.0976711442694131,-0.0276991316840263,0.546351820310903,"2"
0.421703995623169,-0.479611330856806,0.122557830597229,-0.088351247958204,0.0663072580895433,-0.0693825367322907,0.683089534799625,"2"
0.484022504026554,-0.524722577051111,0.133001388055658,-0.13129362375361,0.0577367891039454,-0.0807033883967014,0.713996887552987,"2"
0.40781237524598,-0.469185495958271,0.120226034745148,-0.0787280888722512,0.0682164411870684,-0.0668564271985082,0.675840974306552,"2"
0.252755916935993,-0.344204207982266,0.0941145234051727,0.0292684862295988,0.0894894181531352,-0.0386095356900011,0.585715048368704,"2"
0.336966987677243,-0.413985892553492,0.108314078072378,-0.0294607094070645,0.0779449539980253,-0.0539609576666005,0.636784348857825,"2"
0.328690404357146,-0.407321879002286,0.106920352995889,-0.0236910153651675,0.0790805653888664,-0.0524531733591576,0.631990432047906,"2"
0.467412819382603,-0.512967095986475,0.130220664797598,-0.11988951875177,0.0600219514456858,-0.0776879668578352,0.706013376708384,"2"
0.376337794631087,-0.445075534640308,0.114937956873581,-0.0568730800417756,0.0725402540349155,-0.0611298378722054,0.658923710084461,"2"
-0.998547336853427,0.692647516368245,-0.11823119991878,0.717363794872511,0.256616385569464,0.187721419358709,-0.494347989671603,"3"
-0.0101650081991747,-0.103840728611018,0.0495602248234647,0.209541618784356,0.125364982119996,0.00940452436569195,0.393777658553988,"2"
0.218775559556098,-0.314871761099839,0.088373609021105,0.0529322051239242,0.094141148882768,-0.032409445271703,0.563659345243861,"2"
0.308764431252267,-0.391099960248935,0.103563229522282,-0.00979467243292764,0.0818137160203465,-0.0488221966934459,0.620248382984119,"2"
-0.00847373679084318,-0.105460777275162,0.0498476496490157,0.208413304583308,0.12513515019549,0.0090955691146013,0.395161946570678,"2"
0.30099524259973,-0.384707778690349,0.102253634397001,-0.00437513094414999,0.0828790474968295,-0.0474061144162854,0.615593054148828,"2"
-0.00553012968654154,-0.108279083805258,0.0503478842095024,0.206448185544133,0.12473510261479,0.00855783767000906,0.397566981402706,"2"
0.225717811946963,-0.320915811411946,0.0895469788401985,0.0481016219193119,0.0931911186628819,-0.033676354042824,0.56823323712206,"2"
0.145344036741107,-0.249449906017811,0.0759479230193062,0.103832362939883,0.104179244976285,-0.0190031628425358,0.513153818734496,"2"
0.332561771776802,-0.410444428472912,0.107572319800751,-0.0263900065633091,0.0785494091361149,-0.0531584688532054,0.634238858535175,"2"
-0.159110962972529,0.0400156385261244,0.0242206633452654,0.306426991818389,0.145550219879095,0.0365996749370203,0.265379295257661,"2"
0.0397154604798928,-0.151353502536814,0.0580335600631308,0.176041852005493,0.118581025028835,0.000292040968544072,0.43383678736624,"2"
0.0768964118754739,-0.186332406842311,0.0643442255688689,0.150798447677236,0.113517009346748,-0.0065005283987325,0.462631133927313,"2"
0.289978007216699,-0.375579699031621,0.100395933073302,0.00331051031436169,0.0843894343560795,-0.0453976885036587,0.608917119153924,"2"
0.22096490457888,-0.316780631109238,0.0887436756984928,0.051409063798769,0.093841560809535,-0.0328089956843272,0.565105552607735,"2"
0.159944441161266,-0.262662946338647,0.0784205287337507,0.0937465360218649,0.102184991811857,-0.0216694346486288,0.52350373161868,"2"
0.0408591330252644,-0.152435588128757,0.0582277455952418,0.175268636993801,0.118425348280985,8.31011959968597e-05,0.434736289994247,"2"
0.122711555751117,-0.228784720482037,0.0721132342186095,0.119423826252763,0.107268929845009,-0.0148695824114808,0.496811194509193,"2"
0.0925504516347818,-0.200924544578665,0.0669996522263258,0.14010926000591,0.111383160459964,-0.00936021381943908,0.474473295460093,"2"
-0.121706028422195,0.00381050648037684,0.0305884185722873,0.282598138686162,0.140491782858984,0.0297736469191588,0.298747583627734,"2"
0.188222351865336,-0.287972091566483,0.0832066761320691,0.0741594022225753,0.0983202201763026,-0.0268325318559193,0.543115823069984,"2"
0.321674294525287,-0.401638546081235,0.105738554422828,-0.0187987591737371,0.0800430694478081,-0.0511748278693522,0.627888339950615,"2"
