"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.932785186824941,-0.194802689322038,-0.579914793908309,-0.513295852647487,-0.134004944636422,0.608333295931718,0.104085418649746,0.564988736672944,0.276464439337579,-0.756845758868269,-0.558275043467349,"2"
-0.999999999999907,0.998820628025845,0.55659457208737,-0.304444999998629,0.390624631702475,-0.741981143185342,0.638190862455159,-0.496500480168231,-0.342912852772224,0.679090980171626,0.407105941408898,"3"
0.957954848199933,-0.196046147945264,-0.588399775748009,-0.523448377593631,-0.140499244986293,0.617571145548312,0.103976693570549,0.576700484013866,0.278374865009781,-0.766585025245425,-0.568303086354253,"2"
0.956649407522729,-0.247047025388861,-0.597049224524921,-0.494905585561229,-0.141943690511769,0.631980037382074,0.074358069745554,0.571439858896541,0.298835373276066,-0.766749015708564,-0.565718715016827,"2"
0.961663225440067,-0.109974433809247,-0.573995307713906,-0.569652032857006,-0.138445852526646,0.592836110138878,0.153556818006596,0.586160197953217,0.243358600852295,-0.766879251594234,-0.573232374852104,"2"
0.935322387389545,-0.18623944361337,-0.579194858215073,-0.519043064309485,-0.134356541248476,0.606654572833554,0.109097970769131,0.566982242801787,0.273129430373135,-0.757727165756002,-0.559649602376667,"2"
0.910718412440329,-0.0858300961858576,-0.552143478757728,-0.561434144572947,-0.124524153173276,0.566083162956933,0.166098493324592,0.564608202391876,0.230438934879764,-0.746527184826298,-0.553825631706908,"2"
0.933652836995045,-0.197088699428694,-0.580617288680323,-0.51242417216768,-0.134307393890704,0.609328966183368,0.102783872245926,0.565188731704057,0.277439943753036,-0.757217250534898,-0.558531404494902,"2"
0.952344023526641,-0.304692705509709,-0.605769386540495,-0.459998334603581,-0.142851553292123,0.646828023825123,0.04065529818562,0.564093519609157,0.321480911193715,-0.765859591333246,-0.56164898885253,"2"
0.937795019070044,-0.246045560132925,-0.590791669897588,-0.487052106460173,-0.137079512960364,0.625255289070888,0.0744806607810388,0.562616434066522,0.297394743369659,-0.759489303896229,-0.558193024519053,"2"
0.963441123582096,-0.279545383996997,-0.6049033435952,-0.47959759492519,-0.144814001403395,0.643467943565157,0.0555990975928071,0.571651019894101,0.312149132269697,-0.76972814252552,-0.56710730386765,"2"
0.927490403845836,-0.299371352083196,-0.596933711116363,-0.451539131531668,-0.13630017591187,0.637088098300388,0.0431533965651409,0.552670498608789,0.318032090047154,-0.756164038220622,-0.551808816957112,"2"
0.955074512842008,-0.139538282507285,-0.577221028296882,-0.551987942812423,-0.137789542713759,0.599546181492922,0.136473189378154,0.580477760683782,0.255162163020097,-0.764755115441781,-0.569441022670211,"2"
0.921931343663833,0.0933923084838758,-0.521138933882573,-0.649399935428826,-0.121127650180437,0.509768162906761,0.266171959735692,0.586138868597445,0.155348557861486,-0.748600391744031,-0.565684819137074,"2"
0.944522405199494,-0.208268352261361,-0.586211385231803,-0.511031430575385,-0.137484757505226,0.616494157368742,0.0965747131527624,0.569295699382473,0.282571472858685,-0.761600007623725,-0.562446574090085,"2"
-0.999999999999376,0.575532953958244,0.471360128882754,-0.000905808513771422,0.377785907775648,-0.63668662374079,0.468048915080827,-0.538629375135412,-0.169819221150973,0.671874316539712,0.427958794789367,"3"
0.940944981808091,-0.0874005002073694,-0.562818734469465,-0.572706229806305,-0.132344549844627,0.578062497048145,0.165926275899577,0.578646956895991,0.232823177532019,-0.758609535165048,-0.565932653077622,"2"
0.919749905520323,-0.0723612846736286,-0.552703715042676,-0.571813195732037,-0.126374473891071,0.565171758828971,0.173962628423809,0.570118881455584,0.225348937400316,-0.749999340791664,-0.558041130844476,"2"
0.945726358038528,-0.199749660410161,-0.585070749633684,-0.516197652275222,-0.137495902937363,0.614387120189829,0.101536945915254,0.570644466573742,0.279192348544309,-0.761952931391789,-0.563276304537103,"2"
0.955192158665868,-0.127838928862589,-0.575117125558408,-0.558031661615818,-0.137411258169793,0.595995586281645,0.143184214203602,0.581586117930392,0.250358728978513,-0.764647741693074,-0.569959162788651,"2"
0.953415186194935,0.0742853757103121,-0.536214128246774,-0.651918039817214,-0.129891383839011,0.529402540737226,0.256480477770384,0.598693865858366,0.16538126375886,-0.761316014208011,-0.577351595619977,"2"
0.954296696060636,-0.0132357002218768,-0.553396982480119,-0.613380946340356,-0.133178178540932,0.559179668182495,0.208090960950655,0.591401971215036,0.202566261672521,-0.76280677901322,-0.574206161593394,"2"
0.94675399143774,-0.105849357676195,-0.568228081348303,-0.565779575347269,-0.134479768024091,0.586059524986875,0.15555469875751,0.579670109513026,0.240803424982878,-0.76111334293887,-0.567498347815058,"2"
0.953844308619485,-0.268995649257628,-0.600014742586016,-0.481265886273265,-0.141991007207069,0.637299140674591,0.061513052093019,0.568103336628903,0.30743518046517,-0.765967641513851,-0.563706045537177,"2"
0.954646211055965,-0.247245635168055,-0.596441683875226,-0.493904201358613,-0.141437850529392,0.631357693472987,0.0741937027309165,0.570480604661526,0.298804383234034,-0.76599078007034,-0.564911169126001,"2"
-0.99999969157519,0.999952856683311,0.5568087120675,-0.305205823732171,0.390658705021704,-0.742224171156712,0.638583164632219,-0.496384275451109,-0.343351565348531,0.679109957359972,0.407049425381755,"3"
0.900696959167455,-0.222615531711296,-0.574339351870824,-0.483637232243804,-0.126738311496871,0.605290605389289,0.0871893835309255,0.546924774010287,0.285925144055691,-0.744334969288341,-0.544016249112971,"2"
-1,0.971701856109825,0.551440899212958,-0.286111641376801,0.389806562474948,-0.736099778677437,0.628695392230665,-0.49927459214768,-0.332360163345408,0.678632505844614,0.408455052696401,"3"
0.9048849925465,-0.311659012230247,-0.59182943927613,-0.433529538476076,-0.130930116444728,0.632980044357627,0.0354249371949681,0.540450048772778,0.321648402080378,-0.747284444177124,-0.542001830223884,"2"
0.951255525621335,-0.240773726382533,-0.594205436491979,-0.496017509383223,-0.140343995748069,0.628337397381125,0.077874034258904,0.569479387750268,0.296026245424966,-0.764613830474382,-0.563818982073853,"2"
0.945127229853301,-0.113260767967158,-0.569054804924997,-0.561380964171722,-0.13432147245761,0.587779579902544,0.151283437708732,0.57824618079035,0.243774757784667,-0.760580744526624,-0.566550894955519,"2"
0.935190574657119,-0.0687328840510759,-0.557338147705325,-0.579680977570153,-0.130214471555014,0.569903079955329,0.176386528763572,0.577667163897374,0.22472336512725,-0.756101705207089,-0.564393587170532,"2"
0.944489614445323,-0.257592427992746,-0.595007663862851,-0.483524377639642,-0.139197939920849,0.630884303398731,0.0679254501788394,0.564728441726872,0.302378862527555,-0.762236145678655,-0.560417923376188,"2"
-0.999999999998703,0.995935384310567,0.556048276957165,-0.302504867311448,0.390537624269941,-0.741360755838904,0.637189675515278,-0.496796110105466,-0.341794168938635,0.679042226937429,0.407249561832789,"3"
0.936009688031484,-0.0267492892730683,-0.549635936514373,-0.600263369666718,-0.128955965234473,0.556519869552092,0.200087388367466,0.581837113456874,0.207191836078052,-0.755860617424929,-0.566424752741202,"2"
0.886389082876069,-0.331469646171052,-0.58936627880104,-0.412552475061019,-0.126872175636687,0.632398340106363,0.0233962604976027,0.529323759519131,0.328428685240342,-0.739953125112406,-0.533449786629619,"2"
0.915619939018204,-0.323514803747839,-0.59738818859397,-0.431524226900401,-0.134099507527393,0.63995450436527,0.0287616187633872,0.544592038390973,0.326889441536052,-0.75177653453672,-0.5459371484967,"2"
0.942588358423972,-0.214771394302902,-0.586749092163663,-0.506618950323551,-0.137216122942509,0.617742650512755,0.0927586937931825,0.567784833719517,0.285089894937539,-0.760937334861222,-0.561404843492415,"2"
0.927278047316905,-0.0956071202948217,-0.559696139021346,-0.563142911349099,-0.129122558713806,0.575533073727051,0.160928861028597,0.571524732189926,0.235448016976118,-0.75333019912823,-0.560123054782264,"2"
0.942929102948611,-0.278490078533924,-0.598197583724822,-0.470862762163432,-0.139527414252763,0.636334790830553,0.0557128514049501,0.56204586961088,0.310609319116644,-0.761908764798921,-0.55893293527694,"2"
0.96627363068338,-0.29267428453718,-0.608071269865512,-0.47336925784071,-0.145995568205822,0.648057655911963,0.0480109964952783,0.571777938312923,0.317498315862975,-0.770955385007085,-0.567702641657088,"2"
0.942986258319951,-0.178140952202039,-0.580255477660347,-0.526676684628587,-0.136038975377474,0.606941759143584,0.113960814099291,0.57133812161388,0.270264784254276,-0.760607754058559,-0.56305928671165,"2"
-0.99999999324847,0.986115101863733,0.554185288507757,-0.295882657988117,0.390241429974474,-0.739239665098191,0.633765853902468,-0.497801455664585,-0.337979338997151,0.678876241054252,0.407738237396834,"3"
0.89903303993587,-0.315672241315392,-0.590648889214712,-0.428306257577201,-0.129567800846407,0.632149582377793,0.0329373190509601,0.537168062237718,0.322910510253038,-0.744952734056589,-0.539403404011358,"2"
0.955410516564742,0.00922228957625248,-0.549497696785188,-0.624050686303278,-0.132678950776897,0.552195626368235,0.220647110605593,0.593887319153275,0.193153653608847,-0.762940903210496,-0.575540781814635,"2"
-0.999999999999995,0.999964623759301,0.556811044322729,-0.305213562590401,0.390659128114844,-0.742226774862213,0.63858723550026,-0.496383231344812,-0.343356140673654,0.67911030911286,0.407048990505465,"3"
0.897620914537948,-0.183732675075986,-0.566110230012917,-0.504042139893728,-0.124585702028199,0.592258056264423,0.109632875876043,0.549124905046075,0.269995780733836,-0.742523262178179,-0.54437935948472,"2"
0.92533499395511,-0.200974866903835,-0.578573039774336,-0.506671106184157,-0.132309067217808,0.607542402360856,0.100332721471983,0.560868108899229,0.278550266650047,-0.753985027996101,-0.555004945265483,"2"
-1,-0.729628707256891,0.152729802019229,0.746832823679845,0.337289407377194,-0.128130677463233,-0.250282103347835,-0.65255709379254,0.381445940366275,0.648801202662191,0.489402903601664,"3"
0.930227598558716,-0.206293527305306,-0.581158973751196,-0.505881697461498,-0.133750398650532,0.610877122114692,0.0973714850829513,0.562706863012911,0.280976389014987,-0.755992887224299,-0.556768636374751,"2"
0.911975959354134,-0.237711756510046,-0.580842349660987,-0.480146294279433,-0.130164301387404,0.613824226709448,0.0786963335550243,0.550982561205962,0.292626204552475,-0.749136364607482,-0.548027328311135,"2"
0.905310337327422,-0.147900146667093,-0.562022964281021,-0.526848144328432,-0.125307780805061,0.583894609424315,0.130471435273899,0.556232121727982,0.25577927907635,-0.745182407553253,-0.549040587676918,"2"
-1,0.768058700959964,0.511389313548318,-0.142521985138427,0.383643817246894,-0.688232916351113,0.551240548887038,-0.519779182908863,-0.250586435477232,0.675172748246277,0.418528759757522,"3"
0.98983287248046,-0.281282369862033,-0.613471550506223,-0.490484597927074,-0.151616976611675,0.652588063904775,0.0552316624632132,0.583748677539496,0.314278014455614,-0.779464172221517,-0.577447620412572,"2"
0.991530021888167,-0.127935561170786,-0.587124049441625,-0.572525598538459,-0.146715086369717,0.609085308611478,0.144001673683313,0.598091272807528,0.252459080301686,-0.778186858774339,-0.58417070401979,"2"
0.969942409343722,-0.279835316276658,-0.607003333752975,-0.48237182674468,-0.146486325088601,0.645693396013864,0.0555890143616816,0.574667258754692,0.312619181605487,-0.772158904541424,-0.56967696777571,"2"
0.973933145232093,-0.255014240277934,-0.603951709026559,-0.498119259273038,-0.146642109948717,0.640055147758522,0.0701446932006928,0.578776656935954,0.302969264186747,-0.773324986494283,-0.572252901524493,"2"
0.972858294063581,-0.263662625198189,-0.605116685867713,-0.492809331017797,-0.146668508264292,0.64213227404898,0.0650838507027579,0.577494781597061,0.30635606856899,-0.773036204699831,-0.571481334690305,"2"
0.973632248240017,-0.282748522326401,-0.608666127632215,-0.482381536809837,-0.147530771637045,0.647714751898501,0.0539806525061522,0.576122524589058,0.313974514589936,-0.773563143597068,-0.5710199364929,"2"
0.976212919846025,-0.168085421579893,-0.589333407150738,-0.54590269298388,-0.144197126222057,0.615675131362658,0.12056426214653,0.587626818416349,0.268033889742201,-0.773072539848281,-0.576624288491598,"2"
0.990938562266015,-0.338060997925529,-0.623425474685491,-0.458409539739317,-0.153872366748968,0.668237639733492,0.0221062479212346,0.579147140796165,0.336632286400397,-0.780559819919343,-0.575618729496297,"2"
0.984657105575616,-0.299350344465077,-0.614951041460266,-0.4779099171279,-0.150924139684189,0.655856407037209,0.0445649681464727,0.579736316056461,0.321130825450121,-0.777811797565074,-0.574698902242882,"2"
0.989396976131509,-0.316611469935114,-0.619343432021122,-0.470159876983052,-0.152733807114754,0.662036929308654,0.0346023045140986,0.58037060965487,0.328169560628495,-0.779741337440418,-0.575869878793601,"2"
0.990149667984315,-0.297786434000278,-0.616383941461819,-0.481289321474797,-0.152271549831744,0.657194719997189,0.0456121431247056,0.582412847552293,0.320812940703945,-0.779781482383125,-0.576914805179746,"2"
0.992629182212033,-0.294954311553496,-0.616668298949453,-0.484016936649835,-0.152805737999155,0.657220709921281,0.0473255224235667,0.583807648079963,0.319831384175859,-0.780639596781023,-0.577996851020426,"2"
0.992714640089482,-0.292109173628255,-0.616210998587413,-0.485667268198324,-0.152728659962469,0.65647506755201,0.0489876437803176,0.584101912349221,0.318713813598736,-0.780635469294749,-0.578143265998314,"2"
0.992370981350036,-0.321603752029643,-0.621097464209595,-0.468640904131486,-0.15366591618139,0.664313636262901,0.0317587984463553,0.581294214533815,0.330285036858582,-0.780873077522018,-0.576835893493652,"2"
0.990798926123523,-0.284375903459634,-0.61430005630849,-0.489175010412831,-0.151971058235224,0.653748323296901,0.0534514719701205,0.583915158327129,0.315554638074474,-0.779850850060502,-0.577702221835174,"2"
0.991214845688609,-0.307485506547715,-0.618358215285857,-0.476235270997366,-0.152880418642777,0.660159225197223,0.039976424014088,0.582031595099559,0.324686818910478,-0.780284404251499,-0.576945518324743,"2"
0.983935878773839,-0.210484177717868,-0.599340758355116,-0.526771401452121,-0.147648156004073,0.630731973694345,0.0962485286199114,0.587375427427296,0.285659322225752,-0.776445212561977,-0.577957746611879,"2"
0.96872875675424,-0.159426842496452,-0.5853358173771,-0.547312749137514,-0.141980353513267,0.610456409663829,0.12537060884575,0.584976421835489,0.26407924482455,-0.770175927965798,-0.574033128062208,"2"
0.980865146144226,-0.175924436517573,-0.592241452416066,-0.543744283916197,-0.145659934421797,0.619616049489543,0.11615658918761,0.589049842550483,0.271487379609184,-0.774887797153488,-0.578131567586648,"2"
0.98518131033648,-0.16856316123769,-0.592327031986854,-0.549348063643421,-0.146506975834763,0.618948824848095,0.120505683493254,0.591661963854672,0.268732377261782,-0.77637835474534,-0.580106101631744,"2"
0.935800677088562,-0.236927581555382,-0.588512636477482,-0.49129694560654,-0.136249885875263,0.621904401427217,0.0797326878347073,0.562513984376816,0.293629639721345,-0.758590150940843,-0.557762117930312,"2"
0.988719044633008,-0.0828819554725171,-0.578038183433558,-0.593457993733697,-0.144427130591938,0.594338970653265,0.169633083826932,0.600762020661467,0.233681140069839,-0.776604333887961,-0.584855106792062,"2"
0.979583612154302,-0.0414745582431151,-0.567349811923824,-0.609598449467295,-0.140645750754491,0.57796678254739,0.192835598558722,0.600291818655028,0.215889350392615,-0.772723039782166,-0.582951996473329,"2"
0.97535958482452,0.0437500411601449,-0.549826382807656,-0.64630025767522,-0.136589158889279,0.548540529486194,0.240229781273737,0.605794426226234,0.179681795506126,-0.770066643789229,-0.584670947021367,"2"
0.985124730711809,0.00709892930981992,-0.560147036519996,-0.6336652756205,-0.140370272308484,0.564434784214261,0.220158990165231,0.606946015799018,0.195781626082683,-0.774160025175392,-0.586996537921215,"2"
0.986013858316768,-0.0483471631021137,-0.570790152837582,-0.608775867852847,-0.14253142834038,0.582552233965591,0.189114913799825,0.60255586004611,0.219135831750404,-0.775182496824961,-0.585166866298495,"2"
0.991851207362121,-0.316684298597672,-0.620108846070673,-0.471241597586703,-0.153362410520904,0.66283367623564,0.0346198816174631,0.581497325865046,0.328330654470386,-0.780626083523293,-0.57682833372246,"2"
-0.999999999939647,0.999381053535352,0.556700627855536,-0.304821556356934,0.390641531075848,-0.742101499168129,0.638385081679638,-0.496443044046109,-0.343130031635535,0.67910044920357,0.407078042423376,"3"
0.994906785917253,-0.222160732732702,-0.604865990614003,-0.525183464598829,-0.150856360834856,0.637767856377916,0.089745677385847,0.591329531815918,0.29097027936155,-0.780566748007651,-0.581766576015829,"2"
0.987309363062879,-0.272989501298797,-0.611264550536768,-0.494013742438252,-0.15068449472778,0.649484198947647,0.0600036928122127,0.583332589742795,0.310853773263306,-0.778448671451536,-0.576790465981735,"2"
-0.999999999974022,-0.0750954837398441,0.32158260141635,0.447026882593759,0.357766404900755,-0.415005669052913,0.126389894558366,-0.598441483040065,0.113782722913799,0.660528175588127,0.459138018119831,"3"
0.995774993304935,0.110611139820626,-0.544105804094035,-0.680715960144459,-0.139486524839766,0.534096260152376,0.277175810506288,0.6203499917623,0.152329130832369,-0.776773484700341,-0.595080035458301,"2"
0.995764215954537,-0.0138216416571231,-0.567674297383105,-0.628105000775632,-0.143822794411296,0.575240305604557,0.208735987895125,0.60982460076603,0.205218692345437,-0.778312461948231,-0.590259080253596,"2"
0.997741298789494,0.120273631104065,-0.542929216844169,-0.685151737014367,-0.13965301598226,0.531584160427875,0.282428647628765,0.621998776563371,0.148297560563063,-0.777370356201778,-0.596196201178529,"2"
0.995391779739954,0.146098032457759,-0.537083798749922,-0.694452463012472,-0.138149900805387,0.521707720481067,0.296213923226343,0.623146921827804,0.137047077899234,-0.776191590914459,-0.596301145914722,"2"
0.99034370844576,-0.0876154419320807,-0.57943970897345,-0.591803435680981,-0.145007545256619,0.596391128969894,0.166981987806423,0.601074162982557,0.235738501700094,-0.777255840521785,-0.585296088943444,"2"
0.986913739889326,0.0282213650977993,-0.556774835448832,-0.643552068563616,-0.14009155190659,0.558212448730539,0.231922084430709,0.609541647937679,0.186948711334958,-0.774554039978977,-0.588508370436328,"2"
-0.999999995118575,0.140982733726187,0.373652170110054,0.310357844668729,0.36445275366584,-0.496694227326802,0.248145795768871,-0.579245508250408,0.01937292700087,0.664330531924197,0.448902529602713,"3"
0.996093785506922,0.120550691597143,-0.542296482299395,-0.684746257754468,-0.139221355929282,0.530821738554116,0.28254056728886,0.621317369444372,0.148081008760252,-0.776766232184501,-0.595583644632811,"2"
0.987259940300528,-0.18452622752058,-0.595829449302221,-0.54190365877249,-0.147593965497899,0.624349136213959,0.111346005761927,0.591192265308097,0.275341042478676,-0.777335317455939,-0.580283027378428,"2"
0.987953125516907,0.0943972806203202,-0.544492194613515,-0.671701840345868,-0.138048510616427,0.536475429952181,0.268221301913575,0.615617269841435,0.158815913794564,-0.77410616822141,-0.591480020054374,"2"
0.985555532518923,-0.0731482407354938,-0.575204542501509,-0.596911792851218,-0.143278662803771,0.590159828409619,0.175081139471323,0.600198665816992,0.229454087368176,-0.77532448901155,-0.584015761430269,"2"
0.979911201148321,-0.103765680599337,-0.578928658862531,-0.579918041853849,-0.142901650895978,0.597569599187086,0.157536656572982,0.594992464194758,0.2418317703031,-0.773629901573996,-0.580620259494198,"2"
0.994098339429946,-0.11107448360836,-0.584928561865184,-0.581860306229504,-0.146784456172217,0.604911635831132,0.153705365067838,0.600707570861678,0.245658861222241,-0.778909581884551,-0.585823416776345,"2"
0.989059005358504,0.138185792959457,-0.536382254858745,-0.68945687048812,-0.136803163637073,0.521858796810992,0.291844864640098,0.619777248405486,0.140079456659771,-0.773963730560687,-0.593596427982343,"2"
0.988211975712743,-0.0655289178608218,-0.574691879892194,-0.601530122067429,-0.14369273891922,0.588761947298187,0.179460127486872,0.602042981582924,0.226433980904224,-0.776202842531909,-0.585340487797669,"2"
0.990577826951349,0.0279745662634073,-0.558079725838137,-0.64470609530005,-0.141038374481567,0.559715216984188,0.231870542446546,0.611123093477032,0.1872673429614,-0.775902679952076,-0.589901826286236,"2"
0.993705111795587,-0.0358458485959905,-0.571062382556318,-0.617377991548558,-0.144063547330192,0.581471651719752,0.196335944455974,0.607034088834513,0.214346857469766,-0.77783719793371,-0.588613329264401,"2"
0.987487969550519,-0.0684770491221263,-0.574991635766323,-0.599862311365526,-0.143610261319995,0.589415154161159,0.177773822877817,0.601465305171771,0.227620505155992,-0.775974620748628,-0.584945537696379,"2"
0.988554778561821,0.0116642239336822,-0.560460587433316,-0.636885215045083,-0.141089280754329,0.564267039901122,0.222777900264423,0.608844736755278,0.194052454413967,-0.775364687256289,-0.588491757828016,"2"
0.988732765375896,-0.0576628821057676,-0.573419712705991,-0.605429060148728,-0.143551836750176,0.586493225754453,0.183920813744603,0.602955700780376,0.223183729355435,-0.776295301253332,-0.585849620226544,"2"
0.990555821064533,-0.264627751082045,-0.610841307135953,-0.500114351514216,-0.151222434759754,0.648231230867677,0.0649540082271136,0.585571221906312,0.307710283289219,-0.779520324581375,-0.57839191391795,"2"
0.992089059674904,0.0247055028057299,-0.559214300542284,-0.64380978704459,-0.141539261140825,0.561371481163985,0.230095820693304,0.61150430820055,0.188740622840937,-0.776496299981062,-0.590352416517369,"2"
-1,0.999622949385131,0.556746399014454,-0.304984059488752,0.390648825271661,-0.7421534335316,0.638468887204078,-0.496418251657792,-0.343223760982905,0.67910453628447,0.407066000222338,"3"
0.988013815436799,-0.148950606825395,-0.589745991998525,-0.560552915039209,-0.14654807117677,0.61412962663866,0.131861073007124,0.594670519892047,0.260882003035902,-0.7771683570038,-0.581981791639561,"2"
0.989729431626629,-0.157082686387011,-0.591754102830499,-0.557104831696457,-0.147269679922858,0.617144223183863,0.127226470033463,0.59472850245107,0.264304041161072,-0.777893572092756,-0.582326261127653,"2"
-0.999999999999627,0.880436258697279,0.533785307981179,-0.222923807531224,0.387048911955043,-0.715467340534732,0.595330074914529,-0.508535575411148,-0.296242006561749,0.677085664203797,0.412982243921316,"3"
0.980290145650993,-0.139426125689596,-0.585516969515976,-0.56227270044849,-0.144241401859379,0.608549441475807,0.137144388994339,0.592021832280126,0.256542577955504,-0.774218215202396,-0.579355672503397,"2"
0.986428763457328,-0.0558005605552483,-0.572305470488084,-0.605444352080229,-0.142897425490185,0.585054550946507,0.184918308617955,0.602094166177685,0.222273819681162,-0.775428046635347,-0.585034424800478,"2"
0.99257297543394,0.0480356725411842,-0.554968718484235,-0.653977638007895,-0.140849505376387,0.553877105970248,0.242987303363593,0.613697350936336,0.178868509755243,-0.776382633434977,-0.591443202653354,"2"
0.98390701165768,-0.0769103773282611,-0.575345246422918,-0.594488623152514,-0.142987993090771,0.590724997662663,0.172908375670266,0.599135159916527,0.230924375108358,-0.774765781334269,-0.583230146615496,"2"
0.991470589106524,-0.092759360348355,-0.580748052942377,-0.589754804420358,-0.145474879912104,0.598381112019554,0.164083039947979,0.601128956258141,0.237935389039603,-0.777729810666544,-0.585528794790963,"2"
0.984802698851749,-0.0580327674125087,-0.572172288887559,-0.603788661095806,-0.142559135074193,0.58515264929019,0.183618673833275,0.601177341293773,0.223112043808237,-0.774858652176975,-0.584319029808095,"2"
0.994342552052236,-0.0234679421054333,-0.568985509596922,-0.623248586566755,-0.143795270886059,0.57778247912852,0.20330072105277,0.608376093389567,0.209191112693758,-0.777915592563023,-0.589339904088237,"2"
0.992199918459845,-0.170013394788479,-0.594849220450231,-0.551476926867337,-0.148350996730638,0.621811499706842,0.119839452916479,0.594704704392955,0.26971721727689,-0.778949303165141,-0.582773837641996,"2"
0.991952636241948,-0.159403898222116,-0.592886296366905,-0.556820955245026,-0.147918569937552,0.618605664866863,0.125944384862928,0.595525343167078,0.265377154642955,-0.7787288898498,-0.58309602871207,"2"
-1,0.998573644151402,0.556547826717436,-0.304279018478911,0.39061718392794,-0.741928086173847,0.638105242736723,-0.496525791319335,-0.342817128718209,0.679086807010837,0.407118236454386,"3"
0.989460528050841,-0.207114940567067,-0.600511183432411,-0.530909603299031,-0.148942300441224,0.631638884520578,0.0983344780393655,0.590190551127077,0.28460708245733,-0.778414831048001,-0.580245143080514,"2"
0.992915921898077,0.018445577521097,-0.560675402922538,-0.641373411076768,-0.141969192770479,0.563735314298734,0.226645054015118,0.611332045173864,0.191438897414829,-0.776876106588756,-0.590425030681276,"2"
0.990528941476904,-0.139556626159432,-0.588882562312702,-0.566311443192773,-0.146863840877156,0.61221382750458,0.137315883589582,0.596625933504117,0.257175002304479,-0.777967103328673,-0.583326468395974,"2"
0.987953837736748,0.00819097169093363,-0.560908302905189,-0.635142879935748,-0.141056562742613,0.565166603595811,0.220832596998803,0.608283561759337,0.195485052918734,-0.775187495844929,-0.588125750549579,"2"
0.994677076141316,0.0565981615794495,-0.554068723273996,-0.658293927318625,-0.141089574356192,0.551860290527044,0.247741819378392,0.615334883391967,0.175349175629234,-0.777044337855449,-0.592576686692392,"2"
0.991339379372699,-0.0298414939280272,-0.56915554624019,-0.61926536949186,-0.143249075820005,0.57868190507311,0.199653997668429,0.606508263522618,0.211692688055345,-0.77690117072436,-0.587940206542765,"2"
0.987923031193963,-0.028747093312558,-0.567800440392663,-0.618525698880015,-0.142336710806892,0.577049414806473,0.200188005845698,0.605095207506275,0.211035935868247,-0.775638036202088,-0.586670301275905,"2"
0.989220202541522,-0.0806266033315348,-0.577792589187885,-0.594729572107646,-0.144476729316674,0.593824532666747,0.170925746145724,0.601181129782888,0.232773149732146,-0.776759272871686,-0.585136988332606,"2"
0.990650673247467,-0.0324945339983485,-0.569415343068772,-0.617802067151611,-0.143165334044463,0.579266421153779,0.198147610335566,0.605976442781608,0.212765617190401,-0.776682790183391,-0.587572175169964,"2"
0.985455509217746,-0.195212538690049,-0.597138011635542,-0.53553266264517,-0.147504866336509,0.626837685148018,0.105125952747848,0.58942587439784,0.279572364281504,-0.776810184420029,-0.579156973899362,"2"
0.985661504603937,-0.121605138092,-0.584062354945101,-0.573356420770862,-0.14499426324881,0.605083817175742,0.147484313552819,0.596013143783785,0.249521033415857,-0.775968658358501,-0.582148387537648,"2"
0.989603465378909,0.0961431216353625,-0.544733801171617,-0.672942336051784,-0.138410433905788,0.536544488784491,0.269206130431401,0.616478329736064,0.158165785694561,-0.774692255889855,-0.592176664287694,"2"
0.986173174496838,-0.23190668066927,-0.603800370318655,-0.516178033730114,-0.148965266758909,0.63760711517056,0.0838764603726877,0.586487647852986,0.294400662467295,-0.777527399648992,-0.577980391804516,"2"
0.987611048983397,-0.0555096758888354,-0.572647828865989,-0.606020996026129,-0.143189801281467,0.585401827013502,0.185110603169171,0.602644411430934,0.222220404443674,-0.775857881556564,-0.585501769889613,"2"
0.991687529437834,0.0532188961440214,-0.553678584718994,-0.655872523255625,-0.140441992044254,0.551810154168702,0.245817064133787,0.613752099779636,0.176612035176359,-0.775994075088861,-0.591306594688878,"2"
0.990942654086331,-0.10545864642685,-0.582877531933838,-0.583381699499694,-0.145782213282782,0.602073037493092,0.156834901665582,0.599789177982554,0.243160096713974,-0.777695172327643,-0.584826883841115,"2"
-1,0.81959620456587,0.521749886726484,-0.179697302481956,0.38520673138855,-0.700977944695758,0.571873039844787,-0.514644689903277,-0.271677281838876,0.67605116281751,0.41598891028896,"3"
0.988885387949539,0.0642357302332124,-0.550608226177476,-0.659567081183726,-0.139339989380305,0.547030535408539,0.2517965775293,0.61346863585316,0.171755746735077,-0.774828036012333,-0.590664819698846,"2"
0.985517492235376,-0.0452214195415912,-0.570045105641124,-0.610047628720721,-0.142295425985584,0.581379115762156,0.190865188519586,0.602606286217322,0.217799906105919,-0.774960972624756,-0.585098058748086,"2"
0.988707516595082,-0.0851084801616346,-0.5784407508599,-0.592384271572467,-0.144501758486439,0.595022530165577,0.168367886310458,0.600563313019599,0.234604766097227,-0.776627831694246,-0.584763237179797,"2"
0.977496558992961,-0.196361022035937,-0.594784219296031,-0.531575570534516,-0.145510462585176,0.624438367564274,0.104268608071818,0.585691387095353,0.279593236358115,-0.773903291641991,-0.576000305625989,"2"
