"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.133020221164455,-0.439788734692126,0.64372677128434,-0.938325424610409,-0.893534656194589,0.454739611747671,0.769184849021013,-0.919951210404115,0.469964790270142,0.877285430503142,0.604475753207079,0.930459294938114,"2"
-0.0282636149444933,-0.470156823999219,0.605632579533652,-0.914266267954646,-0.821955041930386,0.324130012367351,0.765684074348096,-0.904963413024205,0.523328647132617,0.85983122262712,0.568417868886275,0.925986531372046,"2"
-0.0659817790993646,-0.402025537583594,0.602685688422064,-0.95585710003957,-0.877236214132754,0.501341874568242,0.811335042605561,-0.915661951748354,0.501126493468266,0.889224884826934,0.572128022305578,0.92102501300422,"2"
-0.131647401573743,-0.439226824610983,0.600552494881005,-0.956331087076929,-0.86564237298568,0.562184943823662,0.81318351228602,-0.913269515567939,0.490472564448815,0.895267096174989,0.592109647805036,0.918449569892068,"2"
-0.260566084135118,-0.488117786086872,0.618515728366636,-0.939750296650729,-0.832031383915437,0.556795902037666,0.812444933920397,-0.905292709262879,0.499706500088445,0.895361454916008,0.593769396413542,0.919554612693206,"2"
-0.0962356311102335,-0.508820819230477,0.600758465473828,-0.955594816053201,-0.867627163155249,0.530639897616027,0.795418285448947,-0.914045802546445,0.497092773438182,0.890482853210091,0.62296460584422,0.924446063508577,"2"
-0.0727600388881204,-0.433859238447162,0.587284404129784,-0.949779697785079,-0.864176880038292,0.46442105073493,0.802600488797622,-0.912972714613341,0.512830498961802,0.883300957883042,0.578674991110553,0.921161555532707,"2"
-0.163565793831107,-0.478859779560067,0.644192830065648,-0.945919300565618,-0.869691180589534,0.577676431609081,0.808958318214536,-0.912980130212628,0.483525309009703,0.897776466477012,0.607635324332657,0.925395729400484,"2"
-0.188642466674604,-0.422799904996886,0.609709443748528,-0.932488682521434,-0.837282554413895,0.525420148973012,0.81232524816312,-0.906153667245644,0.495689273368366,0.88987016674566,0.565080048209753,0.915963050762234,"2"
-0.278251598088374,-0.43960208438727,0.662129743236212,-0.930843554418188,-0.825961884739335,0.529353393803514,0.817842793971369,-0.904241742049008,0.497494211293753,0.895232270378649,0.560508650322328,0.922549680080404,"2"
-0.0724908148725232,-0.453620154746405,0.619702223187385,-0.954437265601468,-0.877823316043537,0.453698868148089,0.802046959978106,-0.91580473362312,0.517243287857175,0.885459523170804,0.587220369561876,0.928645951887201,"2"
-0.115348844537233,-0.52084665998284,0.615873558778826,-0.960856791678592,-0.88940882624638,0.556352558435861,0.803025641373186,-0.91698200603861,0.500326811677616,0.89559675266816,0.632125259885232,0.928376950253034,"2"
-0.142669259475016,-0.5198318307997,0.615837743545704,-0.958155974636295,-0.887570983277979,0.598733834215807,0.807118991776804,-0.91601563414239,0.489863034238379,0.899224819291164,0.635080693133192,0.925835611065673,"2"
-0.997516953723134,0.906439684823474,0.924175254730336,0.999999973755649,0.999998327399104,-0.997470177029641,-0.331715009640126,0.818187497274195,-0.278215210103217,-0.678740289936906,-0.900634613045775,-0.353843223420799,"3"
-0.175533028929254,-0.548379247331518,0.646596594826181,-0.961732212442705,-0.898388719302997,0.608546614611801,0.809685900964442,-0.917715797168931,0.493552183851096,0.903157548937882,0.645841933401285,0.931942240978465,"2"
-0.22804841513875,-0.431152289223775,0.647147447047793,-0.896395105592715,-0.787868254370752,0.561990615403984,0.796073751864193,-0.895521257369736,0.452382505593117,0.887983074747538,0.561785710685873,0.910682639280428,"2"
-0.0783603975100544,-0.49315917841779,0.589829883583141,-0.954642537464396,-0.88839977520332,0.573981363348394,0.801872227461739,-0.916200800105802,0.488990070281765,0.89361918654338,0.626724939566498,0.92202658941805,"2"
-0.165256382752304,-0.494772958817834,0.633663845282648,-0.920978552847455,-0.837416585084316,0.526345185386069,0.792790035466211,-0.905837333878394,0.485225219526202,0.887399206064992,0.600876123194707,0.922588803727069,"2"
-0.051625375329053,-0.410536582803358,0.578962830094783,-0.941806079125867,-0.863502567881721,0.341238462635418,0.800383238125009,-0.911926858152408,0.549191503558507,0.869580439866506,0.54594041342591,0.924917568271082,"2"
-0.0214838078035255,-0.360548202210377,0.595518006578383,-0.932400492719597,-0.840788469196526,0.402759159881811,0.796342959390193,-0.909427065229209,0.505007249710565,0.873216723377247,0.532556893866663,0.91707278439967,"2"
-0.167603733749499,-0.488030870206104,0.619942914695141,-0.941997056644763,-0.852103686225953,0.441764763961703,0.80196424807704,-0.9096474629878,0.528767675072098,0.884017449854607,0.586415038405149,0.928067277834143,"2"
-0.21548027206282,-0.269876043635171,0.647496023591478,-0.905364759687547,-0.762151475600727,0.35076316791191,0.814032789941411,-0.893500889256351,0.509782257017664,0.872116004597828,0.431326517700204,0.910508936563,"2"
-0.0305702778181594,-0.262933095648774,0.675975324784199,-0.919730775199428,-0.841275567649696,0.712659628744928,0.812858764694518,-0.910372618619314,0.364265212191404,0.903086773205904,0.537227883088446,0.901129135349555,"2"
-0.275278802207063,-0.505810137478648,0.596016036457445,-0.953875051879237,-0.841581892035383,0.634167318416503,0.818563172466122,-0.907407374995256,0.488196457673051,0.902806346895107,0.616345113115776,0.915284594013285,"2"
-0.178467821963622,-0.468039075263022,0.614804670543793,-0.949831413506794,-0.839310257618171,0.544462871422328,0.806732332155195,-0.909029739753258,0.491514248257495,0.893704714419766,0.59393934296702,0.919712253534815,"2"
-0.974404052499493,0.999983198036505,-0.991583987263083,0.999999999930463,0.999999996212632,-0.968975084918399,-0.0645558508231894,0.896909116564589,0.242711666708703,-0.873630723388105,-0.90010774507264,-0.966144980176658,"3"
-0.243292477695354,-0.428021490801916,0.627516405766484,-0.953969417449231,-0.847359366458764,0.712099518522199,0.827271564158391,-0.909721707826542,0.445002122962798,0.910106500899651,0.597488369175748,0.910278059615839,"2"
-0.214354031592378,-0.433135357063335,0.624786859398742,-0.944551721563932,-0.841550889046611,0.597689663821871,0.817971319091864,-0.908215070058755,0.476848914416018,0.899253135292123,0.581636793029713,0.915798257427142,"2"
-0.222850219122278,-0.430814910511648,0.625578125720441,-0.929237239169844,-0.825101140500023,0.585104562533953,0.812590895735398,-0.904141596746681,0.47220193441294,0.895531380714694,0.574000957579841,0.913392288532307,"2"
-0.274388430533373,-0.448766620340957,0.593553608326687,-0.941531420390516,-0.81220051030819,0.643501712329104,0.818411015967714,-0.902325263908605,0.466752526349223,0.901126770662977,0.588040393559884,0.905625507647599,"2"
-0.327081482547631,-0.521169762240657,0.622406958617961,-0.948237899852556,-0.821950998563127,0.598978154012869,0.816401851416361,-0.904017203886764,0.4966794283141,0.901425136430334,0.608752588613871,0.919302175616906,"2"
-0.265161480627157,-0.550515698289258,0.560070492586657,-0.951757331308426,-0.855898100789541,0.763855668873636,0.816057045437396,-0.908133946606184,0.454583490026131,0.909396203999527,0.659072769940811,0.906569925540733,"2"
-0.210354343245193,-0.415842450874527,0.586533613419154,-0.947852006489998,-0.837956219889309,0.594466378118664,0.821392976827116,-0.9072371206617,0.484041596358625,0.897459151451395,0.57408737593039,0.909214252740144,"2"
-0.274720082541523,-0.299803850161635,0.611206669095383,-0.928853114505547,-0.778589902797526,0.676445512352229,0.831257124785249,-0.897042694069009,0.425631351159341,0.903312732591396,0.514049001746998,0.888412073720658,"2"
-0.197118084030942,-0.559844446946103,0.58191943526159,-0.956237409242073,-0.865252254975888,0.558005397493059,0.803580641554997,-0.911413521998063,0.514257603177179,0.894281655690547,0.638704506733556,0.923811044837778,"2"
-0.998229589416362,0.999996357875238,-0.996636422628363,0.99999999947224,0.999999991176665,-0.999805686111338,-0.0542425869056791,0.89767095726982,0.264151977824865,-0.87586462048119,-0.902494729998293,-0.965604558207489,"3"
-0.234634308682273,-0.452661852649001,0.590729930917715,-0.944205005013065,-0.823223003370625,0.512935287000915,0.813545266766707,-0.9045497836897,0.511107889401601,0.890355548294346,0.572525792414604,0.915318388892249,"2"
-0.177593655496899,-0.451969798716271,0.59979681500156,-0.956462387116602,-0.854294594528463,0.54678881483317,0.815065925321997,-0.91111576244962,0.501429582407348,0.89494865892361,0.589028513154488,0.918886485835603,"2"
-0.262779369264313,-0.46992105277219,0.603972958098658,-0.944891384632461,-0.840661991894525,0.521328590180053,0.819054241138619,-0.906436348728753,0.519936238025408,0.893302932749739,0.580026486981991,0.919999521623597,"2"
-0.212159757913209,-0.391465352094338,0.611920562016894,-0.929260237385858,-0.798263423890774,0.283521006316928,0.807416716764349,-0.900298780623503,0.563173482085109,0.867531300190323,0.494645056430113,0.923516850008467,"2"
-0.999968869052037,0.980994602570851,-0.947540159466854,0.99999999469461,0.999998166943859,-0.901437424525233,-0.0654386320827818,0.895996376970919,0.208277080931317,-0.863396839935043,-0.895042418883658,-0.964784726629204,"3"
-0.186788651096469,-0.201743319254253,0.603753924150636,-0.918727499538707,-0.754330447424338,0.242439558718152,0.821699615082864,-0.893560164909404,0.546470316776853,0.860950408273752,0.372017614063495,0.906236325411186,"2"
-0.262389413608652,-0.483266726133055,0.617630567145285,-0.95147366378123,-0.8453335950687,0.647994716926083,0.820069141196618,-0.908413962073694,0.475960028319922,0.904584004603116,0.609495325446257,0.916183411989822,"2"
0.0175743165767649,-0.270151310691814,0.654844162006589,-0.920189773202756,-0.844439165132406,0.628406317855324,0.804864272531402,-0.91104268856727,0.393539805175652,0.894134749475566,0.531859359408002,0.904436923099034,"2"
-0.14904456982191,-0.381328810820779,0.588263243546913,-0.949202391017814,-0.83996444985486,0.628375348745794,0.818896971230125,-0.909009978989018,0.457317485568369,0.898924894196102,0.571395065538338,0.904833625742863,"2"
-0.306211171540483,-0.44424971747661,0.626524526152934,-0.939617551654936,-0.817259972377504,0.613530993620901,0.823056958408117,-0.902892931985426,0.479282964948382,0.90159806366285,0.575971447934587,0.912787532387221,"2"
-0.103299086926766,-0.421752423359374,0.56972224430618,-0.953139569497416,-0.866572195855495,0.533355889590359,0.812382450713692,-0.91266704519865,0.500442934533874,0.890012777325795,0.582401684118672,0.914679572912254,"2"
-0.216419425351764,-0.524882799619953,0.618168925570935,-0.93601361004838,-0.828279634326257,0.507063540554896,0.79669682733487,-0.905221439665056,0.506510470712128,0.888504458498223,0.606869272090957,0.923628538350454,"2"
-0.23564338397889,-0.470173380223685,0.604224528836634,-0.950630830238089,-0.85260737250786,0.585144700874737,0.819679284599181,-0.909191443345163,0.498313722690669,0.898753661120725,0.596405227304762,0.918029641942031,"2"
-0.238534072890324,-0.527999473150428,0.616088558128026,-0.952431738215983,-0.842117549860717,0.519205327277324,0.806801004882611,-0.908435461141335,0.517004864243114,0.893463678960806,0.610727467875919,0.925586225976231,"2"
-0.252461337706588,-0.477633716756927,0.62191926564253,-0.951793069296188,-0.841245456910301,0.61445461641639,0.817951045141488,-0.908274586077458,0.48286779384468,0.902057992377795,0.601968274023796,0.917869077485445,"2"
-0.218391892269514,-0.422448544445478,0.600245584359628,-0.945190899301977,-0.827401502745866,0.616297335203639,0.818126842966187,-0.905947795170824,0.469543706491313,0.899190708342576,0.578865634029694,0.908660276987658,"2"
-0.217253075768369,-0.354809933451103,0.609349356018318,-0.938332006973109,-0.822910832584743,0.627433999761725,0.826225402015116,-0.904820233525826,0.457039817921351,0.900163735982582,0.545932124305226,0.903316122982646,"2"
-0.225806255363326,-0.474746056533937,0.590658362963555,-0.951122834275852,-0.833830171032792,0.591043949915558,0.813421793931327,-0.906991142368964,0.488616913748685,0.897455355326486,0.59976548225395,0.913742715215278,"2"
-0.318563541838035,-0.483521892820051,0.630310840946183,-0.950286720016102,-0.837019753595341,0.693405710713886,0.82602813828019,-0.906580083210694,0.464983698137626,0.909566214414187,0.609776018966191,0.914309496876092,"2"
-0.177775360594407,-0.471802577210285,0.614186729798242,-0.952517500458065,-0.873736441429877,0.559081675399591,0.815618897904357,-0.913109541381706,0.502814395694525,0.896511470837071,0.601125942640046,0.92326497550489,"2"
-0.215864160226378,-0.460365939214851,0.639229893390293,-0.937327879308674,-0.85412838175891,0.621830199317609,0.815343972481745,-0.909092082513542,0.470598964155701,0.900804344147642,0.598401518553147,0.919071326765552,"2"
-0.0150682195277034,-0.452322689860819,0.628970151385284,-0.937753446544605,-0.855788815989154,0.473435680248322,0.782963688302243,-0.912872747341598,0.482308303746081,0.881640375067727,0.593300993764265,0.924935056932642,"2"
-0.999904265521864,0.980624493020243,-0.10100446144004,0.999999999992533,0.999999999193173,0.70135824539268,-0.114879303970092,0.86207723562195,-0.658112127839438,-0.414822760734513,-0.776484941863783,-0.95622438669613,"3"
-0.296401093567868,-0.432106615983863,0.638502684490194,-0.92251949324569,-0.808791700224258,0.569340429353092,0.817508094662775,-0.900020317579611,0.482545091346088,0.895700505556501,0.559993066454035,0.91404372606272,"2"
-0.288860773269574,-0.480718859834698,0.623151515740354,-0.942998730975008,-0.82788029489423,0.692045465638095,0.818913853613469,-0.904992219658206,0.454306295367626,0.906910490238565,0.610401376145137,0.911336436313094,"2"
-0.99923469909285,0.99837926288608,-0.994091081754865,0.999999999969859,0.999999999993995,-0.999998809609528,-0.054910097323541,0.897614893656428,0.26388933207179,-0.875705043275144,-0.902335057283508,-0.965408805359819,"3"
-0.244091735767336,-0.513658180451276,0.59523340809245,-0.957663214033534,-0.871072110508972,0.657495592863812,0.820957272435387,-0.9117830835455,0.48785340965949,0.905009656575505,0.629761318834943,0.918067932075513,"2"
-0.226317496132696,-0.475116667733644,0.611726617651001,-0.947887272718756,-0.855391831631328,0.568763661622341,0.81719348258497,-0.909522612020787,0.501334037219939,0.897204744681817,0.596700444292365,0.920376438581667,"2"
-0.17268078366726,-0.547082654137063,0.603549395991492,-0.961638392786495,-0.886530582377017,0.622763701735445,0.808399400290253,-0.915466584686546,0.491799104157924,0.901441587280255,0.647852577871334,0.924837121199642,"2"
-0.134708759616295,-0.453450473201207,0.597156789056533,-0.956540525931905,-0.861591043848936,0.567107346594211,0.810468985092384,-0.912722895661513,0.488805555629945,0.895233171582709,0.599103644498206,0.918128014697254,"2"
-0.206578412922243,-0.463333451858111,0.578754623567971,-0.948585478828363,-0.837376811950675,0.568844041685508,0.813070190339025,-0.907088697285455,0.495656722886315,0.894329778887344,0.593015272937887,0.912893192815592,"2"
-0.276825610506936,-0.499524146507512,0.585931357491924,-0.95204693022736,-0.833789937373591,0.594700853868877,0.817496497435312,-0.905900919041371,0.500608660963666,0.898921447946105,0.606002631885247,0.914796666409345,"2"
-0.105649286050173,-0.420672603218112,0.608018737195795,-0.956178624669836,-0.861964979808241,0.589670231060528,0.811310080083603,-0.913611682252182,0.470610344023625,0.897046727947656,0.590915306669686,0.916047581744031,"2"
-0.724402594212105,0.999992516265232,-0.271370381378145,0.999999999995977,0.999999999982539,-0.739843731785435,-0.255620656939568,0.863967814996525,-0.141707584717872,-0.800079384937456,-0.882202937921771,-0.908424676975431,"3"
-0.287467951258822,-0.451511765567874,0.610795171718396,-0.937681655396143,-0.812751879143374,0.574331194267024,0.81784951146687,-0.901974626830035,0.49049140887839,0.896629809546056,0.574484294454785,0.912689890405956,"2"
-0.266263956083308,-0.527497020175225,0.590131147376674,-0.952050353217695,-0.861633401223503,0.737414008487566,0.819879056187866,-0.90958236055237,0.459737272405309,0.909617706655564,0.64502973577644,0.911897247733629,"2"
-0.198103503180121,-0.344077512767459,0.617005837798263,-0.946939727001899,-0.828739378665167,0.66888124566417,0.828129863540989,-0.907314956796778,0.439462660302665,0.904674972577428,0.552279960089409,0.902260431785189,"2"
-0.683027735634556,0.999997458995421,-0.999887908096169,0.999999999674716,0.999999999988771,-0.999991923248968,-0.19447636509771,0.890271514728106,0.177968925052652,-0.887802359134055,-0.890885273967785,-0.966436380644797,"3"
-0.246481909760362,-0.389172867070246,0.629907453841148,-0.949767173656446,-0.844516870493639,0.61390095829828,0.831127384153541,-0.908718563426558,0.477890084768398,0.903259112288649,0.559693685138298,0.913568756453023,"2"
-0.280194625183057,-0.490654185890004,0.620311040820122,-0.949327433419473,-0.842460287087056,0.571208765772867,0.819422629625862,-0.907400090391683,0.5052377015516,0.899120463187928,0.596994744038522,0.921083056202997,"2"
-0.182761437444428,-0.238503778097051,0.611234130191243,-0.931996170149249,-0.805010895667177,0.556115392335725,0.833024004601152,-0.902555923765427,0.460947012212379,0.893631034568581,0.471154737843568,0.896559267906191,"2"
-0.251718953548547,-0.447076498773123,0.57929721978731,-0.937681099145931,-0.817296286878322,0.59840631115721,0.815945955663239,-0.902399120732191,0.482867363737539,0.895815835289505,0.582140689430275,0.906678991357991,"2"
-0.152249522134049,-0.517891175754654,0.583969590770415,-0.96059151373866,-0.879434042229053,0.617392104851964,0.808897223421516,-0.914478116078263,0.488997284681561,0.899339596597141,0.636513640434432,0.919964218555053,"2"
-0.999940755585643,0.997652041754583,-0.999848288436148,0.999999999472519,0.999999998665216,-0.99812512043963,-0.0541496669941435,0.897807469972487,0.264851299771085,-0.87589386949672,-0.902133329959585,-0.965763194047756,"3"
-0.291826895483305,-0.496242219061027,0.617983908031476,-0.947033874848203,-0.844379804753788,0.623629318086298,0.82105388976165,-0.907088204090087,0.490365100962941,0.902864834306231,0.607192750480212,0.918223087625277,"2"
-0.175741917424776,-0.422760327530083,0.608454036721255,-0.946071769611175,-0.857949750572226,0.550932031127427,0.818369651919521,-0.910482441591626,0.496278454459175,0.894534497171315,0.574692293514551,0.917709388382361,"2"
0.0093565152166869,-0.423159088583739,0.628524269013395,-0.961929623695844,-0.886350555636337,0.500461293656545,0.798008331764881,-0.919358866201653,0.485320734310627,0.889133265176691,0.592421679012429,0.926572803202239,"2"
-0.0543500378844457,-0.421545524857282,0.603295211945311,-0.957046545154155,-0.874285474872238,0.555990795246423,0.80628639340241,-0.91581803956058,0.478431703923175,0.893059940417798,0.592726523885357,0.918807702066331,"2"
0.0192437397636483,-0.449088108122449,0.589631643819588,-0.963809788848262,-0.893200932510067,0.547884233046419,0.796406730054624,-0.919528922744249,0.479196665583994,0.890602591028582,0.615281800574023,0.921548623146288,"2"
0.100212157386209,-0.490630006605007,0.55768460545162,-0.967673132970726,-0.906102050391301,0.536238361109415,0.780628901241767,-0.921881547001381,0.480780890402223,0.885451506013208,0.642770777790802,0.922028670866477,"2"
-0.99995597145594,0.999976395889294,-0.996369076033085,0.999999999882016,0.999999999967381,-0.982886419116515,-0.0528944253947425,0.897673417863564,0.257126837173055,-0.874225435994596,-0.901696860502432,-0.966012218023892,"3"
0.120567231046786,-0.422564587235525,0.650243794479525,-0.940534226553643,-0.883689799998211,0.53632171066321,0.773206224192384,-0.919279938017459,0.435864055889641,0.885557084725934,0.608533667246947,0.925124783035053,"2"
-0.105981793027809,-0.469640504833935,0.701818642324801,-0.936012102502532,-0.88502181862584,0.723675823807653,0.802936543487264,-0.916218651677349,0.406718743047877,0.908654957811523,0.633364407654295,0.924817932521617,"2"
0.287905955930704,-0.281818704031484,0.657187079695934,-0.95010478744487,-0.901769239616591,0.532385620788472,0.777570286518801,-0.925176369552288,0.401320150484788,0.884319533661207,0.563456973867445,0.919848170630666,"2"
-0.0548109460180684,-0.542723184203334,0.615854562746669,-0.97109175657992,-0.902749083229318,0.616109525290538,0.795587092974934,-0.920682942758283,0.474496773981942,0.900023917712375,0.659520448697654,0.928263595391945,"2"
-0.0385335285779684,-0.458159226913448,0.634465566632501,-0.963630799117623,-0.886717681184908,0.557155583476154,0.800533944444099,-0.918936390092755,0.475960759260512,0.895413440846755,0.612883975161269,0.926586895921642,"2"
0.0191327976277248,-0.365224950982788,0.576101768413136,-0.940965585486817,-0.85177196631633,0.297863306546064,0.792933274866708,-0.911833750484887,0.542982600496991,0.862252816399085,0.522415716757427,0.922596267555199,"2"
0.0253146969901141,-0.48380508395167,0.599439101168652,-0.971124134309492,-0.904277605566543,0.602119467497931,0.793876059038863,-0.921850548515587,0.463764124153132,0.896389106841604,0.641614479742219,0.923526310677616,"2"
0.0473788776547579,-0.442252536556546,0.68010613124444,-0.94900708684774,-0.89571133865053,0.591803006638684,0.787022901215116,-0.92089512997854,0.433405457258418,0.895943860762469,0.619569084796222,0.928980076684349,"2"
0.113747339871063,-0.394200092307025,0.571463426385259,-0.967457498149573,-0.892068450703105,0.580486724707017,0.792207460959101,-0.921140250943701,0.447912669697929,0.890346601815347,0.607589961146094,0.913397796053694,"2"
-0.0423145821360342,-0.486167861678625,0.592744669242695,-0.957328716705357,-0.88994593213435,0.472625505653413,0.796676512423075,-0.917288671011933,0.517130906808329,0.884855990705077,0.611114555767793,0.92766242996121,"2"
0.154721665209176,-0.30655035682649,0.647395962045353,-0.931706473603729,-0.876067426600221,0.528392328807292,0.785461865984353,-0.918048330429753,0.421363886256816,0.883396684884022,0.55375016291963,0.916583162387106,"2"
0.0175047448878639,-0.469455312908632,0.591192472266841,-0.961855998586996,-0.885440762136469,0.558330610527999,0.790494962108053,-0.918559580928472,0.472105268950211,0.890639141390923,0.625188240766755,0.921338893141121,"2"
0.0394452950258185,-0.40126491772009,0.608604353154772,-0.960845532762931,-0.89202337692922,0.583931078160937,0.800321172781269,-0.919961190385028,0.454092183325982,0.894041782483112,0.601063266574227,0.918579587590205,"2"
0.0207707919770613,-0.50004219477006,0.601510203566484,-0.970974525316205,-0.897592962712169,0.471494866607004,0.78785953676377,-0.920987349504397,0.508664053540179,0.885573538145554,0.626444088368362,0.930827461664513,"2"
-0.135058265431503,-0.508131435328082,0.593898533141179,-0.958267219189134,-0.88215372847477,0.5570280229324,0.806952664723482,-0.914986234590735,0.504895299756052,0.894558700402102,0.624002137924686,0.924120533891436,"2"
0.0191327976277248,-0.365224950982788,0.576101768413136,-0.940965585486817,-0.85177196631633,0.297863306546064,0.792933274866708,-0.911833750484887,0.542982600496991,0.862252816399085,0.522415716757427,0.922596267555199,"2"
-0.0306737760878197,-0.456428357934359,0.584581717267655,-0.958387994568636,-0.873991995519152,0.554838033934258,0.797329123515852,-0.915915989595184,0.479129060267956,0.890778937816277,0.612083774739511,0.918514943087008,"2"
-0.094860835383219,-0.465415641187408,0.568396111561695,-0.951711627521188,-0.868685365811541,0.470502631788204,0.803158399810387,-0.912756941762301,0.522931925665846,0.88351331725419,0.593102020625368,0.921066720210427,"2"
-0.215562049737262,-0.572882568516688,0.606732848496471,-0.960734139028456,-0.884447046939966,0.661513478314808,0.810373261823525,-0.914453931269644,0.486481806794406,0.905158135695271,0.659763100097004,0.924499994024611,"2"
-0.993396220123604,0.703548400870979,-0.944036729797805,0.999999999974144,0.999999998373243,-0.999995311341081,-0.2059718898814,0.895884263574654,0.261564708536465,-0.877723498592431,-0.853789138997221,-0.952778193488983,"3"
-0.190408710564166,-0.480328123736437,0.61032575555319,-0.944626983202901,-0.832026376489168,0.443908537988139,0.802522866752986,-0.907011503673265,0.526232754785759,0.884196176393403,0.579322803327575,0.924398258076663,"2"
-0.957797857310897,0.999885369419458,-0.0774740093684647,0.999999977458201,0.999999969805351,-0.999224151363711,-0.187310361720847,0.863666342867796,-0.00914563580951455,-0.803097520712993,-0.906216845459428,-0.848442537004097,"3"
-0.022461018030727,-0.427307067018598,0.608876964466822,-0.969895799174013,-0.885394409898216,0.665625873548528,0.806668260302992,-0.919328728949989,0.437279695647807,0.903053242727779,0.620230048453889,0.915479623871027,"2"
-0.128211899732379,-0.49399533096598,0.592969747182981,-0.959664277408275,-0.866949591406341,0.482266857494257,0.803591974646256,-0.913567539998836,0.522470757788017,0.888091316994063,0.604866241098615,0.925591497222,"2"
-0.0302767883818753,-0.466416288414609,0.581090984496809,-0.955905834958633,-0.876009997768476,0.484911247546053,0.794786595379078,-0.91564544717722,0.505535689394429,0.884224130166121,0.604649508932947,0.922747788680886,"2"
0.0660730182832878,-0.41045580177032,0.585354230108371,-0.966986536335812,-0.884502640080304,0.533525541272973,0.793763836304543,-0.919766257537559,0.469966979930198,0.88833552349597,0.600458397196169,0.918411214596297,"2"
0.0313260678402707,-0.236764188080993,0.689238910479852,-0.908087515424976,-0.860638713231672,0.575867412337972,0.80831770337639,-0.912401125628713,0.406877780409206,0.890513636832288,0.504327688078483,0.911878852271508,"2"
-0.112176907312679,-0.480852213362584,0.60664893773004,-0.949924229877084,-0.870863928876292,0.475719160282507,0.801847186687147,-0.913456752226881,0.517848717297776,0.886425581495514,0.598359721695468,0.926608128923452,"2"
-0.0546594448613533,-0.497186162566171,0.605679766475151,-0.967377976342606,-0.879694950439773,0.553164555860824,0.796280927472682,-0.917641661447122,0.486309453199885,0.893809653695278,0.628364763540117,0.925066808731846,"2"
-0.049487954342428,-0.520158818882136,0.583006739512619,-0.963742855003675,-0.895437485075154,0.613515179443472,0.796821367068476,-0.9184031747806,0.475886590961904,0.896746459783176,0.649598032947835,0.921822536334115,"2"
-0.100160824856752,-0.371927780073551,0.61086918349966,-0.945541528421618,-0.857109669054726,0.559835000622112,0.814967327497811,-0.911922727779398,0.47339959796489,0.893462573350493,0.560646369641605,0.913722538686965,"2"
0.0369181479895561,-0.37606927221073,0.68049674743811,-0.925576991721172,-0.873020169604852,0.527173208583997,0.789084350006072,-0.915640022071028,0.441704754857457,0.887212757955659,0.571332623826995,0.92487746788344,"2"
-0.0443048382189073,-0.496606524054507,0.604140680217456,-0.969683569852375,-0.887624945713674,0.56128633739323,0.797485288914887,-0.918865301118023,0.485571325868972,0.894718157503512,0.631437008481712,0.925397814414597,"2"
-0.0683855856258404,-0.488293885989106,0.589918091247607,-0.96061668256586,-0.882091651916562,0.566161318394672,0.800403343106184,-0.916445647319354,0.487643696167914,0.893499892582835,0.624677799702204,0.921786632451898,"2"
0.110886762352772,-0.406592778322838,0.657479209714018,-0.947882955390817,-0.892783730993392,0.459521806227264,0.780850311702683,-0.920898819923791,0.470488586509716,0.881747974408306,0.587866807093043,0.930569633528461,"2"
-0.999980483914111,0.997640360626936,-0.983438009739807,0.999999986820618,0.999999999599972,-0.933688401825127,-0.053893351649563,0.897185040351298,0.231928036221437,-0.868757629489444,-0.89891479967276,-0.966454267969026,"3"
-0.051879944688217,-0.374378542118459,0.592465907065286,-0.953055099527683,-0.867707300307608,0.552898492385532,0.811900956304825,-0.914415585121841,0.475823622012799,0.891881433523691,0.568914439685239,0.913409295742891,"2"
0.0596610023429762,-0.288568831722235,0.585946703848902,-0.953980283679857,-0.863385392672704,0.594018867103159,0.808837416687955,-0.916111148892111,0.431104412223626,0.892268264154931,0.547890943824221,0.9026470391897,"2"
-0.192511848198613,-0.489988617189102,0.614623124300841,-0.956387146278749,-0.864982405140266,0.606041858808994,0.813858345527187,-0.912447310532938,0.486632831648755,0.900591416620762,0.615631325338029,0.921053481526584,"2"
0.0322717763111625,-0.371343023570692,0.592402758586933,-0.961472896829237,-0.884693359884432,0.553661535630851,0.805191155786912,-0.918733173903676,0.46618231522191,0.89121797934959,0.580492068327739,0.915497514017767,"2"
-0.20125398355115,-0.510331398901366,0.637156993559915,-0.949976287973206,-0.863673031077022,0.610255059671603,0.809391659752544,-0.911953164298002,0.480867858093099,0.90102605191397,0.623205133817991,0.924315205628309,"2"
0.0889837057981963,-0.46008484141274,0.645670270130922,-0.957337442096913,-0.908502034420721,0.66114908521574,0.784456966784351,-0.923042070088273,0.413805701967914,0.899578914433266,0.645797893048439,0.923930620523446,"2"
-0.425669571811207,0.999996744863669,-0.99030308419455,0.999999040843997,0.999999997399313,0.678344798527697,-0.248976552618559,0.880136869663195,-0.596475183097521,-0.660530164658208,-0.726622715667512,-0.990363470068941,"3"
-0.0236128104358955,-0.503738303168795,0.615811077936957,-0.96614784954118,-0.903236232863161,0.583919550306785,0.796186951465508,-0.920690923096764,0.477024544851532,0.896349657408875,0.640925547738888,0.927412115038625,"2"
