"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.998249885564319,0.425927141066283,0.999771703408637,-0.619680413370979,-0.944712940046915,-0.352314605899558,-0.79689115006301,-0.378801741617019,0.998794625516523,0.854582943771187,"2"
-1,-0.659245679897356,-1,0.999997691788105,0.999983365477235,0.999804743200157,0.999999988504346,-0.999972710043334,-1,0.982066202147907,"3"
0.998906927407733,0.41496591829251,0.999866686528957,-0.712195292320413,-0.945243537370809,-0.404599934242895,-0.798341267352339,-0.396876117299482,0.999246189746184,0.860860254468984,"2"
0.99920413463829,0.286247397816389,0.999899318328289,-0.551352737254541,-0.91567252254791,-0.635178215694557,-0.85615787139114,-0.0983273792020027,0.999470138999075,0.548508578421332,"2"
0.996416949494715,0.377688817083263,0.999577375406764,-0.557160376451419,-0.91036756364705,-0.472594835565405,-0.764118124828306,-0.305270417730038,0.99802213264401,0.793894608410143,"2"
-1,-0.995711504823437,-1,0.9999999939626,0.999999960014325,0.590314828187243,0.999948459235721,-0.843518369860315,-0.999999999999997,0.920097011896437,"3"
0.998368871507625,0.340139650262463,0.99979233099719,-0.400451578887112,-0.945775551872918,-0.527619283803821,-0.858791608649177,-0.183606300062929,0.9986555695033,0.643236110944538,"2"
0.999164533516131,0.352924124759083,0.999886133363779,-0.580469711799083,-0.940865134593738,-0.60914299162566,-0.856318981615376,-0.237949055866668,0.999368503217545,0.7094715519546,"2"
0.997278854955245,0.424990974202491,0.999700502837954,-0.594980567542837,-0.941074660284722,-0.41448828656094,-0.809025926259318,-0.39969455741851,0.998405092943029,0.848709120386473,"2"
0.998608651332378,0.345272191765875,0.999839881948713,-0.602907253433046,-0.928018706986205,-0.565732680640871,-0.822930666032478,-0.262823193453716,0.999105682381761,0.736087272839185,"2"
0.998555246437786,0.389358700432926,0.99982807742306,-0.58759062662188,-0.935192698183518,-0.514635739388366,-0.821922459737673,-0.259590411916849,0.999064400885575,0.769261439920355,"2"
0.997563439548318,0.422783397824721,0.999705528779528,-0.586891892351587,-0.942381018395034,-0.401454305693159,-0.773404048890835,-0.32348646999924,0.998529064111392,0.836994304513489,"2"
0.999172005370569,0.357749886629798,0.999912627380942,-0.7016422465468,-0.92522585591244,-0.516073580953851,-0.823070573190545,-0.267889341037386,0.99945040630716,0.768424612375196,"2"
0.998476598589972,0.338113482565853,0.999781518481347,-0.457334719465797,-0.923642325248736,-0.560168822913719,-0.821649653661222,-0.173077416813147,0.998979061019827,0.655936797090852,"2"
0.998567763370495,0.399097073175864,0.999796583048861,-0.560076729215295,-0.941847949373272,-0.509734615932484,-0.818970938655912,-0.23813615971031,0.99893970342623,0.765952870265978,"2"
0.998349927231073,0.402909558379444,0.999793416996682,-0.638551082778962,-0.940222386465279,-0.450405044220092,-0.804649571346691,-0.372899925626127,0.998857692261104,0.834965344980531,"2"
0.996755159002268,0.446955486590719,0.999617182569814,-0.589478780217542,-0.94215280623265,-0.340129140212092,-0.753711509799624,-0.403164303816048,0.998190294256398,0.876243358630614,"2"
0.998731536954168,0.373156654958361,0.99983150153606,-0.572233596460203,-0.919099834418126,-0.536480428563159,-0.810335280106389,-0.109409226739737,0.999097289580996,0.68541939173108,"2"
-1,-0.854870299403583,-1,0.999993272835401,0.999993483622469,0.918264197427609,0.999999970821532,-0.124932956478009,-0.999999999999999,0.835456988197569,"3"
0.997958565231039,0.345799808420686,0.999725364417919,-0.453541058675691,-0.930641706907083,-0.500962978497132,-0.820310437430316,-0.21161811798406,0.998712705011786,0.693196712591275,"2"
0.998307108911006,0.368396499552494,0.999841844113667,-0.713186014910412,-0.922225293718923,-0.458058747984196,-0.80443532188406,-0.368577625319494,0.999053723110911,0.822364954458028,"2"
-1,0.998463627612605,-1,0.999983225045786,0.99909045256825,0.999985443465847,0.99999999996278,-0.975487212386605,-0.999999999999997,0.999875152493929,"3"
0.997729741756459,0.36976663935587,0.999714036190783,-0.555122833746928,-0.933061957612594,-0.491713485215955,-0.807426179722797,-0.326692776041305,0.998552919616839,0.784894616100279,"2"
0.998618047340706,0.385308694653732,0.999804686600831,-0.524023776095307,-0.930395002242757,-0.537542747606911,-0.832710846232703,-0.158334482068437,0.99908293822445,0.70161675714839,"2"
0.998035804176872,0.296235049235476,0.999716753911658,-0.388912558025971,-0.925147809853288,-0.623927203851161,-0.821835280740626,-0.167713154037366,0.998777875858303,0.58747737457946,"2"
0.99726414145258,0.265635247516855,0.999667429041114,-0.368676488646686,-0.939296391360527,-0.551473999865474,-0.801522072181445,-0.242506597476856,0.998077125268894,0.628437219128958,"2"
0.998028700635098,0.329512415996161,0.999766581763337,-0.335950254762251,-0.954314789392774,-0.44348803428615,-0.843635495083489,-0.191050680870108,0.998307860672001,0.647271481867527,"2"
0.997375050726816,0.331580111200788,0.999750110050521,-0.544695969217579,-0.941923423970949,-0.487822753125963,-0.811561766029885,-0.346591888568112,0.998280140179538,0.769166242768354,"2"
0.998500274540023,0.363952312302785,0.999821504375633,-0.549801725825052,-0.940114804403611,-0.548196116496377,-0.806597919438575,-0.234795822852274,0.999117307908214,0.740094203255218,"2"
0.990945336286995,0.470541524649402,0.999104341109183,-0.560919084610988,-0.926237633046156,-0.264954679285165,-0.704384733599178,-0.437703507049681,0.995955765369458,0.900605564388864,"2"
0.999174645362319,0.313049587977659,0.999903932804862,-0.426881084648619,-0.946051299106556,-0.59352428009081,-0.888821387000458,-0.0529622747299534,0.999325744962172,0.51053284834258,"2"
0.99886543826865,0.388667968900438,0.999819643685811,-0.515625612077103,-0.938094842996254,-0.533318279802397,-0.833246063303733,-0.170575828030107,0.999084843448341,0.711205059149678,"2"
0.998848740241199,0.333788690062813,0.999858998455149,-0.551864038968982,-0.932649382747302,-0.566359630400366,-0.850094662587338,-0.229353834210585,0.999258854954922,0.690296149978911,"2"
0.998943035455214,0.370412906554086,0.999895952517037,-0.70997838961195,-0.931588488142308,-0.507371365743987,-0.814390901337096,-0.319450498432934,0.99934598260543,0.80166562174688,"2"
0.988029157341714,0.251788293926511,0.998880728234058,-0.562188111071347,-0.701004759806807,-0.503365919966065,-0.639403939354118,-0.123735699291073,0.995743119547778,0.597736258609944,"2"
0.988659834572503,0.154573404161669,0.999026845718637,-0.294066989273675,-0.76732903629909,-0.500776608524716,-0.702670007896344,0.0283059835710548,0.994881516821012,0.267738523709539,"2"
0.990818958083838,0.214103501762429,0.999098947425106,-0.452535441256963,-0.717158498381282,-0.566440812805182,-0.718989304520506,-0.000707702367481744,0.996584502142252,0.369218070897602,"2"
0.989277100827238,0.218652047880718,0.998804933039629,-0.38923805788844,-0.784940000990102,-0.461581748087118,-0.626096855776791,-0.168343881413029,0.995837586139675,0.600037011921582,"2"
0.989647315448794,0.135844510014944,0.999047889767878,-0.339998517424402,-0.722682454019061,-0.557854496528647,-0.674395381750258,0.00555708351791129,0.996155632554921,0.260464261066848,"2"
0.99155365971689,0.123759045401908,0.999125659511959,-0.37141514986365,-0.687038007510918,-0.649274906317667,-0.742695737352125,0.0311894692618827,0.996898984568815,0.12036144627539,"2"
0.993013638725691,0.268226265728418,0.999257092118235,-0.514693798905125,-0.776394950143119,-0.487371856964832,-0.691355888758363,-0.0853643461633655,0.997139752287601,0.580441613111494,"2"
0.987948790308453,-0.0529064228424039,0.998636922568917,0.114358141387672,-0.680496862752236,-0.769742597380845,-0.782193089921888,0.257981823589005,0.994502399220794,-0.559995734248893,"2"
0.990512991018666,0.169974108825797,0.999077077996565,-0.377142085348406,-0.720560482593971,-0.612604102922305,-0.743574843116883,0.0251328913775772,0.996606829820663,0.228115903798996,"2"
-1,0.984768091591539,-1,0.999991137715949,-0.478114972544977,0.999991080037736,0.999995768311809,-0.999536080570535,-1,0.9999849147172,"3"
0.989885854176063,0.130634600849993,0.999062719382068,-0.240252787046227,-0.776593043706163,-0.507244395051524,-0.739752219740578,0.0511977474164832,0.995227526977536,0.16128895722447,"2"
0.991244335847737,0.148723945817343,0.999287066617045,-0.441556616028344,-0.743595873317523,-0.54673358380686,-0.729632208663633,-0.011165359974759,0.996159522268586,0.297936660182697,"2"
0.990836084327451,0.22269384599773,0.999161765481351,-0.376300356856993,-0.801128915577159,-0.469813958729931,-0.753694912285951,-0.0363052786528169,0.995798425062599,0.425297891799112,"2"
0.986242552094073,0.224820739688706,0.998769553607871,-0.527955188478625,-0.752695522067281,-0.484727281454837,-0.604264447690832,-0.207614233027343,0.995318862523882,0.658925636172093,"2"
0.987998906085858,0.236493813709699,0.998804939906575,-0.430126185028442,-0.744674794545283,-0.492110020927841,-0.657646658471908,-0.0956069486615536,0.995622300008749,0.538407377117479,"2"
0.992486512111862,0.181391205060652,0.999355998979084,-0.4823394580617,-0.72440171210021,-0.572684487279389,-0.725254806357099,-0.021023752887285,0.997463043836206,0.350369648879201,"2"
0.993697061051798,0.224653548914062,0.999370202550625,-0.559953425254165,-0.769060233579095,-0.536201123850665,-0.671099209154408,-0.114934311728474,0.997571547167387,0.568364756034858,"2"
-0.999999999999851,-0.810193148041674,-1,0.999999739797107,0.93995787847187,0.989583605265636,0.999999036458295,0.319718597961182,-0.999999999989315,0.722688899266129,"3"
0.990328948509736,0.227336962109641,0.99908445170926,-0.506436166290146,-0.734120061746223,-0.50684747494228,-0.666517470672279,-0.104336543856118,0.996471692634726,0.541520165388133,"2"
0.994263093036306,0.0866228370764357,0.99945379318432,-0.428457409420211,-0.665439365245992,-0.667225060451417,-0.749394906951266,0.1053994532771,0.997840014583661,-0.0104612982561298,"2"
0.988679402910064,0.167271768813805,0.999090098180213,-0.569573769447168,-0.622085424472908,-0.543673200917909,-0.637019922410723,-0.0555159717670834,0.996534100861722,0.409556233502895,"2"
0.985258556552153,0.161533469408254,0.998698435855604,-0.25482296355554,-0.75014900274921,-0.499556911754014,-0.710106658878172,0.0482309615745061,0.993587477059622,0.22893787388686,"2"
0.988954560568587,0.0501336183979921,0.99914749406041,-0.320165589322,-0.700828144369036,-0.604823976606728,-0.718807759009259,0.072375083303289,0.995537760542497,-0.00476590154506717,"2"
0.994224015875376,0.153662077067962,0.999487104399555,-0.545428305900422,-0.675554566464033,-0.625516899730491,-0.719654600727994,0.0335139862906787,0.997918816451922,0.248680489961319,"2"
0.989408906533195,0.233683066898162,0.998909150407766,-0.443233163128692,-0.723476925192755,-0.470184433493482,-0.666882011832296,-0.0543611763009499,0.996082733597053,0.49646700380658,"2"
0.988282954656447,0.0893479846127916,0.999028159708618,-0.449532944873568,-0.639099544095254,-0.633179980178391,-0.691070480997236,-0.0320524282901258,0.996375536925565,0.180703857177719,"2"
0.993015039105546,0.171979963769342,0.999475011762072,-0.632117032419515,-0.689853601736928,-0.557941130885158,-0.676354393927972,-0.102794797518408,0.997741082967716,0.47516329365821,"2"
0.989688357590556,0.09365053644518,0.999154045372697,-0.274686185083928,-0.737618804825704,-0.536602117405834,-0.712542573825706,0.0690651144238692,0.995611609532927,0.0946074218391113,"2"
0.993714145896741,0.219787200300389,0.999346862672642,-0.40845864036023,-0.748696464111698,-0.539478965990107,-0.710217063067471,0.0927539326021835,0.997524623218608,0.31433151653854,"2"
0.99012957020995,0.129547642961507,0.999085222901445,-0.306374099131714,-0.740863144768592,-0.562613705178612,-0.751378348839244,0.0560672502731326,0.995354958701146,0.131831868957372,"2"
0.989249038385029,0.161484560251783,0.999154850918054,-0.582662330160662,-0.615179209287587,-0.554821850633975,-0.656697933832315,-0.0668399861477018,0.996755638567471,0.392951411990627,"2"
0.991866902032576,0.151784841771308,0.999234106776617,-0.473748239890877,-0.703683687310734,-0.609930453558311,-0.719911957189994,-0.0401608559188285,0.997079010897251,0.306690510743219,"2"
0.994332113335821,0.22760879608241,0.999466546630886,-0.543507106642211,-0.757726863808742,-0.529137676361898,-0.731675807211023,-0.0689421770091325,0.997818565190123,0.488481154288,"2"
-1,0.507826650384854,-1,0.994763154223452,0.999990367071668,0.992202029567196,0.999875694319865,-0.999998354301263,-1,0.999472675505328,"3"
0.991727390526622,0.0781803873726316,0.999209305345542,-0.372817741173651,-0.685156299941991,-0.672385044745523,-0.726046704561964,0.0128610479265906,0.997149841233649,0.0783415961502753,"2"
0.989071090353295,0.190778755177156,0.998746564083922,-0.360455696996415,-0.73186996159481,-0.54455278766879,-0.679863308345908,-0.047041018816834,0.995812974717263,0.391251943034898,"2"
0.989122626873571,0.143662175511269,0.999058200580686,-0.486693258596565,-0.680215339424588,-0.593786256277437,-0.653059533199171,-0.0709062959818263,0.996475504699987,0.373683583227314,"2"
0.990704821229107,0.1221591643238,0.999096131939199,-0.0531628250185183,-0.736954153630154,-0.589176842720532,-0.79610437503646,0.285039430802475,0.995873440098644,-0.247810559157099,"2"
0.989918081349125,0.25541746375086,0.998914935645591,-0.366183183329292,-0.73747939870873,-0.53075264790745,-0.692357811648659,0.0748829786556077,0.996155459101571,0.373814888760936,"2"
0.995507947103715,0.158839610630906,0.999529817468663,-0.451447816420034,-0.756760946434712,-0.576596128154838,-0.733597643531188,-0.00155789804662576,0.998234056842853,0.302828966437229,"2"
0.990734464222309,0.181960335799987,0.999176563594881,-0.375801346979669,-0.784223127056213,-0.425415514198949,-0.695529833077227,-0.045709713201564,0.995759084661392,0.427332153810463,"2"
0.994561851668396,0.129653913480301,0.999456725560691,-0.26538884006388,-0.796528211667664,-0.589916098312869,-0.784000809460755,0.14748977618783,0.997025110919912,0.0275410122645484,"2"
0.984590572864356,0.0377695380432587,0.998792632634729,-0.224066057527754,-0.635744870479853,-0.622446376215103,-0.70122221235262,0.153801948047501,0.994184004148592,-0.169754365725276,"2"
0.988813277025781,0.121094913902373,0.998914400650597,-0.307921255277877,-0.646123911142625,-0.635498757179108,-0.721411744072811,0.105202155722919,0.996327239884622,0.0172264278045572,"2"
0.99022445720319,0.116932281634378,0.999026683857683,-0.395247164158206,-0.655606196667093,-0.603398339535253,-0.663008812493661,-0.00767459191705022,0.996676094472749,0.220614086779324,"2"
0.987021652227579,-0.0339333959514281,0.998308238160074,-0.0165789480147021,-0.624536392036405,-0.78314270171429,-0.722381287066148,0.150851490336145,0.99529206386039,-0.408387292603166,"2"
0.985816191165925,0.127315842753515,0.998842661653428,-0.441201498954265,-0.667558595559116,-0.584391284132699,-0.680643920831434,-0.0495039187598512,0.995429157130976,0.28933707498985,"2"
0.990552470113889,0.206222814872319,0.999334229603704,-0.627274440959509,-0.696199092264027,-0.514736617569767,-0.681065662376945,-0.122748290040733,0.997023765229655,0.535740505571402,"2"
0.992692131058666,0.14859353808309,0.999230972563329,-0.416252031239182,-0.704484642465025,-0.615901678635865,-0.703638130782119,0.0184923647688108,0.997326841813018,0.242085531545123,"2"
-1,0.961563317701342,-1,0.997851834490856,0.999224694784838,0.824695476272494,0.99999964949266,-0.991649750733004,-0.999999999999998,0.999852100789155,"3"
0.985819863321762,0.264974207368777,0.998506806665981,-0.395352930616021,-0.726604309994641,-0.44389043386333,-0.620374516919222,-0.0228403366367562,0.995020705499231,0.53607236381375,"2"
0.98775372659514,0.205568653210218,0.999052298547349,-0.427821637750417,-0.795052002658011,-0.395744469864691,-0.672794165028684,-0.0854974939233062,0.994531648543539,0.530428385888409,"2"
-1,0.976666236778258,-1,0.999999831770529,-0.7070057767748,0.99918116446842,0.99999999082056,-0.328325617770149,-0.999999999999997,0.999960181103364,"3"
0.993762654593009,0.177667761697639,0.999508812287337,-0.579181338663065,-0.707555242048354,-0.542009604477924,-0.716601647879962,-0.0562061463567571,0.997813415449384,0.410986053874965,"2"
0.991628608504984,0.0749110130953042,0.999216202301886,-0.236232504469935,-0.753179287133228,-0.593211212189623,-0.756669609232637,0.0813393194446806,0.996007843318709,-0.00815841495017033,"2"
0.994089097102594,0.131373256607454,0.999432829291777,-0.444170961311402,-0.704875264478357,-0.658372786592177,-0.755601420184929,0.0574854818821515,0.997867451842339,0.132965601607594,"2"
0.990204456293761,0.16600736852974,0.999110899994209,-0.41301995314231,-0.712339142005206,-0.614472873508803,-0.726854308535791,-0.00915210065192085,0.996660767416766,0.276068504146511,"2"
-1,-0.378209298555534,-1,0.999999947187668,0.998961993279866,0.99251911308959,0.999999081430957,-0.999321095577369,-0.999999999999998,0.992278100637364,"3"
0.990241123129447,0.203476870922975,0.999096006542713,-0.464959822943339,-0.71749863380555,-0.573800482029686,-0.702067715535487,-0.00960571639171093,0.996443499077931,0.379961007540448,"2"
0.986459292686328,0.300337039571259,0.998700631146251,-0.531401007468179,-0.756366425923237,-0.413505620364736,-0.620408309943977,-0.154354130022207,0.994973906197871,0.697003162762781,"2"
0.993633039825492,0.349156225183859,0.999295847577178,-0.615386457233361,-0.879129147360179,-0.417085314611926,-0.670796271143381,-0.371695847907112,0.996829433233536,0.836509457929151,"2"
0.991276977116462,0.392806759653161,0.999181318754071,-0.648321191790693,-0.888024672032698,-0.293953571534334,-0.652819949375513,-0.418225661160004,0.996202682659196,0.883169407278726,"2"
0.992768954284044,0.371727472074726,0.999399173060828,-0.684488590338462,-0.880681893837704,-0.35720470499107,-0.591800291141361,-0.407829402335563,0.997012276894982,0.885234601561211,"2"
-0.999999999999948,-0.999720481386073,-1,0.999999999836353,0.999634984572818,-0.982138593562056,0.970046312513592,0.986476291705309,-0.999999999938597,-0.524723228113694,"3"
0.993088303732545,0.367179643119993,0.999357223833833,-0.652602125709279,-0.895025990929467,-0.359398061333001,-0.679042811095554,-0.43194045192537,0.996908652540245,0.868675536166832,"2"
0.995056722512462,0.318916951352297,0.999577242381737,-0.64346508882216,-0.884188236449413,-0.393229082024873,-0.709142893407337,-0.339682204831795,0.997807867474061,0.806368690305205,"2"
-0.999998745296462,-0.937486911460738,-0.999999999814151,0.999999989314521,0.999758839195628,-0.0679608798635443,-0.396569259797207,-0.66493758479254,-0.999999960303633,-0.00691878362799714,"3"
0.996921782634952,0.334384510852402,0.999699271378764,-0.671366538778534,-0.892961318364505,-0.42868460130843,-0.738738329334768,-0.333002161525924,0.998431065671247,0.804963675375047,"2"
0.993227833818343,0.255911958611499,0.999442879429368,-0.511364665519064,-0.873948177738922,-0.385322827263596,-0.697751112812252,-0.206209300430362,0.996406554113675,0.689581654214212,"2"
-1,-0.690116865858789,-1,0.999999953304015,0.999999943127939,0.861984640286819,0.999999253883849,-0.914034131349252,-1,0.975212081043027,"3"
0.997145328571079,0.304591643923303,0.999639402618455,-0.521998159250662,-0.898579351034535,-0.524701986190931,-0.752416916958011,-0.197069552575495,0.998291626976534,0.687470006486224,"2"
0.996764160721236,0.360120491337188,0.99968393051251,-0.664100400185588,-0.897194735436675,-0.441222555124926,-0.770306013637587,-0.344097188702059,0.998378660539076,0.810513673979287,"2"
0.99686821313861,0.309900008468162,0.999680857290134,-0.505457377478276,-0.918753048003504,-0.404247452446497,-0.764871934907278,-0.180802267388908,0.998010586886417,0.697489023587051,"2"
0.992647193464385,0.400783613033863,0.999254020532631,-0.59692742197423,-0.917384187756816,-0.306155700882896,-0.669639563119585,-0.417648473940695,0.99659257164877,0.881192741906805,"2"
0.988100399231969,0.427604044156919,0.998795714421649,-0.526193604855945,-0.881598846626613,-0.206231492416588,-0.57537971447562,-0.310927163034609,0.99515789789861,0.882156830637837,"2"
0.994392121812705,0.342818143420099,0.999473649504182,-0.598570509789641,-0.860116268545139,-0.381990224247004,-0.67163292930004,-0.210080469709008,0.997506951254696,0.775406432253286,"2"
0.995731469259193,0.375981441233115,0.999585167535104,-0.726291089199029,-0.886497447326485,-0.336171580447159,-0.699514279968733,-0.429205018584419,0.997833400919922,0.873371239701106,"2"
0.991849859548832,0.437061088163201,0.999262760630372,-0.730540630220969,-0.893952519461598,-0.234350785258121,-0.620805655833894,-0.49475020044453,0.996235227881377,0.923666603101388,"2"
0.997816786223893,0.31058517764435,0.999789978619038,-0.659458491113156,-0.894902782949736,-0.485693944442954,-0.776673114131083,-0.238698857394914,0.998841133819788,0.731426528148586,"2"
0.990562982166999,0.355775896645291,0.999165968820194,-0.670414283075617,-0.893425277314164,-0.339578987323065,-0.613701207909093,-0.490957140524294,0.996032044742309,0.894158244576159,"2"
0.995073180656035,0.314371575183715,0.999571756357786,-0.55999312036809,-0.910916281539398,-0.405248050646138,-0.756601272297765,-0.308116714481975,0.99698381945537,0.768088085775215,"2"
0.991281663532152,0.261918700902107,0.998986031151634,-0.128161568032886,-0.896576227214498,-0.439685269045149,-0.751495314023292,-0.0542483696622897,0.994725018192747,0.466979354398239,"2"
0.994640936255868,0.394333991283773,0.999420806834982,-0.626301908830481,-0.905844583216242,-0.323630009147665,-0.693263290366139,-0.384819401477182,0.997289847225461,0.865652221752333,"2"
-0.999999999999964,-0.945700566244118,-1,0.999999977156699,0.327202166546441,-0.417616223669803,0.965861512977808,0.0203604452994888,-0.999999999999931,0.776133641610954,"3"
0.993959455943127,0.459575459848282,0.999293398712056,-0.59614385070147,-0.913601741975717,-0.237761508145961,-0.690998649060185,-0.325910652248769,0.996708712781271,0.880109653975477,"2"
0.989366246813011,0.447663191115991,0.998785816813779,-0.51931561387554,-0.909832451323111,-0.224838379323479,-0.612219178096441,-0.365605416643489,0.994938872421216,0.894479501493853,"2"
0.995552559538156,0.333739788497876,0.999476316617486,-0.567705170835545,-0.889684220783337,-0.448925296917232,-0.733270706970159,-0.303587747873334,0.997567371657835,0.777774616649787,"2"
0.995773159292167,0.261807025849821,0.999617251737483,-0.45084880818018,-0.917223561632584,-0.459764992595504,-0.764657071211683,-0.206123953506179,0.99737162061891,0.650795894061387,"2"
0.995930845961992,0.352718327923883,0.999533537444587,-0.320008953936876,-0.920772430286897,-0.382559700754962,-0.785121489591461,-0.0851281248273552,0.997364465437165,0.634131783765872,"2"
0.992579089842614,0.455224662704136,0.999247348978338,-0.575477435406677,-0.941965700199789,-0.136178734152061,-0.701504818736949,-0.444366544044899,0.995019366248483,0.90704173402276,"2"
0.995480645608552,0.407539129387177,0.999468286988496,-0.576233588784744,-0.906166177130434,-0.358862456253674,-0.738262011751425,-0.30329225966483,0.997675534807177,0.828959316559331,"2"
0.996631813286365,0.268883743155955,0.999690938137391,-0.571038162267818,-0.89200061530143,-0.481375377575157,-0.769667329515063,-0.257286166560971,0.998270618333814,0.694404721130882,"2"
0.996572657628973,0.310638663777344,0.999620922645169,-0.558278146616248,-0.90813854176804,-0.482390032677565,-0.761547757612418,-0.325068987274629,0.998178290747533,0.76067297109192,"2"
-1,0.999296749410596,-1,0.999975022914927,0.93768145345964,0.999876597927573,0.999999997421419,-0.999848610856279,-1,0.99989106475172,"3"
0.988270038608716,0.310461038134749,0.998873010269144,-0.475679518848442,-0.874128331978946,-0.388861951708883,-0.606566254460142,-0.324173352556672,0.995254206181277,0.806650319756428,"2"
-1,0.96897277793148,-1,0.99937398329041,0.999387727179204,0.999999565467908,0.999999999999795,-0.999997741708618,-1,0.999869696365598,"3"
0.985098720187051,0.412833877399004,0.998620367567165,-0.595715953239232,-0.898674468115085,-0.0688262393140671,-0.424762060807629,-0.480102105471719,0.994077243913576,0.940998205773101,"2"
0.995543585735512,0.347429801142292,0.999561706235842,-0.629063107321696,-0.898143546518099,-0.437812764858584,-0.720716217601416,-0.376735402953267,0.99782277054734,0.826190667589475,"2"
0.993385451437204,0.380225444138171,0.99932009352409,-0.519876486276033,-0.927630371370822,-0.209136002344712,-0.71392605296227,-0.368207972011132,0.995977193581659,0.851170127128624,"2"
0.99333396723761,0.280352423185705,0.999314256488821,-0.364522166327995,-0.899677440565211,-0.377945843284125,-0.766017055021005,-0.20477343863056,0.99588718870721,0.650844317193334,"2"
0.993733836179631,0.422138856612823,0.999401462750218,-0.688685773970032,-0.903672820244632,-0.200448070969929,-0.637975174760186,-0.457371917475938,0.996993419179613,0.91144341005315,"2"
-1,0.61966330308587,-1,0.999995809709319,0.892052260493139,0.998592632456805,0.999999996233473,-0.998052496572657,-1,0.99967639859733,"3"
0.992948985496719,0.283164235950853,0.999357693007557,-0.361526695604521,-0.901744850383852,-0.424043859053642,-0.745951366083736,-0.177421228817598,0.996332030846943,0.642871685258654,"2"
0.98950286368587,0.245554865862836,0.999132319739722,-0.620218822366919,-0.772820585477804,-0.418472225245092,-0.622600826681921,-0.27038022930422,0.996184294819246,0.731206740272215,"2"
0.993208275990981,0.271185688165341,0.999418226259817,-0.578718973098529,-0.840662025387517,-0.41673996146764,-0.664406363849874,-0.243363137741358,0.997323807090073,0.73224489025393,"2"
0.99196539098503,0.473801656075945,0.99928564864718,-0.759817202458455,-0.909029761928245,-0.20531929979039,-0.626196781360657,-0.520964093208098,0.996200395003484,0.937733557387537,"2"
0.990318297648331,0.251186467759058,0.999096891546206,-0.378782279581895,-0.896158096490188,-0.433818116399634,-0.712491798951768,-0.2715294672437,0.994691968127129,0.685028440064837,"2"
0.993171534424501,0.406396534904668,0.999132384916437,-0.510228456116982,-0.932404305122672,-0.150834711173794,-0.571093841941302,-0.46436489603014,0.996450759583873,0.912702167187983,"2"
0.997925071019961,0.351046913370149,0.999783964603299,-0.717052493418946,-0.890260856545065,-0.439593255056347,-0.759985612399461,-0.31110094877114,0.998878675029104,0.804048661474056,"2"
0.993759339166903,0.427041727803136,0.999313235791412,-0.640882234154148,-0.912505431275165,-0.300443907621075,-0.698888490650333,-0.448466124075919,0.996881337112404,0.893137342973949,"2"
-0.999999999996565,0.92866449672567,-0.999999999999687,0.974197192748466,0.99958748147257,0.95137212148362,0.99990858405613,-0.985049324956961,-0.999999999999294,0.999847838100387,"3"
0.991455155700704,0.256066209378293,0.999325058744391,-0.649646872935757,-0.762021969867437,-0.461700093933571,-0.653956191708535,-0.232600144175697,0.99686280095027,0.702999696991357,"2"
0.995689367838077,0.367920018432677,0.999508289819076,-0.443587619747269,-0.924037159074261,-0.340283146037684,-0.776810870586546,-0.223535503103816,0.997168274865144,0.750800001404135,"2"
-1,-0.16573188302893,-1,0.999998046387126,0.999999993982309,-0.492471101254168,0.999999988480341,0.678963715162605,-1,0.80962611439398,"3"
0.988981759818602,0.323531644390051,0.998988400799746,-0.582528815399213,-0.803346074905776,-0.397782078693412,-0.614735246537636,-0.239896764512018,0.995870598606882,0.7779154194498,"2"
0.990005870876074,0.402037075194204,0.999074294520174,-0.661243977659315,-0.877226750483052,-0.313273484432678,-0.645036435579788,-0.458885685348361,0.995716461195347,0.894406210206991,"2"
-1,-0.995959765335112,-1,0.999998462616331,0.999950666434035,0.786345021092844,0.99999999489543,-0.923920771110593,-0.999999999999998,0.937360380583205,"3"
0.993227882485626,0.336690753998762,0.99928382828348,-0.595502095885359,-0.852301215578396,-0.371730650929355,-0.654696288339927,-0.303740580001224,0.996901187087319,0.809711984250981,"2"
0.993040869859088,0.281049898630878,0.999301924402897,-0.573108689922024,-0.817106128619173,-0.475620621915294,-0.708021863682653,-0.236654667632624,0.997133757835572,0.699336072745639,"2"
0.989239327383358,0.196482377005414,0.999081381387426,-0.39837198270966,-0.841607408166145,-0.504545217467653,-0.718429284729426,-0.197369768569608,0.995007147251174,0.55893202779686,"2"
-1,0.0592367334378867,-1,0.999999090963224,0.999981623536432,0.742468063334366,0.999990641724442,-0.949926796117113,-1,0.997427409334333,"3"
0.998404158802696,0.677431257239561,0.999734046742264,-0.799469668480038,-0.98972892875367,0.128011296250816,-0.768276383098241,-0.833014565369041,0.99850785439998,0.981658802488817,"2"
0.999443032351382,0.569760466060525,0.999904479759902,-0.382608948474546,-0.993001596292802,-0.359847428948992,-0.911158173722072,-0.599561432957603,0.999516031036492,0.909367444483794,"2"
0.996425161481983,0.485466042517715,0.999508658203906,-0.533760137570922,-0.962178768167553,-0.106963379736896,-0.609143170092744,-0.550963542193231,0.997814428943272,0.941216503640032,"2"
