"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.185767346732961,-0.013527393094301,-0.133640162681352,-0.131666507293782,-0.457857541555657,0.557147131059556,0.138507418513734,0.993954908857491,-0.185473676866544,"2"
-0.99958397757075,-0.996982493166365,0.999999999959477,0.948851626028528,0.999999999889328,-0.99999942962689,0.997409279902514,-0.999999999622084,0.972992775398631,"3"
-0.339667912829626,-0.0636060197872961,-0.0979533322932444,-0.0538001339583025,-0.353768917148519,0.471951507785516,0.135678482483676,0.994077952074918,-0.307798313194386,"2"
-0.314434688191409,-0.106883963646696,-0.176037443817675,-0.136641515457445,-0.340969069302779,0.478533710364204,0.18312568881376,0.993179503632697,-0.293864638620029,"2"
-0.334636735570669,-0.0753072235204584,-0.200811261301917,-0.0187159086470698,-0.375770133601712,0.433076188572582,0.0970567347380674,0.993751784683551,-0.329686757024716,"2"
-0.24992136970585,0.0315255847423208,0.135387162935186,-0.15201155255596,-0.422544018954511,0.501305383641466,0.0729504580467553,0.992080438599203,-0.166998515102753,"2"
-0.379871299255121,-0.0690813137754867,-0.0728197277862099,-0.0829388524453369,-0.357090083344323,0.450973076015187,0.120014020752095,0.993746909706735,-0.318844595146393,"2"
-0.328560252350151,-0.0698751716644941,-0.210413064139439,0.0431703378088556,-0.401884386399483,0.477497581544255,0.245840152523236,0.996206482190677,-0.379900679417438,"2"
-0.231071681322667,-0.0169166906848424,-0.287008385896036,-0.0638244703282256,-0.421228720695369,0.550486376091164,0.195405108701023,0.996520982497445,-0.29988965606928,"2"
-0.295056546278508,-0.00273366308184952,-0.22196137218517,0.032321181165192,-0.40337796413199,0.529632843476829,0.105082131204081,0.995780153182717,-0.387499054883626,"2"
-0.238743083144335,-0.0923958404029945,-0.149862937205127,-0.00132936441749254,-0.474999079650065,0.533974912769967,0.140759391867199,0.992480345368625,-0.286291819273263,"2"
-0.323322530318775,-0.0381009126296448,-0.215160245793415,0.0138510563776278,-0.41975167584007,0.412879293421959,0.210154997689979,0.995370030953318,-0.337070032178084,"2"
-0.999978836916002,-0.937495502473108,0.999999920206503,-0.985582495862121,0.999999999890285,-0.999999999994984,0.273517785942885,-0.99999999998201,0.841681817423686,"3"
-0.296153623173672,-0.0834140981876881,-0.244549402619025,-0.108929910381507,-0.40476642237052,0.520755732044896,0.145743544488471,0.994060832676509,-0.309054694127306,"2"
-0.297639687420067,-0.0882665122622965,-0.225679616556107,0.0126505538665512,-0.312581586690012,0.415674951460074,0.176042192980313,0.99456378924678,-0.339380152942635,"2"
-0.256631511696803,0.0104257721988887,-0.214308678646401,0.0433508144649593,-0.402065579130097,0.528402659251018,0.119938575151871,0.996290259071826,-0.367868416546624,"2"
-0.238559946821348,-0.0346642504904542,-0.148912789258795,-0.136128173763939,-0.309049324822495,0.406121838970143,0.197345596653305,0.995152180993875,-0.225161225326693,"2"
-0.10106936420546,0.111203036185716,-0.237637295262318,0.17639279851552,-0.517052679827528,0.605709322462153,0.107873222255351,0.997548465229355,-0.331905934601191,"2"
-0.236992049680365,-0.0364540444246459,-0.262067269756117,-0.0509692117295675,-0.316988025888798,0.407216039075662,0.306139658194654,0.99679946974152,-0.229255340740965,"2"
-0.157031228743611,0.0738626363821173,-0.233980971698572,0.189569457828523,-0.516024483407752,0.59498415483609,0.0425846044828162,0.996124986359734,-0.397477694806376,"2"
-0.170894255123254,-0.00677729191964471,-0.19975277571324,-0.00501155284515686,-0.527241277080646,0.504448170860066,0.201038820144452,0.994680204048751,-0.247841918789399,"2"
-0.304903952646889,-0.0811282733886003,-0.162261675098516,-0.0736718805572698,-0.423017679136274,0.484517436865967,0.23423759959843,0.994475767528213,-0.281386760929519,"2"
-0.284037614033671,-0.100037764310377,-0.220269757368157,0.0714692843102287,-0.400611226299646,0.590156417634643,0.245697706617318,0.994856120090557,-0.370621265719781,"2"
-0.233845562371178,-0.0239117611853126,-0.305312981209296,0.0330820259531724,-0.41851697856629,0.524460373631436,0.0793165625638559,0.993959120864647,-0.33415700256148,"2"
-0.256162861899861,-0.0976946586709002,-0.329672304027067,-0.0918453301568729,-0.455481893407916,0.493822099376752,0.153226318304991,0.992516008090808,-0.260421925171925,"2"
-0.328248674054757,-0.0387188300031474,-0.126605774123933,0.00821981592947851,-0.330310936602638,0.428107214554037,0.104823309998648,0.994211840674912,-0.339756028199663,"2"
-0.285141702818192,-0.0653613982463088,0.153727250880093,-0.14069724187159,-0.496939958971944,0.563126581699251,0.132134443716951,0.990616518211929,-0.146238997689966,"2"
-0.278982100398108,-0.0582520372435857,-0.168612953974156,-0.0930307204862075,-0.330866723000201,0.424775478955429,0.141679298072537,0.992162916109071,-0.272526586986549,"2"
-0.367956039016285,-0.198692923804062,-0.181919193051371,-0.190461325689884,-0.471845230112485,0.56886874614912,0.228695969692762,0.991467763726753,-0.268064943393321,"2"
-0.32214142620089,-0.0237985634060101,-0.169250368796731,0.0501184444954892,-0.41409541476394,0.553346595323497,0.127519129416486,0.995265277032613,-0.389747757234219,"2"
-0.340539502774781,-0.0628807198911936,-0.0943125858865206,-0.0425761956024342,-0.410982874425338,0.509746159818067,0.222320086922264,0.995123252329954,-0.298099605266701,"2"
-0.289321950578221,0.0069084471716645,-0.120411728939557,-0.0501959997944628,-0.312061484019337,0.414967977552258,0.13310980524854,0.995864440029958,-0.279339250149659,"2"
-0.247577676488578,-0.0310223472524631,-0.252019814272236,-0.0457285019079059,-0.342416667819908,0.500220953681381,0.206869934088789,0.99605349547709,-0.318808866078865,"2"
-0.312773711222005,-0.0746884698296122,-0.262605293740686,-0.059386586701627,-0.439029133191273,0.521654468938029,0.120219690351713,0.994453070133631,-0.318112881428404,"2"
-0.238654044206532,-0.0476284304067363,-0.274799761225871,-0.0930020060633856,-0.447106206888993,0.535727153331628,0.135138630759893,0.994013544567863,-0.244491006032965,"2"
-0.256243765778968,0.000239187911722172,-0.266048437609699,0.0867676329799942,-0.460452828819154,0.569423428046355,0.0801149524985778,0.995637585345243,-0.373807290911518,"2"
-0.304769983859925,-0.0622113094901027,-0.198439662030263,-0.149183557201007,-0.495011351504304,0.560683135686822,0.246597758691798,0.994799393173918,-0.281990683274257,"2"
-0.298241888817105,-0.0786216501092352,-0.00428457049885278,-0.170924854308506,-0.273736888887258,0.390360599601543,0.148557743607518,0.990587919571394,-0.193455854573659,"2"
-0.316182441165203,-0.0868703512281257,0.0477811890172418,0.0385917155828941,-0.434125728304592,0.489858086754337,0.15570550390504,0.993738806378926,-0.321169152713388,"2"
-0.355145108777863,-0.181065644113251,-0.103972201521727,-0.215409018100446,-0.27281264890753,0.304417069087952,0.254556667356662,0.992300163885762,-0.205038078961047,"2"
-0.183027501337221,0.0480793443646602,-0.391658644354208,0.0594458054207662,-0.508527084634617,0.578961569982733,0.0982373950465074,0.996751024052845,-0.353965508640871,"2"
-0.308483861950534,-0.0633830375716378,-0.289682647304978,0.0637060805385109,-0.485309842857517,0.600489704104568,0.145509967610336,0.995491956382399,-0.412859800578431,"2"
-0.229473023882069,-0.111525456161601,-0.0966986930243412,-0.15025070522217,-0.438487051077525,0.499310841108031,0.156127033739277,0.990445978990679,-0.185239135462995,"2"
-0.301656929002865,-0.07954089898159,-0.209440560893934,-0.0577293448978577,-0.391916183420388,0.457984386819755,0.139616013934905,0.992353423255826,-0.247662914854475,"2"
-0.322958279891749,-0.13732988874807,0.0085623285149059,-0.230864640180147,-0.276027631040402,0.221330696008824,0.206422409356479,0.990908203235601,-0.132940031725979,"2"
-0.359683872909636,-0.162463534767018,-0.00543210299778352,-0.103410344138829,-0.358855703666151,0.4429795261648,0.228663721105098,0.990800843963126,-0.221725234527842,"2"
-0.253503942819557,-0.0913276935925265,-0.142078649135656,-0.0882328713793716,-0.484104544218136,0.620112183235136,0.201111568939621,0.992973997183595,-0.173438475886684,"2"
-0.336105406265999,-0.158664792459332,-0.109377293213364,-0.109645176696017,-0.393776863643465,0.471339757741292,0.191314100895421,0.990186767782711,-0.235862012901208,"2"
-0.393574665262864,-0.280073542916057,-0.0449099866221623,-0.363101320115845,-0.23977355355102,0.154030864330488,0.285157646446222,0.983357922379267,-0.00143384962073312,"2"
-0.999026295352206,0.440873765977415,0.99999837807169,0.0220757174201077,0.999989330692464,-0.999999784770408,0.976492276719092,-0.999999999968534,0.606322391347376,"3"
-0.262812137586856,-0.12202890465956,-0.256230440757627,-0.169723091657828,-0.442577047624402,0.441793167070862,0.103244548085777,0.988085677414997,-0.151762810775566,"2"
-0.28483523501659,-0.16775169729211,-0.238800419321247,-0.0902182803764036,-0.39885061518168,0.453298445317567,0.19337351604627,0.990323777613517,-0.248164851008598,"2"
-0.286902287044,-0.0975509974108804,-0.287585723970662,-0.032768215672863,-0.505783617686717,0.567662916863705,0.0634186990393393,0.99145509436148,-0.315043391820599,"2"
-0.369322980522593,-0.164873555478166,0.00816488491094103,-0.183354379930923,-0.434839765074201,0.520685441479973,0.25997124201094,0.989007918272032,-0.139848814773577,"2"
-0.301256997351743,-0.146692914105434,-0.193279119008012,-0.128138573297365,-0.426764521646637,0.440289346804219,0.0949501131625488,0.986677308306947,-0.16119173798176,"2"
-0.298686439405992,-0.145656340159461,0.129815020484059,-0.174166570839148,-0.486116497906455,0.525292804137114,0.170024466550079,0.985880004849809,-0.0833169387461861,"2"
-0.197404946502854,-0.0105798445309571,-0.193738547668071,-0.0374108514110707,-0.33206937966903,0.494251602408225,0.202439710375292,0.994653467992245,-0.243990200610756,"2"
-0.290951002695039,-0.070952663761408,-0.163888061175525,-0.139002879338064,-0.461304047464441,0.513161036736529,0.0988903742871694,0.99248509349713,-0.205694897496094,"2"
-0.325050431474585,-0.0716693877894055,-0.021972130236827,-0.258994590885325,-0.396586594568324,0.437377469082592,0.0673832634265616,0.987825271690453,-0.106168221766657,"2"
-0.367710352015661,-0.143805318655114,-0.00443555295294562,-0.199469561945785,-0.418613595345209,0.569508879563312,0.221358176443753,0.990387221175513,-0.213712510133839,"2"
-0.315576494736732,-0.10527229532421,-0.117262237902122,-0.0698012782279509,-0.413960931133679,0.512930929726465,0.153979999908424,0.991731951308511,-0.27606254312075,"2"
-0.349547413295229,-0.181799411420321,-0.0813798120091231,-0.183766383367703,-0.364313325617167,0.391347621491309,0.220321231185864,0.989904326491769,-0.17773656528056,"2"
-0.423777841001026,-0.153569159628809,-0.0159100845096951,-0.0717361087465371,-0.385773464463337,0.474712556722301,0.199794629276083,0.990289689916089,-0.291777718501406,"2"
-0.303465184942943,-0.0772124519309003,-0.146275648168478,-0.158655125434092,-0.3999285959302,0.518947391171147,0.114773821298837,0.992215528876468,-0.226199315641786,"2"
-0.245597677896677,-0.0724919883626833,-0.270457835261805,-0.10400650728065,-0.423626882021353,0.547284788420724,0.154576064104556,0.994111353455542,-0.258020332849891,"2"
-0.370427928810384,-0.0796146133964681,0.0291446093485803,-0.115309161276089,-0.253635643968333,0.447283034537179,0.150687543388762,0.992769539514742,-0.29663855825239,"2"
-0.462113516122034,-0.117071034751862,0.139014264646431,-0.119205962619285,-0.287706672850942,0.488456346730099,0.228056847123732,0.9928914556956,-0.328646707952639,"2"
-0.440738849536298,-0.212798626865643,0.0441309106348056,-0.0984742164369388,-0.37264792784736,0.470584597635949,0.252952779220779,0.987011590893324,-0.238072307278685,"2"
-0.243103531745229,-0.0188653699033507,-0.149495707891578,-0.149124550209522,-0.38619372607919,0.444810773228604,0.127278961579518,0.992833867027383,-0.193504273682981,"2"
-0.27753683607944,-0.105335784265813,-0.115074525532238,-0.310250007863134,-0.478866935506943,0.551391474040866,0.122754961473812,0.988366680622454,-0.102033675092551,"2"
-0.128403422579469,0.0542738632713855,-0.119801329747583,-0.26236029476357,-0.389999339330354,0.549326873662386,0.175139554688214,0.994941058464984,-0.0839152070113356,"2"
-0.386173224110683,-0.166143428115087,0.0438753265177829,-0.162751340763482,-0.369406166297566,0.460869975972898,0.219758468889954,0.988355566125125,-0.19791990005703,"2"
-0.351788895263372,-0.180359762812805,-0.221595147232885,-0.180147202272628,-0.476133047361758,0.48817029902583,0.0831986839752562,0.985282779854136,-0.174909299419499,"2"
-0.271897222081854,-0.105804388298377,-0.103687682051216,-0.217022783796951,-0.380283916906087,0.490894596793885,0.18578575137039,0.991341613196823,-0.192557133689644,"2"
-0.367487304765547,-0.0766934834098372,-0.00106182580578418,-0.162078122234326,-0.418231527515215,0.475565471012845,0.141752714687821,0.991054278122272,-0.19129463938993,"2"
-0.355804180800007,-0.113177583097405,0.0528800797810122,-0.164749174643025,-0.391392029914306,0.507128706835495,0.18461475241383,0.990435052368925,-0.202568707895316,"2"
-0.263515490449157,-0.0597519682294565,-0.221516021860507,0.0325976159552755,-0.379183179379214,0.479201728826571,0.148107645319449,0.993382974862804,-0.329251816350222,"2"
-0.462339146475912,-0.180091256490445,0.0251138914364719,-0.0709320437346801,-0.373684328807173,0.510177735075377,0.249800107423291,0.991194980612552,-0.3232576199929,"2"
-0.239026998967744,-0.0915739916105702,-0.22988833568237,-0.170108112292027,-0.417974616922363,0.496846913985227,0.181512995518876,0.992577411094561,-0.160534164518647,"2"
-0.29649362593908,-0.106682291211334,-0.0464276787496958,-0.0671261576440596,-0.295976931215637,0.37284855699659,0.177031538660075,0.989937835394776,-0.229619412654031,"2"
-0.99135841939932,-0.813733469978929,0.999989841547813,-0.999823237261611,0.999999762309354,-0.999999838852808,-0.997558498033569,-0.999999999999523,0.954743345875731,"3"
-0.314678228275619,-0.144282997943354,-0.232964468166854,-0.051418298227901,-0.379828706471691,0.472888228694473,0.195827053743432,0.992588847931812,-0.280286750693514,"2"
-0.322939599562012,-0.146643051029845,-0.195939515090522,-0.142842787597805,-0.436516867308594,0.492436003871129,0.135145987343249,0.989932632409028,-0.242033994648479,"2"
-0.170094942553657,0.0281694601186788,-0.279888976359383,-0.0595343534618054,-0.472791443979556,0.579296482739184,0.0596772086960056,0.993717857963951,-0.189344040166302,"2"
-0.292362129125507,-0.144257093748938,-0.33096007240335,-0.131789940424307,-0.547489236301269,0.570795429748749,0.160615905337131,0.991899605630608,-0.182857772907564,"2"
-0.995989405181846,-0.981340246533477,0.999999424529731,-0.14696016480181,0.999999587812959,-0.999999774167765,0.999924666320028,-0.999998349956186,0.998719268761093,"3"
-0.406889859725941,-0.195980120441142,-0.114682989302516,-0.0569352664493872,-0.490556689645467,0.580118260889459,0.233915070012503,0.989080707085986,-0.262133104848826,"2"
-0.20768777163417,-0.017860074226546,-0.335532244723389,0.0446277507794851,-0.426425751543378,0.57344914195559,0.157238870186015,0.99557282591816,-0.361394241672254,"2"
-0.414338032459402,-0.182879971599954,-0.134539079040595,-0.0121450800785368,-0.446020482277255,0.565901173899649,0.206685718911831,0.990400731198871,-0.344953462998456,"2"
-0.353156785561689,-0.12827325907654,-0.0259625386014339,-0.076254568091481,-0.280607935735264,0.353281620023238,0.156942995030144,0.989162715749612,-0.26572757552063,"2"
-0.300208574146533,-0.0895721274108403,-0.0981822571359126,-0.204714233458652,-0.301273109352812,0.409741517612484,0.163403332961291,0.992096290092812,-0.209074579393212,"2"
-0.192536429319998,-0.0186833618887472,-0.115040408541516,-0.268580563975275,-0.38878214828429,0.524647951595321,0.205219803758597,0.993893666343709,-0.122142169438815,"2"
-0.277649822305253,-0.0607866321812105,-0.109784387759994,-0.246748251786134,-0.479158648370747,0.545836737480451,0.113548451015226,0.990985336409883,-0.119170565157107,"2"
-0.170371720809747,-0.0295969915311536,-0.23659271292523,-0.0939842461142053,-0.375926865674082,0.477743365370213,0.2293110219667,0.994631264481355,-0.175657808996963,"2"
-0.218062128837344,-0.003423876670547,-0.0802465205401108,-0.121145850172635,-0.310878343028104,0.423157280677139,0.214955242552446,0.995607604015219,-0.19862720439992,"2"
-0.231045478020593,-0.0535334542303307,-0.405974051341189,0.032373233896172,-0.524294352733044,0.60088265645776,0.00452668005534373,0.991690220636096,-0.35033940933838,"2"
-0.364414898743114,-0.130225325006224,0.0308499925618886,-0.121458761599848,-0.338055187694491,0.421703528819311,0.211658239683257,0.989305084430136,-0.215188542528057,"2"
-0.289484563135745,-0.142656158908205,-0.225479422937205,-0.222322961565925,-0.46878856851558,0.468592793494135,0.109795595570841,0.985158526097841,-0.112832598989437,"2"
-0.350744040228813,-0.0593878619561135,0.0235726951777415,-0.141183953010034,-0.335940480930286,0.407624458514836,0.100374474210213,0.990084179115559,-0.205963584577419,"2"
-0.988316343435807,-0.99966143248306,0.999999999993701,0.983289469595207,0.999999999983606,-0.999999999732449,0.996748315812033,-0.999999999877947,0.953793353995192,"3"
-0.419627502926611,-0.226046634302006,-0.0651369418078098,-0.150726890052123,-0.506708476025733,0.603352925577369,0.26158420136832,0.987787104965221,-0.225341765400656,"2"
-0.163233819039064,-0.060340904828275,-0.0382751805668384,-0.122429465448806,-0.442368371536893,0.522462578180995,0.145030594268168,0.990643984289317,-0.160535000381088,"2"
-0.261109843341218,-0.0740566934425244,-0.139203282518651,-0.16207770045382,-0.383733492236508,0.430341343525041,0.124896183183231,0.991462183652224,-0.196463425991271,"2"
-0.196397575847021,-0.0713352493774499,-0.418830768102053,0.00914103584387937,-0.50870683548942,0.567663966475347,0.00836977564765307,0.989963028607368,-0.302853973946271,"2"
-0.319085149770286,-0.15250679087054,-0.0298816830911315,-0.214125928600388,-0.455503352655752,0.526998155443649,0.207932074734802,0.988965464547109,-0.113643902076941,"2"
-0.180961635365264,0.0395791893372994,-0.106658627002973,-0.209643190641018,-0.323402981465161,0.45061175705504,0.16616800976756,0.995206201203442,-0.157671104504424,"2"
-0.297157897780137,-0.0691228613081607,-0.177712676329828,-0.0139113020127095,-0.330362531584147,0.440438740486143,0.186513842672049,0.994902570055196,-0.33535363262141,"2"
-0.223531142527906,-0.0560893063881862,-0.244191853830631,-0.0756096942068685,-0.366830670984017,0.450869761041331,0.229523021921218,0.994608377601027,-0.255658252922897,"2"
-0.258658345720606,-0.0392256910014648,-0.28644459888562,0.0352265959916486,-0.388661282897118,0.473712414479937,0.166788911354897,0.995810426754553,-0.340676804552552,"2"
-0.205540469749041,-0.00694801717649951,-0.309603895592567,0.0556921453555129,-0.398230219263083,0.48890540357541,0.147673246156115,0.995431320330135,-0.315722434743302,"2"
-0.386321697111613,-0.234245130738244,0.0668856080689463,-0.29253061882878,-0.112917838704729,0.144511432852622,0.375804858991335,0.991180735354232,-0.133290225459757,"2"
-0.214919376939593,-0.0261015084732228,-0.240866872497747,-0.0701201069525081,-0.407967947257428,0.50675155004622,0.194477700812922,0.995941840475425,-0.259855696395699,"2"
-0.233428589423132,-0.0687759487570829,-0.233465336886305,-0.0983870319448836,-0.336141047891035,0.454792351992172,0.301980967399179,0.996792178091704,-0.251154256386448,"2"
-0.158759699750529,0.00981998428148168,-0.265645582813673,-0.210411258483455,-0.427985498225772,0.536681585065417,0.246189350094602,0.996173143105,-0.158154829510651,"2"
-0.958743660179594,-0.994847638559798,0.999999233788465,-0.997579349204147,0.999999999682894,-0.999999501761139,-0.820163511299146,-0.99999999999999,0.992566623185657,"3"
-0.9901823491576,0.702704831541086,0.999999999325174,-0.897520310867105,0.999999999999818,-0.999999999987438,-0.450279545926,-0.999999999999998,0.969218064192652,"3"
-0.246673248587661,-0.0192266132819503,-0.162235288522564,-0.14030062240123,-0.374508910275792,0.44981158805951,0.171934414054626,0.994986048137155,-0.209804413728987,"2"
-0.276510310550848,-0.0698626573338703,-0.232181303460225,-0.0598461339589047,-0.392611609305498,0.445646341596692,0.177097368400706,0.994722483161038,-0.295348020484136,"2"
-0.328715653357917,-0.135972851025582,-0.152148439857155,-0.0805084898059469,-0.315050704609919,0.351465161403786,0.205724517093043,0.993728038856703,-0.275644933595618,"2"
-0.264229676703496,-0.0563593073597863,-0.227925149808937,-0.0223838862762844,-0.344370984915327,0.423871475475391,0.219381507259915,0.995615273940194,-0.301032681687081,"2"
-0.247469226495036,-0.061177026941676,-0.201666462584098,-0.0529798284958636,-0.320454290920171,0.432829176263079,0.225423032443783,0.995343988009296,-0.2960980046433,"2"
-0.96272846112903,-0.459193138945093,0.999830896543426,-0.998913900005713,0.999989251814472,-0.999999952426036,0.935032790469834,-0.999999660961487,0.940729047828994,"3"
-0.182964808811723,0.00500863555732778,-0.317277472489874,0.072658702589844,-0.398179312549389,0.524690251507241,0.166292243028227,0.995681033969757,-0.320184849130345,"2"
-0.237097815527665,-0.0757509603240205,-0.25534743303389,-0.0440169168118612,-0.344588080829895,0.431284398894796,0.169178878287218,0.992835735625597,-0.250348666001927,"2"
-0.248857506941718,-0.0342364394897077,-0.282306665354994,-0.055784405419085,-0.431405856602528,0.51932734844494,0.130745634888833,0.995255777341208,-0.271857898819937,"2"
-0.295447565463982,-0.0925039096452338,-0.194770816556185,-0.054359694494158,-0.338324578660084,0.460934493045604,0.285160329305278,0.995942232340282,-0.296270627182217,"2"
-0.241688040297483,-0.0363905519762981,-0.0999539350838805,-0.117468210438792,-0.270828114202031,0.374271065860935,0.256582411745661,0.995656569444298,-0.215200129064974,"2"
-0.999988022625538,-0.99999984262828,0.999889692883609,-0.141463007593218,0.999998580602191,-0.999999950169094,0.999770006477777,-0.999999999999959,0.998258887314471,"3"
-0.209560713354296,-0.0695979921790635,-0.166782876269297,-0.286284337205277,-0.355089510063539,0.477785117765382,0.22321814563964,0.993197737098547,-0.11025675690524,"2"
-0.217124722631349,-0.0433333176408148,-0.282195723597237,-0.0518261266797584,-0.352732455936253,0.46804652998866,0.200037460613324,0.994261990407516,-0.227924643010765,"2"
-0.250851260457446,-0.0360039303441171,-0.279730221113836,-0.0101891629057582,-0.429628185443734,0.504287349122749,0.156548953437503,0.995873342521953,-0.308907411117085,"2"
-0.20488372630172,-0.0595388951174125,-0.2577945295255,-0.0836963020826578,-0.379133925570836,0.526375133380282,0.153117346696776,0.99260713370729,-0.24361686758468,"2"
-0.999968579662984,-0.999969319952339,0.999992149036893,-0.671204715733998,0.999998580057703,-0.999999398970959,0.996283849994202,-0.999999999999431,0.959194067266965,"3"
-0.18359584878007,-0.0296877621054745,-0.391079066116418,0.000199973990495761,-0.452478749433575,0.590721097969897,0.136330027786267,0.99477059200089,-0.295761704222719,"2"
-0.174895511726465,0.0327217124142034,-0.222752358258999,-0.0293365213222372,-0.31870649507044,0.462989468557953,0.230958281150593,0.997051395695293,-0.259600932105257,"2"
-0.313020732085313,-0.0897474032255332,-0.12929324073158,-0.180597953905666,-0.333904054700318,0.435083255037941,0.195617025047955,0.99377266249372,-0.23010810832048,"2"
-0.941613864219748,-0.965037625081231,0.9999999999881,0.667612215730723,0.999999999999483,-0.999999999976149,0.691432406235491,-0.999999999999934,0.992595769052789,"3"
-0.170835067065809,-0.0448839449604443,-0.107015213361957,-0.11282037573229,-0.436486302681459,0.435402163587006,0.121242046039075,0.992208142569957,-0.146476536900478,"2"
-0.196019204482058,-0.0711693499403416,-0.309949753620721,-0.15025635923258,-0.379811151832845,0.459981402384922,0.255485100004642,0.99598856136236,-0.215052392279621,"2"
-0.291160665890505,-0.103915471403247,-0.222311954049252,-0.150193415564485,-0.433778716004865,0.475226187628448,0.140368505084271,0.991858011231771,-0.226577296115411,"2"
-0.251581252715176,-0.057688512297756,-0.28661343715788,-0.0522105577986445,-0.406464773063474,0.46785913815684,0.20137158381024,0.995521259434473,-0.280589936239904,"2"
-0.22874305681701,-0.062722797271628,-0.222800475797525,-0.17798295706889,-0.382812187520873,0.486435521322696,0.231578305603935,0.995448534609423,-0.207913374300446,"2"
-0.261361687897411,-0.0613736216472756,-0.228415062434976,-0.122346895810113,-0.4343186081302,0.491626878611564,0.135380869515839,0.993079908847849,-0.225446574078823,"2"
-0.167715459113626,0.0434449913660425,-0.352064137973566,0.0977933275475413,-0.441795964444459,0.582708376549785,0.165083808330258,0.996840142806968,-0.354899669381977,"2"
-0.213864083852631,-0.0382196049192085,-0.118721517530233,-0.124111037962774,-0.25637588657476,0.388652425338925,0.269442678646571,0.995056025452721,-0.190825713156651,"2"
-0.220721495357971,-0.0428738995387263,-0.27669760173694,-0.124962883930293,-0.419920224606858,0.464065331945727,0.19161913616494,0.994565149143882,-0.227983820563025,"2"
-0.230051469069537,-0.0687966740072281,-0.295905926455299,-0.0667658372970206,-0.407503229527996,0.49339481936776,0.145628398955336,0.993734667226519,-0.279049298281008,"2"
-0.284930567454739,-0.0986453055757928,-0.191582820220792,-0.169820625152262,-0.409783152529834,0.497750513685583,0.153222528936232,0.991406807661903,-0.184732384902517,"2"
-0.209568533513694,0.0292920972105639,-0.254514856158625,-0.0726032670801902,-0.4067542486314,0.517316668912377,0.249776525662733,0.996464264483667,-0.266982047504658,"2"
-0.99267371355942,-0.906237176502294,0.999999987085474,-0.72063013590781,0.999999994355844,-0.999999993423076,-0.0106753417451744,-0.999999999379963,0.866278669630371,"3"
-0.241670141339497,-0.0391667863347378,-0.118507210532818,-0.11201410386499,-0.291465275062313,0.380003908411316,0.188995970858264,0.993193074295331,-0.203936282051168,"2"
-0.247882928815399,0.00186964016265545,-0.326021042441077,0.0735039034440338,-0.474381646130965,0.565102756003817,0.061905488888532,0.995319779170001,-0.372222631048852,"2"
-0.971627890322156,0.330252278549306,0.999999996815378,-0.949267584896606,0.99999994282734,-0.999928848489865,0.990261877431487,-0.99999999987858,0.999697396740807,"3"
-0.264865979260353,-0.0817164044124545,-0.199025373178844,-0.100128954523499,-0.354114387993809,0.413811352324712,0.152622799182621,0.993045118967067,-0.257277386880376,"2"
-0.202944623131768,-0.00156019352763237,-0.164109356067532,-0.194683489781763,-0.358785201079583,0.460937620375555,0.194552790803026,0.995702231486516,-0.160354851446337,"2"
-0.278910909587971,-0.1135355427194,-0.111447601289837,-0.20287965161954,-0.241025726932001,0.290975362995351,0.277439436191637,0.994300511624924,-0.154966421180157,"2"
-0.267487843246909,-0.15748012478878,-0.111007671616757,-0.0649951916849256,-0.344769837410393,0.332561435281768,0.180076147803498,0.990253102585241,-0.199652454808945,"2"
-0.131036536475504,-0.0380697129064609,-0.0528865666597162,-0.049694251443356,-0.478410117674223,0.473822207799798,0.0678808135067998,0.989101744502778,-0.125388976710781,"2"
-0.264980324125823,-0.12606838362015,-0.212981377427141,-0.0305025349644679,-0.498093059777776,0.474208201318327,0.0904322578861403,0.991538335894694,-0.259688599816613,"2"
-0.247379924220295,-0.0738956384714815,-0.219513797992827,-0.140074895140653,-0.393299748927557,0.448693876125643,0.201625866824977,0.995324151522433,-0.183008204455637,"2"
-0.39819102075566,-0.131110139037771,-0.0814557763557906,-0.192682525488343,-0.434284984226045,0.46876247147616,0.110334711149735,0.987745553609851,-0.192133003844426,"2"
-0.102806829983615,0.0552966058343592,-0.134165843216639,-0.041485809010662,-0.481230568024777,0.491904267981975,0.0945451445135846,0.995306879330595,-0.160365400973369,"2"
-0.185384808871976,-0.00868947541747889,-0.235407145544827,-0.119266002246113,-0.355533551580062,0.445806762505342,0.230462406068406,0.995002372843962,-0.204689403419128,"2"
-0.208206785133948,-0.00739151760626378,-0.217786733193218,-0.0386610754985,-0.353796104443303,0.436334256337309,0.152405429413047,0.995147877143603,-0.240701000104073,"2"
-0.204565527396919,-0.0191565636705815,-0.349917777952347,0.0156446237778868,-0.464194545221165,0.573753801663964,0.161412328522676,0.996562831859696,-0.336420830579103,"2"
-0.414387808162025,0.0146615070145966,0.097589769219654,-0.0956198824479593,-0.198433404027569,0.456193418630514,0.194561580337251,0.99636854703329,-0.374974046781015,"2"
-0.318851322892016,0.0457419246668804,0.279215356608464,0.0680408196694543,-0.246997702955137,0.412103983797306,0.105954983350814,0.994057466324408,-0.322986569603074,"2"
-0.389275206199927,0.0767712113814195,0.163191052798778,-0.0351270473132952,-0.174087826381545,0.371678536035176,0.138776393651864,0.996276140483959,-0.357811488788089,"2"
