"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0857360743663712,-0.976197203508606,-0.868935342443719,0.56620670609283,0.179059439904916,0.3271135159333,-0.898753514840535,-0.851299960600169,-0.000631627220639697,0.163438489576606,0.683707207205047,0.902554905580344,"2"
0.264054644126658,-0.976445083702147,-0.876038537833622,0.614068817362404,-0.238202492920413,-0.0845426328530083,-0.947292127403383,-0.830974937616778,-0.124947702985205,0.0993782710784562,0.77536351111213,0.843423757757249,"2"
-0.0329264835015621,-0.953290125509238,-0.773461280661696,0.533380899275028,0.065673887183273,0.311745535464748,-0.908155309364125,-0.809496499643899,0.0254257070009206,0.256336185732959,0.735299828914193,0.877082461272809,"2"
-0.0564277925214909,-0.976395141575112,-0.864513933321676,0.565575939993168,0.174576764202305,0.372728676019671,-0.887656640745202,-0.824800737500288,0.0326764458494406,0.262166746304985,0.718326939728883,0.899628730820964,"2"
-0.0221112432201549,-0.974212561162439,-0.838324198115501,0.590255911738528,-0.00582995039609213,0.281801362302577,-0.902044335565694,-0.807214094524088,-0.0117637007217741,0.275608760257119,0.765223818676709,0.87177409569217,"2"
-0.163421554496649,-0.975707656658658,-0.873388652811565,0.528154748900016,0.21806087486976,0.326565859893378,-0.902714099759298,-0.807064236871843,0.0779906398503445,0.301528270011798,0.72526222097465,0.908084181002197,"2"
-0.188089342207302,-0.977234677415942,-0.877130341698412,0.556295508366964,0.226379164057354,0.346062149443758,-0.913755963145114,-0.810052981838638,0.0953779545818243,0.307271049604826,0.734472805358749,0.910595147301636,"2"
-0.155448086889646,-0.979806944674106,-0.889492395110554,0.577775943618808,0.194853681426321,0.352838162053709,-0.926483134074844,-0.815332240100332,0.0752076916947867,0.296499942116738,0.741778646601239,0.909310906414005,"2"
-0.191899897040835,-0.982237165403994,-0.892189601680479,0.5958878992321,0.319425017496925,0.250681082909816,-0.904932502593141,-0.833161651540314,0.158845280250066,0.24731096229111,0.713823815065268,0.921533468468801,"2"
-0.171967438999453,-0.982804740340804,-0.898869279922792,0.597551137255604,0.274546321348839,0.334313402730523,-0.927955044704219,-0.830243276481678,0.119676740112078,0.267503224629572,0.726419468440127,0.919510231258604,"2"
-0.999998260332499,0.999999999999959,0.99999999999969,-0.999999092221628,-0.950588388223677,0.99023977363229,0.999999999999697,0.980656959672975,-0.219309085994607,0.929220761687916,0.103770708875662,-0.958352684565059,"3"
-0.0218845292012677,-0.975882811503494,-0.88081740929518,0.562097071640935,0.189105620906921,0.135217981828467,-0.885644492926582,-0.834531340570581,0.0659649294397665,0.183575254228731,0.703565255503744,0.903403905582566,"2"
0.0948404441723733,-0.98213769963112,-0.921688468660437,0.649705161603139,0.231540510359326,0.208034298375378,-0.930034065583318,-0.873282368532237,0.0533399798232493,0.0858792041509617,0.684524059662205,0.917109246423877,"2"
0.268759175608667,-0.972168973250201,-0.85509141908267,0.676029381441635,-0.0863828719759898,0.207160684494032,-0.932557807357974,-0.860766242941356,-0.0920763567862621,0.0887030608850207,0.742026284872289,0.8653622499681,"2"
-0.101276684432524,-0.972214701210237,-0.848467758351851,0.532622161632521,0.188547023725594,0.221267822131186,-0.895518826304982,-0.816602812544883,0.0788659213334733,0.248500022647839,0.717886509955091,0.901513830440619,"2"
-0.0636917970616615,-0.973011716899205,-0.873887786631898,0.519578791370591,0.23693370844829,0.154136018144502,-0.923618822444644,-0.832026370716129,0.0889350456115463,0.191003020190728,0.695294474106725,0.913556134004731,"2"
-0.0799983997355997,-0.96664554519203,-0.855368614608141,0.465493676538011,0.223813259370419,0.365261672609705,-0.896661384687073,-0.811319733958082,0.0316533208498349,0.273715686121759,0.690363116719283,0.90666510622077,"2"
-0.088989235304809,-0.980758581130243,-0.903394489790021,0.56258576345529,0.26376144017596,0.310736766881673,-0.926752120366082,-0.836664515852768,0.07968016666374,0.228334044870437,0.704044035608501,0.918808783897399,"2"
-0.136651295938379,-0.984052212410734,-0.910480462204828,0.575900133867659,0.238557030369,0.360219312239443,-0.939888876769858,-0.826971545207976,0.0779868366012599,0.272171522985655,0.727647643252518,0.917823462565529,"2"
-0.172494866443328,-0.967224349852299,-0.826649920638836,0.479567658031162,0.176322551645543,0.324835766201748,-0.890207262576072,-0.787998579968614,0.0654513790149547,0.327165925043943,0.727818942773514,0.896852596668118,"2"
-0.0814572811195049,-0.985199743419863,-0.917668530502162,0.604632043429838,0.334528029042264,0.264300200889129,-0.932519301189274,-0.856336381094134,0.124937382589321,0.17483406255515,0.688449469975171,0.92788284998217,"2"
-0.0903919829001143,-0.975458049796663,-0.879985413653239,0.529424732704727,0.167175132255595,0.365924845169908,-0.923047550618114,-0.81325913736703,0.0274084124664087,0.284268145112624,0.726624147732616,0.904804536364108,"2"
-0.0401461549962352,-0.980460427004696,-0.900704365885394,0.577155773866721,0.186039547162903,0.199972095951016,-0.929305462458709,-0.836397242301457,0.0611444632887653,0.19894656348478,0.718336485476291,0.910106714965096,"2"
-0.269002785441528,-0.972853112006493,-0.827037208331739,0.509834065891771,0.343819982121771,0.048829336402112,-0.874658391336665,-0.810977871480097,0.223631403456215,0.250573034326126,0.70193062033316,0.916607109402754,"2"
-0.154563418350007,-0.979114612766693,-0.871442246673378,0.603702607087602,0.28397632115467,0.386322218183892,-0.878377897236101,-0.831370462814521,0.114440228897891,0.273242872033784,0.713832264121107,0.912600069917611,"2"
0.0247196219364936,-0.982025734750605,-0.896381664084425,0.624728724956295,0.167138585129444,0.278712656897361,-0.90640627908285,-0.848923278554063,0.0329443037168304,0.181435012158406,0.714817433616954,0.904204950377627,"2"
-0.18934047280877,-0.98015403250307,-0.873246398015252,0.579788794385839,0.309257066118738,0.239047217926069,-0.913161091648532,-0.831314590357953,0.160123943010291,0.244609454016122,0.713781902457827,0.920048114195378,"2"
-0.0860240179711584,-0.985077597227581,-0.912901968194832,0.587843139520923,0.290194047810768,0.295135874137457,-0.937318516153812,-0.846775082840348,0.0990740330878382,0.205143109512385,0.701635804080404,0.923536438468683,"2"
-0.195577527159047,-0.967195743099806,-0.808854184847905,0.510129675260687,0.22930682795187,0.280273311075999,-0.869822120689942,-0.799799254471764,0.118544006694904,0.30447720656096,0.71924134782827,0.899638368972088,"2"
-0.121926936724943,-0.975766826566352,-0.88281335056317,0.557644017960818,0.14740718940092,0.270106359609367,-0.924593649935907,-0.809961609867412,0.0570952578961994,0.280261495068515,0.743226394292544,0.902696609886734,"2"
-0.161761469034159,-0.97474983914978,-0.855276012100731,0.529931233044637,0.162014024806987,0.218892901736109,-0.909598019373157,-0.800672611246265,0.085328345326355,0.29107893964003,0.740914230100689,0.900422384774528,"2"
0.0529429856742429,-0.976299472125576,-0.885791695794027,0.659448036100988,0.170555660233938,0.172690767961992,-0.940825982454859,-0.862949476970144,0.0695170170480303,0.112934622329921,0.714769267492955,0.908144179990662,"2"
0.246291218093593,-0.988526615543775,-0.93793113765578,0.735329466576997,0.243792687939302,0.10136993331035,-0.9626465275169,-0.905661302507341,0.061076244563933,-0.0683191856543819,0.662008870627684,0.923509479177573,"2"
0.205394155542544,-0.977415550713653,-0.913164372960284,0.521840519925894,0.0885564337362568,0.21317816596406,-0.956041027119602,-0.853810684390567,-0.0790899807544321,0.103872403401229,0.683261599484406,0.902844173748429,"2"
0.154414802550412,-0.994403882366468,-0.96381641639152,0.722171283414531,0.414563067360042,0.182113192546865,-0.971123439572384,-0.911128251452843,0.128700015741506,-0.0558304097135813,0.626845524894975,0.941547357623682,"2"
0.0324752326581708,-0.985271871390664,-0.910285046512711,0.616895043954016,0.327248291680378,0.0300714631953505,-0.940091265602355,-0.876933231608032,0.141356296018813,0.0429488914520916,0.662857141276921,0.92805633330845,"2"
0.0874000645348388,-0.985666618425628,-0.933804789806528,0.623188285934995,0.261543656700509,0.162360048931745,-0.949788328087394,-0.874716364570035,0.0651679494290608,0.0706724061708514,0.674997346025043,0.923714470233856,"2"
-0.911547529741541,0.999999999999962,0.999999999382457,-0.999999990097638,0.361405439801421,0.872468886118567,0.99999997365689,0.910679930890312,0.306009745016171,0.767700160099978,-0.639003078416306,-0.755749667472364,"3"
0.0155637641844972,-0.977806490388824,-0.888331280207235,0.544691769025354,0.109943054488028,0.208832693949049,-0.952294169973536,-0.830725256568351,0.0082285143761861,0.19761026385921,0.725051238135937,0.902531035678547,"2"
-0.99999577607357,0.999999999999777,0.999999999974207,-0.999998934551473,-0.998182672229607,0.994856732477512,0.999999999961562,0.981648815421589,-0.238849340711462,0.932067296972443,0.133047550328726,-0.961039625139983,"3"
-0.027061218174546,-0.97469012733769,-0.872996909214101,0.526742985238162,0.172345077164219,0.215819888505618,-0.939358368029355,-0.829934946225314,0.0442812426577815,0.204103421601376,0.710718246250442,0.907498476958809,"2"
0.0275419175519579,-0.977931872217123,-0.894688707054715,0.544818452135728,0.193321520773452,0.190211356425904,-0.939281280353089,-0.844992369114309,0.0377861099959517,0.157180793085262,0.694988533035099,0.911982616937548,"2"
0.207239928128329,-0.972147620341799,-0.894423462888607,0.498139157783045,0.0867771775024448,0.20310657083059,-0.951255107312625,-0.850369772397225,-0.0792124916921957,0.103869776715478,0.676764521827973,0.900314699549866,"2"
-0.0802467779912399,-0.977551551070309,-0.880862824181172,0.557044008513567,0.224226929693908,0.222727376610632,-0.926254736244126,-0.83286340522459,0.0859823428139959,0.214233813713424,0.711539118661581,0.912671936041515,"2"
0.0365882178604243,-0.966977150707295,-0.862763041824104,0.475490579491507,0.174256312034288,0.0871365858382632,-0.91796862753539,-0.83174069513844,0.0335496394728304,0.150476403139773,0.680084339437607,0.904598442234997,"2"
-0.0383175786506889,-0.980281303153211,-0.903230817380227,0.562697924693511,0.24532824108188,0.208887744886245,-0.922846975177237,-0.843089988422717,0.0759055421748625,0.182284308257623,0.696340198104326,0.916587001364018,"2"
0.138197721601302,-0.963992407981049,-0.827913781025566,0.580634013795266,-0.00406468475559274,0.241375334628742,-0.946514107469706,-0.839749415037104,-0.0441100660735727,0.156023308801144,0.732061336307678,0.878621135770827,"2"
-0.0547698315979186,-0.975971273580607,-0.88004491091324,0.547790495354164,0.100609598031821,0.255678141979113,-0.939414696251149,-0.814723681442768,0.0197868390638779,0.254591030982588,0.741993618222585,0.898421384092981,"2"
-0.0931033380714954,-0.971815477578144,-0.856691555027809,0.503786981699882,0.153327104446546,0.279927016712316,-0.92623634493867,-0.808243869893598,0.0412390618818699,0.271352948034789,0.725902872522094,0.901661650661068,"2"
-0.176644446027179,-0.972542060207426,-0.840034610505164,0.523553991006453,0.191242673794089,0.273071620438592,-0.904874975598599,-0.801618162071919,0.0950722796918666,0.300317279569716,0.733951522346162,0.902161158773546,"2"
0.053569973136965,-0.96742457471164,-0.849834251767237,0.586945474754364,0.200209645260639,0.267557976086322,-0.92341394550811,-0.85533010994991,0.0502345115518328,0.139808537171348,0.688728289906148,0.906578590571389,"2"
-0.0289146078468692,-0.978706045940816,-0.896089834715442,0.598793705637833,0.222200913947934,0.229456767805248,-0.931921438894392,-0.847415795954604,0.0770925755268566,0.176840982220609,0.708205458777388,0.914189126057431,"2"
-0.0229485117428618,-0.977260174369283,-0.890362401902843,0.550620572814365,0.151976745057459,0.205339218349429,-0.942197761379739,-0.83075943839562,0.037919367094063,0.204210183155463,0.720988128102251,0.906698448257654,"2"
-0.153737966860579,-0.981821011782274,-0.898040925426581,0.583316080050037,0.297561139279175,0.263717169361842,-0.92299590889133,-0.835295352150408,0.131738792377473,0.235960644521147,0.711762777604191,0.921632510518102,"2"
-0.0946215948800955,-0.963113614588369,-0.838249545837379,0.452325946272166,0.073752261990007,0.297374409579789,-0.908692440194985,-0.778458059464413,-0.0075660405773621,0.319670569078363,0.737249039196004,0.88591873065657,"2"
-0.223129098630107,-0.979190996312547,-0.867567390630125,0.569638165886986,0.276648646620701,0.230363232625731,-0.922018843930572,-0.818968947202967,0.159217392788455,0.27336054181298,0.730239977907971,0.916970256632375,"2"
-0.999149973982678,0.999999999999859,0.999999999998418,-0.998475288029963,-0.872790252466042,0.911711760664615,0.999999999998504,0.978735520809983,-0.173150817384848,0.921505374781279,0.0547305628883944,-0.9534775413612,"3"
-0.0828512148566296,-0.975115171153136,-0.886041583413307,0.550697184897497,0.224087846559637,0.182847212706834,-0.926047065106328,-0.830951730625251,0.0900578560036125,0.208356872392922,0.710410285146885,0.913061939570217,"2"
-0.109316636188457,-0.975337786654721,-0.869742424672929,0.531008956968703,0.213232696393133,0.255529999385842,-0.929603090673376,-0.821587239380188,0.080209641794336,0.246519998568877,0.717324391292502,0.910809336915403,"2"
-0.0854615933817937,-0.976733187339628,-0.880011701668717,0.560275654750217,0.0763013421706874,0.167128318452093,-0.936502420298055,-0.807527007916804,0.0407679427620838,0.258533294744888,0.756214342376446,0.894733679190287,"2"
-0.27127229889249,-0.97578538724367,-0.847356718102323,0.52573931320859,0.193928460005638,0.378013485210562,-0.926295021180723,-0.783531376696461,0.105705335894439,0.369827260903467,0.757225940974863,0.905572515921972,"2"
-0.0614915439838326,-0.978358707103544,-0.888051708514538,0.576300695634355,0.196460517736882,0.141112741379892,-0.93739157134715,-0.836480934000354,0.0902792162274959,0.187593081231049,0.719852978831972,0.911407167192907,"2"
0.0011185472069748,-0.979252785984086,-0.891938411795808,0.576397500360535,0.198596155594907,0.1799511260068,-0.930982047155028,-0.846096907700455,0.0613917327840793,0.162050468643546,0.704274032904659,0.911254201098841,"2"
0.0630476947989953,-0.967444261897837,-0.826534682730262,0.591580810937135,0.107456521121386,0.21964382068962,-0.93373306867404,-0.846549951994807,0.0320676615449286,0.151239417359992,0.716941727128752,0.893536908646405,"2"
0.0921451301699483,-0.980460926436196,-0.887992702526484,0.632983903624426,0.0995206049166649,0.171885350241348,-0.956804554235023,-0.856853761149898,0.0200450820970239,0.12223648379944,0.725641850865713,0.901614066556498,"2"
0.0284512832030138,-0.977838490997254,-0.893343358513574,0.534251494866991,0.17881523582998,0.170593784949179,-0.937937128842752,-0.841364756533741,0.031940453416207,0.160739618151456,0.697259457507124,0.910051396423855,"2"
0.0439419831035768,-0.960200544323014,-0.813488785053205,0.549381448194607,-0.00187472136647182,0.323544660075123,-0.944977863463563,-0.816944337804846,-0.0350775543669033,0.235781273153016,0.746359245631918,0.876706254698852,"2"
-0.0827282026258702,-0.982359636735428,-0.901474603609579,0.601269652129586,0.296227898851354,0.0923241564747274,-0.923102283554097,-0.85166603861441,0.147573021020202,0.148679290647887,0.697240972680513,0.922169776817189,"2"
-0.0420155914151252,-0.978401277101353,-0.89293445966175,0.573233849845042,0.311965970443925,0.086157298263128,-0.914890515788794,-0.855478970398748,0.13536984962685,0.123683228041879,0.674616714271901,0.92247022166525,"2"
-0.158190144262411,-0.980141734630584,-0.878666250979559,0.58438315789707,0.280744679232672,0.152022334610993,-0.923094162695973,-0.834520566854033,0.156765713858144,0.213798277728548,0.716671202839657,0.918618057405355,"2"
0.0299503790661332,-0.9765315219441,-0.896796168587177,0.572097088861191,0.149512100720939,0.134495336350572,-0.930872385726383,-0.8420830323509,0.0375114668322922,0.155305476096157,0.711117308986645,0.905608507439156,"2"
0.0861671387450115,-0.961089137859467,-0.806412623483487,0.608514340650315,0.131775980103221,-0.00231617034405751,-0.918050038671391,-0.857818003370158,0.0913080749915222,0.0660621161095897,0.701604338182532,0.893227401432341,"2"
0.069242661089749,-0.969580603729529,-0.87474155983847,0.494209645396155,0.101944608223488,0.154752625723772,-0.93600918802821,-0.828878011809411,-0.0156310933809725,0.169766659240648,0.702321757985132,0.898286004770594,"2"
-0.0664974152959756,-0.976169086419436,-0.884538915074465,0.533559664609535,0.241590669051193,0.216006127308701,-0.925647748720708,-0.833815107467406,0.0801001992085616,0.204384238222857,0.698505339180684,0.915031141404998,"2"
-0.00642429810529754,-0.975716839759865,-0.896229451348757,0.544498340382386,0.210089445573803,0.218899420742126,-0.927696201304435,-0.839909866578516,0.0470300547422139,0.181117569652757,0.696146093838571,0.912495933598738,"2"
-0.0498608969177319,-0.984048871300826,-0.90718250520917,0.617675958037458,0.249714153050986,0.161103806076475,-0.931398653131299,-0.852081623381879,0.10980622370915,0.159733632878216,0.708703831957115,0.918294411883296,"2"
-0.0248313924481616,-0.973739722745188,-0.867759833405865,0.528091552623409,0.174898817179489,0.177558481634011,-0.925751134186298,-0.830270619927995,0.0528173058910337,0.194997466390537,0.70742523094597,0.905710475635736,"2"
-0.995845013269614,0.999999999999835,0.999999996324759,-0.999921391689175,-0.999893414417083,-0.999955477788515,0.999999999745867,0.978137407389854,0.147418411238068,0.82273364611303,0.106648402352962,-0.958924671668729,"3"
-0.074230913713105,-0.981693043027882,-0.90111747256306,0.573642203833962,0.248823373678728,0.219851924051177,-0.930003116606132,-0.840360974563004,0.0922536854851799,0.19950907954806,0.707010061493349,0.9175484829391,"2"
-0.0446003727020132,-0.976939924896992,-0.903003662980635,0.548175859582259,0.274339307643782,0.212467745290864,-0.925344394676657,-0.844028016734932,0.0845150551244491,0.17734334670823,0.685465850036629,0.920035863480431,"2"
0.0068384462702531,-0.96740263332903,-0.85468017694497,0.471151262924318,0.226577875971828,0.016043244973892,-0.916759962947623,-0.836166262046768,0.0801700426443006,0.129004099244557,0.668537133799085,0.910524282246138,"2"
0.109825146103353,-0.978008591299382,-0.88724029631936,0.672992103383007,0.0823357576420655,0.190437067478084,-0.944682591582745,-0.861009090895091,0.0166825427954903,0.115479736415309,0.731163104593782,0.897209280007436,"2"
0.0277140567932684,-0.973656916993329,-0.869124547139475,0.520583025901578,0.0881876114377423,0.18962182804998,-0.948487935847802,-0.825589536590666,-0.00139932830539635,0.197380899919737,0.723112395006579,0.89744281409405,"2"
-0.199454324177013,-0.975754046647381,-0.859974188201585,0.514190679514232,0.210158755877269,0.378422479108049,-0.915497621986786,-0.797434565930663,0.0786815254731836,0.333510276757568,0.734933111183627,0.907497483967276,"2"
-0.211832827951009,-0.984091385554417,-0.901172968647783,0.58550221696607,0.270167997813822,0.368088712656549,-0.939655188453693,-0.821004787551727,0.12007429024584,0.299910381074707,0.736484042381995,0.920432485143468,"2"
0.00416250671092655,-0.979661594757649,-0.895040260368596,0.551590577949548,0.174391877968839,0.251850717717901,-0.945209176076798,-0.839208332810912,0.0282458735706222,0.190810965476157,0.709295304727684,0.910269967245345,"2"
0.0518441386520487,-0.98850072671913,-0.930535208186742,0.649972045366992,0.279815511759167,0.124263570688969,-0.954361918909247,-0.877050504408518,0.102816568922835,0.0661754488587992,0.683760668429881,0.925846509137666,"2"
-0.0171165808518003,-0.98690093086043,-0.927583494339187,0.61928080021507,0.342254446090685,0.192352649911599,-0.944018686492619,-0.870309570292447,0.125006625990772,0.10991947736603,0.673665180547186,0.930621444305338,"2"
-0.143779264807156,-0.971286188599161,-0.842747293179497,0.517908446223233,0.109609051430101,0.322034912971237,-0.909944916897471,-0.790172208432292,0.0392619914420383,0.324633565013237,0.749547062483826,0.891660798003538,"2"
-0.0719910895745253,-0.981252138915284,-0.895326522215472,0.563994652315437,0.222257524846336,0.292730204129299,-0.929173635605853,-0.834106588185193,0.0652968261890652,0.228126312548152,0.713248989334361,0.913831798592556,"2"
-0.0953669907227837,-0.958921976738055,-0.720283794969417,0.617499385760428,0.0573751210186079,0.326493059674339,-0.901372762932554,-0.815943690325537,0.0909413616791817,0.269870749490049,0.762538735731495,0.868151209415744,"2"
0.0672252760599212,-0.976727894122369,-0.901196134082231,0.529409143566086,0.156867636169475,0.199391198687244,-0.94389884285692,-0.843006342552892,0.000882083790871402,0.154508062174593,0.694775218064295,0.908704388641541,"2"
-0.0395974546831135,-0.979746534182779,-0.890955017845052,0.559629399612642,0.123388734417319,0.247372231560454,-0.931173835307015,-0.822921619339983,0.0240655417785811,0.237242032040866,0.734063497326435,0.901472064222255,"2"
-0.988394091368669,0.999999999998427,0.999999999988722,-0.999609271600772,-0.967167104537203,0.966066977693287,0.999999999561593,0.980704643988785,-0.224598633821993,0.928346207928295,0.108330596220458,-0.95926903811418,"3"
-0.355830336022248,-0.973683669485601,-0.830574348458122,0.537304949146799,0.263608903025426,0.384493773821374,-0.887505301925963,-0.777807556692101,0.163916273793232,0.394870982994263,0.752864365279478,0.907743568683407,"2"
-0.160336855063389,-0.933975196423039,-0.667236744647688,0.501274658238442,0.0366812728618054,0.36725971962834,-0.868421265478887,-0.768735773826295,0.0719149174409701,0.346496041411222,0.755843229918143,0.850969372118972,"2"
-0.105516580343541,-0.976505713536573,-0.844165144985121,0.644771042659092,0.202099447098757,0.410900998429356,-0.928960256121732,-0.839466488550414,0.0959217437019532,0.251510828575583,0.738228111058675,0.90638489273255,"2"
-0.344532734837188,-0.957113976286995,-0.787043356915679,0.431436705095873,0.240019821195516,0.324566954935348,-0.857811775458472,-0.748173026141467,0.139963524284348,0.406375217974742,0.733539570051764,0.89708808990443,"2"
-0.110993139567333,-0.97752475257748,-0.874504346109174,0.686000857998426,0.256927406495174,0.324614347566397,-0.919852495504003,-0.851723920598958,0.136714886709204,0.210193341113716,0.729223473227259,0.914360405521751,"2"
-0.357587326731447,-0.977985015323586,-0.864498698875499,0.506269274756879,0.320032513614965,0.448280706078082,-0.902800998208005,-0.781796788463795,0.151576093351659,0.399353729871108,0.736450244743819,0.918950960463668,"2"
-0.151271459073774,-0.960874249404496,-0.820665153859149,0.451165200915209,0.15067968580236,0.239421625025071,-0.906608654014232,-0.784005998066265,0.0604496715766621,0.305509778206351,0.725979655582893,0.895230694727192,"2"
-0.253485123663114,-0.980767602543459,-0.877731615138915,0.572166455271439,0.23413830337834,0.379965867888461,-0.935551421477456,-0.804290454162578,0.120826714916853,0.338594482014155,0.751910318308393,0.914028372398633,"2"
-0.065051047222203,-0.960233113174805,-0.791005079218507,0.563215245345106,0.0340881910553467,0.384726870928841,-0.928753370758325,-0.803945864746059,0.0139919828635531,0.295124421039667,0.759428076237365,0.876953960772429,"2"
-0.449669877476165,-0.943398929271056,-0.700020023677793,0.350082874215311,0.328709579425953,0.30157830131745,-0.762025459407747,-0.713612526371827,0.206109561408708,0.449768034184715,0.70191397624586,0.8875298920748,"2"
-0.304103205087854,-0.967070017787444,-0.841510737460356,0.458893813013347,0.287884118090799,0.359472030954,-0.87914647840357,-0.774646455490888,0.129292497286033,0.375182488936725,0.720495224292909,0.910903764070663,"2"
-0.2898426024981,-0.97513451521401,-0.859088038582605,0.510012444111777,0.267997439585619,0.425684212609994,-0.902988700192086,-0.786708923152041,0.11792786747541,0.375354988295967,0.736273579152632,0.912661028825223,"2"
-0.0845777988486782,-0.915356762811377,-0.639641195298183,0.448161226918454,0.165512088266981,0.0430703068612961,-0.835008660875679,-0.800897713066245,0.153029568111255,0.191131332044066,0.680768210539868,0.866325381318874,"2"
-0.189826316890839,-0.973591283819329,-0.820411997409956,0.612343636280044,0.218767719620351,0.448373884949803,-0.920948939130992,-0.82179892067556,0.11904913611824,0.306907335083426,0.745108745987603,0.905313735514539,"2"
-0.188736866711747,-0.936405217774645,-0.785374545356748,0.338700115889783,0.10667042201033,0.356423315622396,-0.875947005015625,-0.728986660943386,0.00191844619257986,0.392468438864591,0.720876647940943,0.879644255874893,"2"
-0.319437995439213,-0.98314259830151,-0.901827632986711,0.569115449107828,0.363812603359926,0.4631205537008,-0.909651420800751,-0.809533429768038,0.161679657794232,0.35761493150546,0.727694498937276,0.926768238883838,"2"
-0.222633603629785,-0.937853305258118,-0.759877276147294,0.308736456322879,0.106126410476058,0.398047626255975,-0.88869325288105,-0.716589394423711,0.00653307485159482,0.418232826193716,0.725565882302912,0.879028505760728,"2"
-0.263762726555423,-0.964288692878287,-0.837066873226101,0.433814498896514,0.274199624853253,0.385329824579497,-0.883499308435974,-0.775372979753492,0.100084157776773,0.367929906838286,0.711177720559778,0.909468844042976,"2"
-0.431940409712518,-0.972101186265292,-0.825351822933765,0.518935870274443,0.405619275890078,0.225176054222615,-0.839777555428867,-0.783907312582339,0.261164578318866,0.365148564324481,0.719550914955178,0.918704453587905,"2"
-0.178491839314614,-0.943371769978656,-0.713236782946751,0.570239064210133,0.176390889671998,0.333096106952756,-0.860259705281287,-0.805617756576454,0.144062009483395,0.291569611288044,0.73278557239273,0.879760045269154,"2"
-0.0533537023450024,-0.932938900796402,-0.712810067623982,0.464491791616352,0.0862165432355699,0.326520942056779,-0.894488361098076,-0.795037450830191,0.0380324793904394,0.268948822699117,0.71600147583366,0.871050555818638,"2"
-0.144078216158315,-0.981740073235708,-0.90361805556068,0.584676244966514,0.317588894414935,0.306633918096461,-0.92866355863031,-0.840074258878443,0.12756189629233,0.231679256712807,0.704524329252827,0.924645499590397,"2"
-0.224297911302308,-0.939678596182956,-0.679126701199571,0.501920942561892,0.130486977463936,0.436157468821752,-0.850575476039159,-0.771562155216131,0.108568836569781,0.36965677863378,0.743550678438546,0.866430290563897,"2"
-0.344641815498555,-0.960314936465851,-0.770062427608924,0.451232744559694,0.222891804929214,0.403731774397795,-0.864292491510676,-0.750931738209324,0.133013408454013,0.420498386950635,0.742976129089528,0.893843618173819,"2"
-0.284583094270078,-0.967240387469606,-0.82726282505031,0.478716251233428,0.272422777650391,0.23073056177549,-0.891357966378677,-0.785201418479279,0.157129457156254,0.330950102009491,0.724204108352933,0.909660670106725,"2"
-0.179913517816839,-0.952243914873121,-0.699179623058242,0.561199395259813,0.119772274451969,0.392599174958797,-0.886376204357585,-0.798000213836125,0.116632295448522,0.32164530443889,0.752320571292572,0.873555649377237,"2"
-0.257842482705223,-0.968610886499855,-0.826722831984021,0.460355548138049,0.237719668648025,0.33334379289904,-0.899725198026127,-0.779653708037474,0.10993756965551,0.354738950534827,0.727383852876836,0.906274886818524,"2"
-0.0903454027222144,-0.930186821037605,-0.736672768331413,0.338090630882006,0.0297200573561268,0.369887668919739,-0.893988340375951,-0.741709374080696,-0.0386192838073969,0.356564556798519,0.72120499653276,0.864210172090141,"2"
-0.271540585195872,-0.961329647057025,-0.829119023686992,0.45596248321671,0.208079994778555,0.272483432825037,-0.890576127617001,-0.766595317889797,0.11011462413332,0.362016777205891,0.735407156212065,0.901271348444124,"2"
-0.341830687987095,-0.972790095107485,-0.816256829467292,0.519032645549347,0.316135865079272,0.333780820694028,-0.87286156549571,-0.788427703991791,0.187962202242003,0.36314901255887,0.730091187008554,0.911476273315852,"2"
-0.351681690047421,-0.963707608652523,-0.795681683228467,0.451041054766417,0.264933155794017,0.371697631138409,-0.867067990892794,-0.758324149291959,0.147516283714577,0.407052833318664,0.733832350217611,0.902497760878419,"2"
-0.255704793207347,-0.950081044627367,-0.785224670483454,0.379033728147153,0.166765865482221,0.365266444542554,-0.877948886966926,-0.740780384386441,0.0602278500652785,0.400354320134537,0.727914378870637,0.889414456871053,"2"
-0.30622334598603,-0.951183756611933,-0.790698580189248,0.365630818429576,0.216789021442626,0.368909373295443,-0.877986906322229,-0.73650399453345,0.0884812650151182,0.413632547455776,0.72280660800916,0.897125277997614,"2"
-0.314247098608947,-0.95150788254182,-0.763505112638449,0.387637919922692,0.189158475296727,0.416998127604472,-0.860221640403922,-0.732259860364594,0.0871671215246863,0.432341731100612,0.733986102606681,0.88769986846312,"2"
-0.333535624459955,-0.9482627182704,-0.728379730064128,0.406991701904249,0.202844531675137,0.385103127208686,-0.847649327362068,-0.737224481754478,0.125379831697449,0.422919686977847,0.734376283625858,0.884173735859372,"2"
-0.129760659340294,-0.981015020088052,-0.900423104062339,0.556934647556117,0.342465543947064,0.313928299289512,-0.916742267212386,-0.840931868974258,0.121539825282476,0.225322703240886,0.686567660213914,0.925861010472528,"2"
