"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.779874745072244,-0.351459083456649,-0.635218568149638,0.0675671946719687,-0.688593185527259,-0.667760574005791,-0.780565838506793,0.61824456025878,0.252175839553716,0.741926267670421,0.794324791320149,0.788545490295875,-0.711532221068904,-0.629082940012025,"1"
0.691742370049697,-0.450741588996854,-0.320842691639028,-0.038302262566128,-0.579853961493646,-0.738459904590804,-0.804708174597502,0.500360196420637,0.246937390908681,0.738246110751353,0.747035873433986,0.814485481643464,-0.65605115000742,-0.637755845773747,"1"
0.737899976160121,-0.513574386479156,-0.511047349018709,-0.0659646087352879,-0.588004396149012,-0.703203376365096,-0.78582461154781,0.530835862891163,0.332643448142955,0.76298108501269,0.816677676677913,0.816031449602277,-0.70319021406628,-0.628498243907718,"1"
0.764934612493377,-0.298910754100099,-0.49664203481374,0.0438216034436627,-0.652565072767215,-0.676013861113208,-0.765651643792931,0.578570387660385,0.180028372439675,0.700404872805763,0.755540500113717,0.772745867316355,-0.667341951081043,-0.628362191700693,"1"
0.881647839602807,-0.165493270096305,-0.597960369924567,0.427673853458694,-0.55388857844451,-0.792264180581477,-0.796601310918719,0.665550976713983,0.154052343903993,0.784430968934628,0.552067327028467,0.694774574782609,-0.710918726795443,-0.643102650489984,"1"
0.872734022818552,-0.296953827516291,-0.669302049230597,0.290253337592587,-0.543522315268649,-0.76338511989048,-0.781533210940563,0.64002779598783,0.255130143317387,0.794419420615002,0.685909331372616,0.727819342038007,-0.73104457631138,-0.633028001180747,"1"
0.806832074178583,-0.305632876609738,-0.612420300557694,0.209146714986561,-0.252597534280339,-0.738276682014159,-0.61620870004392,0.425729014339116,0.236156586793543,0.719239876438347,0.683637850405576,0.571419868644068,-0.644751426318404,-0.503750766460409,"1"
0.831809620909344,-0.346925711072505,-0.75592509756002,0.319064522682745,-0.410743415242753,-0.763167517623191,-0.736560473167754,0.573782146732897,0.307861919389856,0.79894737902496,0.701216416193754,0.668902579647692,-0.726200375045268,-0.563086075149434,"1"
-0.999997560602537,0.992452657833878,0.999994240267954,0.99995245500234,0.999849324513944,-0.687271829281145,0.492564393665194,-0.932704576710158,-0.866345090324833,-0.83105205803272,-0.899260958953702,-0.90952203262409,0.883189712189757,0.833619057308282,"3"
0.833460117997474,-0.405938508594987,-0.599228443009171,0.201328886976153,-0.369858784601181,-0.777760201390435,-0.737795641572386,0.523704923106152,0.311708621696486,0.79187545241012,0.703821348395143,0.70046001244332,-0.706356622644224,-0.589792974407171,"1"
0.711206693091021,-0.565616817433013,-0.451090118520937,0.236436778849479,-0.526944872727009,-0.844760743003971,-0.878015048508205,0.584738444805349,0.386896280266321,0.863147282276133,0.66870007835462,0.834045519744163,-0.746370874148762,-0.658230245425578,"1"
0.743448007144824,-0.598556378762108,-0.469671506632136,0.170307327630308,-0.621281946173814,-0.834042515760116,-0.891260887080124,0.630666827285353,0.409622001892011,0.870039632123223,0.720215911633672,0.86505692735648,-0.767963795612143,-0.694003190113786,"1"
0.721470361276547,-0.572490826039466,-0.444390575995786,0.226831002934353,-0.556790840490998,-0.84605619195967,-0.885405370687766,0.602295227271886,0.390637196768881,0.867147993485417,0.674266388119843,0.845385456147342,-0.753167143300971,-0.673085144419431,"1"
0.806983412185565,-0.591374074671654,-0.461170028739927,0.279399415091043,-0.677765348921164,-0.870413591106467,-0.920555008581429,0.703790861830007,0.421051089405085,0.900106954201472,0.661349169729996,0.884530138481769,-0.79940931273562,-0.742489677768811,"1"
0.757943104406087,-0.547958129075134,-0.460419805248463,0.254882010684957,-0.645576930938263,-0.849198170083909,-0.902266251048831,0.662311779355951,0.382724498375268,0.876497965795115,0.668807098471065,0.863640441321273,-0.7720422995817,-0.706637524185639,"1"
-0.999999934320831,0.999997650333336,0.999999062483187,0.999992267821354,0.999929627619347,-0.683973855979661,0.498663283097654,-0.932924954874444,-0.86788626683577,-0.833932500238884,-0.899609579622032,-0.910790613432827,0.884255954506686,0.834504393916312,"3"
0.729208342819239,-0.563930894514454,-0.396736079133343,0.219948444091044,-0.533701366872706,-0.851843054825813,-0.883268425868318,0.590489617553484,0.376988609273981,0.863901702654364,0.654237690408262,0.842139902483458,-0.74444720982628,-0.677356716521059,"1"
0.787436219773355,-0.634045329237253,-0.400153288675248,0.19179003420417,-0.655512826834786,-0.865601554541397,-0.916435186980638,0.672042965214398,0.429339529150058,0.893768350829729,0.688015813762438,0.889745362266037,-0.788542374560519,-0.740678765338964,"1"
0.747453073678759,-0.621111858410597,-0.464556811749957,0.106305169341884,-0.590974346546287,-0.822323486199155,-0.877853154977432,0.603404137337103,0.418838538174077,0.861566674995407,0.747306743126053,0.861522085367817,-0.761121359025293,-0.686305150397692,"1"
0.75892526644065,-0.618673638682296,-0.465718437061359,0.164138375502114,-0.589298481849043,-0.840473856846477,-0.888997055251873,0.622895544903154,0.424285101512026,0.874602233403782,0.72042474295073,0.863498060036237,-0.770693074166924,-0.695732654169862,"1"
-0.9999895730746,0.999999416556479,0.999990089080083,0.999989046337899,0.999999832093469,-0.683972147835483,0.498721311056654,-0.932931316968239,-0.867885692244422,-0.833939145322077,-0.899610354015055,-0.910802404664033,0.88426033695816,0.834514459507415,"3"
0.555927560376115,-0.356523875126788,-0.234652613642542,0.205567033679503,-0.519307378951511,-0.799732441613272,-0.835319863056181,0.46030751231993,0.164136576445834,0.743789208671173,0.567742444901031,0.773001705466136,-0.607820603772652,-0.581114916284867,"1"
0.447265913511622,-0.37903424244986,-0.16567921979401,0.215157077868171,-0.455019531200735,-0.807656383967274,-0.832623660485048,0.365898058442529,0.15462154991235,0.728050292008377,0.529535352240641,0.756711335766363,-0.562224921158745,-0.525800395780172,"1"
0.526914683112584,-0.325456922026668,-0.193578037041637,0.287434354560402,-0.547924078192425,-0.821995677882927,-0.860492238021463,0.484663952942333,0.135697867613758,0.757145405111467,0.48830703611341,0.780066460867256,-0.605655861402767,-0.589494167172544,"1"
0.554154056862828,-0.181038805839422,-0.299025939127792,0.315360067199359,-0.56250811215268,-0.768142261075227,-0.809647983156185,0.493559184218797,0.0458662673051256,0.685455400700302,0.501169509304514,0.711821059108508,-0.574555121929512,-0.54767942147725,"1"
0.855401315081702,-0.563947285612907,-0.515855638861573,-0.198202257367503,-0.580839013769569,-0.685649339071084,-0.761880970956083,0.549060605054054,0.37197212145412,0.767253638831799,0.855886549356374,0.831944580205846,-0.72470935641051,-0.673392814023406,"1"
0.854249357253,-0.524441515493338,-0.574702753526938,-0.186607253594826,-0.598644509734883,-0.652601543449856,-0.7412026027274,0.556246926188886,0.354829806394767,0.749299403247803,0.862851244598556,0.818505392982258,-0.721734396259266,-0.658234114252847,"1"
0.843345678596476,-0.580527261398026,-0.489861830494979,-0.188220083948342,-0.598679303979924,-0.703079235606591,-0.784891325580432,0.558345481714146,0.378479149879101,0.779919382922877,0.85019762498569,0.844198041671297,-0.729447797626289,-0.683279918830272,"1"
0.89706318111647,-0.48679782357206,-0.540430202028167,-0.249350970123676,-0.437503892384184,-0.625821890562652,-0.618714592923497,0.458117481687648,0.322173329836817,0.690720487802357,0.86133289477426,0.752050321279047,-0.677928138156958,-0.620466026760138,"1"
0.821403640652429,-0.570011477439303,-0.402717373844121,-0.106861586297159,-0.521639067839827,-0.757686971312148,-0.797896435955253,0.528700102707487,0.361887685451067,0.792779313128243,0.799757171141983,0.831423927713186,-0.714504006604443,-0.67741046662584,"1"
0.842735179170312,-0.510748947241921,-0.513010390293169,-0.132608347798859,-0.603948236464312,-0.693302923087892,-0.772789748709195,0.56735332361648,0.337888255637969,0.763587832839754,0.834882560028474,0.825161685588567,-0.719559038872373,-0.671211957720817,"1"
0.80639888532337,-0.528991473978724,-0.404559413915264,-0.118306461593628,-0.510058377539518,-0.734163972306162,-0.7712930312986,0.504563464078261,0.329439170538396,0.763991937263524,0.800736474350445,0.812935910735471,-0.693666743828467,-0.657354322643873,"1"
0.901113316283477,-0.582679653665805,-0.570939566211401,-0.155228395290032,-0.671087401892595,-0.706861149182262,-0.809458247956389,0.62981765445131,0.403639964394228,0.80748395751868,0.859568707432531,0.860581462958287,-0.764480980194474,-0.712962483832488,"1"
-0.995754474712744,0.998168870609888,0.998940479651653,0.999968191296343,0.999999831801585,-0.685477178081093,0.497192546508447,-0.932511515225755,-0.867304340047308,-0.832571331801458,-0.899467135206696,-0.910380951460465,0.883511399812296,0.833433367181332,"3"
0.872795204018687,-0.522375717840203,-0.533046867535796,-0.220778598755885,-0.555097596257611,-0.653500080017436,-0.717825983576431,0.529862974533265,0.345404082216034,0.736028921495306,0.860848470343225,0.80902790522863,-0.709195133923427,-0.658423865421701,"1"
0.681447699003866,-0.40507001868203,-0.583022080073347,0.360899092416153,-0.163981550249281,-0.813997555578645,-0.703972907453591,0.371855572728577,0.30626523304836,0.789087279892483,0.59568555259809,0.581939787702344,-0.655006532463912,-0.455120978375408,"1"
0.741060987390104,-0.423493914134456,-0.518234289375049,0.337798052919401,-0.271694196733552,-0.832863426422859,-0.772212637162361,0.467225161350542,0.312767275970528,0.816606809000523,0.58965309018538,0.675583247852848,-0.688070165069734,-0.551413512953372,"1"
0.873319371321736,-0.445743043248778,-0.52218949295519,0.175723822655472,-0.402636377500845,-0.805614354695843,-0.780584386673127,0.557801322443561,0.329603758890426,0.816516273793147,0.692589921337245,0.749994391522592,-0.723640124056827,-0.644009235906246,"1"
0.730285176274039,-0.488826917055276,-0.357347002978717,-0.0119842614220094,-0.468237230184226,-0.762767684908209,-0.782918730415326,0.469605883738961,0.292171764620743,0.761356640058177,0.740905608301298,0.790290675440289,-0.666974074721151,-0.624207500873689,"1"
0.793824615198148,-0.508417614764595,-0.458202419324257,0.227429270302963,-0.459708858457419,-0.839023602373448,-0.845794231319518,0.575890794589855,0.357966448003092,0.848573181015166,0.657212903910442,0.800302729663538,-0.736723215244621,-0.65965489798754,"1"
0.863827424318681,-0.425396710259887,-0.50983747534499,0.211840885106015,-0.381835751146397,-0.813246743614646,-0.77938837721181,0.550048779841221,0.315023557824528,0.815215821989402,0.664447940638343,0.735905939195928,-0.716492092013997,-0.635800337280297,"1"
0.842569356362645,-0.382800039585742,-0.519567179242661,0.308902019973486,-0.321045899813757,-0.82778861178357,-0.769845055980202,0.530423930699482,0.292835054442706,0.81510807631916,0.600628153370967,0.690558114653718,-0.704249360982218,-0.605918362960228,"1"
0.848660274653537,-0.445052125734307,-0.48832735754816,0.179918137309647,-0.422509513627591,-0.810017527046268,-0.794959076506869,0.557888447294485,0.319929759686018,0.816411798595873,0.680254925193364,0.760789899442223,-0.718949627124375,-0.646912417785636,"1"
0.849737629652345,-0.386433726769423,-0.539578018311357,0.268742173308497,-0.376356497981721,-0.812423971842004,-0.774137294555634,0.552345796927324,0.295426141244673,0.810955781145244,0.640162676785143,0.712722013829433,-0.71166149493234,-0.618324898538407,"1"
0.852972784650106,-0.405889139621427,-0.567326073949757,0.333031095978514,-0.471860383215631,-0.831719135837269,-0.830476980268252,0.623498303568608,0.321136040343037,0.844609701069877,0.627249553495617,0.762540599588791,-0.746090189920871,-0.654780928583872,"1"
0.71498055414936,-0.521788866241499,-0.451617796911631,0.225455720688614,-0.598819607388329,-0.830494766167059,-0.881175214345973,0.612768528707713,0.354539552533513,0.852534606231365,0.675910931335682,0.84129511997442,-0.744183238029918,-0.669991432843421,"1"
0.749128222265743,-0.561742259579883,-0.445840502380219,0.245863526539644,-0.58053044521208,-0.851901789625185,-0.89239057148941,0.628880928506902,0.388517305797508,0.873352057461372,0.663671529318512,0.851420671669577,-0.762361649265024,-0.690588285359663,"1"
0.747743601797689,-0.571929229667799,-0.483739917439262,0.224610333783494,-0.554639523005458,-0.841722103618216,-0.880367342896056,0.611976603648371,0.40004771681849,0.868634092257999,0.689318797066943,0.842224142966581,-0.760639394260565,-0.674848281681783,"1"
0.785507230557764,-0.535511335250769,-0.523246099555558,0.263815704437202,-0.592512445132975,-0.841561326830134,-0.884478003675019,0.650626400124143,0.389651198097609,0.872492370047313,0.681230746936431,0.842639802272221,-0.772189969979629,-0.689435685328481,"1"
0.75922242804254,-0.570775092418682,-0.420751241873751,0.266318775098873,-0.581252069009856,-0.864531417139096,-0.901254734774357,0.639560534155229,0.393815825306237,0.882126947097193,0.641955740127565,0.858079070397187,-0.768083147688435,-0.703626949981404,"1"
-0.999998957389181,0.999993500877795,0.999990795732822,0.99993723568975,0.496834205812988,-0.67556398276318,0.0533904971499326,-0.859472736007816,-0.869291285990479,-0.780946869745736,-0.881304723405727,-0.784691774573925,0.839611275786915,0.736279846682495,"3"
0.762665957702392,-0.520099528866165,-0.476938857583898,0.334308568877636,-0.524457195891505,-0.862429154987068,-0.885542174623347,0.626370650372601,0.375535846488524,0.87600306542809,0.613365633531553,0.825468540329959,-0.760360138376145,-0.675106739560384,"1"
0.750510216341869,-0.565653939552595,-0.490126352527931,0.316990023014482,-0.520303977548469,-0.864232104565632,-0.889547702982022,0.621022473801872,0.4063788356047,0.883211288221391,0.636683809304696,0.834633428846077,-0.767930141136459,-0.673636038990408,"1"
0.785124421589862,-0.544731354453741,-0.458418798078447,0.286491917189272,-0.644483800885122,-0.860531468170178,-0.907785576144187,0.679041935646677,0.386697662788708,0.885126367456554,0.648017574976438,0.865804219846929,-0.780477188534825,-0.719506727229962,"1"
0.691416564575478,-0.54259456169072,-0.426278172681436,0.267026645009443,-0.503067391304707,-0.849746355214855,-0.876012373824202,0.568975039059551,0.367058742703329,0.858746356288528,0.636540376744925,0.822822863307867,-0.734352959652409,-0.646328919166532,"1"
0.696584784228127,-0.293408399160823,-0.450196577240126,0.11483270192728,-0.6860786280312,-0.707518221705211,-0.806883177135711,0.584978339628417,0.164201100074337,0.716984372289842,0.713081459883831,0.787392551496017,-0.662231847859713,-0.625108056383921,"1"
0.653165681486158,-0.471238928712071,-0.352660371480708,-0.0380107156664833,-0.558146904656184,-0.729070604951648,-0.796208215586343,0.471804765411024,0.263566460680345,0.735238802588567,0.759550319913107,0.806798375616104,-0.651449465889772,-0.610018669951043,"1"
0.767679007743427,-0.426366441760039,-0.262056370179939,0.00430932440821696,-0.661425976180747,-0.777363817481268,-0.848726817413772,0.588897184472514,0.231333589277735,0.773219801973748,0.706496752419252,0.845994766388309,-0.686144421046351,-0.704948530955472,"1"
0.73104647572678,-0.348744341065232,-0.246697458333943,-0.053863238846662,-0.612536361149969,-0.721945520835529,-0.78922626065162,0.516077622195166,0.155654203717655,0.68997327937964,0.717938638992211,0.803203204176727,-0.625256908954356,-0.657488815647669,"1"
0.739803482303802,-0.486003282661699,-0.289242077224369,-0.0283962191416336,-0.562884939026923,-0.773575002606576,-0.823594234766929,0.522858756713889,0.276026099331047,0.771872797077178,0.731788746077303,0.828783274849912,-0.677462808635572,-0.669744868118404,"1"
0.722635912138607,-0.394603041149335,-0.268821257420707,-0.0115399314854694,-0.599988430314853,-0.750145923985,-0.811480729491133,0.526023715673115,0.200177827245271,0.730734287662419,0.710275710527318,0.813219596624807,-0.648351682474089,-0.659925007798276,"1"
