"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.636930017424913,-0.181189820155256,-0.846753686668079,-0.366914625282328,-0.0879198560262835,0.628056701290104,-0.808019672643394,0.684069848540869,-0.739102264664306,0.497940819928158,0.0821780595382131,-0.6429560232706,0.894157809689359,0.912645088906424,0.229773961808823,0.435607200922062,"2"
0.537654899775812,-0.230851061954874,-0.81334536990247,-0.273639232922849,-0.0743340012774667,0.617628920874646,-0.764558230916398,0.652834678007166,-0.714865307678398,0.453972212673411,-1.6827726625479e-06,-0.636449072531652,0.882230200055704,0.894875459404903,0.24120329068516,0.396740350182072,"2"
0.668293218887099,-0.305362743947101,-0.864873098376407,-0.283310408314167,-0.0362454079035133,0.584910308826661,-0.825419608973104,0.585053441390253,-0.791390901714055,0.443440359555968,0.0813580834768191,-0.679031989580285,0.90074520985025,0.912390154242574,0.234922387127126,0.418743816782195,"2"
0.621497997315744,-0.176071474816225,-0.833417067101682,-0.3193290540323,-0.157069044197669,0.582460518776427,-0.81966078301845,0.609720946009295,-0.74974425833081,0.529874361943135,0.147308553537128,-0.643666001871706,0.887122071686155,0.915560487197299,0.217765279820804,0.392624026734359,"2"
0.614943374387225,-0.173057631624225,-0.78291616766975,-0.141461489802575,-0.0666279953515472,0.49172283303069,-0.777095077829477,0.61105904539659,-0.732352735755828,0.422965821551948,0.149944149349681,-0.699364692830999,0.843690692759621,0.903853129743093,0.210086230817984,0.39774055163836,"2"
0.702469904159304,-0.41725449578574,-0.919614116666782,-0.279654485294262,0.0129283292195259,0.711377129454046,-0.852390252357046,0.631904614450777,-0.871164896536573,0.398031161073172,-0.0489886676365814,-0.704428012994339,0.93167942962819,0.92156876420116,0.279717370425363,0.4482868488507,"2"
0.553607926095864,-0.240561408948328,-0.835230150398186,-0.305713863997428,-0.0396033970220977,0.650487751199544,-0.75627832065859,0.691257136322988,-0.721304556753443,0.440779277813794,-0.0404683285983882,-0.636806572502625,0.890776135028642,0.894450772744181,0.253143437004104,0.420919318557664,"2"
0.608240209571521,-0.290626646584481,-0.847116234044217,-0.233923647836037,0.0233460092808496,0.412678559357386,-0.763796886781046,0.585566538551105,-0.759614430499631,0.396458041990452,0.12502192229761,-0.690924210914249,0.853481143347548,0.886863214362883,0.255360939537394,0.414890615279083,"2"
0.496752920661624,-0.215740724961855,-0.772487881183191,-0.289326897745563,-0.0981130839372035,0.613970423397821,-0.721305072415675,0.6063211422332,-0.663286741968483,0.46401793214269,-0.00732781594510623,-0.588477008190315,0.872977687974353,0.87995931600095,0.217615765288481,0.36002689543347,"2"
0.622579679638773,-0.300747844886598,-0.834010929400144,-0.24737223514433,-0.127015595676165,0.667528190429706,-0.79081529338826,0.512529343125349,-0.762087130637111,0.478693592559665,0.0336564300522867,-0.637678248822717,0.907667542358908,0.910842830503744,0.210511887606183,0.354573331549283,"2"
0.629445968911413,-0.203460256456782,-0.776716652247876,-0.240774988323808,-0.183171605894046,0.518164477085833,-0.717949907112857,0.513719670473002,-0.680683957693218,0.485560233389278,0.153358214603279,-0.629355732097219,0.856806927772662,0.901261039564896,0.220574214401759,0.333483240170613,"2"
0.645843033945431,-0.289785111117791,-0.829962976593578,-0.216779589415828,-0.0711241994097325,0.543389452193449,-0.766134511432882,0.517852975491211,-0.765671805244632,0.438510826670833,0.101714657305018,-0.667427417570867,0.883468090313189,0.902574924683728,0.22173054896782,0.371422806187853,"2"
0.644583761026839,-0.333462605704407,-0.888710973778666,-0.262599303160924,-0.0254025153396493,0.669397858699434,-0.815072772281198,0.667173333320034,-0.82699654364055,0.41873338355061,-0.0265752610804995,-0.692858491551691,0.914057821260259,0.914456979033625,0.280427223265094,0.43634005978173,"2"
0.597582032585165,-0.173399566503627,-0.810279148445607,-0.331704361710667,-0.128258119398102,0.616909470323695,-0.788639100397827,0.666685864805814,-0.709185530309019,0.498206559519417,0.0786660325836714,-0.631794486806952,0.883424727209785,0.908527663327883,0.231211725935291,0.40665358029831,"2"
0.746045640205133,-0.26663361579836,-0.844668681865285,-0.149126392774118,-0.121509225931833,0.586105227194537,-0.858691280487952,0.519091881045202,-0.830565971235503,0.460071074230741,0.178135986636448,-0.721953409983218,0.897920876119683,0.931606691380312,0.204424233097296,0.389416055719743,"2"
0.633511426798182,-0.316260538342648,-0.815591453517039,-0.125757595234886,-0.0082255998939611,0.475126739898601,-0.747342236458893,0.499972410529939,-0.762233090466048,0.373183463676353,0.100863153499444,-0.69688408100168,0.862178335810853,0.892602606532619,0.222387614926934,0.372116382399046,"2"
0.617411666153026,-0.240457713193554,-0.853209048336081,-0.333517028114799,-0.0940677333296114,0.590017371835961,-0.829210194906086,0.624991027118302,-0.767266447747115,0.495805761219272,0.0961985282902826,-0.652073656612542,0.896152421736305,0.911813634090417,0.236235881680441,0.4124594633274,"2"
0.597119313112892,-0.266011728937174,-0.866554080423813,-0.306752103157193,-0.0255800417030438,0.631530299285914,-0.789422751030409,0.674330724294208,-0.780702929129267,0.445367882238997,2.08771510493699e-05,-0.660216556335143,0.900328291781605,0.902520044293552,0.255927382450473,0.431362256511537,"2"
0.487719735360467,-0.321783751969894,-0.832027638375546,-0.234326934116329,0.0106458147469783,0.628916705094977,-0.733407490080153,0.63931087004732,-0.734797033374134,0.391081806693202,-0.10540768251285,-0.639679762656414,0.889003112869393,0.875838002230338,0.259797810776684,0.39490966136627,"2"
0.637731607321956,-0.346941497472755,-0.870694840008507,-0.29287967323684,-0.0242629943507042,0.624619816424304,-0.818843532816083,0.582906757261412,-0.813187369015793,0.4360377578328,0.0231133019571659,-0.666279327085699,0.911993309079208,0.907441308278418,0.244609934136364,0.410399276188926,"2"
0.615406031212077,-0.27457412711088,-0.855632530630698,-0.291569265830095,-0.0590963357548626,0.566356879317412,-0.7987146217653,0.604536447634673,-0.773320169547985,0.460186781398587,0.0743525012304315,-0.662337677541085,0.891441387439967,0.904656114503701,0.245224917804611,0.406856712517565,"2"
0.576573026506295,-0.315665648795933,-0.832259772866049,-0.249921689725966,-0.0763935147889672,0.658181015967384,-0.803488350600416,0.600316137993417,-0.770442281673822,0.443194524941168,-0.015519209165654,-0.653869649712692,0.904780966764776,0.90557606754087,0.245410773198133,0.386412733964568,"2"
0.51024237713413,-0.266291835955955,-0.801162431359198,-0.252560777054301,-0.0821076513962729,0.596821004996495,-0.760687541621054,0.585011385404958,-0.720839603191139,0.455195380707453,0.00521929178515912,-0.623141619790143,0.882582616287621,0.887677299293286,0.228677964351203,0.363497596855876,"2"
0.465118685530629,-0.273957246809239,-0.783427966135096,-0.221854216341666,-0.0360004823481597,0.598038114828316,-0.745053339261177,0.637864255378556,-0.697819333699563,0.408874894907662,-0.0556811060011801,-0.631800638173962,0.872570370615131,0.877047564264442,0.244500185184064,0.37842516813535,"2"
0.649860612281055,-0.289793476037962,-0.866969777533574,-0.276847414476342,-0.0453628155189656,0.573631436047784,-0.828262355919854,0.611447630091486,-0.795380487788365,0.449208389565616,0.084051877965633,-0.68461590992283,0.896851540345053,0.912612120501335,0.246714050845589,0.422295062202039,"2"
0.640611965119014,-0.351446447333431,-0.887818594047172,-0.278661664181589,-0.0228902260023773,0.653819188072298,-0.821990912254753,0.642490342333045,-0.826033708460393,0.422802056255596,-0.0158852480399152,-0.685786089916208,0.914914819016294,0.912635417086566,0.276160234864759,0.42995586808684,"2"
0.619044322199728,-0.353581338128075,-0.87652561800573,-0.280892558689852,-0.0483323347632858,0.687547410156761,-0.831591504121379,0.597080464115327,-0.813456540012227,0.446003362345786,-0.0247439958293323,-0.66462474628281,0.919901137170123,0.912491310338354,0.248881350546223,0.407007060375461,"2"
-0.999998435442814,0.714053277047564,0.999999996350899,0.979964861145652,0.17758861151692,-0.999788699118036,0.999990392325062,-0.997083240702132,0.999968102026694,-0.222937545395409,0.388039648633657,0.62930022632148,-0.973524899427504,-0.944007426660334,-0.715095742246435,-0.725787129699993,"3"
0.623000890569474,-0.379385519349588,-0.88368044051979,-0.267775433545724,-0.0357648489835518,0.704016176933448,-0.847809589871819,0.613593825779999,-0.826334289784783,0.430119625463979,-0.0480321932768286,-0.678294411278441,0.923767637205465,0.915685686111559,0.261252775890412,0.416691037675934,"2"
0.445827207798902,-0.280917702346725,-0.723523890251813,-0.148796059591538,-0.0510821778321586,0.62611883828137,-0.631902605370684,0.59637514768722,-0.626959518982232,0.353142598075061,-0.13014421510962,-0.603046686575715,0.85434201149547,0.854684119065697,0.243412913849528,0.330401666575356,"2"
0.639619818819561,-0.33177592068541,-0.875184213956305,-0.275431375984191,-0.0790567531495394,0.669724138588999,-0.823312738943803,0.589338784265693,-0.808047794050744,0.459383570864142,0.00977916463576811,-0.66785879738093,0.915712092837075,0.9157991904158,0.251115113904786,0.400901545179924,"2"
0.578094974453366,-0.335857701359841,-0.805965094151133,-0.148432056909753,-0.05540111341646,0.623057512011844,-0.731277949706787,0.581329648761074,-0.755048849328681,0.376238876875498,-0.0434037317804281,-0.672831720264254,0.887682284686946,0.894853007922527,0.262690549993611,0.3670085179463,"2"
0.632573972067937,-0.253015794733758,-0.852107263302777,-0.246095824156114,-0.0754206411413119,0.47921372011386,-0.801058868702865,0.566263028641205,-0.779870521986296,0.46624892025282,0.158900854187011,-0.682797889590073,0.872903103982468,0.906192578345829,0.239005034588172,0.39540722360387,"2"
0.61230788174047,-0.210134840184329,-0.814352668242829,-0.246657122164465,-0.0723899984028225,0.515097683193202,-0.761032881950029,0.598378111284188,-0.710673786715982,0.450045927299119,0.115257874133792,-0.662606702177135,0.860450144542257,0.899426481161587,0.226033360536985,0.396946513284082,"2"
0.587410449206142,-0.325363470179467,-0.844706260234127,-0.226258346397875,-0.0305766195082293,0.551794115064897,-0.784477676958769,0.590647631119441,-0.788356376745268,0.415130406270854,0.0355743509033752,-0.677132728657563,0.88845075285452,0.897474329752842,0.260410470493268,0.394851231459936,"2"
0.426227447131875,-0.127080103202971,-0.685011738274109,-0.254174251781171,-0.0786505278276286,0.406251280991613,-0.693876638642327,0.617432635826163,-0.572883371545324,0.438844948504746,0.114984633889719,-0.589172309424185,0.781534320485545,0.850682298672417,0.202621529194751,0.351444014450829,"2"
0.546204428013534,-0.102124084187877,-0.706265203781139,-0.237516679243523,-0.166451329515266,0.719692250500531,-0.765789874060738,0.646954457965517,-0.641547888648226,0.484398057229789,0.0275273370529164,-0.600784828404683,0.876125478056048,0.904660316311559,0.158665758101602,0.365369807680706,"2"
0.484760377991196,-0.335361074769574,-0.85963049999323,-0.306264181042561,0.035016818414693,0.689201142729659,-0.765199309274462,0.666648849935936,-0.754349692374388,0.41036493693948,-0.142964225325905,-0.623345434409785,0.908085344441027,0.879016689858952,0.254378553183553,0.416924489805377,"2"
0.559994685539175,-0.303005223183624,-0.843236672603481,-0.296726047961438,0.00154446202029768,0.615696922734973,-0.781648403038842,0.625909525834748,-0.757326877679932,0.424610489931955,-0.020825242377734,-0.642856423879457,0.897255018678378,0.890732213088244,0.238393109995314,0.412430615264003,"2"
-0.999999057204959,0.99986853026306,0.999999995352233,0.982883637964253,0.111625484161321,-0.999136606072728,0.999999998487476,-0.999028697541567,0.999998409820164,-0.0569111486425558,0.517523046941322,0.65464910550752,-0.977874684893557,-0.94035135076279,-0.7752924835923,-0.726830556847164,"3"
0.484695353391575,-0.257491289162478,-0.824624330477155,-0.350426401728462,-0.0483214182148286,0.734741318938701,-0.770253880400338,0.691385069450079,-0.715926556337793,0.463353927325805,-0.115761332814439,-0.591257898596996,0.90771260741327,0.888238438701089,0.237409071961961,0.406135134673007,"2"
0.51399958582794,-0.267760471409496,-0.818444368438421,-0.290482252814923,-0.0493618698969758,0.649515764425078,-0.77076958324862,0.635357513301332,-0.731529865316989,0.449633319034034,-0.041158157841908,-0.620678664470619,0.895004665676145,0.889246795853337,0.233029679600915,0.391547472696247,"2"
0.490944092988761,-0.26825621490431,-0.788497537624977,-0.236427495902949,-0.0588564851525681,0.644065978538563,-0.722678679702233,0.643816538786577,-0.688537135577955,0.415428443802033,-0.0791932590589166,-0.622322250979689,0.880009863539817,0.881424579749039,0.250067627632181,0.376656949631192,"2"
0.438183894132337,-0.283328031013922,-0.818148026633079,-0.29793363387596,0.00545990291854315,0.680224869045792,-0.717824494078523,0.649133560357327,-0.695486695234529,0.422675988334395,-0.14394560452033,-0.586985984418388,0.89324517067892,0.864316682477436,0.232356104775552,0.388746087499912,"2"
0.463667897410217,-0.349203530005145,-0.849260342007087,-0.263750184158966,0.0726594263762625,0.659763925441286,-0.740220395034026,0.666563215986972,-0.755812758744199,0.37198171506267,-0.160767706778634,-0.63306038984195,0.90014123385334,0.867038339512924,0.259520252377005,0.414867620701287,"2"
0.483782288549803,-0.381677515331835,-0.861665420407594,-0.293655061157227,-0.0200962329684877,0.797137039916329,-0.755078278117403,0.624970071209232,-0.772729571475816,0.425487761394912,-0.211760397073113,-0.601357360608311,0.926967072937734,0.885667925088771,0.256588848632465,0.382317111326535,"2"
0.491418075781125,-0.251828861473358,-0.833063891740918,-0.323447667825777,-0.0348562456908601,0.643919974414502,-0.761376361884297,0.651889474709487,-0.718392413546999,0.461198253044918,-0.0523029350096635,-0.607026197863078,0.892817587977991,0.883136164616068,0.232818105947065,0.400150813188844,"2"
0.342392028378978,-0.144581215755133,-0.733954169248431,-0.335303829443349,-0.0547500446246658,0.678379940492191,-0.652271834743505,0.703374777911936,-0.551238449606436,0.455159713392048,-0.152537449477922,-0.510168558861554,0.854387145388613,0.840133181955269,0.205350426543219,0.368285166416877,"2"
0.58921865037676,-0.392400315805126,-0.889318117482382,-0.25934828950569,0.0347041426939916,0.651252831479574,-0.794977469393814,0.619860957310229,-0.824874854869674,0.389671847026249,-0.0758909283671705,-0.675032570977196,0.914784583831352,0.897370214717782,0.271039586817973,0.421637754171424,"2"
-0.999999985540017,0.999953327687111,0.999999999428427,0.318427567642124,-0.870362442896146,-0.999993064588139,0.999999978280062,-0.999804929534736,0.999999995693262,0.555024623395311,0.699254869233255,0.836173883690908,-0.962103542003718,-0.883949864620279,-0.583008348116892,-0.834626508615106,"3"
0.489877035137187,-0.289200169257672,-0.834525861620981,-0.292612777312184,0.0107328182201136,0.587063849025956,-0.760914689000101,0.625035444359375,-0.729322660652603,0.428275441732749,-0.0396945444186672,-0.624482511837544,0.885527942432986,0.875540909344576,0.234922152736694,0.40079456600652,"2"
0.55103942020619,-0.279098289574904,-0.861454707221859,-0.32171564761325,0.00692162307573008,0.622644088301178,-0.78194546959628,0.685274574556457,-0.751628720884172,0.431342871959274,-0.0371729682300506,-0.647160226283684,0.895732868668076,0.892179029409309,0.257256336828271,0.435035936919814,"2"
0.480526380596237,-0.305486457915802,-0.839083984376634,-0.27471827471416,-0.0114571600028972,0.599103841824987,-0.771920349559387,0.636444455601545,-0.744006194458792,0.430069191407798,-0.0536149187245585,-0.634748369491918,0.889296278976991,0.880895758289334,0.254266347891438,0.396761156812247,"2"
0.505236363242108,-0.231219282887827,-0.802418879367861,-0.242517303460995,0.00373443723664169,0.389514971004667,-0.74397511634073,0.608199792646798,-0.703683715699006,0.41709744227746,0.115235335413228,-0.657445536855226,0.826913324799517,0.868421629048172,0.241083511714166,0.396118585061472,"2"
-0.999999989627256,0.925860761007349,0.99999995814944,0.941477531081102,-0.927806136997222,-0.994056908567701,0.999997780229329,-0.815042243991132,0.999997423008423,0.336218833986119,0.601748558186165,0.62286143114026,-0.977463496243357,-0.818289836387437,-0.43815611502283,-0.825145693033003,"3"
0.423069058387967,-0.0634358992247184,-0.727701444816028,-0.314153490462421,-0.0412117197712862,0.301153769934904,-0.705732026886895,0.655471780969491,-0.556336708344747,0.469044070258583,0.192217066294365,-0.598052463298667,0.74049360426414,0.845220414568064,0.201854259876341,0.391158480187337,"2"
0.491754056504598,-0.311909405834859,-0.843275904203344,-0.300106054683615,-0.00281088400691321,0.695669357997258,-0.764367162744201,0.669464211674958,-0.747131475100989,0.423634417122226,-0.124709150239779,-0.621312107185773,0.906116218821028,0.884008472462398,0.253555255153312,0.408171999368125,"2"
0.59411586013072,-0.105733005749304,-0.732717777498737,-0.223327659922418,-0.159845460798562,0.655474807653658,-0.788796682236553,0.609686675532625,-0.686410786261395,0.493552761123972,0.108390971390624,-0.629277955864853,0.873759541140256,0.910489355700777,0.153363429562965,0.369639151639007,"2"
0.525969815275638,-0.220415032231358,-0.830344040820596,-0.340106791291899,-0.0480567530071521,0.666078915340915,-0.75477274856119,0.667097234315957,-0.710312528171144,0.46960955332702,-0.0397110438328143,-0.604589587416354,0.894118892903689,0.888877774413089,0.225944085894886,0.408272839555955,"2"
0.419685202927465,-0.278556440533672,-0.805240216227154,-0.281821075648574,-0.00943808422117987,0.654267686583722,-0.719228818574705,0.66921344683799,-0.693026513679281,0.418382232121693,-0.134929854054314,-0.595894893837018,0.885410650899812,0.863744149180967,0.249429719776194,0.386097878830389,"2"
0.595802903680891,-0.258484497785387,-0.860974846156554,-0.319011487025649,-0.0715177886574099,0.608238168719734,-0.808189902701133,0.616460934485396,-0.77971693885398,0.484157115673411,0.0553867272986811,-0.646311453845851,0.900142405607068,0.905432717706023,0.23581989493328,0.406409250457786,"2"
0.549304709512431,-0.364898600546862,-0.827290280184559,-0.21990018105759,-0.00266742664584352,0.604237553054481,-0.767772628473396,0.557868508946985,-0.765760693115065,0.392191925820634,-0.0394926182610278,-0.652247557078175,0.896366549506421,0.886719162327513,0.240898519340384,0.37807208790625,"2"
0.50731816216326,-0.305177404476273,-0.842499095983427,-0.309061479860347,-0.0379819625685027,0.65082273462671,-0.79950251805422,0.617300437422556,-0.749158198268034,0.458030445724839,-0.0477049081417162,-0.6214493062403,0.903439376815511,0.89121325401771,0.235013597450653,0.394099985887823,"2"
0.545454162789453,-0.357519997113347,-0.868978722081179,-0.256465294628033,0.0703687379360185,0.608494728904233,-0.763576752043944,0.661413943396294,-0.78203465362093,0.365644239512619,-0.0876370509593178,-0.669994920527732,0.897511734773962,0.882986864015443,0.273863472096729,0.432500241216736,"2"
0.502210820846733,-0.309039928874522,-0.84311328654667,-0.305193371085467,0.00601223156193798,0.665949795667051,-0.771283503056864,0.66365725132377,-0.752259914004486,0.423088738783217,-0.0956505011579587,-0.626362514904879,0.90302259805824,0.883827929307744,0.250415527950435,0.411946090703568,"2"
0.479873742346456,-0.258146120853667,-0.823914291632315,-0.310505983274264,-0.0168235041596381,0.658030881105283,-0.725612423082031,0.676455966383097,-0.702978662245821,0.432894989137158,-0.0984871262470557,-0.604497008917251,0.889486208310394,0.875299072723319,0.247350107219128,0.402446495175813,"2"
0.444448907105087,-0.197531207782866,-0.78505610804085,-0.321281075167225,-0.076227022776806,0.654012277714571,-0.721688024197578,0.66953246563923,-0.649969326218529,0.469454667630555,-0.0694196723211999,-0.573933329132675,0.876683806863325,0.87390233186523,0.225491569945645,0.380255926834651,"2"
0.512183081537476,-0.306130858656195,-0.853896744616836,-0.303154240931124,0.0297867372104555,0.649229464122766,-0.75241866935749,0.660579318240336,-0.749673536180932,0.412913740106869,-0.0945540141532415,-0.629254015869293,0.899389773403828,0.879448584799841,0.249337561274196,0.417991332510905,"2"
0.438983395781208,-0.31222956785138,-0.83040943248685,-0.305776933757776,0.000523969036440364,0.7245084591031,-0.758242879197202,0.674227337440505,-0.72846291696123,0.42579941164045,-0.169357800312456,-0.598506768246779,0.907501802315127,0.875355911393099,0.245810184717835,0.399069645620539,"2"
0.563845897396895,-0.311022863934744,-0.850978674635509,-0.298603811580211,-0.0746558101613357,0.642852025065677,-0.827058850863465,0.574125475676172,-0.775537668631857,0.477618756372062,0.0124563030578861,-0.636788656446621,0.908437484983824,0.904422895949256,0.226583209847371,0.385522141022291,"2"
0.509070826433463,-0.29890866010315,-0.80020264898157,-0.24969980423474,-0.0988779103358282,0.677901589723823,-0.769631069459326,0.616376675932158,-0.729562900095901,0.444946087896069,-0.0640068283163264,-0.624194142044216,0.898590982534568,0.894846974363517,0.249450519021277,0.365702249640741,"2"
0.661721049219944,-0.270611552129835,-0.848784214528398,-0.157365414881495,0.00729741451826915,0.578373107829928,-0.784074215379382,0.624005609807801,-0.789707492496668,0.38166401781972,0.0496777325377862,-0.715044718267184,0.882846170578713,0.908267512721038,0.235280170971122,0.429093106618665,"2"
-0.999999996075768,0.94384138237787,0.999999999964969,0.998855787036722,0.775310709041849,-0.606338405144707,0.999999999578256,-0.981109785142083,0.999999999372498,-0.372942248959637,0.14833151874298,0.692116526230144,-0.957539073250824,-0.96573101188405,-0.873805854687899,-0.622261552289759,"3"
0.417445071242179,-0.270031560820227,-0.767662389324723,-0.2212483025518,-0.0434876662084613,0.624257009683798,-0.696200403118256,0.645208559488468,-0.666040105087056,0.402408060396984,-0.114644222376112,-0.603674260775717,0.868592423721099,0.862471351738614,0.251346793928029,0.360931987538217,"2"
0.447588798009493,-0.31673150452438,-0.81305489474776,-0.29033597400469,-0.0220296980058263,0.723734115002947,-0.737930248601159,0.643299813500882,-0.715603405526862,0.423118903065665,-0.163895532376646,-0.59030257403152,0.905302004871416,0.873995489944894,0.242195913005568,0.379430026442721,"2"
-0.999999997841206,0.990659733710732,0.999999999781512,0.941869135121575,0.984726613465175,-0.999999877607154,0.9999999862386,-0.999473036312545,0.99999999999502,-0.429040877385247,0.374842881189732,0.663081735999486,-0.977268396500176,-0.976632422163296,-0.880885478697476,-0.578378416098775,"3"
0.519780082780758,-0.343550314793696,-0.871983591925619,-0.305803292407214,-0.0170268436081142,0.716113622643769,-0.794677044520023,0.647949147033905,-0.78636631180168,0.439873628744966,-0.116755865961409,-0.632075241599845,0.918032487024241,0.894628213175859,0.258255168548146,0.407956571764914,"2"
0.526126229607514,-0.3116847388964,-0.844514111906499,-0.279123852758177,-0.0403356460341644,0.641318925641307,-0.789831711359036,0.615937785070215,-0.765650234368219,0.445467394062381,-0.0408592305071853,-0.63735913407943,0.902082154765188,0.893316244991372,0.245596971495655,0.392488518264463,"2"
0.609215770083855,-0.379330371001146,-0.889028152635574,-0.292660088092689,-0.0167819837978691,0.70428746488677,-0.829722581261996,0.622341737121683,-0.824378009684087,0.428243253367182,-0.0660319554065751,-0.666356001584239,0.924196676118637,0.909754365542636,0.263319024049086,0.419842738610399,"2"
0.589202560388661,-0.288157652104753,-0.861091083364032,-0.32830883411781,-0.0289150908436819,0.63875705225298,-0.81189329005396,0.625768587897848,-0.777278078630084,0.460079161206304,0.00834991225550163,-0.642803819347793,0.906597778024912,0.901973174696918,0.232365404952955,0.417601102029951,"2"
0.51225797788265,-0.300819290806289,-0.848100793908594,-0.306841971419939,-0.00640279645725461,0.631530151930459,-0.763055697748863,0.632944899186695,-0.745808120854358,0.436304704264495,-0.0597673547123119,-0.623733715906671,0.897561621741374,0.883001167780102,0.24461855806633,0.40280855170455,"2"
0.48246297090985,-0.330688076103534,-0.856605684341766,-0.307691231746327,0.0324584468138908,0.653688693090515,-0.773532710722608,0.636652524218828,-0.757710155598,0.421866909978619,-0.104805592452424,-0.620611376839498,0.90448231535879,0.877124701753666,0.241294505569479,0.408556273098429,"2"
0.592034144888832,-0.256430466510879,-0.852588974313242,-0.336040413761507,-0.0437745710368633,0.64853441855225,-0.793974174019247,0.660390170447388,-0.758139150286114,0.462177740157179,0.00327436526597291,-0.639731670841751,0.902273351334598,0.902499498891904,0.240616998011009,0.423405514380159,"2"
-0.999999226720407,0.999885721908918,0.999999999996205,0.991977276916846,0.971442182779692,-0.993753254384478,0.999999965060169,-0.999398609348703,0.999999999985594,-0.433622454834077,0.372141291873731,0.64702737682117,-0.978057384703087,-0.975624788184366,-0.880728787964,-0.581376070535654,"3"
0.436600237391741,-0.288452507358031,-0.814405188729064,-0.2690908646529,0.00653897239711365,0.627588348287298,-0.716680576242877,0.653165128329853,-0.705341391899167,0.409074419209425,-0.116759585365471,-0.607601994826621,0.882946442627336,0.863064405940572,0.249343465264999,0.388021024103607,"2"
0.488482276462829,-0.360978943394409,-0.852252058351759,-0.299491082541007,-0.0455233534068042,0.772744225769751,-0.779553489959347,0.620285903288879,-0.770505663656238,0.445416486337773,-0.16614307234494,-0.604398121935406,0.92403117836618,0.891150617620832,0.249572763342849,0.379966440661661,"2"
0.47633822114142,-0.181787810429121,-0.797901837242797,-0.355211729086085,-0.0673966422418455,0.68410324305865,-0.742069674238285,0.700296092470557,-0.673380787768358,0.478778346772007,-0.0623355149189699,-0.578251752783732,0.887651307942778,0.882075258255071,0.221356154690995,0.402008854361031,"2"
-0.999999755476814,0.999971547587046,0.999999997913636,0.111367374166622,0.917145368998845,-0.999999560039559,0.999999999994732,-0.999945871552662,0.999999999996552,-0.146062096834302,0.481301155313418,0.866426407311575,-0.956286003655819,-0.98381549383687,-0.883480962840355,-0.580319267689885,"3"
0.462811017042251,-0.225228087494575,-0.813468880117073,-0.340245898436139,-0.0583778421071357,0.654269944643756,-0.779121963351847,0.672990256660698,-0.690161457514423,0.477993303150507,-0.0512438021055517,-0.59439172738687,0.889475503581194,0.884676699200839,0.226410173554831,0.399639295335892,"2"
0.485997966195964,-0.325199500915348,-0.844895802017594,-0.285408032578511,0.00576171991695784,0.637531910368935,-0.777361599047855,0.635577297152229,-0.758083156075289,0.423654401423786,-0.0833322746976266,-0.630080657505852,0.900092193741559,0.881298632852141,0.249003386195111,0.400804390319674,"2"
0.423604000491353,-0.0989910621599119,-0.736556473294516,-0.359941439003698,-0.1211185464951,0.573819570137979,-0.729580743721827,0.664984764326194,-0.575997425888668,0.511300592450132,0.0356445063988468,-0.544928987250928,0.841454329654031,0.870386522580161,0.189620051182162,0.371618650336255,"2"
0.454222069961506,-0.286481605364681,-0.820822684371408,-0.281189932961685,-0.0166143387413713,0.647530029083113,-0.723497461418176,0.625404234479988,-0.712507630935873,0.43137406365205,-0.103472286011105,-0.59876538498908,0.890409019676716,0.868987446971915,0.236879378950788,0.378621934601043,"2"
0.6055669036112,-0.343228983287693,-0.89055370098309,-0.291603572444549,-1.80145163803935e-05,0.694676288892049,-0.793918112567344,0.660765822258928,-0.81444314387515,0.418437994905483,-0.0751682819085944,-0.666897469883367,0.917703612783297,0.904452983483845,0.270643654896319,0.431371712700438,"2"
-0.999999999490232,0.985708357185104,0.999999946495175,0.747239637627886,0.439349406419314,-0.999925621374391,0.999999993040405,-0.99999673988201,0.999999900441518,-0.138871110409732,0.485626513214818,0.728232790989885,-0.973195578165741,-0.962534439531415,-0.823169308795473,-0.675137051102433,"3"
0.467165525478512,-0.32746390262392,-0.836657024102827,-0.276403303363151,-0.013205441181551,0.679326370311021,-0.765262577470432,0.643478458400114,-0.748079649438644,0.424033547976191,-0.123643484060112,-0.620254064445572,0.903713639584149,0.880840627590191,0.253640240689053,0.391254163541404,"2"
0.5289049786275,-0.264842018967542,-0.829507557831624,-0.299090512777936,-0.0815844442581692,0.621007703352767,-0.790406437476154,0.613479467258293,-0.738259291346533,0.475279490076637,0.00624949403051589,-0.625655819603798,0.893830919091863,0.895990313924888,0.235081316724174,0.385358954295235,"2"
0.696347063013303,-0.248131239870334,-0.875688039975673,-0.312119872082176,-0.0430984177428479,0.600169079620357,-0.82752504544776,0.670613636832764,-0.800520660957863,0.45390744099284,0.093426983997292,-0.690880743067235,0.899956873734022,0.918871564328778,0.252577955381194,0.451012841844035,"2"
0.630469819540266,-0.256971551264137,-0.859152567135787,-0.328520821370033,-0.061161894881461,0.638739411424123,-0.817796185761484,0.639186036606092,-0.768390462956894,0.472206181694025,0.0446708423623963,-0.653569046529737,0.903765087749783,0.91120522549838,0.234417208272337,0.424157146745791,"2"
