"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.150854100909448,0.90829985340956,0.957936904225137,"1"
-0.234928911513018,0.926544332700949,0.966334026353055,"1"
-0.57595641178388,0.794834380238698,0.977930911705474,"1"
-0.314137332877395,0.912723821714114,0.970656096244916,"1"
-0.480144738029759,0.846588363907052,0.975996689474788,"1"
-0.341149727466824,0.884594639292761,0.970410933423856,"1"
-0.393960566906451,0.844848492753638,0.970988061052462,"1"
-0.42430914471597,0.871111148998458,0.97445512819561,"1"
-0.408351127704049,0.85500949716481,0.97253813926662,"1"
-0.52127676231603,0.808823633251688,0.975979430913442,"1"
-0.348585782407905,0.88460827881525,0.970880750632148,"1"
-0.561789926047899,0.808061595785948,0.977947892473941,"1"
-0.996029597199433,-0.692836356221903,0.72833234978551,"3"
-0.322663982412638,0.904113190438984,0.970597554074534,"1"
-0.613610971807681,0.800575581068592,0.979927439470866,"1"
-0.725574052602918,0.717560107271387,0.980809274640167,"1"
-0.527418769486004,0.794812426837393,0.975496520680687,"1"
-0.647582571284388,0.801817167699751,0.981401794508311,"1"
-0.570200401901257,0.79121254330263,0.977462972676871,"1"
-0.516219725080016,0.840561254462157,0.977472893589398,"1"
-0.999544866959198,-0.963749192718422,0.540421842672262,"3"
-0.555509133493006,0.790756059467761,0.976712863356995,"1"
-0.659307350060776,0.794954696490713,0.981569340015373,"1"
-0.466639832779567,0.834538175842271,0.974574350028481,"1"
-0.472829115029185,0.876929781590559,0.977304364120051,"1"
-0.535896421953344,0.81712432898756,0.977176868899431,"1"
-0.584053429889912,0.802220965840806,0.978688915403885,"1"
-0.572484227768648,0.794737819022888,0.977760003821602,"1"
-0.467024548713851,0.883743475621872,0.977386245502292,"1"
-0.511059561790997,0.843264474524173,0.977366204626216,"1"
-0.54630953603787,0.811073734350265,0.977361545324737,"1"
-0.485630397095209,0.844464600581029,0.976159197065349,"1"
-0.999879909927646,-0.984212176511946,0.523119544662184,"3"
-0.563681231331865,0.80757873592064,0.978012513862135,"1"
-0.501405061787126,0.834585464997616,0.976410921598245,"1"
-0.395259252830136,0.90489624619908,0.974893737107423,"1"
-0.439069297087749,0.910966313262118,0.977480390189648,"1"
-0.536568402425376,0.84134466462795,0.978479816684999,"1"
-0.494044025268539,0.847341779226761,0.976746261414168,"1"
-0.486706556099743,0.85271325784905,0.976674019613917,"1"
-0.525268920467002,0.837153518730254,0.977729162161807,"1"
-0.547351358887985,0.821574583152877,0.977966841196256,"1"
-0.439916679204544,0.882443413722851,0.975952228631964,"1"
-0.350300299511974,0.915580055606741,0.973032975429355,"1"
-0.376430350732599,0.917055237049794,0.974595921919459,"1"
-0.396779864431782,0.905737952560708,0.975025528131662,"1"
-0.42602090897075,0.89330021467037,0.975849717181379,"1"
-0.408584495409386,0.890054372827094,0.974732648056252,"1"
-0.418928094836403,0.897959984973577,0.975746701454064,"1"
-0.466682943001109,0.885965415078683,0.97748828318446,"1"
-0.400652605511383,0.876869432172935,0.973484372764037,"1"
-0.393909285075481,0.899315261314704,0.974486353146626,"1"
-0.428262693950994,0.880578390829885,0.975232090065134,"1"
-0.458807632056914,0.861347534291301,0.975729930105225,"1"
-0.420194040164911,0.888864729006237,0.975286944241719,"1"
-0.437228590390816,0.875678672279083,0.9754225951541,"1"
-0.478553212255651,0.87598297155258,0.977532375642176,"1"
-0.395837441501378,0.902854316964519,0.974803652192189,"1"
-0.438180884439396,0.890569689064297,0.976321646258628,"1"
-0.314382670951887,0.938958153145931,0.972432082115707,"1"
-0.353362298167682,0.91437846485987,0.973133858584221,"1"
-0.272831694835553,0.952512797900873,0.970805908738869,"1"
-0.336905826057075,0.934374832147675,0.973449796781764,"1"
0.192196452714014,-0.316494222105461,0.0802086151252716,"3"
-0.41600771464759,0.896141946125028,0.975488545413516,"1"
0.995995133339818,0.999476738521395,0.652276074606384,"3"
-0.423086413658989,0.904999593897733,0.9763598517052,"1"
0.994108645352671,0.999784293609409,0.653666809110842,"3"
-0.535136072148656,0.839047865048581,0.978295521247227,"1"
-0.525708601212763,0.899592948451583,0.98080955743111,"1"
-0.522313295193236,0.834145592541412,0.977426676316799,"1"
-0.496328666147741,0.870942685570433,0.978117563235436,"1"
-0.571659143176618,0.823750445716598,0.97919964343556,"1"
-0.599854811479543,0.813233492254049,0.979933600524458,"1"
-0.548138934601335,0.843247167379947,0.979104618216904,"1"
-0.636369745800345,0.787824001748305,0.980303294282239,"1"
-0.453407425249965,0.880532902486851,0.976535242353351,"1"
-0.418901435710163,0.89226564558135,0.975416527483094,"1"
-0.271194893262774,0.931662610398061,0.969226836485511,"1"
-0.290987075110598,0.89651823015161,0.967960249691342,"1"
-0.474506285976942,0.871609696668124,0.977099753537934,"1"
-0.927446018135064,-0.473049539469558,0.805283174621413,"3"
-0.41653686898462,0.867048970054183,0.973773785769135,"1"
-0.354598569335692,0.878835165598985,0.970860343482471,"1"
-0.356421557621826,0.885455242566177,0.971424062649846,"1"
-0.331902793983931,0.898057850264166,0.970760687097921,"1"
-0.461842249181178,0.849541329817183,0.975205456212501,"1"
0.892179858183884,-0.563593200731021,-0.752361730462904,"3"
-0.515641031224065,0.830233205551051,0.976886726271787,"1"
-0.48807807147105,0.854211043419417,0.976825120938942,"1"
-0.452916063046011,0.884996568969654,0.976757133929914,"1"
-0.487922317455703,0.857537436269666,0.97699908628804,"1"
-0.338358943313966,0.920391011137245,0.972644033067595,"1"
-0.495898753333674,0.836599044509175,0.976242862005827,"1"
-0.438916102359178,0.873599383646896,0.975391057285002,"1"
-0.480876668091042,0.836308938934839,0.975444816002964,"1"
-0.325044700759864,0.903458784333151,0.970702348767328,"1"
-0.450985919708834,0.862211106531722,0.975368021426446,"1"
-0.57296473974828,0.817890717780393,0.978968242932583,"1"
-0.450384264596986,0.879874068223138,0.976345077608339,"1"
-0.5448428653713,0.860009456399966,0.979774827989112,"1"
-0.619444160060364,0.782154854385342,0.979294250999784,"1"
-0.570865651963118,0.814259951988984,0.978690342254419,"1"
-0.623732844258606,0.789625253402819,0.9798448932512,"1"
-0.556718712253897,0.834680309467666,0.979067322111668,"1"
-0.534937437463491,0.830251352867448,0.97782928005619,"1"
-0.414497843143527,0.871570122064897,0.97393833081946,"1"
-0.590330643526984,0.812907865626282,0.979501099633385,"1"
-0.445721602987698,-0.933957305627455,0.0367008022644523,"3"
-0.677423244723531,0.72407865323525,0.979034050308717,"1"
-0.626807199569458,0.795976016921289,0.980277272498173,"1"
-0.581187070768034,0.801669487659689,0.97852873806789,"1"
-0.629694249654837,0.738102293034239,0.977520162318966,"1"
-0.697426706425214,0.725402151234338,0.979982607684094,"1"
-0.612995402325262,0.818409049197684,0.980732616371629,"1"
-0.647860138343673,0.796310395777281,0.981168630812559,"1"
-0.593984200107468,0.815933615830747,0.979807362912078,"1"
-0.403476807358865,0.920420954737774,0.9762231307322,"1"
-0.609467043904573,0.811864669559326,0.980281767885706,"1"
-0.535460310274876,0.863585228635241,0.979535283057131,"1"
-0.605586128443786,0.811680568096176,0.980107217760196,"1"
-0.563582994196115,0.868836362070776,0.980978848758174,"1"
-0.559879307920646,0.868481868295906,0.980810000936899,"1"
-0.539397612016222,0.853679320237384,0.979226569477358,"1"
-0.588024084693989,0.815220546077454,0.979511392666281,"1"
0.985214317511006,0.999095999138598,0.658718208547242,"3"
-0.423846155909062,0.904096846973708,0.976348060161275,"1"
-0.57907217274305,0.810088253722521,0.978856356569063,"1"
-0.602179953803222,0.789296449656933,0.978869047933703,"1"
-0.409828696450672,0.895985483152179,0.975151062140109,"1"
-0.482297952057397,0.880170658325134,0.977932856525508,"1"
-0.434570688965958,0.893166442104898,0.97628290079096,"1"
-0.535349860733426,0.871369621264274,0.979904502460375,"1"
-0.547905867252376,0.860099079332543,0.979912348174676,"1"
-0.48015764421272,0.845501541797855,0.975935583311826,"1"
-0.550694367805535,0.810188339356902,0.977527462799878,"1"
-0.486074708365568,0.89035166747568,0.978633175011543,"1"
-0.646088845702441,0.74268098458977,0.97853486488736,"1"
-0.382123460066423,0.891352503707944,0.973334126686549,"1"
-0.605748581617642,0.824412667699671,0.980705356009323,"1"
-0.570536108990684,0.811342998547229,0.978527374974255,"1"
-0.505429821858415,0.842337626213327,0.977039601710227,"1"
0.779909423756087,0.831759624177146,0.671822483416141,"3"
-0.380649687546764,0.921139024451236,0.975067443045976,"1"
-0.511657913759654,0.865639095614416,0.978561570036405,"1"
0.0478748477413178,0.679257004822666,0.891560154864767,"3"
-0.531349281779283,0.821007186270191,0.977162907016463,"1"
-0.635334397730801,0.772167468941133,0.979513071806124,"1"
-0.535201189699401,0.832583174429601,0.977963861347741,"1"
-0.484627254767048,0.876639751775809,0.97785910230727,"1"
-0.972774052694157,-0.999966717137459,0.487078037137861,"3"
-0.463468077354392,0.866975675781019,0.976290047303779,"1"
-0.601027476661508,0.795090487761136,0.979105179452121,"1"
-0.218239990714519,0.920465801737288,0.964606006794575,"1"
-0.488025661357529,0.875099914851753,0.977940468899722,"1"
-0.805344442774673,0.575956505829367,0.977404245596097,"3"
-0.370832310787196,0.883409333103011,0.972161506893572,"1"
-0.405166589212671,0.887861037816238,0.974413797557185,"1"
-0.67301683140365,0.749677775241413,0.980079356764493,"1"
-0.527173493102701,0.871296394050172,0.979543232304668,"1"
-0.514746975726757,0.837976026768196,0.977262580008449,"1"
-0.11853503873484,0.919175815937179,0.956068131975944,"1"
-0.144929280602927,0.93199606635015,0.959703414944577,"1"
-0.241907022467087,0.911455666238192,0.965635037561741,"1"
-0.16624805488812,0.925516377324923,0.9609081036782,"1"
-0.311404185319655,0.88569031876755,0.96854114241462,"1"
-0.464441849069332,0.857769410011589,0.975818909411263,"1"
-0.529090353552946,0.763713450451858,0.973722443148315,"1"
-0.303320424885474,0.893492369675031,0.968573723638168,"1"
-0.530081853114409,0.787603202875987,0.975217809820593,"1"
-0.383235284302909,0.851466022398073,0.970771652590126,"1"
-0.48525770505004,0.840855226789108,0.975935500455783,"1"
-0.555757104819871,0.820049174434134,0.978284306353589,"1"
-0.248292432972206,0.919644497762423,0.966749111586123,"1"
-0.476918639445983,0.862667570994472,0.976731342812631,"1"
-0.537983285142509,0.832097971771135,0.978070474769297,"1"
-0.546681872499779,0.827729182697059,0.978254195246621,"1"
-0.500971806222967,0.893113689869222,0.979443840755214,"1"
-0.350623601464374,0.899864867898561,0.972033115804762,"1"
-0.471607426007027,0.87615602759427,0.977202819936847,"1"
-0.5666176130796,0.823398465412146,0.978954645476175,"1"
-0.404338990800566,0.866436008493639,0.973037526077732,"1"
-0.496850058639984,0.849243210956721,0.976990195786473,"1"
-0.459636961943876,0.858921545887137,0.975633860578374,"1"
-0.52928717733135,0.836798928655454,0.977902720361444,"1"
-0.533133223313692,0.84689562572857,0.978602910353883,"1"
-0.564901206429794,0.82484801983947,0.978948979331421,"1"
-0.531486370890155,0.832879026277473,0.97780221575119,"1"
-0.507597693704949,0.86324669310683,0.9782501663597,"1"
-0.47740184638247,0.85871869124016,0.976537385345112,"1"
0.892090156251649,0.997775211212135,0.711627993057244,"3"
-0.349224646446845,0.883466240203018,0.970842246314895,"1"
-0.294889673828487,0.888618639659729,0.967630669674043,"1"
-0.185470438537891,0.937474654574399,0.96352176462094,"1"
-0.349779273315083,0.885166217211341,0.970993521730229,"1"
0.907242833156501,0.296718770555875,0.0348711795072761,"3"
-0.44610220150264,0.877404358620056,0.975986008878034,"1"
-0.203613431449925,0.944234478636382,0.965465096279734,"1"
-0.435171558942209,0.910106557025467,0.977244145952535,"1"
-0.366101648152255,0.874794122227617,0.971299393381695,"1"
-0.267450562058333,0.91601182006544,0.967813349895992,"1"
-0.319297499129765,0.908234023816343,0.970670613306916,"1"
-0.241653721182453,0.917235023815006,0.966080766679499,"1"
-0.430258087585516,0.847431479392451,0.973328923203016,"1"
-0.305735314956678,0.883158941251619,0.967965728744099,"1"
-0.292360632650271,0.914398747162685,0.969372479403642,"1"
-0.241584527620986,0.94076642851253,0.967903981524032,"1"
0.981103171956119,0.979223152012696,0.647651132528687,"3"
-0.424082106164395,0.850320884315426,0.973156067837214,"1"
-0.985837582218954,-0.999972697186631,0.497858595849811,"3"
-0.270391954703039,0.924780418583087,0.968669731473404,"1"
-0.423189560909248,0.881731120652954,0.975028225268311,"1"
-0.232027952338921,0.953669103503492,0.968219876504221,"1"
-0.254916309462362,0.932450876626909,0.968191958645774,"1"
-0.1804647023497,0.925673295937733,0.962092466304797,"1"
-0.338735075249741,0.911464778225063,0.972084061114213,"1"
-0.250693294495931,0.946594561347147,0.96895441133669,"1"
-0.411327241345335,0.912393318881156,0.97617370870837,"1"
-0.340348435183035,0.997967823445756,0.977324862617593,"3"
-0.19665086001236,0.943978309870522,0.964925025602634,"1"
-0.138564701274722,0.953108863638588,0.961125862951956,"1"
-0.299430933808476,0.916468442160727,0.969980726843528,"1"
-0.21201489976926,0.942947544308929,0.965978376938394,"1"
-0.368166985019634,0.869404982494668,0.971060865342627,"1"
-0.257361446562851,0.915849093750607,0.967096725253462,"1"
-0.292395650193547,0.90237979266005,0.968494971801545,"1"
-0.0134760115580386,0.961697025003028,0.950254668790105,"1"
0.997077712386805,0.63284648198042,0.326818381905223,"3"
-0.518059145765941,0.832132578757324,0.977109964234567,"1"
-0.403862496039126,0.871641150587544,0.973339629517335,"1"
-0.181835107664377,0.947641758000354,0.964104903370754,"1"
-0.5883935773807,0.812560808019319,0.979398311265534,"1"
-0.175562113678201,0.914926211946993,0.960714285107049,"1"
-0.367563072341365,0.8610181200836,0.970444362325346,"1"
-0.304594330530643,0.877823565907412,0.9674811805329,"1"
-0.920710617452839,-0.997463059530374,0.445015476138094,"3"
-0.444643438263448,0.857224320870011,0.974733273889413,"1"
-0.187818903828348,0.940251911239776,0.963940825748901,"1"
-0.193227064493556,0.937092555866367,0.964090215969491,"1"
-0.324681235400869,0.924578306371823,0.972104746663899,"1"
-0.382978075647932,0.888237388829459,0.973186555091819,"1"
-0.218613287336169,0.942382677009061,0.966411502325043,"1"
-0.214691751644976,0.942592726830363,0.966144736409459,"1"
-0.601579439850835,0.833232994699233,0.980933775697488,"1"
-0.489418326031297,0.840041824774407,0.976104272476378,"1"
-0.551357432617091,0.829302818365259,0.978552424502855,"1"
-0.542334211589421,0.82380804203752,0.977844666347375,"1"
-0.48881292027634,0.866851599570771,0.977543679102457,"1"
-0.467661922591201,0.864277900637362,0.976352875605439,"1"
-0.472073761812241,0.871314044745964,0.976963279965662,"1"
-0.425797546326089,0.908581661527732,0.976695850492031,"1"
0.797835743091454,0.893775378087306,0.700734255097896,"3"
-0.407584782685009,0.888002481250183,0.974555124434535,"1"
-0.496951087009651,0.899408807483152,0.979571686393229,"1"
-0.535768577869612,0.838655784493488,0.97830497367891,"1"
-0.370796188569775,-0.99304003106828,-0.115155717072364,"3"
-0.527449928393093,0.86501878942299,0.979249103559654,"1"
-0.540702008071096,0.884096649909449,0.980725612582398,"1"
-0.43091949855255,0.862142909185591,0.974276560819939,"1"
-0.335552385189377,0.913794951760533,0.972046580900983,"1"
-0.397023551783725,0.924548729756152,0.976124539330697,"1"
0.959704966039019,0.864463430092363,0.576506898725402,"3"
-0.526291236250619,0.871217383473135,0.979500414598508,"1"
-0.575683608993695,0.826178354721646,0.979497736820503,"1"
-0.496592219235451,0.881347459947023,0.978662228846067,"1"
-0.511576645171655,0.876700951294723,0.979112280279923,"1"
-0.561817414831067,0.822055609723033,0.978667873770201,"1"
-0.525375254025934,0.838564521919788,0.977808510994292,"1"
-0.489196122894838,0.867573686087505,0.977600537086578,"1"
-0.550636038168699,0.83800618112181,0.978957265422456,"1"
-0.486215282145486,0.865642100732879,0.977352852159068,"1"
-0.425300172929586,0.869499703865889,0.974412300651862,"1"
-0.52256940894973,0.864195848252506,0.978988547478328,"1"
-0.522622134218603,0.844496954118613,0.977987712989641,"1"
-0.564092889075638,0.836655957989943,0.979493918728614,"1"
-0.47185265894961,0.879120329243265,0.977374148808086,"1"
-0.432327357722942,0.906536191313579,0.976909979140948,"1"
-0.58645181517036,0.817137960352339,0.979534945201567,"1"
-0.539519853491884,0.847814605386887,0.978941530125923,"1"
-0.488174376341399,0.902199299421697,0.979318323007918,"1"
0.962652380648383,0.965798065766637,0.649992775844494,"3"
0.908946435801987,0.196876027565656,-0.0862553923061917,"3"
-0.553424210160165,0.845518911624717,0.979452411680524,"1"
0.977346102726949,0.887715373910781,0.582220080317252,"3"
-0.563650081172707,0.835507704612013,0.979418403258001,"1"
-0.99265865165088,-0.990746476764673,0.51162820967676,"3"
-0.545240056259438,0.84420488724697,0.979021181608768,"1"
