"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.25255930427877,-0.516739069305462,0.318355321149962,-0.0528487748955695,0.508784146981744,0.18312124844315,0.391990067315342,0.389399983523249,0.339179651626127,-0.108511725791214,0.228096168075087,"2"
0.255866553932903,-0.518852732231714,0.321036348291333,-0.0539124923917382,0.506635346378848,0.180872938394767,0.393965174871883,0.391564325977501,0.339999792735715,-0.107963850707069,0.22961937872357,"2"
0.0177935083349861,-0.351257731889405,0.117294640024734,0.0228219640024807,0.644944763916026,0.336619033539228,0.243357136360073,0.225853498712468,0.279701709021045,-0.147215169322108,0.117532873416909,"2"
-0.211258160216713,-0.165333009067709,-0.088748187483026,0.0964064653449007,0.747426637635839,0.470973982314173,0.0863499368734925,0.0529016901857442,0.219521515225999,-0.184547957605877,0.00675407781254667,"2"
-0.101882600367426,-0.256514569840977,0.00977668446417879,0.0613504526623228,0.702061917176774,0.40900775652638,0.162365205247327,0.136548303681154,0.248498849884984,-0.166780429276607,0.0598416534366839,"2"
0.999999999993022,-0.840994968377036,0.763564352048093,-0.285799336809096,-0.0929289340828632,-0.327759947915467,0.736162521392587,0.756609422867635,0.509962510736927,0.0163458323970552,0.533806648736084,"3"
0.00730881266486061,-0.343206210045641,0.107947763226822,0.0262017799256885,0.650273430046431,0.343139226494176,0.236378135243611,0.218156695672746,0.27699046333108,-0.148934106255441,0.112504493442176,"2"
0.99999858154029,-0.840994605797064,0.76356381800385,-0.285798916656529,-0.0929277031372888,-0.327759057736887,0.736162062493418,0.756608954591856,0.509962216534372,0.0163455946958524,0.533806155779458,"3"
-0.0151748315177074,-0.325770342318792,0.0878417040768037,0.0334474234746753,0.661487508620016,0.357009781084446,0.221330502169938,0.201560778463872,0.271161552072861,-0.152617191912001,0.101702384002529,"2"
-0.121941424551651,-0.240079120509268,-0.00833467501624363,0.067793450639029,0.71085684868549,0.420683705934585,0.148540718614374,0.121317472781353,0.243216077133741,-0.170047372046017,0.0501221489276513,"2"
0.0974488888938946,-0.410684797769315,0.187515491584358,-0.00286700254786831,0.602375104569659,0.286059012792147,0.295515014666386,0.283351556282495,0.300151869865879,-0.134127549583405,0.155520607136165,"2"
0.0964038286112031,-0.409925859121812,0.186604886405249,-0.00252991956691706,0.602957650828565,0.286733527437086,0.294841223344867,0.282609221408771,0.299885298545744,-0.134299569811348,0.155024929467407,"2"
-0.0711465140762899,-0.281410610321496,0.0375121499426759,0.0514681194408011,0.688158684006788,0.390854712472521,0.1834235909177,0.159759396537651,0.256564935729739,-0.161767411840759,0.0747122095789914,"2"
0.999999989610967,-0.840994965723214,0.763564348139277,-0.285799333733882,-0.0929289250732277,-0.327759941400002,0.736162518033777,0.756609419440195,0.509962508583576,0.0163458306572533,0.533806645127998,"3"
0.11796959572929,-0.425471267697179,0.205328961222349,-0.00948570431133366,0.590806033978529,0.272757543257012,0.308685304779939,0.297858299091137,0.305376701154852,-0.130748151133487,0.165237525879686,"2"
-0.288865054852766,-0.0987734549211099,-0.157728583691441,0.121141149738449,0.775919241554539,0.51233209018468,0.0317428673703446,-0.00697373072505214,0.198719911996576,-0.197082778469159,-0.0309546772669349,"2"
-0.27980785060268,-0.106598973604112,-0.149743829916043,0.118261599073361,0.772744682436377,0.507620179548343,0.038131934631874,1.97702360118512e-05,0.201157230361513,-0.195623119800319,-0.0265563130348494,"2"
-0.119109138798366,-0.242408397749851,-0.00577742679882598,0.0668840360912512,0.709628223142341,0.419043373781764,0.150496376850068,0.123471688756627,0.243962882885383,-0.169586307837724,0.0514951516524618,"2"
0.106404314865669,-0.417164984723983,0.195305372717306,-0.005755530160932,0.597356748844014,0.280267328958092,0.301276823962629,0.289698848960026,0.30243427186404,-0.132653127736031,0.159764978436954,"2"
0.0766596146914332,-0.395481286476078,0.169342284550091,0.00383857589422198,0.613843045582069,0.299423053348609,0.282056847556702,0.268521559028705,0.294840230262238,-0.137547997741643,0.145645740271019,"2"
-0.312846464953393,-0.0779967104436963,-0.178768441735466,0.128755579206386,0.784138135908589,0.52465995454867,0.0148149268736991,-0.0254858177671704,0.192254640281265,-0.200943388799138,-0.0425943038446661,"2"
-0.0204091420377002,-0.321678632976602,0.0831500046498466,0.0351337709460873,0.664056748267793,0.360216735685697,0.217811864189668,0.197680113370973,0.269801673821776,-0.153474029531007,0.0991840550901955,"2"
0.999958682295323,-0.840984406580866,0.763548795600501,-0.28578709826198,-0.0928930781103425,-0.327734017923724,0.736149153974657,0.75659578228052,0.509953940947258,0.0163389084669946,0.533792289397034,"3"
-0.31897336944275,-0.0726769367364366,-0.184118508388807,0.13069856051008,0.786195018179126,0.527774922232105,0.010488333009766,-0.0302130923624944,0.190600152326286,-0.201928723978346,-0.0455663331644698,"2"
0.168926218404594,-0.461212499479229,0.24895684871831,-0.0259163035466905,0.561004355282186,0.239282508330486,0.340873995891519,0.333280742349912,0.318271133601183,-0.122343505281669,0.18922436128296,"2"
0.999999997384819,-0.840994967710337,0.763564351066112,-0.285799336036534,-0.0929289318194428,-0.327759946278638,0.73616252054878,0.756609422006586,0.509962510195957,0.0163458319599784,0.533806647829653,"3"
-0.0735283212564388,-0.279494350586792,0.0353643833038383,0.0522343086550948,0.689254710160989,0.392272603513085,0.181797471313241,0.157966675168187,0.255941136370365,-0.162156183701056,0.073560958705385,"2"
-0.0389517855489914,-0.307087539047985,0.0665012936025032,0.041106013733835,0.673033156045889,0.371508753034686,0.20530195963255,0.183883619381386,0.26497564480609,-0.156507528150846,0.0902528157443476,"2"
0.999802517437709,-0.840944481301733,0.763489990261814,-0.285740840462887,-0.0927575542781329,-0.327636008161434,0.736098625136355,0.756544220208116,0.509921549554783,0.0163127386851124,0.533738013889149,"3"
-0.0382829996536844,-0.307616370460401,0.067102470656567,0.0408906586397189,0.67271278211699,0.371103357513213,0.205754355034911,0.18438252044809,0.265149940009115,-0.156398168538866,0.0905752040472765,"2"
-0.212209177569083,-0.164525148737672,-0.0896000681561622,0.0967103571135493,0.74779383147767,0.471494160137474,0.0856832246528378,0.0521693790857083,0.219267768608383,-0.184701935826507,0.00629188100264866,"2"
-0.0557721179572024,-0.293725443468234,0.0513666292620816,0.0465210038629126,0.681007957925382,0.381657828280756,0.193895579696879,0.171305458134555,0.260586355826642,-0.159256713769335,0.0821385286478983,"2"
0.997284245699545,-0.840299391455017,0.762539961709591,-0.284994716111682,-0.0905716629175894,-0.326054556938001,0.735282677369468,0.75571144443503,0.509399015169052,0.0158907288862317,0.532862174735504,"3"
-0.00212304562026833,-0.335919801447961,0.0995230825848392,0.0292416967387846,0.655012981510736,0.348976584398045,0.230079011845865,0.211209484275514,0.274547695994413,-0.150479665037764,0.107976110073899,"2"
-0.107578852072214,-0.251861869527368,0.00463360370335164,0.0631806615738224,0.704581681791434,0.412337335853231,0.158445592723331,0.132229328320575,0.247000148994523,-0.167708542683561,0.0570826070779881,"2"
0.0552513613079391,-0.379595386925358,0.150506991851557,0.0107434390008535,0.625387660418628,0.31306323715837,0.268081047628159,0.253115894632199,0.289351336548926,-0.141066860178443,0.135446460474597,"2"
0.000447868686494157,-0.337909949649912,0.101820929593547,0.028413134439622,0.653726147922826,0.347388109428931,0.231797949443531,0.213105288195404,0.275213892849325,-0.150058452755335,0.109210898801214,"2"
0.0282440624877743,-0.359231669337046,0.126590448818845,0.0194526345516295,0.639570301883588,0.330087790674066,0.250288427008325,0.233497281589418,0.282399694029158,-0.145500944428199,0.122538889437326,"2"
-0.125362077887866,-0.237262280925816,-0.0114230072112871,0.0688916329792666,0.712334941191883,0.422661132508733,0.146177251318948,0.118714226143807,0.242313748477919,-0.170604116610354,0.0484636720426541,"2"
0.165292300050022,-0.458710624029853,0.245876509702997,-0.0247449310706194,0.563180332728968,0.241689755536329,0.338603681711326,0.330784122267018,0.317355401846796,-0.122943469955082,0.18752086434269,"2"
-0.326084808117237,-0.0664971575488043,-0.190314606550497,0.132952500842246,0.788560768745223,0.531372713064198,0.00546601582826378,-0.0356982856827452,0.188678446100788,-0.203071880491978,-0.0490149240660869,"2"
-0.286233825816432,-0.101048167313953,-0.155410991027773,0.1203048128063,0.775001007891523,0.510966376958809,0.0335992604166521,-0.00494207280654058,0.19942823771231,-0.19665881943349,-0.0296770144349123,"2"
-0.215899782890025,-0.161388010139829,-0.0929047020902976,0.0978894961800227,0.749214473880002,0.473509703401737,0.0830951985045296,0.0493269810778895,0.218282775508393,-0.185299391926129,0.00449821393018279,"2"
-0.167382810333534,-0.202346112091309,-0.0493255363658678,0.0823677345230728,0.729983383227382,0.44662183947664,0.117015171206117,0.086612368665329,0.231195368687556,-0.177434410076611,0.0280712411091752,"2"
-0.262408084340578,-0.121594749639789,-0.134350269330414,0.112724159319585,0.766535959726011,0.498482468613395,0.050396760106777,0.0134543679402636,0.20583254966626,-0.192816545867574,-0.0181038904090163,"2"
-0.177069770990589,-0.194219862538135,-0.0580469901222316,0.0854702683796597,0.733919974354669,0.452057558225054,0.110261870117432,0.0791839196182138,0.228623562900567,-0.179006588645548,0.0233662765061654,"2"
-0.234447162411642,-0.145573906630145,-0.10947993813192,0.103811110828223,0.756250544061274,0.483563872094799,0.0700726261375378,0.0350311547380754,0.213325927770889,-0.188299864799815,-0.00451618154378641,"2"
-0.251568483017858,-0.130909188714004,-0.124727104411807,0.109270912976529,0.76259407709088,0.492733182679259,0.0580299853452271,0.0218216255419965,0.208740423413691,-0.191066523994345,-0.0128368658877021,"2"
-0.306087704345534,-0.0838599424457074,-0.172854357067429,0.126611075178904,0.781848973692273,0.521207376416101,0.0195870642946092,-0.0202697141632389,0.19407848514934,-0.199855966072576,-0.0393149021528676,"2"
-0.213346522189409,-0.163558719236298,-0.090618680606591,0.0970737649395513,0.748232367552146,0.472115822801013,0.0848857866835225,0.0512935169426734,0.218964267949183,-0.184886070192946,0.00573912516181296,"2"
-0.102966078196926,-0.255630492367609,0.00879845619826947,0.0616986068586428,0.702542560465745,0.409641915284884,0.161620050562426,0.135727190569952,0.248213874989448,-0.166956987532597,0.059316927351724,"2"
-0.0830515050103322,-0.271810418951463,0.0267738973124039,0.0552971409187695,0.693605562163613,0.39792311493497,0.175285896015923,0.150788535007757,0.253444872196765,-0.163710106796229,0.0689559813231464,"2"
-0.285492128584979,-0.101689178985585,-0.154757392006572,0.120069033211719,0.774741580964995,0.510580939376252,0.0341225036684398,-0.00436937604132814,0.199627864673307,-0.196539299535806,-0.0293168460303506,"2"
-0.166479640987227,-0.203102368049501,-0.0485119825063078,0.0820783856730011,0.72961385898646,0.446113343484453,0.117644277812954,0.0873044866830683,0.231434988507998,-0.177287780805369,0.0285098510219584,"2"
-0.0651271329595045,-0.286243424152066,0.0429384668457098,0.0495315129300382,0.685374723623832,0.387263103224063,0.187528683597705,0.164285301319853,0.258140468555513,-0.160784671283977,0.0776207941167626,"2"
-0.034058056641034,-0.31095277305173,0.0708991623736548,0.0395301018640682,0.670683035462598,0.368539072742935,0.208610247864208,0.187532038995533,0.266250619935286,-0.155707218954847,0.0926113967586117,"2"
0.111493237776038,-0.420828599030239,0.199721086306335,-0.00739689695065904,0.594484029195348,0.276967056389439,0.304541229049564,0.293294419926255,0.30372970565717,-0.131815025074128,0.162174224550862,"2"
-0.143462083316066,-0.222291788155497,-0.0277595435079967,0.0746997009546897,0.720051704019062,0.433057367477877,0.133644049218258,0.104913086058297,0.237532228931919,-0.173548247556087,0.0396837948221294,"2"
0.110894707203802,-0.420398413645905,0.199202151838554,-0.00720385049146932,0.594822693857073,0.277355556956312,0.304157657274234,0.292871957000874,0.303577402149023,-0.131913607812306,0.161890962261375,"2"
-0.233547577488651,-0.146342709605394,-0.10867733373821,0.103524067006156,0.75591323996914,0.483079124115155,0.0707048345628962,0.0357249091254821,0.213566600634757,-0.188154416474656,-0.00407897049399897,"2"
0.999997857617807,-0.840994420750217,0.763563545448272,-0.285798702227143,-0.0929270749109752,-0.327758603424529,0.736161828289071,0.756608715602019,0.509962066384913,0.0163454733825076,0.533805904193646,"3"
-0.187891817072754,-0.185109825803183,-0.0677798656009003,0.0889343847674524,0.738260271447611,0.458090743999072,0.102705209358453,0.0708746550963212,0.225746624459011,-0.180761908912298,0.0181087852457165,"2"
-0.256467940582727,-0.12670185882611,-0.129079756123776,0.110832098657534,0.764382877135455,0.495337216209903,0.0545805837749803,0.0180399659958094,0.207426529545757,-0.191857678216202,-0.0152176462013585,"2"
0.999987629993145,-0.840991806375105,0.763559694735973,-0.285795672751543,-0.092918199280198,-0.32775218485332,0.736158519415743,0.756605339116198,0.509959945060125,0.0163437594595013,0.533802349762565,"3"
0.00424247771757558,-0.340841844676298,0.105210506382242,0.0271901249636595,0.651819881910656,0.345039912137853,0.234332415278341,0.215900516735044,0.276196700813154,-0.149436653829885,0.111032801133959,"2"
-0.0307557428955816,-0.313555262262159,0.0738653208425809,0.0384665567114288,0.669089510773209,0.366530853147013,0.21084000828535,0.189991097394059,0.267110453941193,-0.155167050540252,0.0942023940708711,"2"
0.00584528079204172,-0.342078261657682,0.106641498688464,0.0266735139166319,0.651012210719913,0.344046757044395,0.235401993139617,0.21708013265288,0.276611655275085,-0.149173976942798,0.111802130169286,"2"
0.128464986365292,-0.432947650987834,0.214388206974056,-0.0128705788294021,0.58479308928831,0.265913562029096,0.315376201036856,0.305225484407885,0.308041893618478,-0.129018565220543,0.170195032589606,"2"
0.191567681640982,-0.476635259386859,0.268033823531847,-0.0332129186285675,0.54727159209348,0.224218621575747,0.354929240577023,0.348730065195702,0.323963262785405,-0.11860337238499,0.199812145788536,"2"
0.280642333124403,-0.534485328941758,0.34095529892122,-0.0618771208259097,0.490337743108355,0.163971393152007,0.408645117100308,0.407639623906474,0.346127258642889,-0.103857460640671,0.240994086987554,"2"
0.999999988269978,-0.840994965380435,0.763564347634398,-0.285799333336674,-0.0929289239095057,-0.327759940558437,0.73616251759994,0.756609418997493,0.50996250830544,0.0163458304325332,0.533806644661962,"3"
0.22797806268049,-0.50083171489881,0.298270876860775,-0.0449390623714425,0.524556589680928,0.19977045024256,0.377197363293791,0.373179466317623,0.333067820462486,-0.112581738022487,0.216740288953064,"2"
0.1297504259311,-0.433859281761165,0.215495255419222,-0.0132851279736088,0.584052179743387,0.265073472896082,0.316193544142408,0.306125306996261,0.308367986194753,-0.128806677263448,0.170801624620966,"2"
0.280727174249706,-0.534538247786822,0.341022997870135,-0.0619043816089093,0.490281329990408,0.163913344479281,0.408695030917596,0.407694247441593,0.346148191003607,-0.103843392726344,0.241032926517497,"2"
0.237499786504941,-0.507034759174518,0.30608328862335,-0.0480036706854514,0.518488646068224,0.193334373261188,0.382950843695755,0.379490432260019,0.335438640453145,-0.111005629537287,0.22114622064198,"2"
0.318304068341216,-0.557563429751936,0.370652480261655,-0.0739687632500008,0.464894280497311,0.138097021220669,0.43055947705606,0.431597386596417,0.355385224676484,-0.0976085826751512,0.25815784259681,"2"
0.0179513992617678,-0.35137858881638,0.117435241884229,0.0227710625622997,0.644864034126129,0.33652059566396,0.243462044077136,0.225969193671748,0.279742504209635,-0.147189276715334,0.117608551319815,"2"
0.423170382472231,-0.617443010652978,0.449335218298812,-0.107511734700868,0.389949425336927,0.0651609297640484,0.488925997585774,0.495128456745656,0.380794830169273,-0.0801699673508942,0.305070675314408,"2"
0.233269803850921,-0.504285502271342,0.302617673099782,-0.0466423404528067,0.521190814393506,0.196195661063983,0.380398517546063,0.376691126386592,0.334385936663428,-0.111705878002448,0.219190008000645,"2"
0.173167916495586,-0.464123567863391,0.252546016243246,-0.0272835000519411,0.558454600763627,0.236468920983506,0.343519002826553,0.336189024216534,0.319339272360059,-0.121643082293697,0.191211330925879,"2"
0.136953558054369,-0.438951277845181,0.221688432729811,-0.0156080208749294,0.579882363135295,0.260358502854885,0.32076492877445,0.311157432603974,0.310193947131507,-0.127619117737245,0.174198336765561,"2"
0.0502756111098416,-0.375870402288108,0.146113031232239,0.0123481588615386,0.628032529478102,0.31621535166789,0.264816286982503,0.24951648780175,0.288072851001242,-0.141884214546271,0.133071723338372,"2"
0.346308616210356,-0.574185436378751,0.392257814371517,-0.0829459987818777,0.445460601293726,0.118732326412968,0.446533677089951,0.449027955187242,0.362224479785208,-0.0929570141475633,0.270816339589198,"2"
0.079295335920841,-0.397421110656907,0.171652992704302,0.00298843083013656,0.612403153079244,0.29773508375716,0.283769398737447,0.270408978718884,0.29551467213786,-0.137114523728433,0.146899353421508,"2"
-0.00699363768230277,-0.332141244295736,0.095166923873479,0.0308112952724714,0.65744050157148,0.351980450410654,0.226818556217631,0.207613537460684,0.273284864878828,-0.151277500978751,0.10563589464677,"2"
0.0787166597558064,-0.396995523007626,0.171145834449017,0.0031750817430628,0.612719632462263,0.298105839736351,0.283393560422856,0.269994770629344,0.295366622717642,-0.137209698040295,0.146624161237361,"2"
0.948047138740493,-0.827198042628745,0.743293005552798,-0.27033804871043,-0.0476837687052214,-0.294775660034885,0.718896039425612,0.738931073739204,0.499107072860072,0.00763866637490895,0.515508667720156,"3"
0.0399218732098995,-0.368080338878144,0.136951593110803,0.0156871100321654,0.633489844872068,0.322752004375894,0.258003422014124,0.242004657902595,0.285409237621569,-0.143584376623831,0.128125406001794,"2"
-0.006839356524313,-0.332261098528018,0.095304966620399,0.0307615788673929,0.657363815567739,0.351885410466688,0.226921913035875,0.207727529537077,0.273324880867576,-0.151252231697808,0.105710041534928,"2"
0.999998944422756,-0.840994698555895,0.763563954628377,-0.285799024144084,-0.0929280180498655,-0.327759285471143,0.736162179893561,0.756609074390825,0.509962291800161,0.0163456555069018,0.533806281892483,"3"
0.199175636053046,-0.481753152711079,0.274397992427557,-0.0356639617443026,0.542589475597028,0.219132327506315,0.359616677572667,0.353879596245399,0.325870696913329,-0.117345856645099,0.203359522980164,"2"
0.207366594477703,-0.487226726679104,0.281223069725851,-0.0383023499871757,0.537510602669986,0.213642928333619,0.364643100495575,0.35939984935781,0.327921337429265,-0.115991555720419,0.207172776991325,"2"
0.272362470988676,-0.52930069392043,0.334331451883376,-0.0592162334767838,0.495823451019404,0.169630989560632,0.403762167730474,0.402294774317907,0.344082760535812,-0.105230183557444,0.237199941262036,"2"
0.100385180937481,-0.412814132184123,0.190072277831672,-0.00381409640342589,0.600734893702759,0.284162321793133,0.297406582676181,0.285435465941739,0.300900600802519,-0.133644183393897,0.156912886274303,"2"
-0.173852607960717,-0.196921710462771,-0.0551514008726659,0.0844400581809531,0.73261799980335,0.450255978036899,0.112505888314523,0.0816520188361537,0.229478048294167,-0.178484549080397,0.0249289802613164,"2"
0.222364141204789,-0.497150133286865,0.2936458716596,-0.0431317971231229,0.528109447598013,0.203557078659699,0.373791431812701,0.369442280096302,0.331668028194526,-0.113510732322525,0.214138435519215,"2"
0.00550393745634647,-0.341815045346268,0.106336782103525,0.0267835359584528,0.651184341348912,0.344258330414343,0.235174256585689,0.216828966998054,0.276523292520299,-0.149229920081744,0.111638300068602,"2"
0.0878697584841998,-0.403707085495566,0.179156916717124,0.000222749514089626,0.607690753351873,0.292230999798336,0.289328044576467,0.276534629652342,0.297706699617945,-0.135704000941548,0.15097427402979,"2"
0.0497924770560876,-0.375508064336331,0.145686077496258,0.0125039702635041,0.628288571367079,0.316521044647513,0.264498961153427,0.249166624249129,0.287948658153569,-0.14196356751545,0.132841059894355,"2"
0.999984352219001,-0.84099096850547,0.763558460638795,-0.285794701856591,-0.0929153547932331,-0.327750127807532,0.736157458972487,0.756604257003233,0.509959265211461,0.0163432101772477,0.533801210625815,"3"
0.134008534248465,-0.436872777683363,0.21915846195516,-0.0146583175547705,0.581590904338144,0.262287749107489,0.31889769417624,0.309102120481117,0.309447672741965,-0.128104699701336,0.1728100761067,"2"
0.0653371065525035,-0.38710813961472,0.159395070729876,0.00749054313298292,0.619982221904658,0.306652816955993,0.274679731675422,0.260390273865335,0.291939632594544,-0.139409510377344,0.140255206153684,"2"
0.196738018713446,-0.480116908962257,0.272361473583672,-0.0348786835641595,0.544093343035937,0.220763307001131,0.358116765562369,0.352231982574573,0.325259835678275,-0.117748810609655,0.202223506239914,"2"
0.264518348071491,-0.524352161169759,0.328025565064332,-0.0566946019290555,0.500984229148633,0.174982446768159,0.399114867000861,0.397205774263146,0.342142842173465,-0.106530295295156,0.233598778126327,"2"
0.0821964534549471,-0.399552160481026,0.174194188246151,0.00205267792804764,0.610813563854031,0.295874994629412,0.285652299289494,0.272484045778751,0.296256684558713,-0.136637341592698,0.148278649999407,"2"
0.29172032437865,-0.541359637097871,0.349764870694946,-0.0654358570493236,0.482937002417118,0.156382317688954,0.415141787467384,0.414747235998829,0.348857546602043,-0.102020216225475,0.246058924695196,"2"
0.20829180697035,-0.487842609451303,0.281992228367567,-0.0386003371481358,0.536934445339423,0.213022015413769,0.365209535400971,0.36002182255652,0.328152774548934,-0.115838552989825,0.207603111306339,"2"
0.0727308237441072,-0.392583238006571,0.165894504870709,0.00510578657806426,0.615981781654011,0.301935653304133,0.279500791350388,0.265704354424497,0.293834365699701,-0.138194033783134,0.143776244386973,"2"
0.282307645546622,-0.535523285385102,0.34228348720542,-0.0624121948725906,0.489229681710732,0.162831771902739,0.409624408257836,0.408711273677122,0.346538068533025,-0.103581319601751,0.241756311277362,"2"
0.028925599547266,-0.359749891677919,0.127195925286678,0.0192328862103057,0.639217609180442,0.329660744805988,0.250739572651271,0.23399478431855,0.282575489659431,-0.145389120100886,0.122865145127748,"2"
0.141210595687941,-0.4419474661583,0.225340233333743,-0.0169807686458783,0.577403621138054,0.257566098480493,0.323459616143703,0.314123249047268,0.311272012666967,-0.12691709997697,0.176203845572735,"2"
0.330555403650426,-0.564891774837054,0.380155557872985,-0.0778976560229327,0.45644589049424,0.129637506542568,0.437581902706366,0.439263679530192,0.35838197821777,-0.0955741426515675,0.263706844223469,"2"
0.118155799794462,-0.425604421738641,0.20548999790507,-0.00954575921586542,0.590699921092885,0.272636358568523,0.308804280340079,0.297989316829961,0.3054240275529,-0.130717472571263,0.165325553108918,"2"
0.189595542460467,-0.47530328316319,0.266380248275667,-0.0325774911463168,0.548479745283404,0.225535115300378,0.353711229532572,0.347391740522512,0.323468385470435,-0.118929284563714,0.198891732645926,"2"
0.233351432567918,-0.504338653617815,0.302684627459775,-0.0466686125805069,0.521138767356888,0.196140476373533,0.380447826478072,0.376745211778278,0.334406259279207,-0.111692365901319,0.219227775039945,"2"
-0.0423618377739778,-0.304388152220866,0.0634352284643742,0.0422040215191051,0.674662778735339,0.373573607887284,0.202993893722954,0.181338319482717,0.264086667206989,-0.15706507885693,0.0886087070479796,"2"
0.995045693394661,-0.839723950568044,0.76169268799837,-0.284331178123295,-0.0886278379201615,-0.324647232808549,0.734555567799423,0.754969112325174,0.508934206177446,0.0155155894701025,0.532082660481816,"3"
0.070752994041131,-0.391121343675025,0.164157284024614,0.00574371910883098,0.617055040635767,0.303198961931903,0.278212519570261,0.264284396265619,0.293327747394128,-0.138519216417913,0.142834714472944,"2"
0.297803968572256,-0.545104309332695,0.354576720448367,-0.0673894881473538,0.478843124152061,0.152206735313625,0.418691661308661,0.418629143050293,0.350354413584679,-0.101010969094355,0.248834670305596,"2"
0.174998619887339,-0.46537689060385,0.254092951561539,-0.0278735464777382,0.557350861040692,0.235253356336558,0.344658901057739,0.3374422553653,0.31980002728077,-0.121340744489244,0.192068417818643,"2"
0.0559083778808757,-0.380086332646003,0.15108674650858,0.0105315415038648,0.625037342586589,0.312646502434967,0.268511680812949,0.253590652834002,0.289520075524769,-0.140958919266208,0.135759913935829,"2"
-0.0848258926535748,-0.270374853625304,0.0251728174052573,0.0558677035882522,0.694410689123965,0.398972623902237,0.174070925179998,0.149449299859127,0.252979386487725,-0.163999548804172,0.0680976375728013,"2"
-0.247332239789982,-0.134543202416753,-0.12095976861,0.107920621969465,0.761037956222476,0.490474504962086,0.0610113456667635,0.025090881957988,0.209875855302533,-0.190382264030053,-0.0107782412281316,"2"
-0.200634308166752,-0.174342334515702,-0.0792232508528912,0.0930104694010838,0.743293537958831,0.465140811976717,0.0937924125431026,0.0610783179855046,0.222354102698667,-0.182827246580791,0.0119170547688694,"2"
-0.23587386047527,-0.144354262149628,-0.110752536680549,0.104266312932171,0.756784668788197,0.484332050971348,0.0690698589947126,0.0339308249537799,0.212944179191968,-0.188530521851016,-0.00520957345925477,"2"
-0.1233282618569,-0.238937571971503,-0.00958680167549208,0.0682387072419931,0.711456871766611,0.421485898421188,0.147582699736053,0.120262236166946,0.242850296181883,-0.170273106397011,0.0494497845574693,"2"
-0.239278284735329,-0.141442148541951,-0.11378777015704,0.105352351282405,0.758055138169298,0.48616208446002,0.0666764695750348,0.0313048618398778,0.212032978229059,-0.189080837672117,-0.00686414191194151,"2"
-0.24282244951398,-0.138407899949909,-0.116945334208811,0.106482700995641,0.759371671685072,0.488062714969826,0.0641840242693885,0.0285706528179858,0.211083983618224,-0.189653616001982,-0.00858658494550246,"2"
-0.318873686883557,-0.0727635214962059,-0.184031551037559,0.130666956885667,0.786161691935668,0.527724355853882,0.010558728736823,-0.0301361915253269,0.190627078951881,-0.201912696189907,-0.0455179856148107,"2"
-0.101377648179155,-0.256926445497345,0.0102325790722991,0.06118819114658,0.701837695759863,0.408712073322286,0.162712419561933,0.136930917417759,0.248631647045811,-0.166698141079191,0.0600861894632936,"2"
-0.408587158703132,0.00544743978011608,-0.260978412917088,0.158995055909738,0.81435831471883,0.571712762778789,-0.0527544421592638,-0.0990922432621433,0.166281895782811,-0.216292873340504,-0.0889168388578712,"2"
-0.0341274712531281,-0.310898018510643,0.0708368001004585,0.0395524566231763,0.67071646513064,0.368581248700832,0.208563354946566,0.187480324255811,0.266232541677181,-0.15571857229314,0.0925779489019227,"2"
-0.137047383657703,-0.227609783605279,-0.0219710681709941,0.0726418623192139,0.717336882450152,0.429385869185931,0.138090963654687,0.109809160094058,0.239228145300652,-0.172505190112919,0.0427961826894869,"2"
-0.360449759068281,-0.0365708601105044,-0.220035086715122,0.143824556303434,0.799670049561244,0.548489352981673,-0.0188028964462099,-0.0621684359939083,0.179371959978461,-0.208588162941748,-0.065661784785602,"2"
-0.32837634688073,-0.0645047196739479,-0.192307992297957,0.133678502637904,0.789318159792263,0.532527978642655,0.00384758958022191,-0.0374653526858233,0.188058900609208,-0.203440125273964,-0.0501259282102673,"2"
0.99835917038151,-0.84057503991439,0.762945884815645,-0.285313241716239,-0.0915048189826886,-0.326729823522263,0.73563122601345,0.756067214471685,0.509622105043829,0.0160708645356168,0.533236166674767,"3"
-0.254844509763812,-0.128096466544978,-0.127638051339293,0.110314861401874,0.763791457298761,0.494475354040533,0.0557236882486801,0.019293077957568,0.207861970249218,-0.191595557550449,-0.0144287945915751,"2"
-0.0135969386323758,-0.327001414510018,0.0892552713049084,0.0329390330140625,0.660709943625977,0.356041380791093,0.222390077440983,0.202729378153352,0.271571277996293,-0.152358851502906,0.102461284936353,"2"
0.999947273698796,-0.840981490156585,0.763544500015424,-0.285783718951599,-0.0928831775568177,-0.327726858076382,0.736145462876967,0.756592015740825,0.509951574648675,0.0163369966388858,0.533788324458141,"3"
-0.167378885482539,-0.202349399032119,-0.0493220010925413,0.0823664771464498,0.729981778329582,0.446619630358595,0.117017905282002,0.0866153765440961,0.23119641005031,-0.177433772895272,0.0280731471745113,"2"
-0.159730552744567,-0.208745896188391,-0.042430596964917,0.0799157418729934,0.726839003376691,0.442304408082241,0.122342362790997,0.0924737448346952,0.233224698211849,-0.176191819600978,0.031787079972506,"2"
-0.0150563498015364,-0.325862820199841,0.0879478591725437,0.0334092497611129,0.661429171685222,0.356937091903125,0.221410082342409,0.20164854691423,0.271192321220203,-0.152597794224585,0.101759372908269,"2"
