"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.99059796891254,0.334708681629873,0.0091619996296437,-0.446111049804586,-0.590639305601234,0.489280874163387,0.697992831129621,0.452597344715011,-0.552887449824213,"1"
0.992834992703079,0.300270823885779,-0.011220709703833,-0.438868106355058,-0.589712334352657,0.505392943317152,0.692161320935993,0.448223647420433,-0.54518142558255,"1"
0.992677854511915,0.418010690698138,0.0552793788455213,-0.466306639921114,-0.595701286065352,0.452636205234312,0.713131526684188,0.466701824140477,-0.572601483059073,"1"
0.993815265481262,0.115678589551404,-0.115360013994762,-0.394471239851757,-0.580474779107847,0.581280413697603,0.656940848476573,0.418842138571636,-0.499904441025296,"1"
0.997423547002913,0.0752060115438019,-0.139328428772859,-0.385910402836895,-0.579744633372938,0.59808875223821,0.649553961438155,0.414010333246581,-0.490332382214531,"1"
0.997151716981996,0.141271865435058,-0.102456814263317,-0.402191058387313,-0.583102891572443,0.572751573839724,0.662752383708438,0.424724152050058,-0.507105292073675,"1"
0.997714797234648,0.0597080601526222,-0.148019129894621,-0.382152124870112,-0.579042176464464,0.603957205913207,0.646450104378374,0.411596511706017,-0.486394112301554,"1"
0.99535895491999,0.14109528670677,-0.101813730308631,-0.401401008062882,-0.582403098980596,0.572067312836825,0.662333500420691,0.423790340950115,-0.506674872402013,"1"
0.997780700376631,0.0907922649575816,-0.130833671673432,-0.389950982604534,-0.580701584035501,0.592385201953067,0.652796252665128,0.416762766332744,-0.494415299084624,"1"
0.996719724838017,0.175368410569232,-0.083188923974937,-0.410375445529777,-0.584716376053252,0.55910215816486,0.669346113778348,0.430061275816048,-0.515553061447599,"1"
0.997534005009939,0.28670422865562,-0.0208443603113277,-0.437533185733561,-0.590798182494286,0.513404761026994,0.690601972159811,0.448374371634206,-0.542900555707301,"1"
0.996618069918333,0.0701411505731389,-0.141802064184819,-0.384302424804545,-0.579166148817155,0.599653415040823,0.648342704857342,0.412762249007193,-0.488848967966805,"1"
0.997966873842764,0.115281275903858,-0.117293716474066,-0.396112270649939,-0.582057302751638,0.583147983978713,0.657761373915165,0.420882040598916,-0.500705097072306,"1"
0.996462778126949,0.0994231372948698,-0.125497642083771,-0.39154491463685,-0.580645104034305,0.588582352946212,0.654250629744994,0.417513556662792,-0.496336024086439,"1"
0.999017926496904,0.264238920043634,-0.034141396663022,-0.432780367507872,-0.590203185264642,0.523626544428909,0.686737451704122,0.445522217229104,-0.537810535391017,"1"
0.997507946730131,0.211784964973353,-0.0630618670133396,-0.419555719801858,-0.586912549003001,0.544731139390378,0.676532680536749,0.436351513469131,-0.524728624819859,"1"
0.998589645888744,0.225639641749889,-0.055716021707277,-0.423344800900765,-0.588044229825613,0.539524126602568,0.679394249274612,0.439122080092226,-0.528351183477329,"1"
0.997513863905635,0.259133401157529,-0.0363929603304485,-0.430952585998775,-0.589367390147999,0.525095991106898,0.685481278273497,0.443963160713564,-0.536268339550446,"1"
-0.9999999999999,0.978956426564961,0.835260844752558,0.308976880009514,0.406485214447397,-0.794376910839009,0.318974937747067,-0.543428038566619,-0.258358426188618,"3"
0.996840589728633,0.0898877288312969,-0.130949398085934,-0.38932961139987,-0.580290527448855,0.592345022756993,0.652407195096816,0.416135399255483,-0.49397761524665,"1"
0.998415833614199,0.143917289058499,-0.101501450803638,-0.403368073272764,-0.583727439243751,0.572249285215333,0.663545051723696,0.425793503968766,-0.50804320602436,"1"
0.994263581906236,0.0941817779262247,-0.127505424316047,-0.389314173017377,-0.57951860386877,0.589673545922361,0.652711238575884,0.41553121414242,-0.494513996385984,"1"
0.998484102573788,0.20555037888105,-0.0669742585807429,-0.418445300792205,-0.586962128472052,0.547700979518859,0.675541993853853,0.435831827338005,-0.523400019012581,"1"
0.995258910680768,0.0961309162481588,-0.126831920611982,-0.390218994526529,-0.580006488085249,0.589340408845168,0.653323173534068,0.416359191072035,-0.495230886109666,"1"
0.997762067828682,0.472927664370494,0.0840246933570231,-0.480780479082125,-0.600399580701614,0.429495576614481,0.723438686226401,0.477638877321092,-0.585954391263598,"1"
0.998472732910729,0.466846919954214,0.0803187700344955,-0.479677554593634,-0.600356708906394,0.43273371129933,0.722545360074113,0.477040852899385,-0.584734048016871,"1"
0.994330530728871,0.162517420773946,-0.0894006812946075,-0.406240786158659,-0.583127282451213,0.563195092212287,0.666331829707746,0.426769226514251,-0.511835273187486,"1"
0.993944359929817,0.137619134927795,-0.103170945053936,-0.39995401601353,-0.581675496752666,0.572830946167354,0.661341564937266,0.422506678702298,-0.505493040802448,"1"
0.99270017604042,0.108708263902499,-0.118782567371575,-0.392272276588362,-0.579676976604594,0.583496373111647,0.655299425070584,0.417129087471692,-0.49788621284087,"1"
0.994260764668531,0.238064859837485,-0.0469124504451079,-0.424575724477919,-0.587035228293473,0.532450538944141,0.680859470106308,0.438970093842664,-0.530481488279416,"1"
0.995129690038942,0.281803760274548,-0.0226056885749466,-0.435401252371106,-0.589631444659691,0.514394534499519,0.689215982826341,0.446409343069811,-0.541235058606207,"1"
0.991973580418098,0.105387595457089,-0.12033158526519,-0.391140936131997,-0.579220795278647,0.584468638139749,0.654472631834477,0.416212518813888,-0.49688020217554,"1"
0.990911883772949,0.108223034273247,-0.118315534862955,-0.391399902840039,-0.578958446505973,0.582945011411268,0.654812050221302,0.416139411106082,-0.497372622412629,"1"
0.994325778798962,0.153641407018181,-0.0943689342671523,-0.404059205284222,-0.582661368327398,0.566704436544809,0.664587955069167,0.425318847863754,-0.509609164110234,"1"
0.984612611986702,0.162255508987921,-0.0855153266403421,-0.40213896024094,-0.579360345221531,0.559138908666399,0.6642124661396,0.421821220114933,-0.509688779635286,"1"
0.993007313543506,0.318425124432064,-0.00104094702084589,-0.443232994207821,-0.590714688245704,0.49757782464076,0.695513338917143,0.451194870635998,-0.549528749314612,"1"
0.98996426590514,0.217395440174605,-0.056762043893867,-0.417825611534775,-0.584313424990203,0.539098815342961,0.676042916145837,0.433492879921829,-0.524523788310047,"1"
0.992456504125447,0.38158996254469,0.0348463374095429,-0.457804809666928,-0.593753773569273,0.469193029679651,0.706723394150665,0.460897318767046,-0.564196909612104,"1"
0.990013540200088,0.382005867619392,0.0361010727475469,-0.456942056768717,-0.592851784759567,0.467812857164812,0.70632973167275,0.459777483954103,-0.563810494181787,"1"
0.995889042670331,0.495291769087381,0.0973270362248818,-0.485105114858804,-0.600833365165423,0.417873331839945,0.72683686608206,0.480185421944281,-0.590559588828207,"1"
0.989316384210566,0.163920539561061,-0.0865341598198799,-0.404504442959375,-0.581267434305724,0.56049287621585,0.665541739739309,0.424470757512759,-0.51111405763175,"1"
0.988374825749191,0.161612510924994,-0.0874370093089611,-0.40354581457505,-0.580782575534665,0.561008901252329,0.664887891381738,0.423618071142901,-0.510333847007138,"1"
0.992619647932659,0.219749350358378,-0.0565436802683403,-0.419483473328387,-0.585455044126786,0.539305653486337,0.677042503891605,0.435199757614505,-0.525659161931913,"1"
0.996479113096515,0.339704093694096,0.00952402818185405,-0.449618980114115,-0.593124895019343,0.489868280069258,0.700041211585982,0.456260084298104,-0.55524227326973,"1"
0.994483842571611,0.275960847379802,-0.0256335544797377,-0.433748717660249,-0.589083593297146,0.516591075520675,0.68800359305634,0.445157638340208,-0.539699833913051,"1"
-1,0.995705460676199,0.838098077622109,0.304519267383257,0.405377389222007,-0.797940087080098,0.324267078707564,-0.541071324255239,-0.263651854319952,"3"
0.990332554351287,0.0508145512637778,-0.149911972589136,-0.376777487213156,-0.575702217721332,0.604309253711622,0.64297181356548,0.406336109141483,-0.482448924448068,"1"
-0.999999999998815,0.992926272622409,0.83763039526685,0.305259854578066,0.405561294574633,-0.797352661126568,0.323390339605844,-0.541462967162491,-0.262774597472617,"3"
0.987893606780025,0.0838670619549033,-0.130614403948677,-0.384046667949558,-0.576500553257947,0.590984888544718,0.649215230153407,0.410573909529662,-0.490466476807226,"1"
0.99265100343781,0.0729885042030436,-0.138599597273139,-0.383335900510585,-0.577776595052781,0.596999657803333,0.648046422506977,0.411205876193177,-0.488709242003901,"1"
0.98913541369246,0.00657052920412415,-0.17375480975688,-0.365055062183573,-0.572886085249324,0.619915651325471,0.633459974662727,0.398327603310474,-0.470583162002613,"1"
0.98570207419039,0.00111330081842309,-0.175350975929284,-0.362184245731288,-0.571248142403403,0.620546611636307,0.631519754257875,0.395630895674513,-0.468364865187958,"1"
0.983364958708524,0.109539129342082,-0.114469628252796,-0.388549957134466,-0.576094205249089,0.579315090611983,0.653429083380716,0.412508463483201,-0.496061931395427,"1"
0.987477067426427,0.16362705024722,-0.0859353408548988,-0.403668049349859,-0.580541237133176,0.559821145044199,0.6650927373864,0.423494061349262,-0.510646722098138,"1"
0.990863248606247,0.118821352099076,-0.112389938236165,-0.394012927746191,-0.579497307745168,0.578844684798885,0.656929842594665,0.417859736284051,-0.500062441623546,"1"
0.999413539851734,0.183901422570213,-0.0795208443970832,-0.413567540408268,-0.586193180953271,0.556846937376474,0.671567654914249,0.432795060118526,-0.518245683542312,"1"
-0.99999999996594,0.923055169798327,0.825461105841187,0.323755702355042,0.410174017404243,-0.782079214614984,0.301168936781735,-0.551231949254188,-0.240580111922274,"3"
0.998313010879757,0.181981423783857,-0.0801409995160778,-0.412646485535219,-0.585671803457049,0.557142082035645,0.670965081371655,0.431933096974571,-0.517535855825691,"1"
0.998679794564926,0.246630629247485,-0.0439289380870655,-0.428429732508082,-0.589164991321842,0.530861122895989,0.683375698186969,0.442537513201961,-0.533482297153311,"1"
-0.999999999999722,0.998441462396686,0.838557292301119,0.30378982848723,0.405196309551287,-0.798516908023159,0.325129650175867,-0.540685537774264,-0.264515053519114,"3"
0.997437553092575,0.117658516570566,-0.115751132227865,-0.396479410491189,-0.58197763484282,0.582016977270294,0.658121900935085,0.421003794303123,-0.501194146857038,"1"
0.975689780989958,0.209983300037118,-0.0549850790371793,-0.410147576373636,-0.578413021639771,0.535818034802318,0.671641883270476,0.425120327792693,-0.519687191221787,"1"
0.997806608439426,0.213934807532239,-0.0619769185003405,-0.420198131571087,-0.587138302672369,0.54398345132125,0.677005110797185,0.436847130860249,-0.525319432842929,"1"
0.997541191373051,0.152766820013496,-0.0961905661650271,-0.405179668618289,-0.583853118177815,0.568411022435027,0.665100891356793,0.426796222031573,-0.510079021855681,"1"
0.997504949978726,0.165617842347384,-0.0889804246623458,-0.408315467089133,-0.584509583119333,0.563319495442667,0.667611171984711,0.428870527330871,-0.513288552223116,"1"
0.998430663132753,0.216532499030781,-0.0607753941155516,-0.421081332037271,-0.587511490728071,0.54319479987848,0.677629551851596,0.437576636224173,-0.526087784257766,"1"
0.999002004029449,0.28379385022469,-0.0231006421975406,-0.437431278273629,-0.591205377852662,0.515323108976434,0.690358525747731,0.448632876682973,-0.542504240742903,"1"
0.998651856779217,0.211806728684338,-0.0635259966033497,-0.420028939334516,-0.58735088572141,0.545224784886231,0.676773587016288,0.436924942351262,-0.524974076207836,"1"
0.997924126366053,0.120833647198299,-0.114182495167725,-0.397468770108489,-0.58233148597387,0.580997152470296,0.658860890841668,0.421770605076455,-0.502105486179954,"1"
0.997677776011078,0.145245214272968,-0.100453730747066,-0.403387841980772,-0.583512922439557,0.571419587275981,0.663649276061932,0.425638214553113,-0.50821867838759,"1"
0.998401674164993,0.24886762716602,-0.0425519307117139,-0.428853444264883,-0.58917474030333,0.529801954624622,0.68373913733816,0.442758353731923,-0.533967234714991,"1"
0.998137701266914,0.21108061609516,-0.0637202880710066,-0.419642896167417,-0.587116736253415,0.545295483535104,0.676528441010829,0.436551689038304,-0.524687724708279,"1"
0.998398529725582,0.131304263735312,-0.108538661689243,-0.400253610409192,-0.583061889820869,0.577150319383373,0.661046021374155,0.423724406012162,-0.504858991267142,"1"
0.998997744573886,0.160688469048631,-0.0923603319978379,-0.407726280369931,-0.584825724673418,0.565906137826811,0.66696361438387,0.428818665855569,-0.512375163615692,"1"
0.998941626466769,0.111005452701476,-0.120076206550741,-0.395461101456013,-0.582209317758291,0.585185914236833,0.657117074599044,0.420674505997843,-0.499829593983133,"1"
0.99817105731283,0.445990955467495,0.0687317584984387,-0.4748303053883,-0.599186556014711,0.442379483275493,0.718958208515389,0.473679577749604,-0.580001976213347,"1"
-0.99999999999946,0.997925749401086,0.838470825215733,0.303927348772134,0.405230443957291,-0.798408294139414,0.324967104126272,-0.540758272641469,-0.264352380194798,"3"
0.997582591685745,0.359319951492316,0.0201378802725158,-0.454639725686791,-0.594547170410934,0.481686987711044,0.703762126505269,0.459886133929801,-0.560046430412066,"1"
0.99886264009077,0.388168866301332,0.0358818391055448,-0.461837543662065,-0.596503362160042,0.469333823646241,0.709100016828594,0.465025791837543,-0.566976579758557,"1"
0.998875742167977,0.452774678170449,0.0722505164051441,-0.476642948999092,-0.599794008555867,0.43955896829573,0.720240677972522,0.475063577310063,-0.581661767260609,"1"
0.997883294455535,0.36794930021042,0.0248829916248301,-0.456766751214262,-0.595102090955872,0.477971930070613,0.705351470508502,0.461386953817395,-0.562111418535473,"1"
0.998076427758826,0.292961998169183,-0.0175384250299215,-0.439235911621961,-0.59132647045905,0.510972568673444,0.691861749667347,0.449636757829999,-0.544506172639558,"1"
0.997429605988884,0.274159479136097,-0.0278809013341095,-0.434506391337039,-0.590111427245014,0.518704876729984,0.68826141367718,0.446323009909913,-0.539871647201552,"1"
0.997442353172042,0.354685798562692,0.0175803810613117,-0.453503699965048,-0.594256947610924,0.483685118425927,0.702909797371301,0.459089395636832,-0.558938835831567,"1"
-0.999999999847257,0.988356951892991,0.836858791412807,0.306476666714251,0.405863585747399,-0.796383568173016,0.321947667628786,-0.542106364811288,-0.261331337108092,"3"
0.944047139312801,-0.10549436010651,-0.216489552047345,-0.316175648047395,-0.54878077847952,0.642140731555206,0.598282038433286,0.355362554496929,-0.42988069162759,"1"
0.973006815244271,-0.0691766245066112,-0.208467674809733,-0.338540410021442,-0.562445038801314,0.640371160254821,0.613379788908977,0.377064977013779,-0.446609593824987,"1"
0.979213198784655,0.114603687501847,-0.109931469228193,-0.388062637978345,-0.574742684407634,0.575624339882863,0.653543626789487,0.411224453718556,-0.496450005219319,"1"
0.971913889317292,0.0855858171791765,-0.123085562044149,-0.377694105527267,-0.570336142381918,0.583790357295606,0.646025157898752,0.402649457893306,-0.487387356806453,"1"
0.962042979070857,-0.156899509604749,-0.251041900136471,-0.310615751660925,-0.553255400438272,0.665667925157261,0.591012603592086,0.356089466807003,-0.419866324014172,"1"
0.966607353016311,-0.117701411471071,-0.231994663884088,-0.323014606648532,-0.557244015309865,0.654424860813242,0.601042430692267,0.365329666147596,-0.431831662467597,"1"
0.965275930036793,-0.0366129615187567,-0.187694854552227,-0.343601727572186,-0.561123856639274,0.626145236524773,0.618669526988949,0.378549199327844,-0.453629989938387,"1"
0.963119309726332,0.0327707845058678,-0.148750043747232,-0.360520211283301,-0.564019711626453,0.600153051759952,0.633041774204359,0.389208219369732,-0.471632684585497,"1"
0.972125555432896,0.0534122349576924,-0.141024543918819,-0.369652301782082,-0.568698078245361,0.59606456326181,0.639417951999164,0.397372406505057,-0.479070841921972,"1"
