"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.941396947458888,-0.0781869425903106,-0.767789357028822,-0.441715689497661,-0.527920635404126,0.54869773978651,-0.285809857443448,-0.823304337995104,0.755051703896507,0.738192532257803,0.826895902077557,0.997235203901761,0.519662449819768,-0.873294756156845,-0.431527665283288,"1"
0.946728993559955,-0.0665145960200086,-0.814966164749023,-0.514645525112191,-0.548505718978633,0.430496190876771,-0.314314071201923,-0.874696370197527,0.810663326456455,0.780438409743271,0.851786916257411,0.997330343417192,0.538361218078396,-0.873536472042515,-0.461610052406435,"1"
0.953046053148876,-0.111732271511592,-0.654064764368581,-0.343350215842524,-0.513914972681512,0.303831731993062,-0.452623155446453,-0.82006901848852,0.73285563138562,0.674711340813491,0.81555499118311,0.994557554890897,0.524630957467525,-0.821359911177423,-0.382272204355854,"1"
0.924169489979499,-0.138660244789643,-0.738871479364066,-0.343528940243107,-0.442823640035132,0.456544853353208,-0.353248623325891,-0.748883365647688,0.710033344367667,0.636277508011809,0.791201269839518,0.995087413123727,0.496007437738152,-0.86079318764834,-0.333294603506836,"1"
0.958016234928355,0.0490890622163367,-0.808108036745021,-0.240951128167973,-0.684901938832821,0.285958852247056,-0.312578117116153,-0.837261162407095,0.743885428932899,0.645590699974186,0.774418100152673,0.996929336692255,0.535464367467274,-0.779531287620023,-0.402336845530709,"1"
-0.999999120501934,-0.968162985324671,0.999995695694337,0.999331920836464,0.999953111165459,-0.988126140962442,-0.905757349801704,0.954265355988663,-0.844148729973174,-0.934180480896278,-0.72961462219559,-0.998193143467539,-0.839249175613932,0.931092182097199,0.904730633690482,"3"
0.950209273855042,0.013082035240663,-0.74967004776833,-0.135815685719391,-0.601808276059333,0.171562547438602,-0.385356621908325,-0.766160945181212,0.678519718274973,0.510078157480747,0.716089561495129,0.994407844575881,0.499901373631927,-0.741486431102299,-0.29815774794588,"1"
0.969696789397426,0.129743675111236,-0.859448908430642,-0.243473014719305,-0.698952837227125,0.247412525839308,-0.249075264523893,-0.83822978113041,0.738365064357825,0.634615152184301,0.74156798596192,0.99737131773151,0.508351464007149,-0.766664144346712,-0.38993902870698,"1"
0.942848676223314,-0.0494604370425396,-0.685645477666623,-0.418561720504768,-0.528324487538435,0.398272183647117,-0.362387697188534,-0.83541905532294,0.738298185712112,0.724773755605788,0.814665140092931,0.996233433160979,0.497396789448901,-0.834108643398358,-0.416303489728914,"1"
0.955098446703266,0.000185649140409527,-0.790671449648088,-0.385055737769338,-0.590910283384835,0.456652792743151,-0.269796457885827,-0.833002899304916,0.748869888967281,0.715412307720287,0.803485308870138,0.997405660168827,0.515044299754903,-0.843795533637496,-0.426445650515993,"1"
0.963443593994905,0.0832534081992471,-0.791945537776006,-0.306152973893344,-0.606464383542865,0.15798416926701,-0.332493851851664,-0.841446192217,0.740069536844143,0.646243482541164,0.752708586124904,0.99613780729504,0.481819390661475,-0.767877940462052,-0.364947940895189,"1"
0.986711402950322,0.104164490395501,-0.74202555096244,-0.087411703158307,-0.663800892454412,-0.140561140630264,-0.464233634076558,-0.820958604090155,0.700270379536028,0.473695382545783,0.68955166860855,0.992895661892685,0.499850895349712,-0.629854097564023,-0.283470205946625,"1"
0.987925206337911,0.0565717522552986,-0.834575346886241,-0.163308003732832,-0.613514479250698,-0.0959457372596164,-0.435577095666635,-0.825980894806891,0.747178061377808,0.511983630816425,0.722016179067872,0.99363862235975,0.514928367711567,-0.717069714510697,-0.284027474192785,"1"
0.979311891058983,-0.00485068969006841,-0.797620021452003,-0.178641852427282,-0.389256487864784,-0.0428633647979066,-0.423458845519402,-0.68466836904745,0.653903870435399,0.379094398502391,0.637802976890551,0.989706368892954,0.418330835096071,-0.767617441971106,-0.138630365371091,"1"
0.984511247081716,-0.00284099733990395,-0.89188775354972,-0.104384538792258,-0.494305538969549,0.0411357505409971,-0.371256003652003,-0.692345281888642,0.683620515144281,0.364413798680658,0.655334698222145,0.992793130175771,0.483413310397656,-0.779883521223169,-0.176079208498179,"1"
-0.999999958720001,-0.999974504177331,0.999999947900731,0.999992783691137,0.999431226061491,-0.998539616343708,-0.911331832098484,0.952432418798856,-0.834904372226852,-0.933193133001404,-0.71064503862279,-0.998293000642696,-0.831502538696626,0.928916427635044,0.903575039771758,"3"
0.980058147398665,-0.0756851913291618,-0.792705647204883,-0.224728640592209,-0.460751843808155,-0.0431673249887774,-0.490060204807193,-0.782568541328108,0.739696269238477,0.500575971020892,0.74453995072363,0.99073155653349,0.504854641823963,-0.784552418906486,-0.235390594145606,"1"
0.940299887210213,-0.251547589993951,-0.706576851013626,-0.287685378088905,-0.587472431215412,0.354038191447171,-0.515064356285184,-0.843887022489413,0.796514630957513,0.688421070301946,0.869272811148192,0.994595477082853,0.628890340565372,-0.847816261003,-0.428778360625692,"1"
0.946240754595044,-0.209161529590718,-0.752219395950609,-0.358697917366345,-0.637895087559195,0.381426359463019,-0.475167517917538,-0.880381091380065,0.82720501019528,0.748445321886859,0.884298586472411,0.996191469263837,0.639506348011056,-0.856959718589425,-0.481536976214444,"1"
0.937721873353986,-0.266170195731083,-0.701408146573679,-0.306637207404769,-0.594132311624594,0.320929244141485,-0.538212485385561,-0.860719710979501,0.812512390785186,0.706881746675127,0.879868288718176,0.994368956055993,0.638933122033943,-0.846778969983382,-0.442330386134823,"1"
0.959223973846642,-0.252567227656814,-0.710116044981723,-0.309468633542135,-0.695277497372562,0.2951384666763,-0.559283043572566,-0.899450762899433,0.843409499577274,0.749707851026843,0.900893146222998,0.99552057242734,0.681871596658854,-0.838756998272526,-0.504898669888332,"1"
0.948103346455624,-0.2019692658633,-0.718647438295131,-0.29363222681797,-0.677482769519476,0.323111630634865,-0.509661741221239,-0.880990305940872,0.818983827926168,0.726391716263399,0.880113051817772,0.995710333844331,0.648684438170331,-0.830516124826025,-0.478341750387838,"1"
-0.999999999940502,-0.998984361799122,0.999999997126321,0.999979955654167,0.999878300575087,-0.999864315601609,-0.911272276508688,0.952478348064618,-0.83514323303395,-0.933288214129253,-0.71141356630334,-0.998295700767268,-0.831824946159251,0.929065502499679,0.903701987869754,"3"
0.943193087761948,-0.255237795896446,-0.686756934866006,-0.314572455809891,-0.557902547651548,0.275166319972973,-0.546571270630472,-0.853154549884056,0.802451754518261,0.693309604307603,0.87079626729447,0.993625482170931,0.619990752641952,-0.842076513938175,-0.419011617000273,"1"
0.951521780107895,-0.268471724716469,-0.670445018421578,-0.378096870551969,-0.666245397743888,0.410762866999577,-0.540805203902235,-0.8996242985143,0.838719933192814,0.784244274155901,0.908539429176588,0.996054142175778,0.672415881557197,-0.85851504443554,-0.528280221964248,"1"
0.94557777110651,-0.222827094771664,-0.742034710646195,-0.397638010939512,-0.598314646647228,0.429316475297384,-0.464261853215999,-0.874149700729501,0.822809166103884,0.758379652489005,0.885664032049711,0.996242050625367,0.62858807258942,-0.87058426131817,-0.479506344728289,"1"
0.94915904271297,-0.259596994479605,-0.728736265486321,-0.37485465216986,-0.609959250668417,0.365623214690645,-0.517688222992085,-0.882778168249763,0.834606283704893,0.753889894476106,0.89462071651239,0.995593843356564,0.65085712057834,-0.864961058369754,-0.481472571261831,"1"
-0.999987890320104,-0.979829390847149,0.999999911652006,0.999998876928726,0.99998568896286,-0.999862379747479,-0.90846340452196,0.953320811147061,-0.840143627588796,-0.933966641455859,-0.722754536187897,-0.998253119824322,-0.836413834969973,0.930781880325456,0.904504209094154,"3"
0.903289804694627,-0.130844011467328,-0.620491427892359,-0.176240465138363,-0.519374236267424,0.49868504504339,-0.386603451948656,-0.689698106991947,0.617813977286166,0.554421724380088,0.757850145493999,0.994239197564173,0.499286251151836,-0.806614040738898,-0.323080635780481,"1"
0.867365979478984,-0.190417161774905,-0.550259926218193,-0.147486524148955,-0.472630489050793,0.532727792934278,-0.42366124420282,-0.634955303996698,0.57451254752023,0.520858271184351,0.752788177968034,0.992265965742739,0.483464786232103,-0.800227752779373,-0.294245256213871,"1"
0.899238388797079,-0.134528830837586,-0.554867729988678,-0.0648068714109096,-0.591975599662834,0.483378789361678,-0.432897440062517,-0.677887225663984,0.579386961722158,0.505904390290214,0.750821420297697,0.993577741944094,0.524692900036197,-0.759305318960418,-0.330002642560891,"1"
0.916369129973857,-0.0509661740050587,-0.650806606159877,0.00238778693574315,-0.584260383649974,0.33348827053423,-0.391305860693956,-0.633409339880598,0.557446989858369,0.386283889351896,0.671894248376839,0.993025895526534,0.48996119728859,-0.725590059209054,-0.250796047376139,"1"
0.981240124626589,0.0136210184935615,-0.797567954082354,-0.492265798426833,-0.531769060384038,0.173902834675748,-0.371561829283326,-0.882666862185294,0.801681405205227,0.746985054884555,0.820386794940958,0.996368551759796,0.501519301368261,-0.832514363384221,-0.414776381128937,"1"
0.980081939284193,0.056249464994893,-0.830006435401952,-0.473839925538078,-0.549201977470006,0.143672588451423,-0.340589474166939,-0.881624735266369,0.799028795305813,0.734501949416642,0.803521157729884,0.996564889909293,0.488702026066217,-0.820967775027475,-0.403968223728419,"1"
0.979321110952401,-0.0357353587216889,-0.790370662250692,-0.4790444422412,-0.523583242746043,0.132212093408333,-0.423151624682732,-0.885578226885583,0.813675986946716,0.741336250902058,0.83376866326121,0.995689007974423,0.524487476874372,-0.834050514388375,-0.410224423834666,"1"
0.991737676435286,0.116049879001852,-0.822947636949887,-0.463681340614537,-0.344133075784947,0.0358134612919475,-0.29718125485508,-0.786802213762128,0.703929072337201,0.608905301732137,0.674020503054929,0.994366449101635,0.335569243355517,-0.81434622133453,-0.230949127086302,"1"
0.975633229777087,-0.119241175278904,-0.724406269458911,-0.430317385541471,-0.470518044413432,0.181965500133302,-0.474140548059403,-0.852832782301868,0.785997848708163,0.703966765155981,0.833034083735127,0.994278872949447,0.531426970792322,-0.842386328425788,-0.378559869050316,"1"
0.981372864549971,0.00130705570650758,-0.805451874882368,-0.406039608048708,-0.529783634429784,0.00333822293541786,-0.438487788233194,-0.875522162752884,0.800953922505954,0.686391090035283,0.802386140996984,0.994694772605399,0.508237305157782,-0.799057604035282,-0.362749061017809,"1"
0.973358938809566,-0.0902763156743112,-0.725931016914703,-0.414758927552009,-0.450489386940427,0.195922616495795,-0.44363836066335,-0.831046950943827,0.761103884719839,0.679188111484387,0.809309101514193,0.994259356629631,0.502226289375271,-0.838029688625834,-0.351917947808096,"1"
0.986938015874746,0.0189346098685615,-0.829887080452061,-0.508949062269893,-0.612143337141098,0.0992387985115299,-0.403359153415701,-0.917668781717412,0.843954745131325,0.783211722606656,0.850934511071696,0.996786078645244,0.549012297720096,-0.823225193441438,-0.465760519748092,"1"
-0.999992245850605,-0.999276609639337,0.999960028689308,0.999998838048394,0.999999899772028,-0.904970015019358,-0.903619706402219,0.95677977818898,-0.845255606268364,-0.932747593027737,-0.715381529644408,-0.998034953578685,-0.832875612520613,0.92311772811463,0.90224385828798,"3"
0.985604797567262,0.0701422093149779,-0.811758539204704,-0.485419333567759,-0.496065537580495,0.142356811718406,-0.328574911840251,-0.863870144510378,0.775299274055555,0.717507412821115,0.780859448294972,0.996255095931447,0.451544105698116,-0.822922241260426,-0.372661854866401,"1"
0.939734579497508,-0.226293548082874,-0.762815464352772,-0.11264192006476,-0.336763194052473,0.0654267183389637,-0.52072302712203,-0.612971186755872,0.669734106690232,0.323692333595786,0.710757314713136,0.984380519130665,0.496848775354376,-0.81447788123161,-0.118699742059437,"1"
0.950397541848867,-0.210023628308202,-0.712931690207053,-0.177324506539382,-0.418667484394978,0.0313665135630825,-0.559980261077514,-0.740060634670995,0.723202508219659,0.466087964776906,0.772141415187044,0.986909210263916,0.534108289087366,-0.799039004550232,-0.220463013940067,"1"
0.983615503543445,-0.0752808494590096,-0.734902929045259,-0.302498267686613,-0.481969070946457,-0.0630363106677438,-0.526112647778125,-0.836629984862184,0.767032730644473,0.595701167800683,0.786074417407602,0.991216239963238,0.516006919565181,-0.77950526854819,-0.297895907182214,"1"
0.958307943714778,-0.141029375141067,-0.68024842613614,-0.317413003377704,-0.445477183140508,0.246714038542622,-0.468703715631704,-0.78180486229529,0.719982642538705,0.615552721524316,0.795314216837421,0.992975694387443,0.510604346536447,-0.829443964539588,-0.319472644902961,"1"
0.960975640226975,-0.196429272781291,-0.673874859335936,-0.283831052144434,-0.53043622600876,0.166424307086011,-0.54925983856109,-0.836201766923941,0.774375668837631,0.644519894059116,0.840033011604973,0.992466972872732,0.584134149446601,-0.815647813972793,-0.370804536782572,"1"
0.981745131111293,-0.0831340144557688,-0.713461489834158,-0.284799115873698,-0.471118484430664,-0.0194420008902569,-0.521125192985374,-0.818048276213077,0.746841932651055,0.578845070817767,0.777703473640775,0.991070388787343,0.509405832386936,-0.781386954922062,-0.288674788557449,"1"
0.977005979046695,-0.111852629979404,-0.709682027940286,-0.233524289307268,-0.459752489133702,-0.103625654866938,-0.561986548038837,-0.806807931636269,0.745563277493633,0.526670805852694,0.770290485356204,0.988369800583445,0.516947820375397,-0.763665028545243,-0.253547479266554,"1"
0.976975855741599,-0.088715327871232,-0.700175695372025,-0.324585221777553,-0.495435715455754,0.0424664173286123,-0.513610156412154,-0.839156515770945,0.761459051293831,0.632570323055169,0.801823945204231,0.99241048252617,0.522624026550178,-0.792369811161362,-0.333289794288766,"1"
0.980720580788453,-0.0624786325515494,-0.724590353726738,-0.25143414774301,-0.498103506521219,-0.0402935405880762,-0.514920382686084,-0.817154778462652,0.743134697427414,0.559843524247759,0.767229939061789,0.991219278924222,0.51117459374574,-0.764994349701578,-0.284717674082887,"1"
0.976533244120084,-0.124925380627867,-0.759667964793462,-0.222251550377426,-0.560298237878992,-0.128960640503771,-0.577719769858063,-0.856498278480753,0.799450503929626,0.577517482091537,0.812351833995334,0.990340842822045,0.579587362568385,-0.759741846885562,-0.31714287831307,"1"
0.935671722704098,-0.199050989045904,-0.713632025105822,-0.283036720502354,-0.632746624158421,0.32781774329122,-0.495657544821834,-0.859126779250586,0.799086228711078,0.69926178039613,0.864719656439962,0.995173479974687,0.623077204832902,-0.82923120568752,-0.44403536567546,"1"
0.945081748914443,-0.241528265156378,-0.704985688225351,-0.3094400545379,-0.621344803389589,0.309685780670847,-0.532694430796483,-0.87113597981687,0.816622901729658,0.717260404607226,0.880880087096331,0.994848017904086,0.642145934288263,-0.840956798155077,-0.456528035471572,"1"
0.9474137388153,-0.238773399473088,-0.741176139486254,-0.324544484885807,-0.593470977961723,0.31582314214382,-0.511408629942259,-0.863231662974553,0.81765697862574,0.710206201544613,0.875963406158761,0.994959045176068,0.633603207718384,-0.852597113656364,-0.44062386429137,"1"
0.959252557865919,-0.213184160011453,-0.757265250992948,-0.284330816147002,-0.63289195222648,0.219137103567372,-0.531101873097144,-0.873861686811824,0.824854207375053,0.69350948116676,0.872270926112187,0.994709939475192,0.644019552868035,-0.832225832474054,-0.437132913560705,"1"
0.943069460579228,-0.253721831007778,-0.681322552855627,-0.328363593155012,-0.626413544540287,0.317807656669497,-0.546981395136005,-0.880085028853703,0.821903281695292,0.735821730980486,0.889121581616972,0.994852380937924,0.647815120357566,-0.841625520660138,-0.473163551580157,"1"
