"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.172545086983601,0.575380893114533,0.166004875482807,-0.359419734266393,0.45265390848482,0.250966522487253,-0.143386471298232,0.375394029148289,-0.350230063200464,-0.408307006282821,-0.471957673471388,0.880600407353293,"2"
-0.345821693766759,0.432971223012181,-0.172181965195936,-0.329903282170184,0.61794656660409,0.371816527850551,-0.289631593637385,0.612692641046012,-0.0497439224234524,-0.388384837400678,-0.426296561199316,0.887825149825275,"2"
0.999999351878131,-0.999981600931072,0.999999902101594,-0.8551021531886,0.290581679317966,-0.857916671804824,-0.95017280723634,0.416479425976465,-0.620132112427022,0.567977297672268,0.610473746355268,-0.716870969729348,"3"
0.0092060720223871,0.455405774707999,-0.102605078152698,-0.295995789390724,0.477920714752867,0.277301828262475,-0.23402397453215,0.485038133167363,-0.175547100834008,-0.327216027785728,-0.408704595841059,0.886283369589915,"2"
-0.292390376779643,0.40723727850735,-0.339778172564706,-0.293878492490771,0.592869920027247,0.372314910658131,-0.307870404497552,0.625970709964877,0.0113135169632983,-0.331511454618355,-0.400015484769862,0.902555076293486,"2"
-0.159594354626155,0.449263863129338,-0.205696582333168,-0.225457518102404,0.491510253632194,0.347781382289172,-0.194483887377788,0.521177371569784,-0.0710089150481137,-0.338579434830503,-0.419425885645549,0.89757705036963,"2"
-0.0596500272719891,0.317164999660816,-0.13666678844688,-0.264332005139993,0.46672813504599,0.220725901748188,-0.32444776320119,0.514876541129216,-0.108885454180563,-0.248265633648937,-0.328313432552331,0.853734608560685,"2"
-0.141152494480151,0.389200127723306,-0.09717946543643,-0.266975427853245,0.499505194097659,0.283469454747068,-0.261935587688619,0.517255097277818,-0.114708283158621,-0.31953767187821,-0.384036113515939,0.86810556453964,"2"
0.00493810974906428,0.42214777502008,-0.10833975097635,-0.312791460113705,0.489935510853779,0.256527067659265,-0.27637932149391,0.501927982439904,-0.169547356226427,-0.308995989880878,-0.388076916936358,0.878540318544474,"2"
-0.218733843584292,0.377085268174745,-0.104690363498039,-0.321140149004673,0.56390326439485,0.292836047423795,-0.3170877632782,0.568889208442779,-0.0992701778648979,-0.3355913407227,-0.382558277968294,0.864665332343259,"2"
-0.0795352064555928,0.432024200853803,-0.131861052893408,-0.236190584026196,0.462162466446953,0.301457632448822,-0.206421573645085,0.487309174656698,-0.121094729336145,-0.322125855936289,-0.403702369231508,0.884736857951538,"2"
-0.26718174961162,0.403738614907399,-0.225390247841572,-0.222268026474315,0.522716283584598,0.354538013288959,-0.232349823200501,0.558248279188112,-0.0221491767830413,-0.332695997114895,-0.40175557771175,0.889229821576808,"2"
0.170427622713147,0.325107759025693,0.124531985869384,-0.247185304455225,0.33433069361605,0.111882377159243,-0.26359240498551,0.357600178661037,-0.266929630807063,-0.237116796230538,-0.320506198862277,0.810467023625516,"2"
-0.55414011902706,0.470218358127095,-0.190452959346986,-0.12783013190384,0.547929694094897,0.473210936393395,-0.0844675107100703,0.563831780455266,0.0576822639459238,-0.429896485868489,-0.4720578065329,0.899903040350146,"2"
-0.0187501034726676,0.457324079992725,-0.224685099977467,-0.328016670403028,0.525464361836564,0.302330261794832,-0.279326322282189,0.54329153719396,-0.130002668598806,-0.319796281720084,-0.407043191780828,0.900896338675395,"2"
0.999999997725475,-0.999983225755973,0.999999439428206,0.990905650666448,-0.920726110649904,-0.770457871936073,-0.165938772499479,-0.729069350073441,-0.290409298361333,0.71143204635972,0.572167101644715,-0.661417587656715,"3"
-0.018919290499003,0.197173103770346,0.0191950333759843,-0.24237748991328,0.402556077277556,0.105830860498085,-0.375603163137173,0.463834827163854,-0.150130430519404,-0.18326779955119,-0.251179503998497,0.779458500469372,"2"
0.0469859379935003,0.286933071333843,-0.0418640055384827,-0.294987892668809,0.439518534958755,0.147745437306816,-0.358308858989937,0.480513852173829,-0.175808304528857,-0.221827751149259,-0.300200670861854,0.82732489030678,"2"
0.202292632622078,0.214627037798992,0.154058346051678,-0.4112907876819,0.448709982728918,-0.000772703228635097,-0.469991105942843,0.457273572310951,-0.300404357283329,-0.183057379902524,-0.239374730748225,0.752139570320341,"2"
0.170766765153203,0.531013554176385,-0.0212037810288881,-0.367093801492755,0.476538834918828,0.253698495162797,-0.219578669957166,0.445777229389311,-0.27963759282531,-0.356091630699221,-0.439442085298239,0.893669855532066,"2"
-0.00474847172538051,0.224373784809157,-0.113264357613132,-0.323065630742765,0.482364576592701,0.131220381560783,-0.436051826646926,0.538151429760343,-0.128683954165529,-0.185732966404604,-0.259970833614941,0.817515104679873,"2"
0.0488609812976587,0.0953664440959558,-0.149928534194285,-0.325443377764854,0.456745172759232,0.0343356958926325,-0.529585364311481,0.552258799140215,-0.105749217180731,-0.0798747086171292,-0.162546725902151,0.77276723411804,"2"
0.200477882627266,0.189684558237758,0.0242293369463809,-0.337122613181537,0.400051599210704,0.0167157271243402,-0.452524569744249,0.456394846337032,-0.233813817105214,-0.135425694521447,-0.218894648811787,0.774531235633733,"2"
0.118668844562508,0.142274756956258,-0.0666225418412372,-0.344646373682529,0.442526684679648,0.0260340409791769,-0.501731530198715,0.51589806193627,-0.170345745720712,-0.110228838563734,-0.190805316932429,0.774085317563301,"2"
-0.111959530860652,0.222451798595104,0.00567861535412739,-0.160572611688089,0.371189161054202,0.165479358910884,-0.291826748611214,0.442597583809046,-0.104512835015426,-0.210516782002739,-0.280351195259147,0.794411222147808,"2"
0.00248928717522034,0.466105209647211,0.085003828787004,-0.167578489859814,0.34997513378791,0.27208958728938,-0.0798676035747015,0.349055748461749,-0.215427135201731,-0.348915326204267,-0.426375365182592,0.864676260611196,"2"
-0.0290004828722472,0.248230659222676,-0.0360098918257001,-0.280514005938832,0.450262297039145,0.147039487173674,-0.374976697713051,0.497026454719167,-0.145373863487536,-0.2148409966422,-0.283300697314976,0.811675138600876,"2"
-0.439263104136709,0.457205288889401,-0.260877933205677,-0.112425412881835,0.505565495353824,0.449040878026328,-0.0952201321074744,0.547149792146211,0.0566207495838444,-0.385542840834982,-0.451735959718396,0.905567306356159,"2"
0.256516199959503,0.373252735701839,0.122857952806661,-0.262654350276903,0.319771608682367,0.114801538913963,-0.238011390048972,0.333005344021157,-0.301773591768981,-0.248383452660326,-0.34215379359363,0.828811392080757,"2"
-0.00180378493335498,0.389894170012947,-0.103743333606997,-0.331831285909606,0.503278442380901,0.234859064604602,-0.317061461455463,0.517346818018673,-0.167325593315915,-0.293676350208907,-0.368291617331922,0.869035059789112,"2"
0.234182469773837,0.27296308906303,-0.0766614751865655,-0.376390312891554,0.441774035072835,0.0740960341407283,-0.436818247082046,0.486965133614059,-0.231401317495009,-0.170149487192707,-0.266622456783192,0.828638379037849,"2"
0.204911909627468,0.48468079393039,0.195314485360495,-0.293093062847215,0.37091612359627,0.187203176617682,-0.157859898186979,0.327129250138182,-0.338966803693574,-0.344901086478387,-0.418754104472838,0.852022712411815,"2"
-0.141401603002237,0.40359150474707,-0.0839794211287364,-0.245584767675542,0.482885149663043,0.293063537273169,-0.22974925677322,0.499905916830252,-0.117521731400592,-0.327864885281425,-0.394056189491538,0.870429866546515,"2"
-0.0247924747374588,0.256237419847283,0.038132496502093,-0.265400333539385,0.428270384254601,0.140208417794303,-0.345657055242132,0.46473935908358,-0.172075211429472,-0.229287186119926,-0.291796351040772,0.799638378588114,"2"
-0.303842860343965,0.487103837920614,-0.172784794839327,-0.264124640517588,0.56657455224452,0.399469853490565,-0.189426622966675,0.564499790630449,-0.0574774862752001,-0.402708899272567,-0.455722311197828,0.900971976446077,"2"
-0.378520006697127,0.488970496325268,-0.18204566562822,-0.240576741114258,0.573970006282612,0.424463337738833,-0.168273776435408,0.573040833498004,-0.0269580259446165,-0.416106585541438,-0.464007560107645,0.902369165712903,"2"
-0.377060848131068,0.450577922833433,-0.212116613025424,-0.221675723936045,0.560013902792783,0.409411064712093,-0.189508413161427,0.575612570053458,-0.00399713290304948,-0.387400770441146,-0.44100500085572,0.897799769066401,"2"
-0.376573939327764,0.450575869081673,-0.239780872917555,-0.208030495868747,0.553011510515371,0.414980500738239,-0.182331344249215,0.575655486280517,0.00947422706244883,-0.381655214839878,-0.440272734124284,0.901104247145524,"2"
-0.473376310079386,0.492536475541286,-0.30871379222404,-0.252650577164474,0.621499083456481,0.467276363994614,-0.196631434908958,0.630399695292261,0.0453752408168517,-0.421805298471089,-0.469901830286816,0.915719337729184,"2"
0.999999999712552,-0.999999682061259,0.999999999994563,-0.891986424447635,0.324815773127273,-0.859305797573957,-0.953308699946101,0.438849311925436,-0.625343353009244,0.564653110799177,0.611220261549193,-0.717907344430957,"3"
0.0226331604062305,0.358929547904913,-0.101032960343541,-0.241760767876099,0.418578237313688,0.219483873596834,-0.267315561641237,0.463498974351989,-0.149049995212131,-0.257662434083451,-0.348737807742541,0.861303512230463,"2"
-0.234523462830788,0.527451538572308,-0.377798039545422,-0.273577643701476,0.575963371602588,0.43258861840385,-0.198870165454414,0.598451236479258,-0.0106530314371698,-0.381545382326355,-0.464681304378646,0.928296315563108,"2"
0.360169883782066,0.359312364959805,0.0824219297216081,-0.241533809877368,0.26118078626708,0.0828666609105859,-0.239068310567164,0.301183939702536,-0.308662170068696,-0.204308401614294,-0.32114307603648,0.832461366464103,"2"
-0.062039834128877,0.378925815103476,-0.00809137218117084,-0.290872300660487,0.480192487460739,0.235539070649701,-0.276323156374292,0.485579337896438,-0.173912094077042,-0.311356018124023,-0.372504466102126,0.851295023330434,"2"
-0.252792160152907,0.57768737245087,-0.20948074319267,-0.391983803316189,0.645621770353054,0.426680746429664,-0.230327657916806,0.612438541481855,-0.105897891013494,-0.450861315446575,-0.497555956215763,0.920872350709448,"2"
-0.211575697114544,0.599202358649878,-0.135425358979213,-0.3730235982249,0.617966802908353,0.419170616647357,-0.183713660043632,0.573085340574598,-0.145334212126782,-0.462074352150435,-0.508642883466038,0.918072440905668,"2"
-0.418250725252882,0.567547213640431,-0.345599851437888,-0.317607558639818,0.655237812308164,0.490452314487495,-0.196392533996293,0.647092909830109,0.0131505380587169,-0.453204100906548,-0.503716482882326,0.930958329120834,"2"
-0.455645377978352,0.473840503776556,-0.347889131099355,-0.276009919771877,0.633229490204849,0.455783954670017,-0.239041533477105,0.647604694397071,0.0532852020907852,-0.404344124694168,-0.455537604907928,0.915944557548999,"2"
-0.204289407619785,0.450720114296838,-0.0545652028881001,-0.337267425104547,0.572159565344993,0.323297531227875,-0.263286358848635,0.551254657718812,-0.140296995814362,-0.385305081156202,-0.427464669918745,0.877253216546411,"2"
-0.437814070546264,0.579300081514022,-0.360204770752152,-0.254683774284261,0.624494023087579,0.509749104567368,-0.133492051006994,0.625468442075479,0.0366084342460945,-0.454965779404533,-0.512766893241775,0.934232251482767,"2"
-0.295985839890281,0.501802558736311,-0.207895271630099,-0.324393739523954,0.609294808742175,0.403655329073445,-0.235014571369381,0.599097859279777,-0.0633378195400736,-0.410944749986244,-0.460637598729203,0.907211031335531,"2"
-0.233247986451265,0.429419816829997,-0.264037002825119,-0.310547462049945,0.581261609334468,0.355123031716948,-0.292131635662148,0.600076667607664,-0.0430136920696331,-0.344755529763033,-0.410173824307396,0.898769122431434,"2"
-0.210048794968583,0.396312512066382,-0.0637558054748808,-0.334892005810023,0.568434076701724,0.293666786378508,-0.306613063482361,0.560827570133081,-0.12401088137117,-0.352988054848627,-0.394816480276455,0.863793121873028,"2"
-0.271983661469723,0.434966252372904,-0.106437161441,-0.166448300100868,0.471133936324645,0.362697830831569,-0.13702515806105,0.493150251580744,-0.0590063202530788,-0.364071509408152,-0.42711383111902,0.882158339711173,"2"
-0.089759437465555,0.348533297053622,-0.140510176024474,-0.18429865189378,0.415243656079385,0.261051555708554,-0.232937767890729,0.47494566831228,-0.0865535651279652,-0.26500485148964,-0.35374563222007,0.864601115772439,"2"
-0.40731218153778,0.551890667689927,-0.184946081036509,-0.248870361394448,0.593719537755179,0.465199791992722,-0.121843113363818,0.577036304869343,-0.0318376909613749,-0.457330066424445,-0.501446441591816,0.914802934534498,"2"
-0.429253885538448,0.516485042125325,-0.362117712907049,-0.317384547536685,0.655550118278984,0.469026213498946,-0.24153254641245,0.658270914549009,0.0328682086058812,-0.425156011671391,-0.475863993120704,0.924305984886876,"2"
-0.202178631386186,0.417892334842202,-0.0260703485387159,-0.341944881268185,0.569073902890469,0.297577379588908,-0.289165547421411,0.549945827700092,-0.146107122913567,-0.370454376605625,-0.408497103318312,0.864174549553176,"2"
-0.30479219403137,0.469082836534296,-0.203440357913996,-0.264967293861756,0.568926915604696,0.394009146495616,-0.210514181422065,0.575169604636541,-0.0422396944435657,-0.388183372111548,-0.444186804274125,0.900591834004315,"2"
-0.174553481717425,0.370321754572764,-0.0638036501737642,-0.289562929356237,0.522267013543335,0.273152453410242,-0.290385277200257,0.53162816508788,-0.118880391656244,-0.323750532184897,-0.37636074656501,0.857079877140775,"2"
-0.0446690087992649,0.590601027651176,-0.113360896360064,-0.153295216251356,0.394528692202023,0.392812222012543,0.00750019619296105,0.398650106244957,-0.150313336641362,-0.401105618030975,-0.495214719341618,0.916985174593828,"2"
-0.161028508032794,0.619614065533595,-0.407644914684804,-0.226835738696882,0.531171455809231,0.472694672671173,-0.0841537108412729,0.553608249569548,-0.0286098025754427,-0.408598663450162,-0.509318540223592,0.943768290118142,"2"
-0.123915711047174,0.578584714003162,-0.363511699051853,-0.468047869876513,0.669971697684059,0.406812087757928,-0.319032529722561,0.65286156951489,-0.103384920997422,-0.41034583715653,-0.4791565583423,0.933626089296554,"2"
-0.56617087471473,0.589833039213147,-0.63865295665303,-0.306435549449171,0.70905906293915,0.573362250048051,-0.216336998132586,0.726427039952998,0.164230220847341,-0.454473547148397,-0.518824173687026,0.952970519247183,"2"
-0.272839887690174,0.53813883624797,-0.330444343981819,-0.355784830740277,0.636524179987176,0.431975379307823,-0.252164296072838,0.632673011857373,-0.038366030639418,-0.412255936674543,-0.473950754296592,0.92522834700104,"2"
-0.364551933205551,0.592597397624882,-0.462092048358378,-0.327199489842625,0.65870563155232,0.504760280996246,-0.203722726761073,0.662361474872037,0.034164617278338,-0.44043555821262,-0.50831358109102,0.942919858992199,"2"
0.999999999997143,-0.977434212670123,0.999999999986813,-0.999759136241784,0.422267242218469,-0.859370032680255,-0.959875938207785,0.497974952802164,-0.642908856950035,0.544090970299336,0.60301586784489,-0.70848697323697,"3"
-0.228995264114789,0.493445449179749,-0.238489254481346,-0.388725822651131,0.633434341003315,0.377588612344482,-0.301173329651987,0.62202541332003,-0.0845770254801823,-0.394197871593273,-0.446756277629208,0.908360321385786,"2"
0.99999998207676,-0.999967182294426,0.999999999818513,-0.710919445416209,0.150206675156431,-0.852374818039748,-0.935834603260485,0.324264437090574,-0.599222951032129,0.580820751538132,0.607571224782508,-0.71282038999433,"3"
-0.270260743361466,0.567186502542476,-0.219596854360332,-0.385504792992809,0.646394258968947,0.427697430973037,-0.235065976056436,0.616944037844935,-0.0934573219561905,-0.44672060927224,-0.493143977954032,0.919995296542742,"2"
-0.251209186948106,0.601236688149431,-0.265128104520167,-0.374778134087218,0.641442037054241,0.449041128358075,-0.205209143422439,0.614398552882911,-0.0862244026392662,-0.453778740082095,-0.508705075322907,0.929599198858997,"2"
-0.0937230702414236,0.636075109642648,-0.294877832843128,-0.506924142237519,0.682799212345588,0.416150560193614,-0.294384343833617,0.642152158531429,-0.157732115190439,-0.449689676111866,-0.509563468812252,0.93639267059382,"2"
-0.328935113254549,0.58435751170824,-0.218723199620844,-0.303917252371165,0.613072162894613,0.461216174929661,-0.149103557401188,0.589685353020774,-0.0612803418067878,-0.459715632288743,-0.50967654668655,0.923346638797529,"2"
-0.035634887419002,0.585498266113494,-0.14583739088255,-0.424825971544197,0.601602129798916,0.359014546919185,-0.242883179624775,0.560413236024554,-0.200748134181829,-0.421579158334167,-0.483838130395447,0.916708698860276,"2"
-0.239771681088123,0.504336777303191,-0.271039233938115,-0.279105684021602,0.568800182624656,0.404870286172361,-0.205021890061433,0.579034842323809,-0.0461219469930663,-0.385724627531572,-0.455670932761779,0.914737992181378,"2"
0.129690471564711,0.544956382484646,0.0236788281570965,-0.364206267198279,0.484743185888519,0.267605145466808,-0.1975071380281,0.440383882561835,-0.28606473983591,-0.379993935608897,-0.453205159216383,0.891271157387646,"2"
-0.285021193401869,0.530675695365898,-0.202134921524844,-0.301955396122489,0.593303764329579,0.418684190302,-0.190618270995644,0.580758583269389,-0.0693011907376027,-0.423160367122444,-0.476802371020017,0.912463229849169,"2"
-0.264335921372964,0.535072596087803,-0.160634374444103,-0.361624835176976,0.622528274204794,0.402427034208806,-0.231548362474447,0.594147975392196,-0.10546687292524,-0.433536417564796,-0.477405286220344,0.908559239424947,"2"
-0.291362319554853,0.471152094552216,-0.112742285516998,-0.318338071571303,0.592540177187761,0.371269439727134,-0.239444734455343,0.575428501649794,-0.0929961294169885,-0.405638995123351,-0.446135038116638,0.889752652604538,"2"
0.0129135869054308,0.649626162945471,-0.0479274287680735,-0.293918772484786,0.488063993011491,0.383938884291088,-0.0564947773335347,0.438312209013903,-0.233061927047787,-0.446321412298613,-0.520977358251673,0.920164592467001,"2"
-0.265974968214603,0.540517836010224,-0.27152348229328,-0.278140361983462,0.579197115157446,0.432008141823142,-0.173458227899711,0.580507288936468,-0.0452128381117769,-0.412017462158667,-0.478696005416948,0.921105440762953,"2"
-0.245323383591548,0.503331854243165,-0.249561584221044,-0.34320632437333,0.611104765870533,0.394886465926838,-0.256981805621959,0.606097791799953,-0.0671405960346774,-0.396753518433528,-0.454779506301502,0.91179488089877,"2"
-0.42053495007985,0.559676441546244,-0.276175362331735,-0.228088780483439,0.593096484414874,0.487335864186147,-0.112360551599188,0.591587923070676,0.00980174301119918,-0.449523703571783,-0.504179869081159,0.924672452005676,"2"
-0.0990448775148622,0.485154177797381,-0.0458168024438492,-0.3468779964978,0.548700981578268,0.311259427386466,-0.242467598605359,0.522392287263701,-0.182573468226033,-0.384157447700612,-0.437819633306517,0.885082251053133,"2"
-0.399474225803217,0.479891324980872,-0.172407626567,-0.263849587421359,0.594179135825071,0.420806513410824,-0.194485208002602,0.588230225010131,-0.0279893421662667,-0.419473940662795,-0.46052323530198,0.899026707948045,"2"
0.999999979166599,-0.999890095397788,0.999999999990594,0.754996412189863,-0.874489579393472,-0.783789648495734,-0.362985294309245,-0.63613605481011,-0.339474715028715,0.69555368674685,0.577166244792584,-0.668901341186244,"3"
-0.327122170707248,0.549344934697103,-0.290227612267643,-0.333071278155251,0.634495309995829,0.448869616524556,-0.216395423461907,0.62395889003283,-0.0345767940550401,-0.433441838437979,-0.48715608223822,0.923598295351894,"2"
-0.342509733674085,0.569223123082867,-0.210000669600448,-0.344975156806788,0.640361677898052,0.450715439522285,-0.196330178379537,0.611993013515362,-0.0670156129815569,-0.459899184939358,-0.50199423688635,0.919599473821785,"2"
-0.214640867708928,0.391555172177049,-0.175681464471843,-0.308803395893267,0.562412200379077,0.313534018700679,-0.306900307588678,0.57780652336056,-0.0738547833610539,-0.330985420789564,-0.388645676472961,0.878912543395096,"2"
-0.443380904426566,0.473136159523987,-0.113492970398883,-0.277144516581738,0.609358874237917,0.418423909606809,-0.201396843695117,0.591428629924057,-0.039043712555342,-0.43491931883718,-0.46255542216843,0.890164149552072,"2"
-0.337978843555673,0.514146388745503,-0.284253956337591,-0.329392839974205,0.631906742758368,0.432168956317154,-0.241432712662836,0.627296822917222,-0.0257738070229325,-0.416597646071473,-0.468671607368225,0.917002338985124,"2"
-0.260383088988487,0.574706531376483,-0.240197620790111,-0.325830786150316,0.609078440923025,0.439142549003856,-0.180789697070246,0.590556834640303,-0.0764228341119271,-0.439502435251869,-0.497112732604445,0.923655513638937,"2"
0.0611603294625366,0.548460123503872,0.00228750567329106,-0.329559465561079,0.483836247972223,0.297949903010376,-0.167426469958698,0.445535512703454,-0.253065959885639,-0.390230292724741,-0.461716447765222,0.894776829723927,"2"
-0.0666690670916332,0.475074425068131,-0.162491827560752,-0.315257743491642,0.526595021185985,0.318594243909118,-0.243526871431745,0.529934598608298,-0.139818454200321,-0.3497360672214,-0.425141202385212,0.897563649228669,"2"
-0.195726435902551,0.53286758648518,-0.268839591594585,-0.398052521488598,0.635934231722343,0.394547465061883,-0.282367015446037,0.621388828950565,-0.0928535744701593,-0.406026887847622,-0.465031936425532,0.918697558953717,"2"
0.0529266812465912,0.530219979455677,0.0476999388474418,-0.35396568588993,0.498773898903603,0.278523822376279,-0.196394664026114,0.451491019898031,-0.268673201194241,-0.390967139175669,-0.453032713517748,0.884531649431062,"2"
-0.33184695266658,0.545133305250743,-0.288779838802003,-0.271654492674605,0.596237739183005,0.45460217746728,-0.166284971765958,0.596581223806916,-0.0187234623639831,-0.425657265397273,-0.486789252310341,0.923278779171601,"2"
-0.239163592509732,0.593762540594199,-0.237006188551651,-0.298092782881149,0.585952998102356,0.44672302113551,-0.139731473032022,0.568656114817899,-0.0812509712035283,-0.44294200913663,-0.506394455960633,0.926754334838248,"2"
-0.335090602431104,0.493367672784806,-0.199442114236599,-0.255459666773577,0.573232863487398,0.416274938675193,-0.180863670474361,0.573752354760381,-0.0374795012353657,-0.408283920351617,-0.46148186043481,0.905180238312369,"2"
-0.196866379598485,0.523314540139655,-0.274181697861676,-0.317317507037902,0.584053161881961,0.399968666273965,-0.222895518704378,0.585983349216406,-0.0701041304767172,-0.39099795954123,-0.461502773472001,0.918237989123303,"2"
0.260860920748154,0.555988499345876,0.130380728356765,-0.3100207677973,0.38036666864844,0.224710983205692,-0.123164987085973,0.330210285941263,-0.347840988763876,-0.366604718182999,-0.452584420667376,0.881514934286625,"2"
-0.0959262232534854,0.601154740893362,-0.178699439580289,-0.415146745743101,0.616680239968193,0.390800687701565,-0.226668512706188,0.576659641195792,-0.172459942814323,-0.437449211372424,-0.496985470556792,0.92235191218672,"2"
-0.300867277348138,0.577178523727685,-0.255775072884209,-0.327111692765186,0.62278450952147,0.452895869905559,-0.182153423301999,0.604035522877622,-0.0594668443380459,-0.447340663625883,-0.50148235534185,0.925281656821466,"2"
-0.236484085684939,0.585873731193893,-0.263179150610174,-0.319509948253672,0.601229343923579,0.443058632163219,-0.169873794835555,0.586120293753978,-0.0755467936121197,-0.436682381458058,-0.500450208564845,0.927538586304863,"2"
-0.26074093362133,0.438672794438278,-0.255004098406971,-0.233532718491577,0.535334401591086,0.376259712307295,-0.217907435649463,0.565535677565038,-0.0224152450035944,-0.348996985537495,-0.420819517543538,0.900459903702935,"2"
-0.238845401747109,0.534674880014034,-0.225713336551415,-0.40696657053424,0.649074195820885,0.39963698433715,-0.281000603234951,0.624873517591281,-0.09882179888138,-0.423572172787168,-0.47138103145274,0.914691796445876,"2"
0.999998443658504,-0.990203107556665,0.999999886330612,-0.901995349015752,0.335088936810557,-0.857951898690329,-0.953348625271593,0.443369076673511,-0.62793337790288,0.55918082413379,0.606933005455667,-0.712813381682926,"3"
-0.349542704909386,0.503466920223041,-0.321588830204929,-0.309395966783048,0.625127099459849,0.437041769228658,-0.239369262433253,0.630506009363522,-0.00150171325887061,-0.405484389607009,-0.462792507080094,0.91876634503257,"2"
-0.345304245273727,0.636915036271698,-0.325146828932112,-0.316331993996446,0.63891045879648,0.505400337078215,-0.133144936264199,0.618420515263261,-0.0296191108114305,-0.47784828943111,-0.535029705377267,0.939386209765591,"2"
-0.0251619633930023,0.577114531920118,-0.120468920117395,-0.458704909985408,0.617457350770604,0.342944464139287,-0.274182483445951,0.569543013236549,-0.218751059001604,-0.421956027553035,-0.478268227095221,0.912408209366615,"2"
-0.00700188841934501,0.495140796792421,-0.130012838184741,-0.196508755854616,0.40923827767548,0.323657537893237,-0.117939538554515,0.433714725880126,-0.146143444322436,-0.339036219934704,-0.435621461041681,0.899712902226042,"2"
-0.178352551645878,0.494245343271625,-0.179552341636859,-0.439626182669698,0.645790790227485,0.348614612253748,-0.332879359855687,0.620335094913215,-0.133115386561924,-0.397798292731209,-0.443316042673161,0.901820724957017,"2"
-0.367525794341549,0.429044203670984,-0.194401530456877,-0.331931284422346,0.626876210427366,0.378644963642585,-0.297872203231047,0.624057454396402,-0.0346544742173351,-0.387900489323251,-0.425156861010302,0.889569522676435,"2"
-0.541403388005166,0.52588380601625,-0.310155132264385,-0.24452941419028,0.63761943461661,0.502109659798805,-0.160938983290174,0.638110834163125,0.0611468815113507,-0.453476817272199,-0.494851537646666,0.921558903024277,"2"
-0.306544157636415,0.540762045101172,-0.299406346702952,-0.393305799870657,0.664975794100297,0.433310561899501,-0.276184264023657,0.649115048149356,-0.04933805743945,-0.429526278354107,-0.478696341694653,0.922532509153022,"2"
-0.370092009707957,0.498921958299515,-0.425753952037857,-0.302714694476951,0.635430578619895,0.455435256400912,-0.254535511322144,0.655339910854552,0.0463723040837764,-0.391465269004218,-0.458453352690001,0.927206021887355,"2"
-0.440147532340441,0.601705199213015,-0.422846579142397,-0.296839245156971,0.657679630459175,0.525055612126258,-0.16225635933574,0.655788563232477,0.0467709933384832,-0.463329390365399,-0.52180308687147,0.941463158926725,"2"
-0.261908597662865,0.447209709566715,-0.115647441908216,-0.309659335915743,0.576226605300561,0.350628387115546,-0.25252258415373,0.56765077117736,-0.093790888429697,-0.383975435345213,-0.42934007766306,0.884627907033616,"2"
-0.329700227470171,0.492211652129174,-0.269198826490152,-0.320549285474267,0.621077688331698,0.416762334355514,-0.249586031821919,0.620501273777126,-0.0274897347972398,-0.403572575475633,-0.456114671864804,0.911597080534017,"2"
0.0272027194183238,0.399032657473937,0.21884999536389,-0.253008720401094,0.391525241432026,0.187901646812268,-0.190251300535793,0.363691436265836,-0.275783005636005,-0.33342396120085,-0.386073405254959,0.818391806743544,"2"
-0.228458819571972,0.599366847660076,-0.307846383842056,-0.386861840452969,0.646256002453424,0.446917427168977,-0.224529217280578,0.624935488106034,-0.0792357702657907,-0.443366734397849,-0.503929910349732,0.932679093404897,"2"
-0.247831798527387,0.396508536873194,-0.27188975794535,-0.344147289209106,0.605807653152458,0.336751723428754,-0.346414605819383,0.624607419022389,-0.0369469662683297,-0.331055899393923,-0.390284814001572,0.891926213514439,"2"
0.999999999986896,-0.999999916617745,0.999999999915993,-0.0150525622425823,-0.509625858557794,-0.822759290932483,-0.791489108203323,-0.178160447621035,-0.48634798855617,0.638882091507383,0.593381251952283,-0.692649197120146,"3"
-0.490348309731486,0.513187416519662,-0.0825325382549524,-0.171815643212681,0.552227913607716,0.459949259464192,-0.0680500004551443,0.536776053875921,-0.020600963416147,-0.459647887414131,-0.493048963286518,0.896545440943031,"2"
0.140875772695537,0.458866172733843,0.300822266006309,-0.306469175735822,0.391093459543239,0.17020069928619,-0.17304969652057,0.325621556723451,-0.355652597979634,-0.361783780028209,-0.413165439859557,0.824094383820338,"2"
-0.23141186427615,0.537263843615013,-0.047658527780305,-0.193151699003421,0.481753819032635,0.398209862847728,-0.0621226199776543,0.465544062100379,-0.119268134903496,-0.425423963397876,-0.483813045080379,0.898533122993947,"2"
-0.309179888537555,0.500088115684729,0.00931133617233515,-0.288914876610992,0.568419403629338,0.377849641745298,-0.168953989504171,0.529239779054408,-0.132380326922531,-0.439809491583437,-0.46967677021361,0.881335612411235,"2"
-0.292071023689547,0.607320011032537,-0.131434207678478,-0.0694513066653228,0.419420522473785,0.478111423611123,0.0963254633820949,0.42425013576454,-0.055629769396186,-0.451729341586702,-0.527158135340121,0.921539694206559,"2"
-0.553336761738937,0.486864937233986,-0.229490898221085,-0.258206884935471,0.63909261705853,0.472608877381779,-0.192197992027527,0.633028511379867,0.0388344608924134,-0.447409311459203,-0.476748418566102,0.906272423690644,"2"
