"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.441907902332293,-0.320634195533068,-0.920288420636274,-0.941148792136027,-0.129897982108092,0.614426955624108,-0.880072229905667,0.805624878960215,-0.421427651456171,0.0598560035127979,0.754903586051632,0.943210131236214,-0.440789547606594,-0.356341703616829,"1"
-0.368274867514377,-0.348093496435306,-0.965218186466628,-0.960587190951366,-0.228580228829954,0.66057922725334,-0.914053426394087,0.814603414466181,-0.488024047013252,0.0775664956651507,0.777821933938689,0.941546879242306,-0.522090839692552,-0.360871697362115,"1"
-0.437801346217096,-0.404868226953287,-0.881438902492566,-0.963286434640485,-0.0285702008729007,0.739207444151592,-0.910909360871455,0.774843672299219,-0.423096618501885,0.0595312543822535,0.761391252397237,0.952512283702492,-0.485702545627759,-0.40420878876822,"1"
-0.434437639224034,-0.498357858254018,-0.937473815669911,-0.968819265984335,-0.0643271863134358,0.76064227458133,-0.931846975569221,0.773798848125544,-0.451284774292541,0.0971209620081704,0.788045151644906,0.955453709998445,-0.535185643036257,-0.399601438598457,"1"
-0.314638785385165,-0.252100460597498,-0.940327578160695,-0.957349520115946,-0.167329766850412,0.605839073387584,-0.90364174036389,0.806637577270644,-0.469179345515799,-0.00314789013522554,0.726461397715107,0.939840460904037,-0.47174665819387,-0.406047379781128,"1"
-0.00598873085217488,-0.197836579747197,-0.962158660111108,-0.914084688793419,-0.0303425676705467,0.564124563361322,-0.781219735694651,0.720002648319765,-0.543482228116344,-0.128082086517191,0.560155783718171,0.923619268040451,-0.484554055333229,-0.551861078525248,"1"
-0.0458603643633009,-0.369523328535693,-0.977332034657782,-0.949908593734297,-0.0370820453202154,0.553564464832886,-0.84817662617601,0.704010450192921,-0.528660706994736,-0.107185422937968,0.623240647423082,0.936024333246918,-0.525953169872608,-0.535610823509737,"1"
0.0153580290942104,-0.479400900502051,-0.966682302034763,-0.946853723310792,0.0605159779028199,0.476370432289753,-0.851400996926692,0.628917153376882,-0.499918997390858,-0.171059710263362,0.576100487226075,0.939898961023155,-0.522034874105753,-0.57370142508296,"1"
-0.214265048881831,-0.44308402546297,-0.979403949520991,-0.94873408745354,0.172668556517129,0.676274659756457,-0.764942090226089,0.681691716905653,-0.499895344824295,-0.00303778583643588,0.634199831627371,0.949673081933276,-0.465456933166736,-0.54603249425936,"1"
0.997622630394896,0.418460579672438,0.999999999849534,0.999999999897563,0.0644218376711846,-0.999996290724259,0.999992264901911,-0.837166610681789,0.516656956748172,-0.738083950928685,-0.853609564667018,-0.959306527621453,0.166533459264636,-0.0676645613488986,"3"
-0.00123113256197471,-0.50475268500723,-0.969967653949739,-0.949156527011561,0.0265905537731227,0.487221524255884,-0.876445308455905,0.638530439430454,-0.499139564476248,-0.15865246902857,0.605097775892177,0.941134895051973,-0.540948650424414,-0.560356073399457,"1"
-0.376310316054178,-0.555744742201602,-0.925312321597637,-0.933653345776671,0.0417357420643668,0.736127030751991,-0.873159437277094,0.716463186914565,-0.440346104000936,0.0677569360764332,0.750852239167764,0.953566355772503,-0.526306875493561,-0.444129926134976,"1"
-0.43382827223107,-0.537088872195687,-0.935242024019107,-0.950348300373677,0.00869497146004317,0.761203125917711,-0.907937654937572,0.747786761981312,-0.435613660131047,0.0904314625489485,0.774597807691306,0.956926174613707,-0.525219964399533,-0.422189235735209,"1"
-0.332577547355348,-0.545117558944608,-0.925866930027969,-0.93208666436421,-0.00243139638982304,0.70893958577659,-0.88692433569418,0.717357548516513,-0.449910701275265,0.0452412042413385,0.747649262567603,0.950624009047905,-0.541388163203618,-0.443537856561016,"1"
-0.311714848084051,-0.503665420334117,-0.941010332082511,-0.934573242355929,-0.0483928195679224,0.73889154185413,-0.892211491180203,0.735809784616865,-0.478127705987205,0.0539300043989934,0.753352543585623,0.948744871031368,-0.559319897191217,-0.443244107491581,"1"
-0.365129463428946,-0.484782459958501,-0.933533239264368,-0.933211528327077,-0.0600152662998867,0.732037459167701,-0.890744478588382,0.752026538073134,-0.460955810248239,0.0722579500547456,0.763370381922509,0.948907318773513,-0.539323845328777,-0.417479401713446,"1"
0.986721182569941,0.999930642588106,0.99999999997679,0.99999999999859,0.875227239899676,-0.999998760423938,0.999999992510528,-0.857734776514967,0.666830567656342,-0.873816474789189,-0.960286957948707,-0.906410432080227,0.605701841301573,-0.507377222872757,"3"
-0.369580663786581,-0.525619667273119,-0.915089365386674,-0.938975318958099,0.0727088244373855,0.706353984912109,-0.888807818058436,0.714098061525489,-0.41980589787369,0.0273310910928665,0.732851169867973,0.955329872531884,-0.502252043673457,-0.46082092398565,"1"
-0.36393110490981,-0.547384716467435,-0.925335457545448,-0.945228654763908,-0.0124193452937251,0.78223802169232,-0.910451529267701,0.732018448327298,-0.461099197418094,0.073763070965189,0.769387028660096,0.953964154956524,-0.562049201580297,-0.438918823457519,"1"
-0.396296962132964,-0.568347789855774,-0.932956923671413,-0.955432124035102,0.0209932884296035,0.772841140460697,-0.916826793959016,0.731470363803719,-0.44583338213159,0.0766940230993816,0.770960059347141,0.957548634365517,-0.546225292271978,-0.44083223139312,"1"
-0.352954855269899,-0.574823135335503,-0.934884931848563,-0.948857520945602,0.0133922712651133,0.746710059415146,-0.906113025111347,0.719250545387657,-0.454382455566034,0.0603820779771227,0.760358837621837,0.954995674720193,-0.552966732330082,-0.448906450146075,"1"
0.999852472214547,0.998471551196279,0.999999993193907,0.999999999925636,0.947550481741739,-0.999999213893155,0.999999999005277,-0.867681180291554,0.675232985675904,-0.880753800042556,-0.963879886535696,-0.89944451028711,0.618993708575267,-0.539141294851869,"3"
-0.52464413678079,-0.349602382184304,-0.783920926338196,-0.921158570675799,0.0799410568185557,0.794292340750144,-0.813454877855623,0.758062214227501,-0.37335460768966,0.0946097328428748,0.741528422685611,0.947704663970647,-0.414861481786187,-0.385542038429576,"1"
-0.576058884512128,-0.401133366184854,-0.720551976859136,-0.910574747316159,0.123337210464617,0.800500900588993,-0.796541801263231,0.736298294831362,-0.328687466844956,0.10844432610667,0.747765211060585,0.947323453407176,-0.399122356118568,-0.361207908535807,"1"
-0.552801693969957,-0.346216763185215,-0.766848983510328,-0.898884020672032,0.0254546377190502,0.784527730689944,-0.793152861459326,0.766626701035384,-0.366586287247244,0.124656303384809,0.756790670168139,0.941552898792983,-0.416673109593733,-0.340599486478269,"1"
-0.463895928604832,-0.231337888875075,-0.822553934348005,-0.890654774827529,-0.0458689896409405,0.702465088371586,-0.773780163028119,0.788040528349324,-0.407299381051774,0.0842391939082707,0.724300308728067,0.932257930658272,-0.399316046069986,-0.357049335361356,"1"
-0.113453434978455,-0.564168591276744,-0.967130660624657,-0.982278524610719,-0.149208406371971,0.57829808812202,-0.967674499967656,0.709712213661437,-0.511819182410451,-0.0617017426756035,0.729469159984249,0.944535032206956,-0.608314847698041,-0.474327583692198,"1"
-0.0868300057901874,-0.518398943648109,-0.972606554500957,-0.980573392051653,-0.197357340608247,0.543231220979885,-0.966489472472646,0.72379657182102,-0.520603181002022,-0.0755354836494435,0.723135219276087,0.939869717106066,-0.605108169007964,-0.466526500987856,"1"
-0.175474999992681,-0.564175654752046,-0.963843658396802,-0.981658178076966,-0.135538142596297,0.564260639814092,-0.966891905774458,0.720499938702581,-0.487006064763824,-0.0462997424864466,0.737790695187843,0.94684270364312,-0.583969043854551,-0.45534223528546,"1"
-0.0417470320111033,-0.536061432246519,-0.971810277927559,-0.988473230302633,0.0639465076775344,0.567189146931758,-0.963286978244565,0.649624698740653,-0.489156597783883,-0.167657380072808,0.637431405224141,0.954287952514784,-0.563026388362037,-0.580021141692646,"1"
-0.186741478434607,-0.576260740286608,-0.948025692302633,-0.975715617019112,-0.0398070831669675,0.593903994565943,-0.9470138390342,0.695080512551753,-0.471266473599333,-0.0547136534882471,0.718813425725196,0.950533831989054,-0.566742250495337,-0.48435666120586,"1"
-0.152638562626355,-0.511254132360627,-0.967579753593743,-0.979097945787775,-0.165562265708006,0.479017473935946,-0.961571140868109,0.730798937722472,-0.477736195368307,-0.0806618705569009,0.71808751339295,0.942425512239018,-0.556110288331086,-0.448412950553181,"1"
-0.172390322719197,-0.546216344488021,-0.944896841737217,-0.974311923049657,-0.0608507496054458,0.587343993773691,-0.943291181429751,0.702189642830674,-0.477697208220854,-0.0604339473250728,0.714541191528988,0.948164517344099,-0.565697142453489,-0.481876686933466,"1"
-0.036228758974838,-0.527471939302481,-0.977585789878279,-0.982873435467751,-0.189345371138869,0.567875742952204,-0.970343582375561,0.71021662957799,-0.539929042071609,-0.0895754138439946,0.714684749920984,0.939833575091344,-0.62616166811881,-0.490902406321339,"1"
0.999982104331411,0.981231673208169,0.999999155256499,0.999999999869786,0.998778945602617,-0.999468808609423,0.999999004059441,-0.875075687872536,0.682738939761885,-0.883844533400813,-0.965515174227854,-0.893451430576499,0.626564464853774,-0.556499776460373,"3"
-0.0604789803677195,-0.537609572149433,-0.969632149365831,-0.9842532386638,-0.124913537988385,0.570503406556138,-0.966820694480731,0.698201359657154,-0.520725053053775,-0.0980792946408604,0.703910533006549,0.944215288526808,-0.607226077553042,-0.504738631015267,"1"
-0.13621617974695,-0.513816398600277,-0.94758004149635,-0.889566966484449,0.163028964442661,0.530678149550943,-0.753051457938804,0.613996116828792,-0.455012630539496,-0.0767759720961221,0.592242577898818,0.940220718328258,-0.466539303931911,-0.542831575503768,"1"
-0.0829464966595179,-0.493665393161529,-0.944058930068181,-0.900700464430653,0.0975813072155259,0.511171209947168,-0.812481416822891,0.625849887266409,-0.462216310961743,-0.121855631086661,0.596604969763924,0.939405832688551,-0.497913886292654,-0.546751004597854,"1"
0.0698564254971469,-0.495752308051751,-0.963259273408814,-0.953900890510622,0.0329237623877496,0.490092617638945,-0.903891569108549,0.619369146574054,-0.509106259304116,-0.206735546775781,0.580578286227553,0.941479761356372,-0.561889815960638,-0.589246245674844,"1"
-0.246844501712278,-0.53326647645335,-0.926135504363742,-0.960809718443586,-0.051896479160457,0.598637022912919,-0.914014312103461,0.714050796985515,-0.456352289468149,-0.0210586000004829,0.72624503584758,0.947148833534256,-0.539020041641389,-0.450936216843316,"1"
-0.122867503949889,-0.515388774380609,-0.943237690721767,-0.932392420032001,0.00181556144201145,0.616150901844821,-0.885852204909081,0.670811038837657,-0.48860685715305,-0.0732968975200561,0.675015455827018,0.944024087559317,-0.561807017768382,-0.517800230136101,"1"
0.0584718027174951,-0.478221202697994,-0.957870559152371,-0.94792989373945,0.063151116998127,0.533264548016575,-0.886385798992521,0.617614262327186,-0.513166483837516,-0.194234563478324,0.575564745476336,0.942153475896407,-0.558431399024314,-0.596763525217745,"1"
0.064365025133969,-0.451432230245397,-0.955072373937816,-0.927385786110536,0.0906601788187754,0.466462780205266,-0.845368346042268,0.60511602723412,-0.495564867618518,-0.212349554472879,0.534794873109897,0.937786211619094,-0.518847297826338,-0.597695831432572,"1"
0.00957793768354875,-0.474312878583162,-0.951351344210659,-0.94831660383917,0.0258447080388606,0.559586686884363,-0.8990792975723,0.643282660706735,-0.508771687091794,-0.164108648645476,0.611026893911185,0.942482622573163,-0.563664623169925,-0.572434194716454,"1"
-0.0188304204424079,-0.45010515359984,-0.956115903779504,-0.940774665634117,0.094850192219031,0.551556700202455,-0.851788058228215,0.637053155951361,-0.498177081147821,-0.155287687382688,0.582495059235271,0.943275417242321,-0.521211407982068,-0.581558481143854,"1"
0.0489549080179763,-0.421107178494659,-0.96664186560684,-0.923615970561191,-0.0180372704886429,0.442929684142576,-0.861158806098986,0.649102841317403,-0.504208838618343,-0.192055438705665,0.572606812078891,0.931994611709107,-0.530766977632495,-0.560906863947833,"1"
-0.355690311647796,-0.483236179959613,-0.925313747213796,-0.92941184022784,-0.0671486391028902,0.707738512077637,-0.88899417794033,0.748785485729527,-0.454858875598887,0.0611904793422503,0.759035923792644,0.947223179507661,-0.535316291526761,-0.41370785035924,"1"
-0.318430028702902,-0.520924316605962,-0.929110060718445,-0.932507186537947,-0.00911465245154131,0.714019785177031,-0.887056477363026,0.721840914291082,-0.458008863776442,0.0389716000967825,0.743188953358067,0.949933780625769,-0.542503176509887,-0.449563668477559,"1"
-0.341873117618812,-0.537178675228165,-0.936410896599111,-0.939846240990293,0.0419278073292667,0.724217747799677,-0.88489407119458,0.716065570425281,-0.448800400848503,0.0422462851655091,0.739732252525314,0.953962408302315,-0.528566598286394,-0.462408080818853,"1"
-0.257197833346868,-0.505859375610896,-0.949418162013241,-0.935302843998889,-0.0265170212986745,0.676801645011932,-0.879405518981629,0.717508674234264,-0.478619015128319,0.0146311782130374,0.725899922389472,0.947058585328617,-0.547108776794525,-0.465514114383496,"1"
-0.321992384998082,-0.50732123253974,-0.922710640518456,-0.928657003165888,0.023350336328097,0.727260993828494,-0.883861592507395,0.717161159861868,-0.451148094260401,0.0303083755418891,0.734509757835244,0.951216078689021,-0.533455083513292,-0.462272699874682,"1"
0.808455731931122,0.999593641303997,0.999999997484338,0.999999999781282,-0.998075456776221,-0.999973131981226,0.999974428207218,-0.35831671176393,0.335571219484772,-0.55536365253875,-0.643858560190176,-0.987363407569639,0.0694124177852189,0.465217550848795,"3"
-0.251515833762548,-0.49044922125026,-0.934702231183635,-0.915150570337447,0.0475608780630294,0.663255181094855,-0.847684688299316,0.694328448396446,-0.458604885244698,-0.00883592809628886,0.694242870886485,0.946878566998473,-0.517207106939122,-0.488447144141083,"1"
-0.296671226783936,-0.542643245688769,-0.937764820207698,-0.922476553968108,0.0755254705649302,0.705256932108797,-0.84844382342263,0.690302226458141,-0.455195488615328,0.0266305769928711,0.714549188298564,0.951107618706022,-0.524399314425538,-0.483040240467882,"1"
-0.312235657633475,-0.465984295365748,-0.93698652922443,-0.929863312743902,-0.0412819632691221,0.708397432301242,-0.88801915344492,0.739985909884174,-0.465998716587402,0.0343221943506518,0.740513315843489,0.947842375371713,-0.536761865546962,-0.445299076511632,"1"
-0.342233659569113,-0.525868389204308,-0.914850439340324,-0.919386307461644,0.031044927488606,0.706790724227188,-0.866397482108151,0.711186177190365,-0.437427652269794,0.0404127196251484,0.735284976551767,0.95005119254622,-0.521604912123312,-0.449116666994663,"1"
-0.281916802200927,-0.288128106254598,-0.930226044128207,-0.942463400381575,-0.281734520720896,0.548734348219093,-0.912652922155518,0.807834331843123,-0.475406097564046,0.00101210269120044,0.746278445931893,0.929355899091234,-0.508084884046008,-0.358585326254128,"1"
-0.280982244367241,-0.442993426325146,-0.90441256884949,-0.955224223602425,-0.1430907158704,0.607827487039056,-0.926910130026876,0.755559742954004,-0.455396297461976,-0.00616166246451244,0.74468612284976,0.941824953285278,-0.5342439700897,-0.407281763905072,"1"
-0.114978582577946,-0.366280090607294,-0.909461820419087,-0.954066247472427,-0.266708160782142,0.574978606763122,-0.939366975557853,0.759559905748029,-0.51591991877231,-0.0648077672292038,0.722679323067818,0.927117970470392,-0.584551882030296,-0.425962095327007,"1"
-0.0603193954698529,-0.321753223262529,-0.88965831286909,-0.953666548030204,-0.278934024735668,0.572779819831378,-0.93566539170343,0.755757887395806,-0.5277820946224,-0.0946643233684745,0.70368124098427,0.921481372705055,-0.589491921147016,-0.440384091686732,"1"
-0.173910921881512,-0.489150253179868,-0.914953212771587,-0.958780381081424,-0.177803239593607,0.588424662814006,-0.940452640034567,0.731463000530961,-0.488344009522095,-0.0393947292114603,0.735640895709458,0.937934553001692,-0.581468253439537,-0.431888855344235,"1"
