"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.124815359717787,-0.37577488470252,0.0852753353285559,-0.171613233744785,-0.315767251369246,0.367478209693409,0.338974506977474,-0.284527482950118,-0.488796843861779,0.170489242198402,"1"
0.0904555975234208,-0.338141287918201,0.127144752494429,-0.185390279954503,-0.304943116935986,0.351494263136608,0.349372628531529,-0.280224275613351,-0.477582912704113,0.174858634144633,"1"
0.16607552367186,-0.314259501192607,0.0902378519960713,-0.221866645801585,-0.332157072556059,0.336139781323506,0.334815278466272,-0.230888611887609,-0.486586093911366,0.117579788549753,"1"
-0.26504563884821,-0.37751113069583,0.328906062697218,-0.0559767883371087,-0.173472694941054,0.38805882997381,0.420838034846541,-0.456620124624596,-0.422492871615208,0.395825747389218,"1"
-0.22043744660125,-0.421924959366958,0.281160254587673,-0.0404278555307942,-0.188671465980139,0.406103787074984,0.408484451058494,-0.459340920973471,-0.437280763317153,0.389165791069399,"1"
-0.248018778856983,-0.438295459021618,0.289990038706077,-0.0215845374035168,-0.177721821424594,0.414835791439038,0.412918314283231,-0.477901918224637,-0.435006291171211,0.410042648841731,"1"
-0.154449912568838,-0.404368255003318,0.249264223283183,-0.0714050586903083,-0.213914859771781,0.394839160525104,0.396182248146941,-0.423824242168421,-0.44602632697944,0.346290582135966,"1"
-0.221064613827531,-0.404139567479521,0.290090901616345,-0.051780410484457,-0.189067712291957,0.39805673498169,0.409927411156254,-0.451259797000019,-0.434407635759648,0.38260293246473,"1"
0.834344874329256,0.999726897083878,0.325488149837824,-0.856236334495145,-0.574049345576459,-0.381422246646399,0.291725276356478,0.708193209404676,-0.400012872271008,-0.717263478239752,"3"
-0.148139534760408,-0.383925814704127,0.255388942592032,-0.086481770027665,-0.21697297280496,0.385131516480995,0.396403081258652,-0.411180071266106,-0.443973085544238,0.334536536669841,"1"
-0.196785788465115,-0.443675384437202,0.25612992592239,-0.0333431310481398,-0.196757606816045,0.414739297581036,0.402006683003441,-0.459942196770281,-0.444750616104632,0.384920046511282,"1"
-0.210429594166732,-0.357916142224815,0.305751297548028,-0.0848447499788552,-0.194690927307602,0.376233316811705,0.41116335378506,-0.424782125886316,-0.429059983430468,0.358648400719468,"1"
-0.249431777245837,-0.424715582495571,0.297337141699092,-0.0299872607067835,-0.177673814799727,0.40879547845861,0.41420587312378,-0.472244751616782,-0.432644222548712,0.405625039126328,"1"
-0.198159758723147,-0.170838496873389,0.384812754014703,-0.20729153880127,-0.205883087012421,0.285426600607144,0.422391002712293,-0.324465672881175,-0.401557818494637,0.275061760022452,"1"
-0.192471347085288,-0.343895531291982,0.301666588801848,-0.0991888362729656,-0.201896723874404,0.368775973639186,0.408522309447879,-0.410354948654813,-0.430025469611097,0.343119856255049,"1"
-0.00165871402708917,-0.264267603744159,0.223405945233275,-0.205189094016327,-0.274620274417964,0.32083102763181,0.374763013847118,-0.283388904141519,-0.45088429989503,0.198396052208288,"1"
0.0525514144084872,-0.215686805547001,0.213590367169516,-0.250440478874253,-0.295632411603151,0.294096404777293,0.366978139632513,-0.230685379065496,-0.452773367108288,0.143748600211444,"1"
-0.068429416744358,-0.399053462754092,0.198046913873227,-0.100275155364428,-0.245785384623697,0.388091200860019,0.378594087695785,-0.384393497039131,-0.45996183399832,0.295500122061969,"1"
-0.000792037463513529,-0.271901172382887,0.219061992354608,-0.200677895533185,-0.274672071637312,0.324490355959238,0.373996973840209,-0.287127660014461,-0.452198851566059,0.20121201843933,"1"
0.0264973010916071,-0.199497653054856,0.237933258370145,-0.253028129604338,-0.286904367846406,0.287478080241062,0.373749695803737,-0.234236968139826,-0.445809680362528,0.152592892170545,"1"
-0.0504322691689472,-0.257570777465681,0.257005292273443,-0.195419009529696,-0.257221804973741,0.320164821907678,0.385538418872888,-0.302573648631299,-0.441429729274507,0.224843499482168,"1"
-0.0230569947681516,-0.0833609970697213,0.323945779951686,-0.308955254000694,-0.273083101779696,0.2315477591033,0.392944840255701,-0.192902015578004,-0.419011522486044,0.131330728553078,"1"
-0.494104809340695,-0.425177327690923,0.43630829516892,0.0431805981226524,-0.0842014361944785,0.420987223857375,0.462778844797541,-0.563790670576691,-0.388863726671718,0.526138320585054,"1"
-0.27739024897763,-0.501337437541246,0.27744994216077,0.0281450149373768,-0.164379561617009,0.444104418872849,0.4142701871108,-0.517234693314276,-0.439662780241505,0.44857050281901,"1"
-0.267680386090116,-0.447985298012579,0.297199797451718,-0.0094290257958658,-0.169959938601087,0.420131269884619,0.416212478243805,-0.489989900738622,-0.433072987798659,0.423928595448289,"1"
-0.312602115738057,-0.533347741134305,0.283399340107789,0.0593868273188827,-0.149873441453067,0.459564203475466,0.419081954093823,-0.543769861454645,-0.438488672385783,0.477463169459271,"1"
-0.253841861817163,-0.416321447119587,0.303978822573088,-0.0341266664570916,-0.176311697482467,0.405218651720447,0.415721031351635,-0.470138574156799,-0.430559974752984,0.404750493847528,"1"
-0.293171156469966,-0.502435669992153,0.286497447275776,0.0335560232232728,-0.158362317177672,0.44533082618063,0.417401191683756,-0.523593611101561,-0.437083305816131,0.456876335748552,"1"
-0.178499062323545,-0.395438964747861,0.268417498829655,-0.0700517664798364,-0.205286664553213,0.391952733162314,0.401824214680891,-0.429567116397367,-0.440482062833614,0.356011358482776,"1"
-0.175309747745602,-0.308752961960212,0.308090891122392,-0.126792544105246,-0.209528068673732,0.351321058696971,0.407602853998254,-0.385482129489415,-0.427544760220798,0.319230304375836,"1"
-0.35950927388619,-0.495596936340465,0.32931672757645,0.0488495981957012,-0.133358051908707,0.445507109258738,0.431282573198987,-0.544946635735464,-0.424361392505014,0.486948086910781,"1"
-0.280533738661634,-0.4891530068506,0.285231895457237,0.0211638411082048,-0.163626384930556,0.438939581315076,0.415805769855519,-0.51312392146558,-0.437227160863793,0.445712480960196,"1"
-0.319386003676457,-0.480010039983962,0.312910807030635,0.0267925359184665,-0.149213862185773,0.436793766905354,0.424347185126936,-0.523702096509968,-0.428994405054399,0.46184823156274,"1"
-0.034299939951006,-0.449987869875394,0.150384850146914,-0.0775102146146776,-0.256465146397438,0.409597609742592,0.367472506876203,-0.395128154490715,-0.473362150323011,0.297054429232915,"1"
-0.180290009771739,-0.421945740695209,0.256597103659939,-0.0523509365476433,-0.203684103586923,0.404127591235592,0.400219371747254,-0.442997029337108,-0.444260926171482,0.367492765824419,"1"
-0.0588201778540067,-0.467240191605369,0.157350085437876,-0.0590738742651018,-0.246937744858761,0.418544209308024,0.371360122410785,-0.414145101991025,-0.471824867664362,0.318165186540768,"1"
-0.0925494225037866,-0.386238021316699,0.219670181394187,-0.101409001503742,-0.23739622919668,0.383395777436537,0.384636769967283,-0.388442628093423,-0.453900632752781,0.304020392674549,"1"
0.97070333414381,0.999863760903822,0.242987679129898,-0.866730826551688,-0.608528360467875,-0.388358278929932,0.260747495412384,0.741307095504772,-0.424402045148826,-0.75650582963981,"3"
-0.201438363469205,-0.516848361941878,0.222917292091685,0.0156052508434178,-0.192424497025762,0.447237668211987,0.397510881389972,-0.495164942748156,-0.455144556261148,0.415389325558671,"1"
-0.0606220975636389,-0.50477861540643,0.139293603024968,-0.0341857138838102,-0.244980823821233,0.435262200331463,0.368866870624956,-0.433111093701607,-0.47710337448021,0.334467243320032,"1"
-0.242631774058101,-0.461888961408791,0.275358497861574,-0.00785279732939514,-0.178909330238905,0.425101428780328,0.41007742352388,-0.486492970793873,-0.43960624931353,0.416145269511273,"1"
-0.130563239656422,-0.463393301687633,0.205033030617724,-0.0402453876134057,-0.220695848033049,0.420324782000433,0.386768715010408,-0.442250159708299,-0.459125868752842,0.356674291658375,"1"
-0.357636397195207,-0.457461447676951,0.345910280836254,0.0235311273067424,-0.13545203912901,0.428704311816922,0.43366013303417,-0.528210594719576,-0.418678146113692,0.472659714207826,"1"
0.0825187519480775,-0.113887305172603,0.24535574855408,-0.31941905570206,-0.309624731515264,0.24126479743147,0.368416423471088,-0.15806190528215,-0.442326522287004,0.0792966327860583,"1"
-0.0579846806770956,-0.130852499805614,0.322302838198453,-0.27115007562666,-0.258834929420422,0.257679960286831,0.396640882076969,-0.236716565791557,-0.420310300130981,0.173967129675886,"1"
-0.165831085702941,-0.390557545130324,0.263030461535757,-0.076962590656781,-0.210173006749848,0.38907607731754,0.39957132990308,-0.421899243605413,-0.441928429778605,0.347063658941144,"1"
-0.108990192857879,-0.405931769520305,0.220174046608736,-0.0838581308542869,-0.230666752403665,0.393282622482057,0.386592386927567,-0.405335758032372,-0.454084502288651,0.32146698936681,"1"
-0.19180782880747,-0.418016292670135,0.265589647657929,-0.0514762712593437,-0.199525322368529,0.402915805927795,0.40288907756408,-0.445860177799647,-0.441658253445365,0.372213304041715,"1"
-0.0447807013061494,-0.348593845005398,0.208423966398292,-0.139551013741599,-0.256144543435916,0.363412923966164,0.377445869232684,-0.348095925766531,-0.456344387855961,0.260530246703816,"1"
-0.0513872769090209,-0.256113857126861,0.258305168857132,-0.196056324863831,-0.256925014498801,0.319506937376163,0.385848549288094,-0.302234833886502,-0.441038787371338,0.224784522401683,"1"
-0.195800683642669,-0.411275126174282,0.271306980799129,-0.054660534596797,-0.198272186385794,0.400050341497333,0.404212546427698,-0.44430179405494,-0.439922512356327,0.371734324569692,"1"
-0.174563811168722,-0.415960765099959,0.255997222418373,-0.0579314180275619,-0.206028855289279,0.401126717109754,0.399481992781176,-0.437784020758202,-0.444330773677783,0.361998773848116,"1"
-0.166109517101121,-0.382861996181725,0.266946826994525,-0.0818520955611639,-0.210340315088928,0.385546103880231,0.40020279784086,-0.418269580106854,-0.440691387642841,0.344129556835679,"1"
-0.325979188078823,-0.278877243997704,0.408165205604047,-0.101656988314933,-0.153943707293414,0.344930633125937,0.440184420514251,-0.434866882218634,-0.395800831771349,0.390287319587273,"1"
-0.0651498547694882,-0.215948486694401,0.286171537944639,-0.217129833634402,-0.253303252590461,0.300574138421185,0.391749669471855,-0.286977496273825,-0.432401490497362,0.215619089440392,"1"
-0.27445154905366,-0.2981152187616,0.370813190004648,-0.104471916476682,-0.172759687810528,0.35141095810429,0.428512051207593,-0.422640175715491,-0.408212197583419,0.370005817040222,"1"
0.0151547673192728,-0.160240848507046,0.2641931245114,-0.273635931096051,-0.284180100066951,0.268472355437177,0.379136234581056,-0.217717898719912,-0.437780305481084,0.142082418878184,"1"
-0.109966633809518,-0.014647126367114,0.404751444907568,-0.325843239560654,-0.24390344481992,0.200964555151362,0.415932141315344,-0.196583126071472,-0.392342877047828,0.1543105540263,"1"
0.344090869524719,-0.00493649616342884,0.134236162105112,-0.446064703075123,-0.401868791363436,0.169945311186741,0.320225206638455,0.0387856057796832,-0.470442572315126,-0.134247819916075,"1"
-0.254654094546378,-0.375949125106663,0.32351487634207,-0.0600748203443142,-0.177445616539703,0.386817014021272,0.418845987880129,-0.451668290830664,-0.424086677959188,0.389684258779164,"1"
-0.210489548050674,-0.309758143034703,0.328460679265684,-0.115820701774086,-0.196373810523514,0.35362094101383,0.414721699916927,-0.401193572478966,-0.421482411334478,0.339406542502248,"1"
-0.140118688327067,-0.252458728934998,0.313753850685096,-0.172813889725957,-0.224544980594771,0.322439837329734,0.404544831714767,-0.340979304841865,-0.424919443802487,0.275633718271825,"1"
-0.0109340284268948,-0.23158378138519,0.245353799279041,-0.222828552613543,-0.272396011554648,0.305354332804289,0.379210041888482,-0.269925422731801,-0.444271008581432,0.18968604614304,"1"
-0.27284204015212,-0.25067606179674,0.391134416252727,-0.135342558010684,-0.175060552408229,0.328597227383641,0.431621645718184,-0.398640167752416,-0.400892037392539,0.350306392637315,"1"
0.886948707717677,0.999994063939241,0.294268171519035,-0.860408478855823,-0.587612010960598,-0.384202154988116,0.279860590814296,0.72142651800002,-0.409457319914186,-0.733038555231586,"3"
-0.41754580211964,-0.420965506581223,0.396419032161214,0.0176554340418591,-0.113837068218642,0.415366608848146,0.448145398872789,-0.534714784437995,-0.402111893206453,0.488901444457084,"1"
0.999999041090361,0.99995523664063,0.224776055692959,-0.868900628165999,-0.615655504452729,-0.389871268966542,0.254024052828749,0.74800605015673,-0.429554449635896,-0.76431093340607,"3"
-0.352805963303055,-0.353667675662775,0.390120006404218,-0.0453574690751271,-0.14104331374756,0.381476932859426,0.44015357873777,-0.480645182081737,-0.40299546832955,0.43263721068472,"1"
-0.353133399555966,-0.434658644860696,0.353780967428798,0.00736765081769253,-0.137994531199514,0.418347426438569,0.434403770240346,-0.516735001360818,-0.415867806916735,0.462320116151712,"1"
-0.463427186090294,-0.452805095645418,0.407803611362577,0.0519828358043162,-0.0950279986241795,0.43174934899863,0.454883229312344,-0.564229541098928,-0.398931087418667,0.521244327512116,"1"
-0.501429247191072,-0.438570855774973,0.434539505888752,0.0540453887890756,-0.0808823653677149,0.427293763960461,0.463260660059388,-0.571695481669232,-0.389703169941295,0.533847897595915,"1"
-0.502270897988872,-0.341351799609647,0.475325510245389,-0.00886092051684506,-0.0841123348309476,0.383330375200997,0.470173061067429,-0.532042029949318,-0.373616463205069,0.5018158329505,"1"
-0.265043938094803,-0.281198936602649,0.373099443042687,-0.118102533104446,-0.176910558038123,0.342860704976083,0.427847968221785,-0.41039717983685,-0.407198492790448,0.358174311760501,"1"
-0.412164460922515,-0.357655323928297,0.421066671331575,-0.025104007440792,-0.118201472629012,0.386313565127334,0.451572048070295,-0.505406525066548,-0.39286380858236,0.463977082394556,"1"
-0.129193667865577,-0.531934046958983,0.169544049395732,0.00388868836639389,-0.218801097654105,0.450351174039043,0.381294242618291,-0.473713717536603,-0.469669439445627,0.382894784298979,"1"
0.999900289806885,0.998464893409794,0.224096993148003,-0.868655791787442,-0.615597577400383,-0.389181363541973,0.253923016557763,0.747595384016337,-0.429770186488032,-0.76400240919685,"3"
-0.187052862855497,-0.495865160060511,0.22434279363012,-0.00232271478313328,-0.198548698656677,0.437408824946604,0.396097919651361,-0.480101518027733,-0.454413049806968,0.399854563119155,"1"
-0.0649609017321051,-0.431312952806162,0.179556634825373,-0.0804977035533727,-0.245936911921391,0.402663442293413,0.375405180502195,-0.399037462973767,-0.465413098316147,0.306881845142969,"1"
0.999986496554145,0.999991378798042,0.224801872334728,-0.868905469797279,-0.615653301075591,-0.389887244790494,0.254029941795491,0.748012636353714,-0.429546589508604,-0.764314495606177,"3"
-0.297319827909274,-0.50178724916554,0.289317167185582,0.0343696427958746,-0.156812114676001,0.445245970115891,0.418291307626192,-0.524854408790674,-0.436258446023314,0.458709602031878,"1"
-0.495390489043298,-0.121061301057182,0.55647528847116,-0.152930818012909,-0.0948126591541412,0.276785576776604,0.483969698573562,-0.429453735160193,-0.338012697289691,0.419418965654786,"1"
-0.156060036875648,-0.45265733972495,0.226417906395151,-0.0396295943285216,-0.211619539429366,0.416771373797896,0.392897304668509,-0.447618569158731,-0.45313980499093,0.366390374470774,"1"
-0.186342641539002,-0.4986904100013,0.222492753696048,-0.000697413160835492,-0.198714111467666,0.438611908865815,0.395739062690918,-0.481106721267124,-0.454964468757343,0.400560089706831,"1"
-0.206589139274298,-0.461727259189601,0.253336823212796,-0.0186952862821022,-0.19244969385306,0.423280726740665,0.402685336394047,-0.472221114238402,-0.445831549010474,0.397123861842277,"1"
-0.122034104742621,-0.465667602249081,0.198496774113727,-0.0413062787575029,-0.223769673749732,0.420923616161003,0.384810516988682,-0.439819355271029,-0.460920138165989,0.352881207236437,"1"
