"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.472478548769504,0.379432173786807,-0.999755646840616,-0.533253089440791,-0.443290098642629,"1"
-0.346569154589028,0.389140906159172,-0.999596346705661,-0.357370745863495,-0.541205645481768,"1"
0.999999898774163,0.210772476941448,1,0.99999999996714,-0.902434872975054,"3"
-0.469677099209397,0.396178184070214,-0.999591737529115,-0.428606998322564,-0.51357786546771,"1"
-0.361537054805384,0.433168995677174,-0.999542293597057,-0.441584483098308,-0.517964164439274,"1"
-0.508283210424662,0.47550595672216,-0.999681330461887,-0.522465112494102,-0.542645534804912,"1"
-0.435930262236706,0.362362279429125,-0.999657588188862,-0.457218319868387,-0.466766575592701,"1"
-0.47911407308816,0.3933033125149,-0.999583295639278,-0.450336606053984,-0.60682439962303,"1"
-0.442094730046916,0.404970339308658,-0.99944572532567,-0.387323417622919,-0.567194506516005,"1"
-0.524793801849961,0.421097659713139,-0.999721956387784,-0.507768516093334,-0.499941249319183,"1"
-0.379483177380464,0.354414358745789,-0.99947075498311,-0.34394371200524,-0.549531356253145,"1"
-0.573351463682296,0.286412728226615,-0.99979024643805,-0.553358881406299,-0.353766777848692,"1"
-0.322777691494567,0.406243759218118,-0.999530409711533,-0.389663990118695,-0.569383943407495,"1"
-0.411541262209695,0.372258975116969,-0.999615627269643,-0.478323153168313,-0.475201662077277,"1"
-0.51270387702651,0.346872281066782,-0.999486072607493,-0.435798364021742,-0.519336266822097,"1"
-0.577082288458627,0.436494689534978,-0.999829647681529,-0.610646161883782,-0.470875198508204,"1"
0.999999937536905,0.904030822419971,1,0.999999994352228,-0.996888431831616,"3"
0.999999990202649,0.323020126335777,0.999999999999998,0.999999996268595,-0.999042851625598,"3"
-0.381767661370495,0.409128242775474,-0.999657931004602,-0.417318549977848,-0.538607458106108,"1"
0.999999999932983,-0.554421672752933,1,0.999999999999567,-0.838545418932618,"3"
-0.452442986554556,0.387090051025285,-0.999663299980138,-0.405428956989665,-0.587760704626632,"1"
-0.32086434647559,0.404748333608616,-0.999388825862056,-0.357681307313558,-0.63993169370579,"1"
-0.602750208755873,0.35034448245835,-0.999835473742402,-0.60686104192627,-0.404041704309276,"1"
-0.529044700590421,0.447262321993981,-0.999728573410004,-0.524576755827932,-0.522730571431413,"1"
-0.530430034767222,0.408365101509621,-0.999773320531556,-0.537514156267557,-0.554190442083744,"1"
-0.499002334391238,0.438513369361959,-0.999711689826114,-0.553270916989437,-0.432972947753802,"1"
-0.613655281175677,0.362672220701345,-0.999844743834448,-0.548490474861934,-0.490864744623748,"1"
-0.312371314511476,0.374183209877902,-0.999589963308872,-0.395229214180677,-0.40089527350301,"1"
0.999998765574232,0.99043688549634,0.999999999999896,0.999999985748,-0.999999040593213,"3"
-0.417134899115114,0.37804224701448,-0.999750876224627,-0.376207988204815,-0.559106701489419,"1"
-0.492179639977852,0.456878553421957,-0.99975546631105,-0.555134980185078,-0.472842643024814,"1"
-0.338531510198915,0.358220855459694,-0.999637342296899,-0.335415421628759,-0.570349295360552,"1"
-0.538254200601418,0.384739715274586,-0.999790410499399,-0.539336634445722,-0.512032903013497,"1"
-0.471236142609732,0.39616563301606,-0.999639115927716,-0.460399991327161,-0.532344963568346,"1"
-0.551725333344335,0.462025532927955,-0.999786164934997,-0.567836618422345,-0.489830565607486,"1"
-0.355886008780602,0.493199961199751,-0.999538390418797,-0.403661217072692,-0.587162192748053,"1"
-0.447099565436849,0.39031391422794,-0.999748932885845,-0.515413272758944,-0.557246173451157,"1"
-0.49717432365662,0.430439074306333,-0.999754758698418,-0.519872230730952,-0.511856902223712,"1"
-0.51116019298863,0.473932812435045,-0.999720878767613,-0.566839860835435,-0.516579714463898,"1"
0.999999977705207,0.977281607105186,1,0.999999998847486,-0.999931007868577,"3"
-0.29383580255054,0.48311866597084,-0.999389888916998,-0.411768300603628,-0.637903402266821,"1"
-0.443826941004693,0.393303595271794,-0.999733392314456,-0.427593579507811,-0.526818197538618,"1"
-0.499988114097546,0.406757490958814,-0.999842116233578,-0.530256339786056,-0.491214027671557,"1"
-0.568410724994258,0.289099745368361,-0.999861118437231,-0.588100011063568,-0.272503676519222,"1"
-0.2290146502714,0.396144472693663,-0.999350260333072,-0.298050265238902,-0.584821168825744,"1"
-0.364383571063667,0.401765758548319,-0.999624180309335,-0.415305852731576,-0.532077254934153,"1"
-0.506038948292743,0.401461714028599,-0.999723916246623,-0.502465813225012,-0.486022462665319,"1"
0.999999999942817,-0.58774342302255,1,0.999999999997439,-0.912534182602351,"3"
-0.405247862392276,0.370284692638747,-0.999703717507046,-0.395095271360195,-0.577869384273258,"1"
-0.458713580873493,0.38443237393652,-0.999678136840622,-0.502617586012198,-0.55078010277373,"1"
0.99997678638537,0.942277964683312,1,0.999999858716845,-0.999913464254613,"3"
-0.324943395573242,0.43429230333632,-0.99956552437648,-0.434731325782673,-0.578148546678801,"1"
-0.419556157921992,0.319619915895216,-0.999600724620674,-0.346348827952623,-0.420914133651148,"1"
-0.322219433437971,0.404813116744659,-0.999540481829432,-0.360350915092441,-0.609373973396435,"1"
-0.464057539913151,0.403354372212147,-0.999768935954626,-0.544112303758546,-0.433882046115035,"1"
-0.172253578559652,0.434226202120029,-0.999228831204462,-0.164973425057382,-0.699562237370899,"1"
-0.450897702595134,0.513360825614588,-0.999957759607227,-0.648229446421531,-0.566153328505073,"1"
-0.51147252980565,0.407815105350774,-0.999982476427773,-0.62645903512767,-0.526551721130895,"1"
-0.392018204209365,0.460483637467639,-0.998851847121495,-0.296797681690946,-0.627028794054702,"1"
-0.31521831733619,0.327576796461954,-0.999373146577044,-0.240302506797899,-0.550757678685986,"1"
-0.495995205551588,0.329684145483242,-0.999217027157568,-0.290951784476452,-0.631024951478163,"1"
-0.489689645880876,0.32029320832413,-0.999490000837512,-0.326651900072843,-0.559643383617441,"1"
-0.474756799518417,0.407743403928764,-0.998855207217143,-0.295212919924745,-0.600854061803612,"1"
-0.345303421235382,0.46424730283686,-0.998540167755935,-0.277651924570459,-0.650385507676223,"1"
-0.492285625607392,0.408294277955718,-0.9991087142632,-0.336318259459018,-0.600434394894787,"1"
-0.471877570917269,0.433727275642944,-0.998919163529905,-0.32893006770154,-0.582843820848429,"1"
-0.574730653203969,0.39862459772307,-0.999536097882781,-0.476236435543555,-0.545133311892365,"1"
-0.531330307449958,0.358948481210761,-0.999141171461386,-0.391042613121852,-0.61060675941447,"1"
-0.483734719940337,0.383656262350827,-0.999237342046588,-0.281312064789065,-0.58209028408929,"1"
-0.512023253536275,0.330406087720366,-0.999753333556163,-0.440446203431392,-0.518524631638011,"1"
-0.494612330180234,0.311025470509689,-0.99960613324726,-0.385307046160717,-0.517802419871223,"1"
-0.559588076392006,0.372738144416532,-0.999284149179549,-0.402674300662204,-0.571329108620712,"1"
-0.381249782525164,0.475205084974938,-0.999042966976908,-0.32954585872165,-0.595547825260349,"1"
-0.46587596420846,0.385825561413506,-0.999179484200549,-0.361936229201119,-0.627333386498553,"1"
0.999999999986194,0.998411487868544,1,0.999999999999914,-0.999466879240188,"3"
-0.494477207826716,0.408619019321122,-0.999429913107441,-0.373599044220815,-0.517552475297465,"1"
-0.433736012750175,0.436656211207519,-0.999511955137553,-0.375898926483308,-0.466859032129902,"1"
-0.253657894412951,0.406993236404668,-0.9982763463143,-0.109424437564811,-0.650716884253489,"1"
-0.443412475969303,0.373933725314744,-0.998874615443003,-0.256478558233938,-0.600104460486895,"1"
-0.472803766579815,0.306046995011996,-0.999292381795059,-0.296080538397552,-0.51542964904391,"1"
0.999995891202395,0.955251521110102,1,0.999999949484891,-0.999999972660199,"3"
-0.5815112819549,0.32323289320344,-0.999559831265548,-0.460750801854166,-0.481800211472271,"1"
-0.565762302865501,0.439713920127736,-0.999044130651643,-0.431501590124713,-0.582214191165056,"1"
-0.444395039100914,0.382388597851421,-0.999204300762763,-0.333885554692219,-0.606344224104227,"1"
-0.486137307263952,0.379874831209148,-0.999447361883197,-0.347445258751002,-0.5526871928811,"1"
-0.403723690659193,0.365404246602084,-0.999450905980634,-0.36468180116331,-0.471968700962195,"1"
-0.431241674358339,0.417701983444385,-0.998557940605753,-0.200599675146074,-0.601681994296598,"1"
-0.595648119594354,0.332105576607281,-0.999755721114056,-0.567436443336666,-0.44401544210718,"1"
0.999999999847401,-0.699963038757056,1,0.999999999999927,-0.999476974925376,"3"
-0.527362205871771,0.339212797959947,-0.999543254497599,-0.405570299874086,-0.470038838424587,"1"
0.999999998867188,0.996099333343982,1,0.999999999216406,-0.752036201562443,"3"
-0.526632466927657,0.356405470261834,-0.999332654322878,-0.386600137649265,-0.537776055972666,"1"
-0.419135709414209,0.390758892062143,-0.999349919197274,-0.36087118367277,-0.49714330736955,"1"
0.999999996399151,0.757030334948244,1,0.99999999998288,-0.999972987929176,"3"
-0.634215056128694,0.4205312200063,-0.999489995290725,-0.491787476780991,-0.570482820536625,"1"
-0.329481698801951,0.43295448787285,-0.998436667315257,-0.222797671147122,-0.621800871350577,"1"
-0.447822869123822,0.297814215272046,-0.999683362648867,-0.418366236035664,-0.432526027352094,"1"
-0.490479842759823,0.351662858298418,-0.999432332657631,-0.308519772441071,-0.562135165157485,"1"
-0.349607223264972,0.457910717898384,-0.9990822833306,-0.328165114273164,-0.611204709950246,"1"
0.999999974662161,-0.4357842376136,1,0.999999999988473,-0.996932447679276,"3"
-0.537672469463277,0.395452723650872,-0.999240937373068,-0.335036628084182,-0.54474893503512,"1"
-0.552519604928017,0.367468329326122,-0.999266675887504,-0.380081091436034,-0.564962829468074,"1"
-0.256491522292462,0.35764722179099,-0.999353446586894,-0.217324019917233,-0.584385359142648,"1"
-0.457014706405597,0.396207882775195,-0.998897853353434,-0.271031657878654,-0.546978623343322,"1"
-0.490134599068839,0.368455101366536,-0.999118926749011,-0.37718356659562,-0.571224388754862,"1"
-0.521210655497492,0.409272422914539,-0.99916798717557,-0.339380962390106,-0.587494961354824,"1"
-0.581051677505244,0.366593917972212,-0.999604240972207,-0.454685191314432,-0.552798864392894,"1"
-0.584449215938737,0.355453848556029,-0.999449611107635,-0.422673722307041,-0.565942861070998,"1"
-0.513906825474214,0.365364592956759,-0.999638952115905,-0.478850028025186,-0.464540387220388,"1"
0.999999967758882,0.909183509553375,1,0.999999999602868,-0.997116434664121,"3"
0.999997862389372,0.999926840312366,1,0.999999841738719,-0.99999977298267,"3"
-0.444649345301601,0.368794579243749,-0.999069784986377,-0.278889692009653,-0.571372885379523,"1"
0.999999999917287,0.530834746146771,1,0.99999999999999,-0.999999475859773,"3"
-0.444400976128777,0.318640653310835,-0.999430400192822,-0.351467190138399,-0.514774113718832,"1"
-0.505419730021795,0.354156162919707,-0.999600110900925,-0.423207130062853,-0.462321075048971,"1"
-0.461028362480669,0.337359864400531,-0.9993056959446,-0.289086597272825,-0.566320772261899,"1"
-0.43701036936208,0.413161263522708,-0.999246884502087,-0.376576015233717,-0.54241459372538,"1"
-0.455245864520321,0.458186080665425,-0.998906198524557,-0.330821456106828,-0.605676580888426,"1"
-0.389985457191439,0.470223710561761,-0.99808061855797,-0.288266080565593,-0.654729696588252,"1"
-0.361807515816171,0.471403231806552,-0.999421422297803,-0.380698627792665,-0.563886253182411,"1"
-0.574829624253576,0.406629441806888,-0.999621720611756,-0.524048559407151,-0.54493334104144,"1"
-0.380934864836074,0.463185891972942,-0.999170572535281,-0.375812325441017,-0.635719593318237,"1"
0.200713742444913,0.62130734135653,-0.996187703740387,0.101555722586505,-0.72536511148891,"1"
-0.451684104366014,0.489151853232779,-0.99932561543163,-0.424003990223575,-0.573682542781492,"1"
-0.476609356348261,0.430465996608566,-0.999391201800176,-0.429975030670197,-0.521706538984109,"1"
-0.435491435874792,0.501538287864586,-0.998894569919764,-0.333200868157937,-0.677569056214136,"1"
-0.632062668878746,0.405246063111768,-0.999554573377979,-0.521059442110265,-0.557117421091203,"1"
-0.626574234559891,0.434748793726771,-0.999551756213325,-0.494518393618875,-0.554801202085192,"1"
-0.439551712938202,0.464553043497025,-0.999205040652043,-0.402205949640819,-0.599837233079776,"1"
0.999998228188925,0.986842805333817,1,0.999999994428971,-0.999999570127342,"3"
-0.571775610957685,0.441870866491364,-0.999459390591985,-0.487018642901,-0.574210830701725,"1"
-0.356723807950301,0.470865711595944,-0.998580296290449,-0.33458818965801,-0.667243751268025,"1"
-0.489101978035752,0.469405977876939,-0.999093064745877,-0.386568944182888,-0.582628800938683,"1"
-0.280079856236345,0.496271652303465,-0.998752049125574,-0.244798146955349,-0.640726612589531,"1"
-0.442427972564158,0.505018470546941,-0.998600649813296,-0.304480918907599,-0.624361334016164,"1"
-0.621114139570031,0.428274910227207,-0.999541290461897,-0.498032858038821,-0.563599819427654,"1"
-0.473165822760927,0.461673314135085,-0.999168378107237,-0.415818079390667,-0.594273260336375,"1"
-0.4683712644967,0.465023756714465,-0.999249806736904,-0.419829330784226,-0.558837101026142,"1"
0.99999991357083,0.999836565799079,1,0.999999999978391,-0.999998414125763,"3"
-0.40533944306212,0.42741776884159,-0.999224761584106,-0.41306260987417,-0.580062610301458,"1"
0.999999559803861,0.952254321900179,1,0.999999994605618,-0.999991775070224,"3"
-0.496569697752948,0.452484995648382,-0.999047206287482,-0.3900895855112,-0.59025817660569,"1"
-0.454874166472675,0.483328559273206,-0.998752652424546,-0.355460970787513,-0.649120302543098,"1"
0.999999360791489,0.992872486205471,1,0.999999946241808,-0.999999456882155,"3"
-0.542498023600199,0.431649315777435,-0.999375231330758,-0.432788888005015,-0.577217664322108,"1"
0.999999994371229,-0.333606039193942,0.999999999999998,0.999999966080906,-0.207226037253197,"3"
-0.478049621805224,0.428680265247308,-0.999583121399455,-0.48055621598215,-0.482548955250793,"1"
-0.500765289285286,0.446315029779673,-0.999752469249864,-0.54388829738546,-0.491314661405318,"1"
-0.382315075691387,0.470420106395502,-0.999173434651575,-0.385071242753665,-0.613804016790769,"1"
-0.377215344667124,0.467647416081305,-0.999233746980452,-0.34109145118389,-0.612719413380538,"1"
-0.329099384163245,0.522610772542459,-0.998647503656647,-0.259319235518441,-0.664514302482846,"1"
-0.428135828586389,0.418127121527935,-0.999459897080957,-0.423586108206008,-0.518675547842415,"1"
-0.133218159214288,0.514068700334725,-0.998639184430811,-0.216969951129922,-0.615774338342479,"1"
0.999999999997095,0.966853931475275,1,0.999999999999823,-0.999997145547307,"3"
-0.409462417280108,0.462134453177872,-0.999010413232319,-0.368559420022293,-0.586164718246327,"1"
0.999999769525953,0.999906462056977,1,0.999999586981585,-0.999615265219301,"3"
-0.480063618619364,0.371564931308272,-0.999681153695099,-0.477536003633821,-0.419768497196177,"1"
-0.558630790866069,0.406055669201874,-0.999679357094764,-0.511725730783895,-0.477687595456981,"1"
-0.543530573727073,0.412192812023916,-0.999626912101435,-0.49364126500536,-0.538854065362753,"1"
-0.614963408819334,0.448092519792431,-0.999654843031473,-0.527192492053714,-0.511501822903286,"1"
-0.555196206399648,0.437341520612625,-0.998975974800517,-0.359141803683192,-0.590053908031229,"1"
-0.410830513229961,0.401618816244844,-0.999572916219773,-0.437638884861758,-0.449042832247091,"1"
0.999999999973704,0.0186618556732728,1,0.999999999999922,0.45826229928738,"3"
0.999999999532439,0.999964633740205,1,0.999999999945336,-0.999999469209171,"3"
-0.510808009356258,0.416928904284169,-0.999606549520232,-0.504235538887775,-0.533513778166883,"1"
-0.447503618243317,0.414622804198406,-0.999375098744728,-0.420430330148911,-0.558360548407742,"1"
-0.500570947670264,0.406997760522959,-0.99958131677589,-0.50643238563775,-0.529685564683146,"1"
-0.379811806010995,0.456156706833249,-0.999599966375867,-0.465785294739906,-0.52334570217893,"1"
-0.381401991759498,0.427016530443584,-0.999467534396628,-0.434753636924559,-0.494747158113456,"1"
0.999999939897648,0.999525265366886,1,0.999999993890438,-0.999945054316338,"3"
-0.414525050371185,0.479720052060383,-0.999288732625926,-0.384037760964633,-0.577285231860584,"1"
-0.552437646265199,0.420609070691867,-0.999523871045668,-0.470443161647815,-0.553161264141406,"1"
-0.436174195265829,0.433210959486225,-0.998922094566666,-0.338224226032879,-0.595345697117729,"1"
0.999999189089373,-0.685552471237377,1,0.999999999906405,-0.999986595558596,"3"
0.999999998035342,0.99663677969082,1,0.999999998733038,-0.99979374819772,"3"
-0.610122764396796,0.42042360443327,-0.999573836398017,-0.526896410562445,-0.540707602300053,"1"
-0.519737491429571,0.42623626388356,-0.999452487125183,-0.447322417157375,-0.563884159382044,"1"
