"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.447081316708996,-0.223593901022783,0.703276145050675,0.370548812132651,-0.660003197439153,0.592205922666353,-0.251199613937704,"2"
-0.484777795836269,-0.217523505929341,0.723298783052105,0.402697574731358,-0.642008733793088,0.566643299965755,-0.252355732504741,"2"
-0.310750651784273,-0.102232572945442,0.649672106186041,0.288900489086186,-0.791155650821079,0.538936419330818,-0.143840448690911,"2"
-0.44710904171894,-0.0409649781974686,0.733154061024452,0.418992998006096,-0.764852698601641,0.383138036966094,-0.119285519334363,"2"
-0.415922759078008,-0.133316029235345,0.702521295873852,0.369422064839119,-0.730981407279132,0.514018991590817,-0.182211510142272,"2"
-0.999774989861642,-0.999975354630082,0.82715925548663,0.585922387379304,0.594107235678888,0.891808575124634,-0.727411806209808,"3"
-0.465432411305972,-0.0647925638919484,0.738095088557668,0.427171876946166,-0.744765081058238,0.40170667918653,-0.139603023549922,"2"
-0.560064792105679,-0.276729911660222,0.749517798939716,0.446208401639503,-0.547791698378944,0.587602437763225,-0.30392549897604,"2"
-0.398484890653011,-0.125713269307969,0.694666559181823,0.357081305437778,-0.743176617418411,0.515487649028047,-0.174105607469918,"2"
-0.403204324399753,-0.357447561855378,0.654674811193872,0.29607950310953,-0.591457824296621,0.725127187960546,-0.33660278268455,"2"
-0.335381383554395,-0.13231991635909,0.658331316729717,0.301681060941832,-0.767416244598813,0.557509304029187,-0.169515124311039,"2"
-0.350717580326212,-0.113312895616582,0.670714882351403,0.320267100994808,-0.770181583839918,0.528774004748134,-0.157944978348285,"2"
-0.387835069834945,-0.230243219942366,0.669946332846655,0.319015095811457,-0.688614259287212,0.627428082085952,-0.247348358585935,"2"
-0.340350361038208,-0.284039407900005,0.631365549772457,0.26216107022748,-0.680652514827878,0.694047512558369,-0.278089844580811,"2"
-0.291518296979268,-0.119090917422794,0.634717126433823,0.267114770683898,-0.791056360270205,0.567066799839167,-0.15330801174488,"2"
-0.544860975972946,-0.168687887042677,0.758534922879284,0.461665502607123,-0.639839667828934,0.479051808378639,-0.226552542725579,"2"
-0.326835946606221,-0.252069391940438,0.629512006783223,0.259529005937225,-0.707284139323384,0.673802503924753,-0.253905299138448,"2"
-0.999528742919273,-0.999952751239654,0.827081767605581,0.585773037624145,0.593927756498705,0.891840687018502,-0.727386042931879,"3"
-0.41839694116291,-0.209738933696171,0.690531461795075,0.350572827820484,-0.684927555580502,0.593009617473921,-0.237300134243302,"2"
-0.398613263489997,-0.226329055386599,0.676721415166826,0.329301034808173,-0.685252191828377,0.618671283328769,-0.246146859258859,"2"
-0.48450897762766,-0.267986300276355,0.714929477691015,0.389111340854239,-0.605918034102605,0.616534962168389,-0.287369762780025,"2"
-0.509517317435289,-0.24452978785892,0.730972978138631,0.41524949250149,-0.607278472334674,0.581256606164308,-0.274716012103813,"2"
-0.540108180141736,-0.221468806659534,0.74871865292057,0.444893413203797,-0.604749171178755,0.541012633454283,-0.263039702189683,"2"
-0.599221968240828,-0.251363337656232,0.770131938049713,0.48171532517674,-0.540750500069103,0.540647901145736,-0.29208030450731,"2"
-0.479503099426404,-0.147529305788026,0.731882480863998,0.416817843204306,-0.69073514844044,0.493277211957267,-0.201861618973192,"2"
-0.545047247667322,-0.173779189783293,0.757884665459243,0.460545554073017,-0.636173025606138,0.484875577078994,-0.230195491473901,"2"
-0.480481863964143,-0.179617003274937,0.727279964005962,0.409228541798086,-0.669913409105191,0.528703451949629,-0.224951474183511,"2"
-0.999999999726513,-0.999441739936491,0.827289168994262,0.586173151558125,0.593848920172925,0.891606795130046,-0.727239745622144,"3"
-0.488787472775302,-0.196751617802577,0.728568150143746,0.411328858296879,-0.653828063964082,0.542654862645205,-0.238306843711003,"2"
-0.500686768525025,-0.0559250374841824,0.7554343071537,0.456428662002121,-0.7332123248415,0.366903113533966,-0.138390795227682,"2"
-0.54706452579751,-0.149285323814219,0.762255942010014,0.468089384035103,-0.651845906046251,0.454677403009175,-0.213038815022681,"2"
-0.351893087051128,-0.250465475127796,0.645116971197923,0.282106238116277,-0.695279255194938,0.661671284612963,-0.256375399916646,"2"
-0.999999979528761,-0.99997501447157,0.827232266777899,0.586063140255377,0.594255182793324,0.891772701565589,-0.727427937693195,"3"
-0.366931969160821,-0.141594259640893,0.674600418664756,0.326136811374529,-0.749129354842967,0.550286471105103,-0.180942116611869,"2"
-0.518373793841646,-0.168902869222986,0.746708785028447,0.441534127589679,-0.655349576313091,0.494990594162901,-0.222847394144363,"2"
-0.226741310868963,-0.146622410256084,0.587230890002355,0.200657092112059,-0.80328002580654,0.626295655189553,-0.163731044794058,"2"
-0.389123357695026,-0.148837239263909,0.685536517208198,0.342882918065712,-0.735151173786705,0.545923966972828,-0.189470439630513,"2"
-0.554213409476889,-0.190683797032732,0.759455788832346,0.463233705803519,-0.618445074241336,0.498935939426137,-0.24347836594546,"2"
-0.321963700313838,-0.161375569970485,0.64474849166238,0.281638417456562,-0.758836226971356,0.593951803049829,-0.188595041830988,"2"
-0.38589874250248,-0.377723033600673,0.640373251135997,0.275093591229316,-0.587378994343265,0.745434047853319,-0.347672316309504,"2"
-0.453933164646329,-0.20112544226742,0.710595942794892,0.382208947994248,-0.670854609773517,0.566001327796077,-0.236353836642061,"2"
-0.498841086340384,-0.147728379892727,0.740942931199591,0.431865289415967,-0.680173040760803,0.482061779161082,-0.204848472578112,"2"
-0.469217321057544,-0.183056655974495,0.721225671854637,0.399350823823583,-0.673983117841142,0.538694502229176,-0.225757588018856,"2"
-0.513111586925993,-0.139612805919716,0.748690800876977,0.444902781869662,-0.677490292903946,0.463894071295838,-0.201117117603505,"2"
-0.47668770591593,-0.15456400044788,0.729425951072663,0.412767982572574,-0.687892859306606,0.502952080216709,-0.206498957323325,"2"
-0.490510324411797,-0.163728158018471,0.734578833671379,0.421263157341845,-0.674569588242218,0.50532407982589,-0.21508657586533,"2"
-0.514139056121073,-0.210355999315502,0.738473009630781,0.42769890672697,-0.629221474237172,0.54333816922841,-0.251544385222748,"2"
-0.398791616975202,-0.163673707107622,0.688133770614378,0.346887445033549,-0.72234612128823,0.55638051778689,-0.201588426418113,"2"
-0.484868634838918,-0.237531090169301,0.72010310788935,0.397489941936488,-0.627896237316287,0.586866930443047,-0.266351390472831,"2"
-0.360845148426425,-0.0871588938167711,0.681165575021094,0.336204391768436,-0.778382728091115,0.493642258362627,-0.140303580202344,"2"
-0.999999937598662,-0.999992446842886,0.827230393014416,0.586059517895765,0.594268430938054,0.8917781274495,-0.7274340847332,"3"
-0.583603249843162,-0.226481342986842,0.767007513459509,0.476278830206431,-0.571947873328036,0.522243252453338,-0.272719436041267,"2"
-0.48754536108845,-0.287672323766536,0.713196887067619,0.386312418430765,-0.589028691905941,0.633313267064767,-0.301267557397927,"2"
-0.999999999897262,-0.999973470037656,0.827232438185033,0.586063471591874,0.594254020017243,0.891772218195047,-0.727427394288883,"3"
-0.583558307267407,-0.0704240257073154,0.787843989568541,0.513265167557706,-0.682719056898641,0.329705388209876,-0.161436528578691,"2"
-0.45969435179509,-0.191298709760972,0.715140128382602,0.389506341197661,-0.673979137876985,0.552675084637102,-0.230227271383655,"2"
-0.460696246515106,-0.127792083214194,0.725955009966805,0.407097072622454,-0.712255387346343,0.481564024750809,-0.184849030402305,"2"
-0.340602018191053,-0.164853133843668,0.655127306228958,0.296900599478301,-0.748877323855863,0.587968729023568,-0.193860074883163,"2"
-0.476418777308626,-0.175321073209457,0.725995341914002,0.407128903841125,-0.674950539808659,0.526272897802269,-0.221300595233906,"2"
-0.487053980100401,-0.22202184974831,0.723688452948056,0.403329232780623,-0.637511350442368,0.570070513804524,-0.255835279613482,"2"
-0.342864259409136,-0.106582033312842,0.667516010483133,0.315445317571333,-0.776579457796219,0.525798569100435,-0.151846845543514,"2"
-0.999999834178177,-0.996940578518434,0.827555740819357,0.586688675068541,0.591939253048984,0.890825499427687,-0.726355608841005,"3"
-0.560173358043004,-0.18753272084243,0.762481128721895,0.468452855730763,-0.616986464286702,0.491833023149293,-0.242116887800136,"2"
-0.536405212936019,-0.246836585122649,0.7432286686779,0.435624861282056,-0.587935627527883,0.569633516505073,-0.280118705371411,"2"
-0.377276961661267,-0.179763331845679,0.673358862905496,0.324221483693234,-0.723760284606462,0.584133316324444,-0.209972865392097,"2"
-0.99999999405422,-0.998990916042206,0.827337252835202,0.586266122719731,0.593505219239112,0.891466356460047,-0.727080563321574,"3"
-0.463175419631049,-0.112078670941946,0.729650641783384,0.41316765817936,-0.720037203154273,0.461514574418795,-0.173822101624602,"2"
-0.511078591354324,-0.168759031917117,0.743396434555018,0.435960834327263,-0.659662427681775,0.499091882686588,-0.221681111365141,"2"
-0.375784705651756,-0.159377655498983,0.67627680044429,0.32867468589223,-0.73568926775665,0.56416331801349,-0.195105613842871,"2"
-0.514377246631673,-0.239917908068043,0.734009149042127,0.420266044940203,-0.607582189232728,0.574076128372668,-0.272208606638439,"2"
-0.517057258479872,-0.0566319053578268,0.762462678143647,0.468508883734457,-0.725015674696233,0.35678744000876,-0.141372245386572,"2"
-0.999999991297717,-0.99999845601972,0.827229769199591,0.586058311823462,0.594273042566445,0.891779986930812,-0.727436208597496,"3"
-0.561458074234191,-0.183212093968937,0.763642497805608,0.470465038894222,-0.619321259551525,0.486081945793133,-0.239252717920986,"2"
-0.458470386417607,-0.121701165157213,0.725847307805408,0.40692535249001,-0.716873930742544,0.475767187169171,-0.180107094652682,"2"
-0.17610760017596,-0.0669736538695145,0.570550358277261,0.178299572027042,-0.849155853175029,0.574142782118225,-0.097460809335816,"2"
-0.347225633940377,-0.0793398347383232,0.675036020705774,0.326847101414489,-0.787314279640518,0.492661724967848,-0.13250351178271,"2"
-0.26483547413917,-0.068444245413688,0.628532257393893,0.258274240086371,-0.821379954206256,0.527740838127029,-0.112012300319983,"2"
-0.130679920829579,-0.122661820643542,0.524733669462087,0.118902466249921,-0.843680913907139,0.648969474364635,-0.131758092371138,"2"
-0.999999999995833,-0.999894600093226,0.827240854003012,0.586079741529335,0.594193951874946,0.891747696506432,-0.727399567798201,"3"
-0.177779903876528,-0.112472870083651,0.561264192161575,0.165972234238414,-0.832997159644904,0.617817833212387,-0.131356114511924,"2"
-0.486954807036208,-0.0720790715650832,0.746909183867805,0.441939269616475,-0.73087475140916,0.39695743203203,-0.148182859391671,"2"
0.0899798258985772,-0.00113109005672363,0.377600850428516,-0.0524296403641404,-0.921904199531778,0.641281309156062,-0.0076171903924882,"2"
-0.360614830808483,-0.00499701134736474,0.695649597703363,0.358709516679242,-0.81381379897713,0.393799902910691,-0.0794694101431035,"2"
-0.251396006572109,-0.0707177413100775,0.619634861537595,0.245619587418388,-0.824928830771876,0.53768807547854,-0.111658596549663,"2"
-0.0446783189673876,-0.308229383655609,0.406808488023632,-0.0207356529359057,-0.80153941569374,0.808287408295684,-0.252778078536866,"2"
-0.258353904807923,-0.00730249301152108,0.636932292314168,0.270402147811046,-0.845349420737663,0.461491665411021,-0.0655832240412226,"2"
-0.326963793153477,0.0433153526485163,0.686117941153163,0.343926428178194,-0.842394432420077,0.353173881519768,-0.0382567619584187,"2"
-0.105759608056258,-0.0689632167786944,0.519315234318532,0.112135487806768,-0.867380718063016,0.6115123759933,-0.0882400988791432,"2"
-0.297744608751445,-0.137487052112413,0.634823247436128,0.267253077477768,-0.780344248894812,0.582531514680721,-0.167667179160523,"2"
-0.124464785441568,-0.0916946749701795,0.527686049765228,0.122658540966744,-0.855575528406782,0.623873828375692,-0.107949697517352,"2"
-0.283270093096279,-0.0810422053839444,0.637330158832799,0.270918731134233,-0.810142080043067,0.531204199028785,-0.124108560024928,"2"
-0.212040367721444,-0.0697720846187635,0.594310399784299,0.21037623095751,-0.837647913912994,0.558069486965777,-0.104991877045691,"2"
-0.275439078275286,0.0424300029424023,0.656908535861548,0.299703935335936,-0.856693429180055,0.388831980343477,-0.0310247280761276,"2"
-0.446785124109405,-0.126202137721682,0.719384979759136,0.396407014623647,-0.720066422928442,0.487981568882005,-0.181635339612052,"2"
-0.0446783189673876,-0.308229383655609,0.406808488023632,-0.0207356529359057,-0.80153941569374,0.808287408295684,-0.252778078536866,"2"
-0.304354480163988,-0.129347297715043,0.640484927009363,0.275453337779629,-0.781457460068003,0.570857187856788,-0.162720954882144,"2"
-0.417393270934602,-0.110985905413734,0.707079962741256,0.376667482264079,-0.742318694509218,0.487769124594434,-0.166206828543939,"2"
-0.494763606953971,-0.154148783607885,0.738061576967965,0.427053220142303,-0.678337874094879,0.491913840966878,-0.208854591499858,"2"
-0.999999941445226,-0.999999175112891,0.827229676299569,0.586058132311677,0.594273557352502,0.891780218392881,-0.727436458685653,"3"
-0.382383122105023,-0.248338711159337,0.66343744638221,0.30921081028972,-0.680240953885051,0.64627368329763,-0.25925418847567,"2"
-0.999999937969462,-0.999332794246468,0.827300770426777,0.58619558255383,0.5937658417588,0.891572882172793,-0.727201280573516,"3"
-0.228965131862824,-0.0541882434065817,0.608765412753016,0.230368793027407,-0.837980098557245,0.532206835848911,-0.0960032688330692,"2"
-0.38785143987241,-0.103854769870452,0.692833130439752,0.354235519055797,-0.759104938743539,0.496946324639137,-0.156589052695933,"2"
-0.188065457256093,-0.236844415848678,0.539324881877142,0.137363671809613,-0.778262769481617,0.717428289786263,-0.223072283785803,"2"
-0.149095385559225,-0.0647258474482284,0.552067423886165,0.153974299897888,-0.857353445464635,0.585798496454076,-0.0916849071747428,"2"
-0.26918926723926,-0.0964472368257356,0.625502237948439,0.253926573765156,-0.808832230371392,0.555393552957268,-0.133335699513112,"2"
-0.392400481535231,-0.167576653154789,0.683960252069207,0.340438560624133,-0.723259408602541,0.56385350442759,-0.203452678182023,"2"
-0.287539043813659,-0.0794345449078429,0.640247654944274,0.27514843433168,-0.80929706672649,0.527059579889368,-0.123567273499471,"2"
-0.380693339592698,-0.0894695836297135,0.691535789740725,0.352225501578886,-0.769182998165315,0.484585213791175,-0.144982557754505,"2"
-0.351504608594536,-0.140962256807285,0.665991143235358,0.313125013813368,-0.756260156148868,0.557923596619595,-0.178193520238613,"2"
-0.265271999414802,-0.087706288604428,0.624850809629948,0.25300593157421,-0.813713249556244,0.548278879221735,-0.126305861366114,"2"
-0.286951012221197,-0.060285109729562,0.643697705824383,0.280184721409503,-0.817134402380543,0.506079429926111,-0.109324745081463,"2"
-0.313975626119174,-0.134421487075159,0.645277108053431,0.282432195731873,-0.77524163020119,0.57101419000311,-0.167854685105114,"2"
-0.221437727536152,0.033622655766947,0.622395899715428,0.249614811620081,-0.868120139927223,0.434745377196791,-0.0293414058019543,"2"
-0.999999999972667,-0.999785388117681,0.827252506803007,0.586102269789112,0.594110763887045,0.891713732463746,-0.727361032225579,"3"
-0.301830644126839,-0.118247228148082,0.641168215509244,0.27645513031037,-0.787471799924682,0.560731267312668,-0.15423535261004,"2"
-0.101413284766727,-0.141551541898239,0.497817948250279,0.085452980346427,-0.845845861975627,0.6777423910049,-0.141242072780715,"2"
-0.453694395750781,-0.11896569781939,0.723958047899436,0.40384292431801,-0.720780513720764,0.475423206507402,-0.177413705085686,"2"
-0.236312630335284,-0.0285170617598105,0.618876685851867,0.244582171546409,-0.844624696776983,0.499420728415226,-0.0780330269693339,"2"
-0.425813172963492,-0.216490306755576,0.693312896847943,0.354899067540432,-0.676611490395553,0.595914119202967,-0.243138926737426,"2"
-0.203762262288241,-0.0358635307361548,0.596220268000375,0.213023394372478,-0.851501165026263,0.526266333860859,-0.0785411050478992,"2"
-0.999957779263843,-0.984614934067187,0.82885070333861,0.589196582130366,0.582403284397926,0.886904058371202,-0.721960306019067,"3"
-0.289043526070083,-0.0921740898413603,0.638615732548589,0.272771109028774,-0.803516610989627,0.540059952723617,-0.133182407394514,"2"
-0.284752562585001,0.0209869468695316,0.658224868474196,0.301642680505282,-0.847173587103624,0.410115009863086,-0.0484922907588692,"2"
-0.350707442843648,-0.145228512878035,0.664731133976072,0.311229988060368,-0.75445175691653,0.562792044954212,-0.181168609042299,"2"
-0.261478715204155,-0.0257210778328112,0.635136483642709,0.267794109537524,-0.838102087670889,0.481353853254953,-0.0797876421667365,"2"
-0.238948581756831,-0.0289713116339421,0.620450122465731,0.246806714323869,-0.843699667152051,0.498401258819507,-0.0787731784079424,"2"
-0.180366916380616,-0.106340578244992,0.564495756631987,0.170238588657909,-0.834395537699098,0.610769493084853,-0.127228329063085,"2"
-0.41784767177354,-0.160193840188383,0.69890346253175,0.363698269815602,-0.714945313322596,0.542359924384981,-0.201891450574673,"2"
0.00257085410260072,-0.14342979447712,0.412773221871153,-0.0139503716844918,-0.872876416504957,0.720426710196299,-0.1269595792798,"2"
-0.0728780335066246,0.0141284683674682,0.515146763861897,0.106993717372387,-0.896424236210522,0.544621845084789,-0.02116359565645,"2"
-0.267241501442305,-0.0750656952164475,0.628673440205033,0.258470861660111,-0.818018584836201,0.533621039853273,-0.117272670787686,"2"
-0.181601526484989,0.00780534288660151,0.591037129307672,0.205965324845224,-0.870602682285078,0.489855707788981,-0.0425575440277173,"2"
-0.314859540323425,-0.187036828011669,0.635320015733174,0.267930031026467,-0.748918412112798,0.621981785301724,-0.206026132076853,"2"
-0.999999999970164,-0.999986688043462,0.82723102775031,0.586060744883152,0.594264086393641,0.891776327317848,-0.727432057570525,"3"
-0.18897923205579,-0.134827185528738,0.563962709492047,0.169510759925545,-0.82108123331195,0.633184143124707,-0.149459245983217,"2"
-0.140142363059733,-0.189639341697664,0.515308307481807,0.10702192739836,-0.816198025575657,0.700288357437206,-0.182111097339093,"2"
-0.199896435480839,-0.104466430393719,0.578431391354797,0.188806248888982,-0.82894525905077,0.599352223955477,-0.128793897654725,"2"
-0.256086882666625,-0.234269966227432,0.587570624325653,0.201046178636743,-0.750771567678468,0.688759413958197,-0.231139334776387,"2"
-0.363651516029695,-0.177420900627068,0.666076940598484,0.313225648099938,-0.731584707854861,0.588742091221598,-0.20629409654732,"2"
-0.131263266537906,-0.161353214834411,0.515631532899722,0.107449364806615,-0.829852847517328,0.681447810328437,-0.160216512757589,"2"
-0.259390322874799,-0.218373253305668,0.593281194883058,0.208844986422495,-0.757393479251298,0.674464579091195,-0.220316171792361,"2"
-0.330475661998625,-0.15198471390827,0.651658794023855,0.291785978597402,-0.75984782049846,0.580277211497727,-0.183062309307103,"2"
-0.329941857326986,-0.194691696371087,0.642953553462804,0.278993144618692,-0.73802067553915,0.621926798644287,-0.21372090227621,"2"
-0.287939184217245,-0.246315980109104,0.606012875739574,0.226379565826829,-0.729710006961183,0.685356481041896,-0.244265191531859,"2"
-0.57379008757432,-0.0598027585490155,0.785387271443993,0.508858280816559,-0.694522484646621,0.322071204385146,-0.152212348905914,"2"
-0.112656742422246,-0.117011510630607,0.5125966994644,0.103705531467688,-0.850736675482521,0.652094161001478,-0.124874827703689,"2"
-0.999750854616399,-0.99994063035243,0.827155132465046,0.585914459106396,0.594064881335195,0.891801619575634,-0.727397811213734,"3"
-0.350006390403248,-0.3464797649666,0.624590518925981,0.252427002725631,-0.633346342449579,0.736612817341903,-0.322000521364202,"2"
-0.272592974731656,-0.246580993539027,0.595884938907737,0.212389926028612,-0.736789775392489,0.691834644805396,-0.242237132206944,"2"
-0.0721257270516757,-0.273495527971154,0.439585155598517,0.0163116477032135,-0.806120313079914,0.781033040475262,-0.232247070987239,"2"
-0.0277696376765271,-0.0820344131144191,0.454905847436842,0.0342195388996546,-0.882381922654733,0.659397589781556,-0.0860865950049896,"2"
-0.212106619854545,-0.269255864759641,0.548996365121793,0.149811480505645,-0.752334217972702,0.731928565886096,-0.249482005498532,"2"
-0.0376408436042552,-0.282523747332033,0.408025917593712,-0.0193608643127245,-0.81452608744749,0.796331117976433,-0.233641612589087,"2"
-0.00334092641226902,-0.2120874338782,0.398458255325063,-0.0298857980744138,-0.850562561826815,0.765012313048704,-0.178080235902409,"2"
-0.0118325568168227,-0.229402867754575,0.400869871942629,-0.0272422094089377,-0.842333011985064,0.773059521609718,-0.191868318831496,"2"
-0.423912901183091,-0.274642256093552,0.681922463122495,0.337223098096249,-0.638897607054352,0.650728141365034,-0.283412168833737,"2"
-0.371859966281953,-0.0709254811762092,0.690068941964209,0.349959037579231,-0.781475916251403,0.468121548380194,-0.130021314027102,"2"
-0.261886659128002,-0.248311761675211,0.58836324844045,0.202111981988595,-0.740815254204747,0.697496544941543,-0.241911819747464,"2"
-0.488389499280425,-0.0676881405451575,0.748214097415502,0.444146208737031,-0.732597695066274,0.390382066276827,-0.145178948151299,"2"
-0.191216308336366,-0.204476001889118,0.54930174647724,0.15026217829607,-0.791654912742946,0.691450916253979,-0.200369220023596,"2"
-0.0397384131591656,-0.211927929473724,0.429479055385538,0.00481632379949226,-0.840040575101773,0.752928117221435,-0.183365792648854,"2"
-0.0634151326432462,-0.126112884009999,0.471957820524209,0.0542743019680296,-0.861268386443194,0.681009152846288,-0.124151831292551,"2"
-0.242110832626902,-0.085055106205091,0.6106942695544,0.233037140726223,-0.822541831202899,0.557968408966639,-0.120850953962269,"2"
-0.313402560876716,-0.175980310552626,0.636654341727747,0.269865793134101,-0.755217109144301,0.61228846811391,-0.197865183268374,"2"
-0.284131183727576,-0.232970891867218,0.606391828302028,0.226917331857196,-0.738738051474751,0.676070208353513,-0.234287812573821,"2"
-0.411651245039723,-0.10899904724913,0.704456667941583,0.372503370909853,-0.745971504719093,0.488867553225605,-0.163901809574249,"2"
-0.434037124910345,-0.0759980049343056,0.721249174453169,0.3994664158524,-0.753009485874083,0.435835297739014,-0.143111358492143,"2"
-0.403190813537969,-0.0947622466543665,0.702497498216729,0.369413099102408,-0.7570149314005,0.477332842940641,-0.152235646477267,"2"
-0.408117795517246,-0.150983386286078,0.695366312233567,0.358156706381424,-0.724939654758649,0.537806247349197,-0.193826254683134,"2"
-0.362207191174164,-0.0848845913214602,0.682325880522044,0.337987472188494,-0.778890933926021,0.4902228913399,-0.138837551752129,"2"
-0.999999999703509,-0.99999997446809,0.827229609894173,0.586058003834577,0.594274204463932,0.891780457616036,-0.7274367448979,"3"
-0.278090139544179,-0.228536563366871,0.603407318158254,0.222778243149568,-0.743860558671348,0.67496021115705,-0.230267786775799,"2"
-0.0743500712269995,-0.0373024790999779,0.503391444415515,0.0923821690910578,-0.883535811503844,0.596471741996715,-0.0598573073655744,"2"
-0.0101080068002541,-0.0863507580954435,0.439222650060066,0.0160562866696026,-0.885206004656833,0.670701326269678,-0.0866074727000292,"2"
-0.258229466910873,-0.20946385863266,0.594458690112924,0.210464507138431,-0.762325758625408,0.6675231795012,-0.213785342246415,"2"
-0.119721359892196,-0.0176722130446476,0.542069001893758,0.141073814529758,-0.878367080109252,0.552943341032282,-0.0521331694399865,"2"
-0.246158868996401,-0.0115463725814717,0.628560694537153,0.258360604651059,-0.847453896226376,0.473924368279907,-0.066886575343343,"2"
-0.253126476814165,-0.0263421662522636,0.629863235854754,0.260213219058108,-0.840400209793367,0.487041349416724,-0.0789768826519603,"2"
-0.332663188914445,-0.108499760029281,0.661300951776238,0.306124964000595,-0.779785728002679,0.533592595566037,-0.151721823347859,"2"
-0.34063929362941,-0.176611489620512,0.652874684159473,0.293560402418031,-0.742717213531516,0.599509242575465,-0.20233012014098,"2"
-0.292525765957236,0.0160757961265747,0.661794534239124,0.306959295680447,-0.843261898836854,0.411295874040713,-0.0533519383608874,"2"
-0.298537686911324,-0.0747339254575536,0.647789485988096,0.286157835908737,-0.80733355805931,0.515642786705187,-0.121760027329356,"2"
-0.200673879112453,-0.149327198967788,0.568793240435473,0.175895050898191,-0.811411837012836,0.640869712811734,-0.161811086308883,"2"
-0.327698216836236,-0.28619959200116,0.623038817821577,0.25026949730624,-0.686162712337079,0.700778482443196,-0.277792435992494,"2"
-0.428635652149177,-0.146154337266618,0.706910482959177,0.376371914392088,-0.717645153775169,0.521062850473297,-0.193373107538483,"2"
-0.261317079978616,-0.181479862206039,0.602564674966225,0.221649892372707,-0.774527989718411,0.641885393982225,-0.194144412043867,"2"
-0.392638078073401,-0.0148153543626877,0.710601358243088,0.382354497294494,-0.798353136551185,0.385350916499314,-0.0916486802244711,"2"
-0.216173883612846,-0.0839329952341092,0.593960697950286,0.209885649094848,-0.831308250452169,0.570535810847927,-0.116098984394965,"2"
-0.295411681495039,-0.232310317149324,0.613806385279324,0.237277212579071,-0.733835121600573,0.670734356041319,-0.235455178484754,"2"
-0.357295923290815,-0.08237585596673,0.680076411194527,0.334538510458994,-0.782000247832829,0.490226533638485,-0.136254203626697,"2"
-0.342592102128255,-0.211349966632196,0.647252969973872,0.285263312216628,-0.722867860811619,0.631321827033136,-0.22744127292274,"2"
-0.236436569793081,0.125578774488078,0.650056478669845,0.289645329651214,-0.889262352338817,0.304488691746072,0.0372332861810587,"2"
0.113443097509147,0.154871707683584,0.401878742220443,-0.0257976927807888,-0.947742814481488,0.494269638964114,0.112395497612645,"2"
0.158517392892348,0.0177975062641919,0.321439981687414,-0.111334284856127,-0.934609005636234,0.655471154529452,0.0170778758467801,"2"
0.114835366276771,0.0623318316451059,0.374096217087104,-0.0561474155097876,-0.935607834974617,0.593652680190881,0.0437194701009556,"2"
0.0114568912847732,-0.0522623571735386,0.430603501321728,0.0062325929629572,-0.897927506238272,0.65098386897575,-0.0579100873381813,"2"
-0.0423244752197907,0.0462201365067253,0.499899621976044,0.0881631267816,-0.909150231631762,0.526798056248113,0.0075659250833997,"2"
-0.999342771288678,-0.997262250653411,0.827308599012455,0.586211847038889,0.59175063347086,0.891031476434687,-0.726421846475495,"3"
-0.0500504134426343,-0.0539890828133367,0.48019403447683,0.0641745548773985,-0.884648750411756,0.624202036617202,-0.0685963720179426,"2"
-0.999999999945602,-0.999999360775464,0.827229675458913,0.586058130586053,0.594273737271322,0.891780266806582,-0.727436528410925,"3"
-0.102881254371767,0.00417465577846432,0.535030346328238,0.132072885092876,-0.887800121591819,0.538837976226492,-0.0332153980294463,"2"
-0.0947486054322786,0.0528991031369708,0.540797512641559,0.139498599758899,-0.900920995364514,0.489079351600538,0.00452837286447016,"2"
0.230376091884636,0.0833719504987861,0.274386411232679,-0.158281612501814,-0.951178334609051,0.629790275685747,0.0770836447263131,"2"
-0.253493887262208,0.0338911960217523,0.642210391093706,0.278092140302947,-0.859929708742816,0.414001577956343,-0.0340530106184425,"2"
-0.0481046942832499,-0.0119620213299663,0.489531133993817,0.0754716627523961,-0.895339993834873,0.584688731964964,-0.0368988310815519,"2"
-0.268483034609734,-0.079625637273337,0.628512557409949,0.2582370855337,-0.815812253933559,0.537870091832133,-0.120828690102398,"2"
0.0205530842382807,0.039786991518664,0.448169590696491,0.026487406365781,-0.918453600909034,0.567820987137327,0.0123908960599126,"2"
-0.278726941432889,0.0120433411894468,0.652971878240607,0.293852244697527,-0.845928474943442,0.425188696198265,-0.0542539683800811,"2"
-0.210504797712415,-0.0493690866361316,0.597739914870525,0.21510084648872,-0.845119211756613,0.537218755248172,-0.0896159697590868,"2"
-0.351822804193061,-0.128280959030478,0.668550381528046,0.316987060829422,-0.762443835248167,0.544345920484306,-0.169025434656759,"2"
-0.156128226175173,0.114937393244741,0.597534436392108,0.214953071172586,-0.902887839857491,0.373929935510114,0.04157279282439,"2"
-0.210029860284753,-0.0189627476987377,0.603995174251254,0.223764321404147,-0.855174850456273,0.503838868609471,-0.0669011205006098,"2"
-0.16314294382972,-0.0510869100914872,0.565165449352644,0.171169871640083,-0.857817526424103,0.564645456926901,-0.0836824812262829,"2"
-0.384776231564574,-0.000903140130995794,0.708927335149586,0.379691432639973,-0.807025091935879,0.372488872883014,-0.0801043429551043,"2"
-0.314339618443237,-0.0985646862521758,0.652510172208644,0.293083723204195,-0.791403909137719,0.532980431868574,-0.141687518885326,"2"
