"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999975235843165,0.99999795834239,0.999594110898998,0.999999999999998,0.975687442120996,-0.886187572082145,0.774062917849086,0.468381041882929,-0.739403204930323,"3"
0.999999998671984,0.999999999992488,0.997648167762271,1,0.99990230035163,-0.89025652328483,0.772749384147156,0.444911729376027,-0.72248850080029,"3"
0.999999967191035,0.99999997252313,0.985807347779096,1,0.996596506033589,-0.887997659198383,0.774158713460207,0.448798605011171,-0.723611305074705,"3"
-0.71188623954488,-0.77150588715488,-0.410690083836865,-0.993551321712512,-0.217541791805193,-0.450580835886863,-0.548866109035766,-0.716498414214098,0.711822772670318,"1"
-0.613425286875579,-0.702738702775999,-0.116972742278081,-0.988506147407408,-0.179285908471633,-0.559641560841148,-0.543662687032671,-0.684219962437173,0.651056700374232,"1"
-0.611192738745296,-0.686772337333547,-0.299272316648249,-0.990164347841826,-0.104891877319239,-0.50492152432556,-0.513666065610337,-0.720092123901147,0.723606677998504,"1"
-0.639587584462606,-0.658825409783576,-0.200836032903198,-0.985604516526666,-0.0541643812306201,-0.568632299665394,-0.541147725509624,-0.758441110132116,0.745704802045003,"1"
-0.656548287620093,-0.704303902565672,-0.313021913562564,-0.989958741204426,-0.0487827539731003,-0.551253801687381,-0.54218288440084,-0.773611056174023,0.777660525610554,"1"
-0.620356463078744,-0.636669709016945,-0.110796616381668,-0.985557125538911,-0.161555342825946,-0.529488079693981,-0.530972046677882,-0.684445347630961,0.639839656231655,"1"
-0.673154322764272,-0.729027367766452,-0.30379852390588,-0.991702967271933,-0.119497310992967,-0.531873371687801,-0.550174141256061,-0.748943272390983,0.744425644210646,"1"
-0.662198777246113,-0.720422398323392,-0.282107551980448,-0.991007593824271,-0.143028413873868,-0.520621315224999,-0.544333364880954,-0.729711645672759,0.720207011799347,"1"
-0.622502521047385,-0.72490120200918,-0.240694114807364,-0.98838834243088,-0.0994541180355748,-0.565202283396563,-0.540327199812924,-0.737803384827669,0.736572987830621,"1"
-0.560865497048987,-0.587508370723381,-0.0911698636470122,-0.985351348336071,-0.0999995715530413,-0.533962718968053,-0.501137986185825,-0.682304329526679,0.650642587042331,"1"
-0.671691728266025,-0.730311726859975,-0.364597127964345,-0.992922451175066,-0.0858621578197907,-0.52324149033868,-0.543005242153596,-0.764633918620781,0.771520835354121,"1"
-0.66194861966294,-0.688433012960176,-0.276836438485352,-0.989887556084284,-0.161743356039968,-0.488366950988427,-0.534095560302007,-0.712029014284689,0.69413212655468,"1"
-0.687247606381434,-0.731764363117152,-0.25438764272332,-0.992075372849772,-0.174591631484765,-0.525783049209998,-0.559580064165314,-0.726607585044992,0.705462997484925,"1"
-0.496711438224465,-0.598668285987621,-0.0323010072199243,-0.964363772899421,0.10952603196424,-0.676795020558126,-0.507192838132703,-0.77392375133188,0.775720052254733,"1"
0.946984666979263,0.988190786971717,0.999849248274398,0.999999999997776,0.568157868033095,-0.792800048496367,0.78457255961537,0.740281474190518,-0.907889381860593,"3"
-0.688132774449794,-0.778767605243624,-0.317007255396161,-0.989955719926058,-0.133876254965505,-0.554042649722367,-0.565624320004611,-0.756438244896346,0.754988636836458,"1"
-0.651355207813679,-0.650630746258427,-0.280713853674295,-0.991512973624512,-0.205968615725859,-0.424960304671927,-0.513328203481601,-0.669696052746739,0.640685513629579,"1"
-0.716679597452896,-0.744770526234861,-0.310350788658425,-0.989817775057942,-0.227219497292003,-0.478694525896291,-0.559599552907533,-0.710269632003335,0.68408381262777,"1"
-0.680831929535444,-0.707698698789274,-0.314353946419571,-0.991879723548268,-0.180343446061785,-0.473273648758965,-0.539094753717193,-0.71320007387433,0.69717025447412,"1"
-0.49474571724727,-0.633557976290228,0.0763311756314162,-0.978170179402246,-0.0467703249051721,-0.65855660606616,-0.520918470837435,-0.696805133176665,0.669704212242042,"1"
-0.697854114120054,-0.730085661452084,-0.297098067426162,-0.990223778446577,-0.148316246771757,-0.522061268383399,-0.558654090400346,-0.744530630862625,0.730652114408427,"1"
-0.676474312097268,-0.739644941820192,-0.362806993551978,-0.991866287457613,-0.17481887235799,-0.4753303815383,-0.537952882212268,-0.719413157594166,0.716506916398701,"1"
-0.680530439965768,-0.710644001833474,-0.199117234475721,-0.989839839913786,-0.141631126857815,-0.557142938937299,-0.563895128801856,-0.739526651074687,0.713937337780246,"1"
-0.620284118586462,-0.658187485034937,-0.319725192855087,-0.990942921614852,-0.173743921319939,-0.427448566648312,-0.49779537471438,-0.674489766555167,0.665649109670757,"1"
-0.730897040983131,-0.746694138922442,-0.320635377901448,-0.992604112981374,-0.173179566103105,-0.510543410516319,-0.570385550390263,-0.748460836325545,0.730641212382289,"1"
-0.686770118922328,-0.70562727545431,-0.270057806783526,-0.992232308729132,-0.17405062634333,-0.499287803355123,-0.549686002675182,-0.720923881317927,0.698146185341436,"1"
-0.669875150848027,-0.714167789155791,-0.238407033470758,-0.991061981272286,-0.164388513783188,-0.525358304260315,-0.551295816620256,-0.721051153663299,0.699824977293088,"1"
-0.674725313023681,-0.679661998772641,-0.21741857518162,-0.991783542319386,-0.230565666111319,-0.468533833134753,-0.540539715449301,-0.675155161898217,0.631011825690867,"1"
-0.708475559178664,-0.717368169172901,-0.356811189440809,-0.988643608678522,-0.181402414911822,-0.462993598246972,-0.545360262685779,-0.726280620603639,0.711457350904882,"1"
-0.722264675588539,-0.686434417625806,-0.337370129251789,-0.99156468884711,-0.23344876645753,-0.414170050932328,-0.540995926229671,-0.696012186450542,0.661999045923671,"1"
0.999998532431462,0.999999994246874,0.944778725092806,0.999999999999996,0.303004355489905,-0.66110374448612,0.81747530879519,0.871627949651165,-0.95916641855727,"3"
-0.683497484165608,-0.730253186905168,-0.252871641978305,-0.990368051661408,-0.166772390338802,-0.530365321588082,-0.558442032140439,-0.728901152887206,0.70903521665632,"1"
0.999607112980148,0.987379180018456,0.998366790259792,0.999999999995233,0.89246200536278,-0.872803496632663,0.777313125441623,0.540454260185651,-0.786914143734264,"3"
-0.604790601952109,-0.613288694196645,-0.19747651169413,-0.984777778903826,-0.0956949531483735,-0.509162428188276,-0.508833589869685,-0.70984922408989,0.690308518264128,"1"
-0.577578961220151,-0.658924114179271,0.0236763936936167,-0.981316318190298,-0.0951423546755361,-0.636631840829544,-0.549431993023625,-0.713025600431596,0.673155260515399,"1"
-0.688496562156593,-0.718287008404054,-0.261166737756612,-0.988890073274409,-0.136306108237287,-0.537699370443408,-0.558917187115594,-0.745584715620816,0.728648444393195,"1"
-0.588275350308586,-0.595215194950849,-0.156276371644386,-0.987215650769546,-0.137147934994081,-0.486899702766411,-0.499490577995911,-0.672227500074215,0.63952179844963,"1"
0.999996235766915,0.999997270191123,0.999994988266375,1,0.997765120229062,-0.890207910798274,0.772643365205595,0.446890786703237,-0.72423933190001,"3"
-0.628901897665373,-0.696843438375718,-0.14701669203496,-0.985665015030227,-0.0280284613829518,-0.628718407990206,-0.559269390256598,-0.775376208431136,0.76622603942165,"1"
-0.602875524630941,-0.634783727219491,-0.134202864716173,-0.983020384395524,-0.0602570308846333,-0.575698078570779,-0.529506221888037,-0.735906241361469,0.716581708194732,"1"
-0.667627288766819,-0.690358792667076,-0.295152689823858,-0.988331404845691,-0.125272059550414,-0.505264913984518,-0.53758126291937,-0.735750467517515,0.724800062794657,"1"
-0.625838285802911,-0.647571478814418,-0.140845040132118,-0.986624286645672,-0.073684294569095,-0.575119543689286,-0.540893712604839,-0.741612191846321,0.719267493758569,"1"
-0.629364855031793,-0.643502572536198,-0.328529755930366,-0.990544141971969,-0.208601408741567,-0.387339495477345,-0.491786556407148,-0.651714266225638,0.633759947444055,"1"
-0.653596554890824,-0.715263793295891,-0.500775226128123,-0.993106079215845,-0.239170900609415,-0.327856037472798,-0.48790378524524,-0.655474712103976,0.666917367550058,"1"
-0.64849077638328,-0.62219105595789,-0.159829898138507,-0.986905079058496,-0.19556945774707,-0.476030305428841,-0.526684080338074,-0.672289774154829,0.619715657793536,"1"
-0.624844179946519,-0.622725363306695,-0.121394026351529,-0.985141612647483,-0.101711825903969,-0.551512158665102,-0.533736638788547,-0.720606056977197,0.686590185957677,"1"
-0.654775145860242,-0.648552194032378,-0.209919625966345,-0.986732567811288,-0.232456478554023,-0.446163762724834,-0.523503311947362,-0.654820807604496,0.606054486757079,"1"
-0.654420003393229,-0.676409564350289,-0.226599230569948,-0.988635806998829,-0.183611223633173,-0.490374819032355,-0.533920468729498,-0.693502815461849,0.663579415999547,"1"
-0.634683573566871,-0.60959750865797,-0.101028487494184,-0.987887004031441,-0.181624880831666,-0.50338920835549,-0.529564360600872,-0.673384257727064,0.614654846260191,"1"
-0.696808126528433,-0.723259799577057,-0.342272280100431,-0.989068515400815,-0.192179652575261,-0.466138750322219,-0.543466231571568,-0.715968059914122,0.700738563934022,"1"
-0.566063601221052,-0.596517813448819,-0.0581369336312214,-0.979855479089156,-0.102997035704802,-0.556665752196486,-0.511000799574887,-0.685630223218669,0.647603536848207,"1"
-0.665328888007674,-0.723693474849773,-0.191311523129778,-0.98990218866377,-0.0750936162175044,-0.604671283787346,-0.569475165891969,-0.77070659515149,0.75854655261875,"1"
-0.6149791975741,-0.665483373594181,-0.193540707730313,-0.989721879369521,-0.150767163230611,-0.513946766014312,-0.523521672435446,-0.692659231814657,0.670275765238393,"1"
-0.731560798563758,-0.773194714385647,-0.370888288158459,-0.992877041366645,-0.17962461509263,-0.500646352938329,-0.56840156074656,-0.748784039870587,0.740037831851894,"1"
-0.720098986685744,-0.75915330915773,-0.356006680837156,-0.992748837780728,-0.194138448292819,-0.486882485877498,-0.560949100076937,-0.733245461527562,0.720815834955171,"1"
-0.619519456219428,-0.605722658753959,-0.113607396465668,-0.983944734198012,-0.0629661046882677,-0.566027938822659,-0.532228426691333,-0.737152945429181,0.707232563966432,"1"
-0.639594675852327,-0.650163578414136,-0.251574947556708,-0.989990123998391,-0.193175528219376,-0.448121480248749,-0.51457373851738,-0.672568168588524,0.643537511969123,"1"
-0.700390969258586,-0.736598415123568,-0.357144455989817,-0.993607830778722,-0.180425193944306,-0.475052913516341,-0.548021189342107,-0.727412591391948,0.717900327086672,"1"
-0.746199001161832,-0.77935725106233,-0.343956674690612,-0.994081096081059,-0.236093038175119,-0.484197375850073,-0.574831613474939,-0.725975849864005,0.703554369386276,"1"
-0.653090182526366,-0.658545753550133,-0.177456150776397,-0.989463221218577,-0.137260900768461,-0.53050505312089,-0.542506765898593,-0.71933283486196,0.688168914894311,"1"
-0.690845201582373,-0.695932955864997,-0.247849146024162,-0.992370872600293,-0.246900616662562,-0.456207249452349,-0.544772027372647,-0.675822984208933,0.632978417432855,"1"
-0.657953965080671,-0.664125761367117,-0.207131315928566,-0.991052749405076,-0.156930366058107,-0.507768860258563,-0.538912644561965,-0.710281794786439,0.68006992626833,"1"
-0.661728225429296,-0.657580127172497,-0.255282191978488,-0.990480296849485,-0.165175190315012,-0.473715383492952,-0.529016616679693,-0.704053804168017,0.677572722297299,"1"
-0.621028717763932,-0.608224828396546,-0.134384984746283,-0.989288634545118,-0.158716198305731,-0.497698640451695,-0.519894281140255,-0.679858094200572,0.634893891228281,"1"
-0.660948755733521,-0.700304129599082,-0.191462867635801,-0.989721117226087,-0.145709707705681,-0.548756337818479,-0.553840056424018,-0.726227437477853,0.700855463129513,"1"
-0.666507388505572,-0.688389563472433,-0.216544109477241,-0.991412327730503,-0.210270109353079,-0.487875557677295,-0.541749055077996,-0.686081511968863,0.649416826280529,"1"
-0.656099148020801,-0.636383145249216,-0.214879914491566,-0.988510452379679,-0.184977999154453,-0.465517119491345,-0.525413807059109,-0.684966580473082,0.64536822235523,"1"
-0.699662602450802,-0.730061716908392,-0.320564048786129,-0.994204946887747,-0.23058589018594,-0.455546315771432,-0.547024978336265,-0.696523731647796,0.67305158212868,"1"
0.999999259578917,0.999999917888585,0.94612903021811,0.999999999999993,0.999781686440605,-0.882811380445883,0.777949084786065,0.447771617297226,-0.717225488319594,"3"
-0.631032982188653,-0.676485876513254,-0.212241183100163,-0.989710221491798,-0.239200899220053,-0.457453370513385,-0.520241327458732,-0.643333766277127,0.604968342061689,"1"
-0.671365079327306,-0.711204922605729,-0.262813862956548,-0.991376755869629,-0.166343149134672,-0.510068747454501,-0.546651294134202,-0.719267490043222,0.700483278105832,"1"
-0.681353226422974,-0.710637328564614,-0.324371615188822,-0.991033124605586,-0.187392972634911,-0.466004849682834,-0.537412110445674,-0.70935892130856,0.693869287807227,"1"
-0.650822485783159,-0.692127223164116,-0.425609047313306,-0.993044143589382,-0.184736447808665,-0.391964417095339,-0.500594027563638,-0.688020830990576,0.692020759784763,"1"
-0.646116497396872,-0.633822084542229,-0.178892916865767,-0.989329781961895,-0.215934268763099,-0.460093166065092,-0.523534978062191,-0.659376917147652,0.608539855127543,"1"
-0.730290552969022,-0.737086848553755,-0.347263298993628,-0.993724566468509,-0.21204263967304,-0.46396592708742,-0.559057744386998,-0.723716753373743,0.702225494063777,"1"
-0.650903198840259,-0.628328994637599,-0.205286597464125,-0.987736514218885,-0.160350673601388,-0.480202442301693,-0.525271504663461,-0.696515263495458,0.659958346594673,"1"
-0.663178889032708,-0.661340467637172,-0.17441765018354,-0.990436492427385,-0.139370927655378,-0.533652501043937,-0.548035798894852,-0.723757374059031,0.690505543020401,"1"
-0.686340305036106,-0.71788825080619,-0.227547368568679,-0.992370229413414,-0.163684294185923,-0.535407845127094,-0.561368400932007,-0.73057872257294,0.70559754167625,"1"
-0.682178698806012,-0.695043259033727,-0.265999070895496,-0.99287537658148,-0.193828317742072,-0.479766025934828,-0.543509486003676,-0.704661845724074,0.67709989017137,"1"
-0.698017891986602,-0.700827539749798,-0.197191764698847,-0.991761767257587,-0.16535303633528,-0.538789892649468,-0.566630901147571,-0.732606627489648,0.698127340996475,"1"
-0.669395392475345,-0.691470470067342,-0.267121911566736,-0.991180277365199,-0.17778176682876,-0.485788326631715,-0.538334862652156,-0.707081948249802,0.684257776002106,"1"
0.99999244748087,0.999999233399054,0.999984740893258,0.999999999330807,0.814624933058584,-0.853019905556512,0.783902987058762,0.608334880268062,-0.830024616517326,"3"
-0.672403497535526,-0.753212438652672,-0.253093378739885,-0.991984789949807,-0.138573126271733,-0.560902878209103,-0.563183147008346,-0.744288315846689,0.734241319316016,"1"
-0.690314582219937,-0.738206407487605,-0.309640671632649,-0.993584728168096,-0.209056948473204,-0.480714622706811,-0.549453610256138,-0.707224684130658,0.688958434495061,"1"
-0.66486206133716,-0.6838125706433,-0.16211439184023,-0.991185892579737,-0.176581886282869,-0.532683564382179,-0.553079395540311,-0.707390109823482,0.668628107038353,"1"
-0.674146404196531,-0.699713205078376,-0.318989117218933,-0.992322473265495,-0.158877241980296,-0.477773705167982,-0.535624455389505,-0.7210069409039,0.709130510174822,"1"
-0.692767045257456,-0.732236703814631,-0.273203728425889,-0.991835714731956,-0.184342872727701,-0.511643965952017,-0.557653069597493,-0.723032170387829,0.701893722120241,"1"
-0.661030788256971,-0.667779002642411,-0.311450731261721,-0.992930954872344,-0.158390743810287,-0.45536059624804,-0.522486295417075,-0.708489876667934,0.693622665859565,"1"
-0.518941514330163,-0.548197570772495,-0.0204729780609576,-0.97795835156166,0.132096146964235,-0.662910928268027,-0.509804669224227,-0.786786006232534,0.781790588487484,"1"
-0.693850115209015,-0.735937681820262,-0.336005544779033,-0.992355529671936,-0.167491714623097,-0.493423030453538,-0.550008894422388,-0.732146492198,0.722599749062939,"1"
0.999999996873832,0.999999999267076,0.999979926405087,1,0.965606651598443,-0.884387910132548,0.774659631123601,0.478012769016081,-0.746151726470279,"3"
-0.643066479699381,-0.683435793932982,-0.256309427984857,-0.9905823674837,-0.161792010221241,-0.492151165431457,-0.528316606615591,-0.702159086828484,0.684486088338233,"1"
