"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.456433538996097,0.449963971112983,-0.664965927581785,-0.947445182642701,"1"
0.565977358936399,0.508953402932768,-0.636111676127043,-0.946909254707784,"1"
0.599356201754362,0.55916355536197,-0.627867261356108,-0.948131268984733,"1"
0.527722889425158,0.541255209248756,-0.697490819638086,-0.951127540724528,"1"
0.378602573520048,0.598449523435013,-0.571875796073484,-0.895604532977059,"1"
0.367036199704089,0.574044582458821,-0.608905849168303,-0.90196727707605,"1"
0.999961970602814,-0.251980002143678,0.999999999969553,0.999999999999992,"3"
0.244348018806464,0.613154852793003,-0.707549058594207,-0.90331843376525,"1"
0.444420460205818,0.605908332538791,-0.703016098793201,-0.897685871022093,"1"
0.319150128265403,0.614688484199167,-0.739749452375365,-0.900914239080991,"1"
0.999993492392852,0.998177857419207,0.999999999658059,0.999999999973435,"3"
0.395209188837761,0.582354583025954,-0.61358223310663,-0.88940873118619,"1"
0.550744099637839,0.659336358463151,-0.545914504080627,-0.908548398658611,"1"
0.311443559863882,0.600076399613425,-0.699711186240951,-0.907822515934285,"1"
0.346306005708343,0.483796404070762,-0.555471348772752,-0.856653190563131,"1"
0.99426291817398,0.919876664907745,0.999999996605474,0.999999949942813,"3"
0.504542926390313,0.643927543048667,-0.524644284137169,-0.882363909026892,"1"
0.239688027910252,0.434682328023621,-0.643121659247516,-0.885328752943737,"1"
0.507189826100019,0.652573583224336,-0.545651685900122,-0.901043905833151,"1"
0.458961523930653,0.590898367347666,-0.59933200534968,-0.900373432162275,"1"
-0.590703207287584,-0.82621002086652,0.999999999992782,0.999999999997604,"3"
0.400132094959661,0.525469866267963,-0.521618335021568,-0.881890602382702,"1"
0.521802328636246,0.589641603659835,-0.630955693197148,-0.907271588243017,"1"
0.548011487385081,0.656121360943965,-0.482068448826724,-0.886703847408212,"1"
0.241415861349207,0.612957280906881,-0.73486352527724,-0.906671501962979,"1"
0.371941280338655,0.618729942691145,-0.646920217300487,-0.923578607825069,"1"
0.401632487768588,0.630130003963049,-0.5805362059637,-0.897280491203876,"1"
0.999721668455373,0.651961152805847,0.99999999997782,0.999999999571618,"3"
0.437791840620976,0.545356383550936,-0.565345556978372,-0.896979697726619,"1"
0.262132673335122,0.489500030621478,-0.616350776223626,-0.875608582656813,"1"
0.392452138559501,0.651600588779407,-0.644875101597126,-0.923942174381898,"1"
0.97506102107722,-0.996824362660942,0.999999999989398,0.999999998991175,"3"
0.363697686022229,0.552941061016054,-0.668192822013652,-0.895517483743233,"1"
0.296488278260375,0.54731523630354,-0.671508485968404,-0.9226321548372,"1"
0.581511576293264,0.638331696437244,-0.555778393652936,-0.919572127269814,"1"
0.515322678973805,0.657659788186399,-0.528788989671046,-0.896057675810978,"1"
0.174549022333283,0.480482250246202,-0.731085579710889,-0.924647638467681,"1"
0.308380725614051,0.532369599098686,-0.601530055682489,-0.90119567770466,"1"
0.783543149876236,0.155383766157261,0.999999993191099,0.999999999963139,"3"
0.262852346303231,0.567433168616808,-0.687102872066854,-0.889708220365223,"1"
0.290392896728596,0.603779880275429,-0.637872839785147,-0.926811764239124,"1"
0.438320838390954,0.580298564166049,-0.532264422735763,-0.884115371466462,"1"
0.328777983593352,0.569643841222882,-0.651685473009019,-0.883576910463275,"1"
0.999945577803125,0.99986393951651,0.999999444649912,0.999997910870936,"3"
0.185385847871408,0.522351076989602,-0.751848153716715,-0.912031316317227,"1"
0.163996962703055,0.560255297314094,-0.793312648986396,-0.929759421476723,"1"
0.999969445281014,0.621707760559034,0.999999999370577,0.999999999999948,"3"
0.447407712802386,0.697868855520964,-0.626118825761008,-0.91180511069801,"1"
0.424929747045843,0.664008814475397,-0.66282927801764,-0.927189422061339,"1"
0.362400781596398,0.57035640656781,-0.739830879587693,-0.916904484638994,"1"
0.713876337834387,0.988105836131884,0.99999999999887,0.99999941719179,"3"
0.391280504305655,0.58761162302371,-0.612058210026173,-0.895030878615365,"1"
0.371106315162327,0.612753295146497,-0.620195904977115,-0.90757558632953,"1"
0.316209197583128,0.601602079203539,-0.64072704098134,-0.908048013306783,"1"
0.517455667467376,0.608838211721789,-0.520555335888814,-0.877556306188227,"1"
0.456130171784661,0.674933548682788,-0.5691709512337,-0.896465457827077,"1"
0.2914793864719,0.585361525927854,-0.769175307883553,-0.913785011112746,"1"
0.209334836885601,0.537500832925135,-0.700959422194157,-0.901317835063885,"1"
0.344227931298822,0.685408681849138,-0.639554534756225,-0.911533322996747,"1"
0.33625348461692,0.566260509265417,-0.600871782872549,-0.893781189968971,"1"
0.393764348492191,0.661585209372277,-0.676464322449574,-0.92301270288996,"1"
0.291856816985025,0.521972183258171,-0.637809384186341,-0.875663992274705,"1"
0.427146546657153,0.605676673526291,-0.623562728771009,-0.905435625707576,"1"
0.446933271959397,0.634217119046647,-0.606200442731071,-0.91730951067586,"1"
0.350076870194013,0.595641594331689,-0.675486004057169,-0.901626688480246,"1"
0.378185434946709,0.616207531372247,-0.682742487940252,-0.903415678437534,"1"
0.231073109546709,0.504869380646134,-0.58942962679451,-0.878885609726444,"1"
0.588431751155608,0.639808521165016,-0.560338880867641,-0.905532367954525,"1"
0.201161635793232,0.557470894533544,-0.711297662855972,-0.898475605677051,"1"
0.575412560849671,0.567532591546216,-0.689058458419864,-0.936597616369289,"1"
0.393211894668553,0.581663777188037,-0.588025955525219,-0.905710554614575,"1"
0.381887850092016,0.592731402941342,-0.574407487037979,-0.889029516905682,"1"
0.291465937724299,0.594019063260698,-0.664615908636775,-0.877161814195287,"1"
0.285234179321365,0.483158202467268,-0.641173904509613,-0.889064646175912,"1"
0.985726150839034,-0.959820378725459,0.999999999763233,0.999999999265212,"3"
0.33746273841337,0.572501682649882,-0.697608793388175,-0.90997046669455,"1"
0.273330435509804,0.532625366134576,-0.659093517986959,-0.895493128249931,"1"
0.361349710831364,0.608108232931877,-0.640293910187572,-0.88288155845014,"1"
0.215587484823681,0.479861053430202,-0.673330390645611,-0.88750749869024,"1"
0.339876784657391,0.635952076333997,-0.693073139182141,-0.922568357020124,"1"
0.403112279852293,0.58054004143476,-0.670638245262659,-0.893636237573012,"1"
0.325471230151683,0.480797131030711,-0.663489735415354,-0.898516871419109,"1"
0.213957928554502,0.494065678825724,-0.670450016514304,-0.874376143812674,"1"
0.512290868661297,0.627451573715145,-0.64506624808273,-0.859688496319447,"1"
0.181099824037736,0.435660830267043,-0.668574652365595,-0.890737719699325,"1"
0.47313064004047,0.577698787156385,-0.495360787751425,-0.87866667341917,"1"
0.535993992719736,0.571269730775663,-0.466631357553893,-0.899953230425187,"1"
0.556344249954195,0.484902399306525,-0.849357246640953,-0.982984603052231,"1"
0.434759080569977,0.108183448109115,-0.90532690742007,-0.993065748043811,"1"
0.475717051916261,0.570771556783828,-0.754294891477433,-0.948352755368404,"1"
0.34779906952373,0.406956002563904,-0.741428184736163,-0.958826512780709,"1"
0.383060647148567,0.466676442069564,-0.738347527488263,-0.956012756710826,"1"
0.375585315928477,0.604121204313782,-0.711742656751603,-0.938489395845324,"1"
0.394263327733809,0.481358910590981,-0.721812254822116,-0.955505859876279,"1"
0.397102055939519,0.454302110387082,-0.76278076313986,-0.959890322785714,"1"
0.42470222031845,0.49268459828162,-0.759105176595829,-0.962661450297784,"1"
0.392816952831619,0.52091492765475,-0.712670091877029,-0.946448747905536,"1"
0.497933987581839,0.561328753236034,-0.826335988133304,-0.970385653453549,"1"
0.464046229008816,0.611155843837304,-0.841092034895296,-0.964185741760671,"1"
0.284456250427803,0.324801026835695,-0.71111616132658,-0.957498992566815,"1"
0.320045266442261,0.554050002787516,-0.684717018953147,-0.936125719672315,"1"
0.363209930586073,0.537880964912006,-0.744256021786812,-0.948514951233154,"1"
0.41939998998286,0.581029973140625,-0.667430315258898,-0.925052119854874,"1"
0.341528496907893,0.607174405808509,-0.714659846702348,-0.935741202194961,"1"
0.218456308967334,0.538878130410491,-0.739105907185148,-0.936917232018126,"1"
0.479331975245032,0.651430216854475,-0.684021604373817,-0.921694194920984,"1"
0.342348592567066,0.572397611403578,-0.589339004506908,-0.918656111278332,"1"
0.416346737214409,0.574946372730219,-0.559426186668221,-0.904088582147177,"1"
0.999988222421801,0.635429604284681,0.999999999983923,0.999999999999868,"3"
0.316223017580572,0.546431717604571,-0.697758488534089,-0.927835939005845,"1"
0.999999950468176,0.999999977196929,0.999999999988458,0.999999996555713,"3"
0.39130482741774,0.528757693508175,-0.535608724685165,-0.889415742609172,"1"
0.559398072577677,0.60595572038502,-0.45698425152485,-0.905260683109722,"1"
0.545272563310262,0.560249042387529,-0.463520368040139,-0.901583547528713,"1"
0.703982551112907,0.617721656939725,-0.346969493891147,-0.90112812048813,"1"
0.492502308411557,0.62428883772216,-0.606102107706616,-0.885968548830085,"1"
0.411654901556431,0.630387179080582,-0.538492266116713,-0.901565122873184,"1"
0.329549728088711,0.561356592947427,-0.61998260480222,-0.894420023764374,"1"
0.394571693126064,0.447531186678826,-0.672432987136283,-0.939670676883026,"1"
0.632591049297073,0.59799438224403,-0.471546046317337,-0.937365143806847,"1"
0.570893564105614,0.520248821215416,-0.397562107898106,-0.908558244501065,"1"
0.521522687879333,0.558813943529864,-0.653217775413831,-0.929507968503303,"1"
0.501305650706717,0.458194210322677,-0.541895991063517,-0.923857810561387,"1"
0.441574861410816,0.486554210789308,-0.523206832666717,-0.920837893213262,"1"
0.632250911297531,0.595139435501124,-0.622209161224923,-0.950116965646864,"1"
0.349280580631715,0.409514761765549,-0.585412089937671,-0.916330890106104,"1"
0.954216265550205,0.933224912820398,0.999999999995204,0.999999970832516,"3"
0.59152914897818,0.560141470019267,-0.564629531372265,-0.942673907426674,"1"
0.174112408092482,0.499284667562429,-0.697176504120334,-0.923678341795124,"1"
0.0414491360822289,0.450728724787261,-0.687474286407858,-0.922658756975648,"1"
0.225092535771963,0.424906561650108,-0.520782284964093,-0.896380981449408,"1"
0.0561795931613345,0.48644258499879,-0.729250658043939,-0.926083925795386,"1"
0.355120671169838,0.603736145402859,-0.500533654261118,-0.885547160838453,"1"
0.569322389316457,0.608208943461452,-0.644303943826114,-0.943063261984076,"1"
0.994534858533092,0.998346529538951,0.999999999048869,0.999999998305443,"3"
0.260326253860262,0.502118726266797,-0.571679253002019,-0.900724448526298,"1"
0.0838799446944202,0.557057872377832,-0.742694245160725,-0.92293559096292,"1"
0.351918663017431,0.548106418378957,-0.510920750481064,-0.88006285576639,"1"
0.516825275895025,0.571721688122487,-0.646727974240164,-0.948389972853689,"1"
0.282637692466806,0.350026084777157,-0.633504269606843,-0.922896246035741,"1"
0.213967505085538,0.381759092335162,-0.704757474603717,-0.940799063679878,"1"
0.2017752019105,0.26102497249549,-0.589345171789281,-0.910227253713745,"1"
0.47592785761536,0.508751077924074,-0.658657521354274,-0.946801406935466,"1"
0.313089953713207,0.304016769146971,-0.564143160451057,-0.930077257132105,"1"
0.272277493067853,0.320443080257998,-0.634110929357105,-0.925946568970458,"1"
0.31833310619694,0.389412500388331,-0.686925595033259,-0.90713123971747,"1"
0.971079127857109,0.996617735786344,0.999999999641917,0.999999985460373,"3"
0.278035630071104,0.335266252038523,-0.633384302308553,-0.924261696604331,"1"
0.475426327566355,0.512905257937455,-0.71469168518924,-0.950865794968182,"1"
0.476814038358798,0.568057644262902,-0.802295619386549,-0.950101214102571,"1"
0.336089929516009,0.505907140313312,-0.812363336285737,-0.940141434100082,"1"
0.447814171263145,0.571701868042227,-0.764031973948103,-0.949360810685242,"1"
0.487817791408023,0.559870502125943,-0.751278709554024,-0.954032464300048,"1"
0.501845016219167,0.566989059792595,-0.734655848648616,-0.949578463123272,"1"
0.508794970916094,0.592385228248483,-0.744254917303075,-0.948122742978137,"1"
0.447306867834471,0.539340134037398,-0.722170663475977,-0.949813871912615,"1"
0.493153878208364,0.532760358201692,-0.802911761755159,-0.897297062037629,"1"
0.620695875962341,0.633541324386666,-0.792958387948396,-0.92120896432292,"1"
0.484119767915412,0.538877623736857,-0.811529838839637,-0.867719514044882,"1"
0.549698439749816,0.613840622634927,-0.767395821939881,-0.897948336973298,"1"
0.574294343878864,0.61917163025818,-0.808499630567178,-0.92817367802456,"1"
0.512454731483951,0.585865046533592,-0.84371646752377,-0.936439266789863,"1"
0.529862438693149,0.612458504531181,-0.816472516097507,-0.940514431246808,"1"
0.214267856930138,0.303565853158286,-0.840279591375763,-0.909924169624556,"1"
0.353721784381306,0.399557419356259,-0.841246644355247,-0.928677702977526,"1"
0.393097208244988,0.456596467798229,-0.841888452869667,-0.917620936803494,"1"
0.365765787900141,0.370878719135943,-0.650803800228006,-0.944450976656799,"1"
0.474945595657548,0.460794004297305,-0.622112731121072,-0.951048682905306,"1"
0.189642472026028,0.377261775783968,-0.678984197904869,-0.911730512792346,"1"
0.194936106080258,0.271020829776414,-0.754052718546799,-0.943275924951885,"1"
0.208606517128366,0.349571552093385,-0.756802052812631,-0.93900411957954,"1"
0.614172922128076,0.71791592442858,-0.841768741985953,-0.921179116184592,"1"
0.542764338924135,0.665815946838516,-0.827853167290032,-0.879484123164511,"1"
0.530468402479852,0.687600463918198,-0.883581483583863,-0.960774994049504,"1"
0.47139497151548,0.584577579554498,-0.870552337683645,-0.905571864754052,"1"
0.563125868787824,0.718121967458194,-0.890476661077758,-0.95914017221447,"1"
0.392822939452596,0.570694695580731,-0.898026476909363,-0.929753012861363,"1"
0.998600169665735,-0.8861562625013,0.999999999995911,0.999999999993263,"3"
0.534280951972398,0.641829073269772,-0.851490369760776,-0.919388191595392,"1"
0.999789109563573,0.549204886761429,0.999999999999794,0.999999999958371,"3"
0.447364019530653,0.600767723452842,-0.86890387987873,-0.928798546089495,"1"
0.999995172580887,0.996973650890012,0.99999999999987,0.999999999866157,"3"
0.593540492780374,0.720797673661527,-0.728756863428971,-0.943736263170766,"1"
0.295150012332026,0.625360600886963,-0.849980193617219,-0.948152938626164,"1"
0.581057361185192,0.721777919910698,-0.714570417388939,-0.941046551801414,"1"
0.541146812272211,0.706346285650773,-0.765345840706848,-0.943059454370933,"1"
0.525461841327483,0.699540302941069,-0.720921824579842,-0.940374539930749,"1"
0.501424030713841,0.702825285177109,-0.739424940893582,-0.944589684101513,"1"
0.535313631584344,0.698116241483463,-0.748644409159189,-0.943473913913084,"1"
0.45247688558892,0.684239464797469,-0.751003519510286,-0.94260393734216,"1"
0.528509241597388,0.675754982090104,-0.750695601390543,-0.937738620687836,"1"
0.547092611976276,0.585500776860358,-0.76744058153826,-0.892627332243273,"1"
0.524612939425152,0.547600937042596,-0.83484586134305,-0.967698285997793,"1"
0.655648146591438,0.610973964590441,-0.726247495956484,-0.95716756663583,"1"
0.460427492051117,0.557872892737705,-0.77846963470224,-0.94792406945546,"1"
0.997766726048864,0.997567911689445,0.999999985752597,0.999999991788786,"3"
0.576339187369791,0.545952528242076,-0.682688210732014,-0.942718426420653,"1"
0.600819561862722,0.56709214142356,-0.657074219453749,-0.939000316556401,"1"
0.576240907080176,0.527514871737689,-0.710477265595498,-0.954790509113391,"1"
0.585275374428421,0.546033273473164,-0.737800562987616,-0.961363416210142,"1"
0.466666605317158,0.52808715975179,-0.708186643484875,-0.945903243180196,"1"
0.999689445323967,-0.838896678401374,0.999999999981057,0.999999997967388,"3"
0.441470178676294,0.447065938544904,-0.692862243403875,-0.945611465110581,"1"
0.476306447631416,0.477339028959757,-0.678410933569681,-0.949949227357762,"1"
0.557004843411237,0.63729023173547,-0.706026456223866,-0.955016000544802,"1"
0.516911817192244,0.548626225699306,-0.678962050411799,-0.950176148452849,"1"
0.575618221186209,0.556109233064189,-0.72818658271444,-0.958935467464225,"1"
0.534742268819197,0.516821525303782,-0.643885725451338,-0.944513802551282,"1"
0.533802568479126,0.539519607145206,-0.628520860079435,-0.947939528140076,"1"
0.532506077815102,0.528624821940917,-0.607770548351569,-0.931635947927269,"1"
0.572914605747154,0.543895718638805,-0.711235426077969,-0.95741606437198,"1"
0.602053504889718,0.638455807438088,-0.715470626734918,-0.956142110600735,"1"
0.459571040456132,0.589140047533956,-0.593760528068045,-0.923701861340869,"1"
0.524765526630571,0.629065645292237,-0.565826958864737,-0.92766862678565,"1"
0.221312602232472,0.482494022263762,-0.603586290809871,-0.878490475980268,"1"
