"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.23203042810597,0.367796317894097,-0.135829310316003,0.108367758448243,0.35806030434379,0.96827222373198,0.308124601261446,-0.0427747422217781,"2"
-0.243667535858272,0.444235536363766,-0.326632470541068,-0.0415937784456639,0.381334538850171,0.978592133745855,0.367383622607121,-0.0527565347782268,"2"
-0.266501879542844,0.298549515041401,-0.267608142037795,0.0343484710945551,0.413739546576998,0.968192539240654,0.363830592325641,0.0723865975197556,"2"
-0.36499553848945,0.305688783412408,-0.266147380670034,0.0691292173675503,0.439395090393109,0.96891563066574,0.366201513512203,0.00272180551747936,"2"
-0.300727947106803,0.341082209524973,-0.295805764841909,-0.0789821908836563,0.380976594046822,0.980332184256696,0.386334792573554,-0.138698740830926,"2"
-0.194247567212674,0.34287033167657,-0.0958161494243075,0.134282313634572,0.364382878565429,0.965377936123577,0.316148998785041,0.0144926497151483,"2"
-0.198590632662451,0.434425785665338,-0.331751333499121,0.0100618213891162,0.371894495800862,0.971674378656912,0.381676738990823,0.0907469051822143,"2"
-0.15633440603367,0.410337968444384,-0.171886760581719,0.0613251079123095,0.320568739948168,0.965716602457637,0.239544261625705,-0.0234949618962979,"2"
-0.329629199175155,0.336573423580384,-0.245866258541802,-0.0166905392828685,0.416882633399491,0.979281894420762,0.36583852139084,-0.0604881121122023,"2"
-0.284235938386241,0.360056556106536,-0.332886942941238,0.000568701257155246,0.406032634899343,0.970145531743618,0.3571002604713,-0.0143031647570133,"2"
-0.222325411481721,0.382760271082345,-0.304356569659691,-0.0707906475322846,0.332061965790714,0.974177377473662,0.32118658185082,-0.0734633951899251,"2"
-0.999606679498648,-0.999999983540828,0.999268882290461,0.999990029669574,0.999999997945505,-0.999999999977718,0.600930172978992,0.99936841890324,"3"
-0.313030263634723,0.345958780069751,-0.314136179384601,0.0831043351400846,0.451996123106472,0.965415974528124,0.397533338093338,0.039063414389451,"2"
-0.273153230616532,0.303167845817538,-0.343824084368096,0.0627188171221938,0.446962521185546,0.960909225393502,0.397551288440227,0.106953203211593,"2"
-0.334732322587704,0.314568503166026,-0.328108061059668,0.0169524034274431,0.435790781972296,0.971541472995815,0.423315816036973,-0.0135116580661614,"2"
-0.0866359211287395,0.53052899849099,-0.13726701993219,0.145483072926315,0.315208955008513,0.962041278979882,0.198312736770498,0.190783020282886,"2"
-0.213703851195394,0.450145048069188,-0.396404671217025,-0.00890352089943258,0.370407341437328,0.968527723010057,0.365830553112852,0.136240513513942,"2"
-0.203484193955646,0.348745720435783,-0.274908594557474,0.0295600608706672,0.419189960965484,0.971081747138923,0.40001013400176,0.0245825008855544,"2"
-0.169475145458858,0.288602454173184,-0.12648157349419,0.0631009059983784,0.341048156873371,0.966603120538173,0.307606170094885,-0.0242532996372822,"2"
-0.0965632498183808,0.455100520928825,-0.198593475562132,0.0600759840327488,0.302180779523879,0.96397526967635,0.262418572059091,-0.00633447492179662,"2"
-0.245559001312337,0.405996808066051,-0.116355300048497,0.168479152889646,0.393791622717782,0.96699534686978,0.31117216014959,0.0575478698318478,"2"
-0.28128447854731,0.414874450305336,-0.309596900888272,0.0981330833853892,0.439283328624402,0.967207321714632,0.358756451006878,0.150379050811381,"2"
-0.309521416960945,0.300595764482881,-0.275995504851513,0.113516562042417,0.507170603027177,0.969224559608341,0.454484490047814,0.0834712871081674,"2"
-0.357923233607387,0.344661947643597,-0.395165463468732,0.267374750454336,0.588735563971755,0.940491222659778,0.491101954769734,0.257525901208874,"2"
-0.358872260247923,0.290745457061385,-0.269290006566244,0.0570662029871715,0.41518950519007,0.966682170355114,0.344483838296529,0.00425360411317932,"2"
-0.327670655513454,0.337303014658731,-0.275069949596713,-0.0924126915133348,0.310041721424525,0.978468734191972,0.312798327155937,-0.159665606543544,"2"
-0.24997060579496,0.385314589710912,-0.337346738754514,0.0361401125838604,0.432961218867722,0.969880842593933,0.411116581079722,0.0484454321752374,"2"
-0.99408820327975,-0.292189499695585,0.996076063244227,0.997180684472698,0.999931474911193,-0.999999999296962,0.90803874938849,0.999972432141317,"3"
-0.254879259733413,0.348273551104559,-0.366301132050996,0.0185602075627759,0.411256630514047,0.968399051041335,0.417442709641882,0.133779827631176,"2"
-0.202237914798839,0.292584285593811,-0.150719944800072,0.00387840010432516,0.257922858790501,0.966884371834532,0.273758501173391,-0.107796915694156,"2"
-0.999969282551797,-0.999990204110249,0.997432361118435,0.999947966053308,0.994160502391368,-0.999999999350056,0.923491795122688,0.99999861554071,"3"
-0.271868415417889,0.348206663044583,-0.228950033313936,-0.032724821285933,0.362321008433876,0.976753139980065,0.319900465863004,-0.0790709724291223,"2"
-0.164476457598599,0.376543599060317,-0.137634327867957,0.127779291049773,0.351895327533928,0.960281569574718,0.276069245928258,0.00905819062404212,"2"
-0.253536776232877,0.427018139175675,-0.326967101993294,0.000107487217645974,0.409790723812577,0.97208907129399,0.345480739150106,0.0220929936391654,"2"
-0.31296802413758,0.374474176968413,-0.305477303964189,0.0116947849890485,0.361492102614553,0.96693177714667,0.315642013891799,-0.000298132114658678,"2"
-0.999948449979099,-0.999994809422746,0.99997606976942,0.999999122812194,0.999999416929253,-0.9999999999925,0.982329991880357,0.999986482152276,"3"
-0.280004926972955,0.399976491446278,-0.361405766583953,-0.0283764658718522,0.346119664104045,0.970034478279894,0.334748282598333,-0.00322846057145876,"2"
-0.292717985391042,0.285612853373437,-0.370480256469078,-0.0687048641611308,0.369918057675523,0.969161106349473,0.374905817219734,-0.0117361153792408,"2"
-0.245458946396064,0.20231721340313,-0.504635843924925,-0.211755382104613,0.296622641643396,0.961781489719877,0.419026704764225,-0.233696756103687,"2"
-0.300051786177427,0.148426817444243,-0.392423245802221,-0.244151150965737,0.16723550084483,0.960357823021709,0.291170095110141,-0.272087456649997,"2"
-0.314679022343065,0.18360388850037,-0.450884735353064,-0.257722146431643,0.214469194993035,0.969373577971492,0.435587102487153,-0.33145142949407,"2"
-0.999305128810209,-0.999859704769815,0.987322213859318,0.999999650126341,0.999993486558842,-0.999999999727863,-0.916725734138687,0.999999975590743,"3"
-0.286936475357286,0.150318491246227,-0.445355357214297,-0.253107686841951,0.186673522296138,0.961298080273338,0.343076020660717,-0.316951733374835,"2"
-0.250649752036825,0.187229716720679,-0.376796101169227,-0.205486655925406,0.206751793239637,0.965137961216737,0.326456250275177,-0.256609093533509,"2"
-0.0372771050442557,-0.999973217993606,0.99999918301119,0.999999866367389,0.999999998589348,-0.999999696877454,0.643521369356104,0.999999549719348,"3"
-0.184942366146321,0.250748994288795,-0.409723889818143,-0.25012256100529,0.198096926738312,0.9687278299127,0.328268353563251,-0.299115781104177,"2"
-0.193093293068743,0.2270072204339,-0.199557837811272,-0.0924331754528369,0.210829886245737,0.960511616406664,0.266342103843241,-0.205824055114385,"2"
-0.999696349035795,-0.999603788555496,0.999951673595675,0.999999965480048,0.999999997340751,-0.999999989098745,0.99994873229478,0.999981824976738,"3"
-0.157079451279796,0.306532908004729,-0.486903918342991,-0.162099445117133,0.259659791872674,0.958433338355844,0.401551644732429,-0.17752489175481,"2"
-0.188786129361561,0.292018924751711,-0.416105559497091,-0.283898014812447,0.133104212198436,0.968189157222578,0.26542519333774,-0.346255831565924,"2"
-0.075857318300357,0.350867594278342,-0.259984768863285,-0.19985605307734,0.0540506536502492,0.961053066082503,0.200369708317928,-0.272750634274763,"2"
-0.283507763933303,0.149277418444175,-0.439294568278608,-0.254315773295453,0.12151252382222,0.951504312611234,0.308760692956659,-0.266032449861958,"2"
-0.249790973406607,0.183033831325803,-0.421570959251699,-0.155745402640219,0.252308167418121,0.960207868616772,0.421923877700181,-0.0779158447002677,"2"
-0.216498163203168,0.291460606972551,-0.389347367224541,-0.173738130127551,0.237730105708266,0.969512261750331,0.365399285457225,-0.147437072903356,"2"
-0.216910553396514,0.187480274602086,-0.423963508033872,-0.282764476747352,0.208733581690993,0.970707666940403,0.336628729976377,-0.356788902786158,"2"
-0.277591772242418,0.134106025171803,-0.45421520590182,-0.32045256568289,0.156519995982058,0.967429274862666,0.331341423591815,-0.359973037367623,"2"
-0.160635729868765,0.321234069473736,-0.428245274948328,-0.246440184137469,0.198845379265452,0.970664065021384,0.326506230562536,-0.288208757163074,"2"
-0.35358998396612,0.066429478124161,-0.448205968519901,-0.249543376461474,0.197451420538365,0.958037350937599,0.371122731830829,-0.339251339397908,"2"
-0.141186768386219,0.273282954955991,-0.334053416198242,-0.219484182570216,0.0782840893660403,0.959996253115775,0.223187416069726,-0.364470351888068,"2"
-0.089684843531987,0.32475392035732,-0.316386298556403,0.0161180651364443,0.219413027426271,0.934226314664604,0.283600210337911,0.0231993315811915,"2"
-0.220283063972305,0.184853673408365,-0.432632934199777,-0.24520790893397,0.192051025990789,0.959449504694158,0.32949632841589,-0.244985320558002,"2"
-0.999738865477841,-0.999990461794427,0.999743742808317,0.999983522284882,0.995791622307862,-0.999999999999603,-0.997382408611613,0.999998108586558,"3"
-0.1770467563067,0.255088714507801,-0.460323884438,-0.26368343789547,0.108287522143621,0.958762553618122,0.287049920157317,-0.207283451859151,"2"
-0.251127992588405,0.157304405581709,-0.444755971591732,-0.199490027087238,0.205524360657477,0.946761807271538,0.35457060510842,-0.0983533063323425,"2"
-0.199904029842786,0.250923670473672,-0.464281690669208,-0.183856828314712,0.243403724927905,0.957650239912746,0.352966705482154,-0.217286820229388,"2"
-0.143141896603168,0.288268960919829,-0.319936137761771,-0.143083494162005,0.0983993593473564,0.951868617957869,0.263396137778866,-0.286184144030972,"2"
-0.00504048965309178,0.404369844925296,-0.329666211331897,-0.134974728977525,0.102324865308002,0.950678147963537,0.216837983182547,-0.0693347038962064,"2"
-0.107000413861041,0.179765243709951,-0.403119776237455,-0.295108581460777,0.0120428449941211,0.950836380276571,0.227779813601266,-0.354012809172592,"2"
-0.162396590416166,0.309340947819278,-0.426408295606582,-0.25990084030013,0.139051992419285,0.95991750753142,0.247226404308521,-0.184619072301172,"2"
-0.178456546333737,0.253668619601461,-0.340276446698879,-0.166697792491167,0.201075856627032,0.964114781223361,0.31254110826609,-0.281097701223714,"2"
-0.197513592761086,0.221438412454323,-0.452120776886308,-0.192057413591342,0.221880956430376,0.954999297760413,0.352870205145076,-0.246889382869734,"2"
-0.943896567309655,-0.999970704456693,0.999701229381327,0.999979362718697,0.999992714525175,-0.999999999949362,0.999695748779937,0.994017859676685,"3"
-0.343295124993853,0.0975678913619132,-0.385693857763934,-0.0785644902293505,0.299346865960142,0.946290242293668,0.416168654806173,-0.0993781493842205,"2"
-0.999995225460628,-0.999999992656207,0.999998213764465,0.999991754885309,0.999998321265845,-0.999999999334983,0.99993705344642,0.999986284644098,"3"
-0.371365984388057,-0.124071652722363,-0.289246768123631,-0.105948573643987,0.312336382095973,0.950799479066127,0.470994472179961,-0.128765833914001,"2"
-0.248061754684011,0.220071765730511,-0.448944552803412,-0.239472830469472,0.203882712349362,0.962247050110152,0.356169715475052,-0.315146849434732,"2"
-0.135878090436853,0.153000919424264,-0.292655722558164,-0.193315506920669,0.0939684828160957,0.94885264353287,0.220680001568133,-0.251918142236887,"2"
-0.110727563065421,0.24876499970327,-0.237171334901696,-0.0670408984341482,0.16479892287928,0.947093937779897,0.212377632107257,-0.176220053163687,"2"
-0.23529891019917,0.102958105851559,-0.410153393297017,-0.257073999136821,0.210723283937756,0.965124645619451,0.367753639783053,-0.279377760679777,"2"
-0.998599682543357,-0.999993598865926,0.849187652922242,0.999947765077769,0.99999405179191,-0.999999999999647,0.996846686025261,0.999993065691495,"3"
-0.15801247830039,0.310356845159901,-0.284505009515218,-0.109700084110831,0.119129039981756,0.951416756964353,0.246084961033281,-0.187551248383589,"2"
-0.334210570591415,0.173017374973734,-0.308966909099581,-0.0781295327677147,0.348900094463058,0.9700191671539,0.377373871456331,-0.153752802585998,"2"
-0.305202486324855,0.169582567736019,-0.283870961099403,-0.0890233078299631,0.298984287241077,0.965136716119539,0.363429187849915,-0.146741008129055,"2"
-0.297001792627619,0.161321287359441,-0.485321338229494,-0.388563434467836,0.0502288361810939,0.968307399004292,0.288609772865383,-0.446875874610868,"2"
-0.219316725277195,0.196482633635209,-0.302841366417441,-0.077919633408174,0.179363504310535,0.944221111663624,0.299072179504301,-0.249900314621263,"2"
-0.254035960738806,-0.0947339714383097,-0.382646678020228,-0.0974358955954258,0.321175297752766,0.937909916207826,0.503721350779613,-0.127864515778476,"2"
-0.134363685845373,0.337633605900846,-0.39676411828765,-0.304158755222055,0.158250074876876,0.974837220518293,0.284541070079763,-0.345444883740372,"2"
-0.24075418598893,0.178013564934612,-0.447311696833517,-0.289390931121294,0.138362194867928,0.957535203527686,0.286700085104062,-0.308750848300542,"2"
-0.98065951504558,-0.998563678626393,0.999997619810808,0.999877721561546,0.999983410070568,-0.999999960160858,0.978028300048056,0.998656563158634,"3"
-0.314347777282669,0.254349086564983,-0.308296426425149,-0.12165335285124,0.32372239781641,0.974327366602551,0.342426656925159,-0.184359770527611,"2"
-0.0425284958875607,0.341969213562673,-0.354391807852505,-0.196182715616912,0.0791851271222154,0.953205102288378,0.210110746429275,-0.208189536343737,"2"
-0.989054526188312,-0.968089109783735,0.999961508325826,0.999999492283633,0.999999999618967,-0.999999999997605,0.975510239972107,0.999999999778816,"3"
-0.284517102161765,0.26003465927953,-0.401568196371953,-0.133399408262596,0.314957957276781,0.970431382318491,0.404581347378354,-0.123218555534867,"2"
-0.305646986077856,0.152454218840457,-0.460285956949612,-0.253053701876383,0.209657480697763,0.964253676465451,0.36522764956539,-0.331364368164323,"2"
-0.999976861475271,-0.999999821201829,0.998718467086206,0.999999466720852,0.999999948822586,-0.99999999999983,0.976162051473495,0.999999997351555,"3"
-0.231451072797255,0.216367445826713,-0.427370670192696,-0.150016852476893,0.328638733898882,0.96661156667905,0.412783349249388,-0.148426772414425,"2"
-0.273316246377017,0.276674166330677,-0.331264035351994,-0.130940981584581,0.28501311410801,0.966573865720399,0.294822220614648,-0.157132688379956,"2"
-0.265986779102027,0.24369517644339,-0.228754191534217,-0.0352350138851558,0.233690898364335,0.954763056119648,0.27087669266419,-0.217950314972403,"2"
-0.999990282784295,-0.999998876273078,0.999991280447927,0.999999784318563,0.99999958855572,-0.999999999988481,0.935194609266613,0.999999041995211,"3"
-0.13004702472789,-0.193151161053123,-0.55196401709076,-0.593961541363365,-0.277104911689726,0.930614464135798,0.259735996196682,-0.747486511808371,"2"
-0.117501600444446,0.0848173145763981,-0.415541766697295,-0.423428749647454,-0.37156440902438,0.865683188725953,0.15523365572123,-0.653486050139781,"2"
-0.190393731165698,-0.0850178253754155,-0.376695602608698,-0.195149054588437,0.141212392895324,0.934325078355083,0.497474026459485,-0.296715799048265,"2"
-0.0962377184194536,-0.000404373521275758,-0.332762066729181,-0.202211990227443,0.0727459664243594,0.919618345980546,0.324116349583621,-0.294844607146378,"2"
-0.174032557062046,-0.0666086881001671,-0.424594499013539,-0.267503659968408,0.0311832394429532,0.917907963420159,0.387916087272694,-0.353557071209589,"2"
-0.0995674120691665,0.167458156753279,-0.453747172389372,-0.180610202343156,0.196936209423415,0.94815702887111,0.429752541061559,-0.259150266011653,"2"
-0.012308737480873,0.0172538082764416,-0.252916836157213,-0.108033540497574,0.0607552906660154,0.90184908563303,0.314903345891668,-0.250759399463157,"2"
0.100926107908318,0.179148788642675,-0.443757257138557,-0.363322947997025,-0.100194878621803,0.941383773380766,0.0876814171665117,-0.589703849128724,"2"
-0.0662751235285983,0.0477947863496531,-0.428267935389234,-0.422330731184525,-0.209165372012905,0.920795715446397,0.0310333655600915,-0.658486162580595,"2"
0.0254758240206746,0.0184299908409143,-0.441808441370697,-0.394082154232267,-0.126687779860469,0.928166206392851,0.110530506664328,-0.635819364952379,"2"
0.045358780105109,0.132316010700762,-0.522472133772347,-0.367386665052165,-0.0853480974014587,0.920496988263792,0.137172227124786,-0.573580844139058,"2"
0.0886382906081136,0.173435685915116,-0.485308941615448,-0.418916544951351,-0.196898194577917,0.92595096949871,0.104642477993942,-0.614454779017044,"2"
0.0283070819445774,0.0061170602439562,-0.537535417191241,-0.518710891386142,-0.283800041863855,0.903583945489649,0.115457700114855,-0.708702276195144,"2"
0.0440087408940434,0.0333338254075023,-0.478633755421065,-0.474352257847424,-0.250037903019525,0.915708403257307,0.0837363723084544,-0.671634097023262,"2"
0.0730431074800812,0.157686462212854,-0.477807457985278,-0.400019232666134,-0.150962263475491,0.935535060935272,0.0847131801782283,-0.601690306850557,"2"
-0.00444874271930717,0.11822955006882,-0.568337086303614,-0.544490759372407,-0.281313345952067,0.951386183424255,0.107167831404544,-0.739055613472925,"2"
-0.00972991093519404,0.445891566398669,-0.500896312965417,-0.354016181209746,0.0111587182585348,0.974301258208242,0.340954383139831,-0.413795893496912,"2"
-0.143332791499031,0.339073011307969,-0.511267948149483,-0.346559085095571,-0.0134848230544229,0.963063064890768,0.293014366519113,-0.412552950374816,"2"
-0.0449613969515634,0.380518789127735,-0.527825038760328,-0.373719813942119,0.00528662155893966,0.968334445360578,0.320186252106262,-0.431825531076952,"2"
-0.066609551357701,0.446422479603282,-0.566201444570011,-0.433758631107979,-0.115165842446635,0.960715480006075,0.197070451296597,-0.521290510176563,"2"
-0.280280217371771,0.231091411946984,-0.38374487008362,-0.203344199477699,0.159922657877764,0.968377375586702,0.399734789288568,-0.319699145684073,"2"
0.0981803023726933,0.481606813577342,-0.490754194225908,-0.365898891215913,-0.130155416175527,0.96265735742652,0.223670254761238,-0.523590603362508,"2"
-0.00843616871849573,0.463826695939241,-0.481799575862418,-0.278966902574635,-0.0785802428464204,0.959798541370769,0.280741259509964,-0.44735139720657,"2"
-0.0277869364455841,0.409730512240224,-0.415776181110606,-0.286925187838795,-0.121797929829258,0.958713472070683,0.292099475805204,-0.423281628264583,"2"
0.0642139230833482,0.591205773983028,-0.489680827293312,-0.2906207459287,-0.150231309459934,0.963440223883076,0.236119633668882,-0.431041193089124,"2"
0.127810056056482,0.420046640407482,-0.466121166400981,-0.303129912692329,0.0641044680926629,0.951098133759614,0.175191373567562,-0.372145081503284,"2"
0.0677372960212033,0.0910044263659898,-0.523688266236025,-0.485508467392643,-0.185936636315615,0.933349834895367,0.0876690245096612,-0.661561495973414,"2"
-0.999955675338787,-0.997363976629926,0.899905431434074,0.996045862247175,0.999431933591354,-0.99999990105753,0.999427687839157,0.989554165203257,"3"
0.107845044735437,0.140933030473206,-0.582548593652839,-0.48111073099859,-0.315505792237122,0.897012074101617,0.123834336322533,-0.684045556478974,"2"
-0.040133152887156,0.0616362789841602,-0.503807332203722,-0.472203011420101,-0.252116794379107,0.912638276482887,0.00498723734413753,-0.684020760840146,"2"
-0.998376626307474,-0.999999757505642,0.999871884436684,0.999999771486118,0.999999779881326,-0.999999987575701,0.993831086820914,0.997721582768725,"3"
-0.18692102654939,0.168407813728918,-0.0959642625900401,-0.152666017992518,-0.170521508227507,0.933790838116633,0.858662643987412,-0.681476840238047,"2"
-0.119712274530398,0.108041101865066,-0.302923030218309,-0.367459606604945,-0.352716851729769,0.893058925434447,0.692697690480313,-0.678584644808809,"2"
-0.0809775467634233,0.288021786427165,-0.203703978005475,-0.338236034077213,-0.324375625259042,0.941441541350569,0.806212409041727,-0.690912506862215,"2"
-0.19189193487607,0.116496033051354,-0.140004023683794,-0.104383414268835,-0.114909760258467,0.903547935709008,0.884344071145678,-0.663975835720642,"2"
0.0659562901064854,0.148995508874508,-0.621116733913039,-0.510722777526261,-0.181557017178736,0.915794470063445,0.257652270469444,-0.515102442739255,"2"
0.0610904143571501,0.157825637586602,-0.400912716302588,-0.405605676228188,-0.309751014052516,0.894909268025848,0.132689387560095,-0.492115399351694,"2"
-0.990534525704288,-0.999999991812309,0.999066993480581,0.999999798900313,0.999999981472557,-0.999999999985143,0.999851977359541,0.999999466100436,"3"
0.220894079021801,0.390706783561809,-0.716256756483572,-0.538721570825726,-0.403247538544784,0.885118724339522,0.248779168667151,-0.649283498358715,"2"
0.037970973900734,0.119837896234853,-0.587002592222557,-0.427952960985763,-0.0304798491316181,0.923565454987983,0.29286506112474,-0.450594949719778,"2"
0.0297051853359297,0.220064021906679,-0.582409984756742,-0.480187171067317,-0.31843072489948,0.866328817910103,0.0988779005203126,-0.515204439219227,"2"
0.104670048164505,0.134387225416085,-0.47572498369778,-0.351013558176891,-0.0675911550872137,0.897624380811726,0.136050765384769,-0.437338520957381,"2"
-0.0213707683658444,-0.00291053361038029,-0.557980959509365,-0.429458552094651,-0.041638907794421,0.905500963107135,0.282573663783285,-0.379541444643008,"2"
0.105097294640929,0.313406727201229,-0.655805451968843,-0.509194625659644,-0.178918894583657,0.934854633880611,0.325702091561868,-0.547974529780681,"2"
0.170513685629209,0.180119653442653,-0.238417447675473,-0.347123752355909,-0.355085902833225,0.871425761525552,0.0254339748259986,-0.500857052072267,"2"
-0.00635119378514171,0.0966574819396356,-0.477936046640982,-0.485875536915871,-0.271484352011668,0.918838685523977,0.238861562671401,-0.531413738409677,"2"
0.12262544317782,0.319150594558978,-0.5099859100297,-0.362227483064709,-0.203421219690312,0.900676206120516,0.202539538123335,-0.428021887639165,"2"
0.19650775805452,0.363208328536535,-0.585305331049347,-0.397626308872176,-0.127767505032469,0.921168006397447,0.256737027864714,-0.495090470393212,"2"
-0.0448102228122875,0.221494381066265,-0.646388851403581,-0.463708113186196,-0.179133026219168,0.911045801436176,0.27153789849536,-0.520084791576574,"2"
0.119014555692277,0.160475316773208,-0.553193147337016,-0.413002222395154,-0.122721189571683,0.888817685360118,0.204396683758051,-0.473546899284855,"2"
0.0616726798174603,0.30077748924601,-0.61557133909681,-0.420001313822184,-0.157185671329609,0.921300544191176,0.279846261577597,-0.424577576185124,"2"
-0.0342267946731742,0.0676207573813484,-0.552486496828939,-0.532475330032432,-0.133527255490766,0.950093432278941,0.348308885631833,-0.580815677145873,"2"
0.059469219984562,0.312260182360838,-0.620953929910546,-0.478530259681106,-0.348694091415235,0.891624348547653,0.196720012996696,-0.60071112956899,"2"
-0.999849845720602,-0.958635027448767,0.998604457760431,0.999956686902856,0.999956302837531,-0.999999999921653,-0.847781011183246,0.999941424188095,"3"
0.0619257676986977,0.206201615803065,-0.600752218353282,-0.343004065254151,0.101779049533918,0.882692838661664,0.186020122878843,-0.33932958987144,"2"
-0.0609529666113353,0.185998125208079,-0.503869369639188,-0.461632804871006,-0.187044888235007,0.940526337451768,0.321470242091398,-0.545387475071162,"2"
-0.999879395060472,-0.999999924245682,0.99954407533647,0.999997576080507,0.999984463158412,-0.999999983301194,0.999785687782476,0.999999905502793,"3"
-0.171785299629763,-0.0485892706420987,-0.470331215264712,-0.508684182986816,-0.186453096373664,0.917262664158077,0.231673161162922,-0.494433005112016,"2"
-0.0928007865934231,0.105446328633038,-0.555933874983093,-0.548385933266651,-0.291352243968307,0.922990056287408,0.25302288388991,-0.520608759942473,"2"
0.006388905740777,0.253971349634108,-0.621331214602818,-0.498556350367259,-0.316612782016415,0.914816139385887,0.448097289827388,-0.53950692916708,"2"
-0.0470144570636419,0.180746977178013,-0.39132347582431,-0.384231295408261,-0.212742830408977,0.930028513939713,0.2323197156447,-0.453711332835468,"2"
-0.0373900497231081,0.373906673798217,-0.645687364364801,-0.444777607438361,-0.241254119845226,0.924257269381855,0.328190846225778,-0.515990421698049,"2"
0.100176934830845,0.167025451247985,-0.356414964530307,-0.269718388172211,-0.053636333977402,0.904745178074789,0.171964378310015,-0.388316122365326,"2"
0.109539428912528,0.396747238016664,-0.732244232839022,-0.516026429064314,-0.248585961047703,0.911538034896064,0.293191622963144,-0.584392018696251,"2"
0.0670600927105175,0.0773713947880054,-0.612360612989618,-0.570228420654628,-0.211208233757112,0.912048555713862,0.120143919661625,-0.651238016987382,"2"
0.107676559078075,0.142975609491757,-0.63122501518655,-0.500771932913126,-0.126263513010776,0.898756198021703,0.134586375331954,-0.615183538038069,"2"
-0.999936573377151,-0.999591870994718,0.999913172928177,0.999991389818636,0.999999644894772,-0.999999993572815,0.991488296773872,0.999999367138961,"3"
0.0507811307881395,0.046143088377926,-0.486815564612526,-0.426149368811823,-0.0936571917412767,0.924232563920576,0.25602868306763,-0.55012805135712,"2"
0.109093766134623,0.370357549977025,-0.619104676771677,-0.429897338217861,-0.285897983779873,0.914997597715301,0.277123654928721,-0.537783082508949,"2"
0.13481875625537,0.0895787463810113,-0.501897016284702,-0.402162309071438,-0.0553981018858343,0.889422934150759,0.141733230672636,-0.5027968231093,"2"
0.10167001528217,0.17334850527441,-0.483178926461436,-0.381766420813145,-0.221352904353912,0.887112669722778,0.163354521347937,-0.452899009753,"2"
0.100820844599086,0.36304951904459,-0.682557318550742,-0.521026056927818,-0.393242076247934,0.890316311400317,0.252914482030318,-0.636663582811637,"2"
0.0731691417439461,0.103623629947112,-0.593445665616774,-0.541465401410312,-0.266433510424126,0.897386375504173,0.191168692550991,-0.627302878344624,"2"
0.0850484175577196,0.220226090573767,-0.493565473246531,-0.360432354772553,-0.147212338205505,0.903004856796706,0.209040212115776,-0.434152573617463,"2"
0.109567607740106,0.288153060198655,-0.521961681492479,-0.277954813762171,0.000866061678855168,0.892058559770262,0.183675588660565,-0.345070503371044,"2"
0.136576788723137,0.197088635296621,-0.542227000760682,-0.437030649735538,-0.186289184082285,0.923265569958637,0.265782787147511,-0.521284161097904,"2"
0.0181633483442613,0.0323155654078543,-0.543083940218366,-0.454806413021268,-0.0487403642105531,0.869942783498051,-0.0574793908816609,-0.511534662194129,"2"
-0.12789890020976,0.0342054786186038,-0.571463143175904,-0.562420393230106,-0.308621103279442,0.925597212802219,0.267373670851312,-0.570691022770675,"2"
0.192554963356328,0.193920332069757,-0.260363281564365,-0.323222363915571,-0.338489961922681,0.85955964764722,-0.00766144516373046,-0.500585281749045,"2"
0.0106989738987348,0.0622517273907358,-0.593053248963142,-0.429607085839476,0.0317971721848737,0.91924488833243,0.266064282181053,-0.466697669073843,"2"
0.106046370897909,0.145736774339468,-0.5537873643766,-0.462077068855507,-0.153689930514179,0.902038584619641,0.0444008326519398,-0.543750180292755,"2"
0.146576274239785,0.221956679984391,-0.550433905693259,-0.45148312099859,-0.326905856420446,0.892858009768811,0.183668751061046,-0.614175478051855,"2"
0.0620058968200515,0.269218901856695,-0.529856407522765,-0.367653467239898,-0.163061962252045,0.905563257679024,0.20743450452706,-0.508717552375906,"2"
-0.999984463015708,-0.999886121413862,0.999935737304542,0.999987740227654,0.99999989648835,-0.999999999845516,-0.721323786329293,0.999999413168806,"3"
-0.0377855711605533,0.287421693260897,-0.498388917950367,-0.394119821453304,-0.38332991474807,0.870953358972622,0.177046997934405,-0.490686191712922,"2"
0.0365971078722972,0.0750371321126162,-0.379636661948282,-0.395991814777384,-0.201658008142362,0.906316691617224,0.186867204593746,-0.449384873830398,"2"
0.110909308418869,0.19120092533453,-0.444090977583313,-0.325424145281672,-0.0881231097271096,0.919488844705894,0.274844283157583,-0.426191974741277,"2"
0.135628831760286,0.241840253247219,-0.40410461024971,-0.0566039512633354,0.472800733002549,0.896912704631035,0.114385894991009,-0.1513592543652,"2"
0.108262997629595,0.445915704752392,-0.452567191615078,-0.0016766725185724,0.358481622501797,0.892210506643444,0.12617679046152,-0.113709750879864,"2"
-0.105510399971072,0.259188022970669,-0.421583837269727,-0.0666852307157273,0.37899891064352,0.944488626788544,0.308190816919042,-0.107815776347971,"2"
-0.0672257754068191,0.256571843927464,-0.156805153932208,0.171209301452311,0.412373231156385,0.924031024970759,0.206872271573295,0.0310823750029744,"2"
-0.0334732604138321,0.378102376734836,-0.281168160879986,-0.0543858911048614,0.222530441407875,0.954831529523017,0.262130217910672,-0.209004781518807,"2"
