"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.847349034367035,-0.653854598343549,-0.141234238022096,-0.29100756271157,-0.284477732634183,0.577224980290678,0.392307361598898,0.0462908563925849,-0.269300139854036,-0.397789739792319,-0.413752330392973,-0.992126230870739,0.571874393208296,"2"
0.824591260935056,-0.633128702038938,-0.166135840625696,-0.383536892119055,-0.317315600640398,0.692896750004638,0.494160567674516,0.16695459794302,-0.288093402038156,-0.228944010871909,-0.41785237890913,-0.993603066676783,0.520242100678562,"2"
0.87785521020882,-0.649116774677122,-0.164042381286458,-0.315703601583181,-0.240335718516331,0.608350016533555,0.462790009015013,0.154205089622959,-0.352732898935298,-0.371270361590322,-0.432499869977649,-0.993970906926208,0.571642510969741,"2"
0.890955439128786,-0.629352765671704,-0.198854559400505,-0.354907901687085,-0.27347171137054,0.630927049942019,0.548397082431755,0.205793655274377,-0.262395220227266,-0.237687612384276,-0.376323134284423,-0.994620031696652,0.412000729345604,"2"
0.89517274375586,-0.553168377808923,-0.0255935306947046,-0.234618867675722,-0.28461913962073,0.597292556199557,0.42976664893554,0.170023107588082,-0.273989871491918,-0.43266327557111,-0.357423435252953,-0.991507603279171,0.499801020962176,"2"
0.907257456431464,-0.663153554918727,-0.106088121752015,-0.274327867260375,-0.299628420902325,0.615018693290012,0.386624670270804,0.0494585830806503,-0.338418417862387,-0.459932022371491,-0.453007548993801,-0.993376491336843,0.657090447107639,"2"
0.893510318180512,-0.640264740622581,-0.184075288170884,-0.340744368155292,-0.232100075728451,0.629373436609894,0.446054641893931,0.141506139379214,-0.31213624053279,-0.350841164783643,-0.427249305494044,-0.993964575900661,0.558275032605284,"2"
0.894966048727374,-0.516704272484575,-0.011370027797438,-0.265330032272816,-0.363119662832712,0.647310434455224,0.311241657236338,0.107137598434062,-0.238351516322249,-0.407685706595947,-0.339521039082861,-0.989886977412965,0.553543228520563,"2"
0.871928542165294,-0.658948346068599,-0.247675851264693,-0.328402140440461,-0.211840260703961,0.579967311729113,0.592398138198975,0.196548432190459,-0.31806995656904,-0.266176365603984,-0.404498487770338,-0.994942618265348,0.435204325013368,"2"
0.876804002038158,-0.60577025443683,-0.24057767524772,-0.334971670389183,-0.187083858699477,0.5714886788173,0.593015726759182,0.223805435230588,-0.26212969751592,-0.235061508457187,-0.350739942232841,-0.994239277146032,0.336903357679835,"2"
0.844971454280168,-0.655612713653523,-0.197794073273807,-0.319777345539596,-0.207429134836963,0.590570090050898,0.535132744263313,0.159714706235382,-0.318532686775834,-0.326422643670382,-0.424320885277891,-0.993875199373259,0.503075905160639,"2"
0.888731510609645,-0.622851785412966,-0.187457133860845,-0.305628861752046,-0.26040163356388,0.583716775920749,0.491675823519934,0.154586731206857,-0.285027215365311,-0.31678972210086,-0.379270227852389,-0.993837932665585,0.46859025893061,"2"
0.875895335306835,-0.503672287941709,0.0048742633201998,-0.132997927151937,-0.202789400764077,0.448582232934874,0.402706989480844,0.150386710952452,-0.201191488563458,-0.514150404546484,-0.273223144479714,-0.987632214066648,0.364756680872607,"2"
0.89400601636548,-0.562136466530904,-0.148687178571221,-0.353425034433813,-0.279376484166999,0.607587768803158,0.401475623159323,0.181634458516342,-0.223070687338759,-0.278828078205115,-0.314889582921279,-0.99247273662853,0.414896101171923,"2"
0.880126323799832,-0.605271612585492,-0.218200677015386,-0.367903832909792,-0.251575904228732,0.632326948100049,0.53696585436891,0.220874547737526,-0.297136043234046,-0.218263799758244,-0.371021281928952,-0.994414241463476,0.428895435763434,"2"
0.890325096724387,-0.597265181639805,-0.245375175777303,-0.369092107727309,-0.262191484183728,0.638839606914495,0.533389841223851,0.21951747276445,-0.251217360915242,-0.185736424095176,-0.359208295206018,-0.994530212487402,0.379090867001253,"2"
0.872610325168358,-0.691669756414843,-0.228320843920293,-0.318712211145083,-0.222750365352815,0.594836974703315,0.5612334847932,0.123895264711565,-0.299810265802785,-0.324097285419829,-0.442515439282887,-0.994735000459969,0.508706192612659,"2"
0.880560277921702,-0.614653162138272,-0.122779428087951,-0.308089452690565,-0.225545622909456,0.624609991711824,0.457312438324465,0.176501405385485,-0.311055146463198,-0.385422886551634,-0.416899708035759,-0.993231159867359,0.538790618151814,"2"
-0.999999975063847,0.999999984608451,0.999699311965275,0.999393672051389,0.6654430959399,-0.999999999729012,-0.936148430676276,-0.588847075466764,0.999994972191998,-0.896220129383151,0.788801862007191,0.99746337765597,-0.814278641383009,"3"
0.880676485527535,-0.670864356690766,-0.233882337041172,-0.34845725788595,-0.23907207018477,0.640488596225911,0.554506590684795,0.166243493391212,-0.354851092084095,-0.287318298266215,-0.449639779034425,-0.995144756077479,0.545779811920479,"2"
0.894836057004234,-0.589125891781497,-0.286774562111706,-0.39449274688388,-0.263985087317896,0.651119925866581,0.589634830998748,0.273018196992372,-0.286278140342042,-0.105942360921484,-0.348282045486819,-0.995310363323439,0.3401452993154,"2"
0.866090198799396,-0.56160796881388,-0.127048116754203,-0.285205986154978,-0.119542205196905,0.537062020814042,0.378046768010625,0.15696013163295,-0.249174545550388,-0.437775291848737,-0.359906714442098,-0.990429007318243,0.471313916485658,"2"
0.908384250005739,-0.624031465689089,-0.123162099430277,-0.236169951970684,-0.34097924290328,0.579755666373928,0.508295121672232,0.144726799907202,-0.276911995227605,-0.360101962789505,-0.37552768310406,-0.993947345392645,0.467319082772533,"2"
0.891366348310512,-0.619950083113763,-0.0815378256769079,-0.318320348997132,-0.266088537412374,0.645634883932532,0.305005303532751,0.0771730775860173,-0.284880139656296,-0.452579071999657,-0.432986875505047,-0.991843743363017,0.638032540501645,"2"
0.842804497699775,-0.646629929631424,-0.16315934801153,-0.345625143067061,-0.254146677165503,0.686471371595092,0.514905714074188,0.134641076614729,-0.338141739848675,-0.322738554288224,-0.465840135248985,-0.99379626022228,0.597358655880132,"2"
0.871549656430359,-0.680107294757876,-0.281342737010595,-0.43245234324914,-0.333731768903007,0.722332130128773,0.597130207053325,0.210285018575432,-0.344348428126982,-0.110605204800422,-0.441372872674222,-0.996088333942004,0.506218946466527,"2"
0.900505162652198,-0.657392269605021,-0.180224767101701,-0.368496210189232,-0.270944067483327,0.684133788651177,0.454928816782802,0.145783323133606,-0.349309328554345,-0.329740078867944,-0.457175561822707,-0.994680001908172,0.610996250245694,"2"
0.914654011469461,-0.735929303303805,-0.25195711855452,-0.353628179311043,-0.223106732890565,0.646146994085143,0.546320850075783,0.123696800573648,-0.412396405815091,-0.35226834885604,-0.507815789288446,-0.996038726385023,0.641487389523852,"2"
0.912403138507314,-0.690720771427307,-0.322209525356725,-0.412529292682794,-0.247782387983101,0.682396057038403,0.628469501918336,0.247441466903202,-0.363668753232298,-0.156334093354783,-0.450694273104473,-0.996644459779178,0.479134097707164,"2"
0.838858860374156,-0.608718096757607,-0.110251536619426,-0.318654118380394,-0.302480838335561,0.63446039875026,0.502234527007925,0.171641082567644,-0.248571011430937,-0.297111197187507,-0.378379036996859,-0.992694625625379,0.454549353926276,"2"
0.881517538158278,-0.671675533621003,-0.223280739382301,-0.36107156515154,-0.259107082822069,0.679123011853656,0.548349685223791,0.173849988127704,-0.313566592479491,-0.271226352888416,-0.457664891179948,-0.995178653168814,0.531388388369337,"2"
0.838708163885546,-0.530263554243583,0.138436811773289,-0.135711220303802,-0.297119847113727,0.595739677129262,0.468594666704152,0.159986675759403,-0.194845577697761,-0.528915051695464,-0.360698268574888,-0.987670490417897,0.461489646624667,"2"
0.908965988203519,-0.611962590967324,-0.216891482575219,-0.383439754966348,-0.287001620694937,0.651062286546463,0.460568260198354,0.198517059533898,-0.292219165048083,-0.233025003378035,-0.376570029129597,-0.994597899770911,0.476007551464291,"2"
0.872767712670058,-0.684421738434478,-0.158432841805487,-0.302201578292599,-0.260145210381476,0.630298850866799,0.471010789826744,0.0716813111304057,-0.346245668659201,-0.405751843388786,-0.475495874512317,-0.993959871347939,0.635571129615336,"2"
-0.99999989743022,0.99999704356594,0.999983059033161,0.99999499327243,0.999702919742781,-0.999906636650574,-0.999844746305108,-0.795868267353279,0.999998768054826,-0.942774508973595,0.724166727411109,0.998393514167725,-0.666437448549485,"3"
0.786456088371601,-0.592498758218294,-0.19766460590222,-0.382719558186973,-0.319863339017964,0.657329241448947,0.641897882076274,0.285455603146317,-0.239637195169141,-0.0688435569589292,-0.333805548980193,-0.993843153806296,0.266511465786016,"2"
0.803809354534186,-0.418953006349139,0.0918572350205189,-0.153439060050422,-0.296555322239765,0.574075840209785,0.424436746089962,0.151272725062771,-0.161285248096405,-0.438046905034999,-0.260212608658199,-0.983064536200147,0.374680867791492,"2"
0.887006163202237,-0.603499683018804,-0.123251626413224,-0.302085675602103,-0.35691097846293,0.693120633411412,0.606699599021972,0.223813277348339,-0.316772224882536,-0.2507940898572,-0.401998592758166,-0.994730531128635,0.474090229822219,"2"
0.752489494578885,-0.510958254326193,-0.149785944963142,-0.320778046716362,-0.230006097503078,0.602326026492212,0.532938194965358,0.226140255010444,-0.212204728880427,-0.195591424812004,-0.306109361837839,-0.9896701452925,0.301837838075146,"2"
0.889729929839045,-0.573559638106144,-0.226670805750589,-0.304112435727537,-0.371156561201322,0.646392407271399,0.694498348965156,0.321980403554914,-0.275615401506569,-0.082131545991972,-0.322082096789984,-0.995608427812039,0.234068155080575,"2"
0.815279068478176,-0.642877034556556,-0.266463888771336,-0.415389904315808,-0.279742806880741,0.718782059694724,0.623546599458647,0.225991725825032,-0.353473579520246,-0.115995686415256,-0.442497065041857,-0.995167462193374,0.495920399682796,"2"
0.830415820767995,-0.505622505752567,-0.133086017582393,-0.357538454865675,-0.27712003884517,0.605060950679427,0.453339174370952,0.255444129734486,-0.128364968327418,-0.178255449677932,-0.244510696884216,-0.990656163508873,0.205311969362854,"2"
0.852382273537664,-0.658163578144685,-0.216184416612561,-0.400065281676941,-0.331438475999056,0.719154295870258,0.549903927319538,0.169834951397139,-0.319896312750089,-0.185688778704267,-0.441447689574071,-0.994994215895678,0.538158603669791,"2"
0.867312091195315,-0.513307012055269,-0.0240863715613615,-0.264483394649757,-0.373512526347056,0.641711107228147,0.42328565903972,0.173163024940574,-0.188099773820291,-0.322599210306805,-0.305549237023521,-0.99048896660128,0.408818393703665,"2"
0.648400713042024,-0.482557784625144,-0.0881673349967622,-0.241646120660828,-0.0749009666371858,0.567274378726302,0.534182967648402,0.205447765977213,-0.21841756639602,-0.345647779184348,-0.363500919316843,-0.983411373049209,0.356937537986829,"2"
0.809873760587712,-0.533837598019611,-0.258662096726205,-0.405037110637328,-0.278560505577766,0.662845366013864,0.614789462085191,0.303799064327746,-0.225626616593061,-0.0138469708498843,-0.298492045271546,-0.993667960490219,0.2193479172631,"2"
0.831689411785935,-0.611377057614426,-0.237693163918747,-0.404750460729852,-0.303852961038351,0.707771321247003,0.612824588188694,0.250426005338579,-0.299946971208171,-0.101354134041109,-0.395581218602495,-0.994846464367979,0.414790698767692,"2"
0.787536538343386,-0.314949383976227,0.0818210863407701,-0.0947656402915387,-0.11276711562462,0.381971366780337,0.369410125399612,0.190646719152266,-0.0958614404280675,-0.493099257423592,-0.105021060974652,-0.972748065999364,0.13711215177048,"2"
0.869425338673269,-0.60479438318508,-0.0969291382726729,-0.281589837547487,-0.321709552637244,0.714391291104379,0.572538345119701,0.195313647293444,-0.364350180844653,-0.330622656875213,-0.454126465040644,-0.994189314145089,0.578321185260286,"2"
0.81995432007846,-0.385054486064037,-0.14770071066156,-0.378813358781668,-0.314604807254213,0.634651149930288,0.453589903354759,0.294860757537036,-0.123964735781122,-0.0413767865027934,-0.147859067463872,-0.988801741657693,0.116001525641601,"2"
0.856008521488791,-0.643704406952364,-0.377953024475774,-0.478517731905316,-0.35247246860704,0.743787316712352,0.735267221735534,0.345059187827248,-0.309488705426523,0.125801885415243,-0.382557625107747,-0.996888889723142,0.276985034633223,"2"
0.810007791580084,-0.419340133701196,-0.10341446230666,-0.384239519125705,-0.294871547619503,0.670427741503583,0.37137338636878,0.236718442764977,-0.159781388593956,-0.156371789203485,-0.230661397978754,-0.98781108225751,0.310537845239686,"2"
0.827621704276593,-0.52250272637575,-0.235487604079643,-0.405804554765382,-0.263518991273085,0.688799866352115,0.582380594045573,0.307118127699019,-0.224199550438478,-0.0551405631190822,-0.314584784033803,-0.993513090808857,0.261351781768531,"2"
0.722074461303252,-0.566950037702732,-0.257974288256543,-0.339357941732923,-0.186741216770107,0.557541575567529,0.680731329739298,0.28701249022113,-0.229014683615178,-0.083969458133363,-0.311074275127617,-0.992244884010059,0.161547420098086,"2"
0.830693218173894,-0.36719717824001,-0.0422111360863258,-0.223385263932027,-0.335742468115364,0.5769998974828,0.611814441213852,0.355926187322336,-0.113121795975554,-0.135251678247479,-0.124494630635137,-0.988909388528687,-0.02975635750464,"2"
0.854851324144949,-0.368707942986183,0.00662573865068949,-0.236660549808182,-0.292127407370924,0.599279541843039,0.396508669969119,0.239118742022771,-0.145178394057359,-0.311222460169352,-0.190515743940848,-0.985754920310479,0.261942553250872,"2"
0.892066206478801,-0.638930345305528,-0.289750998502231,-0.418582859594919,-0.294441224187622,0.712209576821784,0.643573507825001,0.301131126928516,-0.355325705702187,-0.0865148689675908,-0.413529905096293,-0.996344369625871,0.423394097871252,"2"
0.796785577808155,-0.420252585512208,0.0098458940536833,-0.202676439698876,-0.29589372793278,0.612080673921767,0.528755146117742,0.225268330089421,-0.153558358645697,-0.30543845815252,-0.254005361159396,-0.986612210585717,0.263226612045232,"2"
0.769281910033832,-0.531703427288179,-0.105518612070279,-0.33764138588754,-0.266021220993286,0.660506362161083,0.556177065688613,0.256270324395936,-0.21552249452641,-0.198834992865141,-0.335711979673125,-0.990888806134646,0.329849177950085,"2"
0.793925987869614,-0.536161217834379,-0.200191234672693,-0.366636478872927,-0.249726874607915,0.595103899042289,0.549313508984822,0.24665646105489,-0.203699092486812,-0.126558048181178,-0.280256043080135,-0.991785451137278,0.243877693020373,"2"
0.821209104604971,-0.473708775366338,0.0493046248005881,-0.206527004451629,-0.314826191416852,0.615396325885832,0.511771726922018,0.226741705789256,-0.184790711832683,-0.363509270454059,-0.289516124011027,-0.988316157979952,0.333969506408028,"2"
0.815410945905947,-0.582521509737105,-0.159103896281699,-0.359785515159409,-0.239884940718571,0.66272171314081,0.505261842025595,0.203828355245451,-0.28386591082503,-0.252990099957102,-0.392494611507844,-0.992552694910915,0.471946143061318,"2"
0.850658423945434,-0.395342575583473,0.00783327770627118,-0.339783032058262,-0.298730094759669,0.67972804289637,0.332322436880287,0.263590061946387,-0.158189759764407,-0.272688744511636,-0.228669388388855,-0.98680235742337,0.342273365325383,"2"
0.799968281837397,-0.522049285917231,-0.191363334606743,-0.346477215510762,-0.268141621666317,0.604127357074678,0.505642486352434,0.232480967180036,-0.237570256006547,-0.158369592496038,-0.293961520373894,-0.991525887082434,0.315842789486872,"2"
0.77991866290382,-0.601472000665241,-0.160123306058821,-0.336760968028389,-0.216943940834436,0.647713049962939,0.61660565026418,0.243764108937246,-0.259314573921849,-0.227382562151785,-0.397573955554324,-0.992848114742736,0.379075998199744,"2"
0.772929460087924,-0.54842953920551,-0.149995271044851,-0.34478816043855,-0.24094910126762,0.65182693632393,0.567978217311576,0.243374138157926,-0.260134369163395,-0.196826884447047,-0.357505899427237,-0.991683917115664,0.375405211332277,"2"
0.798235472187651,-0.462568044665406,-0.136642596092333,-0.366466930386197,-0.281807679845277,0.638174321629955,0.479883230409958,0.245473856990175,-0.175233215080822,-0.133278694689566,-0.244944449091401,-0.989627559724747,0.259960746401573,"2"
0.792128081909628,-0.447002500210679,-0.189792977394061,-0.406744492976168,-0.294225661991273,0.650385094524956,0.511156404486052,0.289795010618169,-0.17700755416579,-0.0216891472255549,-0.214897460002522,-0.990547515960069,0.184961388168676,"2"
0.775821873117277,-0.488621962694618,-0.118226953910488,-0.35601210338149,-0.268075971771502,0.665288111794934,0.513121490859365,0.259222308847599,-0.196855397030477,-0.163555532663356,-0.298769350414518,-0.990020639545805,0.304278736752287,"2"
0.757993370487676,-0.468155143438004,-0.0558351901750669,-0.320997708055163,-0.249540057788711,0.637316271124954,0.525113946587579,0.275871497599095,-0.184565476190668,-0.212559785423492,-0.276914251283008,-0.988286344186837,0.266600398791829,"2"
0.884004567904241,-0.647284112812217,-0.282129411140493,-0.389217565605131,-0.213933430613743,0.707394892365699,0.629291360260621,0.251892935327877,-0.332078906635775,-0.18595172232285,-0.455752784899014,-0.995846245409187,0.471841328999451,"2"
0.814962274454417,-0.480112583457897,-0.143325416314939,-0.371226139150825,-0.287038639478306,0.631960272056122,0.447585272289947,0.235368294327251,-0.181200555780609,-0.152999534880133,-0.253158738461198,-0.990160888718375,0.287544046629921,"2"
0.782412671181371,-0.502281879814678,-0.0945507984142335,-0.332547347409285,-0.243660988224478,0.656307583864382,0.509418097679059,0.24002955728045,-0.217909428639329,-0.233523427841772,-0.325526343157919,-0.989878653239538,0.360614975580171,"2"
0.766442990619101,-0.466134353488439,-0.0264879337043558,-0.300683736860261,-0.222298207875378,0.631019762462839,0.406242420151476,0.19575237615923,-0.197557716587719,-0.329516351777455,-0.310789032539225,-0.985908200244099,0.409446905379583,"2"
0.848213431356871,-0.57798257651558,-0.147820826857278,-0.3225519471465,-0.327551883494819,0.697407153071935,0.613799751208664,0.236552754212883,-0.280607446087718,-0.197681432759947,-0.385498092143791,-0.994027658746823,0.417771117246178,"2"
0.8017638456458,-0.556791876590946,-0.293189087552954,-0.435329367531713,-0.329173934953387,0.659194755686548,0.675187753663746,0.346241214377791,-0.196344094673658,0.0998900683707423,-0.266033206266584,-0.994611875930301,0.09174880748755,"2"
0.744078378474394,-0.564072806382145,-0.191625912678616,-0.360673106379888,-0.251721237517589,0.642727242675484,0.617130500475873,0.263232488917177,-0.230518019344703,-0.116934708484918,-0.344524583124697,-0.992129775022565,0.286235162298548,"2"
0.810155927613723,-0.435686761593794,-0.124338798719117,-0.297382134403413,-0.316873917053344,0.600222685681108,0.601581087470212,0.313489140032083,-0.157634144112807,-0.0904957718057566,-0.189867541112618,-0.990575750911756,0.0840698728562937,"2"
0.797020474046262,-0.529796213505704,-0.180216247194311,-0.365673044858758,-0.250314145999174,0.670735090769079,0.567578206712536,0.254869287918017,-0.236210974101901,-0.146608982827963,-0.338751492034705,-0.992183245501158,0.336991416651697,"2"
0.848055663621175,-0.654950166303226,-0.290402834052981,-0.438779405472556,-0.329167617170157,0.739863263785913,0.680254939355139,0.283203586577176,-0.339612045537695,-0.0296427119001907,-0.424237402141974,-0.996231767866682,0.41969638131675,"2"
0.884629598884464,-0.675826538662244,-0.344590549490607,-0.422332368072819,-0.316866736312587,0.702583404075275,0.693584089814791,0.277040677101441,-0.304733322321179,-0.0254028658851881,-0.415224937613926,-0.996736810868181,0.356507320067508,"2"
-0.999999267883059,0.999999995050868,0.999600161651659,0.999791718685687,0.969983052266572,-0.99999999535958,-0.999914389249885,-0.987861934362295,0.999999263714793,-0.945494743369423,0.722048958427226,0.998663143093425,-0.564447450253299,"3"
0.855489669082624,-0.329333272495584,-0.0232777667292183,-0.264223035075928,-0.339811110436258,0.605068238169005,0.46521706133042,0.289063242342171,-0.0992577471898373,-0.171577420159816,-0.109519796629658,-0.986473779254479,0.0903067617054982,"2"
0.820123927298225,-0.567545884163989,-0.209212471132986,-0.373288965560295,-0.239320433984168,0.640341035230107,0.506946705306363,0.206924376207132,-0.256618447878223,-0.192976014084564,-0.356136137794612,-0.992657425997904,0.404920851686402,"2"
0.833532635765937,-0.642811987100573,-0.225827732582343,-0.411874886046533,-0.323115350747642,0.725616840942784,0.602581861950305,0.217550154228349,-0.311350519087531,-0.12677465925611,-0.425146605330032,-0.995058023902012,0.475955279903179,"2"
0.801267649464545,-0.485353279894039,-0.171592070736447,-0.356278643325792,-0.277206241314914,0.565689409259292,0.471359221856632,0.219249853519418,-0.153937370503857,-0.130535881725799,-0.210125268914369,-0.989724708602933,0.197993390073596,"2"
0.809357359732752,-0.477689741214023,-0.174166191896957,-0.392262365177126,-0.265402997014811,0.668018710567093,0.505829344754383,0.271593964609361,-0.197067667691927,-0.103148944005212,-0.274126889743989,-0.991142930311375,0.274518231960083,"2"
0.827497852916442,-0.639133640495207,-0.258043047645119,-0.402404182357511,-0.318545911436232,0.708852758822983,0.668188802163039,0.278012571271326,-0.313279920898102,-0.0690389031163172,-0.408647682935389,-0.995572292282447,0.387670484022231,"2"
0.786834423437962,-0.49364945201585,-0.18174374898744,-0.392205471668655,-0.290289019117348,0.6377409007734,0.534327034036848,0.275906854170574,-0.174324159387155,-0.0609244858486435,-0.247634795419031,-0.991157066083456,0.199245160086874,"2"
0.811408090333858,-0.531478116584896,-0.1697054886771,-0.37484592007513,-0.244392633786768,0.676442646879481,0.469372287550927,0.215861220520396,-0.253796239091067,-0.20712250927979,-0.357040280627828,-0.991623433481877,0.433495525035615,"2"
0.785040321423764,-0.50232393564634,-0.13990824827051,-0.36051509654995,-0.286649935973825,0.634812056116972,0.47602999052948,0.229827707181788,-0.180869333426641,-0.157818706345,-0.279641762727425,-0.990087140759227,0.293404455959385,"2"
0.837246866235491,-0.292729799695685,0.158587421766084,-0.203754280639113,-0.326059044531693,0.651552263163077,0.361637626272064,0.262907997038967,-0.117545811724042,-0.369971432790394,-0.165796083481157,-0.980138537596373,0.279621102005117,"2"
0.814991470546976,-0.539481721312188,-0.197650318796235,-0.382577847782527,-0.260627379966387,0.661926361729038,0.499350249488117,0.218944679988189,-0.245687199056834,-0.161360788634529,-0.338467721603681,-0.992227169491346,0.389402176408561,"2"
0.824733917812592,-0.612025963280786,-0.27100415174457,-0.421294216292229,-0.355654688951967,0.655132130919239,0.654563745472514,0.277789354580213,-0.215053405296777,0.021215643456889,-0.309078977535397,-0.995021891881055,0.20787834465147,"2"
0.823278909025928,-0.594518466934105,-0.0947807225549753,-0.306760554646568,-0.213545199096766,0.623873479119937,0.424744155842195,0.145863043976935,-0.266839586618659,-0.391406138349652,-0.410046516874462,-0.991057525441642,0.531568022064141,"2"
0.846655117504118,-0.689940420713996,-0.164612789432439,-0.351771017141063,-0.302466777102127,0.728470010357534,0.571701254758584,0.144581671087141,-0.373555016557765,-0.301682116532238,-0.50429978998449,-0.994997206085478,0.628646641626481,"2"
0.868543920496941,-0.676434623063202,-0.160831319715063,-0.291830093809736,-0.206460031505682,0.622141829437269,0.466390882798687,0.0796207690990796,-0.379455274808598,-0.441047503588177,-0.491514181895894,-0.993739040161377,0.660140903599472,"2"
0.84845955216099,-0.572349470421203,-0.0608349439846523,-0.298801562552441,-0.224756907052964,0.686375583087009,0.428841806012161,0.155456273801779,-0.272853777302573,-0.412535325989995,-0.435352130023656,-0.991286270465967,0.572540985073697,"2"
-0.999999145712069,0.999999871862733,0.999980403550355,0.999999416308482,0.561677844080242,-0.999993311831106,-0.995048068149935,-0.933775061874385,0.99995998967471,-0.902838140628193,0.789481175180163,0.998184794682175,-0.681433206818751,"3"
0.90678117528118,-0.766309573463126,-0.282277363333429,-0.393540454555479,-0.289202551728736,0.697848286300951,0.551408226996539,0.0897596514301835,-0.4365109403357,-0.292944595656331,-0.533239937837806,-0.996514083906912,0.686812900247737,"2"
0.918372662802196,-0.718908030958748,-0.284932841075596,-0.355321629281107,-0.224003362378881,0.674444439224092,0.596289304602496,0.170533273987181,-0.431473175662677,-0.301500932308358,-0.512678911396637,-0.996476173787447,0.621312880887339,"2"
0.843862995490206,-0.516746301488999,0.0401278528439252,-0.165601012313155,-0.178799468210142,0.486417687638216,0.27846095937148,0.0931195262450634,-0.214063211287602,-0.571225906583638,-0.328538869945905,-0.984815988398264,0.509081026589156,"2"
0.896341752667784,-0.657885461278902,-0.126058172780275,-0.317929069405402,-0.229040206873517,0.657416354447083,0.461062771479269,0.158303511268119,-0.3631926563304,-0.416833293082381,-0.471731810033477,-0.994218559797508,0.622320483872381,"2"
-0.999999900583536,0.999999841840572,0.666075723576574,-0.994157415851654,0.999516488982077,-0.999814812380842,-0.995676576445655,-0.99780269960431,0.999994489528217,0.130640357338711,0.96941598350903,0.998544222218316,-0.845917180733952,"3"
0.887152400160414,-0.664739252854653,-0.223927185096512,-0.347945543074733,-0.197393387032288,0.666156526128898,0.490747452994085,0.148644678102047,-0.39967071787779,-0.35638193874619,-0.490535677878804,-0.99487607875133,0.636753755705515,"2"
0.894008021938431,-0.594079900916359,-0.169766962960856,-0.376080457293047,-0.29458678669148,0.69089811415081,0.398000559876531,0.154431372802241,-0.273967325416128,-0.28461263980694,-0.400854776874646,-0.993472947614074,0.544339222806806,"2"
0.875896022996817,-0.687564228173809,-0.180060152629441,-0.342364916388295,-0.225959061981635,0.658651486949269,0.417787336911504,0.0653734596485758,-0.373101827411427,-0.414093378772601,-0.500347147362238,-0.993994311410846,0.685277643866957,"2"
0.858398380435837,-0.660169766937907,-0.168598907614939,-0.28504141378631,-0.121261650392559,0.571879867201713,0.443982020861062,0.122800856328148,-0.354228488851941,-0.466354288169853,-0.471409874667799,-0.993034844385528,0.607014785758383,"2"
-0.999999929554451,0.999991258424225,0.999910697525858,0.996014805458252,0.985956021990627,-0.99991585065106,-0.902923339755491,0.998623973178642,0.999999753445249,-0.856050777945752,0.795049076213998,0.988721293760726,-0.986515733053063,"3"
0.926804774015566,-0.591647101748938,-0.085285344420404,-0.278549288099321,-0.266645820289552,0.659387374157493,0.378222945177978,0.139368121795681,-0.298631253200529,-0.442519194018173,-0.429043930457784,-0.992974669421679,0.598868061616696,"2"
-0.999999998692989,0.999999843601424,0.999939045116795,0.999992787338337,0.999935494879197,-0.999973677642906,0.392011353556342,0.922449588246947,0.999999638845775,-0.661097120462218,0.850381885744034,0.978170963155818,-0.995426358791447,"3"
0.867162423028484,-0.657905173146364,-0.139964517514181,-0.335862882304988,-0.2419850347063,0.656032110820127,0.462742259294515,0.14507099216245,-0.311912959206792,-0.373001088676171,-0.455091592836869,-0.993739170004152,0.580384009558634,"2"
0.881337863554349,-0.659216212252975,-0.199814687529434,-0.332796661357144,-0.219688056109489,0.641765610505204,0.44184077022352,0.110146467411513,-0.357140050921393,-0.378203026307311,-0.469911817786073,-0.994092815553247,0.627082288689215,"2"
0.877801434557264,-0.706170738584178,-0.212010016539719,-0.346427590957356,-0.253361996314497,0.614088572975719,0.469633711338456,0.102577351917472,-0.367403928891662,-0.354273812940917,-0.464930397478507,-0.994767413128475,0.615368199450665,"2"
0.890449582477068,-0.385528076040425,0.0544499011729318,-0.224808323180226,-0.336473012663096,0.639189835241329,0.274436175766071,0.196741557128544,-0.165783935470831,-0.402432525685136,-0.242769875665689,-0.985754534767905,0.4152380671157,"2"
0.851162535250065,-0.643188410457966,-0.14097088018135,-0.341656847803308,-0.25479537903805,0.648289740191529,0.424565768674135,0.110840521134911,-0.317146771658968,-0.367348751611034,-0.442921579161409,-0.992964163573808,0.602217332348479,"2"
0.886507545682881,-0.713050579427834,-0.212018529983868,-0.307686255229112,-0.235304122659497,0.64191290363516,0.605044339762189,0.178202624625698,-0.419862912639968,-0.350361113418685,-0.500134693113367,-0.995837851522864,0.600585403316917,"2"
0.926463082123285,-0.725769215054865,-0.27672300039651,-0.389261239941417,-0.226063832301064,0.692162778270213,0.545921970172281,0.156880355324714,-0.419190012334869,-0.307179072721866,-0.515249058124691,-0.996399435420538,0.643235648240646,"2"
0.895106965591243,-0.709559812206348,-0.295288538397654,-0.402956443333701,-0.299070596429591,0.694599729997926,0.587134330309272,0.189857021622782,-0.389725807317438,-0.188543958172886,-0.473895388910153,-0.996431344961029,0.563302249832174,"2"
