"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.21560206329924,-0.361775001570119,-0.57373289049757,0.32879047295544,0.464082300993795,0.574445187733512,"2"
-0.999926038194533,0.609077175899679,-0.781645094565848,0.746803799262323,0.644471831742632,0.641151660464883,"3"
-0.44728044883994,-0.0579602272893409,-0.64704279774697,0.482207582789963,0.522863022442189,0.595045596621343,"2"
-0.44275212180063,-0.0642090608349748,-0.645709974694417,0.479436837796736,0.521757634757154,0.594650172312513,"2"
-0.999873883581393,0.609031733016376,-0.781634836851979,0.746785440303519,0.644461595842805,0.641147509561942,"3"
-0.407749989640951,-0.112303797071342,-0.635274397516605,0.457698293882091,0.513154306767275,0.591583988269959,"2"
-0.404112225428096,-0.117276117537011,-0.634176243166817,0.455406590718535,0.512254168858376,0.591264333354626,"2"
-0.359382110308155,-0.177862661137858,-0.62046320418184,0.426737799439744,0.501094103572915,0.587318644762593,"2"
-0.335988671345221,-0.209049575236059,-0.61313613877902,0.411390012047797,0.495190027907676,0.585243889154708,"2"
-0.395540747651715,-0.128968488504563,-0.631578575134923,0.449982867492191,0.510128765391448,0.590510411811688,"2"
-0.433085518025328,-0.0775309772890871,-0.64285159421907,0.473490075704539,0.519392097584465,0.593805098157744,"2"
-0.315078742905537,-0.23657219771296,-0.606496350481163,0.397470921341398,0.489873724077572,0.583382885088998,"2"
-0.888659737867896,0.503016480736497,-0.758780609690072,0.70498161723425,0.622106930037507,0.632210667720697,"3"
-0.448563309418598,-0.0561891053886159,-0.647419665409948,0.482990779415112,0.523175856132895,0.595157566733601,"2"
-0.423082256476927,-0.091287709102821,-0.639874696568892,0.467290429069383,0.516935767048728,0.592929211251407,"2"
-0.370225843292022,-0.163280127252422,-0.623823345810585,0.433770297162906,0.50381517515541,0.588277762832097,"2"
-0.978857013612989,0.590393519494153,-0.777466716864624,0.739294180909928,0.64031799328727,0.639471755583733,"3"
-0.409989265666753,-0.109240201291585,-0.635949107077251,0.459105968319553,0.513707838541675,0.591780663843987,"2"
-0.442258818936047,-0.0648894955216122,-0.645564542502757,0.479134421094169,0.521637111006816,0.594607078541393,"2"
-0.382498037090302,-0.146690453076732,-0.627598497493156,0.441665897506045,0.506882679575667,0.58936123386544,"2"
-0.426175344898259,-0.0870374894986174,-0.640797239757094,0.469212366724045,0.517696196906729,0.593200192556479,"2"
-0.331757764392756,-0.214646845740185,-0.611799553480192,0.408588780139967,0.49411729652646,0.584867830239926,"2"
-0.999999071390082,0.609140803799184,-0.781659457946545,0.746829505783501,0.644486164899047,0.641157472998034,"3"
-0.440314149353302,-0.0675712714482983,-0.644990771971732,0.477941143480214,0.521161786521295,0.594437163525292,"2"
-0.376605886716712,-0.154666423083689,-0.625789622078251,0.437883472106801,0.505411497174155,0.588841299669921,"2"
-0.201973930877363,-0.378067762368735,-0.569092792544369,0.319082558715599,0.460485239594345,0.573209903640908,"2"
-0.273655422642084,-0.289954018312539,-0.593089549206535,0.369353512682073,0.479233758076461,0.579678021095224,"2"
-0.220394768729798,-0.355991592413646,-0.575356023768698,0.332188207749767,0.465343686286324,0.574878988588024,"2"
-0.159267194261217,-0.427600859466183,-0.554315515317622,0.288231497710504,0.449114954109631,0.569321960365605,"2"
-0.999986598518861,0.609129937753389,-0.78165700497555,0.746825115689591,0.64448371706323,0.641156480317973,"3"
-0.113272328803955,-0.478213288359273,-0.538000192094406,0.254324202448952,0.43670448111321,0.565106001596515,"2"
-0.256614116272043,-0.31142279942474,-0.587476218432701,0.357582895104487,0.474815023272392,0.578146858936373,"2"
0.0311923908219178,-0.617383333097545,-0.484082561648543,0.144047042488335,0.396641617625237,0.551670946263294,"2"
-0.238617166671545,-0.333755060885862,-0.581486100311999,0.345027710590677,0.470122364806498,0.576525399533808,"2"
-0.244211587829131,-0.32685159422519,-0.583354975796894,0.348944050156549,0.471583964394754,0.577029924180967,"2"
-0.25399326631026,-0.314697194363444,-0.58660785593848,0.355762399764561,0.474133310714808,0.577911013208602,"2"
-0.202461087022251,-0.377489295210573,-0.569259288791553,0.319430752825053,0.460614083513372,0.573254105550357,"2"
-0.145543257721056,-0.443007320650247,-0.549490745056321,0.278185247343034,0.445429704726634,0.568067115527486,"2"
-0.13625729701256,-0.453286053916653,-0.546205234615358,0.271352854932642,0.442927571805506,0.56721655451973,"2"
-0.275031525216531,-0.288207242326108,-0.593540340341288,0.370298915943907,0.479589522259954,0.579801485820113,"2"
-0.0889877443834108,-0.503737683472598,-0.529219076135298,0.236159983589686,0.430083817199141,0.562868049929936,"2"
-0.223668740128884,-0.352025085203253,-0.576462213286294,0.334504313390886,0.466204273320185,0.575175139034263,"2"
-0.204291751412358,-0.375312864219146,-0.569884541015153,0.320738445888923,0.461098087342441,0.573420180294565,"2"
-0.190488416834491,-0.391619953615722,-0.565153845374668,0.31084850206261,0.457441913730847,0.572166803762978,"2"
-0.345309483507262,-0.196670654465919,-0.616068324926882,0.417533820794439,0.49754796515572,0.586071470320818,"2"
-0.25399326631026,-0.314697194363444,-0.58660785593848,0.355762399764561,0.474133310714808,0.577911013208602,"2"
-0.256671840519445,-0.311350597196444,-0.587495328921889,0.357622961026564,0.474830031592197,0.578152052354067,"2"
-0.310723917166907,-0.242258367450519,-0.605102732891071,0.394548592646437,0.488761898432505,0.582994528080824,"2"
-0.383944911200961,-0.144728914748954,-0.62804165162233,0.442592319928599,0.5072434919715,0.589488834104395,"2"
-0.999602507576344,0.608795215605486,-0.781581456083787,0.746689894795848,0.644408331675773,0.64112591057065,"3"
-0.378248446982822,-0.152444933866231,-0.62629456293857,0.438939470179362,0.50582191616609,0.588986291248395,"2"
-0.990398131841431,0.600708993567543,-0.77976412728717,0.743430946729524,0.642598043518532,0.640392726813878,"3"
-0.222592918221281,-0.353329877514839,-0.576098953765039,0.333743688644046,0.465921582954277,0.575077841081515,"2"
-0.325459860881985,-0.222952497897422,-0.609803495557351,0.404404728661324,0.492517695298711,0.584307582895668,"2"
-0.259964711527518,-0.307225900638376,-0.588584399083361,0.359906332729714,0.475685721597023,0.578448232528246,"2"
-0.167388341823467,-0.418364838882363,-0.557153167494792,0.294146790906996,0.451288539434765,0.570063268832959,"2"
-0.173509863711834,-0.411345163432788,-0.55928355921843,0.298590775338273,0.45292340476025,0.570621436246103,"2"
-0.329195240536032,-0.218030114556489,-0.610988323790566,0.406888409153541,0.493466845042478,0.58463994114628,"2"
-0.258543330520115,-0.30900776961346,-0.58811455911728,0.358921232893543,0.475316469848682,0.578320403864573,"2"
-0.265651315040535,-0.300075595193553,-0.590460141964161,0.363839443983903,0.477161332149031,0.57895936013125,"2"
-0.318094412825294,-0.232625042207601,-0.607459237526478,0.399489892915748,0.490642718944741,0.583651661915038,"2"
-0.183617536902398,-0.399647178393938,-0.562785083349028,0.305900218007193,0.455616188252993,0.571541912634865,"2"
-0.248947786138743,-0.320979741366549,-0.584932340443685,0.352250102789934,0.472819322878145,0.577456707324067,"2"
-0.290367012926782,-0.268613192221322,-0.598538847424339,0.380782458248333,0.483543535335525,0.581175593258269,"2"
-0.123563517546311,-0.467143921767907,-0.541686661661888,0.261968763301089,0.439496001551446,0.566051889069758,"2"
-0.999994376192448,0.609136713490159,-0.781658534570683,0.74682785321587,0.644485243454947,0.641157099320967,"3"
-0.272754053544829,-0.291097139023191,-0.592794072119168,0.368733843664651,0.479000641472476,0.57959713530445,"2"
-0.196127649259982,-0.384986748895177,-0.567091056985889,0.314897237192396,0.458937491529671,0.572679183458654,"2"
-0.361976975977209,-0.174379962486588,-0.621269360191384,0.428425400200396,0.501746151850658,0.587548308602239,"2"
-0.208348154944205,-0.370475558266914,-0.571267632188223,0.323631686698183,0.462169570466584,0.573788002433595,"2"
-0.373997358528263,-0.158191120289475,-0.624986653111207,0.43620397027584,0.504759246021883,0.588610962561493,"2"
-0.117801363062719,-0.47336016906795,-0.539625116398711,0.257692466877387,0.437934038246878,0.565522459171286,"2"
-0.955195106162789,0.568629721978568,-0.772690896208768,0.730635518253043,0.63560789770542,0.637577804739509,"3"
-0.239487356535327,-0.332683579338275,-0.581777200795824,0.345637675554903,0.470349880516629,0.576603905225394,"2"
-0.20063211301439,-0.379659559781657,-0.56863395565012,0.318123051166352,0.460130252899932,0.573088137107128,"2"
-0.310742629522502,-0.242233969665016,-0.605108729112891,0.394561166818498,0.488766679265046,0.582996197391686,"2"
-0.177031505592487,-0.40728452688602,-0.560505813621432,0.301141508832944,0.453862546878308,0.5709423049364,"2"
-0.183780337391087,-0.39945767975014,-0.562841316778131,0.306017656626134,0.455659491943866,0.571556726650069,"2"
-0.208879215468726,-0.369840764957712,-0.571448465566088,0.324010020850092,0.462309748283349,0.573836140236733,"2"
-0.339320199331829,-0.204632456780987,-0.614186137416814,0.413590323697291,0.496033663912543,0.58553983083108,"2"
-0.0889885447882499,-0.503736856141269,-0.529219367450352,0.236160585078107,0.43008403618198,0.562868123827951,"2"
-0.0118729820807795,-0.579105030467405,-0.500575959033418,0.177432280177518,0.408753267096733,0.55570661882034,"2"
-0.222725657342284,-0.353168961320674,-0.576143786462378,0.333837561035374,0.465956467545021,0.575089846964007,"2"
-0.119572906621828,-0.47145398660916,-0.54025961875749,0.259008275288691,0.438414537692066,0.56568527922574,"2"
-0.293851482180462,-0.264129258905903,-0.599668149160141,0.383151028213903,0.484439215248083,0.581487351598254,"2"
-0.999999051422623,0.609140786404228,-0.781659454019674,0.746829498755579,0.644486160980388,0.641157471408883,"3"
-0.133843728304204,-0.45593820238098,-0.545348511736623,0.269572488179868,0.442276094053274,0.566995281792597,"2"
-0.155257780318601,-0.43212814896956,-0.552909791548484,0.285302950270041,0.448039888443682,0.568955634271482,"2"
-0.128986558797225,-0.461251007800804,-0.543620947682081,0.265984020264766,0.440963616834664,0.566549734909235,"2"
-0.170947165016054,-0.414289870921155,-0.55839259305749,0.296731918941511,0.452239358478408,0.570387830525085,"2"
-0.23324854415297,-0.340346412891375,-0.579686865806937,0.341258107413069,0.468717328585863,0.57604082447476,"2"
-0.0956530670322113,-0.496816143097683,-0.531640657523963,0.241162528700177,0.431905627553654,0.563483119183136,"2"
-0.249279790632279,-0.320567194711744,-0.585042747211823,0.352481526819463,0.472905851139402,0.577486612723043,"2"
-0.207777942115942,-0.371156766465175,-0.571073405150704,0.323225344715506,0.462019032357865,0.573736311269019,"2"
-0.241562329806214,-0.330125159811138,-0.582470730636535,0.34709096213002,0.470892140914945,0.576791059588707,"2"
-0.201150185496283,-0.379045236528945,-0.568811153382274,0.318493591976538,0.460267329809532,0.573135153857404,"2"
-0.382100989460264,-0.147228532607316,-0.627476817052552,0.441411506042091,0.506783635252336,0.589326212979033,"2"
-0.067441804391569,-0.525672179191581,-0.521332068806722,0.219904397579691,0.424170770560602,0.56087554377386,"2"
-0.899138657387577,0.513779120796776,-0.761019118693161,0.709151942154199,0.624258431944455,0.633060026416013,"3"
-0.25932008989233,-0.308034277867932,-0.588371367509901,0.359459671654178,0.475518280106825,0.578390263469392,"2"
-0.199895080614985,-0.380532945937962,-0.568381775495729,0.317595736213276,0.459935203531306,0.573021242535318,"2"
-0.104557704386422,-0.487469733819785,-0.534862289866911,0.247825766751169,0.434334012051056,0.564303856363858,"2"
-0.0146690609357778,-0.57652518753304,-0.501634564449238,0.179586675510718,0.409534740741396,0.555967741132629,"2"
-0.168832432631813,-0.416713324899727,-0.557656398555638,0.295196299491503,0.451674484251926,0.570194990166487,"2"
-0.047264663989369,-0.545599101253379,-0.513864430620494,0.204569790144172,0.418600373187259,0.55900370957668,"2"
-0.00824016428391139,-0.58243965673846,-0.499198322159743,0.174630633269196,0.407737038131371,0.555367190671751,"2"
-0.0167142813134737,-0.574630823394273,-0.502407942213367,0.18116144104757,0.410105977349481,0.556158672248421,"2"
-0.271984355283596,-0.292072616775132,-0.592541631551602,0.368204435522781,0.478801524746191,0.579528056164481,"2"
-0.187307004251831,-0.395344300389296,-0.564058195028632,0.308559380966424,0.456597028957274,0.571877543919175,"2"
-0.194206432186399,-0.387251116545044,-0.566431775138309,0.313519160673636,0.458428257979974,0.572504672210389,"2"
-0.279403086191277,-0.282645444131715,-0.594969931272903,0.373297152753984,0.480718657375633,0.580193528198286,"2"
-0.122735560472121,-0.468039995635732,-0.541390840225679,0.261354935397898,0.43927172803922,0.565975844622621,"2"
-0.064229246083326,-0.528884799825967,-0.52014836889567,0.217469904798373,0.423285994686785,0.5605778971999,"2"
0.0374460012366625,-0.622715045213282,-0.481658199115081,0.139169814841143,0.394871181676089,0.551082755785872,"2"
-0.145567096260826,-0.442980781307488,-0.549499157733603,0.278202751349124,0.445436119179596,0.568069297493598,"2"
-0.199705010001565,-0.380758070348533,-0.568316724341261,0.317459716988644,0.459884895755716,0.573003990098116,"2"
-0.195240249461215,-0.38603322634949,-0.566786628461655,0.314260875649794,0.458702316742023,0.572598584103076,"2"
-0.278151254514672,-0.284240071946881,-0.594560940081228,0.372439376391591,0.480395483041675,0.58008129115928,"2"
-0.293462136473704,-0.264630853271599,-0.599542082152634,0.382886619396037,0.484339184590214,0.581452524986975,"2"
-0.267095797750033,-0.298253888423845,-0.590935596248736,0.364836457551239,0.477535731784618,0.579089121811658,"2"
-0.307101253389128,-0.246975911866642,-0.603940586565429,0.392111485495278,0.487835788751455,0.582671261087033,"2"
-0.275263239952382,-0.287912922678829,-0.593616210102969,0.370458032104725,0.47964941203416,0.579822272782436,"2"
-0.999999236537031,0.609140947669439,-0.781659490424925,0.746829563910067,0.644486197309508,0.641157486141592,"3"
-0.199194851012784,-0.381362092301552,-0.568142088675375,0.317094570037903,0.459749852585211,0.572957681186854,"2"
-0.039285166602729,-0.55331469047575,-0.510889454273689,0.198477103231349,0.416388682004812,0.55826187416922,"2"
0.0958068140107454,-0.669735929269242,-0.458678804953666,0.0933587827733572,0.378208384843922,0.545567146519584,"2"
-0.248752352176004,-0.321222529425436,-0.584867339522412,0.352113855224843,0.472768383878687,0.577439102829813,"2"
-0.177624578732051,-0.406599089477297,-0.560711411458027,0.301570650632866,0.454020606982431,0.570996324682922,"2"
-0.186286388794961,-0.396536351487933,-0.563706282526417,0.307824258362643,0.456325810376171,0.571784717554228,"2"
-0.192723559440376,-0.388995659737647,-0.565922418535017,0.312454601567753,0.458035005045025,0.572369941917638,"2"
-0.245316712517783,-0.3254837155006,-0.583723426133501,0.34971625175195,0.471872383662936,0.577129536181043,"2"
-0.282727887255737,-0.278402621452492,-0.596054696290952,0.375572263844182,0.481576358051505,0.580491517087939,"2"
-0.184516151785036,-0.398600771146606,-0.563095411758141,0.306548331372947,0.455855186069737,0.57162367736455,"2"
-0.207461593216271,-0.371534522419724,-0.570965622168593,0.322999858444786,0.461935503697287,0.573707631508862,"2"
-0.191106735995719,-0.390894616276433,-0.565366558061364,0.311292983872459,0.457606024434041,0.572223005957267,"2"
-0.378598497410981,-0.151971306346977,-0.62640210438054,0.439164360251718,0.505909352076836,0.589017185892758,"2"
-0.273370936655152,-0.290314894381,-0.592996309326164,0.369157971022435,0.479160190181169,0.579652493525942,"2"
-0.148176005125967,-0.440071607652417,-0.550419174449599,0.28011728499755,0.446137845620965,0.568308045346092,"2"
-0.286637315154306,-0.273399824090985,-0.597327426666152,0.378241645978902,0.482583696383697,0.580841704992315,"2"
-0.200239319943909,-0.380125105401624,-0.56849957238962,0.317842049106314,0.460026309073664,0.573052487353067,"2"
-0.304987075950754,-0.24972367492897,-0.603261171663911,0.390686645324958,0.487294805376879,0.58248251803763,"2"
-0.244745874039345,-0.326190446876472,-0.583533137670712,0.349317439825119,0.471723416864394,0.577078084979359,"2"
-0.30367190151121,-0.251430962732063,-0.602838083125813,0.389799343530162,0.486958084925437,0.582365074226877,"2"
-0.0511421941174113,-0.541816002650398,-0.515305638097724,0.207524768546133,0.419673327264985,0.559363871882919,"2"
0.138234883277718,-0.70088193305664,-0.441576312402182,0.0597929299936502,0.365938030015869,0.541527391787518,"2"
0.0642824887239484,-0.644947629218917,-0.47117062150871,0.118165971258649,0.387240358431582,0.548552396963586,"2"
0.0403679659889382,-0.625186640317333,-0.480522893504838,0.13688862585108,0.39404294786712,0.55080773915622,"2"
-0.102146238380199,-0.490012033666199,-0.533991366533168,0.246023578441964,0.433677001905046,0.564081702400828,"2"
-0.0421825728443281,-0.550523947920477,-0.511971109043978,0.200691197556087,0.41719233303583,0.558531342669479,"2"
-0.977465260409369,0.589136292172003,-0.77718825803165,0.738791511860532,0.640042274193991,0.639360570654218,"3"
-0.12560714909242,-0.464928048697732,-0.542416258298378,0.263482955841945,0.440049337304847,0.566239546981084,"2"
-0.999996623995129,0.609138671709449,-0.781658976632745,0.746828644375614,0.644485684591993,0.641157278217056,"3"
-0.144842224186245,-0.44378743100089,-0.549243298840907,0.277670414483473,0.445241050806378,0.568002945634874,"2"
-0.100689821571603,-0.491543444970677,-0.533464818468149,0.244934312505809,0.433279973847466,0.563947491849333,"2"
0.0687466334158996,-0.648544583231205,-0.469412928795631,0.114661258168551,0.38596579973345,0.548130502871514,"2"
-0.192526141248485,-0.389227704777702,-0.565854574128198,0.312312815126802,0.457982636864622,0.572352002638437,"2"
-0.106939024915431,-0.484951077414674,-0.535721212029521,0.249603744611176,0.434982355779153,0.564523153036246,"2"
-0.174724735816074,-0.409946185182486,-0.559705479550934,0.299471194310258,0.453247497368295,0.570732147044062,"2"
0.00964786332609535,-0.598575246723656,-0.492377995148177,0.160794832077539,0.402718400006957,0.553693143337965,"2"
-0.18250075810937,-0.400946179984384,-0.562399192830644,0.305094361744833,0.455319075463781,0.571440281409628,"2"
-0.210621701729544,-0.367755492119803,-0.572041416329166,0.325250661649865,0.462769529655072,0.573994059472718,"2"
-0.286461017121273,-0.273625749402074,-0.597270096745778,0.378121403462887,0.482538297294171,0.580825917681588,"2"
-0.026624173430158,-0.565364414595073,-0.506143879710111,0.188778510972811,0.41286928308982,0.557082976943353,"2"
-0.150314903028319,-0.437679624657472,-0.551172448735433,0.281685243802882,0.446712742849448,0.568503709947044,"2"
-0.156756860973523,-0.43043797039306,-0.553435747183059,0.2863985326247,0.448441996914122,0.569092626460191,"2"
-0.259825689844031,-0.307400276060745,-0.588538462751769,0.359810017956428,0.475649613409573,0.57843573118295,"2"
-0.232373644798749,-0.341417433735088,-0.579393115617457,0.340642747186973,0.468488131186544,0.575961817141017,"2"
-0.322814246200972,-0.226431969292899,-0.608962678169978,0.402642022283411,0.491844742171884,0.584072068670386,"2"
-0.99933150897526,0.608558919073021,-0.781528138127257,0.746594451405937,0.644355135342621,0.641104340603575,"3"
-0.199477879888653,-0.381027029774004,-0.568238980354771,0.317297159937532,0.459824775222162,0.5729833731572,"2"
-0.213974558792585,-0.363732641125965,-0.573180679869678,0.32763472771605,0.463653531561306,0.574297804408779,"2"
-0.24139894022294,-0.330326794025252,-0.582416150750601,0.346976586338775,0.4708494546097,0.576776324691555,"2"
-0.363238901972152,-0.172684684841677,-0.62166093261431,0.429245030382448,0.502063047807494,0.587659963720832,"2"
-0.187494230737105,-0.395125480155941,-0.564122729279872,0.308694195335016,0.456646773356969,0.571894570833405,"2"
-0.134602166532275,-0.45510566175598,-0.545617850708905,0.270132148697259,0.442480864329497,0.567064823207505,"2"
-0.0472809742490119,-0.545583234487778,-0.513870498936245,0.204582227679108,0.418604888861891,0.559005224988445,"2"
-0.0515821462579167,-0.541385369554859,-0.515468976616956,0.207859808152834,0.419794992756455,0.559404723268549,"2"
-0.111258105117527,-0.48036232484101,-0.537276242256411,0.252824224701587,0.436157128023459,0.564920695418087,"2"
-0.0580490563397249,-0.53502266692279,-0.517865586748785,0.212778931919793,0.421581626800086,0.560004889220903,"2"
-0.208731296457498,-0.370017611923626,-0.57139810269233,0.323904651904744,0.462270706158429,0.573822732565936,"2"
-0.165043091805784,-0.421041063438324,-0.556335031395437,0.292440843549278,0.450661392760984,0.56984928668589,"2"
-0.279696770415217,-0.282271111959733,-0.595065837492018,0.373498297850526,0.480794456335673,0.580219856221697,"2"
-0.111469709406703,-0.480136828032961,-0.537352334076069,0.25298186216603,0.436214645391947,0.564940165439999,"2"
-0.0435453107854502,-0.549207103295395,-0.512479283583032,0.201731846205864,0.417570089094129,0.558658041124676,"2"
-0.0722955573435706,-0.520789764936002,-0.523116684402409,0.223577397449119,0.425506015563682,0.561324973700725,"2"
-0.175698515648923,-0.408823440479577,-0.560043460112004,0.300176525525332,0.45350718707089,0.570820872223154,"2"
-0.137463997649125,-0.451957051730089,-0.546633138445164,0.272242281627864,0.443253112845361,0.567327152513438,"2"
-0.197719239782576,-0.383107364477655,-0.567636674961727,0.316037870348987,0.459359126767927,0.572823714211142,"2"
-0.146146806585652,-0.442335153371066,-0.549703704581992,0.278628360325147,0.44559209303738,0.568122356518483,"2"
-0.999421325103823,0.608637245977944,-0.781545810378124,0.746626087284078,0.644372766710198,0.641111489575341,"3"
-0.196548460345768,-0.384490155635665,-0.56723536495541,0.315198905323406,0.459048990558964,0.572717400357793,"2"
-0.147398267559928,-0.440939827659391,-0.550145049404189,0.279546778782618,0.445928712421932,0.568236882620702,"2"
-0.13359566129941,-0.456210333537884,-0.545260392949332,0.269389397060032,0.442209108583627,0.566972534704714,"2"
-0.0286642023110992,-0.563438857536914,-0.506910607440763,0.190343761217132,0.413437191376229,0.557273081255729,"2"
-0.102031689282455,-0.49013259103196,-0.53394996783039,0.24593792871521,0.433645781223721,0.564071147644062,"2"
-0.298175510088411,-0.25854905563184,-0.601066234413774,0.386083295156037,0.485549292365891,0.581873988617286,"2"
-0.29979534889513,-0.256454162914048,-0.601589031109195,0.387179760162303,0.485964739617572,0.582018760351724,"2"
-0.123497921898991,-0.467214949078596,-0.541663229832986,0.261920139953672,0.439478235277788,0.566045864731049,"2"
-0.0906103727300118,-0.502058570875593,-0.529809391080025,0.237378984470418,0.430527648283034,0.563017841903984,"2"
-0.126840302620856,-0.463588136413671,-0.542856110927246,0.264396011925652,0.440383065655034,0.566352753786608,"2"
-0.262155925955533,-0.304474732580042,-0.589307930557821,0.361423400604358,0.476254635275604,0.578645238762267,"2"
-0.200553615167508,-0.3797526122685,-0.568607102214022,0.318066898693873,0.460109481223663,0.57308101284494,"2"
-0.183659648110592,-0.399598164512672,-0.562799629613466,0.3059305964631,0.45562738972062,0.571545744576027,"2"
-0.0643778358731635,-0.52873653973634,-0.520203162479156,0.217582566842076,0.42332693587261,0.560591667381237,"2"
-0.188207587762384,-0.394291336039085,-0.564368549939838,0.309207741763309,0.456836279762076,0.571959441054421,"2"
-0.989890467323822,0.600259370817007,-0.779663508521804,0.743250164048839,0.642497988117194,0.64035225427744,"3"
-0.425547180576268,-0.0879009130193844,-0.640610033236108,0.468822405852973,0.517541830019102,0.593145170799484,"2"
-0.238920434222005,-0.333381739428452,-0.581587567877726,0.345240320974869,0.470201662795882,0.576552760551746,"2"
-0.178041620619835,-0.406116823831884,-0.560855943990617,0.301872344836097,0.454131735834832,0.571034307757259,"2"
-0.416532851728189,-0.100276105732059,-0.637915173443921,0.463206256062349,0.515322913250658,0.592354983285927,"2"
-0.179158576644088,-0.40482406577822,-0.561242874603915,0.302680069271423,0.454429300703118,0.571136025121421,"2"
-0.417504072203646,-0.0989442007831403,-0.638206277510156,0.463813154214119,0.515562316742095,0.592440174404805,"2"
-0.263052249742017,-0.303347889037684,-0.589603621522478,0.362043411963791,0.476487236551085,0.578725805385275,"2"
-0.333890974980923,-0.211826455822115,-0.612473893487695,0.410002119597882,0.494658352862017,0.585057469463548,"2"
-0.161150355853265,-0.425467012952528,-0.554974673698541,0.28960513767403,0.449619448120914,0.569493940256334,"2"
-0.508366829363142,0.0265801974822633,-0.664638563749733,0.518636957565549,0.537602581144323,0.60035167770266,"2"
-0.373967977178611,-0.1582307982023,-0.624977601267462,0.436185035731795,0.504751896057329,0.588608367597976,"2"
-0.360257064212592,-0.176688835063069,-0.620735175923061,0.427307168792084,0.501314029154395,0.587396094902796,"2"
-0.185444971314984,-0.397518099816766,-0.563416004241849,0.307217930807449,0.45610214811846,0.571708178477258,"2"
-0.244380157456938,-0.326643033860686,-0.583411192708113,0.349061868194982,0.471627964804234,0.57704511955611,"2"
-0.270723234821551,-0.293669585414986,-0.592127765883748,0.367336504793298,0.47847517329016,0.579414854695638,"2"
-0.372782710663269,-0.159831008656151,-0.62461230269643,0.43542087950264,0.504455331747482,0.588503674635318,"2"
-0.304115782321531,-0.250854915157491,-0.602980916474684,0.390098895285408,0.487071746685178,0.582404715074068,"2"
-0.333416270672783,-0.212454385556866,-0.612323909321222,0.409687778481947,0.494537984493797,0.585015274495004,"2"
-0.494519394439123,0.0074060210151109,-0.660712245892988,0.510534657138287,0.534289437365068,0.599153451886888,"2"
-0.232459599992175,-0.341312249636337,-0.579421982012927,0.340703216689505,0.468510651664499,0.575969579757003,"2"
-0.134463586989131,-0.45525784055379,-0.545568646317491,0.270029902833061,0.442443452766936,0.567052117413679,"2"
-0.218658256123948,-0.358090242672556,-0.574768445554088,0.330958116569498,0.464886873918256,0.574721849395897,"2"
-0.288201028849416,-0.271394612372306,-0.597835659678159,0.379307604173353,0.48298625995736,0.580981714848386,"2"
-0.410305847118795,-0.108806911364906,-0.636044416953055,0.459304795059092,0.513786060562268,0.591808463504863,"2"
-0.370108775625186,-0.163437952323558,-0.623787192475236,0.433694654417239,0.503785851949736,0.588267417128914,"2"
-0.250118528773846,-0.319524442490127,-0.585321569659289,0.353065977951736,0.473124405606596,0.577562155396579,"2"
-0.344437644819212,-0.197831266867536,-0.615794777605633,0.416960752220589,0.497327721877256,0.585994112813144,"2"
-0.17924781298236,-0.404720714247987,-0.56127377685727,0.302744581611527,0.454453069512442,0.571144150812985,"2"
-0.355961773483951,-0.182446454163324,-0.619398589502092,0.424508796680987,0.500233757621298,0.587015776366721,"2"
-0.416191454347864,-0.10074420356985,-0.637812803024488,0.462992819717538,0.515238740512604,0.592325034286863,"2"
-0.414154643278028,-0.103535988570464,-0.637201582367095,0.461718321393167,0.514736350943167,0.592146321533383,"2"
-0.333391025454127,-0.212487774538733,-0.612315931788496,0.40967105880181,0.494531582660172,0.585013030438453,"2"
-0.368064270793084,-0.166192901206832,-0.623155369335845,0.432372621668233,0.503273555509586,0.588086705617536,"2"
-0.388162688392496,-0.139004400606577,-0.629331166462767,0.44528754082573,0.508294280417268,0.589860633236546,"2"
-0.392782691229647,-0.132723306947509,-0.630739688816521,0.448230556199976,0.509443542208958,0.59026760194247,"2"
-0.219677202406531,-0.35685923915982,-0.575113295072854,0.331680042912088,0.465154951104468,0.574814060255768,"2"
-0.308195515454213,-0.245552152196358,-0.604291895822646,0.392848220750533,0.488115645434013,0.582768926583128,"2"
-0.373084851661696,-0.159423172063523,-0.624705448383092,0.435615733266,0.504530941442983,0.588530364209151,"2"
-0.361998754320051,-0.174350714086688,-0.621276120588825,0.428439551379724,0.50175162198977,0.587550235738166,"2"
-0.289033489799545,-0.270326151828269,-0.598106027505393,0.379874669092308,0.483200486068649,0.581056236682675,"2"
-0.406363657009801,-0.11419939920501,-0.634856199063027,0.456825652504903,0.512811401912672,0.591462191399516,"2"
-0.471811159597402,-0.0240427482833556,-0.654194488431685,0.497049544686898,0.528820554218954,0.597182673462106,"2"
-0.31610367335049,-0.235231553389275,-0.606823805126387,0.398157538809909,0.490135166636471,0.583474248137654,"2"
-0.380124196703766,-0.149906182289401,-0.626870546760608,0.440143903795439,0.506290321222332,0.589151820492759,"2"
-0.369635841405478,-0.164075454552214,-0.623641111739473,0.433389007873275,0.503667379176996,0.588225620220391,"2"
-0.26144739401695,-0.305364884766695,-0.589074079026987,0.360933063609129,0.476070719903013,0.578581543933596,"2"
-0.873007889280508,0.486646400419033,-0.755403380339003,0.698660657330194,0.618875759872865,0.630939187194499,"3"
