"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.999999934790793,-0.99999999787861,0.999998954193123,-0.903421431612011,0.814976612566545,-0.0883133029565375,-0.41272978064678,"3"
0.155896988082467,0.166490393923671,0.301148022257229,-0.384555701953565,-0.203605947125342,-0.557250090508316,0.708613127546653,"2"
0.242256100390261,0.223348841058334,0.16494613162577,-0.24535328594116,-0.270666812711686,-0.590191434591749,0.705761187238637,"2"
0.179592095014291,0.263745106137963,0.0453511538552832,-0.0745651510322214,-0.230419101115216,-0.628582183852861,0.625229986996302,"2"
0.137152288094363,0.141168794220605,0.0240388830531018,-0.110406981215265,-0.134197906284851,-0.601291663010871,0.521542647588846,"2"
0.155503291523536,0.185594008663985,0.24206436805364,-0.317712599661419,-0.204043769100415,-0.574152465560758,0.686525358557953,"2"
0.298888493298216,0.431390097972227,-0.14730665595739,0.195095503339864,-0.362455532110932,-0.690669353567269,0.658081532433889,"2"
0.126736159204601,0.228478056307218,-0.0165875133018061,-0.0106416537822507,-0.166048673263301,-0.634015849034276,0.534086023561363,"2"
0.244402951788704,0.312295595948716,-0.0482711211615929,0.0356617970989663,-0.284435915580407,-0.650589872770383,0.6304064250828,"2"
0.17308254619073,0.265621669861136,-0.043582032584301,0.0259700623094721,-0.213349276048712,-0.644041397641064,0.566623893489485,"2"
0.163224422074715,0.2687079106332,-0.0760290436760149,0.0665032111827338,-0.203126431125268,-0.650891568905032,0.539882485449176,"2"
0.21845434807073,0.219175700974375,0.0980465239482482,-0.170198471806577,-0.242477533086803,-0.603085082248551,0.657173152982801,"2"
0.266034105470798,0.352407748406302,-0.0538257659893937,0.0586260690959833,-0.317353909379646,-0.660007266970964,0.657345830701608,"2"
0.346211261197696,0.38063596270227,-0.0578746227293985,0.0536877705666299,-0.380965763567462,-0.660662719330033,0.707765401986849,"2"
0.438664556091574,0.500905600885024,-0.178553654108273,0.22379840252397,-0.472319097937896,-0.699932544800643,0.738132180094475,"2"
-0.999949826880197,-0.999999975151186,0.999491760281646,-0.90332226655615,0.814991701316101,-0.0884414489200871,-0.413097688396201,"3"
-0.999999999838423,-0.999999837682558,0.979494674632914,-0.899207589632049,0.816076413018676,-0.0938154497698165,-0.42908221994622,"3"
0.249587882178397,0.359327956946822,-0.0652817303017408,0.0806067016671613,-0.308290103915565,-0.665027171775033,0.64491142215181,"2"
0.204403132894433,0.286688907410888,0.00838457347015886,-0.0285963390070334,-0.253297474680487,-0.638503827046763,0.628575413774955,"2"
0.147543434311201,0.195901840539279,0.0855135729732928,-0.147735373406084,-0.179647400200336,-0.605695267766428,0.597891497493596,"2"
0.203021787750629,0.288076828336865,-0.0179286470706104,0.00150471820613551,-0.249106690860678,-0.643208173976763,0.61273514566316,"2"
0.213846157204961,0.280625313795297,-0.0263374849778824,0.00270241646559055,-0.251460406603563,-0.641499445274553,0.610566440595034,"2"
-0.99963901438766,-0.982120629188866,0.717545894982074,-0.824440540243559,0.826534069251783,-0.171446781487955,-0.603513142358602,"3"
0.167757667618854,0.261252407014055,-0.0957287668086082,0.0820438722315214,-0.199427739773247,-0.65155980322134,0.525235865392141,"2"
0.15045246792126,0.200397146163421,-0.0268849843295347,-0.0239560123527238,-0.16655848281741,-0.625573412403524,0.527836720102736,"2"
0.245993371131011,0.315791348516983,-0.0302670281668644,0.0175250577058654,-0.289851602345957,-0.648557149563499,0.643274430780356,"2"
0.257773749440003,0.311136377396831,0.0201172409550939,-0.0442890085487726,-0.302725439888853,-0.638194744319699,0.675242153728971,"2"
0.229241882873302,0.340182356711707,-0.0707734269313216,0.0818198621419919,-0.284724376496672,-0.66275873702779,0.621262857055453,"2"
-0.999998875982929,-0.999999999986811,0.99869385382867,-0.903158343305219,0.815046534485804,-0.0886635036833636,-0.413777904991867,"3"
0.366326181737639,0.393384821934108,-0.068250517566806,0.066048110156287,-0.397690450451547,-0.663715828159985,0.717113683210142,"2"
0.232281646962018,0.28318994108408,-0.0724994419647413,0.0487207649805234,-0.258310600587578,-0.647750426429696,0.594582537109128,"2"
0.218735221716489,0.302590799102193,-0.0162153633722366,0.00316767430625942,-0.267218099896817,-0.645367079784977,0.629821243654424,"2"
0.215849250913037,0.262067888514539,-0.0540633324598152,0.0212984947337129,-0.2393350024221,-0.640687447719256,0.585428471904745,"2"
-0.999999693917122,-0.999999999379846,0.999507635209181,-0.903322459490474,0.815002976681838,-0.0884451672832121,-0.413124612689506,"3"
0.25268879342241,0.279384199591172,-0.0786638974840965,0.0465056140189274,-0.269249272159367,-0.645782569336708,0.60144938367448,"2"
0.273179959426684,0.390701631282851,-0.158776797899279,0.191847085089288,-0.325264229262927,-0.684603908770341,0.618476137806169,"2"
0.256737208451531,0.324146036207709,0.0198069585161931,-0.0358302100437264,-0.308300462691737,-0.64188462376253,0.679921961126315,"2"
-0.999999998946373,-0.999999999685934,0.998965752337956,-0.903213155423116,0.815032188629764,-0.088590690846575,-0.41356035159879,"3"
0.250915329432393,0.263943625263581,0.103741379938083,-0.160540132873265,-0.287405033449479,-0.611830043862642,0.695591696090309,"2"
0.400283540438276,0.408921528996102,-0.0779806502720526,0.0748314955315622,-0.42373205443387,-0.666121645546606,0.733701636727333,"2"
0.244693742436494,0.30933777841611,0.0358353046147951,-0.0582572885738613,-0.295518877781737,-0.63643120643243,0.675956021609964,"2"
0.279279868989071,0.342987560601791,-0.0218909329793056,0.0137229122965346,-0.32602670869682,-0.651385901447428,0.67755603138588,"2"
0.352519150763267,0.40084967719923,-0.0469079037816056,0.0517186704981201,-0.39550593206303,-0.663658376091968,0.723441518424978,"2"
0.221547216925322,0.293517237840327,-0.00791160926205547,-0.0122851537919673,-0.265842624111289,-0.641331794317089,0.632113318078331,"2"
0.232258045919723,0.346367242624651,-0.100157308515458,0.116377007986718,-0.285442629779126,-0.668503714116743,0.608288587835749,"2"
0.245562856403749,0.331622029737628,-0.0799044793031736,0.0813448871393587,-0.290029953118951,-0.660446229441182,0.621422218024473,"2"
0.297083364305961,0.359281235042222,-0.0752008618747779,0.0758954027151295,-0.337645967416217,-0.662224210504297,0.665401853254511,"2"
0.230665100568224,0.271961812861365,-0.00566787950271608,-0.0306359830839569,-0.261606891255177,-0.634201420480985,0.628762773118371,"2"
0.242397415775894,0.284657942133139,0.0399429647603065,-0.0767017042269396,-0.28251636648807,-0.629164101210108,0.6665662452003,"2"
0.32779449633734,0.450177423535555,-0.163428555323137,0.213715788138264,-0.3868535315943,-0.695014532285952,0.672825416105393,"2"
-0.999999927853148,-0.999999953624467,0.999607401811588,-0.903342548256003,0.814997660326391,-0.088418441777971,-0.413044569537661,"3"
0.141164254782271,0.264061621794162,-0.0604369156346936,0.0539214847666317,-0.187777753422173,-0.649275815246502,0.533045351130204,"2"
0.144708304484053,0.27305126248359,-0.0276970490297153,0.022327930276961,-0.19991529800751,-0.646207711078676,0.562441092595976,"2"
-0.999974233959912,-0.999863372330781,0.999831989811957,-0.903374304115139,0.8149548339184,-0.0884165177901233,-0.412756923531918,"3"
0.180079409378873,0.251702050488913,0.00503286076500142,-0.0378929806728106,-0.218513762838924,-0.631763820220569,0.595229122224081,"2"
0.327193816237397,0.415868050972386,-0.12580238502812,0.154249838122103,-0.375970806405323,-0.681380580042643,0.678078421191821,"2"
0.265418827960816,0.302020036973517,-0.02226224543599,-0.00586198608203392,-0.297155152920576,-0.641754202108655,0.652478257357847,"2"
0.136505690307932,0.0864661199732254,0.18711106901169,-0.311357518154444,-0.130689100035536,-0.555238813014832,0.600591390560625,"2"
0.172993825598911,0.145875625119861,0.198245552323737,-0.301007887843658,-0.189076918463847,-0.567896226331073,0.65573216388339,"2"
0.199227477817544,0.170474003617369,0.201873230818673,-0.299046216980796,-0.220418737532033,-0.572030802242183,0.681964580548478,"2"
0.302119252748378,0.339396559784559,-0.00261423324611298,-0.0170330447671247,-0.341759361973394,-0.645264244173847,0.697506838186396,"2"
0.17501884234898,0.285845111775244,0.135456515148277,-0.157352601503614,-0.252008353717397,-0.620376703869397,0.682294222443964,"2"
0.275065518550628,0.35554004853463,0.0168344871403862,-0.019793846160389,-0.334806085192003,-0.649071604312952,0.700189801719892,"2"
0.298614197757301,0.384506832372861,-0.119493394229626,0.138277314540435,-0.344264637969988,-0.675142954818658,0.652861801951714,"2"
0.194687530712333,0.308991850063968,-0.0515698914429461,0.0535665472110459,-0.248871498230376,-0.654836596797501,0.597132613958969,"2"
0.274412906128677,0.340427759767995,-0.0558920207795153,0.050988572223714,-0.316757570420914,-0.656426324712065,0.655567115910464,"2"
0.102259311853066,0.344820790542079,-0.115533856448157,0.173684156043904,-0.193697128852292,-0.681803975773919,0.511985201950726,"2"
-0.0889621896759392,0.127099764428757,0.0961880362562811,-0.123523082064939,0.0246743862688715,-0.607960207401633,0.397552183386561,"2"
-0.0184205638079094,0.322454389616975,-0.127497047455575,0.21151112598516,-0.0946428439884432,-0.688391763886448,0.397739660951031,"2"
-0.0303106002463129,0.129126089180695,-0.0164736159969425,-0.0187648117155328,-0.000829882701512297,-0.621609949282002,0.353420600649289,"2"
-0.0346120985160359,0.189987566951802,0.00339252987706085,-0.00266320438150358,-0.0333941372345812,-0.635750125273331,0.406166863944536,"2"
-0.0840744073281479,0.253499238603281,-0.121141982775241,0.185837263444763,-0.0115705694695263,-0.676146392629555,0.301728868087696,"2"
0.0699121964489196,0.323330550751296,-0.151557509484612,0.209512878729312,-0.15426271359651,-0.68450372085241,0.448675017531894,"2"
-0.0488475120602798,0.145514540862385,0.118744484676638,-0.149856271416489,-0.0178150893731528,-0.605374816216736,0.45830265087127,"2"
0.000626457426253224,0.303924097568028,-0.0917277936937131,0.156915922087814,-0.104170268988301,-0.677020687703133,0.429866554950551,"2"
-0.999949463502164,-0.99989165683811,0.999947130345861,-0.903402107423696,0.814947690853976,-0.0883686960810666,-0.412662559727295,"3"
-0.187395647347944,0.0554003371936654,0.0619781320698904,-0.0970375098501526,0.138831419933845,-0.60295188741517,0.233925442722802,"2"
-0.0162264192620525,0.208395418822428,0.034788062286375,-0.0320483681949608,-0.0615029542612944,-0.633973349020566,0.456715973318456,"2"
-0.0914524201342117,0.185500781462794,0.0282150920594103,-0.0138982020757696,0.00617318886768148,-0.635985496664577,0.377481283437421,"2"
0.0147590780916822,0.20190820489164,-0.0148270655595344,0.00824193651839722,-0.0724789531451684,-0.637209099955687,0.438057741028172,"2"
-0.0369283575328412,0.240670945372995,-0.0642668443692245,0.102213320213673,-0.0479296729294496,-0.660139551980563,0.381627242357326,"2"
-0.0445242201607647,0.293207106683493,-0.121101195550137,0.196211798028957,-0.0613494985649243,-0.682560060900178,0.362497626738058,"2"
0.0475029062513611,0.268754128496931,-0.144567422857173,0.177755779172389,-0.110787681395919,-0.671846647668611,0.402467857333519,"2"
-0.999997706063632,-0.999997221421186,-0.519388548690647,0.172135714949579,0.882067399435374,-0.461852562658382,-0.957219298582731,"3"
-0.0141729869977438,0.26698660429715,-0.0973014957455771,0.146006948234395,-0.0730794181676284,-0.669843284395417,0.390077844740679,"2"
-0.139800978090987,0.238770245971969,-0.170833550384855,0.246714554744795,0.0445774511733918,-0.684554401797322,0.195971667199763,"2"
-0.0495588927186823,0.283898651980522,-0.145833341241282,0.21838328489506,-0.048809002769532,-0.684272370002015,0.330900786454188,"2"
-0.0125238852284419,0.198329312227073,0.0679709468197268,-0.0755089034390215,-0.0641111369861536,-0.625392884543874,0.478604071961294,"2"
-0.110365987462808,0.118110959160069,0.0606647898724886,-0.0834133083893134,0.0506254380972126,-0.613555308672772,0.344247060738448,"2"
-0.00438137681267414,0.336518934152866,-0.197203656282352,0.286667450018936,-0.101095220489657,-0.700342147650834,0.360635863891249,"2"
-0.0921183624866015,0.242638801009163,-0.126944188372844,0.188239254497821,0.000984079661115023,-0.67498373902729,0.281929276974141,"2"
-0.163632047913806,0.172274713463997,-0.0640374012053753,0.102547953273576,0.0801066864805409,-0.653810036901537,0.224464251055448,"2"
-0.020959642837298,0.278343334781582,-0.138263989194735,0.198296016231512,-0.067697932954224,-0.679333589550019,0.357800790102122,"2"
-0.155679789247133,0.0847111128564678,0.064551226422759,-0.0927410705605345,0.100360339730305,-0.60782785704358,0.285505437590051,"2"
0.0273158467540395,0.359698792368428,-0.207036123325705,0.299700305625944,-0.134383238380795,-0.704511158863795,0.393736480860969,"2"
-0.056987099949551,0.180617685318262,0.0348391915972647,-0.035369844602368,-0.017234210370457,-0.630227060903741,0.407713527218956,"2"
-0.0868096670495651,0.278371800846595,-0.140310862045383,0.221103208336701,-0.0198038200575361,-0.685320547892064,0.299740748209481,"2"
-0.0429198648927651,0.253495874626994,-0.111999113756211,0.163038173361042,-0.0428077721222966,-0.671163835444664,0.344999208087018,"2"
-0.0347708922478922,0.291240004324311,-0.157709946500628,0.230308164303166,-0.0614976104585907,-0.686504861024471,0.338259612786035,"2"
-0.999976824137596,-0.999999921804402,0.999994210140102,-0.903421861354964,0.814971234283126,-0.088310907780033,-0.412715155358096,"3"
-0.0926714217023357,0.20121322742003,-0.0863092501803238,0.120773887035523,0.0170029418033021,-0.658314919585659,0.288526489284069,"2"
-0.0283287887254424,0.225442551196195,-0.103191248732728,0.132485161522433,-0.0398040929333958,-0.661334671652291,0.34595331710245,"2"
-0.0287232608207419,0.236679697428869,-0.069550329352803,0.10291171868394,-0.0508856848111612,-0.659158905684115,0.38136884196942,"2"
-0.0555789221177709,0.290579530315101,-0.0309555201919149,0.101739541204316,-0.0663578573861805,-0.669630892785252,0.425608464314735,"2"
0.110368072543827,0.409946956597306,-0.164395095922743,0.259280774340598,-0.225088405088973,-0.703612630805406,0.519482525656081,"2"
-0.0763816191458717,0.223005172001739,-0.193848329921188,0.241982229427606,0.0107910389895641,-0.678511058992266,0.221289050179065,"2"
-0.101394591636154,0.093501512440499,0.0513951555055547,-0.0908850023408156,0.0587347626930934,-0.607099252557337,0.327215517532246,"2"
-0.00726681577920618,0.218944942774032,-0.0143011185762796,0.025089753673028,-0.065746715041628,-0.643855767621363,0.431902738894147,"2"
-0.150914462434944,0.136067199924528,0.0641217996248681,-0.0632548845080385,0.0697715703409686,-0.622145001382821,0.324875273284667,"2"
-0.0679345892884624,0.297884486139304,-0.135208810304166,0.221015650540135,-0.0446842703884431,-0.687735822612648,0.333894422069988,"2"
-0.0859108248683556,0.200517215429357,-0.0996589192837951,0.132570745841358,0.0146179190500699,-0.65955928099161,0.28210850634954,"2"
-0.0484595595458368,0.169558864966433,-0.0320413514323519,0.0284500444451444,-0.00679228423070777,-0.637180460203495,0.352034619130608,"2"
-0.13933187575265,0.177961275740769,-0.0273705949734671,0.0581139228982178,0.0537210608545557,-0.647336670050574,0.283560518972789,"2"
-0.0805048836961413,0.279470643407239,-0.10234867389117,0.179843405450301,-0.0310285709824911,-0.679559316596461,0.338961161785175,"2"
-0.0172753895992608,0.269587796712507,-0.168813418143106,0.224101474918208,-0.0608247757115892,-0.681285536211307,0.328896295627397,"2"
-0.999999907905382,-0.99963482339896,0.929885778663361,-0.888235597516527,0.818648756616003,-0.107269410372541,-0.467273652536202,"3"
0.0802250327402455,0.342249692394265,-0.141870039123329,0.206966058393931,-0.172875380852417,-0.686854650829983,0.475217140696908,"2"
-0.0806891308663402,0.108031837874976,0.100383523042842,-0.141923324127117,0.0281947230953363,-0.600810874752689,0.395380018339459,"2"
-0.99995702519912,-0.999964716081256,0.999585201419213,-0.903336779806659,0.814982102027341,-0.0884336482132386,-0.413005937495327,"3"
-0.166087029626428,0.220975864339891,-0.128111380808055,0.200328776567609,0.0662069018812484,-0.676219656024666,0.198460620411579,"2"
-0.151429552851361,0.0759677356690808,0.0511101527031265,-0.0847121729561011,0.104066581387226,-0.607145594314211,0.271080336523185,"2"
-0.0045205541200064,0.315256743027973,-0.157935839170684,0.234764633213998,-0.0959761431198811,-0.689795036668612,0.379338851642047,"2"
-0.0692490932287619,0.272492451112735,-0.0663828840384313,0.133744878173704,-0.0411982350982201,-0.67153150475198,0.374150267639673,"2"
-0.999999999677078,-0.999999998630614,0.999535470057308,-0.903328051458483,0.815001554061752,-0.0884377439309012,-0.413102480256493,"3"
0.000315207277502561,0.318855401944291,-0.111578012142112,0.186794322404408,-0.108689708976822,-0.683631004233193,0.423222129352215,"2"
0.0542001649372083,0.297883292204924,-0.0699097360538368,0.112652622690805,-0.142631073998109,-0.667516825305491,0.483583231094699,"2"
0.237932833604135,0.261260942625396,0.0133055395870695,-0.0601504390553163,-0.264013655198043,-0.62743305311595,0.639038657748646,"2"
0.047723932502331,0.177607774499289,0.0593408116758708,-0.0980556974121463,-0.0950862885287027,-0.614962167370757,0.504074739583459,"2"
0.184344264827146,0.23421691827959,0.081859441916342,-0.133146587168551,-0.22426956571211,-0.61368213603856,0.635693566353519,"2"
-0.999999898126738,-0.999999992878709,0.817663859574874,-0.859333124660466,0.824552332360427,-0.137013385648747,-0.548077894229394,"3"
0.132849326589089,0.198259174502513,0.0566590146211505,-0.11053116257699,-0.166063879247154,-0.612780670186998,0.571399766227348,"2"
0.00503258626681991,0.156014992702852,0.0072615069998353,-0.040231844790896,-0.0445569611395449,-0.6217744968079,0.419276957689232,"2"
-0.999847809956427,-0.999997684567991,0.999973221066005,-0.903425167155824,0.814940586939163,-0.0882968909931618,-0.412627937685679,"3"
0.0779393005908282,0.207571192664856,-0.047722276833243,0.0269396504682596,-0.115593275083913,-0.637985092256825,0.464374348435451,"2"
-0.0774198355351321,0.0297732654441836,0.164290268907078,-0.255082493495255,0.0573395683019269,-0.565245720303177,0.399793257651107,"2"
-0.999999972166711,-0.99999282791733,0.997308701858716,-0.902877445060875,0.815119972701137,-0.0890387985697911,-0.414886341528147,"3"
0.192645944860984,0.277116373338663,-0.0776958211916068,0.0637273997272214,-0.227470495976225,-0.65064728366409,0.562870529394727,"2"
0.112410075701641,0.269081318352216,-0.0330623414140494,0.0364084920109023,-0.174473572627671,-0.649016524081142,0.535039668028472,"2"
0.0698832261362284,0.144580905177908,0.0740406147503909,-0.14058772550931,-0.0958377296336435,-0.6005945626856,0.511681533993556,"2"
0.114374546091987,0.179645663052449,0.0748411061899611,-0.135159375205567,-0.14615355760684,-0.606169295681439,0.561669475536152,"2"
0.150902465232069,0.270517562991184,-0.00630958546526728,-0.00464619701496094,-0.206202049368484,-0.641550251953058,0.579115766776832,"2"
0.0807935635612324,0.279294926059037,-0.0716003509494787,0.0948423307239465,-0.151491745580171,-0.660579761020743,0.490947571919433,"2"
0.118965560882133,0.219934932163203,-0.0320187459885892,0.00369335189162345,-0.153710958623479,-0.634906712259677,0.513080134707194,"2"
0.159365094193692,0.223093787330048,0.0607888632622725,-0.108896483897744,-0.198089811321437,-0.616545847006861,0.603112602036259,"2"
0.136858466392501,0.280888195570672,-0.0969630092775469,0.105087511079667,-0.187797440694267,-0.659757185293051,0.51368391407475,"2"
0.103695263115077,0.108790049812419,0.128630878204111,-0.229681724772528,-0.109796781894651,-0.576590827263854,0.553203011753401,"2"
0.117477792956137,0.131029446139171,0.188482938967906,-0.282702647448505,-0.140745683028408,-0.57111402839259,0.611443241730001,"2"
0.0962124377108229,0.14665578814213,0.148929508407125,-0.226933438103728,-0.127600741436504,-0.585320064993469,0.581307256463135,"2"
0.121787372614566,0.215555672333452,-0.00075199009735738,-0.0340927749626152,-0.15830785943806,-0.628334104672627,0.53460145912097,"2"
-0.999999951359962,-0.999999992697318,0.999659258518808,-0.90335300127797,0.814994884360052,-0.0884045058620748,-0.413002923992113,"3"
0.181108311439906,0.316081128871457,-0.0582529003093626,0.0695265553917348,-0.242184189728485,-0.658969712248276,0.587995189786879,"2"
0.124400425847582,0.216313143437637,0.0697672654867199,-0.111295685386758,-0.171528719987574,-0.616602419879196,0.583665462250305,"2"
0.124660409190486,0.225666122099219,-0.0278077184010348,0.000645485096412712,-0.161375326528438,-0.635254886051803,0.523266925773234,"2"
0.0713206744974688,0.0987543271412665,0.1715140599849,-0.269404729657517,-0.0880769014772669,-0.569199886916679,0.555169294582245,"2"
0.114031263524782,0.237263451127275,0.0567771219550292,-0.0813984073960996,-0.173083141236007,-0.625722460177054,0.579351240382786,"2"
0.244536895407723,0.172488845397694,0.192797311089605,-0.302422643957492,-0.251045064906879,-0.569378580651241,0.700856878564823,"2"
0.135278658815559,0.282951699337882,-0.0307122216813724,0.0346437462197283,-0.197972780739664,-0.650210883885421,0.559427160554398,"2"
0.0431313412808088,0.161361965675577,0.0146033890559811,-0.0575258744665559,-0.0760589459127177,-0.61828146597901,0.457831404917914,"2"
0.105873805987447,0.179975780504996,1.29490076579142e-05,-0.0509919305101185,-0.12852969891339,-0.619760084921781,0.504137435721169,"2"
-0.981329750752262,-0.999892741161508,0.999999808356081,-0.90452942503567,0.810366659552316,-0.0853693711780605,-0.397692916703483,"3"
-0.0215200271895648,0.0840105578946699,0.118684701575658,-0.194231641433628,-0.00474247205500911,-0.584209563993198,0.441658252934184,"2"
-0.99999996906343,-0.999999991228699,0.999884650787795,-0.90339840851328,0.814982767078541,-0.0883439986186298,-0.412821718027863,"3"
-0.0810673036380101,-0.0359596487480314,0.158371836476301,-0.284466257996088,0.0958086913604982,-0.545806157824774,0.348651195117629,"2"
0.149166197090968,0.223471031573085,0.0538939332497366,-0.0978914511218862,-0.190114250469552,-0.61882604518782,0.592719012102313,"2"
0.0478855210007092,0.0657848087755997,0.144334124939621,-0.252901032804499,-0.0493320368467229,-0.56644667450935,0.501860484694551,"2"
-0.00986350314622175,0.0709245444424084,0.149157217419871,-0.237169934575158,-0.0110729354033245,-0.573462976683641,0.466040868406013,"2"
0.111657679445073,0.182247320678375,0.0272616038597456,-0.0812423426517157,-0.138121546769396,-0.61526870765321,0.528840649490904,"2"
-0.999993834166692,-0.999999981524837,0.969876493575053,-0.897171905528643,0.816588826260497,-0.0963933618643102,-0.43665324790147,"3"
0.0804065440832886,0.151150397050403,0.174011415745059,-0.245438648624838,-0.122652089577932,-0.583897457029716,0.589579633222034,"2"
-0.0993993255766421,0.128612973228317,-0.0283729058413538,0.016619539539197,0.0513325608069478,-0.630211339761883,0.283192939290198,"2"
-0.105907118974911,0.116493359310451,-0.00533290041318724,-0.0137418632396635,0.0588060016942109,-0.623673678778899,0.289456469802367,"2"
0.242523176696837,0.291662885790383,0.0646931465763281,-0.0994801665784648,-0.289674836886254,-0.627052707836279,0.682620443443558,"2"
0.0791840769496417,0.0575763361804505,0.24291382523525,-0.364165386723502,-0.0832459339318654,-0.541843034914034,0.585694161479688,"2"
0.0444465876338104,-0.00565473936173544,0.0616408935019395,-0.206571836293682,0.00452187294183326,-0.559608989306674,0.391622776252576,"2"
0.102068903351701,0.265148600445,-0.117375303760832,0.129095802231812,-0.151998017931698,-0.661945185743718,0.46410521015102,"2"
0.157674657305201,0.232222630819025,0.0420632606322837,-0.0826061770560806,-0.19871731275886,-0.622430375114571,0.594910961489012,"2"
-0.999998757362226,-0.999885872487881,0.999954796367309,-0.903400041670561,0.814958228746903,-0.0883771840004526,-0.412691956190609,"3"
-0.0775674822061718,0.196144692733387,-0.0339658045423714,0.0559788906452935,0.000392049086338386,-0.647448976626414,0.343720953240107,"2"
0.155581894084381,0.219058903773801,0.0617203563561386,-0.111066278691895,-0.193526226669939,-0.615614210893486,0.599402261602393,"2"
-0.999999544327582,-0.999992121855314,0.984150790557869,-0.900178637733915,0.815825695300803,-0.0925699852023574,-0.425387761649393,"3"
0.106252872187648,0.290642623862231,-0.0545298453750327,0.0747356376902579,-0.177981712555771,-0.65860337765033,0.527699686141858,"2"
0.187978476561502,0.261122535914546,0.0722450229084725,-0.108062253021173,-0.238903558129944,-0.622592754002897,0.644394466058021,"2"
-0.999999999912965,-0.999999999996678,0.625181690266849,-0.793175892725576,0.834172870128488,-0.187710260683142,-0.665263750982538,"3"
0.142747714738349,0.241269837923971,-0.0318977357740269,0.00853951682447707,-0.181540773073511,-0.63845311259033,0.541407081281737,"2"
-0.022477670351817,0.213991831019393,-0.036734737030981,0.0516458181373782,-0.0485505716368941,-0.647496021471225,0.398707615693013,"2"
-0.0198219866887106,0.0794465439019441,0.201679244902517,-0.282996906812465,-0.0168245199198465,-0.567612960517067,0.502670096899563,"2"
-0.999999999437035,-0.999999442861444,0.994314485039883,-0.902270202403825,0.815282024082461,-0.0898394768792932,-0.417290301455709,"3"
0.421344070838533,0.183600145262072,0.150567096885022,-0.307026649398757,-0.365940156208409,-0.561208828778629,0.764161823371692,"2"
0.230118127999414,0.24536380124764,0.168053114830794,-0.232374602782738,-0.273877619767638,-0.59748780516545,0.709853704024392,"2"
0.0382882217205395,0.0023609543301859,0.105402315455514,-0.245580673507698,-0.00230901394070715,-0.554678328577885,0.427107834290536,"2"
-0.0356427103495773,-0.0481890764533837,0.0645575160790732,-0.208871848554926,0.0845658957615795,-0.554459020597809,0.297884977595194,"2"
0.0550468373019499,0.00124226053643739,0.0933645399618991,-0.238972910852737,-0.0119180586457204,-0.554702262084848,0.430007384140512,"2"
0.0846100248685925,0.126080864200014,-0.0857054312207617,0.0175531511135594,-0.0712098270410868,-0.620852895530688,0.388598492904054,"2"
-0.038469327684872,-0.12825841855031,0.170365606156326,-0.358296861515871,0.112165379453563,-0.507756367057818,0.332664145911303,"2"
0.160645802978167,0.19797587125269,-0.14683360879549,0.102282851924472,-0.153772745348639,-0.64331161369653,0.445285886032785,"2"
0.105715643344939,0.138566755152985,-0.0197665696569,-0.0540676812715692,-0.103471546358904,-0.611239938179275,0.465141771886364,"2"
0.198698478220835,0.158538178745512,-0.0380541074297478,-0.0525741488387845,-0.177027219678376,-0.610700511946394,0.530318633126657,"2"
0.245734060868254,0.157590207897092,-0.0493810178291469,-0.0561507368026177,-0.207589085071218,-0.607575101080601,0.553908346483449,"2"
0.20415589952965,0.178293086950654,-0.107415148687489,0.033388368874761,-0.18031439261957,-0.627349532906021,0.495782207898444,"2"
0.26436616985438,0.115989234307392,-0.0412916971821713,-0.0958059248947642,-0.200464232168545,-0.591966019469264,0.549668784299524,"2"
0.211850867077108,0.131520294940721,-0.0516753391854052,-0.0581330110345166,-0.170151272346023,-0.603822020329551,0.514876994075656,"2"
0.22607424319116,0.213019612736772,-0.0974688082711679,0.0361011022757758,-0.214917558982241,-0.63324505398954,0.537700768521223,"2"
0.383205706146219,0.309846913921065,-0.0626155317384471,0.00439741672950289,-0.370847122074261,-0.63910196708051,0.695977572339197,"2"
0.241339960580125,0.375561483781756,-0.107456281858573,0.138514157201075,-0.30461544268766,-0.676158640353032,0.623162802482787,"2"
0.187974585397741,0.302485163718549,-0.00263270710455221,-0.0016852847146358,-0.248403337147712,-0.646092605849577,0.619811031716737,"2"
0.266697351511771,0.333870019705168,-0.0366687500865379,0.0285698490241462,-0.311339348428302,-0.652436224537867,0.659098156087373,"2"
0.288961664162776,0.390869140225714,-0.0793590124758432,0.101826965131991,-0.346762693680699,-0.671663338074004,0.672217224249342,"2"
0.0171806968605677,0.206008911354462,0.0473608055355751,-0.0581530280565929,-0.0862947189564531,-0.628016267744397,0.489619868503832,"2"
0.312900268963217,0.317545616251094,0.0315411553501722,-0.0709547366084096,-0.343176004705215,-0.632806031359777,0.710982775003904,"2"
0.252686429381118,0.297518526496217,0.0708077388696854,-0.105935491932511,-0.300143874639062,-0.626690992395612,0.693235159914929,"2"
0.227559920423702,0.290551586571181,0.144970753008899,-0.18147460208861,-0.290982627294765,-0.61487777325859,0.714644638347313,"2"
0.266581489102033,0.394805576607992,-0.030125204141999,0.0578822301780653,-0.341280630936157,-0.667308756352692,0.68794337192478,"2"
0.280249151169617,0.258283859338684,0.033373375344723,-0.0975575098332992,-0.293766240758985,-0.61909339139354,0.671962483096526,"2"
