"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0208955054660793,-0.220995067674123,0.705971969080324,-0.876524683335522,0.159305322442032,0.863220484209883,-0.712459542222639,-0.22393595845637,-0.575025958034236,0.805181887426615,0.744658541003054,"2"
0.034898176282636,-0.192186401543295,0.764663426042879,-0.852810958247396,-0.0216000028081937,0.796092298655562,-0.675102133255135,-0.343884922089854,-0.547247960565405,0.811404716538677,0.731850443930412,"2"
-0.146387457354869,-0.220128275007752,0.670641185287693,-0.891661915014629,0.200059949578313,0.867319837234289,-0.670762275571314,-0.213671883804684,-0.541120454971992,0.814855505826041,0.727893628070332,"2"
-0.176355673428443,-0.220606351433995,0.700118776284464,-0.89389583307664,0.204571388886917,0.88140750484451,-0.668836516037767,-0.214625525581719,-0.551953266358603,0.822292235645225,0.72657942604241,"2"
-0.140698478628342,-0.236296691521223,0.720032153641684,-0.89624959610008,0.170841436260757,0.882101952881221,-0.68077543885764,-0.226975213067047,-0.560022775207106,0.821747592106994,0.738906615829545,"2"
-0.173664520421629,-0.292907147580668,0.702373583166662,-0.891099186730391,0.302146492901042,0.857130820333307,-0.716860156094835,-0.142068539097667,-0.567763213936676,0.805524737054796,0.743768130135022,"2"
-0.157745895613718,-0.255356945507134,0.721798136342196,-0.906620238447435,0.254707725780147,0.890666866256492,-0.705133928981511,-0.17809881969156,-0.578603081597761,0.819502132056045,0.743138529609384,"2"
-0.999999396734734,0.949199204533942,-0.999990772217458,0.99999999773575,-0.934081191844043,-0.999997453954516,0.948767971896815,-0.769457817168133,0.942337611890539,-0.216642803788373,-0.901457748468191,"3"
0.0341769488143059,-0.222948993957658,0.669242988997232,-0.866639792109534,0.175945850051154,0.756340152994265,-0.715183935750756,-0.236402571027885,-0.541060274864282,0.783594646022783,0.72948993184624,"2"
0.143629658652625,-0.160153007059962,0.718769470432069,-0.902143837301586,0.217131278334087,0.854698526671337,-0.761395399095891,-0.215402012808939,-0.625569154041266,0.800418935596592,0.745560182627677,"2"
0.345617726683122,-0.0761290109166413,0.80191607578879,-0.833992925810295,-0.096815018305072,0.771096514906093,-0.733799786535094,-0.398855871423528,-0.6103927737274,0.798273236994935,0.729863100636234,"2"
-0.0572204894251562,-0.19749060828078,0.693483639120855,-0.868108942842436,0.172236701142567,0.799392662055695,-0.685229312138092,-0.246075234667422,-0.543631687372933,0.803645686880408,0.715931887864044,"2"
-0.0219129629080486,-0.114526357411309,0.679009798565682,-0.905191679115115,0.223519604106973,0.827142064590277,-0.684920848554357,-0.249289257068036,-0.566935106636762,0.816635557979906,0.698452412825842,"2"
-0.0547840196478953,-0.098362292319282,0.636310594896321,-0.900567685447536,0.210340155420508,0.880844636394775,-0.66418045765841,-0.238474865640257,-0.557918442951546,0.81946728319074,0.69951079770182,"2"
-0.0663907780535531,-0.199615660630612,0.685695645686908,-0.915420579118101,0.247398115502248,0.888913511147498,-0.710708532055836,-0.192702109189096,-0.583383626592709,0.81566362943044,0.737626869549339,"2"
-0.119735324966363,-0.265594177115765,0.710485235839667,-0.915845989996041,0.216857965252516,0.896513314132321,-0.708424329189086,-0.190626680413347,-0.57497525238001,0.81772469599154,0.755449408949022,"2"
-0.149404290680374,-0.172174770963928,0.665049949641078,-0.876512029276082,0.161695166348527,0.845237861154811,-0.638543423316821,-0.252832301548729,-0.522517847342022,0.817869613860535,0.703993335813823,"2"
-0.0586374451013854,-0.248789753149059,0.719367197468773,-0.920486453272248,0.317536923460025,0.889855041087727,-0.750075608617572,-0.142318253820498,-0.612867328904203,0.810054377598364,0.753719757683469,"2"
-0.0638433167886803,-0.164636605070304,0.691602297734935,-0.902576517942166,0.148334569073656,0.881047672323315,-0.673739955111991,-0.256453930938901,-0.56168794616742,0.82252334391452,0.725778178923074,"2"
0.00746123882772687,-0.208103324871869,0.703165208460823,-0.899735974193844,0.169481732325404,0.824461346017702,-0.712390128583124,-0.242619496627854,-0.568214500484184,0.80624742738497,0.738614192138408,"2"
-0.237652001731283,-0.260798660285219,0.66205002918682,-0.864577060358446,0.334091809954159,0.741424361565399,-0.671182286669608,-0.167308290783274,-0.504736171259406,0.795466424259164,0.692393331935083,"2"
-0.138729609682082,-0.271181740687412,0.712255715694849,-0.8721965489812,0.265933441318968,0.885028186168721,-0.720620861665678,-0.150765470358853,-0.58237369005565,0.805411494033699,0.745739554638813,"2"
0.075720680537866,-0.253620824247763,0.734768068661375,-0.8785608372408,0.149951119832847,0.834437851534172,-0.75060109852889,-0.222675361979288,-0.595613424783055,0.79364549464237,0.763299187314456,"2"
-0.172822857706982,-0.238627113697296,0.7271552208966,-0.899980187141054,0.293807214016372,0.864946999691529,-0.703898302849582,-0.172180580122304,-0.578710414511872,0.81854178100878,0.72737279140277,"2"
-0.0566019781734379,-0.254489005897447,0.717120340690619,-0.920300995277135,0.273722550881627,0.886988145251341,-0.740555951934535,-0.164287647662942,-0.601665123121963,0.811097735118006,0.75683416942289,"2"
-0.168297066174105,-0.184279944421793,0.681081386946184,-0.861893634968746,0.217762856120473,0.825895203244645,-0.65527147532352,-0.224198592540605,-0.532982544937794,0.812504780218165,0.696944307283896,"2"
-0.0969533751714022,-0.181352231835505,0.702025568410454,-0.892300955370317,0.126076002962014,0.848452946435978,-0.657457519283191,-0.273630160082988,-0.541664955003761,0.821848637914748,0.719468397861657,"2"
-0.126007073208404,-0.227352675286413,0.696761191282398,-0.876572816563341,0.144015740127636,0.803644699992165,-0.660221139365995,-0.258548661752155,-0.521096279357597,0.81096855837937,0.719880185711406,"2"
0.0867093104517259,-0.130194891586855,0.762489944868026,-0.876562543474936,0.151540342694895,0.839180428302734,-0.727504417898362,-0.268462303957366,-0.612563012095386,0.812423377145819,0.72241303615482,"2"
0.305605607148807,-0.173517449930576,0.809640086829451,-0.918057226023809,0.230138192085895,0.858702605076136,-0.820284870293593,-0.207104503734524,-0.689921909567652,0.797054022839129,0.77281926009377,"2"
0.273345557687237,-0.0412306190774012,0.695547982264209,-0.929426905444988,0.0780446178132865,0.842065853387649,-0.727878365827155,-0.329230218804444,-0.610333498931497,0.813837502812689,0.72769806720582,"2"
0.20941205111976,-0.307455109306883,0.803849621866905,-0.952890245911003,0.399738669987008,0.910691272077517,-0.853421342668145,-0.0670825237624197,-0.711294301487234,0.78966383079015,0.807811682610862,"2"
0.0951814405905891,-0.214410246726864,0.743494195217497,-0.917602809172696,0.318653070213132,0.804749012946561,-0.77971228290122,-0.172752707048102,-0.628913308173129,0.795874511534391,0.745547200735355,"2"
0.13740668795949,-0.173392018405035,0.723834672050446,-0.92911803356275,0.24750235829879,0.861813075550703,-0.768859624997878,-0.203807401596236,-0.632614904366353,0.805178459771187,0.752659754865565,"2"
-0.926481892128324,0.999983979738572,-0.998918959908009,0.999306498060165,0.519957331740404,-0.99999094200078,0.755050898176786,-0.220077881225893,0.838235351685847,-0.431537702938178,-0.923548217134209,"3"
0.0692130158037527,-0.125596192978825,0.729348462991846,-0.913329997976251,0.093932413261223,0.829653700964827,-0.692532014735425,-0.313045258434635,-0.577058323302442,0.821658338527181,0.723109039379299,"2"
-0.99999867637685,0.966310804268689,-0.999998668204915,0.99999997748486,-0.997974301887458,-0.9998967500786,0.953129163922772,-0.78613372371599,0.944768257196101,-0.200319937538114,-0.902971576759335,"3"
0.015980545568536,-0.111836415949408,0.705476594487784,-0.911121143194659,0.158776902895972,0.843537776209759,-0.685847557564921,-0.280981390015249,-0.575876972903232,0.822347720798077,0.710286310268849,"2"
0.0757205421503692,-0.116849747447931,0.70666241930729,-0.918514253556423,0.180514406565946,0.845918112227038,-0.71433623938777,-0.264589762820654,-0.595049232215497,0.816812326548601,0.721867076577895,"2"
0.277519760518673,0.0216255565944599,0.690507324556503,-0.92798504761945,0.0791844467854095,0.83776314500199,-0.710667729705896,-0.350348236141134,-0.609460495067009,0.820097659681739,0.70336709880139,"2"
-0.0503360416212102,-0.165591326857577,0.709399110642158,-0.907280384870231,0.209299935132818,0.855350172226271,-0.695905423661301,-0.236356801671069,-0.577418674272399,0.819532710314052,0.720711118227388,"2"
0.0973701471500367,-0.056890085766846,0.648995122737557,-0.901319509694345,0.166913783444382,0.770975105778287,-0.680024271726557,-0.301080194908109,-0.551217192584351,0.80747541818563,0.683210142531113,"2"
0.000313326901103861,-0.209882744441237,0.685404114869186,-0.904768442825786,0.230596331785993,0.839629374130173,-0.725471021728073,-0.204293987163385,-0.578779811891073,0.803053926778396,0.739861967555597,"2"
0.19654219180652,-0.00402231938693398,0.759406951515526,-0.873855111198904,-0.0148369675718716,0.819374571536225,-0.678908313791198,-0.390152071510072,-0.593992872657539,0.824638896469052,0.692372216337322,"2"
-0.0210766895450818,-0.142627931575249,0.720535238418025,-0.90517169466612,0.0825632420154123,0.847266272001999,-0.662705324376597,-0.310767722581019,-0.556022839157458,0.826747167844001,0.719271837070517,"2"
-0.0608751380039319,-0.134482056409459,0.685587992799639,-0.900852029979011,0.138573329992676,0.850294798429289,-0.655972154756197,-0.281042834892921,-0.547563794291729,0.823605697521915,0.708269461853456,"2"
-0.152136959909774,-0.190715077121707,0.698055446545373,-0.884260094324999,0.177308646856089,0.841125125622318,-0.654050860822964,-0.247614578624995,-0.537302224477786,0.820445072415529,0.709982874294553,"2"
0.0849956607048926,-0.0658275391839436,0.718431725305156,-0.878361965776806,0.188214631008411,0.868511794892633,-0.715138226225371,-0.257240622493774,-0.614286540672744,0.81551299986916,0.703227986127914,"2"
0.00656805736567079,-0.167567912939179,0.709283350153631,-0.89976434883396,0.20650585817272,0.853879320850497,-0.716125004233326,-0.229226719505525,-0.589701011656717,0.812100616625355,0.728703244811724,"2"
0.0223558668641859,-0.143851872795912,0.709632003718705,-0.907547220678558,0.135357630777195,0.83180218162836,-0.690441622006065,-0.283959153211095,-0.56913858667493,0.81805541567608,0.721210056495162,"2"
-0.138059635513174,-0.243221935505259,0.704243942146479,-0.908081572918334,0.279581439174528,0.87607167235052,-0.709825939669952,-0.170321178246531,-0.577335552776315,0.815117299199712,0.738055261961712,"2"
-0.0605465815117061,-0.10827362599571,0.647109354859431,-0.883780181775503,0.0577459790300234,0.825381123123374,-0.609429194807727,-0.327226361999571,-0.503412207445597,0.82134763298794,0.693510635642214,"2"
-0.205931250874758,-0.246142655171747,0.724988837443878,-0.893991301936294,0.258259450974593,0.85039774867294,-0.681955783072433,-0.194026268336104,-0.556960674468675,0.820230834753248,0.722735509707352,"2"
-0.99965632609038,0.998931619592605,-0.96834855029218,0.999999999326514,-0.832867339981765,-0.999986556187279,0.944659574321777,-0.756314902117395,0.935716784446715,-0.203680090429945,-0.909918793582988,"3"
-0.0498491476476208,-0.14227765077238,0.677363252678308,-0.9020321855398,0.209918356260494,0.832806966319095,-0.680069691301549,-0.245342902848849,-0.558073002228615,0.815987144276173,0.706412236255952,"2"
-0.0818392094062326,-0.151420467076559,0.701926532601098,-0.907197102020382,0.198072599839837,0.859833705919837,-0.675939525099807,-0.247750594821902,-0.566258243440969,0.824191290783031,0.712048945433631,"2"
-0.0388578937034745,-0.182101459993093,0.719024206982751,-0.890068128215688,0.057095693498842,0.790166331303024,-0.652612896065076,-0.323977322118895,-0.524851085381545,0.818133583373565,0.717962823260246,"2"
-0.267674850487445,-0.230909740494633,0.714361158762168,-0.894881299069329,0.170465030783971,0.885942296781393,-0.628262770391016,-0.238544236496462,-0.528385631153475,0.833261821156702,0.719128687554184,"2"
-0.0209930666308358,-0.161952173925463,0.716872400165644,-0.903935583321256,0.182347066129475,0.818130220534898,-0.693620789149378,-0.26155521985865,-0.568511337042687,0.816616998854235,0.716151262369941,"2"
0.04818183046016,-0.149812932626104,0.722334358070096,-0.910400609486248,0.186037985483133,0.838564202274511,-0.718486084095978,-0.253988829788046,-0.593795722823262,0.814611638675998,0.727035472443847,"2"
0.111794536136494,-0.0697639871427054,0.751448931830248,-0.868719966754391,0.0981663832130002,0.82347842562038,-0.700897006466663,-0.315681390747383,-0.59856092208983,0.816551647072684,0.70075240916688,"2"
0.152398395971205,-0.150460204916851,0.776663494247895,-0.896095391219722,0.0843822518792645,0.820453294838055,-0.734393578736764,-0.305093945989503,-0.60935282738239,0.812313852876337,0.740089367191541,"2"
0.0837688080979287,-0.1374978869448,0.693033995725576,-0.913406910081061,0.16711879601772,0.823433029012054,-0.714107684888934,-0.266739844495931,-0.581134034731081,0.809908163845213,0.725807170002327,"2"
0.0841828389835312,-0.0223248645547565,0.742507182683223,-0.869343748025435,-0.0187418159517461,0.850550748976014,-0.642099016446098,-0.381877981311724,-0.57130946436562,0.831704350105629,0.688585397518559,"2"
-0.0441294047717196,-0.227483705961785,0.712366245594251,-0.905219081445604,0.282918819936723,0.819088675439415,-0.731229547807913,-0.185606464988808,-0.584268608430696,0.804493004275424,0.733474781083691,"2"
0.000829813950150249,-0.166358809132825,0.696508568204637,-0.904120763039858,0.300875677042895,0.813949933046752,-0.730637335460266,-0.193692309558591,-0.591949949756895,0.804393002719594,0.715762557302721,"2"
-0.127941451408983,-0.238477137460583,0.717521304809715,-0.89503750590898,0.26538522857546,0.822226105715553,-0.703907468640775,-0.194647605241433,-0.564450370835502,0.810906433897567,0.725287793015315,"2"
0.0800253207932434,-0.127986109836476,0.699644704550138,-0.90079118426751,0.135798353717227,0.804567353294506,-0.701191447055847,-0.289168584816714,-0.570274862739697,0.810005244628594,0.717158300994363,"2"
0.151360384221186,-0.0361943542541179,0.747117081094388,-0.838565647885872,0.124302023065874,0.713675667706813,-0.698487687888887,-0.334947588043521,-0.578736945199376,0.801073604438493,0.661347865395544,"2"
0.126818024916586,-0.0403038896198229,0.682153625895247,-0.910778596889455,0.0909487026525515,0.807311108640072,-0.674149382074712,-0.338747116661444,-0.565199102149972,0.819432618751507,0.694164289324189,"2"
-0.035390454275803,-0.15508998946812,0.682105777992504,-0.908095778851532,0.228204183571098,0.849719389178002,-0.6974348404796,-0.226884326261614,-0.572829036800212,0.814922852082697,0.717359035175949,"2"
0.0335734633612061,-0.121774672496794,0.676019338457906,-0.909240627424593,0.195277730943336,0.847353513182436,-0.70097471839732,-0.250289196065524,-0.578227003304235,0.813657410735046,0.716166031276918,"2"
-0.00526817951535774,-0.255961558156539,0.736296557942026,-0.900473790255894,0.233004828840333,0.823396544947599,-0.74341955083329,-0.198168200309099,-0.591924182411338,0.801816086642066,0.750791355268206,"2"
0.0230153728714511,-0.119377329955097,0.695753487050813,-0.902813027903936,0.165073694943473,0.821064904251787,-0.688187844230903,-0.27725895278412,-0.568078538932416,0.816043660530068,0.707952031001869,"2"
-0.996706081765485,0.999941779625337,-0.999356967278327,0.999999603614047,-0.999839090226379,-0.999999999983235,0.954751878327152,-0.791465780257241,0.94458283227823,-0.188471875376182,-0.907486879389601,"3"
-0.0398074341894368,-0.222844514250721,0.700186606224174,-0.909061553803305,0.234687238182179,0.851083308577214,-0.720605172510429,-0.201133751698053,-0.579601522625873,0.808802309809195,0.741376029998825,"2"
-0.0171750257492067,-0.131402445747828,0.668506412017749,-0.915238805494353,0.259157303681064,0.865819550496641,-0.704741909525884,-0.212732337943492,-0.584236105890253,0.815381953415977,0.714527719504377,"2"
0.0731519014346949,-0.0687472638100759,0.651158550052638,-0.900298632585976,0.220075900641959,0.743026636686558,-0.686673159507056,-0.281235854725932,-0.549514051511677,0.803567072905953,0.674819392595211,"2"
0.159160979819387,-0.135851829180573,0.776929040244702,-0.872251024253515,0.0663842374226254,0.824405462651924,-0.731162080282323,-0.308607882302056,-0.610160495579673,0.809223994953849,0.734476533266897,"2"
0.0861547331960039,-0.0862490712501134,0.727048816457366,-0.908343024391407,0.0730256749268707,0.81906400379528,-0.67899087946739,-0.33706092827132,-0.572645152241238,0.824022948821844,0.708627860676371,"2"
-0.184609768530498,-0.226738416865603,0.687034077575148,-0.89384703163063,0.19281818793271,0.878106302825068,-0.660735390632079,-0.218400888447106,-0.540344972382285,0.821192628545619,0.727438715804885,"2"
-0.208351231866666,-0.27372031884538,0.729456962003405,-0.916392081753543,0.246367487663248,0.907864929642222,-0.693138335895177,-0.179576226041751,-0.572659251101017,0.826479003345617,0.747335454923935,"2"
0.0507275588072948,-0.145853855126807,0.716353537932447,-0.918648129756305,0.160566949971995,0.859248226542753,-0.712280555423742,-0.263639012496954,-0.592397751587878,0.818646992833089,0.732368750392981,"2"
0.107978779538774,-0.250471509950919,0.7621545343151,-0.925322163075806,0.266364113136948,0.843025534913153,-0.786289368809569,-0.178466734134384,-0.637402568562172,0.799572402926413,0.769117015864356,"2"
0.0188383015434561,-0.235743332471932,0.728023259561589,-0.929158980734191,0.327229924822041,0.880512885993658,-0.771120508353683,-0.142661916507061,-0.631175846829721,0.806017227041067,0.758485900709534,"2"
-0.118934891562094,-0.175569826929058,0.698088441477605,-0.882948894541252,0.094392019220418,0.846514588610979,-0.636446091670346,-0.290487202425282,-0.526766240251625,0.823656229627212,0.713586657165862,"2"
-0.0371179902435541,-0.220089980905923,0.703699753157943,-0.909180240824757,0.206089347216238,0.86942290170926,-0.716260456513821,-0.211351528819551,-0.581007795495563,0.812098664698363,0.745529741986139,"2"
-0.0646471240028623,-0.10446682682258,0.797076261254932,-0.803946109177023,0.0457050163425679,0.828485242978482,-0.647406157290212,-0.32674537007693,-0.570031771836954,0.823012594735454,0.680204435995792,"2"
0.117117627687697,-0.0935879219018394,0.685654183012194,-0.920642753548846,0.143934618685024,0.844340359049256,-0.707470548189557,-0.286130777428983,-0.587566990157745,0.81560608682445,0.720864699796687,"2"
0.00703245717616663,-0.209428062344854,0.705783589962269,-0.899483987859283,0.109556919094149,0.828566520037177,-0.69689308188639,-0.272189049245344,-0.556027625278277,0.810077823817882,0.741979221984671,"2"
-0.988784658345735,0.98371552240639,-0.999809502999607,0.999999999339127,-0.958448534739487,-0.999996248278701,0.951278681580988,-0.779877491288532,0.942753793426096,-0.203330280076795,-0.905387172048554,"3"
-0.371074630002559,-0.261874246775404,0.699679216889974,-0.877937312808571,0.24257105355398,0.88994339232081,-0.619896894876412,-0.188219930759161,-0.517108260527358,0.830178582896882,0.711148674741231,"2"
-0.144499359802752,-0.0501205952787027,0.703441256773642,-0.787406621189419,0.0240318794583629,0.827542516361918,-0.565640608356917,-0.344105396481372,-0.508112414506347,0.823521608777785,0.641536956868571,"2"
-0.0977141015731391,-0.198667948040974,0.775247414019958,-0.869018132157138,0.184029431768135,0.904662644589891,-0.706071120487015,-0.220237616207116,-0.6046495010958,0.823395553821804,0.732167154861852,"2"
-0.350319460375788,-0.178080538871869,0.612341167431251,-0.859808896344395,0.221812564936661,0.848975867025968,-0.564267946182928,-0.222202136931893,-0.465702888828109,0.823078916558831,0.669858646331908,"2"
-0.112962232703909,-0.195794067382165,0.762850150377681,-0.864595218697518,0.2361607548926,0.89801287791785,-0.711744324756074,-0.193663753412344,-0.60667915694488,0.819539329414076,0.725062548615099,"2"
-0.375029624188808,-0.298320478862931,0.660775245089879,-0.898447540941604,0.298220253398696,0.914064550486502,-0.642521192657626,-0.13791364419524,-0.520159196865585,0.8245875742143,0.730168005015771,"2"
-0.125078525952322,-0.0843005463366151,0.661825675324719,-0.887814365646193,0.134563381054962,0.828577915698293,-0.602918695125365,-0.305802351165003,-0.514894292837017,0.828933536056218,0.670753060968682,"2"
-0.252039136167195,-0.250731456832688,0.737062076550862,-0.905142993828904,0.208712163084815,0.902618367641777,-0.660192279962617,-0.211258515953471,-0.555886726674163,0.833238556350709,0.731978121057194,"2"
-0.0429247605248084,-0.086142791849396,0.745531598938952,-0.847562779365325,0.0153001451586945,0.866109506259003,-0.62939503793158,-0.342432737033996,-0.556793396207813,0.830436609636082,0.693056847976087,"2"
-0.456066704668006,-0.19942239176812,0.542587530330519,-0.827724680188924,0.316317595153866,0.82101958698211,-0.540237038782561,-0.159709044295549,-0.421684384589765,0.807827682498447,0.644889738983345,"2"
-0.313821766701099,-0.187817295021263,0.615331488852383,-0.89075736607192,0.268496724354596,0.888095764098502,-0.605427234986775,-0.189190819857951,-0.501430202563079,0.825414286297313,0.691878749006288,"2"
-0.299362628352912,-0.241099039186411,0.669254034851505,-0.896528669235522,0.247170790603576,0.906012251260007,-0.637774229654231,-0.183562255792906,-0.527913348726331,0.827310453552342,0.720163946447653,"2"
-0.0371358445651051,0.0315123173104556,0.642346071722177,-0.783815489177126,0.162983654965213,0.674602327778908,-0.590684950628289,-0.333643769737417,-0.490198804924113,0.797851420033943,0.571834316545691,"2"
-0.190265860493264,-0.209906560131158,0.753759230156254,-0.862613081601808,0.200459414686165,0.910402086935264,-0.678395348284041,-0.208290627284191,-0.581727556745621,0.826143562894582,0.722676165605551,"2"
-0.183365423546047,0.00166887377061598,0.555761892303358,-0.880479593979091,0.0903878594745811,0.856736595612478,-0.503537190816582,-0.335861900319257,-0.453028380722843,0.834472638587069,0.63105589411986,"2"
-0.345616561742554,-0.311871283176232,0.680401804363365,-0.912943486272677,0.339591969448,0.934854586278123,-0.677160858213715,-0.108709669780552,-0.552032313699478,0.824685481080774,0.743572634149127,"2"
-0.215298100123115,-0.0174014609775373,0.570198004933004,-0.884523797991581,0.0895307817590322,0.865958241869297,-0.500184897656704,-0.333084498921986,-0.453692566635367,0.8380334978776,0.63701882529417,"2"
-0.267546256740975,-0.148871780853844,0.607161545222748,-0.895196945981035,0.25621091428311,0.893143726031588,-0.605520223631253,-0.204728533071759,-0.508765865655644,0.826794434078468,0.685952989269045,"2"
-0.447135648928871,-0.300364942444446,0.643863250890842,-0.863475393103426,0.387824023579139,0.849830688197568,-0.633061626276843,-0.101274664816753,-0.497027659417275,0.812626710646429,0.697769357658869,"2"
-0.181679754896192,-0.0608999657742093,0.711980358077842,-0.80173835849542,0.162150084788776,0.863637855337132,-0.610249467293015,-0.268858373138274,-0.549439603741784,0.824543875062563,0.64492545558028,"2"
-0.0270509254600144,0.022630874237914,0.668447850568603,-0.833596710881312,0.0754166028787405,0.839893669247876,-0.59746876192814,-0.341469096661513,-0.537781656416292,0.825497961304182,0.638143833439696,"2"
-0.136095202933586,-0.204359253115534,0.706259964800999,-0.918988873116429,0.299876230273711,0.903125342956452,-0.708069727679304,-0.169183042860497,-0.592104854718243,0.822954599406062,0.730646062419909,"2"
-0.225047141667386,-0.10456944547354,0.684350568902672,-0.791650551394157,0.115631960068531,0.86751657051555,-0.586234436187077,-0.271516716918829,-0.516671884058373,0.820460325765509,0.658539475372919,"2"
-0.352533327195671,-0.185751811145182,0.655724019883975,-0.864822582366914,0.205636082130104,0.877473362672808,-0.575818816626722,-0.227016378039685,-0.490818166381846,0.830897825967405,0.680821926300472,"2"
-0.279956026776713,-0.179609868051904,0.656471944979627,-0.884591529160423,0.254168407562215,0.843944868689883,-0.614263058868206,-0.216163046468445,-0.508571693775657,0.824983529371533,0.682923200354606,"2"
-0.170900588917797,-0.11487394491774,0.747878306723249,-0.808243211315135,0.106095991087655,0.862158070326972,-0.621791240559022,-0.285426299104441,-0.55081607811005,0.825506064641497,0.673340867941487,"2"
-0.248963958570958,-0.185348545219369,0.653356674575691,-0.890805839754325,0.22156301904779,0.867501225907498,-0.621086342088773,-0.222074755185876,-0.514633119494079,0.825475694238431,0.698142447582195,"2"
-0.0621094069614216,0.0811079499379423,0.616662096140439,-0.884755014899951,0.0205040642538226,0.852213322634503,-0.517591553630294,-0.397668209064359,-0.493553766250729,0.843623232568996,0.618727982528129,"2"
-0.270464599644058,-0.142990101990462,0.61816614582293,-0.878807711632014,0.188677273780388,0.845143140556434,-0.573124681951628,-0.254635295145966,-0.47812369323302,0.826323560133162,0.671746646817455,"2"
-0.344145568401561,-0.258793205192159,0.689886075837602,-0.874914704181145,0.299582134813872,0.872914893331702,-0.644383197994384,-0.159260642508856,-0.528461760412047,0.822334684615841,0.707699683513845,"2"
-0.360035615028431,-0.204856840533533,0.639615322410936,-0.872493446678212,0.24796669619316,0.875059906132692,-0.589754441592973,-0.199388900417188,-0.491054114513005,0.826793792182343,0.686305816460488,"2"
-0.254206136171633,-0.0919457335366356,0.599800878083863,-0.877067301760384,0.149916557589798,0.86152527431038,-0.544671060616273,-0.282768386576895,-0.471043212766921,0.831344632295682,0.658228724577168,"2"
-0.315530207490409,-0.10500672231503,0.582141854961782,-0.8850840630228,0.197688268055488,0.87665396763219,-0.536107333256274,-0.254323368836971,-0.464584067226214,0.833383851883942,0.656228766885452,"2"
-0.318979112636007,-0.129164773772446,0.604176446916213,-0.870168158122218,0.172838741450754,0.8753483331407,-0.542408713258096,-0.256771390106498,-0.467250367417284,0.831397551709671,0.66458646726722,"2"
-0.339295330884728,-0.124401892158494,0.637360114139841,-0.856101690892194,0.188580411569987,0.862508826153178,-0.544925657327852,-0.256354207642475,-0.477715680567944,0.833018841468941,0.652508810502588,"2"
-0.109966898248935,-0.217844142854397,0.683088928416293,-0.914259266343838,0.326851118714618,0.894366214835985,-0.723193742980196,-0.144266414529638,-0.592562960579881,0.812896168982089,0.736002542024565,"2"
-0.217585302862394,-0.0861929455551969,0.622662625549649,-0.885744226524406,0.144627667053545,0.853263665948639,-0.560644739616376,-0.293662952826713,-0.485840869517695,0.83297253368574,0.66135961947224,"2"
-0.306238141627188,-0.136840255061598,0.623581183546209,-0.869159993719583,0.191797428455392,0.868376551545043,-0.562657486894262,-0.247861470147726,-0.481933711316008,0.829980376514371,0.667195721216138,"2"
-0.28017616691574,-0.085943452581847,0.612911385444269,-0.859878963017298,0.14091245970107,0.841478929388555,-0.527798757743087,-0.294119901331559,-0.461416566191663,0.831567892441463,0.643322487347907,"2"
-0.23506889776339,-0.217561311248408,0.727732005742709,-0.862752445724258,0.211847021083558,0.908967376869385,-0.661711898627475,-0.200082025729107,-0.563127954185969,0.825674775253432,0.718284387225321,"2"
-0.363033737597854,-0.249764791182723,0.633819316462205,-0.888267380641937,0.268175701855389,0.901701212709943,-0.613591002444847,-0.167689579666505,-0.500870487641962,0.824866209827616,0.711205012436569,"2"
-0.428331844749033,-0.261044647886759,0.646513604016593,-0.867423049209116,0.281310859106892,0.881833875743508,-0.595947792476857,-0.163392912249929,-0.487121505283361,0.824633143359384,0.697436334149705,"2"
-0.277625249633156,-0.142912806325575,0.693253932562101,-0.833999644160157,0.222928222099019,0.876932427562739,-0.613058357116464,-0.220806280452625,-0.533988257602421,0.825920444595151,0.669790748234451,"2"
-0.318586301803034,-0.172172170306107,0.625237591145442,-0.88093884514845,0.244786553895442,0.882828987478419,-0.591782608665265,-0.2077765232191,-0.497466138618377,0.827687117146104,0.682980052105567,"2"
-0.320617216700766,-0.2931793811895,0.702606583941787,-0.90733186198199,0.298702376074457,0.924417206410133,-0.671705483381894,-0.140946970967116,-0.55419016066229,0.827548188213649,0.739057826482553,"2"
-0.163931145242319,-0.281078739490462,0.732049352603604,-0.915045894677504,0.308621679068994,0.905990315419162,-0.728043915283571,-0.139204117819192,-0.597598535320402,0.817975465965618,0.753160367183088,"2"
-0.803715414389449,0.999969952657542,-0.999991231983642,0.99999999134582,-0.999779591997744,-0.999999999527212,0.941293681087711,-0.784037692298602,0.936996023069908,-0.241967407763075,-0.896286840492813,"3"
-0.0449375581042666,0.0336724003195189,0.663264504365495,-0.830911288990897,0.0617078542341727,0.856485273882296,-0.582619024568165,-0.346563883986997,-0.534128682049502,0.828917359158194,0.634484103546316,"2"
-0.23896991483044,-0.182642604352788,0.638986483512758,-0.89327504032102,0.234843985861903,0.862241042000957,-0.62437480839114,-0.21562607535349,-0.512300077365153,0.82273266717857,0.697337025333297,"2"
-0.301250714367173,-0.265368283118919,0.70007059837649,-0.899417987519058,0.226821386065029,0.911712270351896,-0.645829503474232,-0.189497576656689,-0.536612589640648,0.830118171033104,0.730947384230514,"2"
