"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.639086986582397,-0.49860332612083,-0.377756482703475,0.974705837865517,-0.203013056968036,0.0917932833963964,0.152625759798854,0.950185496328957,-0.973309468807688,-0.385894332570156,-0.928486174403161,-0.819940561172374,0.0218938692645431,0.7937988261196,0.916943888877224,"1"
-0.461016830005695,-0.405452556505227,-0.13796456941619,0.963556890787366,-0.366219872422009,0.0192957430642197,0.0118276536530553,0.931089455778782,-0.939090581886004,-0.450998150491466,-0.931450482088211,-0.760510499821681,0.0375518318295874,0.823297942619733,0.866366290895466,"1"
-0.501487798638663,-0.417351797281435,-0.175129510055006,0.946649779619197,-0.266626939942997,0.131155069114368,0.0851106019153172,0.922100802399074,-0.920538941152455,-0.348161121183522,-0.923836531736224,-0.782179663273642,-0.00595826201235772,0.803537127479385,0.865473550235011,"1"
-0.563454531072651,-0.454554340309256,-0.37305216882541,0.972563313265845,-0.30361398691588,0.0166293505667875,0.127696626071102,0.936825170231588,-0.97232787720666,-0.335761732094688,-0.918493007433722,-0.776988679688831,0.0793562997408124,0.814942251800638,0.89615373739186,"1"
-0.54578112534413,-0.466850228487522,-0.345221529475129,0.966834103949583,-0.252937604587577,-0.00448250464530364,0.108833159442565,0.935638226979488,-0.961728762433902,-0.32389584520997,-0.92272888167136,-0.782517564537092,0.105465725495759,0.809635987616767,0.891743016595204,"1"
-0.627134273478938,-0.512748122230403,-0.255972785607578,0.95674599486999,-0.216712511354454,0.186537682279649,0.104692438712334,0.925710937173252,-0.94931948788083,-0.361055191473441,-0.927034534325485,-0.821492711064693,-0.0282295333125855,0.793048001887219,0.902365510579655,"1"
-0.485327183689139,-0.508980476023847,-0.348251498488243,0.973503318233924,-0.279825190738001,-0.132527393945164,0.0586613107690779,0.924482814803919,-0.972346640508913,-0.380559714610207,-0.931470966162393,-0.769766209883533,0.207769835380967,0.819054562231311,0.89107117392322,"1"
-0.663577917722425,-0.535677762500325,-0.322715651790149,0.968876807999992,-0.218278138072047,0.0533426605601979,0.174498219917141,0.930765436247458,-0.964623440286559,-0.304234181031778,-0.919390003214783,-0.829952271327642,0.0815230846420458,0.822435035937451,0.896954698877247,"1"
0.971430021387753,0.972467255989397,0.999991704244612,-0.999999999703848,-0.967981769946903,-0.959194002383668,0.98473071532292,-0.999999998775162,0.999999999999989,0.984812269366612,0.984982311790906,0.870534790234322,0.745770567959619,0.788891732203694,-0.997898242630782,"3"
-0.465974775777276,-0.394373809652944,-0.267806125900969,0.976646954326233,-0.369720183244464,-0.146237055295475,0.110083175542754,0.935842245340255,-0.966950657331176,-0.420965013453733,-0.924196306123602,-0.753646033661063,0.157988697878407,0.843318528121329,0.866170858904212,"1"
-0.753534269124248,-0.44476877317007,-0.358961992845233,0.95634241591114,-0.0631470749951049,0.318072637775566,0.125250053766707,0.948992204387845,-0.96781431174173,-0.304380147795521,-0.922243631485374,-0.836030348021378,-0.160372536921753,0.734025036869951,0.931639615001673,"1"
-0.815730218656152,-0.552601859837642,-0.274728423825896,0.956608447027069,0.0965877551370344,0.369682371414424,0.265903005904864,0.953639053298943,-0.963145750449425,-0.261289431250978,-0.930297277509961,-0.891820484736292,-0.133683169953261,0.753794123835416,0.921815570810368,"1"
-0.677317881061839,-0.400766329269842,-0.189928162820318,0.948623997992367,-0.0915689568375953,0.410388319147744,0.139284016375655,0.94288609084253,-0.954262252692501,-0.249702094109697,-0.919738327427263,-0.830246357708763,-0.208034894690252,0.757471300137681,0.8979968971688,"1"
-0.787606216353797,-0.434100770938226,-0.368695116124082,0.968265071325779,-0.0220820243697153,0.415512821574485,0.342110761271246,0.964971673479172,-0.975534902958166,-0.346998625275025,-0.922943317281148,-0.870928858854988,-0.226193061293634,0.75029902656374,0.929230043182435,"1"
-0.666371725704149,-0.41836625968155,-0.0429211532100791,0.942525146954343,-0.128174681783301,0.447546726178556,0.176704178922632,0.930010531776816,-0.93663641174551,-0.200888117739751,-0.914526273671225,-0.843744524060337,-0.20794541044615,0.796058534592195,0.856744298631357,"1"
-0.60160992813409,-0.585505594420414,-0.253448052779694,0.970949004494822,-0.297423771577877,-0.0506337682792668,0.0501322756681073,0.910505004103443,-0.967186767079104,-0.363457239758241,-0.927989028480903,-0.812087633772692,0.164053124023069,0.835770251969244,0.890165936079127,"1"
0.943970801155304,0.468917211307275,0.999018916265759,-0.999999999998254,-0.192286520192336,-0.999931607668056,0.770907097172709,-0.999999999999913,0.99999999999916,0.99978184481737,0.952792071629424,0.705206949311705,0.843892975262104,0.604489499984255,-0.995609252006103,"3"
-0.693631058705831,-0.433588056489767,-0.184618896560323,0.952289310558991,-0.0685169338491225,0.431076505633916,0.188643421842178,0.946806255879622,-0.957617145618139,-0.218357969448683,-0.91955977054296,-0.845557167114956,-0.198609808658961,0.767959496746782,0.892782772051202,"1"
-0.791301212566961,-0.467245435219423,-0.429629883311176,0.96919273803627,-0.0311745376659907,0.480758455046448,0.284207675009774,0.962036117786427,-0.980260207946141,-0.334107961084065,-0.924332994652318,-0.863220947912776,-0.253831228847649,0.720937788649384,0.940368354308366,"1"
-0.614048102643877,-0.30628298076806,-0.183170384674318,0.938510336590595,-0.23929823445391,0.369946149548622,-0.0182572230099705,0.92419106623867,-0.944667277218995,-0.213539055900991,-0.904587757721417,-0.753224821057865,-0.217285692954492,0.754839835256399,0.889007765271071,"1"
-0.591988597004364,-0.507299004816069,-0.197884894517311,0.979863701913446,-0.317795288114768,-0.0988271381280612,-0.0627972956281995,0.912390347039747,-0.964930240547337,-0.410426370305528,-0.930693736868403,-0.789743233066063,0.140133891022529,0.829197064584041,0.894919225911974,"1"
-0.677844560092227,-0.515697917289058,-0.400496435640435,0.970612602450188,-0.239368517519569,0.0873435031861985,-0.0292744754708052,0.919954872153834,-0.969676579427281,-0.349992178298312,-0.923726606570995,-0.791755262859799,0.0199230111412023,0.769659082546464,0.931007771627854,"1"
-0.732755798600627,-0.568233490431909,-0.423946426400895,0.976638355581706,-0.174920687810091,0.235038810866779,-0.0343851556339319,0.933505904545882,-0.978066357945794,-0.430691947183421,-0.936235989290875,-0.822685350325617,-0.0861553541888676,0.727117594098566,0.950083335919058,"1"
-0.699219659523483,-0.535882044480856,-0.415981969997355,0.969000704057228,-0.23709742058152,0.0403468706944288,-0.0109533450762871,0.911065766409042,-0.968016537306768,-0.308891384670915,-0.918190992249901,-0.796496292161852,0.0680294158115113,0.782547626718946,0.9276302202442,"1"
-0.594153318160307,-0.505761098941024,-0.295574636617787,0.982498727974401,-0.371269460444724,-0.219984158139625,-0.0491907051488119,0.909608665768406,-0.975748529192149,-0.408401690352107,-0.924154436077085,-0.769729351118831,0.217810520379466,0.840290503278829,0.899652800176671,"1"
-0.642762510324432,-0.506913113060455,-0.288962009735478,0.978248273419149,-0.213985200579317,-0.114513485198356,0.00895582271005047,0.92846075234182,-0.964913082023871,-0.355095772688283,-0.927723063845553,-0.808540130106412,0.157182823348851,0.817569680563867,0.905223407110982,"1"
-0.686099155040222,-0.543354503416377,-0.378939406001747,0.974627981872056,-0.197135926279455,0.0788191979799244,0.0118006147369509,0.927795672308051,-0.969654685097635,-0.345532383101801,-0.927525308727155,-0.813320576491692,0.0410257794359165,0.778249387679881,0.927809614314017,"1"
-0.633846472461825,-0.469395333067731,-0.533637084699491,0.970978609442033,-0.205084168721714,-0.0110954658053639,0.0413476632837089,0.910322557492479,-0.975155670386789,-0.320417595683878,-0.917241998423892,-0.768303547790636,0.0943235589970784,0.760436457460929,0.93229577865008,"1"
0.556671844357312,0.297444852876721,0.999985610456737,-0.999999999808072,-0.890020053703796,-0.957073359696796,0.934491739701553,-0.999999999885108,0.999999999998419,0.999762249866089,0.979815918778401,0.654652084081539,0.822354582974804,0.837604605922786,-0.996301711297026,"3"
-0.690990057528946,-0.555293406735684,-0.373663446771339,0.973594528052712,-0.225559760569183,0.0403764682282809,0.00253993772313799,0.916302513717411,-0.970070352747077,-0.34607552849374,-0.925103032723963,-0.810733935950598,0.070965730596465,0.789260763137068,0.925576694528878,"1"
-0.635630567366437,-0.601113053854786,-0.4368671647302,0.974497734411233,-0.21824258666946,-0.00780077890938236,0.0183252568359098,0.927534545584359,-0.98132895836289,-0.392103478947973,-0.934006958515676,-0.807384218354462,0.127398110692155,0.784123474637704,0.930534542955141,"1"
-0.584390525495134,-0.452694332521518,-0.567918377803361,0.985066098137823,-0.370117599826539,-0.148869436896419,0.098736341877626,0.94442608542398,-0.990580940113975,-0.389908605837039,-0.914912392746777,-0.743517739860154,0.164346449763651,0.81167911586324,0.923500785550097,"1"
-0.625059008696216,-0.373345196703973,-0.564741656850755,0.987302367723033,-0.40452895307072,-0.209948713818698,0.146482753341526,0.942091977613996,-0.991241045080475,-0.349633901643329,-0.897107488610487,-0.734516005623576,0.169983719533825,0.832446240450994,0.914116366190078,"1"
-0.66670109997975,-0.574644457707997,-0.4147837093445,0.976006277985063,-0.239703063370678,0.00381412721383767,0.0564327558209429,0.924208551519028,-0.981599384820341,-0.355468938917072,-0.926198854304979,-0.811052065334779,0.111517051053228,0.800038977279618,0.923660568973583,"1"
-0.637445104514612,-0.589461525314392,-0.451276348211992,0.977707604165449,-0.226225142222898,0.0349675180769254,0.0758204755991352,0.929535835526265,-0.983407149833424,-0.427664994549942,-0.934415978190225,-0.814181279078096,0.0905775362403283,0.783285524247679,0.932439344718833,"1"
-0.621537591405781,-0.557424016658967,-0.422533022939676,0.97327274462811,-0.278741722062164,-0.0434547189863239,0.0221465368764895,0.919833666940022,-0.979770472346413,-0.380184380436836,-0.926874752008732,-0.78952260031875,0.136338420655216,0.800102615413429,0.922132331797547,"1"
-0.642255256672976,-0.594060044050189,-0.425279698925025,0.971646855700204,-0.239826333403056,-0.0219336326388884,0.026450454993609,0.914205703942017,-0.97995469536338,-0.347534337147853,-0.927259293534299,-0.802483759105332,0.144656604759047,0.796329054030679,0.923300979505086,"1"
-0.670976094736137,-0.606162596168703,-0.382955030961566,0.973632627873455,-0.2316411514859,0.0649383920824401,0.0377155979715833,0.925730244649417,-0.978665550630736,-0.394111465728819,-0.932426757175825,-0.821694186804146,0.07333034363635,0.791181551159394,0.927929147674824,"1"
-0.532336874108615,-0.507665621980605,-0.488431783024785,0.990127000473408,-0.024876732452048,-0.0980619626770165,0.501706213247865,0.936326297089183,-0.970529114779535,-0.59453407195976,-0.946173746817361,-0.86702284332257,0.175338353178301,0.801156573280004,0.9155199123418,"1"
-0.433794445048115,-0.474859108574383,-0.406690508616595,0.991804809291681,-0.0860572462174216,-0.249051772949784,0.461373951528519,0.932036302873878,-0.970122376635851,-0.616591882485363,-0.948041214328964,-0.847389905015257,0.269540932160686,0.829090114105509,0.889678723187075,"1"
-0.461540983063972,-0.379538225578964,-0.525112815201676,0.992956177060323,-0.0494356928021273,-0.264359602221811,0.621205033757383,0.941338927677719,-0.972012902867483,-0.593384451532409,-0.938387464497178,-0.847569923129549,0.250520755715245,0.827125896804849,0.892651499873745,"1"
-0.4719284543405,-0.422068355861374,-0.353503516497717,0.990531234828069,-0.0257684267859459,-0.104396619322289,0.531893403092615,0.935930892054595,-0.95354239539906,-0.612768904675547,-0.946722206479071,-0.865370179826838,0.153012854061291,0.816907627715248,0.887584890382315,"1"
-0.519544733695214,-0.525788995527353,-0.416302797286896,0.98966955038087,-0.14117998472762,-0.116837397355639,0.353760470102333,0.930100025448112,-0.972348112615344,-0.582886884192594,-0.944852390507157,-0.846034841526912,0.183868382670475,0.814959480811789,0.909879867103092,"1"
-0.550904775613646,-0.503318884843818,-0.432112792779446,0.991451701678733,0.0441175072838177,0.0641019801949195,0.48414485640211,0.956450151461738,-0.9728225817432,-0.593018717126671,-0.951646027423031,-0.878997495118243,0.0598489710324073,0.774230423154141,0.921635967481282,"1"
-0.545188151599927,-0.480277601766438,-0.32771724127025,0.991152441027518,-0.0398116022592439,0.0216541148001888,0.415371922996869,0.952933807080437,-0.967442042219508,-0.597775718638117,-0.949494558532652,-0.870502279880162,0.0666669547490015,0.80087643955638,0.907758732198542,"1"
-0.629551622490312,-0.448911464075574,-0.594957363160399,0.993146270177066,0.0237268904054684,-0.0832074017770099,0.542581036499282,0.96286818074944,-0.985386346648792,-0.536454858361329,-0.937954021648111,-0.869076595956616,0.128448008033091,0.787382595225609,0.930218469249403,"1"
-0.592104056041943,-0.505005094929234,-0.578921250114881,0.992111689514808,0.16309404523825,0.112614536986957,0.560806503950969,0.96281263069159,-0.982122622119966,-0.578231173111956,-0.9521511496266,-0.888235383654979,0.0343371040190502,0.729743921914813,0.940185350596697,"1"
-0.566123507396283,-0.441976800441962,-0.557163007874857,0.992721963534799,-0.0457237807096231,-0.0288613876668762,0.490796257308581,0.960149381382856,-0.983806866076955,-0.529745313492609,-0.93852442002443,-0.851275187549487,0.100891661566032,0.787275388485061,0.923288683049569,"1"
-0.597150479271214,-0.486080991713544,-0.427429857476673,0.985504747386028,-0.231457351233912,-0.15182047423376,0.335389207132589,0.953916999075164,-0.984611600082151,-0.375988135264226,-0.921079533351061,-0.825811378604237,0.203985892687323,0.847934948870044,0.888910121815347,"1"
-0.597532066201282,-0.557108937746716,-0.314799821509621,0.980973094392451,-0.150228847533924,-0.128330422694214,0.24406230672003,0.940267531189018,-0.976073960964381,-0.378677525540793,-0.933372299679105,-0.845137497301456,0.21662962046158,0.839432689881124,0.887100261530949,"1"
-0.62852317737576,-0.326878691354401,-0.489249962440702,0.984786766841036,-0.28740640124718,0.102029859123364,0.207812981287174,0.95927846899691,-0.987229893781658,-0.251106811338627,-0.898002315384219,-0.76103247990772,-0.0269551211677557,0.799338326489228,0.907529447668181,"1"
-0.662523024532493,-0.448257176611874,-0.557550790389352,0.987173947425524,-0.0958329754952887,-0.0167917791332963,0.374668639711939,0.964630077108025,-0.989472967637619,-0.338551580671576,-0.919800782171532,-0.835506778502692,0.10067122036234,0.799267372679588,0.919825005706835,"1"
-0.672500717432459,-0.458760089975077,-0.5767424699354,0.98725008645817,-0.202490520987453,0.00280275280288467,0.352903315433818,0.957744924581555,-0.990591774500448,-0.381300808531557,-0.915742078011045,-0.824095082168066,0.075230774961612,0.806650131325532,0.924471378655672,"1"
-0.467921929438717,-0.458400053539721,-0.345532352236515,0.991104373526527,0.0745165536163309,0.055197249612278,0.605634631564548,0.93526276862928,-0.953411820772317,-0.593392151831878,-0.951539966942287,-0.885029998983387,0.0833742817528248,0.79452108327928,0.890455402891849,"1"
-0.495645005549342,-0.445183000747916,-0.412520730836243,0.990602515332749,0.0809966759027705,0.0558876741308288,0.649918196301175,0.927810087241015,-0.954372591149387,-0.576648861176057,-0.94713953825746,-0.884887037297669,0.0804644949324808,0.79005652621898,0.897425824833427,"1"
-0.505429144740079,-0.341038917994287,-0.380863303681141,0.994962316133835,-0.0831890206421317,0.0113796357128005,0.52748249184476,0.965254236496614,-0.979954205293037,-0.597492830189292,-0.941177975219809,-0.850293864717969,0.026902240177607,0.808961196140303,0.897514945079018,"1"
-0.500561970118006,-0.380626066208983,-0.540770844312884,0.993725234192638,0.0887330478635211,0.0118460820588268,0.665200873258711,0.959926141536069,-0.976002986432596,-0.579389647237299,-0.945026180975691,-0.870342741285346,0.073823215536985,0.773358487070431,0.914156936663614,"1"
