"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.961557922403048,-0.448825238980625,-0.979579494440017,-0.173842690016858,-0.239217862121771,0.496679964868211,-0.281350609724746,0.286837775176577,0.190103953735438,-0.557976955134658,-0.0335195668412138,0.785699209578176,0.948243364560682,-0.837051090609126,-0.185366647026498,0.103492661402101,"1"
0.977355687553237,-0.639401764111258,-0.981234701919613,-0.598103259453398,-0.0292685680906333,0.640255326826006,-0.619086361251585,0.225785861586493,0.186361722409358,-0.548116877605571,-0.00952251364205203,0.878491989689455,0.979507616925971,-0.852802713663906,-0.276448470579645,0.22474793255598,"1"
0.935494257395394,-0.556192817601272,-0.970934484555561,-0.26115969221883,-0.0301650812095682,0.606491769578945,-0.285140702767148,0.211982897014472,0.141378532420226,-0.617203618830508,-0.0115111668897032,0.81174771800293,0.959906718546437,-0.821526648913983,-0.0755113071610531,0.107839701171028,"1"
0.962049959857585,-0.620354538772657,-0.969832474547925,-0.443301852183144,-0.188018778990826,0.534967809949885,-0.555168029014187,0.0573770280241094,0.261187177100453,-0.530322734504067,-0.0560606644325616,0.866817529659908,0.962426070383495,-0.807366189637064,-0.27385025675041,0.165584470551102,"1"
0.945956482473716,-0.633858076587246,-0.970049384277273,-0.473007580252998,-0.0123829117386021,0.728100611918386,-0.484728493714347,0.279129764080671,0.144414240535515,-0.584691120267331,-0.0199631852156967,0.862244718904495,0.975830433003773,-0.853961280657479,-0.19622340159352,0.231243292299252,"1"
0.959483801042728,-0.58500625849435,-0.96343161803562,-0.403052451856973,-0.133104697281829,0.65129335888137,-0.472597163162769,0.23876722317633,0.187729313820177,-0.553697045789921,-0.0495765310679588,0.852094145815306,0.968142765364742,-0.845585728025851,-0.239252273055446,0.208775716832008,"1"
0.957689266332245,-0.661209629034805,-0.969513119558956,-0.456117031904483,-0.108197932375089,0.627302116442164,-0.533086864885224,0.124128011916932,0.208687337622423,-0.561447866478666,-0.0400254722763818,0.872215452005172,0.968927666459384,-0.82526894621605,-0.230689264908712,0.193643784000561,"1"
0.814042683355675,-0.640283858263666,-0.936445359405171,-0.662791323451568,-0.156737678835533,0.797590433900321,-0.672059368176348,0.322439557001539,0.261268796237077,-0.492619908335704,-0.0676798920172768,0.882156321618513,0.975813971952104,-0.848824810236589,-0.377473240062857,0.38215822824339,"1"
0.85681202706146,-0.620063996688055,-0.954172323716696,-0.688574798654064,-0.248982116106199,0.723857387628305,-0.740341599181834,0.101908723338283,0.367137420137367,-0.460013699849049,-0.133007634307443,0.891221181235042,0.970385465890969,-0.813191286770558,-0.434020810179285,0.360625754960262,"1"
0.850480748836893,-0.541218616654441,-0.897301159059424,-0.62325779074516,-0.301504950021276,0.675518288677387,-0.693485547872752,0.071606883721903,0.379198341731671,-0.42581472451664,-0.178387468325187,0.871686614770528,0.959749925657937,-0.799322513234091,-0.445284411435801,0.337520733387152,"1"
0.781466896872316,-0.655422875270846,-0.926058500237927,-0.640917140984678,-0.194463414151485,0.718686818627963,-0.631735234190296,0.203355057002469,0.309819414404379,-0.504516197947483,-0.0798604698184691,0.877591091243865,0.967756081696736,-0.815869194512274,-0.351064572204944,0.345740991064315,"1"
0.851128434033586,-0.477586349588671,-0.957626324517133,-0.492036516889826,-0.34714465394628,0.692767387084302,-0.570351484902829,0.390651477294912,0.302867665143065,-0.44869396042056,-0.101133810382126,0.844015225034636,0.964739341593982,-0.857451346090082,-0.425450357878803,0.349608004212469,"1"
-0.999406133128674,0.9950210936442,0.999999766367945,0.995731571618881,0.935741129399976,-0.999315482730284,0.998988771627106,-0.998778044465794,-0.0378792962853525,0.0503564525132515,-0.184597944806169,-0.941736987710487,-0.986257127101727,0.94475654089546,0.732104206140493,-0.835492343998243,"3"
0.8209279712479,-0.447856827075067,-0.934003406100971,-0.467237288043233,-0.31167417269978,0.621614203724651,-0.571951132141467,0.388165517623077,0.282727360247186,-0.428596406468122,-0.0685988659335561,0.827753522289915,0.96103889762767,-0.843527636689264,-0.410804320514721,0.305455293568748,"1"
0.896123610449105,-0.45384133154094,-0.970607836701942,-0.498520800077455,-0.37938011821186,0.661857612242371,-0.643149815093292,0.356290411335756,0.31700852164889,-0.40921324434249,-0.108801802231371,0.851418476454148,0.966224516027953,-0.857949656721945,-0.471791429392606,0.340715969941267,"1"
0.798463017078682,-0.524314009999447,-0.898544533587944,-0.655501497736998,-0.233131763232395,0.73117846102076,-0.663718263332692,0.32152483507641,0.307929736737216,-0.438056750182889,-0.112351861160647,0.859749462230449,0.969525928564879,-0.841476277656665,-0.432300328276634,0.378081035283095,"1"
0.857915348554682,-0.58286014286868,-0.946841366648037,-0.616681066495866,-0.234531631245264,0.757102365631574,-0.714989590958656,0.251478897027952,0.299767123497828,-0.446079874582813,-0.101867816219856,0.880537016194981,0.972383098423859,-0.839418222835203,-0.430109024085724,0.365652131654754,"1"
0.871757790320658,-0.396682829216334,-0.949032095674029,-0.571850303791589,-0.360763513239559,0.60888099386266,-0.618728050926724,0.370911248542403,0.343511376779887,-0.407901704066636,-0.118154131814073,0.833844334523802,0.965803333823426,-0.856478900540478,-0.477508977350316,0.336269914592787,"1"
0.959255905893593,-0.326406355593547,-0.966426386815896,-0.0663700653538131,-0.194456225315159,0.589906984939303,-0.185064653586833,0.427151664531745,0.131321656936494,-0.553373985119236,-0.0485702597980922,0.730825956758449,0.947575214716956,-0.854737835980472,-0.160333321277178,0.116687149880285,"1"
0.962932867513386,-0.476818456198748,-0.979533357230362,-0.258376056363797,-0.209413853896059,0.568988936056198,-0.329576333506082,0.228809283897742,0.219906555693699,-0.562438702966981,-0.0683440432301587,0.80800438798254,0.954168659978608,-0.833110804931764,-0.204550637625587,0.148204172049376,"1"
0.952444369876385,-0.548314231514456,-0.970124465824388,-0.338929427753592,-0.128091936313706,0.491790397719501,-0.402936728359637,0.0621376330671668,0.237563634486187,-0.569497994815789,-0.0436072413366102,0.828974301265326,0.954670054702855,-0.792951366232669,-0.174839167897545,0.0928632774092337,"1"
0.941369227186327,-0.525837419607539,-0.982217557480656,-0.252502793452719,0.0381132879783629,0.673947701869542,-0.193979515069997,0.420822227704193,0.0618592578327591,-0.649042622752209,0.0236054653686126,0.790288361561283,0.96881810370274,-0.863531730448955,-0.0275270629338773,0.133956727871456,"1"
-0.999989633452581,0.266221241772267,0.999999999792713,0.999798954737815,-0.808058528254258,-0.999979852250229,0.98971749694051,-0.990186950690446,0.464686740020416,0.0800691063555964,-0.509273336290118,-0.767386144136721,-0.996859462596844,0.876931161127034,0.35194917706362,-0.557728332645963,"3"
0.955243829090308,-0.585166302455597,-0.972149900966024,-0.35316407944049,-0.180242917366459,0.511714335810078,-0.440215444111057,0.0544464398510464,0.252929529638659,-0.560160813112531,-0.0559814462294239,0.844689908879418,0.954887363950766,-0.79785628141468,-0.208296679706973,0.123385875451884,"1"
0.849819422927709,-0.63551835750893,-0.933570105440444,-0.393275334303361,-0.156505288240504,0.746592623891178,-0.524608478677759,0.0481942308986629,0.265386030565861,-0.531648335085841,-0.106924038262855,0.864776879223216,0.955531066623981,-0.778091682713324,-0.248206556979087,0.254006634832688,"1"
0.846380339721429,-0.629206993261062,-0.943264213691527,-0.477913246576581,-0.185784089209127,0.768929650805253,-0.626770600026733,0.0392855202291835,0.304679102968408,-0.494061834705165,-0.122742190120106,0.87743674734852,0.960558290704941,-0.779887070281941,-0.324978793749064,0.298398151302924,"1"
0.854206086448527,-0.630417414321711,-0.933815464434466,-0.41123328253337,-0.210123433286612,0.724445806405418,-0.566937329079189,-0.00422443422567897,0.304379223333258,-0.508429905064525,-0.128957683288927,0.870210040711382,0.952461573373112,-0.766976341685267,-0.290731455969648,0.261061915328317,"1"
0.891822270885926,-0.610922050772105,-0.946169795461769,-0.359384098983178,-0.255528769593315,0.756062665395999,-0.536537344101359,0.0886043302142936,0.278798375895868,-0.508207828062913,-0.133662532874287,0.867491663866853,0.954818924288941,-0.801863477219627,-0.30419699412721,0.278961382939771,"1"
0.864033531937262,-0.586024139037113,-0.940989812632951,-0.377401662267833,-0.257057862830722,0.746498068643605,-0.566098841037496,0.0652357330498939,0.301506194837584,-0.486431576805743,-0.137826161814692,0.86426767468941,0.952586101814404,-0.785985823018057,-0.325240640244026,0.282270538683427,"1"
-0.999999946183581,0.999724648463562,0.999999999968381,0.999894510717348,-0.323082296985109,-0.999982158362521,0.999989068985553,-0.998003044433921,0.473533850505287,0.259170103054803,-0.543150597471126,-0.917778047662099,-0.99622615620712,0.918137788210055,0.332120683641365,-0.655271970523006,"3"
0.844125962779778,-0.623308371579714,-0.926156387965345,-0.445185070076203,-0.138390561177814,0.721187099159761,-0.574396103202674,0.0379076381692803,0.273792595166078,-0.512437827292344,-0.100808015324611,0.8664298275292,0.958033309018021,-0.773229241617527,-0.273639620523338,0.252387972903971,"1"
0.873317684236741,-0.645778818141102,-0.932134227355637,-0.447302929793111,-0.222227664616853,0.793887878815599,-0.604973851678415,0.0367665980787878,0.298011397082373,-0.499988445556533,-0.148275228734343,0.881042883965756,0.958805570103467,-0.791264504990766,-0.325257351480504,0.308618954437752,"1"
0.855297393862428,-0.652631124013273,-0.940759695138303,-0.525791915336435,-0.177455484699731,0.779148473205436,-0.653498014970187,-0.00749398633777365,0.321420593751216,-0.497939436898789,-0.138361420995398,0.885811020238512,0.96235355527709,-0.775670821405506,-0.332953161083681,0.308314625011409,"1"
0.869731014301775,-0.658185302112219,-0.941757504177137,-0.47479086517254,-0.189606029950125,0.757008462522111,-0.607492149995346,0.0261967719199443,0.296535670943984,-0.512016324296376,-0.124219368304465,0.881488758457115,0.960803607659569,-0.786465785363305,-0.307949579814178,0.288568456134814,"1"
-0.998509232136256,0.99791749533178,0.999999991246664,0.999970076418414,0.468222772485739,-0.999995605394055,0.9999993679845,-0.904935879620086,0.130780184995596,0.134030381630508,-0.306751048422587,-0.934682390226418,-0.990646445647454,0.927744669543646,0.609846958290627,-0.778192563340461,"3"
0.630203119591243,-0.470902738682871,-0.82485991102071,-0.508852525204055,-0.110179577135986,0.790452054186877,-0.510548825070499,0.448716656265214,0.218424195939393,-0.453582278736216,-0.0620406309787731,0.803555414031775,0.958198331142494,-0.815080436553923,-0.317558591790237,0.359501190750439,"1"
0.534284521141952,-0.510532587181443,-0.773936984958044,-0.500123445394536,-0.0668900351754216,0.79752929231609,-0.497221509571376,0.411777610393407,0.208032761920362,-0.45479877484138,-0.0486712647859788,0.797199196182759,0.949388095576354,-0.779732447845781,-0.275040189351662,0.355817090185832,"1"
0.626930894816142,-0.465678758513928,-0.810784584028595,-0.400777102931424,-0.160084318046845,0.786030395805642,-0.457850645693584,0.453680793693742,0.201325504798819,-0.450546297528626,-0.0689817230413512,0.791289207031852,0.948481321642869,-0.81118748889154,-0.299319837184658,0.344146332467404,"1"
0.684244000531318,-0.363168547620516,-0.857328827715086,-0.370606479921425,-0.228508728627072,0.705229849754727,-0.432317658532207,0.467267549939696,0.242997618028671,-0.434787645778367,-0.0793103779156619,0.76601420560936,0.946921702940979,-0.820620593037917,-0.336429298607822,0.314893410687168,"1"
0.953020095224108,-0.648200987323427,-0.969650387866907,-0.687172416844603,-0.353211962864388,0.580984812403705,-0.801816059505347,-0.065214212255452,0.415341984015631,-0.438977164067205,-0.156603926501478,0.904469610160088,0.966502028815631,-0.799632827466054,-0.472781602578351,0.302716905747842,"1"
0.953145736465657,-0.607914233722415,-0.974841877418477,-0.673677600438467,-0.395204947238338,0.550357432341489,-0.801473898174444,-0.101904447995516,0.44684146215626,-0.421080198919829,-0.175348237922196,0.899728867561199,0.962482933790141,-0.787374058676378,-0.491693672386686,0.294907564956998,"1"
0.94416456724899,-0.657019536607344,-0.966647435443355,-0.691223334521966,-0.349176872755434,0.56788741173954,-0.797764149775819,-0.0557323039339979,0.410840572488587,-0.442494311305791,-0.146268014532534,0.904138017825563,0.966429463269219,-0.799703602544495,-0.466997838002535,0.298560533809345,"1"
0.970131174989096,-0.633652294378425,-0.974696485699893,-0.720288679965059,-0.137542183415731,0.558096279239357,-0.757054608704694,0.163535814068742,0.274144689093453,-0.484734121689236,-0.0343831991245844,0.891779781776527,0.979148650679688,-0.84508844063474,-0.393131206931001,0.253691790820686,"1"
0.931108148994449,-0.669529654176636,-0.952433260298607,-0.665736138089987,-0.275136325823906,0.602027361478991,-0.705481468511084,0.0898689675456437,0.336748759048987,-0.488045259959335,-0.105679708502486,0.895240215277608,0.97028497989505,-0.829650278883601,-0.405260218062399,0.297870624377746,"1"
0.947158198441161,-0.616977012450389,-0.970373012612959,-0.655206835189735,-0.378175873167962,0.487654539076325,-0.769671649618869,-0.0295603852143971,0.410456221867212,-0.433460494853889,-0.126920616745394,0.893946057791218,0.963242767876434,-0.800131834687356,-0.466785462300166,0.263078760245347,"1"
0.92643664400098,-0.642805019160305,-0.949513289652897,-0.668936187100077,-0.294701193194057,0.592427578529934,-0.699139799250638,0.0791980352518356,0.35625286311163,-0.480327763303785,-0.120958612792584,0.891269644738125,0.968579454045892,-0.825916400048349,-0.416808905366828,0.300180982228969,"1"
0.966673122980615,-0.630190910440761,-0.978891112978389,-0.665818968748207,-0.396568967600351,0.580370658227776,-0.797016834080949,-0.0663083670024749,0.429309256715711,-0.430664707217634,-0.171583537727708,0.903562464361208,0.96495223066862,-0.802591005997033,-0.48834411503728,0.30797218011337,"1"
-0.990729719227044,0.951161250045716,0.999998882200302,0.999923962534182,0.980573934613507,-0.99515883679042,0.999451660213269,-0.998123076469935,-0.0746300987811763,0.0258621169109353,-0.16060166293879,-0.938815595958279,-0.985210511204937,0.943911989249784,0.748368215977812,-0.840223233095095,"3"
0.960873467014667,-0.626788405093758,-0.972060450790324,-0.69771099680972,-0.327826617463757,0.568092312407205,-0.792606962649689,0.00271025643944789,0.392871328597303,-0.440904542485523,-0.135457820088167,0.900008703179679,0.969710279079707,-0.815686049707636,-0.47007096915805,0.297570887462473,"1"
0.88583962478665,-0.576282310533832,-0.952954958380931,-0.212231318407442,-0.0416755605295873,0.557166026795506,-0.266913234305547,0.0062060250348237,0.202061843327708,-0.619196093106957,-0.038070194210031,0.807803843513739,0.94136255394802,-0.750007967121634,-0.0341803696429961,0.0577783360581544,"1"
0.908041383673104,-0.569424875282853,-0.948990450942771,-0.238883419147211,-0.121138449478559,0.545786566716762,-0.35773132041983,-0.019686074582977,0.234993229698357,-0.576874733515862,-0.0641877092070586,0.823687857179973,0.941072869209193,-0.753081503897639,-0.123172891057635,0.0837596311525562,"1"
0.96305293450303,-0.585904981905803,-0.965814752860864,-0.386768547353474,-0.18286906072083,0.51990528223486,-0.518672970746901,0.137994511408293,0.221938117200613,-0.526450965300863,-0.0323635655235541,0.853100500125979,0.96191254071504,-0.819869295825469,-0.260197157981081,0.148000695334963,"1"
0.889505079580101,-0.628597491396937,-0.93342656800644,-0.609213947080201,-0.290692765289116,0.607680132848114,-0.614108847514115,0.0832787978447138,0.352408492916832,-0.5012845066531,-0.12978059695573,0.878656505098891,0.962546046343913,-0.815705564709731,-0.374345393289764,0.292901938990209,"1"
0.922664245153991,-0.603723669812104,-0.947079590467725,-0.350692639435574,-0.221241365541358,0.642453567163141,-0.506031900496848,-0.0500634693874764,0.299182873059625,-0.528061767286992,-0.131552609362546,0.861043894460507,0.948465834747978,-0.768412743855275,-0.257909675908979,0.194563462207655,"1"
