"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.513759501026286,0.0358247433022998,-0.765085729400077,-0.0426214602656667,0.624630618223275,"1"
0.999999822052151,-0.737713410702104,0.347448240418247,-0.65422277432422,-0.56283477167343,"3"
-0.340663917581994,-0.0762198057191372,-0.691907768132463,-0.126582121790138,0.51972197595084,"1"
-0.459323985732359,0.000552638742417733,-0.743861090951178,-0.069147480508063,0.593669263153045,"1"
-0.469683429898288,0.00726794809135223,-0.748022512082286,-0.0641057755907042,0.599704694369472,"1"
-0.406113880364316,-0.0339274134696528,-0.721554290797884,-0.0949824825435222,0.561603914582692,"1"
-0.418699484210209,-0.0257761993967747,-0.726973180095271,-0.0888820493124856,0.569349264078232,"1"
-0.71201826663432,0.16289574280219,-0.829931422761573,0.0542179374174077,0.722058348080003,"1"
-0.721748459483158,0.16902951825015,-0.832653844138127,0.0589592844400649,0.72624509191375,"1"
-0.820954508738706,0.230745829862519,-0.858226071469421,0.107111976614508,0.765964394965643,"1"
-0.700784443305929,0.155798436256789,-0.826738380777039,0.048740869744837,0.717157973156786,"1"
-0.727176691100067,0.17244574950071,-0.834155352445293,0.061603221838139,0.728557632953755,"1"
-0.83960575170443,0.242160222993215,-0.862612006772561,0.116115955279485,0.772848857564763,"1"
-0.799055763209112,0.217262692634892,-0.85291157027162,0.0965178898222342,0.757650912368344,"1"
-0.816373763530141,0.227932578049781,-0.857129269344555,0.104897851193181,0.764246111811004,"1"
-0.840603954476808,0.242769259773662,-0.862843161105844,0.116597318410117,0.773212285808443,"1"
-0.823696443398517,0.232427940801898,-0.858878867223325,0.108436797364471,0.766987716366839,"1"
0.996874608639028,-0.736788668414408,0.344957183785427,-0.653348036119217,-0.56089993068857,"3"
-0.855854243179258,0.252049932936913,-0.866330149154863,0.123944521743922,0.778701862161488,"1"
-0.849748668530468,0.248339796884664,-0.864944095114216,0.121004594972463,0.776518169328144,"1"
-0.856072144515037,0.252182207557687,-0.866379371048932,0.124049404652704,0.77877944944369,"1"
-0.719562940053499,0.167652919687765,-0.83204582485229,0.0578945443110103,0.725309343781065,"1"
0.916492020211317,-0.712040394647619,0.27928973774702,-0.630245479103191,-0.50903109429026,"3"
-0.496885153967729,0.024896257879368,-0.758674720316323,-0.050852390024348,0.615231565198388,"1"
-0.662197259657504,0.131301370667486,-0.815353655582283,0.0299073227334791,0.699774185032772,"1"
-0.0058943398512914,-0.285242751811982,-0.499341919085527,-0.282977958690769,0.266492623194679,"1"
-0.424932997562077,-0.0217376540541341,-0.729624067413803,-0.0858580707011618,0.573148508708072,"1"
-0.468560828208286,0.00654026411279796,-0.747574370291228,-0.0646522829556997,0.599053925363642,"1"
-0.449972094830456,-0.00550960335881734,-0.74005418730681,-0.0736958078943293,0.588162831777362,"1"
-0.512047577672,0.0347163816017618,-0.764442115577418,-0.043456780794153,0.623685177721035,"1"
-0.571606660793525,0.0732078925369697,-0.785952675478582,-0.0143678242778247,0.655509247072531,"1"
-0.46665685352651,0.00530606929262445,-0.746812746017579,-0.0655790911662231,0.597948385011357,"1"
0.999998593088736,-0.737713047597888,0.347447261791866,-0.654222430684317,-0.562834012022102,"3"
-0.619542455021285,0.104035348026625,-0.801990883216198,0.00906426870419252,0.679544391107216,"1"
-0.596868990145607,0.0894752982767946,-0.794542606327555,-0.00201936435204275,0.66834928042693,"1"
-0.592410742944404,0.086607674214267,-0.793049180990298,-0.00419874884974702,0.666111494972059,"1"
-0.608647030269176,0.0970438881725075,-0.798442186368011,0.00373829001541226,0.674203365237616,"1"
-0.65844064328234,0.128907392605175,-0.814210108010141,0.0280724511865887,0.69803564396334,"1"
-0.653747014033114,0.125914174945648,-0.812772394869645,0.0257796431810848,0.695851836835554,"1"
-0.509995520807298,0.0333876927379143,-0.763668612391348,-0.0444579868284241,0.622549483013536,"1"
0.999923040854271,-0.737690724441808,0.347387097921125,-0.654201304424771,-0.562787309574767,"3"
-0.590502629263494,0.0853798999668562,-0.792407070922181,-0.00513150655161532,0.665150047789315,"1"
-0.626874904976837,0.108734752535088,-0.804347692976802,0.012648297873705,0.683098781534954,"1"
-0.723925799390401,0.170400309302647,-0.833257598273418,0.0600199062986689,0.727174669347536,"1"
-0.647519496073214,0.121939234312458,-0.810849437745183,0.0227371256437755,0.692934370174966,"1"
-0.623356238738249,0.106480214727092,-0.803219853921985,0.0109284434320799,0.681397124793417,"1"
-0.553519901989735,0.0615366313706606,-0.779609901608942,-0.0232063266619396,0.646076661668814,"1"
-0.525272708934121,0.0432763905646726,-0.7693747281128,-0.0370021840230732,0.630941559069113,"1"
-0.62578925990249,0.108039258347057,-0.804000327017871,0.0121176635498363,0.68257454277769,"1"
-0.597279260968243,0.089739117993811,-0.794679558431678,-0.00181880490989439,0.668554607968197,"1"
-0.56677095481705,0.0700892746405013,-0.784272769414215,-0.0167311781057202,0.653007001308152,"1"
-0.698178035895899,0.154149429929376,-0.825989833396426,0.0474696806718097,0.716010751995408,"1"
-0.478319177819903,0.0128654293978622,-0.751447171453732,-0.0599004408291726,0.604684332127949,"1"
-0.701468440545497,0.156231040144141,-0.826934338056347,0.0490744408069422,0.717458395470765,"1"
-0.592928196780399,0.0869405842954868,-0.793223009216665,-0.00394579663396843,0.666371845279808,"1"
-0.662781821934805,0.13167375761458,-0.815531032058391,0.0301928269435857,0.700043974945773,"1"
0.999999608064787,-0.737713347478353,0.347448070019673,-0.654222714489588,-0.562834639402852,"3"
-0.580361018185886,0.078850024618203,-0.788964626756157,-0.0100889182885326,0.660002820794025,"1"
-0.515311152249407,0.0368292629094538,-0.765667769759845,-0.0418642918403043,0.625485966625545,"1"
0.999983208761283,-0.737708502174923,0.347435011152653,-0.654218128931457,-0.56282450252532,"3"
-0.637106433990836,0.115284032537868,-0.807594521262963,0.0176488049142545,0.688004929244739,"1"
-0.759961407593464,0.192987839620208,-0.842966048395059,0.0775520411521641,0.742176457187871,"1"
-0.646999719145256,0.121607288972871,-0.810688141788305,0.0224831634902457,0.692689832243097,"1"
-0.68551083891092,0.146123149060528,-0.8223100706049,0.041289559339685,0.710379848896522,"1"
-0.567439216667699,0.0705203295207477,-0.784505609358634,-0.0164045891312876,0.653353647946074,"1"
-0.541066539869099,0.0534905738960684,-0.775147474722196,-0.0292899180722814,0.639464907972222,"1"
-0.635497889625287,0.114255039850387,-0.807087281655768,0.0168627049658088,0.687237734477831,"1"
-0.553012150296583,0.0612087246527299,-0.779429485753981,-0.0234544050928256,0.645808957014883,"1"
-0.638828122423452,0.116385129840596,-0.808136119043662,0.0184901744722215,0.688824387584297,"1"
0.999999599995435,-0.737713345094218,0.347448063594031,-0.654222712233256,-0.562834634414997,"3"
-0.647581811650556,0.121979029103966,-0.810868767104914,0.0227675727361967,0.692963676906438,"1"
-0.533285702852818,0.0484598177927854,-0.772319466221144,-0.0330898619595925,0.635285213105041,"1"
-0.54075870871369,0.0532915933390292,-0.775036176207407,-0.029440271036882,0.639300260154644,"1"
-0.538804416771885,0.0520282504958346,-0.774328465517327,-0.0303947681012968,0.638253611539318,"1"
-0.42063104194521,-0.0245248727874379,-0.727796933008524,-0.0879451918121603,0.570529140613402,"1"
-0.617553166193419,0.102759592178644,-0.801347138279521,0.00809187993772775,0.678574541016618,"1"
-0.49401278011246,0.0230353315989489,-0.757568511769445,-0.0522528129978475,0.613613911621234,"1"
-0.498956594427376,0.0262381767131232,-0.759469768332247,-0.0498423368754202,0.616394946619221,"1"
-0.578777569781356,0.0778298648813448,-0.78842262211784,-0.0108628993118418,0.659193510654437,"1"
-0.655484515373556,0.127022483241736,-0.81330577104944,0.0266284344281684,0.696661751941746,"1"
-0.665039110352226,0.133111380864843,-0.816214535563911,0.0312952553699071,0.701083895469096,"1"
0.999999832016126,-0.737713413646014,0.347448248352579,-0.654222777110323,-0.562834777832394,"3"
-0.622837751976606,0.106147908203176,-0.80305317443026,0.0106750116507074,0.681145755127697,"1"
-0.472543099935966,0.00912158418554843,-0.749161014466528,-0.0627134518994419,0.601358857583101,"1"
-0.586771016853895,0.0829780507187839,-0.791146232669407,-0.00695563168455049,0.663263398235145,"1"
0.999999559997583,-0.73771333327663,0.347448031743658,-0.654222701049151,-0.562834609691389,"3"
-0.58022553253426,0.0787627424403715,-0.788918298804742,-0.0101551434289531,0.659933633080771,"1"
-0.598869372424978,0.0907615007241143,-0.795209588366902,-0.00104148330578413,0.669349445883997,"1"
-0.669147063445084,0.135726215798651,-0.817452578670527,0.0333013255746669,0.702968780172294,"1"
-0.459662375905132,0.000771997709480443,-0.743997944770029,-0.0689828481180501,0.593867476581026,"1"
0.999993622977913,-0.737711579146086,0.347443304073518,-0.654221040950687,-0.562830939869459,"3"
-0.523891467414983,0.0423826529213998,-0.768863793856161,-0.0376764601178941,0.630188789778025,"1"
-0.632780976983209,0.112516463506436,-0.806227815403406,0.015534895629258,0.685938414584899,"1"
-0.605041622364767,0.094728197131815,-0.797255506914412,0.0019758074453996,0.672420246715616,"1"
-0.581499020825023,0.0795830975644842,-0.789353401351505,-0.00953266122842433,0.660583516534346,"1"
0.998045341580357,-0.737135408764348,0.345890927630998,-0.653675925582824,-0.561625459567109,"3"
-0.570522327881342,0.0725087126216918,-0.785576986623164,-0.0148977850335752,0.654949402529104,"1"
-0.444074844411605,-0.00933223954044249,-0.737628908445756,-0.0765623945680347,0.584662192241312,"1"
-0.552977643719909,0.0611864397794073,-0.779417220079565,-0.023471264286925,0.645790758161507,"1"
-0.63102201827744,0.111390522149825,-0.805669566218955,0.0146752279527675,0.685094880709803,"1"
-0.725158526551366,0.171176107187891,-0.833598542435715,0.0606203301887509,0.727699781491947,"1"
-0.667557681284522,0.13471474872616,-0.816974467521688,0.0325252005706387,0.70224067780957,"1"
0.999999895048501,-0.737713432269276,0.347448298545383,-0.654222794735282,-0.562834816794169,"3"
-0.583039298859691,0.080575169065103,-0.78987859833379,-0.00877976213850418,0.661368226719731,"1"
-0.619382957676553,0.103933072947444,-0.801939337534975,0.00898630505446085,0.679466717798503,"1"
-0.729498243587148,0.173905546810034,-0.834793770548329,0.0627337223841502,0.729541625253302,"1"
0.999997748842131,-0.73771279816019,0.347446589515922,-0.65422219461788,-0.562833490172775,"3"
-0.544974533956956,0.0560163076148158,-0.776556261367795,-0.0273810363809208,0.641550058236296,"1"
-0.736190074341464,0.178109089144683,-0.836621502340783,0.0659914578644412,0.732361134558016,"1"
-0.563477285875637,0.067964350693266,-0.783121935180777,-0.0183407869939942,0.651294478499502,"1"
-0.580174154533799,0.0787296435364402,-0.788900728270272,-0.0101802568789906,0.65990739323217,"1"
-0.76385960673512,0.195419513289728,-0.843984717980236,0.0794459258195854,0.743756460703417,"1"
-0.665677175122358,0.133517650698639,-0.81640732755044,0.0316068636872207,0.701377309199231,"1"
0.999989820600253,-0.737710455703985,0.347440276217218,-0.654219977733563,-0.562828589512058,"3"
-0.618766672635034,0.103537869547768,-0.801740056880211,0.00868505870091252,0.679166451164512,"1"
-0.777047131260244,0.203627855915184,-0.847386154602151,0.0858485671185495,0.749040440596456,"1"
-0.558513413186044,0.0647607288499998,-0.781377331722444,-0.0207664385861848,0.648700958528418,"1"
-0.581337603751455,0.0794791219277174,-0.789298295096605,-0.0096115624553692,0.66050119728237,"1"
0.999989057453879,-0.737710230225952,0.347439668518277,-0.654219764343008,-0.562828117788558,"3"
-0.674294954213442,0.139000330458627,-0.818993440704293,0.0358148563302293,0.705316962465453,"1"
-0.754109529571777,0.189333026489447,-0.841425422000153,0.0747079425462943,0.739789018918709,"1"
0.999994330315575,-0.737711788134059,0.347443867329972,-0.654221238735467,-0.562831377093912,"3"
-0.663364819614098,0.132045110846714,-0.815707781300355,0.0304775620865373,0.700312843864048,"1"
-0.695920074211367,0.152720181285175,-0.825338993984526,0.0463683100215339,0.715013763912391,"1"
-0.611547440018333,0.0989060100287168,-0.799392343301982,0.00515612202116544,0.675632133870672,"1"
0.991179300719669,-0.735096328481566,0.340405043493416,-0.651749439749096,-0.557358120283897,"3"
-0.604188002126151,0.0941797805661994,-0.796973641365506,0.00155851797857831,0.67199692643754,"1"
-0.686476995240429,0.146736024149776,-0.822593190740605,0.0417610487625686,0.710812577345352,"1"
-0.697176041828299,0.153515265168526,-0.825701287841238,0.0469809500344623,0.7155686878244,"1"
-0.458145453923452,-0.000211336205413915,-0.743383974639558,-0.0697208261780258,0.592978370763002,"1"
-0.632653017225799,0.112434563854738,-0.806187252532524,0.0154723577587379,0.685877111713377,"1"
-0.669584054553435,0.136004263125568,-0.81758383541627,0.0335147094977633,0.703168709763099,"1"
-0.679559385769533,0.142345425905885,-0.820557063250238,0.0383848209876807,0.707702401748233,"1"
-0.684592533872868,0.145540524134229,-0.822040594786848,0.0408414045521451,0.709968053956973,"1"
-0.644029815240011,0.119710098483917,-0.80976416394611,0.0210320186493221,0.691289532096604,"1"
-0.704264025832598,0.157998523530198,-0.827733156560116,0.0504376743352908,0.718683489679408,"1"
-0.538399389602784,0.0517664016167831,-0.774181549533475,-0.030592580820995,0.638036397716897,"1"
-0.611189251781693,0.0986760831365618,-0.799275218721362,0.00498102682054968,0.675455960889392,"1"
-0.641911259214886,0.118356218266048,-0.809102587956173,0.0199968021413826,0.690287455410096,"1"
-0.567718651290145,0.0707005679190935,-0.784602906172917,-0.0162680244554387,0.653498517548194,"1"
-0.608612851137727,0.0970219404003665,-0.798430965702513,0.00372158183862303,0.674186498104229,"1"
-0.6842823504752,0.145343703320655,-0.821949488453048,0.0406900239250912,0.709828848805891,"1"
-0.461363511334034,0.00187474481739636,-0.744684983472422,-0.0681551609837969,0.59486283194426,"1"
-0.668780873936053,0.135493201422909,-0.81734252281282,0.0331225119224341,0.702801157707749,"1"
-0.306520745237863,-0.0981836584284659,-0.675442720183689,-0.142969370698763,0.496815111941294,"1"
-0.699352967359382,0.154892885455933,-0.826327629437583,0.0480427339435237,0.716528382962721,"1"
-0.637956264867692,0.115827573243466,-0.807862026173598,0.0180641107975558,0.688409636126219,"1"
-0.606479307420517,0.095651721657832,-0.797729446040909,0.00267861346096621,0.673132218367606,"1"
-0.615558016891459,0.10147973829073,-0.800699627221842,0.00711661113016682,0.677599451447455,"1"
0.999962667800344,-0.737702433078961,0.347418654068027,-0.654212385219034,-0.562811805332293,"3"
-0.669246769238687,0.135789658171388,-0.817482534259865,0.0333500124474975,0.703014406765017,"1"
-0.615992044850441,0.101758188485179,-0.800840647363212,0.00732877387727826,0.677811777159713,"1"
-0.57362001622829,0.0745059165845061,-0.786648706397023,-0.0133837885389467,0.656546840704425,"1"
-0.638376010121495,0.116096011243798,-0.807994028520493,0.0182692348185524,0.688609369432351,"1"
-0.730276952940391,0.174395030171829,-0.83500741131836,0.0631128858932476,0.729871007366184,"1"
-0.553035769967194,0.0612239785609499,-0.77943788123481,-0.0234428650064076,0.645821413664175,"1"
-0.534751569990151,0.0494077804853137,-0.772854606889754,-0.0323740431147519,0.636075512931254,"1"
-0.583149358483803,0.0806460508397732,-0.789916081687179,-0.00872596380373158,0.661424242375918,"1"
-0.361726279265697,-0.0626323008076153,-0.70172002618099,-0.116437937964836,0.533492432586428,"1"
-0.648082164789003,0.122298540903971,-0.811023905046751,0.0230120413457591,0.693198907703546,"1"
-0.450423853751451,-0.00521676222159595,-0.740239187242774,-0.0734761621630879,0.588430095054811,"1"
-0.559125384902023,0.065155761300182,-0.78159307890118,-0.0204674044351392,0.649021519469783,"1"
-0.450883140431502,-0.00491904049061587,-0.740427155037376,-0.0732528491189721,0.58870168004567,"1"
-0.54280642966801,0.054615149860934,-0.77577564040775,-0.0284400846689621,0.640394410361406,"1"
-0.626228840265727,0.108320878436481,-0.804141042530323,0.0123325195330161,0.682786893063173,"1"
-0.713498760671598,0.163829850203526,-0.830348227877503,0.0549395184382068,0.722698826456324,"1"
-0.712853516887606,0.163422774146112,-0.830166685749862,0.0546250387592332,0.7224198391099,"1"
-0.717909045863123,0.166610742177486,-0.831584372514206,0.0570887133790905,0.724599428949226,"1"
-0.699429610067189,0.154941376195051,-0.826349643799014,0.0480801140543169,0.716562121498483,"1"
-0.672914196676574,0.138122448710543,-0.818581306768026,0.0351407250048333,0.704688648571105,"1"
