"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.654972608517055,-0.309936363262847,0.195759040945919,-0.274199679674864,0.232645329706889,0.943843264122273,0.900480819596864,0.0767666971451311,-0.625222182377497,-0.0551611407466319,-0.948606976518645,0.88136707781189,"2"
-0.657758623718877,-0.387987488653814,0.17120211121814,-0.220275078400771,0.334732995713837,0.90942696206533,0.905540036418194,0.129150509753541,-0.53693965106141,-0.170356148999409,-0.955906413155613,0.848077891335597,"2"
-0.762064993370188,-0.257173587656278,0.164115730675326,-0.462188848761173,0.246848962425833,0.938217967863548,0.899663994208947,0.23432521207512,-0.556545947190261,0.0698583127461765,-0.949997790212812,0.903678259118267,"2"
-0.794765451964006,-0.274831315795544,0.154408417035445,-0.452870750774451,0.313029987414866,0.945649203277086,0.926003473606152,0.298757784213466,-0.594783988744069,0.0381640685275513,-0.954971943622163,0.900774731136425,"2"
-0.811130451907166,-0.345960944592399,0.199508445193234,-0.37265832137011,0.335310384091523,0.937935327005476,0.922435580611353,0.279507184814637,-0.538328285414989,-0.0588106365895003,-0.959588320047096,0.885691811573351,"2"
-0.7719276300652,-0.376762739761497,0.135725461279464,-0.424922068085857,0.328444302786296,0.949443221198916,0.921559894053228,0.165029322772987,-0.621064221683484,0.00149473433786507,-0.958727100697176,0.90270764373696,"2"
-0.749623078202398,-0.300922586022051,0.13849388539843,-0.41407814562535,0.280435401301731,0.93396972594051,0.911835846067637,0.212793091245786,-0.562608116365443,0.0225541578564501,-0.954059931638293,0.894556739719093,"2"
-0.788630205151646,-0.339271329535684,0.219944140394672,-0.38315411338423,0.261708616351719,0.949959420264857,0.914279134497419,0.203113803275772,-0.560135504650033,-0.0168137692036945,-0.956286422774399,0.896883147447528,"2"
-0.756833677428496,-0.321117213101237,0.215363707049058,-0.367698424588883,0.263063131382317,0.927062919986959,0.888042495894234,0.247372050573512,-0.519266219090879,-0.0428567063047405,-0.953261988670014,0.881752665202115,"2"
-0.794450812944559,-0.322256353354152,0.287485492993304,-0.354659391281094,0.306426182073802,0.925928259226279,0.897857471658651,0.316749532333201,-0.505777306697369,-0.0974016051541968,-0.953934825287541,0.877080351684499,"2"
-0.767679339457583,-0.306905727802166,0.157191059611791,-0.409535577055648,0.2992816887901,0.941922282236499,0.919760691183921,0.192754746181951,-0.583960931977468,0.0154905218941667,-0.954915503271946,0.899453712048779,"2"
-0.815175168366585,-0.33514533757962,0.126007903745125,-0.430036696104243,0.299416056715655,0.95799986425453,0.942191137709871,0.189242832493177,-0.626202071318939,0.0501318474058357,-0.959890221773329,0.909088822349551,"2"
-0.813734552792214,-0.353536403995085,0.141496764286328,-0.424116166655878,0.285550381060502,0.960882056735811,0.930357309371261,0.143493387459985,-0.607200928962041,0.0445952527917658,-0.959956227734365,0.910803046596613,"2"
0.989723361013738,-0.783995439097995,0.999303361734614,0.999172020389259,0.260733957495109,-0.999999986466611,-0.999998223093029,0.630643559216074,0.992304328867177,-0.980627009553531,0.597541018058614,-0.984763194071099,"3"
-0.841044618874601,-0.359448178346832,0.162231034088175,-0.424354642224475,0.287851207079593,0.966017472480496,0.938876652690036,0.130374278673614,-0.61703734679808,0.0469085365379781,-0.960832830610338,0.915503728879796,"2"
-0.725985795807187,-0.355473318672217,0.30010398796044,-0.242206289721326,0.282145810498383,0.923363308753293,0.900064729311659,0.307025875004535,-0.415724266808415,-0.194086127432385,-0.956260454015124,0.840180336631386,"2"
-0.7816953775532,-0.338493199778791,0.114559758304665,-0.404778401380691,0.255705377140942,0.957551158090088,0.927265664598429,0.145432508583671,-0.592883339832035,0.0507744499905992,-0.95916715163078,0.904708241527636,"2"
-0.731853011071615,-0.403574773157292,0.221430995789032,-0.255323494679672,0.3029544868523,0.939742516059646,0.91881901431213,0.234370521093855,-0.5491016862243,-0.154489319760295,-0.960048083603229,0.858727595747853,"2"
-0.717839442860054,-0.297324472087526,0.122337318773714,-0.359357773220536,0.274744969761967,0.916841487124141,0.903986219183419,0.178200629902298,-0.564027321689751,-0.00180865067548885,-0.952454246934516,0.883765287016332,"2"
-0.680146637128413,-0.262868600285806,0.181547303077298,-0.348775331289128,0.269117225290796,0.914459990717382,0.894520745227486,0.254553110572605,-0.480319718544444,-0.0501457302913706,-0.948573283257186,0.86751636254136,"2"
-0.768128041040041,-0.369785236957387,0.177081981273735,-0.35414942260037,0.320746033905346,0.930933722007585,0.916590257602828,0.209745145188345,-0.593868169629499,-0.0592464232724981,-0.957721856517069,0.885505016592779,"2"
-0.679357857521441,-0.244960982296657,0.338979639992218,-0.349370926033923,0.292233904720646,0.844520189949626,0.817552428146731,0.39775014225885,-0.409696184436144,-0.154710617661846,-0.932928700372757,0.836597611845638,"2"
-0.686600289416973,-0.16199720224828,0.385404803500081,-0.359448616039639,0.170801538270649,0.940385372728132,0.839875829134238,0.358888875046715,-0.471015926190509,-0.0573053335428217,-0.932568665870036,0.871960572533587,"2"
-0.839577210676927,-0.342014976824307,0.161546485346098,-0.452613954394731,0.35674171035812,0.951483368825086,0.925248860524772,0.292851569037628,-0.56609285520251,0.00117234560417168,-0.960907208953887,0.901009382604498,"2"
-0.78415679436017,-0.342428353981291,0.193512613535896,-0.430704536056197,0.352310598186652,0.93907264264573,0.910704701819055,0.264683705974737,-0.571073776444309,-0.0349516902947382,-0.956309188756722,0.894407169419251,"2"
0.999994715628615,0.938079278393197,0.78786886555942,0.999807884639308,0.317453117374574,-0.999999999254571,-0.999999923603697,0.967227330984617,0.995783574660646,-0.923731923762411,0.907045296130702,-0.977402293335754,"3"
-0.82053962250777,-0.279154951148713,0.246566109797499,-0.491543331436099,0.294330434753487,0.955608343495901,0.906300786019724,0.36347242497632,-0.542951890407825,0.0199541858088083,-0.953347583749506,0.903101830541636,"2"
-0.789709890622363,-0.308864656024832,0.229752777921631,-0.423554036473085,0.298866774136454,0.940311531153184,0.900310101319387,0.295570399897607,-0.5470702344406,-0.0224671832144916,-0.953757408122741,0.892999493470874,"2"
-0.764597387591623,-0.32454986290027,0.245992157634056,-0.355047501709395,0.286350441149069,0.934485371848353,0.900074207327668,0.334719297025213,-0.493445213334364,-0.0877750926577252,-0.95541011226951,0.870909869505739,"2"
-0.80761186215106,-0.321708073537666,0.204934487861885,-0.429566387352218,0.339440869104727,0.941027379213151,0.905665345860931,0.326616768699012,-0.516860708061245,-0.0359310263987498,-0.957466456929153,0.889377628401182,"2"
-0.841834280806877,-0.371624042374588,0.197111815506207,-0.414726116692623,0.399630379006665,0.944894533549586,0.928120823717897,0.309782357213132,-0.580032942552447,-0.0641082299383515,-0.96167306037331,0.892849404882885,"2"
-0.8404251746159,-0.387638774474823,0.114482786026459,-0.436878277101683,0.298184252763072,0.969466273268014,0.930760708430531,0.22524500803422,-0.579960212599808,0.0330441605512898,-0.964813108400166,0.905122787545027,"2"
-0.79663099470723,-0.279114299035535,0.181922044310175,-0.453833790977441,0.298672155693632,0.937275727605494,0.900457466727149,0.312080016403014,-0.529126388066559,0.0209786239378293,-0.954067152838249,0.895722057610815,"2"
-0.775886645689874,-0.200735866649935,0.300571526631447,-0.452254586513754,0.276319652113949,0.923371583701109,0.86700744216961,0.465946623262638,-0.399721072366214,-0.0358838585447672,-0.945603252304174,0.875579664740408,"2"
-0.825014921537036,-0.39659400643533,0.0893776217128409,-0.408475612663945,0.361937494739285,0.954176133917821,0.940388433209981,0.185020869874028,-0.637999361072224,0.00485636865933869,-0.96443785582798,0.902719271095418,"2"
0.99997795351667,0.973632978674063,0.778062700673838,0.994278959777561,-0.808247348306529,-0.99999999999853,-0.999999999824992,0.92182305943892,0.999985036692552,-0.79715374559403,0.928136999632671,-0.969635341419233,"3"
-0.794757801445977,-0.327610805064647,0.174334353881751,-0.421023933848913,0.346155147828413,0.926902110227151,0.900843884000617,0.278842862984284,-0.536730317723651,-0.0285263690365551,-0.956598720662596,0.889555169733066,"2"
-0.810813084718612,-0.27895192999169,0.155999568504947,-0.465947249449176,0.327965200762509,0.941374147940246,0.922743296855928,0.31399659188791,-0.550951518529333,0.0331206553279373,-0.95620765479798,0.899924423450406,"2"
-0.815195406067608,-0.329367798146544,0.181861095492775,-0.408665719820618,0.31729107947305,0.932116885709175,0.907972549969741,0.275399328114382,-0.547516436614816,-0.0165442643727189,-0.957659133123658,0.892155066070036,"2"
-0.739474578849266,-0.309591363323172,0.216968894959707,-0.361521312765051,0.363631401643794,0.871876232836674,0.877683092113669,0.308653425705142,-0.520249208574037,-0.106120128908427,-0.948358904617764,0.863264486073235,"2"
0.981242659134215,-0.696972856129649,0.903697573663607,0.9979526627091,-0.905715957878308,-0.999999990302676,-0.999999996288893,0.998736998728402,0.998179123384161,-0.946222549787334,0.643629779378187,-0.986129458794403,"3"
-0.684182383030131,-0.164045757582169,0.280155672616548,-0.414079393721731,0.316773467594468,0.802826401698334,0.805299533129157,0.438211262248231,-0.396530331233341,-0.0870045066109812,-0.923786221455299,0.841417205311402,"2"
-0.829044463770441,-0.325537816175478,0.20027902372867,-0.446392872431914,0.325434612915086,0.951355952706675,0.92037521303845,0.309617784581705,-0.56207372412733,-0.00357754178580305,-0.958334211366576,0.899529873521481,"2"
-0.652474893274017,-0.178134257281215,0.334149689878564,-0.343430078352028,0.188256047610882,0.928447767863932,0.832575257951844,0.308622365499003,-0.508460076010719,-0.0595533528451604,-0.931825108211315,0.867962010820429,"2"
-0.776006949434386,-0.248802302552324,0.195607991123952,-0.466435299797288,0.290716402378877,0.942111900700922,0.902697504194745,0.337405350499546,-0.523818155775483,0.0268293869168196,-0.951407565846338,0.895462617978958,"2"
-0.816618248434997,-0.313181573995433,0.248143088868541,-0.416942946159987,0.321494842024788,0.935455307980692,0.905873883603793,0.353917317626513,-0.515121506562816,-0.0499943820756321,-0.955782319295019,0.886985992566128,"2"
-0.768572972449801,-0.286470355192666,0.127572553666498,-0.448158623018365,0.277352945242923,0.939448780294431,0.904622642192121,0.237173663495577,-0.587779281380005,0.0565245222332834,-0.953697395871963,0.900831677580661,"2"
-0.767406670972141,-0.429036758159142,0.191012263465667,-0.339557775299034,0.356603208945001,0.936286028172384,0.908230948992561,0.195458665301048,-0.569993811304353,-0.112793175255669,-0.960923542465241,0.879793803299898,"2"
-0.813114950016006,-0.331669400507012,0.182569500333355,-0.444045934126281,0.30267100634984,0.943556278430653,0.90059955051935,0.24370669910202,-0.553470746196575,0.0132685764056977,-0.956936871424473,0.901414393617842,"2"
-0.826726068743167,-0.365181380114654,0.158713676405062,-0.408727003791208,0.391986428228602,0.94248391720408,0.937166378073574,0.270925474524915,-0.593528726985534,-0.0426011150986736,-0.961723704069274,0.894482931195727,"2"
-0.822475837513459,-0.32920013439462,0.207874848816593,-0.448865230625328,0.340158409331154,0.946549328768949,0.916886514545993,0.306731475487542,-0.571643616821934,-0.0141099382372842,-0.957339472692801,0.899130983207259,"2"
-0.796052992111486,-0.283532037491541,0.206241038662457,-0.441888189127698,0.310352497189669,0.938849089889193,0.911006640565642,0.351289184310964,-0.516969179682306,-0.00942893245361587,-0.954742599872591,0.890329109992909,"2"
-0.776654278228483,-0.239260690391262,0.254002680301465,-0.443326598067699,0.25944270322167,0.930883816442055,0.884673770512993,0.376122791877878,-0.470303551259356,-0.00485601908475575,-0.948718378579236,0.886230960905756,"2"
-0.812984587771917,-0.324296136074339,0.160931598343379,-0.444096022389334,0.357086712434594,0.943145568554214,0.921968949973578,0.300660599631372,-0.564765430811987,-0.00697812000940767,-0.958706697011347,0.89631798561658,"2"
-0.844740048232704,-0.329193104730347,0.236335600588068,-0.455608485897359,0.331788466162539,0.953940178432313,0.914562210228588,0.329745623701654,-0.554298300485484,-0.016299022413077,-0.957993820734312,0.900769565707046,"2"
-0.802254693948698,-0.331827790538564,0.176713130231213,-0.430232655117929,0.268089247212678,0.947742027509519,0.903773600511382,0.160175270051438,-0.567304208562033,0.0370292981900766,-0.956097053094213,0.907456957338144,"2"
-0.786479376946206,-0.336787032129775,0.24960368541506,-0.37457311368573,0.240523987344999,0.946819390543403,0.903138640493521,0.265150589695544,-0.527322215053754,-0.0391214725701006,-0.955628143616818,0.888166843094158,"2"
-0.729531726674456,-0.295029712439705,0.188458514701557,-0.30264138337582,0.335894896397405,0.934824583062234,0.923632784915184,0.225531054552776,-0.595381963926277,-0.0812753022633308,-0.954051315827752,0.875364907478939,"2"
0.997143747137222,-0.624700514326602,0.997859289298228,0.999965119018509,0.678398303335714,-0.999999909053283,-0.999999819118221,0.995642912250447,0.999997323835894,-0.986647050141196,0.601857003447243,-0.989556857284981,"3"
-0.785691005172502,-0.325319132925338,0.273621154350647,-0.342206284847785,0.290732971630908,0.925111015197924,0.896342572836895,0.347535384664502,-0.476352101529027,-0.105227336319719,-0.955244385944947,0.868104338367033,"2"
-0.817721762406013,-0.354022898481123,0.240940118318566,-0.423791501757872,0.318328732181085,0.952371355658102,0.909149142006353,0.308380802191425,-0.5369686886055,-0.0467424957549651,-0.958357410776087,0.893430812858349,"2"
0.999890400377381,-0.144955243142933,0.73751881133915,0.999382391693188,0.976297802123471,-0.99999999999999,-0.999999999945014,0.974399532613305,0.999999977439555,-0.981337654177303,0.673350452378562,-0.988374584650884,"3"
-0.846189264667192,-0.330266978736443,0.137731338068028,-0.456024674931112,0.295593761218996,0.959780959849718,0.930880775877937,0.229124270788903,-0.588983880987897,0.0609522309370644,-0.960721235142939,0.910541978369805,"2"
-0.807365129279405,-0.339292842856995,0.185714340452567,-0.412300886096084,0.30065676471267,0.943906252819155,0.910870870020327,0.236923558631834,-0.57157227723617,-0.00475908556744797,-0.957568500685439,0.897949949858871,"2"
-0.832773480911797,-0.36959409872623,0.115732610611722,-0.443415055244187,0.310515718905222,0.963982483888522,0.937264586467037,0.165031426969546,-0.628283748871594,0.0524390515578356,-0.962234991931533,0.912813467572114,"2"
-0.789301112298199,-0.309450372492839,0.156321767666671,-0.463551786631828,0.31511428293093,0.946623015546246,0.911209101175637,0.236627280196869,-0.584527081705208,0.0352347031373099,-0.955352508611055,0.904801384108838,"2"
-0.798055748751642,-0.327677163585834,0.153395784901562,-0.43760932203022,0.326374596452869,0.938526391181388,0.910524429601083,0.272323231818049,-0.554582438544643,0.00249438197803986,-0.95772170020675,0.895368789170947,"2"
-0.829529523533938,-0.354150120667319,0.153027798331551,-0.45131643489592,0.365971003359663,0.943383718163446,0.913478608201916,0.268990876971565,-0.577071586357071,-0.00427946582603456,-0.960178210653156,0.900320396831203,"2"
-0.780416549146721,-0.270140225692503,0.183752304955266,-0.470777513679048,0.294335892876602,0.947046038130225,0.915605437824732,0.28884760823944,-0.564134736463989,0.039493232970411,-0.952579063939199,0.902571911296057,"2"
0.999999566350358,0.974749129663258,0.998597677531491,0.999907322150209,0.940784421636582,-0.99999999904023,-0.999999999932928,0.958281613666833,0.999999925854388,-0.960373203087441,0.916313340767584,-0.978391573521154,"3"
-0.806965317923841,-0.326042499933257,0.219208071007842,-0.398838316335328,0.335460406566749,0.931010836894712,0.907779186581383,0.329731436920758,-0.521252073449532,-0.0582132168709943,-0.957037156282416,0.883587715190643,"2"
-0.838359678773554,-0.371809089930234,0.161069370455148,-0.441548605943109,0.283103117649768,0.965949061857274,0.9218711355144,0.225238284129617,-0.581392608739861,0.0297672225944502,-0.961895196272398,0.907085855138013,"2"
-0.782065780724162,-0.22138026882494,0.263094650479284,-0.484367565881524,0.278737103891944,0.939787139959467,0.887720952715939,0.414793035720237,-0.508098273298845,0.0122333405436116,-0.947024128933914,0.89303855296983,"2"
0.999999804753974,0.987958344740072,-0.623172692978724,0.991783354350994,0.911878418780786,-0.999999999999961,-0.999999946576219,0.817675315894429,0.999999968986431,-0.859348427744848,0.688853488233644,-0.984031915624816,"3"
-0.813400370989652,-0.247079864809466,0.252663760297508,-0.4754831317149,0.277099911997185,0.937997561246568,0.889697603838043,0.343716453063576,-0.502878818171251,0.0243565232200408,-0.949985972078597,0.8997956062862,"2"
-0.828481530196432,-0.346393086777264,0.198401267186685,-0.426922553616759,0.337773809155215,0.941804150781949,0.914711678052077,0.262797782568311,-0.571401944846527,-0.0186199584709155,-0.958427475725923,0.899024582936003,"2"
-0.72745690098357,-0.171593626966516,0.298527739091784,-0.463158428331888,0.23040464585377,0.899904287824533,0.827436631143343,0.419062769174369,-0.409920262744291,-0.00744344918808437,-0.935340151096528,0.875558919142512,"2"
-0.792253888760973,-0.331112246660137,0.182569964994897,-0.403671662456072,0.319861029884906,0.934937097846635,0.902038287022854,0.297007491361527,-0.52661354229357,-0.0355829635247209,-0.957556120272359,0.885534887374982,"2"
-0.825701508927856,-0.32552181045351,0.0928387142910155,-0.444963111291799,0.31616215164801,0.960763768230712,0.944637341178407,0.225632540371318,-0.618628904675449,0.0633723403267065,-0.961563162382677,0.908208303748927,"2"
0.996229005504376,-0.478699001200619,-0.477443958390543,0.997907423233529,0.47610182760019,-0.999999999948328,-0.999999994858319,-0.625190793528055,0.999826715102941,-0.904738330814549,0.29045440500878,-0.96332119697994,"3"
-0.831831945083529,-0.345991250742929,0.200495685381602,-0.419389240902146,0.314093044066182,0.947682466194582,0.916102478712108,0.277208166299141,-0.558310889870413,-0.015526170289571,-0.959295235641252,0.897400441180933,"2"
-0.784841122019613,-0.291466670477809,0.198039600066327,-0.423064964263872,0.253604147934234,0.937442748070915,0.898128137910409,0.244691605412984,-0.531933369887003,0.0218799706006551,-0.953080522109792,0.897155524221662,"2"
-0.758039151033996,-0.249306498577109,0.162996452442209,-0.459425689249302,0.304015784564792,0.948415048896057,0.931235950394623,0.262869716717569,-0.599330586591976,0.048369245993273,-0.951278787835027,0.903800950516072,"2"
-0.765686849432966,-0.267132283689496,0.158325466314588,-0.458915594647539,0.274814642154665,0.94854928655705,0.914302069186602,0.241750538588877,-0.554738220159295,0.0551936714124507,-0.952761605572373,0.903249093554395,"2"
-0.761900093058093,-0.277934031269806,0.111260487991878,-0.477812029166521,0.266794193821787,0.955355596261888,0.925712515626144,0.203823426301695,-0.590022090074939,0.0928495540291803,-0.954300063372906,0.909843215172223,"2"
-0.742940483013548,-0.321421657985772,0.0323048995565933,-0.471402706357428,0.279171260310588,0.962070442505615,0.937898034680244,0.106403935361607,-0.651690975483748,0.115688346352803,-0.957657087955398,0.914981830326191,"2"
0.998520099736835,0.952088100978765,0.928093450192946,0.990273252571817,0.587646279402442,-0.999999999997037,-0.99999999999681,0.999474930933699,0.999999960329244,-0.944740559441149,0.914336614995795,-0.977984528760387,"3"
-0.664412098497604,-0.283811127367432,0.225943211455892,-0.316179603171645,0.239291440809179,0.947194526090905,0.907186725704271,0.156476349055921,-0.602236236000462,-0.0499731425358143,-0.947000513074928,0.882754212029277,"2"
-0.783101955716241,-0.292043912366147,0.318827296451089,-0.304586051031693,0.202216788227162,0.965446196540775,0.916777387957481,0.229529826760285,-0.591623734178609,-0.0520853242309172,-0.952066590578293,0.89078983328031,"2"
-0.583346332643922,-0.145887730336536,0.253752503692957,-0.394327246056526,0.165803338011652,0.945702308682787,0.887414241008594,0.204392168567952,-0.578503660354061,0.0302248435197658,-0.928115583091247,0.889165572428684,"2"
-0.830679566913815,-0.316588171872584,0.0825936345763384,-0.477238366699641,0.349703682194112,0.970522208125301,0.958830898829111,0.199880415800226,-0.666281397998586,0.086697541058913,-0.961243521840177,0.917587628556158,"2"
-0.782524504126172,-0.279583321825563,0.171475072308456,-0.4715065160048,0.305050581276533,0.955033297674558,0.935471369501473,0.270875398927467,-0.608317787865306,0.0469560942892695,-0.953877866159691,0.906992709559941,"2"
-0.637512586510847,-0.312390728026159,0.159811726570417,-0.403655480891675,0.261366211279693,0.89797744849863,0.846170519086659,0.151148135283646,-0.527383529097112,-0.0238664406693054,-0.942933242567797,0.878968412797129,"2"
-0.793552619876186,-0.278635988787657,0.0955246605229046,-0.513678177800452,0.289791720559404,0.965806665623076,0.943498912305696,0.203436916092503,-0.624336070088038,0.123452981279165,-0.956283907870566,0.919044555409773,"2"
-0.752294155812976,-0.241299543307316,0.243522878862352,-0.328168013592481,0.26623542243439,0.959589640603775,0.932670419603516,0.215702225995029,-0.589911649486014,-0.0253634236647793,-0.95103440900037,0.891947253785521,"2"
-0.724015134048617,-0.226356015891815,0.0986454418602524,-0.522092381561655,0.269936218491264,0.956840178366142,0.924570736215281,0.242466232643166,-0.591685486848757,0.12126272949468,-0.949657610448707,0.911130448237868,"2"
-0.764641296359272,-0.337624756556983,0.107118110448825,-0.419107588241753,0.271276991014373,0.948000953512463,0.922640170790392,0.121142120971239,-0.600444184802249,0.0535824102871737,-0.957292992058824,0.906206752494196,"2"
-0.60509712725902,-0.19945331654521,0.267931334302594,-0.327112408664694,0.17827750314572,0.933484352409833,0.870857241935973,0.212894603739747,-0.550328397953343,-0.0378344672409119,-0.934232676184478,0.872655296133617,"2"
-0.757726572571007,-0.300796101521925,0.109331599790684,-0.453791000999513,0.297668340992238,0.957077693521985,0.939158273826955,0.209271815077431,-0.598429993912579,0.0577477676458067,-0.956573522656867,0.905282243377729,"2"
-0.737778036866642,-0.245693871477137,0.163923961303759,-0.478618573565469,0.223661887011797,0.954439286503491,0.918295229452593,0.238619508797432,-0.576938540009413,0.0892121014597816,-0.94910049760397,0.907394670817134,"2"
-0.797357478688353,-0.278903743338324,0.0648989930242051,-0.482152273493576,0.364682991857131,0.956833737397649,0.956700790578806,0.244942095897334,-0.645309164146584,0.0824067926348007,-0.958669219876999,0.910811987936927,"2"
-0.808358322910137,-0.344047945486988,0.123129335504834,-0.441287968384787,0.282692999680521,0.953623678382595,0.921834152290446,0.173812862707333,-0.597775093744712,0.0563389418534459,-0.959279260996958,0.908752222149908,"2"
-0.637512586510847,-0.312390728026159,0.159811726570417,-0.403655480891675,0.261366211279693,0.89797744849863,0.846170519086659,0.151148135283646,-0.527383529097112,-0.0238664406693054,-0.942933242567797,0.878968412797129,"2"
-0.758509306288038,-0.303604069302427,0.118694679972914,-0.454342349016903,0.297806046444581,0.950931506846558,0.924895197829696,0.214400455376688,-0.593524071822217,0.050701494300329,-0.955634296087752,0.903691681603144,"2"
-0.771495534647767,-0.316149194995203,0.0924374970145473,-0.401581870177315,0.303507299690249,0.939425636019826,0.927054529037936,0.205459300137106,-0.603193392604017,0.0316315607136628,-0.958037481121977,0.896139881849677,"2"
-0.847539487171827,-0.390941648346222,0.116304960172815,-0.427942584195692,0.325785057195443,0.967775845653643,0.947025122270571,0.172890599723788,-0.652315455922067,0.035724599090631,-0.964182816813686,0.911942454650532,"2"
0.999896096054997,-0.986294400826391,0.931436118136303,0.999942839765998,0.785065825003211,-0.999999999999468,-0.999999999864543,-0.54153385711468,0.999999028014616,-0.983406749162679,0.556234821930348,-0.962814493738891,"3"
-0.775408557262172,-0.362904956989924,0.176627119660612,-0.393230400100149,0.362666664713081,0.924750529319299,0.908258815999518,0.244558711448712,-0.574753047310818,-0.0610554231896345,-0.957132378670358,0.886531299802774,"2"
0.999989897722211,0.848980083781006,0.998643991026377,0.926099029439998,-0.770042651239025,-0.999999999987803,-0.999999999991028,0.999631901926479,0.999999974833125,-0.83973070586909,0.933434749394307,-0.968820855125161,"3"
-0.795224953068205,-0.229315604082358,0.155104534112836,-0.548148967403178,0.307130074203047,0.963457278672299,0.934432739152309,0.325187924783193,-0.593591483314542,0.106088000847008,-0.95211408136364,0.915243548501502,"2"
-0.801796790556272,-0.327840208732846,0.110580370769482,-0.449752729834353,0.35394883942965,0.94380274400688,0.929061167763302,0.203354706410742,-0.60193679595106,0.0339707294340882,-0.958783223916748,0.90559321810231,"2"
-0.741717314649811,-0.338883217194683,0.108975822944719,-0.42786631970099,0.303591739584571,0.944465448704501,0.914177220740694,0.161053332135085,-0.620858159634146,0.0296130437980953,-0.95583571211693,0.901343299422081,"2"
-0.744219161716902,-0.235940031592769,0.108175785776342,-0.511949714530999,0.313643747689666,0.952143640275933,0.926865077809778,0.258075550354315,-0.583346504454972,0.0922495142635551,-0.951447313791827,0.908675314522961,"2"
-0.624762129215654,-0.150494513242331,0.377158146278989,-0.286463085568759,0.111266976699007,0.922628644339273,0.841208617025326,0.309911472295772,-0.449517536861346,-0.0767235207433066,-0.927874463734656,0.854650662919903,"2"
-0.76782756038299,-0.348933719944971,0.149696654175713,-0.394923593569606,0.284807578094833,0.941470115624045,0.912694858794631,0.163011134292987,-0.569947760544824,0.00287940091657024,-0.957231398432003,0.897212405161243,"2"
-0.800964575232186,-0.306375588459129,0.115027931428452,-0.492051166723295,0.363756046553891,0.956757516570359,0.944623920834251,0.257656520966924,-0.618709637080539,0.0527926215504989,-0.95823675719137,0.909895929837681,"2"
-0.798366942952304,-0.337114872112442,0.0803890851035142,-0.455641978219959,0.281813912706206,0.964825158099194,0.940550372086567,0.148032423558481,-0.625053914642933,0.0897060437740265,-0.960346174569609,0.913944431276252,"2"
-0.743347408794178,-0.256593795575428,0.2155099596702,-0.434091179568664,0.234890388679718,0.935814748989547,0.891992492038369,0.278714767300401,-0.528110313458419,0.0228307973672995,-0.948053881975353,0.893354985494598,"2"
-0.674585613849481,-0.257391490654412,0.306487501832982,-0.279016416443352,0.201195052806336,0.934910027653945,0.871259810366462,0.180178414723164,-0.562566730095623,-0.0811974110857603,-0.941527434802458,0.87409303575891,"2"
-0.806910677494708,-0.295686986900625,0.109795635212614,-0.510334415973268,0.348066217354441,0.958696895616715,0.942001843109216,0.267668282504827,-0.613116522786743,0.0750394970611047,-0.95790252465351,0.912358641538849,"2"
-0.78489384877137,-0.328103973217004,0.114801132720213,-0.453344781921188,0.300881498985519,0.955197742687688,0.930323360336354,0.20134694058845,-0.621232496295413,0.0551568067209514,-0.957923273329788,0.907598235583494,"2"
-0.698989965618003,-0.240065337870725,0.214825422793027,-0.343093380453896,0.245224904278192,0.942339759204276,0.915951426592345,0.156875931634808,-0.595631719592844,-0.00515150227369632,-0.946050449214928,0.892231088534813,"2"
0.942889124402367,0.202713622847182,0.754742033790203,0.987484343844975,0.957823892178309,-0.999999996654423,-0.999999076125711,0.756624080677515,0.999930866357254,-0.971730127418515,0.769575819982523,-0.981651416083201,"3"
-0.743867129772891,-0.243542602321249,0.171196027616209,-0.464822515854857,0.245739438488089,0.940519327112896,0.889207762632979,0.255069968523627,-0.533475002610351,0.0615551256382851,-0.948570818588524,0.899964164670494,"2"
-0.679925194679156,-0.182940300483868,0.197646434958981,-0.499572258567664,0.222190121243249,0.940036225865511,0.882071792193088,0.313906582352836,-0.517626628431941,0.071003562396706,-0.939561387427847,0.896366966813945,"2"
-0.823326413318866,-0.314060755995473,0.164190548661783,-0.438603446960681,0.331524749995713,0.953879130180598,0.936748071674187,0.284662684385969,-0.600730261080125,0.0165348616472184,-0.958822596535985,0.902289166959379,"2"
-0.73960490465032,-0.21289555068089,0.148607223895488,-0.496682166884701,0.241165110770403,0.947412421804257,0.912907910919938,0.271216756207803,-0.566420488102074,0.102936132516953,-0.94750886099556,0.906643481899713,"2"
-0.806979948620885,-0.365569518397225,0.203620610613791,-0.403318178495509,0.303870906634028,0.954117634051365,0.923124733169361,0.222303453332499,-0.589602543671111,-0.0224358018409174,-0.95891911322507,0.899488404367143,"2"
-0.750130378772301,-0.26501715954242,0.186174970159938,-0.387060546278588,0.231654081284412,0.967921037336436,0.930443932432011,0.16337591093382,-0.654142876105753,0.04954499458846,-0.951431854169348,0.906780057870559,"2"
0.999979032438425,0.997445471364841,0.643662087259397,0.862346722518281,0.970134061484814,-0.99999663302781,-0.999984843471391,0.951022517437901,0.999844741860799,-0.940925638100192,0.896147489586695,-0.975595574664285,"3"
