"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.441531638306397,0.376029190217479,-0.691445597975315,-0.233085667636244,-0.829015711070526,0.516204764803466,-0.292070525853529,0.479866442336269,-0.605922421122687,0.386325361732845,-0.292247509324074,-0.234065765526024,0.518477328471995,0.80448061594306,-0.901367098001477,-0.488876718013965,0.339923677176776,"1"
0.387541363474581,0.319057905443014,-0.687202913981912,-0.300633919953199,-0.808422392609061,0.443937785760707,-0.366621758286456,0.428447957951355,-0.570601793995369,0.383959833236918,-0.254102077435966,-0.175368062278108,0.494191711852014,0.789015791668629,-0.891565763336041,-0.457026186386352,0.339616913304925,"1"
0.429040436066015,0.3405976575769,-0.721479365362323,-0.260283440958143,-0.824253286716311,0.451549282248666,-0.307918332666959,0.431053088803289,-0.621898608401975,0.414221856812882,-0.284584680557111,-0.230399705792385,0.530778244121402,0.801427737164953,-0.895784457333944,-0.496040400809941,0.319201446080022,"1"
0.254465053421576,0.196917550755043,-0.496084917719967,-0.173957299517377,-0.755863273775334,0.556716068568565,-0.0978403703043209,0.450959577324616,-0.39322099684475,0.374569755683827,-0.495568275497658,-0.284418480941134,0.495051841416771,0.703099520259741,-0.825120121588446,-0.495855226451874,0.282860802832678,"1"
0.133262260583449,0.245145396522742,-0.646722382874245,-0.141802129540683,-0.763165971219204,0.487564647270714,0.0314227981792691,0.518117154329384,-0.607627497926791,0.555058382438457,-0.611245786908569,-0.415155317085441,0.61016428226844,0.699301590659961,-0.835786608143828,-0.621312867123633,0.260988388032368,"1"
0.118096152338934,0.199756875955589,-0.524121310962124,-0.337549358346678,-0.624517155369471,0.599819170366156,-0.0162672551895036,0.570449875612307,-0.407042381686574,0.387183210094652,-0.50772179744551,-0.184869210810088,0.453061195942332,0.593652009170889,-0.843976672314422,-0.509260645955453,0.371615662460592,"1"
0.207615196992297,0.266596455889452,-0.518219869346006,-0.116661296123145,-0.790142725137475,0.549718307224759,-0.0114707485933985,0.495336207986569,-0.424705522659748,0.437149471836846,-0.538439026825112,-0.33372726172612,0.502436029880095,0.695890995946851,-0.816776693681716,-0.519691984979373,0.270851870193098,"1"
0.135227817900403,0.119783411260173,-0.530502264900003,-0.262600812966718,-0.657722024581139,0.529062830663341,-0.0252531657001147,0.508146218922199,-0.410848706131955,0.402650218345838,-0.551220340407711,-0.281372988338638,0.489520712367704,0.628675869353579,-0.810918300453298,-0.525779237504366,0.319485790933923,"1"
0.203907263680665,0.256124418869535,-0.554591014734838,-0.274131405674721,-0.723531392786246,0.55389935680814,-0.0676553873545105,0.520282916344143,-0.411435400468907,0.398081838152963,-0.45756275233448,-0.207042264084433,0.448341375514441,0.665466108825638,-0.842480875423374,-0.486503971258934,0.339256384972802,"1"
0.325724204977209,0.186638107744078,-0.719973504757809,-0.369999794668389,-0.796979028609043,0.683341647163322,-0.405512362812186,0.303176781648147,-0.646782021171342,0.542106667347976,-0.490515155877774,-0.201331212489156,0.75002128335414,0.82608731590531,-0.935170677828421,-0.659054555163543,0.257278012746292,"1"
0.189793126608941,0.0880238459838304,-0.53631438934263,-0.23313181946251,-0.767686647801161,0.791037928549888,-0.0793085491658316,0.507770154666544,-0.64926387547399,0.544321286234921,-0.696493157930023,-0.401855449020169,0.773118369914205,0.768712800760827,-0.904488866851282,-0.740039824355081,0.315496496298849,"1"
0.47331640139823,0.246009451104826,-0.771843332230515,-0.296107611317594,-0.858905922739038,0.675423100942666,-0.394360908447952,0.268994739590175,-0.751384354277322,0.558375900489481,-0.462343610576628,-0.269969711708482,0.78311854180744,0.863732005169273,-0.944309422462851,-0.687708709219401,0.219286619688441,"1"
0.251299753659515,0.114368049533784,-0.661355102337598,-0.323586730911897,-0.821101281794714,0.661885027160399,-0.48669205488023,0.205162046278319,-0.631325028028052,0.577302573916421,-0.550507420186888,-0.235967389605708,0.791624957604427,0.833122449985223,-0.928240400472744,-0.677464337589917,0.188942258011392,"1"
0.214579974639338,0.140972289974152,-0.678303969777029,-0.349868482091048,-0.791802786257936,0.651204691582051,-0.419948642817816,0.269841220676795,-0.649871842080853,0.582887601082654,-0.551780742527645,-0.229182654161331,0.774760728046414,0.811605630314646,-0.926741385244484,-0.677921493797865,0.224602792971648,"1"
0.269880512555154,0.167909026290491,-0.741533168175743,-0.452760049946787,-0.818925505896345,0.721575204630796,-0.519872290774856,0.184244639641078,-0.706531471058284,0.629776545882056,-0.514789059446146,-0.134213929018888,0.824394191017906,0.841753863633381,-0.951925163022171,-0.715795158108354,0.208465036199913,"1"
0.189698136715981,0.34038094002757,-0.807368110642598,-0.201045766173506,-0.883197834112827,0.571383960041736,-0.343057157390417,0.274505234275052,-0.80458439319229,0.695901470942837,-0.580928722604793,-0.342215006589349,0.80375891874479,0.83457638565536,-0.930929483450857,-0.708733791822884,0.135558468730487,"1"
0.392773416732396,0.207439717170477,-0.706310334735921,-0.315993947494326,-0.852831923141629,0.663425494755907,-0.484514360372203,0.294305007183332,-0.672551592664641,0.516212564611316,-0.450779792812516,-0.230597832402273,0.751691100672459,0.85514611347456,-0.936897616259673,-0.645845611073961,0.259193617220709,"1"
0.282196064075219,0.279078995988522,-0.781765063407545,-0.310758548155649,-0.85632295301428,0.6385315120418,-0.419005206216123,0.254690671317012,-0.744668034053143,0.636852131388325,-0.514966458809255,-0.24346770997485,0.792772374767309,0.842122922251883,-0.94101565569882,-0.691626666807655,0.188526388201102,"1"
0.159530140161177,0.148641538375626,-0.666213642107478,-0.351378493904559,-0.798812228049338,0.634110190558584,-0.449888092819825,0.219631089958711,-0.629426498234385,0.610287120713933,-0.557892803140917,-0.203532262209714,0.781629260034907,0.804230478158388,-0.924720473925614,-0.673879801546416,0.188893562732883,"1"
0.399438126931528,0.164652453457134,-0.762243026113046,-0.382085758435451,-0.820013082739657,0.794041618834009,-0.321055076169947,0.402704692554464,-0.801744396555682,0.576689360686024,-0.565857000705674,-0.294920449709682,0.817782187250125,0.855297252378428,-0.95215093819999,-0.754235147138268,0.318605273560668,"1"
0.249737344210371,0.186800700062702,-0.68385238562121,-0.374856321680635,-0.806240665292845,0.750098855417983,-0.338499300531988,0.385421807759527,-0.711813613151312,0.585904708250716,-0.569360607857317,-0.240815287195505,0.788578599567685,0.818756763500765,-0.940378583585037,-0.717525145599771,0.299957743896782,"1"
0.262060641237983,0.185632185507446,-0.695092941342682,-0.371163663156145,-0.794834877406351,0.743288092064052,-0.307444496546684,0.405011404338246,-0.734487468893649,0.583743520068727,-0.572888365962192,-0.259746011957497,0.787941819718713,0.816222210753524,-0.939999429997057,-0.723253938135867,0.307321719268597,"1"
0.231587681742397,0.132776934185992,-0.651751367740773,-0.371712446726061,-0.798780912612809,0.751259655001718,-0.35648910621168,0.328533576669048,-0.68835146354639,0.591704856878644,-0.592861301604145,-0.24364631763341,0.804268793497786,0.816085603300716,-0.937223113165048,-0.725374678801009,0.267352850961572,"1"
0.195817389504409,0.32084694619559,-0.634022986334793,-0.322403034077494,-0.789083198233631,0.770300345250292,-0.122140042811163,0.57538928322863,-0.763395885533237,0.584694943852716,-0.586128294505761,-0.280016536927406,0.747718765505127,0.768578295668458,-0.934896644168143,-0.721284559489362,0.372295554381266,"1"
0.130942603966056,0.262760053131236,-0.541385468420624,-0.39767161673924,-0.775466444205316,0.75497799309856,-0.335517161549851,0.472685383322665,-0.658177594885662,0.542902992775514,-0.524854492517693,-0.145369679475913,0.732025693202538,0.761047535070267,-0.93438239720851,-0.669705486145834,0.367060939728037,"1"
0.184733554985549,0.279781992301411,-0.598356343520368,-0.427971745104794,-0.741327505045138,0.747136124794239,-0.313509895886962,0.522141189861798,-0.697100368309229,0.516956386104626,-0.488642275928041,-0.142657597221271,0.711903467836368,0.761592453440318,-0.939341659070607,-0.662941749855721,0.400238275782342,"1"
0.204580896345923,0.344691302309771,-0.574348582708875,-0.246997395144122,-0.822522080506901,0.740272539853059,-0.316616577737133,0.456528667248259,-0.760930450149039,0.570516834701269,-0.544364217868966,-0.266724592164663,0.7660176773092,0.801021199226853,-0.938051582145247,-0.689913101493667,0.304577936805283,"1"
0.200979644635609,0.3247398296485,-0.555097336369884,-0.296953270231423,-0.819166503253638,0.745451640250861,-0.361627200917078,0.425423791437765,-0.715620052968797,0.556840627142013,-0.516096686591355,-0.205640011171899,0.757230049598082,0.796706717266835,-0.938840167275864,-0.67487072630025,0.310872398379335,"1"
-0.816188545689148,-0.996437825971489,0.930600668610666,0.999986195793465,0.999991515901195,-0.999999958403291,0.983612951619832,-0.999997391177483,0.999897640001345,-0.455552370083925,-0.79205679203859,-0.632555231591521,-0.671298671225037,-0.960893029460088,0.981170262036561,0.683880635004483,-0.866344897878112,"3"
0.367539127651217,0.282818997224393,-0.686396808623869,-0.274306632801146,-0.819161290475191,0.746767378039474,-0.333084624326956,0.316912447528673,-0.729507730556407,0.567277362008308,-0.517494173092235,-0.25829647046131,0.784730919394514,0.834361283614564,-0.94389267619807,-0.694058973916871,0.224511685643025,"1"
0.410815104816042,0.257596048662763,-0.738183472906427,-0.316309049022985,-0.810266390817231,0.707892780629681,-0.398685495156302,0.297657222386986,-0.725541876652784,0.544234678918332,-0.468181775287502,-0.233070211393642,0.771077609402076,0.845006514818959,-0.945374124680247,-0.673610148735153,0.235716917179831,"1"
0.423802662784793,0.477707534715456,-0.816549358483067,-0.135974631280299,-0.887016786176974,0.660478957353474,-0.248309225331572,0.405442066044934,-0.836672633574078,0.603512541100903,-0.483922040519111,-0.359730253921418,0.754568877690035,0.854400511758157,-0.942979629530735,-0.675480546350072,0.209147753788785,"1"
0.354654011712226,0.243298907427497,-0.80885297990086,-0.353848457122003,-0.77643705948252,0.627491231173488,-0.331972559142637,0.350799230719747,-0.745828362059265,0.565163249881542,-0.478367601700628,-0.250293130319911,0.745495273298976,0.823841702949794,-0.937325799855914,-0.671137979367788,0.262003548955144,"1"
-0.211387922186131,-0.998703153895782,0.999972983407981,0.98710894136468,0.999999979043692,-0.999999932429025,0.98651473384804,-0.189208129932269,0.999999938036495,-0.884715394433603,-0.490785508271377,-0.694654198531638,-0.924517004501078,-0.940140867763646,0.984326010595272,0.846681799285266,-0.535242770209153,"3"
0.233631950466098,0.303262781551346,-0.707295334114213,-0.334043468523612,-0.838628535194303,0.722219636663812,-0.285686393771017,0.441128089533535,-0.732896892562856,0.604701614118275,-0.546172235965148,-0.245629945524988,0.762647517129863,0.812801360539944,-0.939029315047037,-0.701225890386041,0.308726887835311,"1"
0.408953348772545,0.508848665901378,-0.851600859102949,-0.0801511329173088,-0.89793098416092,0.588920913240566,-0.227037020304024,0.441851436264638,-0.874839199966079,0.611528602191595,-0.485846759344246,-0.413768630376243,0.737690716401663,0.855172106860332,-0.935964809204782,-0.664658579408938,0.207176508352563,"1"
0.178882404102229,0.369185102017548,-0.764417749367119,-0.0612226677772261,-0.867284876346633,0.544993404326838,-0.242489938572296,0.450007464049372,-0.842490930525108,0.647377447303031,-0.615615156438869,-0.470328644769326,0.763466411449105,0.825527840251245,-0.91244406517647,-0.690503105964585,0.199431306301502,"1"
0.375433946319119,0.283723610767637,-0.66362024010735,-0.31224104378582,-0.801872915021862,0.774270378133063,-0.336012759590205,0.337916816657576,-0.71543060877344,0.543624367243769,-0.49520529120124,-0.21824678910812,0.77498912470585,0.82740404751393,-0.946664727613228,-0.687425993020586,0.255548624116027,"1"
0.410632100661465,0.353028251148362,-0.821740667610293,-0.25801545839143,-0.833806069580111,0.648185101058115,-0.302637765903331,0.289753885707825,-0.790435063770751,0.609742706381126,-0.478105267887831,-0.282006794194439,0.775086363463134,0.843053342666603,-0.943831288020819,-0.68626787658433,0.180936229438244,"1"
0.399748636826918,0.424745288148184,-0.749206047259916,-0.243370201259908,-0.871576872692573,0.773583439138819,-0.245414512994448,0.460869163121253,-0.811996113191805,0.586282521909782,-0.50203648122613,-0.293484913652374,0.769813605769612,0.84604355752068,-0.951135677943818,-0.704848273180442,0.290880133748348,"1"
0.438810570729149,0.397694043306191,-0.783016467409064,-0.238370016930223,-0.859432038724492,0.706851668999645,-0.310066669942439,0.392127738279041,-0.799805207260057,0.569080931785818,-0.460561693675792,-0.289624130071477,0.759077085359288,0.853263710980306,-0.948214545188417,-0.678348108931445,0.253979405992311,"1"
0.314901189047735,0.17845932883961,-0.685561396649444,-0.331755386676769,-0.755678778800444,0.667179193594818,-0.389781860357223,0.351473191369325,-0.697066910851196,0.513891349389609,-0.502220772242165,-0.249903712583864,0.747523824149239,0.815899256533475,-0.932416173106487,-0.660656397254127,0.276345455362736,"1"
0.401659455808733,0.286842766492443,-0.710445422071884,-0.363016218304214,-0.79801439123011,0.705079903557351,-0.416939107239319,0.366873334541556,-0.696449685769695,0.495309011566256,-0.4050141768826,-0.172043055512431,0.724410133238232,0.8327558884126,-0.945042720404539,-0.635471292863092,0.304844094742075,"1"
0.397019436183667,0.399899385782702,-0.807856592540883,-0.319168999353638,-0.854715372774906,0.726786453631451,-0.262681951667921,0.407661967747068,-0.793539175424216,0.60336930001754,-0.47026701698787,-0.239063665218672,0.762872911768934,0.839818050805038,-0.951019287424141,-0.697545111758482,0.277458485090784,"1"
0.368742585455528,0.512441038074318,-0.822233344435626,-0.062432294175226,-0.908047388042311,0.60609316953855,-0.231328242516375,0.443853309638824,-0.858509702050622,0.620323555119052,-0.510099053122427,-0.417112953848562,0.743389741671817,0.852717254511669,-0.934437020105851,-0.667092568383393,0.20123702422831,"1"
-0.890160552213338,-0.808012115247016,0.999999639955831,0.999259538997603,0.999999975207365,-0.99999375589862,0.999973467216404,0.550808836250743,0.99999999997817,-0.875316021195324,-0.653614557457804,-0.742482062803125,-0.962356528585832,-0.962096887747342,0.988945005650469,0.877636678191013,-0.165566075303227,"3"
0.286495688401898,0.145415645019896,-0.726404563164718,-0.287438871135966,-0.755433900967173,0.601786277553706,-0.375757807882302,0.320278907342085,-0.706047368601712,0.543331255454485,-0.540227792618068,-0.311435673707547,0.754272485345476,0.816842151164566,-0.921665760546267,-0.665100403048131,0.231258912988597,"1"
-0.998452198174279,-0.999991154445596,0.998745689696573,0.991997088379849,0.999999977158514,-0.99999999988877,0.748360806320191,0.274349405386392,0.99999997017485,-0.837693328573788,-0.734378077560204,-0.750484501624922,-0.931563306411772,-0.953090780804352,0.98772449959029,0.849054589130518,-0.330038840829466,"3"
0.402153655702355,0.400867494003568,-0.795857447068352,-0.135807316613062,-0.861194691626309,0.676016488660265,-0.238890418258816,0.344684880445579,-0.828275792404158,0.619783013680774,-0.538767823074857,-0.379142864674781,0.786803516986625,0.850051597934165,-0.941009175236699,-0.702328419979037,0.165104206820402,"1"
0.329536340090298,0.279175407345013,-0.759892556713292,-0.342141527476346,-0.830225909627481,0.742879361535021,-0.318710227738573,0.307103971266434,-0.763905544759719,0.627410267278882,-0.538951348686448,-0.238039633057195,0.806901383528853,0.835477198665418,-0.949107908086354,-0.725612905338021,0.225154117202528,"1"
